x,y,2006,2011,2018
20,45,6,3,3
20,46,20,19,17
20,24,308,315,229
20,25,12,10,7
20,26,31,42,36
20,27,154,155,132
20,28,40,58,58
20,29,769,718,710
20,30,71,157,149
20,31,73,65,57
20,32,20,34,30
20,33,159,149,130
20,34,238,264,230
20,13,64,59,53
20,35,16,15,13
20,14,148,160,146
20,36,537,530,485
20,37,8,8,7
20,15,19,22,23
20,38,106,114,103
20,39,98,149,135
20,18,171,148,153
20,19,133,140,134
20,0,3,0,0
20,1,2,0,0
20,2,47,48,46
20,4,21,20,21
20,5,15,12,10
20,7,141,142,142
20,40,288,274,249
20,41,4,6,5
20,42,9,9,5
20,43,2,1,0
20,21,54,48,45
21,44,11,16,15
21,22,473,466,425
21,45,77,56,59
21,23,77,77,75
21,25,13,13,9
21,26,46,55,47
21,27,51,82,70
21,28,311,355,348
21,29,37,53,53
21,30,41,31,29
21,31,104,107,93
21,32,26,30,26
21,10,119,107,122
21,11,13,12,12
21,33,62,73,70
21,34,2,8,7
21,35,7,6,5
21,36,1,1,2
21,14,47,50,45
21,15,15,16,25
21,16,20,22,23
21,38,12,12,11
21,17,84,96,100
21,39,35,26,62
21,18,88,85,168
21,19,17,29,20
21,0,143,141,172
21,1,10,12,14
21,2,45,44,43
21,3,3,3,3
21,4,211,253,287
21,5,173,168,145
21,6,138,115,91
21,7,94,103,81
21,8,76,83,77
21,9,11,11,16
21,20,5,6,6
21,21,132,149,129
21,43,14,12,4
22,44,21,36,37
22,22,851,813,830
22,23,298,326,388
22,45,2,0,0
22,46,4,4,4
22,24,47,46,41
22,25,58,50,43
22,47,6,3,3
22,26,28,34,29
22,27,167,162,144
22,28,376,322,312
22,29,11,10,9
22,30,43,42,40
22,31,125,156,224
22,10,97,109,113
22,32,12,9,8
22,33,44,41,36
22,11,300,297,316
22,34,157,177,260
22,35,67,84,91
22,13,168,180,218
22,36,138,109,118
22,14,0,0,2
22,37,151,155,169
22,15,107,107,111
22,16,28,24,25
22,38,75,71,78
22,39,13,10,9
22,17,18,27,28
22,18,62,62,46
22,19,41,39,54
22,0,27,20,8
22,1,28,40,3
22,2,79,109,108
22,3,282,316,301
22,4,63,62,64
22,6,146,144,139
22,7,11,12,25
22,40,57,50,44
22,41,8,10,9
22,42,16,19,1
22,20,20,21,19
22,21,63,78,69
22,43,3,2,4
23,22,95,108,108
23,44,15,16,16
23,45,9,6,6
23,23,284,283,282
23,24,83,97,80
23,46,192,188,172
23,25,24,24,21
23,47,536,554,525
23,26,147,147,139
23,27,182,172,156
23,28,188,182,156
23,29,18,2,2
23,30,336,326,333
23,32,51,52,47
23,33,58,48,63
23,34,68,66,32
23,35,16,19,21
23,36,23,26,28
23,15,18,18,17
23,37,39,43,47
23,38,147,128,140
23,39,2,5,3
23,17,7,9,7
23,18,148,156,137
23,19,3,3,2
23,0,0,0,2
23,1,202,207,205
23,2,253,249,243
23,3,236,177,161
23,4,3,4,4
23,5,231,246,269
23,7,7,5,7
23,8,16,18,16
23,9,34,34,31
23,40,84,89,78
23,41,86,85,74
23,20,116,135,216
23,43,3,5,4
23,21,195,200,193
24,22,26,33,32
24,44,15,16,22
24,23,20,29,27
24,45,7,7,7
24,46,13,15,14
24,24,6,2,1
24,25,13,17,15
24,47,246,237,219
24,26,154,164,185
24,27,40,44,38
24,28,171,171,155
24,29,503,490,547
24,30,411,426,451
24,31,13,15,16
24,10,114,142,167
24,32,103,108,115
24,33,20,16,20
24,11,34,28,33
24,12,17,14,15
24,34,63,75,53
24,35,64,59,54
24,13,137,141,153
24,36,123,128,136
24,37,26,30,30
24,38,2,1,1
24,39,32,56,50
24,17,30,35,34
24,18,4,6,9
24,19,44,47,53
24,0,156,157,176
24,1,21,23,26
24,2,539,527,523
24,3,0,12,14
24,5,23,23,25
24,6,45,48,40
24,7,50,59,56
24,8,117,136,131
24,9,57,54,68
24,40,95,94,81
24,41,25,31,27
24,42,61,68,71
24,20,120,112,110
24,21,35,44,42
24,43,20,20,2
25,44,267,276,304
25,22,6,3,3
25,46,2,3,3
25,47,24,23,21
25,48,9,9,1
25,49,13,12,11
25,29,210,229,238
25,30,176,184,192
25,31,18,17,18
25,32,150,143,152
25,10,4,0,0
25,11,75,72,103
25,33,61,62,61
25,12,27,31,8
25,34,107,101,98
25,36,75,78,72
25,14,6,6,6
25,37,13,18,0
25,15,50,43,43
25,38,394,401,366
25,16,28,20,19
25,39,2128,2228,1995
25,17,162,169,164
25,18,55,60,65
25,19,382,380,484
25,0,883,930,891
25,1,72,34,37
25,2,47,44,42
25,40,3,1,1
25,41,27,35,5
25,42,38,41,42
25,20,79,87,187
25,43,29,28,1
25,21,26,24,1
26,22,77,68,58
26,44,6,5,5
26,23,22,24,19
26,24,2,1,1
26,46,2,2,2
26,47,4,6,5
26,30,47,55,49
26,31,125,122,159
26,10,3,2,2
26,32,5,8,4
26,33,5,10,10
26,12,2,6,16
26,34,4,5,5
26,35,34,30,29
26,13,86,86,92
26,36,28,32,32
26,14,32,38,38
26,37,63,64,66
26,15,63,89,89
26,38,1306,1368,1360
26,16,31,33,33
26,39,760,790,1013
26,17,38,41,42
26,18,598,587,596
26,19,1632,1644,1825
26,0,349,390,381
26,1,472,455,456
26,2,11,14,15
26,3,19,20,20
26,4,7,9,16
26,7,3,3,3
26,8,4,5,3
26,9,3,5,5
26,40,167,182,261
26,41,264,250,321
26,42,39,47,0
26,20,95,88,92
26,21,24,21,64
26,43,8,4,4
27,44,0,0,2
27,22,104,102,79
27,23,14,14,10
27,24,97,108,79
27,46,191,193,206
27,25,21,19,14
27,26,15,19,14
27,49,51,46,33
27,27,48,38,0
27,50,184,171,131
27,30,151,166,172
27,31,126,169,175
27,32,8,8,8
27,10,62,69,67
27,11,2,2,2
27,33,7,10,10
27,12,3,3,3
27,34,257,259,253
27,35,67,66,76
27,36,50,53,53
27,15,27,27,27
27,37,191,180,230
27,38,422,437,470
27,17,5,5,5
27,39,47,37,35
27,18,56,68,70
27,19,351,538,594
27,0,13,15,15
27,1,2,2,12
27,2,3,2,4
27,3,305,329,335
27,4,99,97,105
27,5,128,122,127
27,6,149,147,152
27,7,74,69,71
27,9,106,110,108
27,40,19,12,15
27,41,8,9,9
27,20,216,231,256
27,42,1,3,3
27,21,107,114,89
27,43,213,216,199
28,44,156,172,171
28,22,8,7,4
28,45,55,58,60
28,23,26,32,33
28,24,181,181,143
28,47,46,37,29
28,25,126,121,284
28,48,8,6,2
28,26,21,22,15
28,49,55,49,35
28,27,78,87,86
28,28,66,74,14
28,29,10,10,4
28,50,26,29,30
28,30,129,158,162
28,31,188,213,230
28,33,47,45,44
28,11,22,21,23
28,34,46,46,45
28,35,6,6,14
28,13,63,87,97
28,36,95,92,90
28,14,29,60,67
28,15,20,24,24
28,37,624,655,694
28,16,23,22,22
28,38,673,653,706
28,39,49,44,56
28,18,3,3,3
28,19,56,57,113
28,1,5,6,6
28,3,164,168,156
28,4,11,11,12
28,5,9,10,10
28,6,4,4,4
28,7,30,41,42
28,8,137,139,144
28,9,31,31,32
28,40,4,4,2
28,41,1,3,3
28,20,23,22,13
28,42,11,11,10
28,21,16,9,13
28,43,31,37,33
29,44,37,42,44
29,22,69,76,54
29,45,277,299,396
29,23,13,19,15
29,46,12,12,1
29,24,20,25,29
29,25,60,92,113
29,26,169,199,226
29,27,73,73,85
29,28,125,132,151
29,29,127,128,127
29,30,15,18,18
29,53,7,8,9
29,31,19,16,16
29,10,2,2,2
29,32,14,16,16
29,11,4,6,8
29,34,21,18,18
29,13,13,14,16
29,35,2,2,2
29,14,106,117,131
29,36,12,16,19
29,37,828,819,834
29,15,51,53,59
29,38,368,359,381
29,17,3,4,4
29,39,0,2,2
29,18,12,12,12
29,19,17,13,8
29,0,4,4,4
29,2,3,4,4
29,3,9,15,17
29,4,28,25,28
29,5,240,265,294
29,6,12,13,14
29,7,2,2,2
29,8,60,57,59
29,9,111,118,123
29,40,527,512,500
29,41,241,229,224
29,20,3,9,5
29,42,5,5,4
29,43,5,4,3
29,21,21,17,10
30,44,5,2,2
30,22,80,89,60
30,23,6,6,5
30,45,143,134,139
30,24,45,48,56
30,46,6,10,9
30,47,17,25,22
30,25,93,102,119
30,26,38,44,51
30,27,5,2,2
30,49,219,260,256
30,28,4,0,0
30,29,111,120,161
30,51,5,10,10
30,30,11,10,9
30,52,43,34,38
30,31,4,4,4
30,53,506,514,533
30,10,27,28,29
30,32,26,29,30
30,11,5,5,5
30,33,10,10,14
30,34,58,66,16
30,12,7,7,8
30,13,74,75,84
30,35,109,111,119
30,14,28,37,41
30,36,354,357,350
30,37,8,7,7
30,16,14,23,26
30,38,85,70,80
30,17,56,58,65
30,39,203,199,251
30,18,13,16,15
30,19,6,13,8
30,3,5,5,7
30,4,37,38,43
30,5,93,97,116
30,8,19,19,20
30,9,5,6,6
30,40,83,89,87
30,41,619,723,682
30,20,168,177,106
30,42,62,75,67
30,21,95,102,61
31,44,35,30,30
31,22,40,59,44
31,23,7,10,2
31,45,68,74,73
31,46,226,222,224
31,47,314,357,312
31,26,33,29,24
31,48,21,6,5
31,27,7,9,7
31,49,317,333,324
31,28,41,41,34
31,29,112,118,105
31,50,45,72,110
31,30,100,111,115
31,52,4,9,9
31,53,548,560,537
31,31,149,147,196
31,32,1,1,1
31,10,6,10,10
31,33,31,35,33
31,11,61,69,105
31,12,60,61,73
31,34,5,5,5
31,35,44,47,0
31,13,49,65,76
31,36,11,31,30
31,14,57,57,66
31,37,121,118,125
31,15,16,17,19
31,16,16,16,6
31,38,170,129,126
31,39,474,431,421
31,17,21,28,31
31,18,39,33,37
31,19,5,5,5
31,3,3,5,5
31,5,123,123,127
31,7,5,4,4
31,8,5,6,6
31,9,43,64,73
31,40,27,21,50
31,41,436,422,498
31,42,192,210,225
31,20,20,46,27
31,21,70,39,23
32,22,1582,1689,1671
32,44,281,265,261
32,23,13,18,22
32,45,79,83,82
32,46,27,21,1
32,26,46,38,58
32,27,5,8,2
32,49,22,22,78
32,28,7,6,5
32,29,45,43,46
32,50,3,0,0
32,52,26,22,21
32,30,71,77,166
32,53,23,21,23
32,31,67,90,97
32,10,4,4,6
32,32,4,4,3
32,54,0,0,1
32,11,116,117,181
32,33,14,21,17
32,34,5,5,5
32,13,27,26,8
32,35,23,24,24
32,36,17,14,14
32,14,12,10,12
32,15,49,51,57
32,37,248,240,239
32,16,116,110,125
32,38,331,506,494
32,17,5,3,3
32,19,35,33,40
32,0,243,259,257
32,1,5,5,1
32,5,42,64,66
32,6,15,34,35
32,7,4,4,4
32,8,5,4,4
32,9,35,36,43
32,40,2,1,1
32,41,172,220,208
32,42,36,43,38
32,20,80,81,48
32,21,1295,1405,1111
32,43,0,2,2
33,44,23,29,29
33,48,0,0,2
33,49,0,0,1
33,50,28,26,26
33,51,844,849,929
33,52,301,278,280
33,53,4,3,17
33,10,27,52,46
33,54,48,35,33
33,11,41,45,13
33,12,3,3,4
33,13,12,18,21
33,14,6,2,2
33,15,36,30,9
33,16,17,14,16
33,17,117,133,149
33,18,36,48,54
33,19,83,81,99
33,1,25,31,34
33,2,119,140,154
33,3,2,0,0
33,4,1,1,1
33,5,61,51,56
33,6,9,14,13
33,8,15,12,12
33,9,12,15,15
33,20,126,119,666
33,21,1214,1252,1155
33,22,1272,1331,1253
33,23,4,2,2
33,25,8,8,8
33,26,9,16,14
33,27,19,19,16
33,28,39,39,38
33,29,88,91,98
33,30,152,160,172
33,31,20,18,3
33,32,3,7,15
33,33,92,93,71
33,34,18,11,9
33,35,45,72,72
33,36,129,145,145
33,37,559,617,641
33,38,14,14,2
33,39,122,121,114
33,40,187,255,276
33,41,186,241,279
33,42,18,25,24
33,43,3,2,3
34,44,6,4,4
34,22,140,147,160
34,23,58,69,72
34,46,34,42,46
34,47,6,3,4
34,25,71,57,77
34,48,557,522,681
34,26,66,67,67
34,49,22,19,21
34,27,85,91,91
34,28,51,56,56
34,29,69,65,65
34,50,3,3,3
34,51,30,50,63
34,52,477,463,497
34,30,232,239,265
34,31,15,21,23
34,53,0,2,6
34,32,5,6,5
34,54,106,118,112
34,10,161,184,190
34,11,97,99,117
34,33,47,66,51
34,12,40,37,37
34,34,51,45,100
34,13,14,17,22
34,35,51,52,52
34,14,6,5,6
34,36,19,51,51
34,37,298,314,304
34,15,16,16,19
34,38,75,82,84
34,16,0,2,2
34,39,328,335,319
34,18,44,48,59
34,19,29,42,17
34,2,107,127,140
34,5,88,101,108
34,6,12,12,13
34,8,10,7,8
34,9,1,1,1
34,40,60,61,77
34,41,2,2,2
34,42,4,0,0
34,20,40,45,51
34,21,210,204,195
34,43,0,5,5
35,44,12,14,17
35,22,320,328,368
35,45,17,13,12
35,23,120,132,154
35,24,28,25,24
35,46,190,233,261
35,25,28,28,28
35,47,212,165,195
35,48,85,93,117
35,26,91,112,116
35,49,516,488,557
35,27,33,32,2
35,28,12,10,2
35,29,32,26,10
35,50,46,43,65
35,52,1344,1339,1412
35,30,56,60,93
35,53,1704,1980,2028
35,10,91,106,110
35,54,1638,1385,1327
35,33,3,2,2
35,11,6,6,6
35,34,3,4,4
35,13,48,55,67
35,36,82,104,112
35,14,27,42,45
35,37,7,4,60
35,15,135,147,163
35,16,104,116,147
35,39,22,20,19
35,18,45,55,67
35,19,101,145,185
35,2,20,16,16
35,3,37,32,32
35,6,10,9,9
35,7,0,9,7
35,40,36,57,54
35,41,6,2,1
35,20,5,11,10
35,42,1,1,1
35,43,0,0,3
36,22,104,102,125
36,44,50,58,54
36,45,516,543,508
36,23,58,56,6
36,46,2,2,2
36,24,11,15,14
36,47,103,108,119
36,25,60,62,62
36,48,123,135,164
36,26,118,108,114
36,27,16,13,16
36,49,29,27,7
36,28,90,81,108
36,29,45,51,68
36,50,61,64,65
36,51,3,0,0
36,52,3507,4077,4287
36,30,25,27,36
36,31,10,8,9
36,53,1234,1725,1759
36,10,313,351,293
36,32,22,23,25
36,54,1328,1417,1401
36,33,34,39,42
36,12,10,11,11
36,13,28,30,35
36,36,150,168,222
36,37,7,3,3
36,15,157,164,176
36,16,57,60,68
36,38,2,3,3
36,18,10,10,9
36,0,13,24,28
36,2,0,6,2
36,3,172,168,166
36,5,7,7,4
36,6,30,30,21
36,7,73,79,81
36,8,3,1,1
36,20,48,67,82
36,21,57,51,63
37,22,151,156,191
37,44,30,29,36
37,45,16,16,15
37,23,49,67,56
37,46,55,53,49
37,24,141,141,132
37,25,54,48,45
37,47,131,156,150
37,48,91,84,87
37,26,114,118,136
37,27,63,72,76
37,49,34,33,8
37,28,36,33,14
37,50,770,697,707
37,51,2851,2770,2824
37,52,9947,9439,9613
37,30,2,2,3
37,31,13,10,9
37,53,4013,3847,3914
37,54,2860,2567,2627
37,10,187,198,165
37,33,114,134,144
37,11,0,0,16
37,34,36,36,39
37,35,118,136,147
37,36,62,84,94
37,37,28,30,34
37,16,2,3,3
37,17,31,29,27
37,18,135,130,129
37,1,11,11,11
37,2,2,0,0
37,3,10,7,7
37,4,22,21,17
37,5,47,40,19
37,6,14,19,9
37,7,11,11,7
37,9,3,6,5
37,41,3,2,2
37,20,79,101,112
37,42,13,12,11
37,43,1557,1811,1911
37,21,12,11,12
38,22,105,95,97
38,44,437,426,404
38,23,7,5,4
38,45,118,119,137
38,24,22,21,21
38,46,16,12,32
38,47,55,56,2
38,25,65,67,73
38,26,11,20,5
38,48,356,381,351
38,49,313,316,300
38,27,19,22,23
38,29,20,15,22
38,50,2418,2476,2324
38,51,2478,2775,2819
38,52,8211,8002,8047
38,30,14,15,26
38,53,4213,4601,4682
38,31,2,3,3
38,32,11,7,6
38,54,1079,953,971
38,33,77,84,105
38,34,124,150,185
38,13,47,71,82
38,35,43,54,57
38,14,40,49,58
38,36,3,2,2
38,37,4,3,3
38,15,2,2,2
38,17,68,71,76
38,18,35,31,29
38,0,24,19,22
38,3,7,6,6
38,4,43,53,44
38,7,102,99,93
38,20,120,112,123
38,42,0,42,38
38,43,1932,2086,2133
38,21,54,58,64
39,22,77,79,81
39,44,7,10,9
39,23,126,132,136
39,45,438,474,434
39,24,33,28,31
39,46,204,242,253
39,47,108,120,136
39,25,129,156,196
39,26,23,29,4
39,48,293,318,289
39,49,1383,1358,1215
39,27,15,17,22
39,28,7,8,10
39,29,73,78,95
39,50,1539,1495,1343
39,51,2195,2271,2305
39,30,55,64,104
39,52,6550,6584,6724
39,53,3920,4055,4161
39,31,45,51,80
39,10,3,2,2
39,54,763,757,771
39,32,183,197,181
39,33,196,200,276
39,34,25,29,31
39,12,56,53,61
39,13,36,37,41
39,14,229,231,261
39,37,7,9,9
39,15,20,19,21
39,16,80,86,109
39,38,179,188,207
39,39,118,115,114
39,17,13,15,21
39,18,88,80,82
39,19,23,33,30
39,0,19,26,28
39,1,42,48,51
39,3,17,17,3
39,6,3,2,33
39,7,39,45,56
39,40,175,181,171
39,41,27,31,29
39,21,28,33,30
39,43,0,0,11
40,44,30,31,1
40,22,188,189,174
40,45,459,444,401
40,23,125,142,119
40,46,10,11,10
40,24,30,24,27
40,47,9,2,2
40,25,141,135,158
40,48,22,21,19
40,49,386,362,332
40,27,311,320,333
40,28,112,114,117
40,29,84,84,122
40,50,471,487,475
40,51,588,405,562
40,30,146,154,188
40,52,8405,8189,8344
40,31,3,2,3
40,53,3594,3052,3114
40,10,89,112,132
40,32,89,92,73
40,54,154,225,288
40,33,36,41,47
40,11,70,65,77
40,34,45,47,46
40,35,6,8,8
40,15,97,108,126
40,38,214,224,237
40,16,18,19,21
40,39,152,161,169
40,17,6,8,11
40,18,24,23,24
40,19,118,145,144
40,0,3,4,4
40,1,134,135,152
40,2,5,6,6
40,3,1,2,2
40,4,57,59,56
40,5,22,23,19
40,40,252,239,244
40,42,62,63,65
40,20,7,6,7
40,43,38,39,99
40,21,16,14,12
41,44,314,274,272
41,22,10,9,8
41,23,6,5,5
41,45,34,35,33
41,46,11,9,8
41,24,0,4,4
41,47,53,41,39
41,48,45,45,42
41,49,68,78,73
41,28,11,11,13
41,29,14,15,18
41,50,6,6,2
41,51,0,4,1
41,30,142,165,201
41,52,2684,2144,2221
41,31,16,14,14
41,53,613,649,699
41,54,115,106,108
41,10,35,41,51
41,32,77,86,63
41,11,9,7,12
41,33,146,147,142
41,55,8,0,0
41,34,313,327,346
41,37,249,239,233
41,38,2,1,1
41,16,9,15,22
41,39,179,187,180
41,17,2,0,0
41,19,57,117,117
41,0,0,5,6
41,2,42,57,57
41,3,63,66,59
41,4,2,2,2
41,7,54,52,52
41,8,8,12,11
41,40,261,272,293
41,42,139,138,142
41,20,3,2,3
41,43,676,700,724
41,21,5,6,8
42,44,49,44,43
42,45,51,56,53
42,23,15,21,29
42,46,32,45,42
42,24,88,81,103
42,47,370,348,360
42,48,135,117,118
42,49,6,7,8
42,28,10,10,12
42,29,85,110,138
42,50,0,4,4
42,51,0,55,179
42,52,811,1063,1157
42,30,48,55,77
42,53,19,10,20
42,31,22,28,39
42,32,24,27,29
42,10,4,4,4
42,54,32,53,55
42,33,424,434,455
42,11,172,176,182
42,55,0,4,0
42,34,240,257,290
42,13,4,4,4
42,35,10,10,10
42,36,2,0,0
42,15,3,3,3
42,37,4,6,6
42,39,72,68,64
42,17,1,13,11
42,18,1,0,0
42,19,3,1,1
42,2,17,21,19
42,4,2,3,3
42,6,40,40,46
42,7,152,155,179
42,8,17,16,6
42,40,13,18,1
42,41,25,28,28
42,20,4,4,5
42,42,214,225,224
42,43,289,292,310
43,44,36,42,2
43,45,19,8,12
43,46,83,75,71
43,47,466,515,575
43,25,14,11,12
43,48,108,115,143
43,26,53,53,61
43,49,31,24,7
43,28,51,67,81
43,29,70,63,82
43,50,5,5,5
43,51,412,412,590
43,52,2645,2757,3006
43,30,46,68,84
43,31,40,59,81
43,53,0,47,74
43,32,52,53,64
43,10,72,97,116
43,54,391,388,425
43,33,66,58,61
43,11,98,99,91
43,34,30,35,53
43,35,7,10,10
43,13,31,30,29
43,36,33,28,31
43,14,207,260,254
43,15,74,64,65
43,37,2,5,6
43,38,189,171,170
43,17,25,31,27
43,39,27,28,35
43,18,41,40,34
43,19,71,80,90
43,0,9,8,5
43,5,37,35,42
43,7,5,5,7
43,40,7,6,6
43,41,197,208,198
43,20,204,202,278
43,42,545,599,644
43,43,240,321,314
43,21,33,58,72
44,44,64,64,62
44,23,4,4,4
44,45,25,24,23
44,46,155,144,136
44,47,41,38,36
44,25,33,49,63
44,48,35,34,35
44,26,232,244,305
44,27,9,6,7
44,49,13,13,14
44,28,120,118,136
44,29,19,22,26
44,50,5,5,6
44,51,770,799,888
44,52,1837,1816,1997
44,30,6,6,7
44,53,0,0,3
44,31,25,28,46
44,32,130,112,136
44,54,102,104,113
44,10,132,121,124
44,33,61,46,56
44,55,40,33,36
44,34,9,7,9
44,35,39,41,43
44,14,177,196,191
44,36,87,100,119
44,37,162,171,182
44,15,24,34,33
44,38,115,122,156
44,17,8,8,11
44,39,45,48,50
44,18,49,51,60
44,19,97,127,166
44,0,69,77,90
44,1,5,5,4
44,4,10,8,2
44,5,7,7,8
44,6,3,2,3
44,9,18,19,18
44,40,30,22,2
44,41,646,632,670
44,42,217,207,218
44,20,25,44,60
44,43,113,101,98
45,44,691,748,735
45,45,184,197,192
45,46,124,102,96
45,47,35,35,33
45,48,35,31,29
45,49,20,26,28
45,50,18,20,21
45,51,743,746,822
45,52,379,396,431
45,10,12,19,18
45,54,0,7,12
45,55,364,351,382
45,11,22,21,21
45,56,18,17,18
45,12,64,64,62
45,15,25,32,31
45,16,3,5,6
45,18,1,1,1
45,19,31,35,10
45,0,56,59,58
45,1,118,118,108
45,2,25,16,14
45,4,26,23,27
45,5,39,31,33
45,6,2,2,4
45,8,34,40,42
45,9,63,61,65
45,20,0,0,2
45,22,61,66,66
45,23,22,26,26
45,24,233,205,228
45,25,163,209,249
45,26,126,139,163
45,27,9,8,5
45,28,123,113,130
45,29,113,120,134
45,30,179,174,149
45,31,14,16,20
45,32,43,59,82
45,33,90,100,131
45,34,88,110,135
45,36,0,3,3
45,37,52,56,55
45,38,0,3,3
45,39,159,137,105
45,40,165,183,161
45,41,1613,1634,1641
45,42,391,405,400
45,43,651,672,695
46,22,19,19,19
46,44,146,157,151
46,45,24,21,22
46,24,91,86,98
46,46,32,46,45
46,25,1,1,1
46,47,227,219,230
46,48,2,2,2
46,49,52,49,50
46,28,53,56,65
46,29,2,2,2
46,50,10,9,10
46,30,32,27,16
46,52,47,48,106
46,53,7,11,20
46,32,3,0,0
46,54,0,0,8
46,33,61,61,54
46,55,454,471,501
46,56,160,146,150
46,34,176,215,245
46,35,2,4,5
46,13,2,2,2
46,14,0,4,3
46,37,22,16,17
46,15,52,47,60
46,16,25,25,29
46,38,125,126,144
46,19,281,304,361
46,0,103,81,72
46,1,123,107,97
46,2,4,5,4
46,6,69,73,75
46,8,118,130,144
46,9,69,69,74
46,40,113,114,103
46,41,95,89,86
46,42,78,78,75
46,20,256,272,241
46,43,191,183,176
46,21,126,124,116
47,44,12,12,13
47,22,5,2,2
47,23,7,10,10
47,45,27,24,24
47,46,64,69,69
47,24,194,235,235
47,25,38,37,37
47,47,90,91,189
47,48,262,256,272
47,27,100,140,122
47,49,53,51,67
47,29,189,192,212
47,50,16,16,14
47,51,38,33,31
47,52,31,32,38
47,30,5,6,1
47,53,7,7,6
47,32,44,43,35
47,10,48,49,53
47,54,2,2,2
47,33,55,73,60
47,55,63,69,60
47,34,358,395,333
47,56,137,129,100
47,12,12,4,4
47,35,2,2,17
47,14,58,66,77
47,37,153,187,193
47,15,24,24,6
47,16,29,47,55
47,38,246,306,316
47,39,59,60,61
47,17,17,14,16
47,18,15,14,5
47,19,2,0,0
47,0,4,4,0
47,1,45,48,63
47,3,10,15,15
47,4,82,87,89
47,6,81,95,102
47,7,81,86,90
47,9,28,23,27
47,40,68,66,93
47,41,208,230,220
47,42,167,193,205
47,20,35,41,44
47,43,50,55,52
47,21,282,305,296
48,44,8,4,4
48,45,14,15,15
48,23,151,168,168
48,24,71,87,153
48,46,15,17,17
48,25,9,13,3
48,47,10,9,13
48,48,43,55,62
48,49,52,48,46
48,27,26,40,33
48,28,12,11,9
48,29,33,48,40
48,50,82,101,156
48,51,23,19,16
48,52,17,15,14
48,30,3,4,3
48,53,12,22,29
48,54,7,7,5
48,10,227,244,292
48,11,13,14,15
48,55,13,16,12
48,34,1,4,4
48,56,113,115,95
48,35,22,20,20
48,14,174,161,196
48,37,144,133,135
48,15,90,124,145
48,38,65,62,63
48,39,41,41,41
48,17,70,72,85
48,18,26,26,31
48,1,17,19,18
48,3,91,92,94
48,4,20,24,23
48,7,12,18,19
48,8,10,10,11
48,9,10,18,39
48,40,11,10,10
48,41,23,38,35
48,42,87,106,146
48,43,420,401,371
48,21,82,95,86
49,22,13,12,16
49,44,105,111,103
49,45,73,68,64
49,23,7,8,8
49,24,3,2,2
49,46,35,37,36
49,47,6,7,10
49,48,50,56,63
49,26,45,43,50
49,49,88,98,88
49,27,54,69,79
49,28,4,7,7
49,29,287,282,253
49,50,310,359,353
49,51,32,36,31
49,52,26,20,17
49,30,4,0,0
49,53,12,11,38
49,10,43,58,68
49,54,43,38,29
49,11,115,126,145
49,55,53,45,40
49,56,8,10,8
49,12,2,4,4
49,35,699,795,820
49,14,53,60,70
49,36,267,296,320
49,15,4,5,6
49,37,69,78,85
49,38,61,62,59
49,16,102,107,134
49,17,4,6,6
49,39,45,39,37
49,18,139,143,138
49,19,64,64,57
49,1,8,8,11
49,3,77,92,109
49,4,55,60,58
49,5,84,85,88
49,7,32,36,47
49,8,24,24,26
49,40,54,53,59
49,41,20,17,3
49,42,116,113,132
49,21,86,89,86
49,43,387,400,407
50,22,194,188,204
50,44,73,61,56
50,45,12,13,12
50,23,243,234,188
50,46,25,21,20
50,24,0,0,2
50,47,4,4,4
50,25,7,5,5
50,26,65,44,56
50,48,200,205,189
50,49,168,172,155
50,27,17,13,15
50,28,2,3,3
50,29,129,145,167
50,50,20,22,21
50,51,11,9,2
50,52,40,41,33
50,30,20,22,24
50,53,0,8,6
50,54,508,427,1182
50,55,243,229,216
50,11,42,102,133
50,33,4,0,0
50,12,932,884,854
50,34,2,11,3
50,56,16,35,27
50,13,45,42,43
50,35,152,172,180
50,14,45,57,57
50,36,335,357,407
50,37,132,134,157
50,16,24,21,23
50,38,14,6,6
50,39,108,131,181
50,19,86,78,69
50,0,6,3,2
50,1,66,65,50
50,2,34,35,37
50,3,68,61,77
50,4,39,54,53
50,5,6,8,7
50,7,3,1,1
50,8,6,9,9
50,40,95,103,98
50,41,85,76,69
50,42,51,44,41
50,21,124,134,123
50,43,212,202,207
51,44,39,48,46
51,22,0,0,1
51,23,158,161,134
51,45,39,34,34
51,46,2,5,3
51,24,3,2,2
51,25,17,12,14
51,47,88,101,209
51,26,290,309,362
51,48,285,294,333
51,27,46,62,90
51,49,16,18,57
51,28,6,6,7
51,29,12,11,3
51,50,55,49,75
51,51,17,14,5
51,52,38,95,101
51,53,119,88,78
51,31,9,8,9
51,54,2274,2178,1694
51,32,119,124,140
51,55,407,408,331
51,33,32,36,35
51,12,40,44,50
51,56,36,43,36
51,13,115,128,115
51,36,153,169,163
51,14,91,86,91
51,37,68,60,68
51,38,60,53,62
51,16,19,25,13
51,39,77,79,75
51,19,56,64,56
51,0,32,39,20
51,1,113,131,68
51,2,586,645,587
51,3,179,202,191
51,6,74,106,126
51,7,102,97,84
51,8,18,24,26
51,40,447,444,439
51,41,74,73,127
51,42,255,291,350
51,43,101,113,253
51,21,0,0,2
52,44,223,237,370
52,23,264,253,361
52,45,87,96,123
52,46,103,89,107
52,24,23,28,28
52,47,2,4,1
52,48,17,15,21
52,26,7,7,10
52,49,19,26,26
52,28,177,183,207
52,29,19,31,34
52,50,25,14,14
