x,y,2018,2006,2011
9,106,0,2,0
9,107,33,6,41
9,80,4,5,73
9,81,0,21,0
9,108,2,0,2
9,82,50,37,51
9,83,6,34,27
9,84,58,5,59
9,86,54,17,53
20,89,21,11,9
20,48,8,125,9
20,49,7,24,0
20,111,0,11,0
20,112,3,9,3
20,113,4,13,2
20,114,7,1,7
20,115,3,0,3
20,116,0,5,0
20,90,115,15,18
20,91,0,6,0
20,92,10,4,13
20,119,5,9,5
20,93,16,8,3
20,50,0,33,0
20,94,0,2,0
20,95,0,10,0
20,97,24,2,0
20,98,0,10,0
20,99,0,26,0
20,59,0,4,0
20,121,22,36,0
20,122,32,77,32
20,123,14,33,14
20,124,0,11,0
20,125,0,3,0
20,60,0,11,0
20,61,0,9,0
20,62,0,24,0
20,63,0,1,0
20,64,0,10,0
20,65,0,28,0
20,66,0,362,0
20,67,0,19,0
20,69,0,9,0
20,70,0,8,0
20,76,0,3,0
20,77,0,1,0
20,100,0,40,0
20,101,6,34,6
20,102,0,2,0
20,104,0,2,0
20,105,0,17,0
20,106,40,22,18
20,107,11,0,12
20,80,6,10,9
20,108,2,26,2
20,81,191,209,221
20,109,0,24,0
20,82,0,15,0
20,83,606,373,591
20,84,211,284,200
20,86,272,368,265
20,87,75,27,79
21,49,0,87,0
21,111,91,35,0
21,112,0,8,0
21,114,100,62,90
21,115,0,16,0
21,90,25,30,27
21,91,9,5,10
21,118,0,17,0
21,92,38,51,36
21,119,0,17,0
21,93,172,103,147
21,50,29,50,31
21,94,2,0,2
21,51,0,14,0
21,95,4,21,0
21,96,326,135,335
21,97,5,7,11
21,98,0,7,0
21,99,0,16,0
21,59,0,27,0
21,121,0,9,0
21,122,22,56,12
21,123,0,21,0
21,124,0,131,0
21,125,2582,1159,2686
21,126,338,772,357
21,127,0,36,0
21,60,0,4,0
21,61,0,11,0
21,64,0,1,0
21,65,0,18,0
21,66,0,111,0
21,67,0,13,0
21,72,0,11,0
21,73,0,9,0
21,74,9,53,0
21,100,8,0,8
21,101,16,74,2
21,102,0,16,0
21,103,10,0,11
21,104,7,24,3
21,106,45,49,49
21,80,2,17,2
21,107,236,103,250
21,108,5,3,5
21,81,54,34,77
21,82,6,12,8
21,83,829,475,792
21,84,164,205,156
21,86,479,230,454
21,87,0,1,0
22,89,84,41,90
22,49,0,2,0
22,111,0,12,0
22,112,0,55,0
22,113,0,21,0
22,114,0,46,0
22,116,201,90,229
22,117,16,0,0
22,90,10,20,11
22,91,3,6,3
22,118,2,22,2
22,92,0,33,0
22,119,0,21,0
22,93,0,2,0
22,50,0,53,0
22,94,0,36,0
22,51,0,309,0
22,95,0,23,0
22,96,247,136,236
22,97,4,6,4
22,98,0,3,0
22,99,203,138,201
22,58,0,48,0
22,59,0,4,0
22,124,37,147,39
22,127,0,43,0
22,60,0,3,0
22,61,0,35,0
22,68,0,13,0
22,72,0,18,0
22,73,0,16,0
22,74,17,23,16
22,78,6,0,6
22,79,7,10,9
22,100,8,3,8
22,102,9,0,10
22,103,346,205,356
22,104,7,0,0
22,105,1109,362,1152
22,106,136,122,137
22,107,0,145,0
22,80,2,16,2
22,81,59,113,73
22,108,0,66,0
22,82,34,23,36
22,83,0,133,0
22,84,6,60,12
22,86,0,20,0
22,87,121,181,110
23,88,0,7,0
23,89,28,54,30
23,110,0,64,0
23,111,526,433,537
23,112,131,170,136
23,114,9,37,0
23,116,4,36,5
23,90,7,1,8
23,117,0,21,0
23,91,2,6,2
23,118,17,16,19
23,119,0,20,0
23,92,199,95,162
23,93,0,66,0
23,94,9,70,5
23,95,142,178,148
23,52,13,70,12
23,96,39,61,37
23,97,3,45,4
23,98,0,25,0
23,99,1,9,1
23,56,0,4,0
23,57,0,12,0
23,58,0,66,0
23,59,0,7,0
23,120,9,19,9
23,121,0,11,0
23,124,0,18,0
23,61,0,18,0
23,63,19,19,20
23,71,0,20,0
23,72,7,12,0
23,73,0,1,0
23,75,0,1,0
23,76,0,3,0
23,77,0,14,0
23,78,9,15,9
23,79,13,0,14
23,101,6,0,6
23,102,16,6,0
23,103,397,258,426
23,104,0,19,0
23,105,10,89,0
23,106,188,326,197
23,107,20,85,20
23,80,31,12,38
23,81,37,0,46
23,108,0,6,0
23,83,94,133,93
23,84,490,331,471
23,86,4,0,5
24,88,38,20,48
24,110,55,0,57
24,111,0,2,0
24,112,36,66,31
24,113,51,45,44
24,114,26,38,33
24,115,0,20,0
24,116,8,54,5
24,117,0,8,0
24,118,0,5,0
24,91,0,10,0
24,92,0,7,0
24,119,0,11,0
24,93,0,9,0
24,94,0,17,0
24,95,0,17,0
24,52,7,206,0
24,97,11,30,23
24,99,48,0,9
24,56,46,97,49
24,57,170,146,180
24,58,0,56,0
24,59,0,62,0
24,120,441,163,459
24,121,0,33,0
24,122,0,18,0
24,123,0,57,0
24,124,0,15,0
24,60,236,190,250
24,61,0,40,0
24,62,0,11,0
24,63,122,82,129
24,66,0,18,0
24,68,0,10,0
24,69,0,7,0
24,72,1,12,8
24,73,0,40,0
24,74,0,4,0
24,75,0,11,0
24,76,9,9,9
24,77,160,113,132
24,78,24,25,23
24,79,0,17,0
24,102,11,69,31
24,103,241,194,225
24,105,28,34,0
24,106,245,378,217
24,80,0,3,0
24,107,40,47,6
24,81,21,5,25
24,108,0,2,0
24,109,0,1,0
24,83,75,106,47
24,84,768,463,821
24,86,299,210,365
24,87,0,15,0
25,88,0,80,0
25,89,35,26,37
25,110,66,37,54
25,111,16,101,14
25,113,191,93,226
25,114,232,120,226
25,115,9,3,0
25,117,0,6,0
25,90,0,10,0
25,118,0,2,0
25,91,8,14,7
25,92,146,97,165
25,119,24,6,25
25,94,47,90,135
25,95,0,7,0
25,52,0,6,0
25,96,12,15,25
25,53,16,21,17
25,97,16,91,33
25,54,36,34,38
25,99,5,0,6
25,55,115,59,122
25,56,0,31,0
25,57,812,498,733
25,58,1054,679,944
25,59,4,27,0
25,120,98,40,102
25,122,0,57,0
25,123,0,1,0
25,124,17,26,18
25,125,265,163,274
25,126,3,30,3
25,60,0,5,0
25,61,17,35,18
25,62,112,43,119
25,63,0,10,0
25,66,0,9,0
25,68,0,1,0
25,71,0,24,0
25,72,0,11,0
25,73,11,17,11
25,74,0,17,0
25,75,0,33,0
25,76,21,36,20
25,77,48,4,47
25,78,0,4,0
25,79,28,18,33
25,100,96,57,190
25,101,9,15,17
25,102,48,0,0
25,103,25,68,24
25,104,28,0,6
25,106,952,2211,1166
25,107,80,179,95
25,80,69,89,74
25,81,71,73,80
25,108,255,485,204
25,82,2,0,10
25,109,9,10,0
25,83,47,85,52
25,84,97,165,95
25,85,26,108,33
25,86,224,196,229
25,87,19,40,24
26,88,0,7,0
26,89,10,3,11
26,110,43,370,39
26,111,295,109,291
26,112,18,5,0
26,113,80,42,5
26,114,2,63,7
26,115,15,53,0
26,116,37,0,0
26,90,36,14,38
26,117,37,0,0
26,118,0,1,0
26,91,0,21,0
26,92,507,258,404
26,119,0,41,0
26,96,0,4,0
26,97,33,44,41
26,53,0,18,0
26,98,34,28,39
26,54,39,32,41
26,99,11,8,13
26,55,4,195,0
26,56,292,132,242
26,57,414,313,429
26,58,758,960,726
26,59,82,49,87
26,120,3,0,3
26,121,13,4,14
26,122,8,7,8
26,123,10,9,10
26,124,10,0,13
26,125,0,28,0
26,126,0,2,0
26,60,215,64,228
26,61,1,1,0
26,63,26,70,27
26,65,7,0,7
26,69,0,7,0
26,70,0,1,0
26,71,0,10,0
26,72,10,30,10
26,73,96,88,99
26,74,12,10,0
26,75,0,9,0
26,76,117,56,32
26,77,0,12,0
26,78,0,35,0
26,79,3,15,3
26,100,21,21,40
26,103,24,29,25
26,104,335,456,317
26,105,263,119,246
26,106,1656,1145,1759
26,80,141,61,148
26,107,5509,2956,5923
26,81,40,122,37
26,108,6429,6303,6135
26,82,8,12,8
26,109,1400,1780,1322
26,83,1,30,2
26,84,0,16,0
26,85,15,87,25
26,86,88,23,0
26,87,28,5,0
27,88,100,94,116
27,110,6,45,0
27,111,13,59,60
27,112,3,91,9
27,113,232,113,58
27,114,0,23,0
27,115,35,0,0
27,116,0,42,127
27,90,0,6,0
27,91,0,2,0
27,119,0,8,0
27,92,5,16,4
27,93,84,151,55
27,94,9,19,9
27,96,4,0,5
27,53,182,128,193
27,54,2421,2023,2497
27,98,6,16,7
27,55,4308,3355,4289
27,56,288,69,258
27,57,47,88,49
27,58,607,169,573
27,59,0,25,0
27,120,4,0,5
27,123,0,5,0
27,124,0,4,0
27,62,0,20,0
27,63,0,31,0
27,70,0,2,0
27,71,0,26,0
27,72,3,76,3
27,73,19,69,15
27,74,0,27,0
27,75,149,138,141
27,76,36,33,20
27,77,3,27,4
27,78,0,80,0
27,79,0,143,18
27,100,156,10,5
27,101,12,5,12
27,102,223,449,215
27,103,674,223,651
27,104,198,204,204
27,105,182,206,190
27,106,643,1027,628
27,107,14347,11263,13287
27,80,8,4,9
27,81,60,2,0
27,108,14436,10529,13626
27,82,14,34,30
27,109,1885,2226,1904
27,83,18,50,39
27,84,1,3,2
27,85,0,1,0
27,87,76,115,87
28,88,0,1,0
28,89,0,11,0
28,110,90,191,82
28,111,10,31,6
28,112,160,226,334
28,113,32,153,52
28,114,2,0,4
28,115,73,0,0
28,116,90,8,2
28,117,69,40,68
28,90,85,42,87
28,91,13,1,14
28,118,106,0,0
28,92,0,47,0
28,93,0,8,0
28,94,3,1,3
28,95,166,133,189
28,96,1,10,0
28,53,165,521,175
28,97,274,329,284
28,98,377,200,401
28,54,7439,6819,7876
28,99,7,1,1
28,55,5693,5307,5682
28,56,0,51,0
28,57,698,387,633
28,58,107,65,100
28,59,0,90,0
28,124,0,10,0
28,60,0,29,0
28,69,3,8,3
28,70,0,10,0
28,71,18,24,16
28,72,15,1,15
28,73,180,103,181
28,74,45,26,17
28,75,6,20,6
28,76,76,27,85
28,77,364,261,410
28,78,0,113,0
28,79,3,40,3
28,100,6,13,0
28,101,7,36,15
28,102,6,36,0
28,104,3,0,3
28,105,31,172,26
28,106,3,19,3
28,107,0,47,0
28,80,198,97,181
28,108,2875,1789,2518
28,81,4,34,3
28,82,28,46,61
28,109,236,679,288
28,83,91,56,93
28,84,0,1,0
28,85,7,8,13
29,110,306,215,276
29,111,69,8,0
29,112,227,100,294
29,113,21,19,25
29,114,15,15,0
29,115,0,10,0
29,116,4,22,0
29,117,0,104,81
29,91,4,12,4
29,118,54,17,3
29,92,20,36,21
29,119,353,317,403
29,93,0,4,0
29,96,0,1,0
29,97,6,71,7
29,53,0,126,0
29,98,90,71,96
29,54,791,1283,839
29,55,577,793,579
29,56,439,301,340
29,57,288,211,207
29,58,74,240,69
29,59,134,211,125
29,120,18,0,19
29,121,16,29,19
29,122,0,44,0
29,60,3,22,0
29,61,0,22,0
29,62,0,17,0
29,63,0,25,0
29,67,0,7,0
29,68,0,1,0
29,69,0,43,0
29,70,40,145,9
29,71,0,50,0
29,72,60,142,11
29,73,81,34,73
29,74,461,110,450
29,75,0,47,0
29,76,33,83,28
29,77,698,174,689
29,78,0,4,0
29,79,13,6,12
29,100,2,5,8
29,101,118,66,128
29,102,14,0,7
29,105,103,108,122
29,106,181,138,222
29,107,30,18,0
29,80,45,40,41
29,108,431,908,397
29,81,9,13,11
29,82,17,18,20
29,109,447,237,396
29,83,0,1,0
29,84,69,9,10
29,85,0,6,0
29,86,320,173,371
29,87,27,25,21
30,88,18,22,17
30,89,68,41,61
30,110,0,26,0
30,111,70,30,0
30,113,0,42,0
30,114,19,20,0
30,115,9,49,11
30,116,0,43,0
30,117,33,14,6
30,90,77,33,69
30,91,0,6,0
30,118,4,0,5
30,119,11,59,8
30,96,25,38,36
30,98,7,43,10
30,54,0,19,0
30,55,139,752,132
30,99,0,12,0
30,56,487,648,448
30,57,1012,538,936
30,58,970,609,860
30,59,63,67,59
30,120,0,3,0
30,60,0,79,0
30,61,14,88,15
30,62,106,55,112
30,69,0,7,0
30,70,27,130,16
30,71,0,31,0
30,72,1200,264,1108
30,73,4333,3927,4449
30,74,2256,2049,2314
30,75,25,177,14
30,76,7,12,0
30,77,0,27,0
30,78,58,140,63
30,100,0,2,0
30,101,0,14,2
30,102,21,30,10
30,103,0,7,0
30,105,3,1,9
30,106,154,40,172
30,80,267,139,273
30,107,38,28,4
30,108,286,191,273
30,81,57,45,66
30,82,67,46,44
30,83,3,9,4
30,85,3,10,3
30,86,4,47,5
30,87,58,133,3
31,88,3,12,3
31,89,0,16,0
31,110,6,8,0
31,111,0,19,0
31,112,1045,281,1195
31,113,0,9,0
31,115,0,27,0
31,117,0,25,0
31,90,13,31,12
31,118,124,105,166
31,119,26,12,0
31,93,5,20,8
31,94,122,146,204
31,95,44,113,65
31,96,13,14,22
31,98,0,12,0
31,55,3,9,0
31,99,0,5,0
31,56,557,523,506
31,57,2848,1882,2605
31,58,1855,1902,1738
31,59,0,72,0
31,121,356,206,351
31,122,0,32,0
31,123,0,31,0
31,124,0,18,0
31,60,380,172,368
31,61,163,131,173
31,62,582,401,618
31,63,36,39,38
31,64,96,130,99
31,65,1,5,0
31,70,0,9,0
31,71,0,21,0
31,72,18,19,0
31,73,1478,1165,1506
31,74,2279,1041,2264
31,75,0,326,0
31,76,7,113,0
31,77,0,2,0
31,78,0,68,0
31,79,3,56,3
31,100,0,3,0
31,101,0,13,11
31,102,10,16,2
31,103,12,10,0
31,104,155,30,18
31,107,476,332,466
31,80,1,44,12
31,81,11,18,30
31,108,18,77,18
31,82,58,141,141
31,83,3,1,0
31,85,19,24,9
31,86,12,24,10
31,87,27,45,29
32,88,17,10,21
32,110,6,7,7
32,111,43,42,15
32,112,273,213,310
32,113,20,96,17
32,114,2,7,2
32,115,1,1,2
32,117,22,0,1
32,118,0,8,0
32,92,0,9,0
32,95,74,39,5
32,96,143,34,101
32,97,97,64,112
32,98,94,74,26
32,99,297,132,438
32,58,269,598,241
32,59,652,315,644
32,120,4,0,0
32,122,0,32,0
32,125,65,0,64
32,60,98,90,104
32,61,45,52,48
32,62,2125,1427,2252
32,63,1517,1178,1601
32,64,887,493,940
32,65,99,41,105
32,70,0,38,0
32,71,0,21,0
32,72,234,118,217
32,73,137,438,123
32,74,29,0,0
32,75,0,84,0
32,76,0,16,0
32,78,0,6,0
32,79,0,23,0
32,100,16,16,19
32,101,49,45,3
32,102,13,0,0
32,103,126,55,0
32,104,15,73,15
32,105,180,83,188
32,107,192,78,184
32,80,60,62,51
32,81,69,33,74
32,82,29,0,0
32,83,106,0,0
32,84,391,258,402
32,85,714,688,744
32,86,12,151,16
32,87,15,2,20
33,88,4,0,5
33,110,0,52,0
33,111,0,11,0
33,112,0,21,0
33,113,94,218,108
33,114,0,2,0
33,115,5,19,6
33,116,0,4,0
33,118,4,13,5
33,91,0,2,0
33,119,0,1,0
33,92,0,12,0
33,93,0,1,0
33,95,35,1,45
33,96,18,10,19
33,97,55,37,71
33,99,95,25,27
33,58,0,36,0
33,59,0,147,0
33,120,92,99,113
33,121,0,11,0
33,124,0,11,0
33,125,0,4,0
33,60,100,346,105
33,61,68,127,72
33,62,155,413,164
33,63,325,447,319
33,64,0,113,0
33,65,0,26,0
33,71,0,20,0
33,72,20,32,15
33,73,0,42,0
33,74,0,73,0
33,75,62,86,59
33,77,18,25,19
33,78,245,141,233
33,79,1,19,1
33,100,88,3,0
33,101,24,14,0
33,103,124,168,245
33,104,118,69,142
33,105,268,217,296
33,80,35,68,34
33,81,12,17,15
33,108,0,20,0
33,109,3,5,0
33,83,18,37,20
33,84,17,18,5
33,85,0,18,0
33,86,38,72,47
33,87,152,49,153
34,88,55,31,63
34,89,92,52,63
34,110,38,0,18
34,114,0,17,0
34,115,0,26,0
34,116,6,1,6
34,117,34,8,42
34,90,0,113,0
34,118,23,11,28
34,92,0,32,0
34,119,4,10,5
34,93,161,77,203
34,94,21,15,5
34,95,63,0,0
34,96,28,36,15
34,97,3,29,0
34,98,32,5,0
34,99,127,252,257
34,59,0,3,0
34,120,2,0,2
34,127,0,8,0
34,60,1614,1351,1702
34,61,0,343,0
34,62,109,241,115
34,63,0,63,0
34,67,0,2,0
34,68,0,1,0
34,70,4,22,4
34,71,0,24,0
34,72,72,47,33
34,73,21,37,20
34,74,3,3,0
34,75,41,9,15
34,76,15,11,15
34,77,8,12,8
34,78,0,8,0
34,79,0,10,0
34,100,60,14,24
34,101,1,2,0
34,104,2,7,3
34,105,0,15,0
34,106,0,31,0
34,80,87,20,19
34,107,0,23,0
34,108,0,4,0
34,81,49,46,67
34,109,133,191,153
34,82,3,17,5
34,83,8,33,11
34,84,0,3,0
34,85,70,0,0
34,87,66,50,77
35,88,22,0,23
35,67,0,14,0
35,89,503,300,523
35,110,0,1,0
35,112,9,10,8
35,113,0,22,0
35,115,23,42,18
35,116,102,48,87
35,117,4,0,4
35,90,51,16,0
35,92,342,319,346
35,70,0,7,0
35,93,88,108,88
35,71,0,5,0
35,72,7,25,5
35,94,18,20,32
35,73,16,48,15
35,95,12,22,19
35,96,719,542,640
35,74,4,37,0
35,75,169,88,159
35,97,252,177,233
35,98,41,91,16
35,76,5,22,5
35,99,0,14,0
35,77,11,9,11
35,79,3,52,72
35,120,0,1,0
35,121,0,19,0
35,100,0,51,0
35,102,7,19,0
35,103,0,14,0
35,104,43,21,0
35,105,4,3,0
35,106,38,27,42
35,80,1,19,21
35,107,0,14,0
35,81,7,5,0
35,108,56,0,0
35,82,0,5,0
35,60,562,348,596
35,109,0,16,0
35,61,767,766,779
35,62,217,167,229
35,63,0,17,0
35,85,12,5,13
36,89,86,49,88
36,110,0,9,0
36,111,13,5,1
36,112,157,85,159
36,113,3,0,3
36,115,259,305,266
36,116,412,271,438
36,118,12,0,11
36,119,61,31,52
36,92,26,11,21
36,94,16,0,0
36,95,24,0,0
36,96,0,19,0
36,97,20,63,10
36,98,1267,421,1342
36,99,353,187,399
36,120,0,38,0
36,122,0,9,0
36,60,703,608,706
36,61,4411,4130,4277
36,62,284,334,240
36,63,0,130,0
36,64,69,87,73
36,65,68,44,76
36,67,0,8,0
36,69,0,7,0
36,70,0,2,0
36,71,0,36,0
36,72,0,3,0
36,73,0,4,0
36,74,20,22,43
36,75,21,1,22
36,76,92,65,103
36,77,0,25,0
36,78,0,32,66
36,79,9,48,0
36,100,0,119,0
36,101,0,22,0
36,103,3,48,0
36,104,112,13,90
36,105,595,211,593
36,106,2438,2830,2650
36,107,257,240,276
36,80,261,100,298
36,81,78,43,95
36,108,0,17,0
36,82,7,15,0
36,109,0,8,0
36,83,21,1,0
36,84,16,19,0
36,85,0,71,0
36,86,496,371,538
36,87,61,62,59
37,88,0,20,0
37,89,0,57,0
37,69,0,43,0
37,110,8,29,9
37,111,14,23,14
37,112,0,26,0
37,113,0,1,0
37,115,0,11,0
37,116,23,0,25
37,90,14,33,14
37,92,0,68,0
37,119,140,113,115
37,70,0,35,0
37,71,15,8,0
37,93,0,13,0
37,72,55,33,103
37,73,32,6,0
37,96,41,56,0
37,74,38,44,36
37,75,20,29,21
37,97,125,187,140
37,76,61,65,69
37,98,115,113,128
37,99,18,193,23
37,77,0,5,0
37,78,0,18,0
37,79,0,20,0
37,100,0,34,0
37,102,18,0,0
37,103,72,0,0
37,104,43,97,47
37,105,56,46,0
37,106,0,25,0
37,80,0,3,0
37,81,0,3,0
37,60,5172,4723,5228
37,82,67,198,60
37,109,4,39,0
37,83,455,756,403
37,61,6845,5276,6763
37,62,869,983,848
37,84,3,37,0
37,63,62,185,58
37,64,567,350,515
37,86,265,169,275
37,65,170,56,178
37,87,0,6,0
38,66,45,110,65
38,88,10,12,11
38,89,0,53,0
38,67,68,171,108
38,68,3,82,0
38,69,22,282,19
38,110,6,17,0
38,111,24,20,0
38,113,679,440,735
38,114,256,271,265
38,90,93,27,91
38,91,420,320,401
38,70,158,384,166
38,92,0,240,0
38,93,32,136,32
38,71,0,41,0
38,72,54,45,89
38,94,0,14,0
38,74,22,22,25
38,96,9,13,9
38,97,37,91,26
38,98,25,156,24
38,76,0,12,0
38,99,0,12,0
38,77,1,4,1
38,78,0,4,3
38,79,0,23,0
38,100,3,0,0
38,103,0,64,0
38,104,0,59,0
38,105,219,542,241
38,106,2403,589,2509
38,80,0,49,0
38,107,1,109,47
38,81,655,674,627
38,108,0,14,0
38,109,0,38,0
38,82,4394,3148,4345
38,60,86,41,67
38,61,127,571,126
38,62,49,174,50
38,63,22,319,0
38,64,10,132,11
38,86,0,36,0
38,65,8,123,10
39,66,350,207,476
39,88,0,70,0
39,89,789,682,772
39,67,1343,1202,1772
39,68,2033,1691,2121
39,69,0,100,0
39,110,0,20,0
39,112,29,50,14
39,113,46,96,33
39,114,111,90,123
39,115,10,0,0
39,90,2066,1325,2020
39,91,1910,851,1785
39,70,0,20,0
39,92,1,3,0
39,71,4,17,0
39,93,0,4,0
39,72,37,12,0
39,73,61,25,40
39,74,527,356,614
39,75,32,0,0
39,76,35,2,41
39,77,0,3,0
39,78,2,0,0
39,79,4,93,5
39,104,2360,1014,2606
39,105,429,1473,464
39,106,235,236,230
39,80,51,32,0
39,107,16,1,0
39,81,934,542,965
39,82,1895,1433,1876
39,109,7,0,8
39,83,0,17,0
39,62,12,18,12
39,84,0,3,0
39,63,0,46,0
39,86,0,22,0
39,64,14,323,23
39,87,0,9,0
39,65,29,94,24
40,66,0,113,0
40,88,252,274,248
40,67,4451,3476,4337
40,89,524,1119,514
40,68,6528,5554,6484
40,69,211,104,174
40,110,0,5,0
40,111,4,49,5
40,112,364,204,393
40,113,11,1,13
40,116,33,213,35
40,90,896,1086,866
40,91,1969,1379,1919
40,70,36,48,0
40,71,35,34,61
40,72,9,1,11
40,73,142,148,134
40,74,387,235,410
40,75,91,115,94
40,76,27,1,16
40,77,29,30,0
40,78,54,0,0
40,79,0,5,0
40,122,0,46,0
40,103,37,17,40
40,104,573,883,610
40,105,750,1153,815
40,127,1,1,1
40,106,0,68,0
40,80,0,40,0
40,107,6,17,0
40,81,101,53,55
40,82,0,83,0
40,109,9,43,0
40,63,0,23,0
40,64,0,30,0
40,65,6,277,6
40,87,0,36,0
41,66,0,23,0
41,88,30,48,30
41,67,3223,2339,2918
41,89,1111,634,1091
41,68,4820,2853,4760
41,69,429,496,470
41,111,39,16,34
41,112,130,240,156
41,113,10,13,12
41,115,0,135,0
41,116,0,19,0
41,90,129,261,124
41,70,40,91,0
41,71,65,123,95
41,72,71,85,96
41,73,0,10,0
41,74,214,264,251
41,75,259,229,296
41,76,0,54,0
41,78,0,19,0
41,79,0,58,0
41,104,29,71,31
41,105,77,33,76
41,106,0,21,0
41,107,75,267,69
41,80,0,46,0
41,108,47,14,0
41,81,0,82,0
41,82,100,160,100
41,109,9,2,0
41,83,178,233,184
41,62,0,8,0
41,63,0,20,0
41,64,185,479,183
41,65,308,403,301
42,66,83,105,57
42,67,38,125,26
42,89,251,238,247
42,68,86,117,27
42,69,16,39,14
42,110,0,11,0
42,111,491,351,566
42,112,63,146,74
42,116,0,1,0
42,117,0,22,0
42,70,56,19,62
42,71,2,11,3
42,72,58,31,3
42,74,162,84,190
42,75,0,40,0
42,76,3,34,0
42,78,0,13,0
42,79,6,82,0
42,121,0,28,0
42,122,0,6,0
42,124,4,0,5
42,105,0,4,0
42,106,548,590,514
42,107,571,491,549
42,80,135,22,0
42,108,0,1,0
42,81,0,111,0
42,82,159,191,162
42,109,100,17,0
42,83,386,151,377
42,64,123,147,122
42,65,430,787,421
43,66,0,221,0
43,67,62,67,62
43,89,0,109,0
43,68,0,67,0
43,69,0,21,0
43,110,17,65,17
43,111,647,380,737
43,113,0,15,0
43,116,45,0,38
43,117,1924,1389,1981
43,118,0,8,0
43,70,329,51,363
43,71,144,84,164
43,72,49,14,54
43,73,0,4,0
43,74,62,42,73
43,75,103,195,118
43,76,0,86,0
43,77,7,63,7
43,78,0,78,0
43,79,0,63,0
43,121,52,94,64
43,122,76,30,90
43,124,0,24,0
43,125,1,0,2
43,106,454,413,467
43,107,176,211,184
43,80,0,24,0
43,108,0,100,0
43,81,0,86,0
43,82,190,489,184
43,109,0,60,0
43,83,18,82,19
43,84,0,18,0
43,65,23,448,21
