x,y,2006,2011,2018
4,88,1420,1350,1429
4,44,4,3,8
4,45,4,7,9
4,89,1377,1389,1525
4,46,16,12,13
4,47,54,43,45
4,48,35,25,28
4,110,65,76,81
4,111,476,471,541
4,112,108,106,101
4,113,66,71,96
4,114,0,0,1
4,115,25,26,79
4,90,6,4,9
4,91,16,6,9
4,118,22,21,26
4,92,161,167,163
4,119,183,195,170
4,93,85,87,85
4,50,1035,1149,967
4,94,1,8,8
4,51,512,815,702
4,95,57,68,94
4,52,2099,4342,3726
4,97,32,33,30
4,53,4247,4828,5191
4,98,17,13,17
4,54,2015,2115,2097
4,99,452,408,394
4,55,315,304,291
4,56,81,67,59
4,57,34,32,65
4,58,10,7,11
4,59,316,338,380
4,120,684,677,610
4,121,274,273,340
4,122,67,67,48
4,123,14,8,6
4,124,13,8,7
4,125,24,14,21
4,126,40,41,61
4,127,23,17,14
4,60,130,167,139
4,61,33,39,14
4,62,91,107,96
4,63,16,18,16
4,64,24,29,31
4,65,173,200,193
4,66,19,18,15
4,67,40,34,46
4,68,105,64,36
4,24,170,97,103
4,25,35,102,100
4,69,82,76,94
4,26,11,20,16
4,27,437,422,416
4,28,309,470,379
4,29,306,301,315
4,70,183,171,185
4,71,13,11,21
4,72,8,15,14
4,73,61,58,73
4,30,90,65,99
4,74,46,45,36
4,31,0,0,3
4,75,174,175,164
4,32,14,12,9
4,76,13,13,13
4,33,0,0,14
4,34,4,7,4
4,78,0,0,18
4,79,28,21,53
4,35,382,358,348
4,36,198,200,171
4,37,8,3,4
4,38,25,21,9
4,39,16,13,15
4,100,0,20,18
4,102,18,14,24
4,104,12,11,23
4,105,5,4,4
4,106,13,32,26
4,107,501,700,898
4,80,6,9,1
4,81,15,11,4
4,108,138,179,233
4,109,126,120,159
4,82,161,192,327
4,83,261,333,147
4,84,3,8,7
4,85,89,89,81
4,42,7,6,17
4,43,213,219,221
4,87,379,473,505
5,44,18,28,34
5,88,2647,2567,2687
5,89,1582,1505,1648
5,45,8,0,0
5,46,169,172,204
5,47,22,21,22
5,48,66,67,115
5,49,748,784,774
5,110,32,32,34
5,111,100,77,82
5,112,158,147,134
5,113,1,3,2
5,115,16,19,22
5,116,251,232,258
5,117,33,38,46
5,90,20,19,20
5,91,39,50,80
5,119,38,62,75
5,92,99,108,106
5,93,18,18,8
5,94,132,178,187
5,50,5689,5958,6122
5,51,3947,4161,4165
5,95,126,109,142
5,52,6635,7108,7099
5,96,7,10,9
5,53,5041,5670,5997
5,97,40,43,57
5,98,31,44,62
5,54,2025,2155,2147
5,99,23,28,39
5,55,103,111,138
5,56,339,295,341
5,57,15,27,41
5,58,18,15,15
5,59,37,14,20
5,120,25,31,14
5,122,12,18,18
5,123,7,7,7
5,124,0,4,2
5,125,17,16,10
5,126,111,93,84
5,127,55,56,86
5,60,66,45,70
5,61,11,17,16
5,62,21,33,46
5,63,51,69,72
5,64,28,22,20
5,65,89,72,63
5,66,107,114,146
5,67,24,19,29
5,68,0,48,27
5,69,10,0,0
5,27,86,79,62
5,28,960,914,1018
5,29,286,303,313
5,70,19,31,37
5,71,6,11,17
5,72,55,51,115
5,73,38,30,24
5,74,46,55,47
5,30,139,122,110
5,75,42,33,29
5,31,0,0,5
5,76,11,13,17
5,77,108,112,139
5,78,388,379,319
5,79,80,77,86
5,36,103,89,81
5,37,16,22,10
5,38,7,5,6
5,39,67,61,72
5,101,55,58,89
5,102,8,12,21
5,104,63,52,47
5,105,41,42,37
5,106,205,188,115
5,107,46,59,31
5,80,40,53,0
5,81,15,12,15
5,108,45,44,32
5,109,15,10,10
5,82,0,0,4
5,84,0,2,14
5,85,43,35,31
5,86,38,49,63
5,42,11,10,10
5,43,48,39,38
5,87,237,293,316
6,88,551,997,1366
6,44,47,53,17
6,89,161,167,142
6,45,694,718,744
6,46,5,10,20
6,47,6,1,2
6,48,136,97,165
6,49,1094,2009,2091
6,110,0,0,10
6,111,22,17,18
6,112,4,6,37
6,113,18,22,28
6,114,37,34,19
6,116,227,285,300
6,90,45,54,61
6,119,44,39,9
6,92,0,0,14
6,93,48,53,31
6,94,36,41,40
6,50,3943,3977,4127
6,95,2,1,1
6,51,3496,3812,3777
6,96,50,35,25
6,52,4383,5344,5288
6,53,4620,4812,4395
6,97,9,13,27
6,54,2755,2840,2922
6,55,30,43,42
6,99,10,13,26
6,57,27,43,47
6,58,216,203,257
6,59,16,19,28
6,120,233,239,284
6,121,4,5,6
6,122,629,610,566
6,123,0,0,4
6,125,34,36,53
6,126,75,74,64
6,127,600,642,634
6,60,10,13,15
6,61,10,3,6
6,62,47,38,42
6,63,0,0,4
6,64,25,21,23
6,65,30,30,26
6,67,212,175,198
6,68,2,4,9
6,69,8,9,9
6,26,124,108,80
6,27,696,674,609
6,28,2447,2450,2783
6,29,1014,986,1061
6,70,0,8,8
6,71,16,17,15
6,72,4,8,8
6,73,11,8,8
6,74,9,6,12
6,30,53,47,40
6,75,0,4,8
6,76,32,31,20
6,77,30,28,18
6,78,9,5,2
6,79,6,18,12
6,36,152,59,77
6,37,442,450,551
6,38,376,340,279
6,39,2,3,28
6,100,39,50,77
6,101,192,214,258
6,102,127,110,162
6,103,137,147,2
6,104,3,2,2
6,105,0,0,53
6,106,179,177,168
6,107,84,84,53
6,80,8,9,7
6,81,5,6,3
6,108,44,39,27
6,82,853,795,794
6,109,31,19,16
6,83,51,63,85
6,84,45,35,71
6,41,5,5,4
6,85,79,108,139
6,86,135,141,96
6,42,25,32,31
6,87,475,643,842
6,43,3,2,2
7,88,33,26,33
7,44,7,6,3
7,89,6,9,13
7,45,257,252,285
7,46,8,7,12
7,47,26,19,33
7,48,13,13,21
7,49,81,70,45
7,110,610,640,626
7,111,1264,1209,1204
7,112,10,4,6
7,113,12,9,12
7,114,26,31,29
7,115,0,0,2
7,116,50,49,77
7,117,7,8,9
7,90,2,12,37
7,91,188,237,269
7,92,96,86,62
7,119,4,0,18
7,93,0,0,37
7,50,1451,1482,1546
7,94,4,4,6
7,51,2696,2642,2600
7,52,1584,1671,1726
7,96,88,78,78
7,53,1329,1389,1203
7,98,23,35,35
7,54,477,477,516
7,99,40,39,68
7,56,313,313,329
7,57,39,18,5
7,58,32,51,42
7,59,408,402,402
7,120,24,57,88
7,121,67,62,96
7,122,0,49,27
7,123,20,26,25
7,124,3,10,21
7,125,12,11,13
7,126,0,6,4
7,127,20,26,10
7,60,60,73,80
7,61,87,92,74
7,62,211,239,251
7,63,4,5,4
7,64,60,59,53
7,66,1,0,0
7,67,8,9,9
7,68,14,13,14
7,69,79,81,74
7,26,0,0,5
7,27,2178,2108,2137
7,28,3334,3141,2978
7,29,897,868,952
7,70,6,7,6
7,71,1205,1363,1365
7,72,14,26,25
7,73,37,25,51
7,74,19,17,14
7,75,21,29,58
7,32,4,4,3
7,76,15,19,12
7,77,36,42,34
7,78,92,128,97
7,79,321,330,338
7,36,0,0,3
7,37,989,811,763
7,38,1998,1895,1770
7,39,0,0,3
7,100,57,32,36
7,101,79,77,87
7,102,387,406,472
7,104,12,16,16
7,105,29,24,24
7,80,11,3,2
7,108,19,19,18
7,81,49,66,0
7,82,889,797,1011
7,109,541,693,736
7,83,152,268,172
7,84,0,0,6
7,85,37,0,0
7,42,40,67,29
7,86,33,18,31
7,43,22,16,23
7,87,63,60,52
8,44,16,15,38
8,88,43,45,17
8,45,0,4,3
8,89,36,36,46
8,47,238,251,215
8,48,149,150,156
8,49,159,146,131
8,110,3128,3181,3015
8,111,2223,2205,2223
8,112,0,0,3
8,113,22,23,28
8,114,21,20,21
8,116,43,45,9
8,90,10,9,13
8,91,148,155,163
8,118,26,32,48
8,119,11,19,11
8,92,3,8,13
8,93,62,83,0
8,94,60,72,113
8,50,421,423,526
8,51,1280,1094,1041
8,95,12,11,5
8,52,2710,2699,2908
8,97,126,144,183
8,53,1364,1409,1358
8,54,476,482,533
8,98,86,100,120
8,99,26,19,20
8,56,19,23,31
8,58,3,7,6
8,59,18,9,16
8,120,82,108,198
8,121,2,2,2
8,122,21,23,27
8,123,8,21,22
8,124,7,6,11
8,126,48,38,24
8,127,18,20,38
8,61,32,36,54
8,62,52,40,64
8,63,38,41,58
8,64,19,21,26
8,65,50,49,41
8,66,21,22,19
8,67,15,11,10
8,68,27,23,3
8,69,24,21,19
8,27,0,0,10
8,28,1794,1654,1758
8,29,1598,1526,1658
8,70,66,68,64
8,71,681,630,699
8,72,13,15,15
8,73,14,15,16
8,30,7,3,3
8,75,21,18,18
8,77,31,25,23
8,78,28,11,15
8,79,12,20,18
8,37,888,826,813
8,38,2412,2161,2203
8,39,211,210,323
8,100,105,121,122
8,101,159,237,231
8,102,151,141,160
8,103,0,5,5
8,104,25,36,45
8,106,23,23,23
8,107,31,34,32
8,80,28,29,65
8,108,361,290,476
8,81,7,15,6
8,82,70,81,99
8,109,689,852,866
8,84,42,46,32
8,85,66,65,77
8,42,82,50,30
8,86,0,0,4
8,43,36,30,73
8,87,955,969,1002
9,88,61,58,73
9,44,31,20,9
9,89,44,40,51
9,46,95,86,91
9,47,12,11,10
9,48,99,117,95
9,49,24,13,19
9,110,2113,2077,2149
9,111,1303,1712,1702
9,112,64,59,28
9,113,16,14,16
9,114,12,22,23
9,115,165,133,136
9,116,394,427,365
9,117,13,17,22
9,118,146,151,129
9,91,60,52,3
9,93,50,63,101
9,94,20,22,10
9,50,79,78,57
9,51,6,2,2
9,95,2,1,1
9,52,2508,3128,3532
9,96,3,2,2
9,97,1,0,0
9,53,1316,1408,1340
9,54,23,16,28
9,98,18,19,12
9,99,12,14,15
9,55,178,164,124
9,56,50,40,61
9,57,3,4,7
9,58,9,10,17
9,59,31,39,66
9,120,244,244,131
9,122,8,30,23
9,123,37,10,10
9,124,27,30,3
9,125,16,16,19
9,126,161,182,187
9,127,257,273,389
9,60,29,25,43
9,61,35,27,46
9,62,117,127,109
9,63,154,214,194
9,64,6,15,13
9,66,11,13,12
9,67,134,138,165
9,68,43,41,7
9,69,0,2,2
9,28,89,113,146
9,29,1443,1391,1458
9,70,7,7,7
9,72,25,8,10
9,73,0,11,11
9,30,740,580,493
9,75,19,20,15
9,76,142,173,190
9,78,0,0,5
9,79,13,11,16
9,37,1131,987,1092
9,38,4578,4289,4469
9,39,1587,1550,1217
9,100,44,39,40
9,101,115,140,109
9,102,433,514,524
9,103,24,40,42
9,104,32,27,40
9,105,110,94,87
9,106,17,14,5
9,107,19,31,11
9,80,0,0,13
9,108,70,71,9
9,109,6,4,15
9,82,2,2,11
9,83,9,18,15
9,84,0,0,2
9,85,54,46,54
9,41,134,129,118
9,86,201,232,281
9,42,632,652,646
9,87,12,9,12
9,43,58,43,66
20,88,40,43,15
20,44,10,13,18
20,89,113,119,116
20,46,5,8,9
20,47,3,5,13
20,48,0,0,20
20,49,2,2,13
20,110,54,49,56
20,112,1996,1957,1843
20,113,3125,2930,2928
20,114,4960,5670,6543
20,115,5545,5512,5707
20,116,3771,3896,4234
20,90,60,66,75
20,117,6349,6363,6689
20,91,3,9,11
20,118,3290,3289,3113
20,119,1189,1295,1352
20,92,0,1,2
20,93,3,3,4
20,50,3,2,2
20,94,60,66,65
20,95,15,18,19
20,51,2,7,88
20,52,2,2,2
20,53,246,836,888
20,97,10,7,8
20,54,16,130,105
20,98,11,5,6
20,99,145,143,173
20,57,294,274,262
20,58,50,40,68
20,121,389,398,209
20,122,39,37,22
20,124,7,6,0
20,126,13,11,0
20,127,20,10,8
20,60,11,11,11
20,61,6,7,9
20,62,56,53,59
20,63,0,2,2
20,64,54,45,56
20,65,201,180,188
20,66,155,133,197
20,68,0,13,13
20,69,31,22,25
20,70,46,39,9
20,71,12,16,29
20,72,12,10,12
20,73,39,36,38
20,74,15,15,19
20,76,40,72,61
20,77,33,14,13
20,79,39,30,26
20,100,115,128,123
20,103,106,102,0
20,104,7,6,8
20,105,61,59,50
20,106,79,82,82
20,107,122,111,8
20,81,1,10,9
20,108,944,919,1029
20,82,2,12,11
20,109,33,27,31
20,83,17,18,16
20,84,4,3,3
20,86,18,16,16
20,87,128,115,112
20,43,15,14,19
21,88,49,38,37
21,45,222,194,255
21,89,34,33,33
21,47,450,401,398
21,48,11,13,10
21,49,122,116,62
21,110,34,35,40
21,111,5,3,3
21,112,431,417,344
21,113,4069,3817,4264
21,114,3418,4471,4974
21,115,2529,2689,3495
21,116,9022,8713,9097
21,117,4636,4620,4797
21,90,230,212,218
21,91,227,238,234
21,118,2814,2724,2923
21,119,2377,2592,2773
21,92,71,63,63
21,93,233,241,238
21,50,5,6,9
21,94,5,5,3
21,95,6,5,7
21,51,4,4,3
21,96,32,33,9
21,52,4,9,12
21,97,18,20,11
21,98,79,79,98
21,99,30,26,29
21,56,27,35,34
21,57,12,4,6
21,58,67,62,60
21,59,22,26,47
21,121,134,122,236
21,122,664,641,622
21,123,452,494,534
21,124,38,43,37
21,125,84,79,139
21,126,199,204,230
21,127,44,21,12
21,60,12,12,13
21,61,205,227,274
21,62,21,25,28
21,63,16,12,14
21,64,14,19,24
21,65,4,3,3
21,66,32,25,18
21,67,25,19,14
21,68,48,53,37
21,69,5,9,8
21,70,8,10,13
21,71,8,11,20
21,72,18,24,34
21,73,37,29,41
21,74,58,55,82
21,75,4,4,5
21,77,23,27,23
21,78,679,674,708
21,79,22,21,18
21,100,25,23,24
21,103,19,20,27
21,104,14,18,25
21,105,239,243,201
21,106,23,20,0
21,80,19,19,4
21,107,4,5,5
21,81,37,34,32
21,108,5,5,133
21,109,42,40,46
21,82,47,53,70
21,83,23,20,17
21,84,24,22,39
21,85,1,0,0
21,86,15,22,22
21,87,11,10,10
22,88,15,13,13
22,89,26,27,54
22,47,0,0,14
22,49,123,118,187
22,110,90,96,65
22,111,21,19,13
22,112,231,222,179
22,113,509,585,575
22,114,2457,2492,2815
22,115,4611,4697,4791
22,116,2274,2249,2438
22,117,3435,3612,3510
22,90,15,12,9
22,91,203,191,123
22,118,3591,3545,3518
22,92,31,38,34
22,119,3700,3767,3765
22,93,10,5,6
22,50,460,465,526
22,94,188,166,200
22,95,83,68,82
22,52,4,0,0
22,97,19,19,24
22,53,0,0,4
22,98,75,72,90
22,99,47,53,66
22,57,25,19,16
22,58,1270,1334,1447
22,59,351,923,939
22,120,57,70,81
22,121,0,4,96
22,122,4,4,9
22,123,36,29,34
22,124,79,73,64
22,125,465,495,494
22,126,299,272,235
22,127,68,74,96
22,61,66,92,101
22,62,8,5,6
22,63,161,107,48
22,64,51,83,117
22,65,20,18,25
22,68,16,0,0
22,69,13,8,4
22,70,116,108,93
22,72,2,2,3
22,73,90,101,79
22,74,147,129,154
22,75,27,20,16
22,76,15,14,12
22,77,7,16,14
22,78,36,21,3
22,79,6,6,6
22,102,7,5,8
22,103,13,11,16
22,104,21,21,10
22,105,13,24,34
22,106,7,4,5
22,107,41,36,40
22,80,7,12,27
22,81,7,8,9
22,108,451,408,393
22,82,17,18,19
22,109,189,195,171
22,84,26,24,39
22,85,21,19,0
22,86,227,253,195
23,88,13,13,10
23,89,48,46,31
23,47,32,28,32
23,49,25,15,30
23,110,0,4,11
23,111,7,9,7
23,112,39,36,21
23,113,116,119,100
23,114,834,892,818
23,115,3943,3896,3884
23,116,2879,2752,2831
23,90,40,38,42
23,117,3024,2885,2682
23,91,21,14,56
23,118,3746,3722,3749
23,119,435,520,608
23,93,8,12,15
23,94,32,31,38
23,50,107,94,29
23,51,42,34,99
23,95,12,0,0
23,52,3,5,6
23,96,30,22,27
23,53,30,22,23
23,97,9,11,15
23,99,5,3,4
23,56,12,7,7
23,58,186,71,97
23,59,463,572,701
23,120,6,6,60
23,121,2456,2359,2301
23,122,337,327,345
23,123,121,133,171
23,124,63,57,61
23,125,2,1,1
23,126,13,11,59
23,127,35,30,22
23,60,31,30,32
23,63,152,153,118
23,64,26,20,17
23,65,2,5,5
23,66,5,3,4
23,67,38,46,46
23,68,0,13,13
23,70,36,37,33
23,71,24,55,73
23,72,46,36,28
23,73,49,48,61
23,74,0,1,2
23,75,7,0,0
23,76,1,9,8
23,77,30,26,26
23,78,23,23,46
23,79,3,5,6
23,100,33,27,26
23,101,21,15,15
23,102,5,3,4
23,103,5,5,7
23,104,30,29,34
23,105,35,37,43
23,106,3,2,3
23,107,848,942,1262
23,80,143,137,171
23,108,1166,1370,1911
23,81,32,31,39
23,82,9,11,14
23,109,577,574,1005
23,83,19,24,33
23,84,35,39,80
23,85,10,14,29
23,86,27,20,41
23,87,12,10,7
24,89,20,31,54
24,48,1,1,2
24,110,47,43,33
24,111,24,24,36
24,114,981,1015,1122
24,115,3283,3334,3161
24,116,4516,4481,4677
24,90,4,7,10
24,117,1723,1707,1977
24,91,28,28,28
24,118,594,710,1315
24,92,8,6,5
24,119,16,18,16
24,93,2,11,14
24,50,547,716,944
24,95,14,15,18
24,52,32,40,40
24,54,6,5,6
24,98,57,67,30
24,99,416,427,527
24,55,0,1,2
24,56,2,4,5
24,57,1,1,2
24,59,0,0,3
24,120,21,24,0
24,121,1024,973,924
24,122,6,14,21
24,123,522,536,535
24,124,16,28,42
24,125,6,7,7
24,126,3,4,73
24,127,18,19,14
24,60,187,177,198
24,61,36,41,45
24,63,11,11,10
24,64,8,7,6
24,66,4,5,5
24,67,147,148,146
24,68,12,9,11
24,69,18,16,21
24,70,13,13,16
24,71,77,70,59
24,73,15,17,8
24,74,39,35,39
24,75,4,6,6
24,76,4,3,3
24,77,23,17,22
24,78,14,14,15
24,79,3,18,30
24,100,68,71,17
24,101,0,0,10
24,103,10,11,13
24,104,304,307,359
24,105,210,220,279
24,106,32,51,67
24,107,85,72,71
24,80,1,5,6
24,81,17,16,26
24,108,1617,1618,1581
24,82,0,0,6
24,109,76,63,89
24,84,13,9,7
24,85,19,17,13
24,86,24,22,13
24,87,2,9,3
25,88,34,34,39
25,89,96,91,61
25,110,44,55,25
25,111,66,50,81
25,113,36,48,38
25,114,978,1045,1085
25,115,3285,3309,3456
25,116,516,528,507
25,90,16,13,12
25,117,162,167,179
25,91,4,4,4
25,118,0,0,5
25,119,24,27,32
25,92,112,134,98
25,93,13,4,5
25,94,19,32,16
25,95,16,13,19
25,51,4,4,4
25,52,125,110,108
25,53,10,11,13
25,97,20,17,27
25,54,23,14,7
25,55,39,47,48
25,99,31,29,36
25,56,68,61,108
25,57,0,0,7
25,58,12,8,2
25,122,77,74,26
25,123,26,32,51
25,125,37,39,23
25,126,31,43,202
25,127,21,24,18
25,60,207,206,215
25,61,5,5,6
25,62,66,46,49
25,63,23,12,11
25,64,4,4,4
25,65,154,159,159
25,66,44,38,44
25,67,27,23,22
25,68,44,38,49
25,69,250,211,255
25,70,95,92,15
25,72,8,5,8
25,73,7,8,8
25,74,10,6,6
25,76,11,7,7
25,77,35,46,66
25,78,39,38,8
25,79,30,16,26
25,100,54,46,47
25,102,172,173,192
25,103,68,77,6
25,104,185,199,153
25,105,411,507,421
25,106,30,14,28
25,107,87,85,61
25,80,0,0,4
25,108,10,60,114
25,81,4,4,5
25,109,81,73,91
25,83,63,56,43
25,84,6,5,7
25,86,173,174,203
26,88,5,7,9
26,89,0,2,2
26,110,78,74,86
26,111,70,71,17
26,112,36,24,24
26,113,0,1,1
26,114,113,147,111
26,115,1707,1732,1681
26,116,705,698,650
26,90,8,9,41
26,117,719,731,756
26,118,100,109,238
26,92,15,14,20
26,119,181,178,303
26,93,2,0,0
26,94,206,205,205
26,95,12,14,10
26,52,2,4,4
26,97,46,28,41
26,53,5,5,6
26,98,96,96,61
26,54,63,58,60
26,55,4,6,7
26,99,13,12,19
26,56,8,3,4
26,59,69,45,35
26,120,40,51,0
26,122,0,0,5
26,123,15,7,166
26,124,9,11,8
26,125,965,1121,890
26,126,326,383,415
26,127,6,5,6
26,60,9,10,8
26,61,15,18,5
26,62,102,81,85
26,63,2,2,2
26,64,37,32,26
26,65,68,77,65
26,66,31,25,33
26,67,18,20,26
26,68,23,21,26
26,69,15,15,17
26,70,0,3,4
26,71,9,3,4
26,72,6,4,5
26,73,51,38,36
26,74,285,337,330
26,75,9,10,11
26,76,20,18,17
26,77,27,22,22
26,79,90,105,71
26,101,8,12,13
26,102,25,23,25
26,103,54,53,56
26,104,11,11,12
26,105,62,24,20
26,80,36,43,25
26,107,384,367,426
26,108,178,124,98
26,81,19,17,29
26,109,51,53,64
26,82,16,9,20
26,83,15,22,31
26,87,18,16,31
27,88,21,16,16
27,89,46,49,10
27,110,109,115,166
27,111,72,73,81
27,113,217,221,215
27,114,9,21,0
27,115,31,38,31
27,116,42,34,1
27,90,17,16,6
27,117,150,146,274
27,118,1406,1477,1414
27,119,0,3,1
27,92,7,7,4
27,93,55,44,48
27,94,575,576,594
27,95,2,2,1
27,97,50,42,45
27,98,36,35,8
27,55,18,17,17
27,57,87,86,88
27,120,48,57,0
27,121,0,0,3
27,122,4,8,14
27,123,0,0,83
27,124,38,28,2
27,125,587,558,550
27,126,226,253,210
27,61,5,3,3
27,62,3,4,4
27,63,3,5,5
27,64,21,17,15
27,65,23,16,18
27,66,37,27,34
27,67,0,0,3
27,68,7,4,6
27,69,38,38,39
27,70,15,10,27
27,72,16,15,17
27,73,6,11,12
27,74,212,138,151
27,75,62,53,58
27,76,5,8,8
27,78,9,2,2
27,79,7,6,10
27,100,3,0,0
27,101,20,18,25
27,102,8,7,12
27,103,30,26,7
27,105,38,40,38
27,106,108,124,140
27,107,189,201,330
27,80,22,23,35
27,81,0,0,3
27,108,31,33,0
27,82,64,43,60
27,109,50,49,60
27,84,15,17,23
27,85,0,0,6
27,86,62,65,60
27,87,39,29,29
28,88,25,28,28
28,89,0,0,6
28,111,108,109,108
28,112,97,105,125
28,113,6,6,2
28,114,47,6,2
28,115,433,345,281
28,116,33,58,59
28,90,4,6,2
28,117,10,11,15
28,91,11,10,10
28,118,74,66,64
28,119,308,272,278
28,92,6,8,5
28,93,1021,1046,973
28,94,1887,1883,2000
28,95,594,571,490
28,96,404,426,478
28,97,58,40,43
28,53,18,18,14
28,98,13,5,6
28,99,21,18,23
28,55,0,1,1
28,56,12,17,18
28,59,4,6,5
28,120,11,26,33
28,121,8,8,15
28,122,5,4,12
28,123,36,33,14
28,124,46,46,47
28,125,20,27,31
28,126,8,7,8
28,127,39,39,46
28,62,98,110,112
28,63,90,84,86
28,64,53,54,33
28,65,192,190,192
28,66,260,232,324
28,67,1438,1433,1735
28,68,1927,2040,2332
28,69,137,124,154
28,70,54,62,27
28,71,5,0,0
28,73,12,9,2
28,74,12,16,18
28,75,7,8,9
28,76,6,8,9
28,78,20,23,18
28,79,103,128,117
28,100,25,27,32
28,101,19,19,9
28,102,91,101,106
28,103,142,148,155
28,104,93,76,76
28,105,16,19,19
28,106,32,35,1
28,80,34,42,21
28,107,2,2,2
28,81,20,17,9
28,108,59,56,52
28,82,54,55,75
28,109,373,348,289
28,83,67,57,24
28,84,2,6,12
28,85,25,24,11
28,86,193,181,194
28,87,20,30,53
29,88,4,7,17
29,89,4,3,3
29,110,0,5,5
29,111,484,463,424
29,112,33,28,26
29,113,428,502,515
29,114,333,391,526
29,115,2,0,0
29,116,192,734,1014
29,90,80,81,110
29,117,593,537,533
29,91,6,6,6
29,118,42,32,42
29,119,619,647,749
29,93,370,407,359
29,94,1262,1259,1237
29,95,146,143,197
29,96,989,968,1108
29,53,10,9,7
29,97,15,15,13
29,54,21,24,17
29,99,14,9,11
29,55,52,38,34
29,56,10,5,6
29,57,138,118,137
29,58,13,3,2
29,120,10,10,8
29,121,4,3,5
29,122,1028,1043,1330
29,123,437,441,388
29,124,24,23,17
29,125,33,30,38
29,126,0,0,5
29,127,264,285,245
29,60,32,23,13
29,62,335,337,346
29,63,91,75,101
29,64,12,15,15
29,65,27,19,17
29,66,45,35,36
29,67,156,137,271
29,68,65,53,88
29,69,533,544,489
29,70,29,43,72
29,71,18,18,9
29,72,9,8,5
29,73,20,19,12
29,74,21,21,18
29,75,6,1,2
29,76,18,19,19
29,77,0,2,2
29,78,9,15,11
29,79,60,65,103
29,100,50,41,60
29,101,2,2,1
29,102,59,52,104
29,103,95,79,35
29,104,12,17,15
29,105,138,81,69
29,106,649,682,660
29,107,28,30,53
29,80,2,3,5
29,108,38,40,24
29,81,3,9,13
29,109,350,376,438
29,82,9,6,8
29,83,27,31,36
29,84,93,89,103
29,86,63,48,45
29,87,8,5,5
30,88,45,49,18
30,89,21,14,20
30,112,67,84,84
30,113,1885,1786,1824
30,114,491,615,699
30,115,37,45,9
30,116,391,407,305
30,117,81,81,82
30,90,13,12,13
30,91,4,2,2
30,119,226,232,219
30,92,25,23,25
30,93,26,24,25
30,94,81,107,164
30,95,27,30,37
30,96,250,248,280
30,53,41,42,34
30,97,50,53,54
30,54,532,609,503
30,98,0,0,4
30,99,20,20,14
30,55,26,21,20
30,56,3,4,5
30,57,96,68,79
30,59,32,33,18
30,120,185,197,149
30,122,102,91,145
30,123,821,794,922
30,124,291,289,218
30,125,33,34,35
30,126,189,195,368
30,127,16,26,22
30,60,7,9,5
30,62,5,0,7
30,63,13,11,234
30,64,66,68,32
30,65,9,7,6
30,66,0,6,7
30,67,6,3,7
30,68,11,20,34
30,69,9,11,15
30,70,5,9,12
30,71,21,19,22
30,72,32,55,52
30,73,477,427,528
30,74,55,98,100
30,75,28,26,19
30,76,23,4,2
30,77,0,18,7
30,78,44,78,96
30,79,2,1,1
30,101,15,13,21
30,103,47,41,66
30,104,3,3,4
30,105,6,0,0
30,106,28,29,29
30,80,14,83,90
30,107,81,80,84
30,108,12,120,125
30,81,702,741,792
30,109,42,32,8
30,83,94,78,90
30,84,6,4,5
30,85,8,8,10
30,86,33,36,33
30,87,4,3,3
31,88,62,56,72
31,89,27,23,25
31,111,28,25,27
31,112,359,344,400
31,113,425,477,458
31,114,1697,1720,1801
31,115,122,123,156
31,116,724,762,891
31,90,4,8,14
31,117,14,16,36
31,91,137,130,126
31,118,15,19,11
31,119,11,14,9
31,92,10,13,13
31,94,29,34,47
31,95,15,22,12
31,96,34,32,43
31,97,98,96,75
31,98,6,6,5
31,99,0,4,3
31,56,22,17,20
31,57,27,21,25
31,58,9,7,8
31,59,11,15,42
31,120,10,9,6
31,121,8,0,0
31,122,13,17,26
31,123,174,145,210
31,124,359,347,447
31,125,77,81,97
31,126,91,93,111
31,127,29,65,141
31,60,0,0,6
31,62,10,10,4
31,63,0,4,7
31,64,236,210,86
31,65,9,15,15
31,66,24,27,30
31,67,6,13,15
31,68,12,5,5
31,69,48,54,71
31,70,0,0,5
31,71,9,6,5
31,72,49,37,23
31,73,62,86,62
31,74,3,8,6
31,76,8,7,0
31,77,33,19,0
31,78,23,15,16
31,79,8,5,6
31,100,7,4,7
31,101,35,0,0
31,102,44,82,90
31,103,51,45,62
31,104,16,24,22
31,105,143,89,87
31,106,2,2,3
31,80,358,212,343
31,107,6,8,9
31,108,172,94,98
31,81,1601,1690,1678
31,82,1736,1696,1545
31,83,15,35,28
31,84,30,32,36
31,85,17,13,8
31,86,41,39,44
31,87,111,96,108
32,89,42,42,67
32,110,5,8,9
32,111,4,7,9
32,112,231,241,310
32,113,13,10,11
32,114,192,178,331
32,115,6,6,9
32,116,231,220,212
32,90,24,29,29
32,117,98,106,144
32,91,58,55,59
32,118,39,43,80
32,92,38,35,34
32,94,121,122,107
32,96,28,19,18
32,97,545,641,682
32,98,41,45,26
32,57,0,6,7
32,58,2,2,2
32,59,26,21,12
32,120,65,71,0
32,122,90,86,72
32,123,8,6,7
32,124,20,23,24
32,125,0,0,3
32,126,14,15,16
32,127,0,0,4
32,62,15,0,0
32,63,2,0,3
32,64,12,12,6
32,65,16,10,11
32,66,17,10,11
32,67,13,7,7
32,68,5,2,3
32,69,7,6,6
32,70,0,3,3
32,71,62,45,98
32,72,14,10,9
32,73,16,16,0
32,74,31,42,143
32,75,10,13,10
