x,y,2006,2011,2018
92,102,11,18,18
92,103,22,19,19
92,104,14,13,42
92,105,9,9,11
92,106,210,246,277
92,107,14,13,14
92,80,19,15,14
92,108,193,204,230
92,81,3,3,3
92,109,592,657,745
92,82,31,34,35
92,83,6,7,7
92,40,126,125,131
92,84,94,105,111
92,41,10,8,8
92,85,18,23,24
92,42,13,11,12
92,86,14,13,13
92,43,17,19,22
93,44,12,12,13
93,88,10,10,11
93,45,3,3,3
93,89,80,74,90
93,46,11,12,13
93,48,4,4,4
93,49,4,2,2
93,110,6,5,6
93,111,4,2,2
93,112,30,37,38
93,113,4,5,5
93,114,43,54,56
93,115,0,2,2
93,116,40,64,66
93,90,11,11,13
93,91,22,14,17
93,118,4,4,4
93,92,5,4,4
93,93,29,25,24
93,50,2,2,2
93,94,11,11,11
93,51,20,21,23
93,95,104,104,100
93,96,4,3,3
93,52,0,1,1
93,97,34,33,36
93,53,10,10,10
93,98,2,2,2
93,54,573,539,482
93,99,23,30,35
93,55,149,174,164
93,56,0,5,4
93,12,12,11,10
93,13,10,10,9
93,57,666,617,644
93,58,9,8,8
93,18,26,25,21
93,120,6,7,8
93,121,88,85,98
93,122,24,28,27
93,3,3,3,3
93,125,7,11,12
93,126,44,53,59
93,127,71,87,98
93,6,2,2,1
93,62,8,7,7
93,63,11,11,11
93,64,2,3,3
93,20,6,11,11
93,21,18,12,10
93,68,16,21,26
93,24,14,7,7
93,25,9,3,3
93,69,0,0,1
93,27,23,15,14
93,28,1,3,3
93,70,9,7,6
93,71,12,8,10
93,72,13,13,25
93,73,15,17,20
93,30,20,26,25
93,74,2,2,1
93,76,13,12,11
93,78,11,9,10
93,34,2,14,12
93,79,3,4,6
93,35,12,0,0
93,36,0,4,3
93,37,29,31,25
93,100,6,8,9
93,101,109,126,136
93,102,71,79,78
93,103,97,98,108
93,105,73,76,99
93,106,128,126,66
93,107,0,0,1
93,80,3,6,7
93,81,44,41,47
93,82,11,11,13
93,109,11,9,10
93,83,31,24,28
93,84,16,13,14
93,40,31,33,34
93,85,8,8,10
93,86,5,6,6
93,43,22,27,4
94,88,18,16,19
94,44,10,6,6
94,45,1,1,1
94,89,142,162,198
94,46,12,12,12
94,47,0,1,1
94,48,21,21,21
94,49,7,5,6
94,111,18,15,14
94,112,8,17,17
94,113,145,199,207
94,114,1441,1505,1627
94,115,505,558,602
94,116,76,93,96
94,90,20,18,22
94,91,30,30,37
94,92,60,61,59
94,93,4,0,0
94,51,11,11,12
94,95,2,1,1
94,52,1,1,1
94,96,5,5,5
94,97,10,15,14
94,54,3,5,5
94,98,10,11,13
94,10,11,12,10
94,55,1,12,11
94,99,8,10,11
94,12,10,9,8
94,57,121,125,131
94,13,58,57,50
94,14,19,19,17
94,58,9,8,8
94,15,28,26,23
94,59,11,8,8
94,16,8,10,13
94,17,28,29,25
94,18,16,16,19
94,19,20,20,17
94,120,2,1,1
94,121,2,2,2
94,122,31,28,29
94,123,18,17,19
94,124,162,157,152
94,126,50,56,67
94,127,54,54,69
94,6,37,32,28
94,7,34,34,29
94,8,25,27,30
94,60,1,1,1
94,61,28,27,27
94,63,3,3,3
94,64,31,31,28
94,20,4,5,4
94,65,37,38,34
94,22,3,4,3
94,67,23,22,24
94,23,2,2,2
94,24,7,5,5
94,68,9,9,10
94,69,2,3,3
94,25,4,4,4
94,26,5,4,4
94,27,5,5,5
94,28,18,21,19
94,70,29,29,21
94,71,10,14,17
94,72,59,56,67
94,73,1,8,7
94,74,5,6,5
94,75,6,15,13
94,76,34,34,30
94,32,0,1,1
94,78,56,64,73
94,34,14,21,20
94,37,36,35,29
94,38,40,46,38
94,39,8,3,3
94,100,23,24,24
94,101,52,41,43
94,102,100,111,121
94,103,81,81,80
94,104,0,0,5
94,105,50,50,21
94,106,68,83,122
94,80,9,7,8
94,107,52,52,68
94,81,17,17,19
94,83,10,6,3
94,84,4,3,3
94,85,10,12,13
94,42,25,22,23
94,86,12,12,14
94,43,16,11,12
94,87,24,35,43
95,88,15,12,15
95,89,30,28,34
95,110,71,72,76
95,111,109,100,80
95,112,18,9,9
95,113,104,118,244
95,114,772,852,902
95,115,1098,1289,1351
95,116,218,217,231
95,90,51,50,13
95,117,73,109,114
95,91,9,8,10
95,118,4,6,6
95,92,17,15,16
95,119,2,2,2
95,94,26,29,30
95,95,30,36,42
95,96,25,27,31
95,97,34,38,44
95,10,6,6,12
95,98,28,33,38
95,12,34,38,33
95,14,4,4,3
95,16,16,13,11
95,17,12,19,16
95,18,40,42,36
95,19,13,11,9
95,120,2,2,2
95,121,71,74,85
95,122,49,58,67
95,123,66,65,63
95,124,192,183,178
95,126,35,50,52
95,127,36,42,44
95,7,1,0,0
95,9,45,48,41
95,20,49,44,41
95,23,2,3,3
95,24,15,17,20
95,27,15,13,12
95,28,6,8,7
95,29,13,12,11
95,30,99,114,108
95,31,11,12,11
95,32,0,5,5
95,33,41,59,56
95,36,4,4,4
95,38,90,87,95
95,40,8,10,11
95,41,3,3,3
95,42,1,1,1
95,43,4,5,5
95,44,8,10,11
95,45,9,7,7
95,46,20,19,24
95,47,8,7,7
95,48,12,14,14
95,49,12,18,20
95,50,2,4,4
95,51,113,100,110
95,52,0,2,2
95,53,9,11,12
95,54,4,6,6
95,55,30,36,32
95,58,5,5,5
95,59,14,15,15
95,60,45,48,48
95,61,9,7,7
95,62,20,18,18
95,63,11,5,5
95,64,35,37,33
95,65,15,21,19
95,66,8,8,7
95,67,3,1,1
95,69,4,12,13
95,70,19,8,9
95,71,0,0,7
95,72,2,3,4
95,73,15,13,12
95,74,3,4,4
95,75,6,7,6
95,76,10,10,9
95,77,17,23,20
95,78,14,12,3
95,100,4,3,3
95,101,91,100,99
95,102,14,14,14
95,103,49,47,47
95,104,39,35,36
95,105,2,6,7
95,106,81,83,108
95,80,20,19,21
95,107,27,26,34
95,81,11,13,14
95,108,167,174,141
95,109,230,240,198
95,82,2,1,1
95,83,13,16,19
95,84,15,14,16
95,85,50,60,67
95,86,44,40,6
95,87,2,9,11
96,88,10,15,16
96,89,23,24,27
96,110,5,5,4
96,111,7,6,5
96,112,29,30,53
96,113,61,74,76
96,114,60,57,59
96,115,101,157,162
96,116,33,45,102
96,90,8,9,10
96,117,39,44,131
96,118,98,115,114
96,91,7,7,8
96,119,104,117,137
96,92,3,10,10
96,94,8,9,9
96,95,34,24,25
96,96,0,1,1
96,97,21,19,22
96,98,26,27,8
96,99,17,18,21
96,12,10,8,7
96,15,4,3,3
96,16,10,12,10
96,17,4,4,3
96,19,24,22,23
96,120,34,29,33
96,121,56,60,69
96,122,17,22,29
96,1,2,3,3
96,123,8,9,9
96,124,14,24,25
96,125,52,63,69
96,126,8,3,3
96,5,13,10,2
96,6,13,13,11
96,127,146,173,202
96,8,18,18,15
96,20,56,59,52
96,22,18,18,18
96,24,7,1,1
96,25,11,17,18
96,27,6,6,6
96,28,12,14,13
96,29,35,41,39
96,30,8,5,5
96,31,55,60,62
96,32,326,414,394
96,33,2003,2083,1985
96,34,480,564,536
96,35,52,58,57
96,36,316,330,310
96,37,69,65,61
96,38,14,13,13
96,40,50,58,63
96,41,25,27,30
96,42,26,28,26
96,43,10,10,9
96,44,0,0,4
96,45,25,23,22
96,46,0,1,1
96,47,54,55,56
96,48,44,43,44
96,49,0,0,2
96,52,25,20,22
96,53,3,4,4
96,56,28,28,27
96,57,8,8,8
96,59,16,18,18
96,62,6,2,2
96,64,34,28,25
96,65,7,9,8
96,67,7,8,8
96,68,17,17,18
96,69,68,63,67
96,71,8,8,9
96,72,2,3,3
96,73,15,15,13
96,74,51,51,45
96,75,137,126,114
96,76,27,34,30
96,77,14,17,15
96,78,6,8,8
96,79,2,0,0
96,100,17,14,15
96,101,28,29,29
96,102,26,27,27
96,103,27,37,38
96,104,1,1,1
96,105,3,0,0
96,106,10,9,11
96,107,12,14,16
96,80,22,18,20
96,108,73,81,95
96,81,5,4,4
96,109,23,29,108
96,82,8,8,9
96,83,5,6,7
96,84,0,1,1
96,85,8,6,7
96,86,9,10,4
96,87,17,15,17
97,88,17,20,19
97,89,0,0,3
97,110,65,76,82
97,111,37,36,44
97,112,9,10,10
97,113,36,34,35
97,114,4,3,3
97,115,13,16,15
97,116,8,10,9
97,90,11,12,11
97,117,48,59,66
97,91,4,8,8
97,118,43,57,52
97,92,14,16,17
97,119,75,101,100
97,93,57,70,73
97,94,101,123,128
97,95,34,38,39
97,96,13,18,20
97,97,9,15,17
97,98,30,32,36
97,10,13,12,12
97,99,87,117,162
97,12,20,18,16
97,13,0,0,2
97,14,5,5,4
97,15,19,21,18
97,16,16,14,16
97,17,15,13,11
97,18,7,6,13
97,19,4,4,3
97,120,39,48,55
97,121,52,48,46
97,1,22,18,17
97,122,77,82,80
97,123,34,44,43
97,124,3,3,3
97,125,24,20,22
97,5,5,4,4
97,126,29,32,35
97,127,5,6,6
97,7,11,9,8
97,20,12,12,28
97,21,4,5,4
97,24,5,5,5
97,25,28,33,30
97,28,12,13,13
97,29,0,0,13
97,31,44,52,49
97,32,159,170,164
97,33,200,234,226
97,34,25,34,32
97,35,15,17,16
97,36,30,34,32
97,37,34,43,0
97,38,7,9,8
97,40,19,11,10
97,41,28,33,30
97,42,25,29,27
97,43,94,118,110
97,45,162,176,171
97,46,56,46,51
97,47,0,3,1
97,49,15,17,19
97,51,6,7,8
97,52,47,45,48
97,53,13,17,18
97,54,141,140,136
97,56,21,37,35
97,57,25,18,17
97,58,4,10,9
97,59,13,19,19
97,60,16,15,5
97,62,2,2,2
97,65,2,5,4
97,66,11,11,9
97,67,4,3,3
97,68,5,4,4
97,70,2,3,3
97,71,39,41,41
97,72,3,1,1
97,73,19,21,19
97,74,24,31,28
97,75,130,119,106
97,76,11,5,4
97,77,10,12,11
97,78,10,10,11
97,79,48,56,61
97,100,109,132,134
97,102,68,62,63
97,103,131,145,149
97,104,18,19,19
97,105,99,99,111
97,106,34,38,60
97,107,13,22,24
97,80,2,3,3
97,81,13,12,11
97,108,43,35,37
97,82,6,7,12
97,109,76,110,116
97,83,17,14,14
97,84,2,5,5
97,85,18,16,17
97,86,11,11,3
97,87,8,7,8
10,88,13,16,16
10,89,18,20,20
10,90,126,161,150
10,118,6,9,7
10,91,293,359,334
10,119,9,12,3
10,92,765,780,726
10,93,224,245,256
10,94,87,112,122
10,95,22,44,41
10,96,9,9,8
10,97,17,12,14
10,10,6,6,7
10,98,24,27,32
10,99,9,9,11
10,12,43,42,45
10,13,9,22,23
10,14,33,36,39
10,15,11,14,15
10,16,2,0,0
10,17,213,203,234
10,18,53,52,71
10,19,93,67,89
10,120,5,4,8
10,121,8,6,1
10,0,13,15,9
10,122,15,16,35
10,1,60,68,119
10,2,18,17,9
10,124,15,15,9
10,3,5,5,6
10,125,2,2,2
10,4,6,8,9
10,126,4,1,1
10,5,65,62,73
10,6,50,53,67
10,127,20,25,18
10,8,10,9,8
10,9,2,2,2
10,20,484,461,442
10,21,1532,1745,1638
10,22,84,111,103
10,23,313,333,351
10,24,8,8,8
10,25,817,813,962
10,26,152,142,146
10,27,356,362,424
10,28,55,65,72
10,29,53,50,56
10,30,6,5,6
10,31,28,28,31
10,32,17,24,6
10,33,0,1,1
10,34,8,10,10
10,35,4,3,3
10,36,30,41,42
10,37,37,31,32
10,39,21,25,36
10,40,15,7,7
10,41,60,60,87
10,42,8,8,7
10,43,6,3,2
10,44,9,7,22
10,45,19,22,18
10,46,8,9,8
10,47,11,14,14
10,48,35,42,43
10,49,152,137,153
10,50,10,7,7
10,51,27,27,30
10,52,41,34,36
10,53,24,21,22
10,54,42,58,60
10,55,10,10,10
10,57,21,20,21
10,58,14,10,10
10,59,15,15,14
10,60,11,9,9
10,61,28,19,18
10,62,33,27,26
10,63,17,17,15
10,64,11,11,7
10,65,7,8,5
10,67,5,5,3
10,70,0,1,1
10,71,16,14,14
10,72,11,6,6
10,73,16,18,17
10,74,54,57,51
10,77,17,21,19
10,78,13,15,3
10,79,7,8,8
10,100,2,3,4
10,104,5,9,5
10,105,7,10,8
10,80,21,31,30
10,107,18,15,14
10,108,9,12,11
10,81,2,0,0
10,109,2,3,2
10,82,5,1,1
10,83,28,30,35
10,85,15,20,22
10,86,0,2,2
10,87,7,4,4
98,88,24,25,23
98,89,45,42,39
98,110,7,7,7
98,111,28,21,23
98,112,5,6,6
98,114,20,32,35
98,115,6,6,5
98,116,20,20,18
98,117,83,85,77
98,90,16,12,11
98,91,12,12,12
98,118,94,93,107
98,92,4,5,5
98,119,2,2,2
98,93,1,2,2
98,94,9,13,13
98,95,15,13,13
98,96,8,8,9
98,97,71,83,93
98,98,67,79,89
98,10,32,28,27
98,99,30,19,21
98,11,4,0,5
98,13,7,9,8
98,14,41,33,29
98,15,14,12,10
98,16,8,9,10
98,17,37,49,72
98,18,8,8,7
98,19,42,46,48
98,120,49,51,49
98,121,45,54,52
98,122,56,51,49
98,123,23,26,25
98,124,22,34,37
98,125,55,53,58
98,4,11,16,14
98,126,23,16,18
98,5,12,10,9
98,8,5,5,4
98,21,1,2,2
98,22,15,17,15
98,23,36,39,36
98,25,9,3,3
98,26,5,5,5
98,27,15,12,11
98,28,3,4,4
98,29,2,0,0
98,30,32,43,44
98,31,102,110,114
98,32,2,2,2
98,33,37,35,33
98,34,77,76,71
98,35,33,46,43
98,36,16,17,16
98,37,20,18,17
98,38,62,65,80
98,39,5,5,5
98,40,4,6,6
98,41,4,8,7
98,42,9,10,9
98,43,14,14,14
98,44,43,53,49
98,45,176,205,202
98,46,14,14,13
98,47,8,8,8
98,48,5,2,2
98,49,14,26,29
98,50,59,64,70
98,51,11,13,14
98,52,8,7,7
98,53,12,11,11
98,54,50,53,51
98,55,2,0,0
98,57,66,65,62
98,60,7,10,10
98,61,4,0,0
98,62,9,11,11
98,64,16,8,7
98,65,2,2,2
98,66,6,3,0
98,68,1,1,1
98,69,2,2,2
98,70,5,5,5
98,71,5,5,5
98,72,20,15,17
98,73,14,11,12
98,74,3,2,2
98,75,1,1,6
98,76,34,33,33
98,77,4,11,10
98,78,9,6,6
98,79,35,24,22
98,100,14,20,20
98,101,16,16,16
98,102,11,13,13
98,103,18,30,4
98,104,22,23,26
98,105,72,74,83
98,106,15,14,6
98,107,18,17,19
98,80,1,2,2
98,81,6,7,15
98,108,13,10,11
98,82,0,1,1
98,109,27,41,47
98,83,5,5,5
98,84,15,14,14
98,85,4,5,5
98,86,23,21,20
98,87,24,20,19
99,88,20,16,15
99,89,8,8,7
99,110,46,58,57
99,111,8,7,4
99,112,50,72,78
99,113,81,130,142
99,114,112,187,204
99,115,12,13,0
99,116,9,12,11
99,117,19,19,17
99,90,31,32,30
99,118,63,64,58
99,91,13,15,14
99,92,22,27,25
99,119,20,23,21
99,93,22,28,28
99,94,25,29,29
99,95,14,19,18
99,96,13,17,14
99,97,10,6,6
99,98,27,38,40
99,10,7,3,2
99,11,49,59,49
99,99,23,21,24
99,12,7,7,6
99,13,9,12,10
99,14,28,26,23
99,15,0,0,3
99,16,39,46,40
99,17,767,783,683
99,18,159,173,150
99,19,4,4,3
99,120,65,90,83
99,0,1,0,0
99,121,8,4,4
99,122,42,45,44
99,1,52,50,48
99,123,19,20,19
99,124,37,41,45
99,125,4,3,2
99,5,11,12,11
99,126,20,20,22
99,127,148,142,157
99,6,1,2,2
99,7,8,7,3
99,8,22,20,21
99,20,16,14,17
99,22,29,27,30
99,23,5,3,7
99,26,7,11,10
99,27,21,17,17
99,28,2,4,4
99,29,12,10,10
99,30,101,91,96
99,32,3,6,6
99,33,5,5,5
99,34,102,100,93
99,35,160,168,157
99,36,6,6,21
99,37,2,2,2
99,38,33,31,31
99,39,11,9,9
99,41,27,36,72
99,42,13,16,16
99,44,130,163,157
99,45,609,614,593
99,46,9,9,9
99,48,30,23,25
99,49,1,6,7
99,50,2,5,5
99,51,33,21,22
99,52,12,12,13
99,53,6,7,7
99,54,2,2,2
99,58,17,15,14
99,59,2,3,3
99,61,99,96,92
99,62,13,9,9
99,63,8,9,9
99,64,4,5,5
99,65,2,2,2
99,66,39,31,25
99,68,7,6,5
99,70,12,11,11
99,71,12,12,14
99,72,1,7,8
99,73,27,32,29
99,74,13,17,15
99,75,29,30,27
99,76,14,12,11
99,78,13,15,13
99,79,9,6,5
99,100,29,24,23
99,101,32,34,33
99,102,27,22,21
99,103,31,39,81
99,104,10,12,16
99,105,22,16,22
99,106,9,13,15
99,80,10,13,12
99,107,9,11,12
99,81,12,13,12
99,108,8,8,8
99,109,45,49,86
99,82,6,6,6
99,83,12,11,11
99,84,11,14,14
99,85,15,16,16
99,86,11,8,8
99,87,11,13,12
11,88,3,3,3
11,89,7,10,9
11,115,14,12,14
11,116,5,4,5
11,90,21,14,13
11,118,3,1,1
11,91,83,94,87
11,92,45,76,69
11,119,4,6,6
11,93,27,15,14
11,94,57,67,62
11,95,11,13,12
11,96,2,2,2
11,97,0,3,4
11,10,6,7,5
11,98,1,0,0
11,11,3,3,4
11,99,1,0,0
11,12,1,11,11
11,13,15,21,31
11,14,13,13,14
11,15,8,8,8
11,16,101,96,93
11,17,45,47,2
11,18,211,195,189
11,19,1338,1598,1497
11,120,3,0,0
11,0,11,9,11
11,121,19,17,17
11,1,69,59,65
11,123,7,3,2
11,2,24,21,8
11,124,3,2,1
11,3,52,58,68
11,125,6,5,4
11,4,6,4,5
11,5,3,3,3
11,126,6,7,6
11,6,51,56,76
11,127,3,0,0
11,7,22,24,22
11,8,10,12,11
11,20,4344,3948,3651
11,21,2809,3044,2836
11,22,801,882,826
11,23,69,73,68
11,24,49,42,3
11,25,384,402,414
11,26,1,5,5
11,27,361,391,429
11,28,454,469,522
11,29,687,695,800
11,30,163,178,200
11,31,58,51,7
11,32,2,3,4
11,33,29,38,5
11,34,11,10,10
11,35,1,1,1
11,36,5,4,5
11,37,31,31,32
11,38,2,4,4
11,39,8,10,10
11,40,11,10,10
11,42,8,11,11
11,43,12,12,4
11,44,10,10,8
11,45,26,26,86
11,47,39,26,4
11,48,8,9,9
11,49,20,20,4
11,50,27,33,7
11,51,35,21,23
11,52,48,63,64
11,53,18,14,16
11,54,2,2,3
11,56,21,17,18
11,57,25,35,36
11,58,10,7,7
11,59,12,20,19
11,60,12,13,12
11,61,15,15,17
11,63,16,20,26
11,64,3,4,3
11,65,27,33,22
11,66,10,11,7
11,67,53,48,32
11,68,7,5,4
11,69,12,13,12
11,70,4,0,0
11,71,4,4,4
11,75,21,33,25
11,78,2,3,3
11,79,3,5,5
11,100,4,13,12
11,102,4,4,3
11,103,2,3,2
11,104,20,16,14
11,105,1,1,1
11,106,5,3,3
11,80,9,12,12
11,107,18,22,21
11,81,40,46,44
11,82,23,21,21
11,83,1,1,6
11,84,10,7,7
11,85,5,2,2
11,87,5,7,7
12,88,12,16,16
12,111,6,9,5
12,112,23,36,19
12,114,5,6,7
12,115,3,2,2
12,117,6,6,6
12,90,3,4,4
12,91,3,4,3
12,118,1,1,1
12,119,7,9,9
12,92,38,29,0
12,94,43,46,41
12,95,14,8,8
12,96,8,6,6
12,97,2,0,0
12,10,91,111,137
12,11,37,37,62
12,99,6,3,3
12,12,8,13,2
12,13,99,98,107
12,14,34,32,34
12,15,0,7,7
12,16,67,83,81
12,17,39,45,119
12,18,6,0,0
12,19,556,508,474
12,120,6,7,7
12,121,9,16,16
12,0,19,20,22
12,1,32,28,40
12,122,11,12,12
12,123,2,2,1
12,2,23,22,24
12,124,14,13,9
12,3,5,8,9
12,4,3,3,3
12,125,0,0,12
12,126,3,0,0
12,5,22,29,27
12,6,318,309,300
12,127,12,11,10
12,7,97,108,103
12,8,14,24,23
12,9,3,2,2
12,20,1702,2357,2219
12,21,4038,3717,3437
12,22,6270,5377,4971
12,23,400,262,254
12,24,38,38,38
12,25,3,3,3
12,26,22,27,2
12,27,86,98,108
12,28,20,12,8
12,29,49,55,78
12,30,41,46,12
12,31,61,66,70
12,32,10,13,3
12,33,3,5,7
12,34,25,24,1
12,35,6,12,60
12,36,402,390,408
12,37,86,85,87
12,38,24,35,36
12,40,17,16,14
12,41,1,0,0
12,42,6,12,12
12,43,202,214,208
12,44,18,18,18
12,45,32,29,28
12,46,0,0,4
12,47,20,20,21
12,48,2,6,6
12,49,3,2,3
12,50,1,0,5
12,51,9,10,2
12,52,8,6,5
12,53,9,5,5
12,54,10,9,4
12,55,8,11,11
12,56,13,14,15
12,57,2,5,6
12,58,4,3,4
12,60,12,12,14
12,62,4,0,0
12,63,52,53,70
12,64,5,8,3
12,65,46,42,36
12,66,7,7,9
12,68,7,10,9
12,69,33,29,28
12,70,33,23,22
12,71,13,4,4
12,72,2,2,2
12,73,27,23,30
12,74,4,0,0
12,76,2,0,0
12,77,24,26,33
12,78,13,16,18
12,79,4,3,4
12,100,4,5,5
12,101,16,21,26
12,102,28,20,14
12,103,2,3,2
12,105,20,14,10
12,80,8,9,9
12,107,5,3,3
12,81,2,2,3
12,82,15,17,2
12,83,5,4,4
12,84,5,4,4
12,85,7,10,10
12,86,10,12,17
12,87,144,140,145
13,88,11,13,13
13,89,8,5,5
13,112,11,4,2
13,113,6,10,7
13,114,3,5,6
13,115,3,3,3
13,90,29,33,29
13,118,15,17,16
13,91,28,32,28
13,92,38,50,119
13,93,17,15,13
13,94,5,3,3
13,95,9,11,11
13,96,1,1,1
13,98,14,13,13
13,10,64,59,73
13,99,8,7,8
13,11,0,3,4
13,12,10,7,7
13,13,14,14,14
13,14,7,12,12
13,15,0,4,4
13,16,36,31,3
13,17,48,53,51
13,18,261,324,327
13,19,1421,1341,1337
13,0,23,33,37
13,121,4,4,4
13,1,22,21,5
13,122,6,7,7
13,123,7,7,5
13,2,10,16,18
13,3,4,3,3
13,124,9,9,6
13,125,7,7,5
13,5,14,11,10
13,126,1,1,1
13,127,32,30,21
13,6,9,9,9
13,7,10,8,8
13,8,9,9,25
13,9,4,8,10
13,20,30,24,3
13,21,2,5,5
13,22,1459,1641,1543
13,23,1460,1238,1177
13,24,5,5,5
13,25,4,4,4
13,27,12,10,11
13,29,26,22,25
13,30,39,39,41
13,31,47,41,43
13,32,16,13,13
13,35,15,15,15
13,36,29,34,35
13,37,21,21,2
13,38,26,26,27
13,39,27,32,29
13,40,94,82,72
13,41,11,20,18
13,42,12,18,17
13,43,339,362,353
13,46,11,10,9
13,47,10,10,9
13,48,2,2,2
13,49,12,6,7
13,50,19,18,19
13,51,34,33,30
13,52,8,14,0
13,53,6,7,6
13,54,14,18,16
13,55,7,9,9
13,56,10,9,4
13,59,18,18,23
13,60,5,6,8
13,61,12,15,19
13,62,4,5,6
13,64,4,4,5
13,65,32,24,32
13,66,14,14,18
13,67,21,23,30
13,68,11,8,8
13,69,139,149,142
13,70,80,91,92
13,72,17,17,14
13,73,52,49,37
13,74,7,11,8
13,75,18,19,14
13,77,41,42,13
13,78,3,2,26
13,79,3,3,3
13,101,3,2,1
13,102,9,11,8
13,103,1,3,2
13,104,3,3,2
13,106,3,3,2
13,80,23,23,49
13,81,7,7,7
13,108,3,3,1
13,82,40,47,45
13,84,1,0,0
13,85,6,3,3
13,86,20,19,20
13,87,128,155,161
14,88,15,10,1
14,89,7,6,6
14,111,11,7,4
14,112,17,11,6
14,113,8,9,21
14,115,6,6,5
14,90,6,6,4
14,117,16,15,15
14,92,0,1,1
14,119,50,52,50
14,93,10,10,9
14,95,2,0,0
14,98,3,3,3
14,11,18,19,23
14,99,2,2,2
14,12,52,55,58
14,13,2,2,2
14,14,3,2,2
14,15,6,3,3
14,16,13,17,17
14,17,104,99,1
14,18,263,300,320
14,19,459,527,514
14,120,4,3,3
14,0,5,2,3
14,121,4,3,3
14,122,8,3,3
14,1,30,38,42
14,2,26,26,24
14,123,4,8,7
14,124,11,8,6
14,3,18,18,17
14,125,18,14,15
14,4,6,4,4
14,5,36,50,2
14,126,15,21,21
14,127,11,15,15
14,7,8,11,12
14,8,38,41,51
14,9,28,36,44
14,20,0,0,39
14,21,7,2,3
14,22,10,12,11
14,23,146,191,176
14,24,7,7,6
14,25,9,16,16
14,26,77,80,85
14,27,0,0,2
14,28,5,5,5
14,29,29,35,39
14,30,53,50,53
14,31,4,7,2
14,32,12,7,7
14,34,15,12,12
14,35,29,32,33
14,36,18,19,19
14,37,25,25,26
14,38,18,15,15
14,39,1,4,4
14,40,55,44,39
14,41,10,11,16
14,42,15,16,15
14,43,41,36,35
14,45,6,4,4
14,46,32,21,18
14,47,2,2,2
14,48,9,9,8
14,51,14,15,14
14,52,101,101,138
14,53,37,36,33
14,54,25,25,23
14,55,20,20,18
14,56,5,6,7
14,57,21,22,7
14,58,6,3,4
14,59,7,5,6
14,60,20,19,24
14,61,5,6,7
14,63,6,6,6
14,64,3,2,2
14,65,12,14,5
14,66,76,76,61
14,68,28,25,84
14,69,156,143,161
14,70,59,62,59
14,71,15,11,10
14,72,7,5,5
14,73,9,13,10
14,75,19,18,19
14,76,44,55,59
14,78,7,7,8
14,79,12,16,4
14,101,2,2,2
14,102,3,2,2
14,103,0,0,39
14,105,14,14,0
14,80,28,29,32
14,81,10,12,12
14,108,2,2,1
14,82,8,9,9
14,109,4,2,1
14,83,6,7,9
14,84,44,52,50
14,85,6,4,6
14,86,5,5,5
14,87,13,13,13
15,88,9,11,16
15,89,10,14,14
15,111,0,1,1
15,112,12,12,8
15,113,6,3,2
15,114,3,3,2
15,90,10,8,5
15,118,10,9,7
15,119,7,6,6
15,92,12,17,15
15,93,10,8,7
15,94,0,1,1
15,95,1,1,1
15,96,11,11,11
15,97,5,2,2
15,98,78,96,120
15,10,35,54,67
15,99,2,3,3
15,11,11,12,8
15,12,9,13,7
15,13,7,6,6
15,14,34,30,29
15,16,32,41,40
15,17,49,54,52
15,18,439,472,463
15,19,627,706,686
15,120,7,6,6
15,0,25,18,17
15,121,16,15,15
15,1,5,7,7
15,122,2,3,3
15,2,133,146,173
15,124,25,23,21
15,3,4,1,1
15,4,24,25,24
15,126,51,45,49
15,5,61,60,57
15,6,10,8,8
15,8,16,18,6
15,9,69,61,75
15,20,8,6,6
15,21,10,10,11
15,22,7,10,10
15,24,14,14,15
15,25,8,11,11
15,26,5,4,4
15,27,10,10,11
15,30,57,54,57
15,31,8,10,11
15,32,16,22,23
15,34,19,27,3
15,35,13,17,18
15,36,4,4,4
15,39,22,25,22
15,40,7,8,7
15,42,15,8,8
15,43,17,9,9
15,44,22,24,23
15,46,0,2,2
15,47,108,97,103
15,48,2,3,6
15,49,0,5,4
15,50,14,14,13
15,51,21,21,19
15,52,156,186,168
15,53,20,23,21
15,54,6,4,4
15,56,4,7,7
15,57,9,10,12
15,58,27,20,25
15,59,3,3,4
15,61,12,10,9
15,62,2,4,4
15,63,24,27,28
15,64,8,7,7
15,65,3,2,2
15,66,78,80,64
15,67,157,158,127
15,68,113,87,83
15,69,303,275,260
15,70,3,5,5
15,71,14,12,11
15,72,10,8,8
15,73,3,3,3
15,74,3,3,3
15,75,13,10,11
15,76,5,4,7
15,77,18,23,25
15,78,11,15,16
15,79,5,4,4
15,100,2,1,8
15,101,13,11,11
15,105,2,6,5
15,80,78,88,114
15,108,0,4,4
15,81,12,21,23
15,83,17,23,27
15,84,2,2,4
15,85,25,23,6
15,86,2,2,2
15,87,35,31,32
16,88,13,18,20
16,110,9,6,6
16,112,6,5,3
16,113,5,5,3
16,114,7,7,5
16,115,12,13,44
16,116,103,94,69
16,117,15,21,13
16,118,1,1,1
16,91,5,6,5
16,119,3,3,2
16,92,12,9,7
16,95,5,7,10
16,96,9,9,9
16,97,9,10,10
16,98,28,16,1
16,10,4,12,12
16,11,0,3,3
16,99,8,11,11
16,12,18,20,22
16,15,36,33,32
16,16,58,67,65
16,17,20,20,2
16,18,86,92,91
16,19,370,348,361
16,0,27,26,20
16,122,7,10,9
16,1,8,8,8
