x,y,2006,2011,2018
19,70,11,13,11
19,71,935,889,868
19,72,186,187,186
19,74,89,121,162
19,75,1,11,12
19,31,64,59,56
19,32,79,88,90
19,77,51,73,77
19,33,78,73,104
19,78,64,67,67
19,35,107,100,114
19,79,337,321,331
19,38,289,325,336
19,39,274,254,264
19,100,17,16,1
19,101,11,13,13
19,102,29,28,28
19,104,75,75,70
19,105,6,7,6
19,107,53,55,60
19,80,23,22,22
19,81,41,49,52
19,82,116,116,125
19,83,133,143,145
19,40,143,174,181
19,84,264,290,289
19,41,12,10,10
19,42,6,5,8
120,88,6,6,5
120,46,17,18,17
120,47,339,301,297
120,110,314,208,348
120,111,396,489,565
120,112,603,559,535
120,113,1191,1096,1069
120,114,369,403,402
120,115,508,525,515
120,117,94,92,89
120,118,24,16,15
120,119,537,511,468
120,95,11,13,13
120,96,471,453,593
120,54,172,173,168
120,55,5,4,4
120,12,2,6,10
120,58,24,21,23
120,14,7,6,10
120,16,19,13,14
120,19,177,174,166
120,120,138,131,129
120,0,63,62,69
120,121,138,137,154
120,1,13,19,21
120,122,364,396,477
120,123,60,66,108
120,2,4,4,4
120,124,111,139,160
120,4,4,4,3
120,125,59,49,63
120,126,88,89,101
120,6,90,94,95
120,127,173,180,181
120,61,245,253,266
120,62,260,269,281
120,20,814,786,750
120,64,7,7,1
120,21,232,219,229
120,65,58,63,60
120,22,167,126,126
120,67,3,3,3
120,23,992,1158,1157
120,24,481,511,510
120,25,34,28,26
120,69,5,6,5
120,27,33,24,23
120,73,1,0,0
120,74,87,88,83
120,30,26,31,31
120,31,264,300,312
120,32,6,6,6
120,34,20,20,20
120,79,12,16,91
120,36,2,2,2
120,100,406,443,463
120,101,280,323,329
120,104,1438,1377,1592
120,105,2969,2841,2626
120,106,2134,2442,2276
120,107,1015,876,929
120,80,31,42,42
120,108,789,869,813
120,82,171,166,159
120,109,2251,2246,2116
120,84,520,564,633
120,40,10,8,3
120,85,231,223,247
120,41,449,480,462
120,42,172,149,148
0,88,464,463,483
0,89,97,95,103
0,46,8,13,33
0,47,10,21,18
0,48,109,119,149
0,91,20,23,22
0,92,1,0,0
0,50,6,1,1
0,51,58,60,63
0,52,47,55,52
0,54,11,10,9
0,10,1,6,7
0,11,13,23,14
0,55,60,72,79
0,56,6,5,3
0,12,0,3,1
0,57,72,64,63
0,13,26,36,34
0,58,110,116,113
0,15,3,3,3
0,59,43,42,45
0,17,1,1,1
0,0,678,662,670
0,1,1345,1412,1434
0,2,24,27,27
0,4,2,2,2
0,5,60,75,75
0,6,102,110,111
0,8,17,30,35
0,9,15,13,15
0,60,38,42,43
0,61,2,1,1
0,62,5,7,9
0,63,10,10,10
0,64,79,77,79
0,22,70,81,79
0,66,0,0,3
0,23,91,96,100
0,67,0,0,3
0,68,6,12,11
0,69,57,61,57
0,25,33,35,39
0,26,68,76,84
0,27,21,19,14
0,28,50,73,63
0,29,5,7,5
0,73,4,4,4
0,75,121,123,110
0,76,79,75,67
0,33,4,3,3
0,77,12,13,17
0,34,88,98,264
0,79,385,377,324
0,35,177,174,150
0,36,17,30,16
0,37,5,10,8
0,38,33,33,24
0,39,26,37,40
0,80,468,454,404
0,81,229,230,231
0,82,459,498,522
0,40,9,12,13
0,41,11,15,17
0,85,12,12,11
0,42,17,19,24
0,43,10,6,7
121,44,169,176,152
121,88,5,7,6
121,89,257,499,274
121,48,0,3,2
121,49,233,246,235
121,110,1951,1960,1899
121,111,345,293,354
121,112,1368,1362,1374
121,113,474,449,445
121,114,218,232,251
121,115,0,1,1
121,116,62,65,63
121,90,17,31,15
121,117,188,221,215
121,118,204,212,211
121,91,278,273,277
121,92,1,0,0
121,119,63,58,53
121,94,186,174,216
121,50,977,1017,977
121,51,2,2,2
121,95,144,153,167
121,96,67,173,213
121,97,20,14,7
121,98,453,530,556
121,10,17,18,17
121,11,27,29,12
121,99,5,4,4
121,55,47,33,29
121,12,43,42,41
121,13,13,11,11
121,14,61,55,54
121,15,30,33,32
121,16,74,93,91
121,17,27,31,32
121,18,238,243,253
121,19,65,76,79
121,120,120,131,120
121,121,55,63,76
121,0,185,191,185
121,1,24,24,23
121,122,874,900,1102
121,123,378,425,489
121,124,1918,2167,2170
121,4,15,19,17
121,125,244,276,268
121,126,34,30,26
121,127,100,105,99
121,8,2,2,2
121,60,181,159,151
121,61,102,123,117
121,62,38,31,38
121,20,680,731,692
121,21,527,536,509
121,66,4,4,4
121,23,95,111,109
121,24,909,636,595
121,25,550,534,507
121,69,29,23,124
121,26,323,314,298
121,27,5,8,7
121,72,0,0,2
121,74,3,3,3
121,30,56,57,58
121,31,277,296,302
121,76,0,0,2
121,34,672,698,687
121,78,0,4,4
121,35,375,339,334
121,79,1102,1059,978
121,37,286,269,276
121,38,34,42,46
121,101,1,1,1
121,102,210,224,251
121,103,21,25,28
121,104,518,545,535
121,105,1671,1672,1607
121,106,252,264,253
121,80,420,419,390
121,107,85,133,166
121,81,184,187,186
121,108,45,23,0
121,82,211,211,194
121,109,658,648,624
121,83,53,47,43
121,84,508,523,588
121,40,0,0,7
121,41,152,154,149
121,85,180,175,196
121,87,399,417,369
121,43,24,22,19
1,44,10,12,13
1,88,294,303,325
1,45,14,11,17
1,46,8,9,15
1,47,8,3,3
1,48,2,0,0
1,90,50,57,55
1,91,5,6,1
1,92,113,113,108
1,50,84,88,61
1,51,20,24,21
1,52,7,7,6
1,53,6,5,4
1,54,13,18,16
1,10,23,32,50
1,11,38,54,71
1,12,20,19,18
1,13,1,1,1
1,58,80,114,109
1,14,25,20,19
1,15,32,40,37
1,59,13,12,35
1,19,6,6,6
1,0,264,317,339
1,1,334,586,583
1,2,37,38,1
1,3,43,38,38
1,5,18,15,15
1,6,119,132,133
1,7,13,15,15
1,61,1,1,1
1,62,10,10,9
1,21,16,14,14
1,22,22,33,32
1,67,35,38,37
1,23,45,45,44
1,24,42,45,55
1,68,21,25,20
1,25,5,6,7
1,26,19,23,25
1,27,46,53,59
1,28,3,3,3
1,29,13,17,12
1,73,222,226,225
1,74,163,173,177
1,33,39,31,8
1,77,9,8,7
1,34,139,128,1
1,78,9,13,2
1,79,58,59,59
1,35,18,18,23
1,36,15,15,12
1,37,29,33,56
1,38,14,17,9
1,39,10,7,6
1,80,623,551,500
1,81,317,350,344
1,82,49,50,49
1,40,25,21,23
1,41,19,23,25
1,85,187,189,182
1,42,25,26,6
1,43,94,96,108
1,87,144,148,137
122,88,17,14,14
122,89,7,24,16
122,110,209,244,236
122,111,95,128,126
122,112,620,592,601
122,113,485,474,475
122,114,33,29,29
122,115,373,406,394
122,116,250,216,216
122,117,599,587,586
122,90,21,40,20
122,91,218,239,247
122,118,35,38,45
122,119,315,309,296
122,92,17,20,22
122,94,239,220,232
122,95,981,1103,1018
122,96,39,33,30
122,98,416,391,413
122,10,8,5,5
122,11,103,119,116
122,99,15,19,20
122,12,204,226,221
122,13,28,30,29
122,14,15,18,18
122,120,210,205,197
122,121,31,37,36
122,0,108,109,106
122,122,421,445,620
122,123,53,104,222
122,2,10,15,14
122,124,163,180,279
122,125,29,30,33
122,4,8,9,8
122,5,71,72,69
122,126,1343,1340,1283
122,127,234,233,228
122,6,4,5,5
122,8,12,8,8
122,9,14,12,4
122,20,347,359,343
122,21,58,59,58
122,23,10,9,8
122,24,234,245,227
122,25,0,0,4
122,26,45,45,41
122,27,9,3,3
122,29,5,5,5
122,30,112,132,133
122,31,110,117,118
122,34,7,7,7
122,35,140,148,146
122,36,285,272,269
122,37,215,292,300
122,38,3,3,3
122,41,0,0,6
122,42,58,55,41
122,43,35,31,24
122,44,217,220,212
122,45,17,19,20
122,47,4,15,18
122,48,87,75,81
122,49,311,308,315
122,50,273,290,287
122,52,31,39,44
122,53,54,47,59
122,55,226,226,195
122,59,0,0,2
122,60,6,7,6
122,61,4,4,4
122,62,0,0,2
122,65,1,2,2
122,66,44,38,41
122,67,152,163,176
122,68,28,26,23
122,69,141,152,135
122,70,492,441,404
122,71,7,7,6
122,72,188,168,153
122,73,132,145,145
122,74,9,9,9
122,75,6,5,7
122,79,223,237,214
122,100,5,7,7
122,101,118,114,101
122,102,109,108,132
122,103,73,72,71
122,104,1041,1143,1111
122,105,1787,1731,1700
122,106,38,47,45
122,107,0,5,4
122,80,43,43,38
122,108,116,104,96
122,81,534,549,568
122,82,5,3,3
122,109,923,951,883
122,83,5,7,8
122,84,0,5,6
122,85,9,9,11
122,86,45,43,39
122,87,602,596,571
123,44,43,37,80
123,88,0,0,85
123,45,109,134,147
123,89,94,86,52
123,46,205,188,265
123,47,2,0,28
123,110,496,485,437
123,111,522,523,463
123,112,120,109,103
123,113,43,48,63
123,114,5,5,5
123,115,306,312,325
123,116,84,79,80
123,90,75,78,40
123,117,24,25,96
123,118,68,69,66
123,119,824,855,815
123,93,11,9,9
123,94,9,11,11
123,50,8,10,10
123,51,0,6,5
123,52,4,4,4
123,53,120,133,149
123,98,4,2,2
123,10,79,83,108
123,99,249,245,252
123,11,21,31,32
123,55,298,300,303
123,56,37,40,35
123,12,54,53,50
123,13,3,4,4
123,14,697,688,637
123,15,23,23,22
123,18,7,7,7
123,120,257,261,249
123,121,65,67,70
123,122,41,52,58
123,1,71,71,62
123,2,2,2,2
123,123,48,62,72
123,124,37,34,10
123,125,61,66,63
123,5,10,13,13
123,126,172,172,148
123,127,276,268,257
123,7,2,2,2
123,9,60,70,74
123,61,33,37,35
123,64,94,100,103
123,21,0,0,3
123,66,14,11,15
123,67,250,273,302
123,24,8,4,3
123,26,9,14,12
123,27,26,32,33
123,70,9,15,13
123,72,280,283,319
123,73,120,121,123
123,74,10,10,16
123,31,18,20,21
123,75,8,5,8
123,33,5,5,5
123,77,64,111,186
123,78,1148,1209,1291
123,35,55,61,60
123,79,206,197,213
123,36,1152,1185,1209
123,37,163,163,162
123,100,74,73,66
123,101,496,528,469
123,102,29,36,32
123,103,837,812,714
123,104,1718,1701,1487
123,105,440,435,420
123,106,199,196,184
123,80,3,3,69
123,107,46,48,49
123,81,30,29,29
123,108,486,504,513
123,109,2477,2441,2290
123,83,638,605,587
123,84,123,126,122
123,85,394,406,375
123,86,799,790,704
123,43,20,20,35
2,88,32,40,38
2,44,6,0,0
2,89,106,112,123
2,45,119,119,142
2,46,4,3,3
2,47,19,26,27
2,90,130,149,143
2,91,366,366,374
2,92,21,21,20
2,93,10,7,7
2,94,0,1,1
2,51,2,2,1
2,96,15,16,16
2,97,119,110,99
2,53,24,24,38
2,98,457,460,406
2,10,5,0,0
2,54,4,6,9
2,11,17,12,16
2,99,28,31,28
2,12,23,21,31
2,56,11,12,12
2,57,9,6,6
2,58,20,19,15
2,14,10,20,19
2,59,4,4,3
2,15,31,54,50
2,16,54,62,58
2,17,7,9,9
2,18,2,2,2
2,19,4,4,4
2,1,53,58,58
2,2,5,9,9
2,4,4,5,5
2,5,1,2,2
2,6,65,94,95
2,7,151,138,139
2,9,43,48,63
2,60,2,2,2
2,20,63,51,54
2,21,11,13,13
2,65,2,2,2
2,66,22,25,27
2,22,22,29,27
2,23,37,51,48
2,67,56,59,58
2,24,16,31,29
2,68,0,3,2
2,25,11,11,11
2,26,17,22,24
2,27,5,7,8
2,28,11,9,10
2,29,2,2,2
2,72,4,5,6
2,73,8,8,8
2,74,35,40,43
2,31,33,35,30
2,76,40,39,46
2,32,9,30,28
2,33,36,32,30
2,77,3,4,4
2,78,123,131,126
2,34,13,13,12
2,79,67,91,102
2,35,4,8,11
2,36,8,10,10
2,37,17,27,22
2,38,64,64,68
2,39,13,9,13
2,80,461,443,435
2,81,2,2,1
2,82,89,91,88
2,84,12,1,1
2,40,53,54,57
2,85,241,251,243
2,41,11,12,13
2,42,4,4,4
2,86,140,150,163
2,43,48,46,50
2,87,798,762,685
124,44,117,108,134
124,88,5,4,3
124,45,220,263,325
124,89,24,18,9
124,46,395,505,540
124,47,1265,1276,1263
124,48,81,88,116
124,49,0,10,10
124,110,13,14,14
124,112,712,734,736
124,113,884,918,918
124,115,144,169,250
124,116,154,155,163
124,90,19,18,12
124,117,52,47,46
124,118,240,247,235
124,91,45,31,31
124,92,2,2,2
124,119,106,106,101
124,93,4,2,2
124,94,513,540,543
124,50,171,156,224
124,95,2,2,2
124,51,330,399,379
124,52,128,134,150
124,97,424,432,437
124,53,502,507,569
124,98,261,259,261
124,99,318,330,343
124,56,140,138,135
124,57,178,183,178
124,58,0,0,5
124,14,769,742,693
124,59,28,27,27
124,15,45,46,43
124,120,94,101,96
124,0,8,18,16
124,121,183,194,237
124,1,79,81,71
124,123,33,30,44
124,124,527,540,524
124,3,30,26,3
124,4,35,39,48
124,125,255,274,260
124,126,84,71,136
124,5,11,5,5
124,127,200,198,228
124,7,3,3,4
124,9,31,31,37
124,60,52,53,50
124,61,527,513,488
124,62,4,3,3
124,64,1,0,2
124,21,6,7,7
124,65,2,3,3
124,66,19,15,15
124,23,4,6,0
124,24,187,186,154
124,69,101,103,95
124,25,75,89,78
124,26,1135,1086,1008
124,27,2155,2307,2198
124,28,1659,1535,1471
124,29,191,191,251
124,30,8,4,4
124,74,25,29,31
124,75,3,3,4
124,31,359,386,342
124,32,11,9,8
124,76,0,0,1
124,78,606,577,616
124,79,963,938,928
124,36,27,28,36
124,100,9,9,9
124,101,29,32,28
124,102,19,26,33
124,103,1366,1332,1310
124,104,329,303,288
124,105,110,116,117
124,106,745,769,744
124,107,1955,2084,2132
124,80,664,645,610
124,81,6,9,8
124,108,823,804,787
124,82,5,1,1
124,109,1435,1474,1383
124,83,1797,1758,1701
124,84,755,717,694
124,85,795,810,767
124,41,60,58,66
124,86,549,543,487
124,87,377,395,386
3,88,389,373,355
3,89,155,168,148
3,46,2,1,1
3,47,12,8,8
3,48,69,62,65
3,49,3,4,4
3,90,99,93,82
3,93,6,5,7
3,50,4,6,5
3,94,5,4,2
3,51,91,108,89
3,95,0,0,1
3,96,0,5,5
3,52,4,5,8
3,97,115,98,90
3,53,8,8,8
3,98,683,759,673
3,99,649,624,593
3,11,14,14,18
3,12,19,19,7
3,56,7,5,6
3,14,26,24,23
3,58,109,98,109
3,59,116,110,108
3,15,27,37,34
3,16,70,64,60
3,17,18,19,16
3,18,31,29,33
3,19,35,33,33
3,1,0,0,12
3,3,72,75,95
3,4,167,165,153
3,6,11,13,13
3,8,4,5,8
3,9,33,34,45
3,60,127,118,104
3,61,300,310,257
3,62,8,12,10
3,63,5,6,6
3,64,9,11,10
3,20,47,55,65
3,65,35,32,27
3,66,132,112,99
3,22,17,15,14
3,23,89,91,85
3,24,67,92,101
3,26,8,1,4
3,27,2,3,3
3,28,2,2,2
3,29,6,6,5
3,71,11,23,27
3,72,125,126,153
3,73,44,46,56
3,30,49,39,36
3,75,4,0,0
3,31,99,107,112
3,76,168,169,199
3,32,13,12,11
3,33,19,19,17
3,77,320,328,373
3,78,2,3,3
3,34,12,11,9
3,35,10,8,10
3,36,5,7,5
3,37,9,12,9
3,38,18,7,5
3,39,1,6,5
3,82,260,267,259
3,83,877,823,803
3,40,29,43,41
3,85,364,384,369
3,41,2,7,7
3,42,3,5,5
3,43,39,42,48
3,87,214,223,210
125,44,412,417,514
125,88,0,0,1
125,45,372,578,626
125,46,1037,1020,927
125,47,2334,2482,2490
125,48,3746,3499,3446
125,49,2577,2777,2729
125,110,19,15,15
125,111,9,14,14
125,112,584,562,561
125,113,1615,1609,1635
125,114,352,341,351
125,115,236,242,261
125,116,18,31,36
125,117,33,36,39
125,90,375,375,320
125,118,49,45,49
125,91,268,276,290
125,92,138,138,137
125,119,55,70,65
125,93,0,0,2
125,50,1489,1298,1335
125,94,13,11,11
125,95,738,832,790
125,51,26,26,24
125,96,290,320,300
125,53,8,8,10
125,97,52,47,47
125,10,0,0,3
125,98,143,137,138
125,54,0,0,3
125,99,845,801,776
125,11,143,167,195
125,56,68,66,64
125,12,336,374,336
125,57,2,2,2
125,13,21,39,34
125,14,87,84,81
125,59,3,3,6
125,17,11,11,10
125,120,103,90,85
125,121,36,31,47
125,122,884,1003,979
125,123,494,613,602
125,3,20,16,18
125,124,1627,1682,1802
125,125,1203,1226,1179
125,4,172,168,177
125,126,247,236,292
125,127,87,94,89
125,8,112,92,111
125,9,94,85,102
125,60,603,612,632
125,61,4,2,1
125,62,6,3,4
125,21,306,362,375
125,65,183,220,202
125,22,315,290,281
125,66,252,216,199
125,68,10,14,15
125,69,2,4,4
125,25,4,0,0
125,26,751,781,779
125,27,3416,3034,2899
125,28,629,634,615
125,29,297,328,313
125,70,4,4,4
125,71,3,2,2
125,30,157,129,121
125,75,133,145,156
125,31,249,264,250
125,76,270,275,296
125,77,1,6,6
125,78,5,5,4
125,34,305,348,311
125,79,38,33,34
125,36,43,45,43
125,100,298,300,287
125,101,536,516,492
125,102,10,8,8
125,103,880,884,861
125,104,977,970,954
125,105,312,326,326
125,106,1426,1512,1599
125,107,1415,1511,1478
125,80,370,351,329
125,109,15,21,3
125,82,26,20,3
125,83,452,487,515
125,84,1530,1476,1482
125,40,637,630,580
125,85,1761,1751,1764
125,41,438,421,390
125,42,0,0,5
125,86,2249,2322,2363
125,87,1327,1379,1199
4,44,1,1,1
4,88,56,63,63
4,89,86,86,83
4,45,6,10,10
4,46,7,12,13
4,49,4,4,4
4,90,280,286,260
4,93,45,50,50
4,94,135,129,131
4,95,0,1,1
4,51,59,69,67
4,96,44,56,51
4,52,94,113,110
4,97,13,18,17
4,53,52,53,51
4,10,21,19,9
4,98,22,18,17
4,54,3,6,6
4,99,15,13,12
4,56,13,12,14
4,57,10,11,12
4,14,3,0,0
4,16,0,2,2
4,17,49,52,75
4,18,46,54,54
4,0,39,55,78
4,1,11,26,13
4,3,91,96,100
4,4,208,230,220
4,8,56,53,51
4,60,168,170,159
4,61,483,489,417
4,62,19,23,19
4,63,148,160,163
4,64,18,19,28
4,20,50,41,37
4,65,11,9,13
4,21,29,29,26
4,22,10,10,9
4,66,18,20,20
4,23,44,46,43
4,67,7,6,5
4,24,30,21,20
4,25,18,24,22
4,26,2,1,1
4,27,4,4,5
4,28,17,17,19
4,29,29,32,29
4,73,133,139,169
4,30,24,32,29
4,74,23,27,29
4,75,3,3,3
4,31,37,36,38
4,32,11,15,24
4,76,735,761,681
4,33,26,35,37
4,77,803,802,703
4,78,3,3,3
4,34,39,36,31
4,35,19,22,4
4,36,23,24,44
4,37,7,10,6
4,38,26,25,18
4,39,297,337,320
4,100,78,84,77
4,81,561,563,561
4,82,15,10,10
4,83,116,123,119
4,84,100,107,92
4,40,5,6,6
4,85,1044,1098,959
4,86,440,413,433
4,42,2,5,5
4,87,308,325,324
4,43,8,6,7
5,88,1160,1131,1150
5,89,95,122,130
5,45,4,4,3
5,46,3,3,2
5,47,29,23,19
5,48,21,16,14
5,49,8,10,2
5,90,5,11,10
5,91,87,80,75
5,92,88,70,65
5,94,95,93,85
5,50,15,15,22
5,51,11,11,11
5,95,2,2,2
5,52,45,55,57
5,96,0,1,1
5,53,13,18,17
5,97,80,92,84
5,10,3,1,1
5,54,12,16,16
5,11,45,38,41
5,56,20,7,7
5,57,62,65,69
5,14,26,25,34
5,58,92,103,109
5,15,128,133,171
5,16,203,232,242
5,17,35,30,31
5,19,4,4,4
5,0,5,4,5
5,2,60,60,56
5,5,25,42,4
5,7,50,53,46
5,8,19,21,18
5,9,60,60,57
5,62,6,6,6
5,64,2,4,3
5,20,11,13,12
5,21,74,72,65
5,65,13,16,14
5,66,8,8,7
5,22,80,89,116
5,23,5,7,6
5,67,6,5,4
5,24,30,36,27
5,25,53,52,41
5,69,163,161,169
5,26,39,48,37
5,27,15,15,11
5,28,17,11,16
5,29,21,18,14
5,70,43,42,43
5,71,4,4,4
5,30,4,7,6
5,75,171,176,162
5,31,31,29,48
5,76,1130,1102,941
5,32,4,5,8
5,77,193,214,198
5,33,8,11,12
5,34,14,12,13
5,79,11,10,10
5,35,15,10,10
5,36,12,19,13
5,37,31,29,24
5,38,27,17,16
5,39,672,588,554
5,100,148,185,179
5,101,5,5,5
5,80,104,89,98
5,81,15,20,22
5,40,20,4,4
5,85,134,145,124
5,41,12,19,17
5,42,5,7,6
5,86,733,752,793
5,87,1228,1232,1228
126,45,1464,1383,1254
126,46,2585,2467,2251
126,47,1102,1115,1126
126,48,6790,6191,6196
126,49,5200,4986,4903
126,110,4,4,4
126,111,255,255,259
126,112,546,538,541
126,113,55,58,58
126,114,83,92,95
126,115,329,330,365
126,116,243,222,266
126,117,8,10,11
126,90,207,212,208
126,118,198,196,189
126,91,313,315,376
126,119,119,127,124
126,94,389,456,458
126,50,395,436,428
126,95,625,686,646
126,51,19,11,10
126,96,5,6,6
126,54,7,5,6
126,11,249,305,269
126,99,474,462,452
126,12,162,162,142
126,56,313,349,337
126,13,116,152,129
126,58,128,124,120
126,14,40,48,46
126,59,4,3,3
126,17,2,2,2
126,18,271,292,287
126,19,12,12,11
126,120,147,185,183
126,121,30,36,34
126,122,243,242,228
126,1,9,10,16
126,123,125,110,109
126,2,97,100,88
126,3,8,8,8
126,124,834,867,1035
126,125,320,302,296
126,126,75,79,98
126,127,24,21,30
126,6,2,3,3
126,8,48,55,75
126,9,26,21,25
126,60,33,31,32
126,61,36,39,40
126,64,16,15,16
126,65,245,228,228
126,22,64,71,72
126,66,93,104,104
126,23,3,3,3
126,68,17,23,40
126,26,253,267,259
126,27,1926,1962,1896
126,28,758,720,690
126,29,721,643,619
126,30,28,31,29
126,74,0,0,8
126,75,2,2,2
126,31,12,10,9
126,76,215,217,239
126,77,303,301,323
126,34,40,44,45
126,78,9,9,10
126,37,35,32,26
126,100,467,454,434
126,101,73,65,63
126,102,120,131,121
126,103,1195,1167,1047
126,104,1014,1024,985
126,105,240,242,231
126,106,50,66,61
126,107,927,1039,973
126,108,358,440,408
126,81,0,0,8
126,82,39,68,68
126,83,1865,1918,1926
126,84,3198,3145,3173
126,85,5662,5061,5085
126,86,1577,1574,1677
126,87,3,13,15
126,43,0,0,64
6,88,445,569,591
6,44,60,74,70
6,89,2,3,3
6,45,3,2,2
6,46,49,63,53
6,47,58,59,50
6,49,4,5,6
6,90,5,8,7
6,91,269,263,253
6,92,2,2,2
6,50,50,59,73
6,95,314,334,287
6,51,5,9,10
6,52,47,52,64
6,96,58,70,60
6,53,6,9,9
6,97,155,166,143
6,98,3,0,0
6,54,0,0,2
6,11,78,92,117
6,99,18,23,21
6,12,4,12,11
6,57,4,3,3
6,13,7,7,6
6,58,5,6,9
6,15,76,76,31
6,59,178,169,171
6,16,15,16,26
6,17,24,32,36
6,18,89,72,70
6,19,35,41,40
6,4,8,9,38
6,5,91,98,135
6,6,20,22,21
6,7,169,198,182
6,8,89,91,79
6,9,6,6,5
6,60,124,127,128
6,61,18,19,18
6,62,14,8,8
6,63,1,0,0
6,64,2,3,3
6,20,25,24,5
6,65,5,3,3
6,21,45,51,54
6,66,4,4,4
6,22,26,32,30
6,23,44,63,1
6,68,5,5,5
6,24,11,12,8
6,69,8,9,9
6,25,165,159,123
6,26,40,50,43
6,27,19,16,12
6,28,10,15,15
6,29,64,62,50
6,70,195,214,219
6,71,187,195,206
6,72,229,213,235
6,73,173,183,181
6,74,3,3,3
6,30,10,6,5
6,31,3,4,4
6,76,6,7,6
6,33,7,8,9
6,77,146,167,164
6,34,13,12,13
6,35,1,7,3
6,79,4,3,3
6,36,29,34,31
6,37,43,51,93
6,38,16,20,18
6,39,20,17,16
6,100,94,94,91
6,80,209,197,212
6,81,65,76,82
6,40,11,10,13
6,85,408,429,410
6,41,4,5,5
6,86,16,24,23
6,42,1,4,3
6,43,98,96,71
127,44,0,27,49
127,45,93,90,140
127,46,244,185,162
127,47,3249,3106,3054
127,48,5489,5637,5539
127,49,5716,5888,5801
127,111,70,71,73
127,112,110,113,113
127,113,220,259,275
127,114,231,237,256
127,115,183,216,233
127,116,394,532,576
127,117,30,25,30
127,90,124,128,104
127,118,72,75,73
127,91,0,0,2
127,119,703,730,695
127,94,112,111,111
127,50,2029,2261,2217
127,97,324,337,417
127,10,4,5,5
127,98,0,0,5
127,11,19,10,9
127,55,16,12,12
127,12,1,7,7
127,56,362,449,439
127,13,20,34,29
127,57,79,107,103
127,58,2,5,5
127,14,3,5,4
127,17,13,14,13
127,18,337,318,307
127,19,15,20,19
127,120,104,88,99
127,121,112,123,119
127,122,32,31,29
127,1,31,29,26
127,123,13,15,18
127,124,51,30,45
127,125,90,82,125
127,126,0,7,20
127,6,12,15,15
127,127,401,399,370
127,7,25,20,19
127,8,3,3,3
127,9,4,5,5
127,61,107,116,111
127,62,47,44,42
127,64,2,2,2
127,68,288,283,334
127,69,14,17,4
127,26,305,214,230
127,27,969,878,840
127,29,2,1,1
127,71,21,19,20
127,72,7,7,9
127,74,12,17,18
127,31,6,5,6
127,76,155,167,161
127,77,287,302,327
127,78,6,5,5
127,35,63,83,85
127,36,39,37,38
127,38,180,188,181
127,39,23,26,27
127,102,2264,2425,2246
127,103,824,768,731
127,104,83,100,89
127,105,226,216,193
127,106,26,23,21
127,107,2310,2313,2183
127,108,213,217,203
127,81,173,170,163
127,109,87,104,105
127,82,470,458,435
127,83,2622,2927,2943
127,84,2812,3098,3125
127,41,160,149,133
127,85,3455,3729,3798
127,42,160,183,163
127,86,2192,2121,2106
127,87,117,77,116
127,43,0,0,27
7,88,39,39,40
7,44,34,57,42
7,89,34,31,32
7,45,17,21,16
7,46,3,3,4
7,47,24,22,19
7,48,5,5,5
7,49,3,0,0
7,90,277,281,271
7,91,497,474,441
7,92,62,66,61
7,50,18,18,19
7,95,55,79,68
7,51,38,61,62
7,96,206,200,176
7,97,127,114,99
7,53,31,35,42
7,54,39,36,43
7,11,6,8,8
7,56,1,0,0
7,12,172,162,145
7,57,31,33,41
7,58,46,42,46
7,15,11,8,11
7,59,75,107,108
7,16,7,12,16
7,18,52,44,43
7,19,26,51,50
7,1,15,11,9
7,2,24,21,18
7,6,19,17,15
7,7,3,3,14
7,8,18,12,10
7,9,44,46,59
7,60,78,82,77
7,61,324,326,320
7,62,19,25,23
7,63,30,24,22
7,64,0,2,2
7,20,11,11,11
7,21,57,61,55
7,65,2,0,0
7,22,75,66,101
7,23,70,79,317
7,67,3,2,1
7,68,16,25,32
7,24,32,25,8
7,69,3,3,3
7,25,2,2,2
7,26,12,13,10
7,27,2,4,2
7,28,3,4,3
7,29,17,22,19
7,70,41,41,38
7,71,0,1,3
7,72,461,468,497
7,73,48,46,50
7,30,11,12,10
7,31,113,121,118
7,32,25,26,25
7,77,4,1,1
7,33,9,10,10
7,78,133,159,164
7,34,22,21,30
7,35,10,6,3
7,37,61,68,56
7,38,19,19,16
7,39,3,4,4
7,100,0,0,3
7,101,6,8,7
7,82,0,0,2
7,84,118,114,113
7,41,27,33,0
7,85,1255,1243,1188
7,86,602,584,575
7,42,51,65,67
7,43,145,129,114
8,44,58,88,129
8,88,173,207,213
8,89,407,374,385
8,45,6,7,5
8,47,15,14,11
8,49,69,105,114
8,113,48,58,58
8,114,108,69,67
8,115,48,56,49
8,116,3,3,3
8,90,5,42,43
8,91,96,96,89
8,92,3,4,4
8,93,91,97,91
8,50,69,64,69
8,95,151,162,160
8,51,33,40,41
8,96,112,112,106
8,52,16,9,9
8,53,14,12,14
8,97,246,253,236
8,98,1,0,0
8,10,36,39,43
8,54,25,31,41
8,55,66,67,57
8,11,7,2,3
8,56,86,80,70
8,12,3,4,7
8,13,20,19,22
8,57,89,103,106
8,14,3,6,6
8,58,2,1,1
8,59,25,27,2
8,16,8,8,7
8,17,26,25,24
8,18,39,40,39
8,19,10,14,15
8,0,69,86,73
8,1,78,80,68
8,2,168,178,158
8,3,80,80,68
8,4,42,43,39
8,5,2,3,3
8,6,51,53,48
8,8,10,15,17
8,9,6,5,6
8,61,164,167,156
8,63,8,9,8
8,20,107,106,109
