x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,20,15,6.4,1.8,0,0,0.4,6.4,0.7,5,718.9,2
1,24,28,12.9,2.2,0,0,0,12.9,1.8,10.2,1481.8,3
1,25,5,2.3,0.4,0,0,0,2.3,0.3,1.8,264.6,2
1,36,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,53.7,1
1,38,6,2.3,0.6,0.2,0.2,0.2,2.1,0.6,1.7,344.1,1
1,39,8,3,0.8,0.3,0.3,0.3,2.7,0.8,2.2,458.8,1
1,49,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,97.5,1
1,54,10,6.5,4.3,0,0,0,6.5,1.7,6.1,804.8,1
1,55,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,72.8,1
1,57,15.5,8.7,4.3,0,0,1.9,8.7,3.1,5.6,1129,2
1,78,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.1,1
1,80,25,11.8,2.6,0,0.4,0.6,11.4,1.6,8.7,1281.4,3
1,81,4,2.2,0.6,0,0.4,0,1.8,0.4,1.6,224.6,2
1,83,5,2.7,0.8,0,0.2,0.1,2.5,0.5,2.2,298.5,2
1,84,9,4.8,1.5,0,0.4,0.1,4.4,0.9,4,537.3,3
1,85,2,1.1,0.3,0,0.1,0,1,0.2,0.9,119.4,1
1,89,8,3.7,1,0.2,0,0.4,3.7,1,3.1,444.1,1
1,90,3,1.4,0.4,0.1,0,0.2,1.4,0.4,1.2,166.5,1
1,91,9,4.2,1.1,0.2,0,0.5,4.2,1.1,3.5,499.6,2
1,93,5,2.5,0.5,0,0,0.2,2.5,0.8,2,280.3,2
1,97,26,10.9,3.6,0.7,0,0.7,10.9,1.5,7.9,1102.1,2
1,103,23,11.4,4.1,0,0,0.6,11.4,1.7,8.6,1086.3,3
1,104,2,1,0.4,0,0,0.1,1,0.2,0.8,94.5,1
1,105,25,11.3,3.4,0,0,0.2,11.3,1.1,9.1,1098.9,3
1,106,13,5.7,1.4,0,0,0,5.7,0.4,4.6,547.4,2
1,109,1,0.6,0.3,0,0,0,0.6,0.1,0.4,57.4,1
1,110,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.8,1
1,112,33,14.1,2.8,0,0,0.9,14.1,0.9,11.3,1630.2,3
1,115,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,132.8,1
1,118,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,152.9,1
1,120,7,3.3,1,0,0,0.2,3.3,0.2,2.9,356.8,2
1,121,2,1,0.3,0,0,0.1,1,0.1,0.8,101.9,1
1,127,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,143.9,1
2,0,2,1,0.3,0,0.1,0.1,0.9,0.2,0.6,95.9,1
2,4,5,1.8,0.3,0.2,0.1,0.3,1.7,0.3,1.6,198,1
2,7,3,1.1,0.2,0.1,0.1,0.2,1,0.2,0.9,118.8,1
2,8,4,1.6,0.4,0.2,0,0,1.6,0.2,1.2,204.8,2
2,12,3,1.3,0.2,0.1,0,0,1.3,0.2,0.9,153.6,1
2,13,5,2.5,1.2,0.1,0.2,0,2.3,0.8,1.9,262,1
2,16,3,1.5,0.7,0,0.1,0,1.4,0.5,1.1,157.2,1
2,18,4,1.8,0.5,0,0,0.2,1.8,0.2,1.4,184.7,2
2,19,4,1.9,0.5,0,0,0.2,1.9,0.3,1.5,182.4,1
2,20,29,13.3,3.7,0,0,1.2,13.3,2,10.3,1345.8,2
2,23,7,3.2,0.5,0,0,0,3.2,0.5,2.6,370.5,2
2,24,10,4.6,0.8,0,0,0,4.6,0.6,3.7,529.2,2
2,27,3,1.4,0.2,0,0,0,1.4,0.2,1.1,158.8,1
2,28,7,2.8,0,0,0,0.3,2.8,0.3,2.8,312.9,2
2,31,44,22.9,10.3,0,2,0.6,20.9,3.2,13.2,2086.8,2
2,32,20,10,3.2,0,0,1.4,10,1.5,5.4,1013.1,3
2,34,6,2.7,0.9,0.2,0,0.3,2.7,0.8,2.2,322.4,1
2,35,5,2.2,0.8,0.1,0,0.3,2.2,0.7,1.8,268.7,1
2,37,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,107.5,1
2,51,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,97.5,1
2,52,4,1.8,0.6,0.2,0,0,1.8,0.2,1.4,195,2
2,53,1,0.7,0.4,0,0,0,0.7,0.2,0.6,80.5,1
2,55,4,2.6,1.6,0,0,0.1,2.6,0.7,2.2,314.2,2
2,57,7.5,4.2,2.1,0,0,0.9,4.2,1.5,2.7,546.3,2
2,66,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,94.4,1
2,77,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.6,112.3,1
2,79,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.1,1
2,80,2.5,1.4,0.4,0,0.2,0,1.2,0.2,1,140.4,1
2,81,3,1.6,0.5,0,0.2,0,1.4,0.2,1.2,168.5,1
2,82,22,11.9,4.5,0,0.2,0.7,11.7,1.3,9.9,1355.6,3
2,83,62.5,36.1,19.7,0,6.1,2.1,30,7.4,21.7,3314.8,2
2,84,30,14.8,4.3,0.4,1,0.6,13.8,2.6,11.5,1684.5,4
2,85,24.5,10.9,2.4,0.7,0.2,1.1,10.7,2,8.4,1245.5,4
2,86,8,3.5,0.7,0.2,0,0.5,3.5,0.7,2.8,400.5,1
2,91,6,2.8,0.8,0.2,0,0.3,2.8,0.8,2.3,333.1,1
2,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
2,97,9,3.8,1.2,0.2,0,0.2,3.8,0.5,2.8,381.5,1
2,102,12,4.8,0.4,0.4,0,0.8,4.8,0.8,4,598.8,2
2,103,52.5,23.6,6,0.1,0,1.7,23.6,5.7,19.3,2563.7,3
2,104,2,1,0.4,0,0,0.1,1,0.2,0.8,94.5,1
2,105,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
2,113,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
2,115,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.5,1
2,124,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,143.9,1
3,13,5,2.5,1.2,0.1,0.2,0,2.3,0.8,1.9,262,1
3,14,3,1.5,0.7,0,0.1,0,1.4,0.5,1.1,157.2,1
3,15,3,1.5,0.7,0,0.1,0,1.4,0.5,1.1,157.2,1
3,16,4,2,0.9,0.1,0.2,0,1.8,0.6,1.5,209.6,1
3,19,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.6,1
3,20,15,6.9,1.9,0,0,0.6,6.9,1,5.3,698,3
3,21,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.9,1
3,24,4,1.8,0.3,0,0,0,1.8,0.3,1.5,211.7,1
3,29,8,3.2,0,0,0,0.3,3.2,0.3,3.2,357.6,2
3,30,5,2,0,0,0,0.2,2,0.2,2,223.5,2
3,31,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.7,1
3,32,2,1,0.3,0,0,0.2,1,0.2,0.5,101.4,1
3,34,5,2.2,0.8,0.2,0,0.3,2.2,0.7,1.8,268.7,2
3,35,13,5.8,2.1,0.3,0,0.7,5.8,1.7,4.8,698.6,1
3,36,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,53.7,1
3,37,4,1.8,0.6,0.1,0,0.2,1.8,0.5,1.5,214.9,1
3,52,7,3,0.9,0.2,0,0,3,0.5,2.3,341.4,1
3,53,1,0.7,0.4,0,0,0,0.7,0.2,0.6,80.5,1
3,54,2,1.3,0.9,0,0,0,1.3,0.3,1.2,161,1
3,55,17,8.1,2.6,0.6,0,0,8.1,1.4,5.2,1012.5,3
3,56,7,3.2,1,0.2,0,0,3.2,0.5,2,407.8,1
3,63,14,5.6,1.4,0.7,0,0.7,5.6,1,4.9,660.4,1
3,66,14,5.8,0.5,0,0,0,5.8,0,4.9,577.3,2
3,67,6,2.4,0.2,0,0,0,2.4,0,2,247.4,2
3,77,9,3.8,1,0.2,0,0.4,3.8,1,1.9,337,1
3,80,9,4.7,1.6,0,0,0.3,4.7,0.5,3.9,537.4,3
3,81,26,14.1,5.6,0,0,0.9,14.1,1.5,11.9,1624.5,4
3,82,134.5,70.9,30.7,1,8,3.8,62.9,11.3,41.1,7633.7,2
3,83,25,10.7,2.9,0.9,0.5,0.5,10.2,1.4,6.8,1250.5,2
3,92,6,2.8,0.8,0.2,0,0.3,2.8,0.8,2.3,333.1,1
3,95,5,2.5,0.5,0,0,0.2,2.5,0.8,2,280.3,2
3,96,2,1,0.2,0,0,0.1,1,0.3,0.8,112.1,1
3,102,18,7.2,0.6,0.6,0,1.2,7.2,1.2,6,898.2,1
3,103,38,16.4,3.8,0.8,0,0.8,16.4,0.8,16.4,1690.6,3
3,104,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.7,178,1
3,105,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.7,178,1
3,107,2,0.9,0.2,0,0,0,0.9,0.1,0.7,84.2,1
3,113,2,1.2,0.5,0,0,0.1,1.2,0.2,1.2,127.3,1
3,114,3,1.8,0.8,0,0,0.1,1.8,0.3,1.7,191,1
3,118,4,1.9,0.5,0,0,0.1,1.9,0.1,1.6,203.9,2
3,119,12,5.7,1.7,0,0,0.3,5.7,0.3,4.9,611.7,2
3,120,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,152.9,1
3,121,9,4.3,1.3,0,0,0.3,4.3,0.3,3.7,458.7,1
4,3,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.2,1
4,5,9,3.2,0.5,0.3,0.2,0.5,3,0.5,2.9,356.4,2
4,6,8,2.8,0.4,0.3,0.1,0.4,2.7,0.4,2.5,316.7,1
4,11,3,1.3,0.2,0.1,0,0,1.3,0.2,0.9,153.6,1
4,15,2,1,0.5,0,0.1,0,0.9,0.3,0.8,104.8,1
4,19,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,91.2,1
4,29,3,1.2,0,0,0,0.1,1.2,0.1,1.2,134.1,1
4,30,4,1.6,0,0,0,0.1,1.6,0.1,1.6,178.8,1
4,32,4,2,0.6,0,0,0.4,2,0.4,1,202.8,2
4,41,4,1.5,0.4,0.1,0.1,0.1,1.4,0.4,1.1,229.4,1
4,54,1,0.7,0.4,0,0,0,0.7,0.2,0.6,80.5,1
4,55,4,2.6,1.7,0,0,0,2.6,0.7,2.4,321.9,1
4,56,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,116.5,1
4,57,3,1.4,0.4,0.1,0,0,1.4,0.2,0.9,174.8,1
4,62,13,5.2,1.3,0.6,0,0.6,5.2,1,4.5,613.3,2
4,64,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.4,188.7,1
4,65,2,0.8,0.1,0,0,0,0.8,0,0.7,82.5,1
4,66,7,2.9,0.2,0,0,0,2.9,0,2.4,288.7,2
4,76,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.6,112.3,1
4,77,25,10.6,2.8,0.6,0,1.1,10.6,2.8,5.2,936,3
4,78,7,3.2,0.7,0,0,0.2,3.2,0.4,2.3,350.2,3
4,81,7,3.8,1.5,0,0,0.3,3.8,0.4,3.2,437.4,2
4,82,4,2.2,0.8,0,0,0.1,2.2,0.2,1.8,249.9,1
4,83,5,2.1,0.6,0.2,0.1,0.1,2,0.3,1.4,250.1,1
4,84,5,2.2,0.5,0.2,0.2,0.1,2,0.3,1.3,250.1,2
4,95,5,2.5,0.5,0,0,0.1,2.5,0.9,2,280.4,2
4,110,18,10.6,6,0.4,0,0.4,10.6,1.8,7.8,1033.4,2
4,111,5,2.9,1.7,0.1,0,0.1,2.9,0.5,2.2,287.1,1
4,113,3,1.8,0.8,0,0,0.1,1.8,0.3,1.7,191,1
4,114,25,15.2,6.8,0,0,0.8,15.2,2.3,14.4,1591.7,2
4,117,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.5,1
4,124,12,6,2,0,0,0.5,6,0.5,5.5,575.5,4
4,127,1,0.5,0.2,0,0,0,0.5,0,0.5,48,1
5,3,5,2,0.4,0,0,0.1,2,0.2,1.5,236.9,1
5,4,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
5,7,6.5,2.6,0.5,0,0,0.2,2.6,0.3,1.9,308,1
5,10,3,1,0.1,0.2,0,0.2,1,0.1,0.8,133.3,1
5,11,10,3.3,0.3,0.6,0,0.6,3.3,0.3,2.5,444.4,1
5,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
5,14,3,1.2,0.2,0.1,0,0,1.2,0.2,1,121.5,1
5,16,6,2.5,0.8,0.4,0.1,0,2.4,0.1,1.8,264.7,2
5,20,3,1.7,0.9,0,0.1,0.1,1.6,0.3,1.3,175.1,1
5,27,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.4,1
5,30,4,1.5,0.2,0,0,0.1,1.5,0.1,1.3,178.2,2
5,35,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,59.9,1
5,36,10,5.6,2.7,0.3,0,0.6,5.6,1.7,4.7,599.4,2
5,37,9,5,2.6,0.3,0,0.5,5,1.5,4.2,539.5,3
5,39,15,6.3,2.5,0.5,1.4,0.3,4.9,1.1,2.7,634.1,2
5,40,10,4.1,1.6,0.4,0.9,0.1,3.2,0.7,1.9,422.7,2
5,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.8,1
5,50,6,2.6,0.8,0.2,0,0,2.6,0.4,2,292.6,1
5,51,7,3,0.9,0.2,0,0,3,0.5,2.3,341.4,1
5,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.1,1
5,63,11,5.4,2.1,0.5,0.2,0.2,5.2,0.5,4.2,554.9,2
5,64,52,24.7,8.4,2.2,0.7,2.5,24,1.2,18.7,2521.5,3
5,65,1,0.5,0.2,0,0,0,0.5,0,0.4,50.4,1
5,67,2,1.1,0.4,0,0.1,0,1,0.1,1,120.6,1
5,68,3,1.8,0.7,0,0.2,0,1.6,0.2,1.4,164.6,1
5,75,9,3.8,0.9,0,0,0.3,3.8,1.1,3.3,446.4,2
5,77,8,3.4,0.7,0,0,0.2,3.4,0.9,2.9,396.8,2
5,78,7,3.5,1.8,0.2,0.1,0,3.4,0.6,2.8,334.1,1
5,79,8,4,2,0.2,0.1,0,3.9,0.6,3.2,381.8,3
5,80,6,2.9,1.3,0.2,0.1,0.1,2.8,0.3,2.4,299.4,2
5,84,4,2.2,0.8,0.2,0,0.2,2.2,0.3,1.8,219.2,1
5,85,7,4.2,1.9,0,0.4,0.3,3.8,0.8,3.5,404.6,2
5,86,5,3.1,1.4,0,0.3,0.3,2.8,0.6,2.5,291.5,1
5,91,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,109.2,1
5,94,12,5.6,2,0.3,0.3,1.1,5.3,2,3.9,616,3
5,96,4,1.9,0.7,0.1,0.1,0.3,1.8,0.7,1.3,205.4,1
5,97,15,7.1,2.6,0.3,0.3,1.3,6.8,2.6,4.8,770.1,2
5,98,6,3.2,1.2,0,0,0,3.2,0.6,3.2,368.8,1
5,100,5,2.7,0.9,0,0,0.1,2.7,0.6,2.2,276.1,2
5,107,5,1.9,0.5,0.3,0,0,1.9,0.4,1.5,198,1
5,110,7,3.8,1.4,0,0,0.2,3.8,0.9,3.4,367.6,3
5,111,8,4.4,1.6,0,0,0.2,4.4,1,3.8,420.2,2
5,112,5,2.7,1,0,0,0.2,2.7,0.6,2.4,262.6,1
5,113,9,4.1,0.8,0.1,0.2,0.6,3.9,0.9,3.1,411.3,2
5,114,6,2.7,0.6,0,0.1,0.4,2.6,0.6,2.1,274.2,2
5,119,2,1,0.4,0,0,0,1,0.1,0.8,107.2,1
5,122,5,2.8,1.5,0,0.2,0,2.6,0.7,2.2,319.8,2
5,126,18,8,1.3,0,0,0.7,8,1.3,6,735.3,2
6,4,9,3.6,0.6,0,0,0.2,3.6,0.4,2.7,426.4,2
6,12,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,88.9,1
6,13,6,2.3,0.5,0.2,0,0.1,2.3,0.3,2,243,1
6,15,8,3.4,1.1,0.4,0.1,0,3.3,0.2,2.4,352.9,1
6,16,35,14.7,4.6,1.9,0.5,0,14.2,0.9,10.6,1544.1,3
6,17,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.1,1
6,20,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.4,1
6,27,3,1.7,0.9,0,0,0.1,1.7,0.3,1.3,175.2,2
6,29,7,2.6,0.3,0,0,0.2,2.6,0.2,2.1,302.4,1
6,30,50.5,19.5,3,0.8,0,1.4,19.5,1.4,16.7,2317.7,4
6,31,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,97.3,1
6,34,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,59.9,1
6,35,2,1.2,0.6,0,0,0.2,1.2,0.4,1,119.8,2
6,39,3,1.3,0.5,0.1,0.3,0.1,1,0.2,0.5,126.8,1
6,40,13,5.5,2.1,0.5,1.2,0.3,4.3,0.9,2.3,549.5,2
6,47,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.6,1
6,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.8,1
6,54,3,1.4,0.6,0,0,0.1,1.4,0.3,1.2,141.3,1
6,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.1,1
6,64,7,3.4,1.4,0.3,0.2,0.1,3.2,0.3,2.7,353.1,2
6,75,12,5.1,1.1,0,0,0.3,5.1,1.5,4.4,595.2,2
6,76,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,99.2,1
6,77,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,99.2,1
6,78,3,1.5,0.8,0.1,0,0,1.5,0.2,1.2,143.2,1
6,79,28,14,7,0.7,0.3,0,13.7,2.2,11.1,1336.3,4
6,80,3,1.5,0.8,0.1,0,0,1.5,0.2,1.2,143.2,1
6,84,2,1,0.4,0,0,0,1,0.2,1,109.6,2
6,85,9,4.9,2,0.3,0.1,0.4,4.8,0.8,4.2,496.6,2
6,86,16,9.8,4.4,0,1,0.9,8.8,1.8,8,932.8,3
6,87,8,4.9,2.3,0,0.5,0.5,4.4,0.9,4,466.4,3
6,92,15,7,1.8,0,0,0.9,7,1.5,6.1,818.9,3
6,93,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,51.3,1
6,97,6,2.8,1.1,0.1,0.1,0.5,2.7,1.1,1.9,308,2
6,102,22,11.5,3.5,0,0,0.9,11.5,2.7,7.9,1123.7,3
6,112,4,2.2,0.8,0,0,0.1,2.2,0.5,1.9,210.1,1
6,113,15,6.8,1.4,0.1,0.3,1.1,6.5,1.5,5.2,685.5,2
6,114,22,10,1.9,0.2,0.4,1.6,9.6,2.2,7.5,1005.4,2
6,119,4,2,0.8,0,0,0,2,0.2,1.6,214.4,1
6,120,32,14.5,5.4,1,0,1,14.5,4.3,12.8,1518.2,2
6,121,13,7.4,3.7,0,0.6,0,6.8,1.9,5.6,831.4,3
7,0,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.9,1
7,1,38,15.2,5.1,1.4,0,1.9,15.2,2.1,13.3,1605.4,3
7,2,14,5.6,1.7,0.5,0,0.8,5.6,0.8,4.9,596.6,2
7,3,4,1.5,0.2,0,0.1,0.2,1.4,0.1,1.1,157.2,1
7,6,4,1.6,0.3,0,0,0.1,1.6,0.2,1.2,189.5,1
7,9,8,2.7,0.3,0.4,0,0.4,2.7,0.3,2,355.6,2
7,10,1,0.3,0,0.1,0,0.1,0.3,0,0.2,44.4,1
7,15,17,6.7,1.7,0.7,0.1,0.1,6.6,0.8,5.5,706.6,2
7,16,19,7.6,2,0.8,0.1,0.1,7.5,0.8,6.1,798.4,2
7,17,13,5.5,1.8,0.7,0.2,0,5.3,0.3,3.9,573.5,2
7,20,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.4,1
7,22,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.4,1
7,23,4,2.2,1.2,0,0,0.2,2.2,0.4,1.8,233.6,2
7,27,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,116.8,1
7,28,4,1.9,0.7,0,0.2,0,1.7,0.4,1.3,190.6,1
7,29,7,2.8,0.6,0,0.1,0.1,2.7,0.3,2.1,311.3,2
7,30,2,0.8,0.1,0,0,0,0.8,0,0.6,86.4,1
7,35,5,2.7,1.2,0.1,0,0.3,2.7,0.7,2.4,276.9,2
7,36,10,5.6,2.8,0.3,0,0.6,5.6,1.7,4.7,599.4,1
7,47,2,1,0.4,0.1,0,0.2,1,0.2,0.8,123.2,1
7,54,4,1.9,0.7,0,0,0.1,1.9,0.4,1.6,188.4,1
7,56,4,2,0.8,0,0,0.2,2,0.4,1.6,188.4,2
7,57,2,1,0.4,0,0,0.1,1,0.2,0.8,94.2,1
7,62,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.4,188.7,1
7,66,2,1.1,0.4,0,0.1,0,1,0.1,1,120.6,1
7,67,16.5,8.8,3.2,0,0.7,0,8.1,0.8,8.1,994.9,2
7,77,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,92.9,1
7,79,28,13.8,6.6,0.8,0.3,0.2,13.5,1.8,11.2,1368.9,3
7,80,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,108.5,1
7,81,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,108.5,1
7,86,2,1.1,0.4,0.1,0,0.1,1.1,0.2,0.9,109.6,1
7,88,5,2.4,0.6,0,0,0.3,2.4,0.5,2,273,2
7,89,5,2.3,0.6,0,0,0.3,2.3,0.5,2,273,1
7,93,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,51.3,1
7,100,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.5,1
7,101,2,1.1,0.4,0,0,0,1.1,0.2,1.1,122.9,1
7,107,11,4.2,1.2,0.6,0,0,4.2,0.9,3.3,435.5,1
7,113,20,9.2,2.2,0.2,0.2,1.1,9,1.9,7.2,959.4,3
7,114,45,20.9,4.9,0.5,0.6,2.3,20.3,4.4,16.5,2165.5,4
7,115,14,6.4,1.2,0.1,0.3,1,6.1,1.4,4.8,639.8,1
7,121,4,2.2,1.1,0,0.1,0,2.1,0.4,1.7,245.5,2
7,122,3,1.5,0.6,0,0,0,1.5,0.2,1.2,160.8,1
7,124,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,116,1
7,125,3,1.4,0.2,0,0,0.1,1.4,0.3,1.4,174,1
7,126,3,1.4,0.2,0,0,0.1,1.4,0.3,1.4,174,1
7,127,12,5.4,0.9,0,0,0.4,5.4,1,4.4,541.7,3
8,2,22,8.7,2.2,0.6,0,1.6,8.7,1.1,7.8,947.2,2
8,3,51,20.7,4,1.2,6.4,5.8,14.3,4.6,11.1,1912.5,1
8,4,14,5.2,0.8,0.2,0.3,0.6,4.9,0.5,4,550.3,1
8,5,2,0.8,0.1,0,0,0,0.8,0.1,0.6,94.8,1
8,9,9,3,0.2,0.5,0,0.5,3,0.2,2.2,400,1
8,10,3,1,0.1,0.2,0,0.2,1,0.1,0.8,133.3,1
8,14,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81,1
8,16,7,2.7,0.6,0.2,0,0.1,2.7,0.4,2.4,283.5,1
8,19,3,1.7,0.9,0,0.1,0.1,1.6,0.3,1.3,175.1,1
8,24,3,1.7,0.9,0,0.1,0.1,1.6,0.3,1.3,175.1,1
8,27,6,3.4,1.9,0,0.1,0.3,3.3,0.6,2.6,350.3,1
8,28,2,0.9,0.4,0,0.1,0,0.8,0.2,0.6,95.3,1
8,33,3,1.6,0.7,0,0,0.1,1.6,0.3,1.4,145.7,1
8,34,7,3.6,1.5,0,0,0.3,3.6,0.7,3.4,339.9,3
8,43,3,1.5,0.6,0.1,0,0.3,1.5,0.3,1.1,184.8,1
