x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,34,4,2,0.9,0,0.8,0.2,1.2,0.2,1.1,209.4,1
1,35,11,5.5,2.6,0.1,2.1,0.6,3.4,0.6,3.2,575.7,1
1,43,4,1.7,0.2,0,0,0.2,1.7,0.2,1.1,178.2,1
1,48,8,3.2,0.5,0,0,0.3,3.2,0,2.7,390.5,2
1,50,2,0.8,0.1,0,0,0.1,0.8,0,0.7,97.6,1
1,55,7,3,0.9,0.1,0.2,0.2,2.8,0.4,2.8,349.7,2
1,56,13,5.5,1.6,0.3,0.3,0.3,5.2,0.7,5.2,649.4,4
1,57,32,13.5,4.2,0.4,0.4,0.9,13.1,1.6,12.7,1598.7,3
1,66,37,14.5,2.4,1.5,0,0.9,14.5,3.2,13.8,2224,4
1,68,7,2.8,0.8,0.1,0.3,0.1,2.5,0.6,2.1,332.4,2
1,69,6,2.4,0.7,0.1,0.2,0.1,2.2,0.5,1.8,284.9,1
1,70,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,57.5,1
1,72,6,2.8,0.8,0.1,0.3,0.4,2.5,0.4,2.2,345.2,2
1,77,10,4.4,1.4,0,0,0,4.4,0.8,4.2,592.2,3
1,83,2,0.9,0.1,0,0,0,0.9,0.1,0.9,106,1
1,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53,1
1,85,2,0.9,0.1,0,0,0,0.9,0.1,0.9,106,1
1,87,11,4.9,0.6,0,0,0.2,4.9,0.6,4.9,583,2
1,88,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.3,182.4,2
1,89,6,3.1,1.2,0.2,0,0.3,3.1,0.5,2.6,364.7,2
1,91,2,1,0.4,0.1,0,0.1,1,0.2,0.9,121.6,1
1,94,5,2.3,0.8,0.2,0,0.2,2.3,0.7,2,280.4,2
1,97,4,1.8,0.6,0.2,0,0.2,1.8,0.6,1.6,224.4,2
1,99,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.7,226.9,1
1,100,6,2.8,0.9,0,0,0.2,2.8,0,2.1,323.8,1
1,101,8,3.8,1.1,0,0,0.2,3.8,0,2.9,431.8,3
1,102,6,2.8,0.9,0,0,0.2,2.8,0,2.1,323.8,1
1,111,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,55,1
1,112,3,1.4,0.4,0.1,0.1,0.3,1.3,0.2,0.8,164.9,1
1,113,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,86,1
1,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,43,1
1,116,4,1.4,0.4,0.2,0,0.2,1.4,0.2,0.8,172,2
1,119,2,1,0.5,0,0,0,1,0.2,0.7,111.4,1
1,121,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.7,1
1,123,5,2.1,0.8,0.4,0,0,2.1,0.6,1.9,254.8,1
1,124,5,2.1,0.8,0.4,0,0,2.1,0.5,2,254.8,2
1,125,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
1,126,11,4.4,1.3,0,0,0,4.4,0.4,3.3,442.4,2
1,127,7,2.8,0.7,0,0,0,2.8,0.2,2.1,281.6,2
2,10,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,94.6,1
2,11,44,18.2,5.4,1.5,1,0.7,17.2,2.2,13.1,2149.6,4
2,13,14,6.9,2.9,0.7,0.7,1.4,6.2,1.8,5.6,993.8,3
2,14,21,11,5.3,0.7,0.7,2,10.3,2.6,9.4,1570.9,2
2,19,3,1.2,0.2,0,0,0.2,1.2,0.2,1,136.9,1
2,21,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,106.4,1
2,22,58,25.7,5.2,1.1,0,2.5,25.7,2.6,22,3154.9,3
2,23,25.5,11.4,4.7,1.4,1,2.4,10.4,1,8.6,1231.1,3
2,24,9,4,1.6,0.5,0.4,0.9,3.6,0.3,3,434.5,2
2,25,2,0.9,0.4,0.1,0.1,0.2,0.8,0.1,0.7,96.6,1
2,30,10,4.8,1.7,0.3,0.5,0.5,4.3,0.9,3.5,532.6,1
2,31,86,46.1,18.9,0.9,22.9,6.6,23.2,5.8,20.2,3857.6,2
2,32,159.5,94,56,2,41,8,53,13,52,8980,0
2,33,330.5,198,117,3,103,24,95,45,66,14568,0
2,34,86,50.6,31.3,1.3,2.2,5.2,48.4,9.2,18.7,3558.5,3
2,35,3,1.4,0.4,0.1,0.2,0.2,1.2,0.2,1,129.8,1
2,45,3,1.3,0.2,0,0,0.2,1.3,0.2,0.8,133.7,1
2,47,52,23.6,5.5,0.7,0,1.5,23.6,1.9,18.3,2194.5,3
2,48,164.5,65.9,21.1,6,20,5.5,45.9,12,38.8,6873.8,1
2,49,11,4.6,0.9,0.2,0,0.4,4.6,0.3,4.2,549.6,3
2,50,33,14.5,4.4,0.6,0.6,1.2,13.9,1.1,12.9,1596.9,4
2,53,3,1.3,0.3,0,0,0,1.3,0.2,1.2,132.6,2
2,64,4,1.5,0.1,0,0.1,0.3,1.4,0.3,1.1,212.6,1
2,65,12,4.6,0.4,0,0.4,0.8,4.2,0.8,3.4,637.7,2
2,68,91,42.2,18.2,2.3,4.9,6.6,37.3,5.6,31,4619.1,2
2,69,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.9,142.4,1
2,71,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,115.1,1
2,72,42.5,19.2,5.8,0.7,1.5,2.2,17.7,2.9,15.5,2445.1,4
2,73,2,0.9,0.3,0,0,0,0.9,0.2,0.8,118.4,1
2,77,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1,131.4,1
2,79,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.4,1
2,80,2,0.9,0.4,0.1,0,0,0.9,0.4,0.9,106.8,1
2,82,4,1.8,0.8,0.2,0,0,1.8,0.8,1.8,213.7,1
2,83,10,4.5,0.5,0,0,0.2,4.5,0.5,4.5,530,3
2,86,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1.1,147.9,2
2,87,13,5.6,1.9,0.6,0.5,0.1,5.1,1,4.3,611.3,3
2,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.8,1
2,90,2,1,0.4,0.1,0,0.1,1,0.2,0.9,121.6,1
2,95,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,112.2,1
2,96,6,2.8,0.9,0.2,0,0.2,2.8,0.8,2.5,336.5,1
2,99,2,0.9,0.2,0,0,0.1,0.9,0,0.9,113.4,1
2,102,3,1.4,0.4,0,0,0.1,1.4,0,1.1,164.6,2
2,105,10,4.6,1.5,0.1,0,0,4.6,1.4,2.6,708.5,3
2,108,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.5,109.9,1
2,109,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.5,109.9,1
2,110,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,55,1
2,113,11,4,1,0.5,0.2,0.8,3.8,0.8,2.2,472.8,1
2,114,5,2.1,0.5,0.1,0,0.2,2.1,0.5,1.7,242.1,1
2,118,3,1.5,0.7,0,0,0.1,1.5,0.3,1,167.1,1
2,119,6.5,3.3,1.5,0,0,0.1,3.3,0.7,2.2,362.1,2
2,120,2,1,0.5,0,0,0,1,0.2,0.7,111.4,1
2,122,3,1.5,0.7,0,0,0.1,1.5,0.3,1,167.1,1
2,123,2,0.8,0.3,0.2,0,0,0.8,0.2,0.8,101.9,1
2,124,4,1.6,0.3,0.2,0,0.3,1.6,0.2,1.4,199.8,2
2,125,14,5.8,1.1,0.7,0,0.8,5.8,0.9,5,701.1,2
2,126,5,2,0.6,0,0,0,2,0.2,1.5,201.1,1
2,127,3,1.2,0.4,0.1,0,0,1.2,0.2,1,131.4,2
3,10,12.5,5.3,1.5,0.4,0,0.4,5.3,1.1,3.6,591.1,1
3,11,64.5,25.6,6.9,2.8,0,5.8,25.6,6.2,16.3,3214.1,2
3,13,6,2.9,1.2,0.4,0.3,0.6,2.6,0.7,2.3,419.6,2
3,14,2,1,0.4,0.1,0.1,0.2,0.9,0.3,0.8,139.9,1
3,17,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,84.5,1
3,18,8,3.3,0.5,0,0.1,0.6,3.2,0.5,2.8,365,1
3,19,40,16.6,2.5,0,0.6,2.9,16,2.5,13.7,1824.8,4
3,21,24,12.2,4.8,0.5,0,1.6,12.2,2.2,10.1,1543.4,4
3,22,42,19.1,6.6,1.1,4,3.5,15.1,2.7,11.3,2096.5,2
3,23,10,4.5,1.9,0.6,0.4,0.9,4.1,0.4,3.4,482.8,1
3,25,2,1,0.4,0,0,0,1,0,0.6,105.3,1
3,26,33,15.9,5.9,0,0.4,0.4,15.5,0.4,10.6,1738.1,4
3,27,3,1.4,0.5,0,0,0,1.4,0,1,158,1
3,31,5,2.3,1,0.1,0.3,0.2,2,0.3,1.9,237.3,2
3,32,9,4.2,1.8,0.2,0.6,0.3,3.6,0.6,3.4,427.1,2
3,33,138.5,82.7,45.2,0.5,23.6,10.6,59.1,14.6,24.7,5832.5,2
3,34,61,31.2,14.1,1.4,12.5,3.6,18.7,6.6,15.3,2585.2,1
3,35,44,16.9,6.3,2,16.1,7.1,0.8,8.1,0.7,1446.6,1
3,37,3,1.5,0.7,0,0.6,0.2,0.9,0.2,0.9,157,1
3,40,2,0.7,0.1,0,0,0,0.7,0.1,0.7,85.1,2
3,41,4,1.6,0.4,0,0,0.1,1.6,0.2,1.6,172.3,1
3,44,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.1,1
3,47,11,4.1,0.5,0.3,0,0.5,4.1,0.3,4.1,404.2,1
3,48,37,15.7,3.3,1,0,1.6,15.7,1.6,14.7,1864.7,2
3,49,27,11.4,2.3,0.7,0,1.1,11.4,1.1,10.8,1360.8,3
3,50,37,15.9,4,0.9,0.3,1.4,15.6,1.4,14.7,1834.9,3
3,51,7,3.2,1.2,0.1,0.3,0.3,2.9,0.3,2.8,329.6,2
3,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.2,1
3,60,6,3.1,0.9,0.2,0,0.3,3.1,0.3,2.6,324.8,1
3,66,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,106.3,1
3,68,5,2.7,1,0,0.2,0.6,2.5,0.6,1.9,279.7,2
3,69,6,3.3,1.2,0,0.3,0.6,3,0.6,2.4,335.7,3
3,72,4,1.8,0.6,0.1,0.1,0.2,1.7,0.3,1.5,230.1,1
3,74,6,2.7,0.8,0,0,0,2.7,0.5,2.5,355.3,1
3,77,33,13,2.3,1.2,0,0.6,13,2.9,10.8,1445.8,2
3,80,3,1.4,0.6,0.1,0,0,1.4,0.6,1.4,160.2,2
3,84,4,1.8,0.2,0,0,0.1,1.8,0.2,1.8,212,1
3,85,5,2.2,0.3,0,0,0.1,2.2,0.3,2.2,265,1
3,86,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,41.9,1
3,87,5,2,1.1,0.4,0.3,0,1.7,0.5,1.1,209.5,1
3,90,7,3.6,1.3,0.2,0,0.4,3.6,0.6,3.1,425.5,2
3,92,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.3,182.4,2
3,94,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,112.2,1
3,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.1,1
3,99,2,0.9,0.2,0,0,0.1,0.9,0,0.9,113.4,1
3,102,7,3.2,0.8,0.1,0,0.3,3.2,0.1,3,397,2
3,103,7,3.2,1.1,0.1,0,0,3.2,1,1.8,495.9,3
3,104,5,2.3,0.8,0.1,0,0,2.3,0.7,1.3,354.2,1
3,107,5,2.3,0.8,0.1,0,0,2.3,0.7,1.3,354.2,2
3,110,5,2.3,0.7,0.2,0.2,0.5,2.1,0.3,1.3,274.8,2
3,111,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.5,109.9,1
3,114,18,7.5,1.7,0.3,0,0.7,7.5,1.7,6.1,871.5,3
3,115,5,2.1,0.5,0.1,0,0.2,2.1,0.5,1.7,242.1,1
3,118,2,1,0.5,0,0,0,1,0.2,0.7,111.4,1
3,119,5,2.5,1.2,0,0,0.1,2.5,0.5,1.7,278.5,2
3,120,3,1.5,0.7,0,0,0,1.5,0.3,1,167.1,2
3,124,14,5.6,0.5,0.5,0,1.4,5.6,0.5,4.9,694.4,4
3,126,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,51,1
4,7,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,98.7,1
4,14,4,2,0.8,0.3,0.3,0.4,1.7,0.5,1.6,279.7,3
4,17,13,7.8,4.5,0,0,1.1,7.8,1.5,7.4,1098.7,4
4,18,16,6.6,1,0,0.2,1.2,6.4,1,5.5,730,3
4,19,37,15.3,2.3,0,0.6,2.7,14.7,2.3,12.7,1687.9,3
4,20,10.5,4.7,1.2,0.1,0.1,0.8,4.6,0.8,3.9,553.7,3
4,21,5,2.6,1,0.1,0,0.3,2.6,0.4,2.1,321.6,1
4,26,54.5,26.7,11.4,0,1.4,1.4,25.3,2.4,17.8,3078.4,3
4,28,24,11.7,3.9,0.8,0,0,11.7,0,8.5,1354.9,3
4,30,27.5,13,5,0.5,1.4,0.7,11.6,1.4,10.4,1368.1,3
4,31,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.5,1
4,32,13,6.1,2.5,0.2,0.9,0.5,5.2,0.9,5,617,2
4,33,38,17.6,5.3,0.8,2.7,2.7,14.9,2.7,12.7,1644.7,4
4,36,2,1,0.5,0,0.4,0.1,0.6,0.1,0.6,104.7,1
4,40,17,6,1.1,0.5,0,0.6,6,1,5.3,721,3
4,41,38,15.4,3.8,0,0,0.8,15.4,1.5,14.7,1637.1,4
4,47,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.5,147,1
4,48,12,5.1,1.1,0.3,0,0.5,5.1,0.5,4.8,604.8,2
4,49,20,8.5,1.8,0.6,0,0.8,8.5,0.8,8,1008,2
4,50,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.8,1
4,51,9,4.1,1.5,0.1,0.3,0.3,3.8,0.3,3.5,423.7,1
4,52,15,6.9,2.7,0.3,0.6,0.6,6.3,0.6,6,706.2,3
4,53,38,16.3,4.5,0.9,0,0.9,16.3,2.7,14.5,1680.2,2
4,64,6,2.3,0.2,0,0.2,0.4,2.1,0.4,1.7,318.8,1
4,65,3,1.1,0.1,0,0.1,0.2,1,0.2,0.8,159.4,1
4,69,12,6.3,2.4,0,0.3,1.4,6,1.4,4.6,671.3,2
4,72,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,115.1,1
4,73,3,1.3,0.4,0,0,0,1.3,0.3,1.2,177.6,2
4,74,9,4,1.2,0,0,0,4,0.8,3.8,533,1
4,77,22,8.7,1.5,0.8,0,0.3,8.7,1.9,7.2,963.8,3
4,80,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.4,1
4,82,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.4,1
4,84,2,0.9,0.1,0,0,0,0.9,0.1,0.9,106,1
4,85,10,4.1,2.3,0.8,0.7,0,3.4,1,2.3,419,2
4,87,25,10.1,5.5,2,1.5,0,8.6,2.5,5.5,1047.5,3
4,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.8,1
4,91,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.3,182.4,1
4,92,2,1,0.4,0.1,0,0.1,1,0.2,0.9,121.6,1
4,96,4,1.9,0.7,0.1,0,0.1,1.9,0.5,1.6,224.3,2
4,97,13,6,2,0.3,0,0.3,6,1.7,5.3,729,2
4,98,25,11.3,2.9,0.5,0,1.2,11.3,0.5,10.8,1417.8,2
4,102,1,0.5,0.1,0,0,0,0.5,0,0.4,56.7,1
4,104,3,1.4,0.5,0,0,0,1.4,0.4,0.8,212.5,2
4,107,2,0.9,0.3,0,0,0,0.9,0.3,0.5,141.7,1
4,111,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,55,1
4,112,9,4.2,1.3,0.3,0.3,1,3.9,0.6,2.2,494.7,1
4,113,5,2.1,0.5,0.1,0,0.2,2.1,0.5,1.7,242.1,1
4,114,16,6.6,1.5,0.3,0,0.6,6.6,1.5,5.4,774.6,1
4,115,6,2.4,0.6,0.2,0,0.3,2.4,0.5,1.8,279.7,2
4,116,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,86,1
4,117,6,2.2,0.5,0.3,0.1,0.4,2.1,0.4,1.2,257.9,1
4,119,6,3.1,1.4,0,0,0.1,3.1,0.6,2,334.3,1
4,120,3,1.5,0.7,0,0,0.1,1.5,0.3,1,167.1,1
4,121,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.7,1
4,123,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,99.2,1
4,124,4,1.6,0.1,0.1,0,0.4,1.6,0.1,1.4,198.4,1
5,16,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.2,183,1
5,18,18,9.3,4.2,0,0.4,1.4,8.9,1.2,7.8,997.4,2
5,19,14,7.3,3.3,0,0.3,1.1,7,0.9,6.1,775.7,3
5,25,28,10.9,1.7,0.4,0,0.4,10.9,0.8,8.8,1240.8,2
5,26,23,9,1.4,0.3,0,0.3,9,0.7,7.1,1019.1,4
5,27,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,177.3,1
5,28,25,11.6,2.1,0,0.3,2.1,11.3,0.7,10,1519.7,4
5,29,3,1.4,0.2,0,0,0.2,1.4,0.1,1.2,182.4,1
5,30,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,121.6,1
5,32,19,6.8,0.5,0.9,0.5,0.9,6.3,0.9,5,716.6,1
5,33,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.9,1
5,34,4,1.6,0.2,0,0,0.1,1.6,0.1,1.4,191.8,1
5,35,20,9.4,2.2,0,0,0.8,9.4,0.8,7.9,1078,3
5,36,14,6.8,1.7,0,0,0.6,6.8,0.6,5.7,775.5,3
5,37,7,3.4,0.9,0,0,0.3,3.4,0.3,2.8,387.7,1
5,39,22,9.8,3.4,0.6,0,0.8,9.8,0.2,7.2,1135.2,2
5,40,58,28,10.7,0.7,0.3,0.9,27.7,1.7,22.1,2930.2,3
5,41,36,16,3.8,0.2,0.3,0.3,15.7,1.4,11.4,1712.4,2
5,42,36,15.3,4.4,0.9,1.4,1.2,13.9,2.5,11.9,1652.8,3
5,43,20,8.1,1.4,0.2,0,1.4,8.1,0.6,7.9,783.4,3
5,47,11.5,5.1,1.2,0.2,0,0.6,5.1,0.6,4,619.1,2
5,48,35,16.4,5.8,0.4,2.3,1.4,14.1,2.7,12.9,1632.9,1
5,50,26,17,10,0,10,2,7,3,1,1191,0
5,51,20,8.4,2.4,0.6,2,0.6,6.4,0.7,5.7,778.5,1
5,52,28,11.9,3.4,0.8,2.8,0.8,9.1,1,8.1,1090,4
5,53,73,25.2,3.9,1.3,1,2,24.2,3.3,19.6,2236.2,3
5,54,172.5,66.8,16,5.7,0.5,11.5,66.3,6.7,46.5,6113.9,1
5,55,19,7.6,2.2,0.8,0.6,0.6,7,0.8,6.2,771.1,2
5,61,5,1.6,0.2,0.2,0,0.1,1.6,0,1.6,199.1,2
5,62,32.5,10.8,1.5,1.5,0,0.5,10.8,0,10.2,1294.6,3
5,63,9.5,3.8,1,0.7,0,0.3,3.8,0.2,3.3,451.5,1
5,66,2,0.8,0.3,0,0,0,0.8,0.1,0.8,106.9,1
5,67,4,1.6,0.5,0.1,0,0,1.6,0.2,1.5,213.8,1
5,68,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,180.6,1
5,72,2,1,0.4,0,0,0,1,0.1,0.8,120.4,1
5,77,25,13.1,6.6,0.6,3.5,1.2,9.6,2.4,8.9,1414.2,3
5,78,8,3.7,0.8,0,0,0.6,3.7,0.2,3.2,488.5,2
5,79,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,122.1,1
5,80,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,122.1,1
5,83,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.3,222.4,1
5,85,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,111.2,1
5,86,6,2.8,0.8,0.2,0,0.2,2.8,0.4,2,333.6,2
5,87,10,4.6,1.2,0.2,0,0.4,4.6,0.6,3.3,556,3
5,88,2,0.9,0.2,0,0,0,0.9,0.1,0.8,107.7,1
5,89,10,4.3,0.9,0.2,0,0.2,4.3,0.6,3.9,538.3,2
5,90,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,161.5,1
5,91,2,0.9,0.2,0,0,0,0.9,0.1,0.8,107.7,1
5,92,8,3.4,0.7,0.2,0,0.2,3.4,0.5,3,430.6,2
5,94,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,109.7,1
5,96,9,3.6,1.3,0.3,0,0.3,3.6,1.5,1.8,350,2
5,97,20,8,2.9,0.6,0,0.6,8,3.4,4,777.7,1
5,98,28,13,4.1,0,0.6,0,12.4,1.4,11,1415,3
5,99,3,1.4,0.4,0,0.1,0,1.3,0.1,1.2,151.6,1
5,100,6,2.6,0.7,0,0.1,0.1,2.5,0.3,2.3,298.8,2
5,105,6,2.1,0.2,0.1,0,0.1,2.1,0.2,1.7,273.8,1
5,106,3.5,1.2,0.1,0.1,0,0.1,1.2,0.1,1,159.7,1
5,119,4,1.4,0.4,0.2,0,0.2,1.4,0.2,1.2,157,2
5,120,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,39.3,1
5,121,4,1.4,0.2,0.2,0,0,1.4,0.4,1.2,167.2,2
5,122,3,1.1,0.1,0.1,0,0,1.1,0.3,1,125.5,1
5,123,2,0.9,0.4,0.1,0,0.2,0.9,0.1,0.9,113.8,1
5,124,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.9,1
5,125,6,2.7,0.8,0.2,0,0.4,2.7,0.3,2.6,330.8,2
5,126,5,2,0.2,0.2,0,0.3,2,0.3,2,257.8,1
6,15,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.2,183,1
