x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,57,2,0.8,0.2,0,0,0,0.8,0.1,0.6,82.3,1
5,62,3,1.2,0.1,0,0,0.1,1.2,0.1,1,141,1
5,64,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.9,1
5,65,8,3.5,0.8,0.1,0,0.1,3.5,0.4,3.1,403.5,3
5,67,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.9,1
5,75,2,1.2,0.6,0,0,0.2,1.2,0.2,1.1,119.7,1
5,78,5,3,1.4,0,0,0.4,3,0.6,2.8,299.2,2
5,88,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.9,1
5,89,3,1.5,0.7,0,0,0.1,1.5,0.3,0.8,165.7,1
5,96,11,4.2,0.1,0.4,0,0.1,4.2,0.4,3.2,453.4,2
5,97,4,1.5,0,0.1,0,0,1.5,0.1,1.2,165.3,1
5,98,6,2.3,0,0.2,0,0,2.3,0.2,1.8,247.9,1
5,99,5,2.7,1.1,0,0,0.7,2.7,0.9,0.7,275.7,1
5,100,9,4.9,2,0,0,1.2,4.9,1.6,1.2,496.2,1
5,101,41.5,26,16,1,0,2,26,4,6,1831,0
5,102,183,83.3,31.2,5.2,13,12,70.3,23.7,32.7,6978.6,2
5,103,30,14.3,3.5,0.2,0,1.3,14.3,1.3,13,1703.7,2
5,104,105,53.5,20.7,1.5,15,6.7,38.5,6.1,35,4576.6,2
5,105,82,44.5,21.9,0.3,21,7.6,23.5,12.8,19,3521.9,2
5,109,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2.2,265.2,2
5,110,16,6.2,1.2,0.2,0,0.2,6.2,0.2,5.8,707,2
5,115,2,1,0.3,0,0,0,1,0,0.8,107.7,1
5,119,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,82.4,1
5,120,6,2,0.2,0.2,0,0,2,0.5,1.8,247.2,1
5,121,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,82.4,1
5,122,13,6.5,1.7,0,0,1,6.5,1,6,685.1,3
5,123,8,4,1,0,0,0.7,4,0.7,3.7,421.7,1
5,125,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,199,1
5,126,7,3,0.8,0.2,0,0.2,3,0.3,2.6,339.5,2
6,0,41,17,3.3,0.7,0,1.1,17,1.1,14.1,1960.2,3
6,2,5,2.3,0.6,0,0,0.2,2.3,0,2.2,295,1
6,3,107,46,12,3,1,3,45,4,31,4713,0
6,4,37,12.6,1.7,1.5,0,1.7,12.6,0.3,8.1,1402.1,3
6,5,17.5,6,0.8,0.7,0,0.8,6,0.1,3.8,663.2,4
6,8,32,14.1,7,2.1,3.7,1.2,10.4,2.3,7.9,1291.5,1
6,9,230.5,114,43,4,43,13,71,17,38,9164,0
6,10,274,118.2,36.4,8,27,14.8,91.2,12.5,57.8,11726.2,1
6,11,216,77.4,12.7,3.7,0,4.7,77.4,3.3,56.4,8172.7,1
6,12,28,13.5,5.2,0.2,0,1.2,13.5,0.1,9.2,1067.4,1
6,13,28,12,2,1,0,0,12,0,11,1030,0
6,18,7,2.3,0.2,0.2,0,0.2,2.3,0.2,2.3,267.7,2
6,19,22,7.5,0.6,0.8,0,1.2,7.5,0.8,6.8,870.7,2
6,27,3,1,0.1,0.1,0,0,1,0,1,126.7,1
6,28,1,0.3,0,0,0,0,0.3,0,0.3,42.2,1
6,30,5,2,0.6,0.3,0,0,2,0.4,1.3,207.7,1
6,33,9,3.6,1.1,0.5,0,0,3.6,0.7,2.3,373.9,2
6,34,39,13.7,2.8,0.8,0,0.4,13.7,2.3,13,1362.4,2
6,35,38,15.5,5.5,0.1,2,1.1,13.5,5.4,10.3,1495.5,1
6,36,158,59.3,13.2,4.4,0,5.3,59.3,9.1,43.3,6411.7,1
6,37,108.5,42.1,10.5,2.5,0,6.2,42.1,5.4,25.3,3791.9,2
6,38,5,2,0.5,0.2,0,0.1,2,0,1.5,203.5,1
6,39,2,0.8,0.2,0.1,0,0,0.8,0,0.8,76.8,1
6,42,17,6.6,1.4,0.4,0,0.4,6.6,0.4,6.4,684.6,1
6,43,31,12,2.5,0.7,0,0.7,12,0.7,11.7,1248.4,4
6,47,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,117,2
6,55,7,3.5,0.9,0,0,0.3,3.5,0.5,2.3,350.9,2
6,56,2,0.8,0.2,0,0,0,0.8,0.1,0.6,82.3,1
6,57,10,3.9,0.9,0,0,0,3.9,0.5,3,411.5,2
6,58,21.5,8.4,2.1,0,0,0,8.4,1,6.4,884.6,4
6,60,3,1.2,0.1,0,0,0.1,1.2,0.1,1,141,1
6,63,6,2.5,0.3,0,0,0.1,2.5,0.3,1.9,282,2
6,65,16,6.9,1.6,0.3,0,0.3,6.9,0.8,6.1,806.9,3
6,67,9,3.9,0.9,0.2,0,0.2,3.9,0.5,3.4,453.9,2
6,68,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.9,1
