x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,36,137,57,18.3,2.9,0,1.5,57,2.5,52,6140.9,1
2,37,76.5,31.9,12.2,4,0,4,31.9,6.1,11.9,2492.9,1
2,38,2,0.9,0.2,0,0,0,0.9,0.1,0.9,117.9,1
2,39,36.5,16.7,6.2,0.8,0,1.9,16.7,1.6,15.5,1698.4,3
2,44,5,1.8,0.4,0.2,0,0.1,1.8,0,1.5,210.1,2
2,45,19,7.4,1.8,0.8,0,0.5,7.4,0.3,6,804.2,4
2,46,1,0.5,0.2,0,0,0,0.5,0,0.4,65,1
2,49,9,4.5,1.5,0.1,0,0,4.5,0.2,3.8,585.4,2
2,50,12,6.1,1.9,0.1,0,0,6.1,0.2,5.2,780.5,2
2,53,4,1.7,0.4,0.2,0,0.3,1.7,0.2,1.5,222.7,1
2,55,5,2,0.5,0.1,0,0.1,2,0.3,1.9,271.5,3
2,69,1,0.4,0.2,0.1,0,0,0.4,0,0.3,47.5,1
2,72,1,0.4,0.2,0.1,0,0,0.4,0,0.3,47.5,1
2,75,1,0.4,0.2,0.1,0,0,0.4,0,0.3,47.5,1
2,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48,1
2,78,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,96.1,1
2,79,7,3.7,1.5,0.1,0,0.2,3.7,1,3,336.2,3
2,80,11,5.8,2.4,0.1,0,0.3,5.8,1.5,4.7,528.3,2
2,81,2,0.9,0.2,0,0,0,0.9,0.1,0.8,103.1,2
2,84,2,1,0.2,0.1,0,0.1,1,0.2,0.8,107.7,1
2,85,11,5.5,1.2,0.4,0,0.4,5.5,1.2,4.3,592.3,3
2,100,4,2,0.8,0.1,0,0.1,2,0.5,1.5,253.5,2
2,101,2,1,0.4,0,0,0.1,1,0.2,0.7,126.8,1
2,103,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.1,190.1,1
2,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
2,113,6,2.2,0.2,0.2,0,0.2,2.2,0.2,2.2,235.3,1
2,114,6,2.2,0.2,0.2,0,0.2,2.2,0.2,2.2,235.3,1
2,115,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,117.7,1
2,116,9,3.9,0.9,0,0,0.3,3.9,1.5,3.3,469.8,2
2,117,2,1,0.3,0,0,0.2,1,0.2,0.7,88.2,1
2,118,3,1.3,0.3,0,0,0.1,1.3,0.5,1.1,156.6,1
2,123,13,5.4,0.9,0.3,0,0.6,5.4,1.2,4.2,524.8,1
2,125,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,80.7,1
2,127,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,87.7,1
3,1,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,47.4,1
3,6,4,1.5,0.5,0.1,0,0,1.5,0,1.1,150.3,2
3,8,84.5,41.6,13.5,1.2,0,2,41.6,4,36.3,4363.8,1
3,9,5,2.4,0.7,0.1,0,0.1,2.4,0.1,2.1,219.5,2
3,10,26,12.2,3.8,0.4,0,0.4,12.2,0.9,11,1141.4,4
3,11,135,46.6,6.9,6.4,0,8.4,46.6,7.4,24.6,4303.6,1
3,12,79,36.5,12.1,2.5,0,4.5,36.5,4.5,25.3,4208.8,3
3,18,5,2.8,1.2,0,0.2,0.2,2.6,0.2,2.2,337.7,1
3,20,19,8.2,1.9,0,0,0.6,8.2,0,8.2,1043.7,1
3,22,4,1.7,0.3,0.1,0,0,1.7,0,1.5,164.2,1
3,23,55,21.6,2,1.7,0,1.1,21.6,0.1,20.3,2296.4,2
3,24,45,17.4,2.5,0.6,0,0.6,17.4,0.6,17,1769.1,4
3,25,17,6.6,1,0.2,0,0.2,6.6,0.2,6.4,668.3,3
3,26,10,3.7,0.2,0.2,0,0.3,3.7,0.7,3.7,443.3,2
3,27,7,2.6,0.2,0.2,0,0.2,2.6,0.5,2.6,310.3,2
3,29,12,5.4,1.6,0,0,0.8,5.4,0.4,4.4,614,2
3,30,11,4.9,1.4,0,0,0.8,4.9,0.3,4.1,562.9,2
3,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48,1
3,35,12,4.7,0,0.4,0,0.8,4.7,0.8,3.5,411.1,2
3,36,31,12,2.7,1.1,0,0.6,12,0.6,12,1315.1,3
3,39,14,6.5,2.8,0.2,0,0.8,6.5,0.8,6,664.1,4
3,44,36,13.3,3,1.6,0,0.8,13.3,0.4,10.7,1512.8,4
3,50,1,0.5,0.2,0,0,0,0.5,0,0.4,65,1
3,54,7,3,0.7,0.3,0,0.5,3,0.3,2.6,389.7,2
3,55,15,6.3,1.3,0.7,0,1,6.3,0.7,5.7,835,3
3,56,8,3.3,1.3,0.4,0,0.1,3.3,0.1,2.7,380,1
3,74,5,2,0.8,0.3,0,0.1,2,0.1,1.7,237.5,1
3,80,3,1.6,0.6,0,0,0.1,1.6,0.4,1.3,144.1,1
3,81,2,1,0.2,0.1,0,0.1,1,0.2,0.8,107.7,1
3,84,2,1,0.2,0.1,0,0.1,1,0.2,0.8,107.7,1
3,95,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,98.7,1
3,96,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.1,190.1,1
3,97,2,1,0.4,0,0,0.1,1,0.2,0.7,126.8,1
3,100,2,1,0.4,0,0,0.1,1,0.2,0.7,126.8,1
3,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
3,106,6,2.6,0.9,0.3,0,0,2.6,0.4,2.4,261.4,1
3,108,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,87.1,1
3,111,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,78.4,1
3,112,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,78.4,1
3,115,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,117.6,2
3,116,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,104.4,1
3,117,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,104.4,1
3,121,7,3,0.5,0.2,0,0.3,3,0.7,2.3,282.6,2
3,123,4,1.6,0.2,0,0,0.2,1.6,0.4,1.4,161.4,2
3,124,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.4,1
3,127,5,2.3,0.7,0.2,0,0.3,2.3,0,1.8,219.2,1
4,2,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,94.8,1
4,5,12,4.1,1.2,1.2,0,0.5,4.1,0.8,2.8,569,2
4,7,8,3.1,0.9,0.1,0,0,3.1,0,2.3,300.5,3
4,8,49.5,20.4,6.5,0.7,0,0.2,20.4,0.6,16.1,1960.8,3
4,9,88,34.7,8.2,2.6,0,0.6,34.7,3.5,24.8,3237.8,2
4,10,36,16.9,5.3,0.5,0,0.5,16.9,1.2,15.3,1580.4,3
4,11,108.5,45.7,16.4,4.1,0,4.1,45.7,4.1,21.5,3977.4,1
4,12,15,6.4,1.6,0.4,0,0.4,6.4,0.4,5.5,713.8,1
4,17,9,5.1,2.1,0,0.3,0.3,4.8,0.3,3.9,607.8,1
4,18,7,3.8,1.5,0,0.2,0.2,3.6,0.2,3,460.1,2
4,20,4,1.7,0.4,0,0,0.1,1.7,0,1.7,219.7,1
4,21,2,0.9,0.2,0.1,0,0,0.9,0,0.7,82.1,1
4,22,6,2.6,0.5,0.2,0,0,2.6,0,2.2,246.3,1
4,23,2,0.9,0.2,0.1,0,0,0.9,0,0.7,82.1,1
4,25,9,3.5,0.5,0.1,0,0.1,3.5,0.1,3.4,353.8,1
4,27,12,4.3,0.2,0.2,0,0.5,4.3,0.8,4.3,532,2
4,28,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,102.3,1
4,29,11,5,1.5,0,0,0.7,5,0.4,4,562.8,3
4,30,16,7.1,2.1,0,0,1.1,7.1,0.5,5.9,818.7,2
4,31,9,3.6,1.3,0.2,0,0,3.6,0.6,3.1,432,2
4,34,9,3.5,0,0.3,0,0.6,3.5,0.6,2.6,308.3,1
4,35,2,0.8,0,0.1,0,0.1,0.8,0.1,0.6,68.5,1
4,39,17,8,3.4,0.2,0,0.9,8,0.9,7.3,806.4,3
4,40,15,7.1,3,0.2,0,0.8,7.1,0.8,6.4,711.5,2
4,43,5,2.3,0.7,0.1,0,0.2,2.3,0.2,1.9,219.6,1
4,44,21,7.7,1.8,1,0,0.5,7.7,0.2,6.3,882.5,2
4,45,6,2.2,0.5,0.3,0,0.1,2.2,0,1.8,252.1,2
4,50,8,4,1.3,0.1,0,0,4,0.2,3.4,520.4,1
4,53,13,5.2,1,0,0,0.4,5.2,0.7,4.8,696.8,3
4,54,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.7,1
4,55,15,6.3,1.4,0.7,0,1,6.3,0.7,5.7,835,2
4,56,10,4.1,1.7,0.6,0,0.2,4.1,0.2,3.3,475,2
4,88,2,0.8,0.2,0,0,0,0.8,0.2,0.4,98.8,2
4,97,2,1,0.4,0,0,0.1,1,0.2,0.7,126.8,1
4,99,3,1.5,0.6,0,0,0.1,1.5,0.3,1.1,190.2,2
4,104,2,1,0.4,0,0,0.1,1,0.2,0.7,126.8,1
4,105,7,3.5,1.4,0.1,0,0.3,3.5,0.8,2.5,443.7,2
4,111,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,78.4,1
4,114,6,2.2,0.2,0.2,0,0.2,2.2,0.2,2.2,235.3,1
4,115,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,78.4,1
4,116,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,104.4,1
4,117,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,104.4,1
4,118,4,1.7,0.4,0,0,0.1,1.7,0.7,1.5,208.8,1
4,121,8,3.3,0.5,0.1,0,0.4,3.3,0.8,2.7,322.9,2
4,125,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,80.7,1
4,126,3,1.4,0.4,0.1,0,0.2,1.4,0,1.1,131.5,1
5,0,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,90.7,1
5,1,2,1,0.2,0,0,0,1,0,0.8,155.2,1
5,7,15,6.7,2,0,0,0,6.7,0.3,5.8,684.5,2
5,9,8,3.8,0.8,0.2,0,0.2,3.8,0.2,3.4,357.6,2
5,10,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,134.1,1
5,11,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.5,201.4,1
5,13,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.4,1
5,17,49,20.5,3.3,1.4,0,1.9,20.5,2.7,20.5,2150.7,3
5,18,9,3.5,0.6,0.3,0,0.2,3.5,0.3,3.3,367.9,2
5,19,78,30.1,4.7,1.6,0,0.8,30.1,1.4,28.2,3048.1,3
5,20,21,8.2,1.4,0.9,0,0.4,8.2,0.7,7.8,858.5,2
5,30,14,6.5,2,0.3,0,0.3,6.5,0.9,5.9,630.9,2
5,31,2,0.9,0.3,0,0,0,0.9,0.1,0.9,90.1,1
5,33,22,10.3,3.2,0.5,0,0.5,10.3,1.4,9.3,991.4,3
5,34,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,135.2,1
5,40,7,3,1.1,0.3,0,0.2,3,0.2,1.9,276.4,1
5,42,5,2.3,0.8,0.2,0,0.3,2.3,0.1,1.9,245.1,1
5,43,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,98,1
5,45,29,13.7,4.9,0.4,0,1.6,13.7,1.2,11.5,1529.5,4
5,47,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.4,1
5,49,11,4.7,0.8,0.3,0,0,4.7,0.3,4,599.8,3
5,50,63,31.9,12.1,0.8,0,1,31.9,1.8,28.3,3718.8,2
5,51,61,25.2,5.3,2.5,0,0.5,25.2,3.3,22.6,2655.2,3
5,52,29,13.8,3.8,0.3,0,1.1,13.8,1.3,12.4,1504,1
5,53,19,7.3,1.9,0.8,0,0.4,7.3,0.6,6.4,760.1,2
5,70,8,3.6,0.9,0.2,0,0.2,3.6,0,3.3,390.7,1
5,71,4,1.6,0.7,0.2,0,0.1,1.6,0.1,1.3,190,1
5,72,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1,142.5,1
5,88,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,98.7,1
5,98,8,3.7,1.1,0.2,0,0.8,3.7,0.8,3.2,442.5,1
5,99,4,1.8,0.5,0.1,0,0.4,1.8,0.4,1.6,221.2,1
5,105,4,1.4,0.3,0.1,0,0,1.4,0.4,1.1,142.9,1
5,110,2,0.7,0.2,0.1,0,0,0.7,0,0.6,76.5,1
5,116,7,2.8,1.1,0.5,0,0.1,2.8,0.5,2.2,277.7,1
5,118,2.5,1,0.4,0.2,0,0,1,0.2,0.8,99.2,1
5,121,3,1.2,0.5,0.2,0,0.1,1.2,0.2,0.9,119,1
5,124,6,2.4,0.9,0.4,0,0.1,2.4,0.4,1.8,238.1,1
6,0,23,10,3.1,0.5,0,1,10,1.6,9,1043.2,2
6,1,2,1,0.2,0,0,0,1,0,0.8,155.2,1
6,2,3,1.4,0.4,0.1,0,0.1,1.4,0,1.3,232.8,1
6,5,1,0.5,0.1,0,0,0,0.5,0,0.4,77.6,1
6,7,2,0.9,0.3,0,0,0,0.9,0,0.8,91.3,1
6,11,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,151.1,1
6,17,17,7.1,1.1,0.5,0,0.7,7.1,0.9,7.1,746.1,3
6,18,9,3.7,0.7,0.2,0,0.3,3.7,0.5,3.7,392,3
6,19,59,23.1,3.8,2.4,0,1.1,23.1,1.9,22,2411.9,3
6,20,13,5.1,0.9,0.6,0,0.3,5.1,0.4,4.8,531.4,2
6,33,6,2.8,0.9,0.1,0,0.1,2.8,0.4,2.6,270.4,1
6,42,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.1,147.1,1
6,43,32,14.6,5.4,1.4,0,2,14.6,0.7,12,1568.7,2
6,45,15.5,7.3,2.6,0.2,0,0.9,7.3,0.6,6.2,817.5,3
6,46,9,4.5,1.8,0.4,0,1,4.5,0.8,3.7,480.7,3
6,47,7,3.5,1.3,0.3,0,0.8,3.5,0.5,3,374,1
6,49,5,2.1,0.4,0.1,0,0,2.1,0.1,1.9,272.6,2
6,50,87.5,37.5,9,0.4,5,7,32.5,6.4,20.8,3936.9,1
6,51,42,19.1,6.9,1.4,0,2.2,19.1,4.3,9.7,1759.1,1
6,52,62.5,24.4,6.8,3,0,1.4,24.4,2.5,21.2,2500.6,4
6,53,48,18.2,4.6,1.9,0,0.7,18.2,1.5,15.9,1920.1,4
6,54,11,4.1,0.9,0.3,0,0.1,4.1,0.2,3.6,440,2
6,55,6,2.2,0.5,0.2,0,0.1,2.2,0.1,2,240,1
6,69,2,0.8,0.2,0,0,0,0.8,0,0.8,97.6,2
6,82,5,2.5,0.6,0.2,0,0.2,2.5,0.6,1.9,269.2,1
6,85,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.8,1
6,86,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,98.7,1
6,88,6,2.5,0.8,0.2,0,0.3,2.5,0.6,1.3,296.1,1
6,90,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,98.7,1
6,96,6,2.7,0.8,0.1,0,0.6,2.7,0.6,2.4,331.8,2
6,97,3,1.4,0.4,0.1,0,0.3,1.4,0.3,1.2,165.9,1
6,98,7,3.3,0.9,0.1,0,0.7,3.3,0.7,2.8,387.1,2
6,99,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,110.6,1
6,100,7,3.2,0.9,0.2,0,0.7,3.2,0.7,2.8,387.1,2
6,104,7,2.4,0.5,0.2,0,0,2.4,0.7,1.9,250.1,2
6,108,2.5,0.9,0.2,0.1,0,0,0.9,0,0.8,95.6,1
6,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
6,114,6,2.5,0.8,0.2,0,0,2.5,0.4,2.4,261.5,2
6,116,2,0.8,0.4,0.2,0,0,0.8,0.2,0.6,79.4,2
6,117,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,39.7,1
6,119,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,79.4,1
7,2,1,0.5,0.1,0,0,0,0.5,0,0.4,77.6,1
7,4,6,2.8,0.8,0.2,0,0.2,2.8,0,2.5,465.6,1
7,7,14,6.2,1.9,0,0,0,6.2,0.2,5.4,637.2,2
7,8,67,27.9,8,1.8,0,0.5,27.9,1.2,25,2953.6,4
7,9,30,12.7,3.3,1.1,0,0.7,12.7,1.3,10.8,1269,3
7,13,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,100.7,1
7,17,48,21.9,5.5,0,0,0.4,21.9,1.1,18.8,2252.7,1
7,19,44,16.2,3,1,0,2,16.2,1.5,12.8,1722.6,3
7,20,16,5.9,1.1,0.3,0,0.8,5.9,0.6,4.7,627.7,2
7,21,4,1.4,0.3,0.1,0,0.1,1.4,0,1.3,201.3,1
7,22,2,0.7,0.2,0,0,0,0.7,0,0.6,100.6,1
7,23,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
7,40,7.5,3.2,1.2,0.4,0,0.2,3.2,0.2,2,296.1,2
7,43,4,1.9,0.7,0.1,0,0.2,1.9,0.2,1.6,211,1
7,45,34,15.7,5.4,0.4,0,1.9,15.7,1.2,12.9,1768.3,4
7,46,7,3.5,1.3,0.3,0,0.8,3.5,0.5,3,374,1
7,47,4,1.9,0.5,0.1,0,0.2,1.9,0.2,1.6,208.9,2
7,49,4,1.8,0.3,0.1,0,0,1.8,0.3,1.4,185.7,2
7,50,22,9.4,1.9,0.6,0,0.3,9.4,1.5,7.7,989,3
7,51,7,2.7,0.7,0.3,0,0.1,2.7,0.2,2.4,280,2
7,52,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
7,54,27,10,2.2,0.8,0,0.3,10,0.6,8.8,1080,2
7,55,12,4.4,1,0.4,0,0.1,4.4,0.3,3.9,480,1
7,68,9,4,1,0.3,0,0.3,4,0,3.7,439.5,3
7,69,7,3.1,0.8,0.2,0,0.2,3.1,0,2.9,341.8,1
7,70,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,97.7,1
7,71,4,1.6,0.6,0.2,0,0,1.6,0,1.4,190,2
7,88,4,1.7,0.5,0.1,0,0.2,1.7,0.4,0.9,197.4,1
7,90,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,98.7,1
7,93,4,1.7,0.5,0.1,0,0.2,1.7,0.4,0.9,197.4,1
7,97,16,7.2,2,0.1,0,0.9,7.2,1.1,5.8,817.4,4
7,98,10,4.6,1.3,0.2,0,0.9,4.6,0.9,3.9,540.8,2
7,99,16,5.2,0.9,0.6,0,0.5,5.2,0.5,5,620.4,2
7,100,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1.2,145.7,1
7,108,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,152.9,1
7,110,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,152.9,1
7,111,4,1.7,0.6,0.2,0,0,1.7,0.3,1.6,174.3,1
7,113,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,87.1,1
7,114,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,130.7,2
