x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,86,4,0.4,0.6,0.1,0.9,0.9,0,0.7,0.3,0.1,0,0,73843.7,1
0,87,4,0.4,0.6,0.1,0.9,0.9,0,0.7,0.3,0.1,0,0,73843.7,1
0,88,4,0.4,0.6,0.1,0.9,0.9,0,0.7,0.3,0.1,0,0,73843.7,1
0,92,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.2,0.3,0.2,0,78808.2,1
0,106,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0,0,0,48709,1
0,107,21,1.9,1.9,1.6,4.7,3.9,0.8,3.1,2.7,0.4,0,0,511444.7,1
0,110,3,0,0.4,0.1,0.4,0.9,0,0.3,0.4,0.3,0.2,0,82309.3,1
0,115,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.2,0.1,0,49029.5,1
0,120,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,25373,1
0,123,5,0.2,0.4,0.2,1,0.7,0,0.7,1.2,0.4,0.2,0,126864.8,1
0,126,7,0.7,0,0.3,1.8,1.3,0.4,0.9,0.8,0.7,0.1,0,133443.6,1
1,0,159,7,21,10,27,27,3,17,17,20,10,0,2483625.4,0
1,1,3,0.1,0.1,0.2,0.5,0.6,0,0.5,0.7,0.3,0,0,64610,1
1,21,146.5,6,17,14.5,23,30,3,23,14,12,4,0,2313395.7,0
1,22,2,0,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44270.8,1
1,23,25,0.6,2.6,2.2,5.6,4.5,0.6,3.6,2.8,1.7,0.8,0,553384.7,1
1,24,215.5,11,28,16,50,32,6,33,20,12.5,5,2,3419665.2,0
1,25,159,12,5,19,35,28,8,22,17,9,4,0,2626136.4,0
1,26,71,4,4,6,10,8,3,10,10,2,6,8,1014905.5,0
1,27,184,11,23,19,35,30,5,27,17,13,4,0,2686477.3,0
1,28,103.5,3,13.5,10,26,25,0,5,9,8,4,0,1860883.1,0
1,29,286.5,14.5,37,22,63,55,17.5,18,19,30.5,10,0,4164096,0
1,30,115.5,8,7,10,28,24,3,10,8,13.5,4,0,2176097.7,0
1,31,14.5,0.4,0.4,3.3,1.2,5.7,0,0.8,0.4,1,1.3,0,308972.7,1
1,33,4,0.1,0.1,0.9,0.3,1.6,0,0.2,0.1,0.3,0.4,0,85233.8,1
1,39,9.5,0.4,1.6,0.6,1.4,2.4,0.2,0.8,1.1,0.5,0.5,0,213987.4,1
1,41,43,0,2,3,2,12,1,13,6,2,2,0,1065390.9,0
1,42,28,1,1,6,2,10,1,2,4,0,1,0,635699.4,0
1,43,12,0.5,0.8,1.1,1.8,2.7,0.3,1.8,0.5,0.2,0.5,1.8,264971.4,1
1,44,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.1,0,0.1,0.3,44161.9,1
1,45,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.2,0,46494.3,1
1,46,3,0,0.2,0.2,0.3,0.5,0,0.5,0.9,0.1,0.3,0,69741.4,1
1,47,6,0.1,0.4,0.4,0.6,1,0.1,1,1.7,0.2,0.5,0,139482.9,1
1,50,3,0.1,0.2,0.2,0.4,0.7,0.1,0.2,0.8,0.2,0.1,0,64160.6,1
1,51,111,5,10,12,16,22,3,14,13,3,13,0,2072127.3,0
1,52,138,7,11.5,11,25,25,4,23,12,13.5,6,0,2484056.9,0
1,53,137,2,7,11,21,33,3,22,15,10,13,0,2168040.1,0
1,54,36,1,1,5,5,6,0,5,8,0,5,0,767842.7,0
1,55,51,1,4,3,6,16,0,7,6,1,6,1,1043237.8,0
1,56,85,4,3,5,19,13,2,14,11,5,9,0,1573771,0
1,57,103,7,4,4,17,23,1,12,25,1,9,0,1865535.6,0
1,58,125,6,16,13,25,31,2,5,8,14,5,0,1937180.1,0
1,59,31,1,3.5,0.5,7,7,2,3,3,4,0,0,535235.4,0
1,65,3,0.2,0.3,0.1,0.6,0.6,0,0.5,0.4,0.2,0.1,0,64675.1,1
1,67,5,0.3,0.5,0.2,0.9,1.1,0.1,0.8,0.6,0.3,0.2,0,107791.8,1
1,68,24,1.5,2.5,1,4.6,5.1,0.2,4.1,2.8,1.4,0.8,0,517400.5,1
1,69,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,43116.7,1
1,70,10,0.8,0.8,0.6,2.6,1.7,0.3,1.7,0.9,0.3,0.3,0,240179,1
1,74,10,0.8,0.8,0.6,2.6,1.7,0.3,1.7,0.9,0.3,0.3,0,240179,1
1,75,44,2,2,3,13,5,1,7,6,4,1,0,917009.7,0
1,76,41.5,4,3,2,8,11,2,2,2,5.5,2,0,642832.5,0
1,77,61,3,5,4,12,9,3,3,12,3,7,0,1178015.6,0
1,78,19,0.9,1,1.1,5.5,3.2,0.9,3.7,1.7,0.7,0.3,0,384045,1
1,79,6,0.3,0.3,0.4,1.7,1,0.3,1.2,0.5,0.2,0.1,0,121277.4,1
1,90,5,0.2,0.6,0.3,0.8,1.1,0.1,0.7,0.4,0.5,0.3,0,131346.9,1
1,92,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,26269.4,1
1,93,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.2,0.3,0.2,0,78808.2,1
1,97,8,0.4,0.5,0.4,1.2,1.7,0.1,2.2,0.9,0.4,0.2,0,208688.8,1
1,98,9,0.4,0.6,0.4,1.4,1.9,0.1,2.5,1,0.4,0.3,0,234774.8,1
1,106,5,0.2,0.6,0.5,0.3,1.4,0.1,0.3,1,0.5,0.1,0,132184.5,1
1,107,65.5,8,4.5,2,14,6,0,11,9,10,1,0,1253427.2,0
1,108,74.5,10,11,4,17,10,2,3,5,10.5,2,0,1232665.6,0
1,109,25,1,3,2.3,1.7,7,0.7,1.3,5,2.3,0.7,0,660922.6,1
1,110,7,0.2,0.6,0.3,1.8,1.3,0.3,1.1,0.2,0.9,0.3,0,171603.2,1
1,111,5,0.2,0.4,0.2,1.3,0.9,0.2,0.8,0.2,0.6,0.2,0,122573.7,1
1,120,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,19063.4,1
1,126,3,0.1,0.3,0.1,0.5,0.5,0.1,0.2,1,0.1,0.1,0,67272.8,1
1,127,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22424.3,1
2,0,58,2,9,8,7,17,0,6,2,4,3,0,925987.4,0
2,23,60,4.5,13,6,13,10,3,1,0,9.5,0,0,907142.6,0
2,24,43,1,7,4,4,13,0,2,4,3,5,0,703975.8,0
2,25,117,5,16,12,23,23,3,13,7,13,2,0,1855744.6,0
2,26,136.5,4,10,15,35,27,2,19,15,9.5,0,0,2347106.1,0
2,27,245,15,24,30,54,48,6.5,19,13,29.5,6,0,3556992.6,0
2,28,291.5,22,13.5,28,63,52,7,27,42,25,12,0,4087011.7,0
2,29,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,35059.4,1
2,30,117.5,8,13,12,17,26,2,15,6,8.5,10,0,2060911.5,0
2,31,33,4,0,3,3,6,1,2,10,0,4,0,644866.2,0
2,36,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0,45050,1
2,37,9,0.4,1.6,0.5,1.3,2.3,0.2,0.7,1,0.5,0.5,0,202724.9,1
2,39,21,1,3.7,1.3,3,5.3,0.4,1.7,2.4,1.1,1.1,0,473024.7,1
2,40,26.5,1,2.5,4,4,8,0,2,3,2,0,0,625800.7,0
2,41,8,0.3,0.6,0.7,1.2,1.8,0.2,1.2,0.3,0.1,0.4,1.2,176647.6,1
2,43,3,0.1,0.2,0.3,0.4,0.7,0.1,0.5,0.1,0,0.1,0.5,66242.8,1
2,44,16,0.7,1.1,1.4,2.4,3.5,0.5,2.4,0.7,0.2,0.7,2.4,353295.2,1
2,45,12,0.2,0.8,0.8,1.1,2.1,0.2,1.9,3.4,0.5,1,0,278965.7,1
2,49,7,0.1,0.5,0.5,0.6,1.2,0.1,1.1,2,0.3,0.6,0,162730,1
2,51,71.5,1,12,7,3,21,0,18,6,1.5,1,1,1610346.6,0
2,52,159.5,3,13,13,22,36,2,26,18,12.5,14,0,2853029.2,0
2,53,94,1,6,6,12,14,2,17,25,4,7,0,1751710.1,0
2,54,24,0,0,3,5,2,0,5,8,0,1,0,497142.3,0
2,55,63,3,3,7,11,11,1,8,5,3,4,7,1087255.7,0
2,56,88,7,6,3,18,10,2,11,16,6,9,0,1648167.8,0
2,57,77,4,6,2,16,13,3,8,9,4,11,1,1326594.9,0
2,58,132,9,11.5,11,27,23,3,15,15,8.5,9,0,2385237.2,0
2,63,19,0.8,2.1,0.9,3,4.5,0.6,2.1,2.6,1.3,1.1,0,342196.6,1
2,64,5,0.2,0.5,0.2,0.8,1.2,0.2,0.6,0.7,0.3,0.3,0,90051.7,1
2,67,8,0.5,0.8,0.3,1.5,1.7,0.1,1.4,0.9,0.5,0.3,0,172466.8,1
2,68,5,0.3,0.5,0.2,0.9,1.1,0.1,0.8,0.6,0.3,0.2,0,107791.8,1
2,69,19.5,1.3,2.1,0.8,3.7,4.1,0.2,3.3,2.3,1.1,0.6,0,420387.9,1
2,70,8,0.6,0.6,0.5,2.1,1.4,0.2,1.3,0.7,0.3,0.3,0,192143.2,1
2,73,5,0.4,0.4,0.3,1.3,0.9,0.1,0.8,0.5,0.1,0.2,0,120089.5,1
2,74,16,1.2,1.2,1,4.1,2.8,0.5,2.7,1.5,0.5,0.5,0,384286.4,1
2,75,54,5,3.5,3,19,10,1,3,0,6.5,1,2,1108975.2,0
2,76,75,8,7,8,14,9,2,9,9,6,3,0,1417863,0
2,77,40,1,5,3,3,13,1,8,3,3,0,0,751293.5,0
2,78,31.5,1,3.5,0,7,6,1,4,4,3,2,0,711181.7,0
2,79,40,3,3,2,13,4,4,2,5,2,2,0,812855.8,0
2,80,4,0.5,0.3,0,0.7,0.7,0,0.6,0.6,0.4,0.2,0,93474.3,1
2,86,5,0.5,0.7,0.2,1.1,1.2,0,0.8,0.3,0.2,0,0,92304.6,1
2,94,4,0.2,0.5,0.2,0.6,0.8,0.1,0.6,0.3,0.4,0.3,0,105077.5,1
2,95,5,0.2,0.3,0.2,0.8,1.1,0.1,1.4,0.5,0.2,0.2,0,130430.5,1
2,96,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.2,0.1,0.1,0,52172.2,1
2,97,19,0.9,1.2,0.9,2.9,4.1,0.3,5.2,2,0.9,0.6,0,495635.8,1
2,100,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25183.2,1
2,106,8,0.3,1,0.8,0.5,2.2,0.2,0.4,1.6,0.8,0.2,0,211495.2,1
2,107,43.5,3,6.5,2,11,8,3,6,1,3,0,0,1025033.2,0
2,108,67,4,9,2,18,9,4,1,9,10,1,0,1689201.3,0
2,109,6,0.2,0.7,0.6,0.4,1.7,0.1,0.3,1.2,0.6,0.2,0,158621.4,1
2,117,4,0.1,0.3,0.2,1,0.8,0.2,0.6,0.1,0.5,0.2,0,98059,1
2,120,7,0.7,0,0.3,1.8,1.3,0.4,0.9,0.8,0.7,0.1,0,133443.6,1
2,126,7,0.3,0.7,0.3,1.2,1,0.3,0.4,2.2,0.3,0.3,0,156969.9,1
2,127,10,0.4,1.1,0.4,1.7,1.5,0.4,0.6,3.1,0.4,0.4,0,224242.7,1
3,0,3,0.1,0.1,0.2,0.5,0.6,0,0.5,0.7,0.3,0,0,64610,1
3,16,3,0.1,0.3,0.1,0.6,0.7,0.1,0.3,0.7,0.1,0,0,61899.9,1
3,17,63,2,10.5,8,8,21,0,2,2,7.5,2,0,1475283.3,0
3,24,4,0.1,0.4,0.4,0.9,0.7,0.1,0.6,0.4,0.3,0.1,0,88541.6,1
3,25,171.5,12.5,21,14,41,19,7,17,18,15,7,0,2600548,0
3,26,167,7,16,20,22,38,2,20,22,8,12,0,2600834.5,0
3,27,186,12,9.5,24,31,47,4,25,15,11.5,7,0,2841353.7,0
3,28,226.5,19.5,20,17,46,31,14,21,18,23,8,9,3261257.7,0
3,29,49,2,3,8,8,10,2,4,6,4,2,0,979460.3,0
3,30,99,5,14,6,19,19,1.5,16,10,7.5,1,0,1869322.2,0
3,31,50,3,5,2,6,15,0,9,7,1,2,0,1064231.6,0
3,37,24,1.1,4.2,1.5,3.5,6,0.4,2,2.7,1.3,1.3,0,540599.7,1
3,38,11,0.5,1.9,0.7,1.6,2.8,0.2,0.9,1.2,0.6,0.6,0,247774.8,1
3,40,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.1,0,0.1,0.3,44161.9,1
3,41,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0,0,0.2,22080.9,1
3,45,4,0,0.3,0.3,0.4,0.7,0.1,0.6,1.1,0.2,0.3,0,92988.6,1
3,46,6,0.1,0.4,0.4,0.6,1,0.1,1,1.7,0.2,0.5,0,139482.9,1
3,49,9,0.1,0.6,0.6,0.8,1.6,0.1,1.5,2.6,0.4,0.7,0,209224.3,1
3,50,48,0,9,3,6,12,1,6,5,5,1,0,1076993.7,0
3,51,106,0,19,6,9,33,1,17,15,2,4,0,2258930.2,0
3,52,90,5,15,6,14,22,3,12,6,5,2,0,1464645.6,0
3,53,29.5,2,0.5,5,10,5,1,3,1,1,1,0,646953.3,0
3,54,41.5,1,4.5,3,7,9,1,6,7,1,2,0,816444.6,0
3,55,36,0,3,0,1,7,0,10,9,0,6,0,865670.1,0
3,56,82,1,5,2,13,16,4.5,20,8,3.5,9,0,1688214.3,0
3,57,199,20,21,18,37,26,8,19,22,15,13,0,3028088.9,0
3,58,12,0.5,1.2,0.8,1.3,2.7,0,1.9,2.1,0.2,1.3,0,252143.4,1
3,62,14,0.6,1.6,0.6,2.2,3.3,0.5,1.6,1.9,0.9,0.8,0,252144.9,1
3,63,12,0.5,1.4,0.5,1.9,2.8,0.4,1.4,1.6,0.8,0.7,0,216124.2,1
3,68,4,0.3,0.4,0.2,0.8,0.8,0,0.7,0.5,0.2,0.1,0,86233.4,1
3,69,20,1.3,2.1,0.9,3.8,4.2,0.2,3.4,2.3,1.2,0.6,0,431167.1,1
3,72,4,0.3,0.3,0.3,1,0.7,0.1,0.7,0.4,0.1,0.1,0,96071.6,1
3,73,37,2,4,1,4,10,0,7,5,3,1,0,800067.5,0
3,74,6,0.5,0.5,0.4,1.5,1,0.2,1,0.5,0.2,0.2,0,144107.4,1
3,76,23,1,1.2,1.4,6.6,3.8,1.1,4.5,2.1,0.9,0.4,0,464896.6,1
3,77,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,20212.9,1
3,79,3,0.1,0.2,0.2,0.9,0.5,0.1,0.6,0.3,0.1,0,0,60638.7,1
3,80,6,0.7,0.4,0,1.2,1,0,0.9,0.9,0.6,0.3,0,140211.5,1
3,81,3,0.4,0.2,0,0.6,0.5,0,0.4,0.4,0.3,0.2,0,70105.7,1
3,91,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.2,0.3,0.2,0,78808.2,1
3,96,4,0.2,0.2,0.2,0.6,0.9,0.1,1.1,0.4,0.2,0.1,0,104344.4,1
3,98,3,0.1,0.2,0.1,0.5,0.7,0.1,0.8,0.3,0.1,0.1,0,78258.3,1
3,99,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.2,0.1,0.1,0,52172.2,1
3,104,8,0.1,1,0.5,1.6,1.8,0.2,0.8,1.1,0.8,0.1,0,201466,1
3,105,5,0.2,0.6,0.5,0.3,1.4,0.1,0.3,1,0.5,0.1,0,132184.5,1
3,106,4,0.1,0.5,0.4,0.3,1.1,0.1,0.2,0.8,0.4,0.1,0,105747.6,1
3,109,14,0.6,1.7,1.3,0.9,3.9,0.4,0.7,2.8,1.3,0.4,0,370116.7,1
3,110,4.5,0.1,0.4,0.2,1.1,0.8,0.2,0.7,0.2,0.6,0.2,0,110316.3,1
3,115,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.2,0.1,0,49029.5,1
3,117,5,0.2,0.4,0.2,1.3,0.9,0.2,0.8,0.2,0.6,0.2,0,122573.7,1
3,120,4,0.4,0,0.1,1.1,0.8,0.2,0.5,0.4,0.4,0.1,0,76253.5,1
3,125,5,0.2,0.5,0.2,0.9,0.7,0.2,0.3,1.6,0.2,0.2,0,112121.3,1
4,1,29,0.9,0.9,2.3,5,5.4,0.5,4.5,6.3,3.2,0,0,624563.4,1
4,2,6,0.2,0.2,0.5,1,1.1,0.1,0.9,1.3,0.7,0,0,129220,1
4,3,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.2,0,0,43073.3,1
4,17,52.5,1,4.5,3,13,8,0,4,7,10,2,0,1315192.1,0
4,18,8,0.3,0.8,0.4,1.7,1.7,0.3,0.8,1.8,0.2,0,0,165066.5,1
4,25,112,11,7,9,19,16,6,16,8,9,11,0,1814685.6,0
4,26,122,1,4,1,7,9,0,16,33,1,50,0,2227568.7,0
4,27,40,0,1,4,4,8,1,5,13,3,1,0,926204.9,0
4,28,120,9,24,9,18,27,4,5,11,11,2,0,1914352.1,0
4,29,78,4,10,13,14,9,1,14,5,5,3,0,1211694.8,0
4,31,71,3,7,5,17,17,3,4,4,10,1,0,1454312.3,0
4,32,41,5,4,0,9,8,1,7,4,3,0,0,729691.2,0
4,37,10,0.5,1.8,0.6,1.5,2.5,0.2,0.8,1.1,0.5,0.5,0,225249.9,1
4,38,9,0.4,1.6,0.5,1.3,2.3,0.2,0.7,1,0.5,0.5,0,202724.9,1
4,39,19,0.9,3.3,1.1,2.7,4.8,0.4,1.6,2.2,1,1,0,427974.7,1
4,40,11,0.4,0.8,1,1.7,2.4,0.3,1.7,0.4,0.1,0.5,1.7,242890.4,1
4,41,16.5,0.7,1.1,1.5,2.5,3.6,0.5,2.5,0.7,0.2,0.7,2.5,364335.7,1
4,45,11,0.2,0.7,0.7,1,1.9,0.2,1.8,3.1,0.5,0.9,0,255718.6,1
4,46,9,0.1,0.6,0.6,0.8,1.6,0.1,1.5,2.6,0.4,0.7,0,209224.3,1
4,51,26,1,0,0,5,3,1,3,7,4,2,0,544532.1,0
4,52,71,4,0,3,21,15,2,2,9,4,11,0,1453320.9,0
4,53,98,8,13,11,12,20,5,12,6,10,1,0,1377475.4,0
4,54,4,0.1,0.3,0.3,0.5,1,0.1,0.3,1.1,0.2,0.1,0,85547.5,1
4,55,6,0.3,0.6,0.4,0.6,1.3,0,0.9,1.1,0.1,0.7,0,126071.7,1
4,56,49,1,3.5,3,9,11,1,5,7,5.5,3,0,851706.2,0
4,57,4,0.2,0.4,0.3,0.4,0.9,0,0.6,0.7,0,0.5,0,84047.8,1
4,62,22,1,2.5,1,3.4,5.2,0.7,2.5,3,1.5,1.2,0,396227.7,1
4,67,4,0.3,0.4,0.2,0.8,0.8,0,0.7,0.5,0.2,0.1,0,86233.4,1
4,71,7,0.5,0.6,0.4,1.8,1.2,0.2,1.2,0.7,0.2,0.2,0,168125.3,1
4,72,20,1.5,1.5,1.2,5.2,3.5,0.6,3.4,1.9,0.6,0.6,0,480358,1
4,73,18,1.4,1.4,1.1,4.7,3.2,0.5,3,1.6,0.5,0.6,0,432322.2,1
4,76,2,0.1,0.1,0.1,0.6,0.3,0.1,0.4,0.2,0.1,0,0,40425.8,1
4,77,8,0.4,0.4,0.5,2.3,1.3,0.4,1.6,0.7,0.3,0.1,0,161703.2,1
4,80,5,0.6,0.4,0,1,0.9,0,0.7,0.7,0.5,0.2,0,116842.9,1
4,81,5,0.6,0.4,0,1,0.9,0,0.7,0.7,0.5,0.2,0,116842.9,1
4,82,7,0.9,0.5,0,1.4,1.2,0,1,1,0.7,0.3,0,163580.1,1
4,83,2,0.2,0.2,0,0.4,0.3,0,0.3,0.3,0.2,0.1,0,46737.2,1
4,85,2,0.2,0.3,0.1,0.4,0.5,0,0.3,0.1,0.1,0,0,36921.9,1
4,87,2,0.2,0.3,0.1,0.4,0.5,0,0.3,0.1,0.1,0,0,36921.9,1
4,90,4,0.2,0.5,0.2,0.6,0.8,0.1,0.6,0.3,0.4,0.3,0,105077.5,1
4,91,8,0.4,0.9,0.4,1.3,1.7,0.1,1.2,0.7,0.8,0.5,0,210155.1,1
4,96,11,0.5,0.7,0.5,1.7,2.4,0.2,3,1.2,0.5,0.3,0,286947,1
4,102,4,0,0.5,0.2,0.8,0.9,0.1,0.4,0.6,0.4,0.1,0,100733,1
4,105,4,0.1,0.5,0.4,0.3,1.1,0.1,0.2,0.8,0.4,0.1,0,105747.6,1
4,109,4,0.1,0.5,0.4,0.3,1.1,0.1,0.2,0.8,0.4,0.1,0,105747.6,1
4,115,6,0.2,0.5,0.3,1.5,1.1,0.3,0.9,0.2,0.7,0.3,0,147088.4,1
5,0,12,0.4,0.4,0.9,2.1,2.2,0.2,1.9,2.6,1.3,0,0,258440,1
5,1,41,4,1,6,10,8,1,3,3,3,2,0,904290.2,0
5,2,74,2,7,6,16,10,3,14,6,4,6,0,1438788.8,0
5,3,34,1,3,3,6,9,2,2,4,4,0,0,656909,0
5,4,9,0.3,0.3,0.7,1.5,1.7,0.1,1.4,2,1,0,0,193830,1
5,6,12,0.3,1.3,1.7,1,3,0,0.4,2,1,1.3,0,243126.8,1
5,7,24,0.7,2.6,3.3,2,6,0,0.7,4,2,2.7,0,486253.5,1
5,8,51,2,7,4,9,7,3,7,7,1,4,0,896084.2,0
5,11,17,0.7,1.8,0.7,3.5,3.5,0.7,1.8,3.9,0.4,0,0,350766.3,1
5,17,20,0.8,2.1,0.8,4.2,4.2,0.8,2.1,4.6,0.4,0,0,412666.2,1
5,18,83,2,8.5,10,17,19,1,9,7,5.5,1,3,1410673,0
5,19,63.5,3,9,7,10,14,0,10,4,6.5,0,0,1304618.4,0
5,20,23,0.5,2.4,2.1,5.1,4.1,0.5,3.3,2.6,1.6,0.8,0,509113.9,1
5,21,34,3,3,2,6,7,0,4,3,5,1,0,816160.9,0
5,22,14.5,0.3,1.5,1.3,3.3,2.6,0.3,2.1,1.6,1,0.5,0,320963.1,1
5,23,21,0.5,2.2,1.9,4.7,3.8,0.5,3,2.3,1.4,0.7,0,464843.2,1
5,25,30,1.5,3.4,1.5,6.4,3.9,1,4.9,2,2,3.4,0,525890.8,1
5,26,32,1,3,2,6,9,1,2,2,2,4,0,538653.1,0
5,27,8,0.4,0.9,0.4,1.7,1.1,0.3,1.3,0.5,0.5,0.9,0,140237.5,1
5,28,64,1,6,7,11,13,2,9,13,1,1,0,1197320.4,0
5,29,21,1,2.4,1,4.5,2.8,0.7,3.4,1.4,1.4,2.4,0,368123.6,1
5,30,1,0,0,0.2,0.1,0.4,0,0.1,0,0.1,0.1,0,21308.5,1
5,31,5,0.1,0.1,1.1,0.4,2,0,0.3,0.2,0.4,0.4,0,106542.3,1
5,32,8,0.2,0.2,1.8,0.7,3.2,0,0.4,0.2,0.6,0.7,0,170467.7,1
5,33,3,0.1,0.1,0.7,0.2,1.2,0,0.2,0.1,0.2,0.2,0,63925.4,1
5,38,13,0.6,2.3,0.8,1.9,3.2,0.2,1.1,1.5,0.7,0.7,0,292824.8,1
5,39,4,0.2,0.7,0.2,0.6,1,0.1,0.3,0.5,0.2,0.2,0,90099.9,1
5,40,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0,0,0.2,22080.9,1
5,46,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.2,0,46494.3,1
5,47,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.2,0,46494.3,1
5,48,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23247.1,1
5,51,26,0.5,1.7,2.2,3.4,6.4,1,1.9,6.9,1.5,0.5,0,556058.7,1
5,52,106,4,10,9,13,21,1,14,18,5,10,1,2279504.4,0
5,53,18,0.3,1.2,1.5,2.4,4.4,0.7,1.4,4.8,1,0.3,0,384963.7,1
