x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,114,12,0.1,1.2,0.5,1.5,2.3,0.2,1.7,2.8,0.9,0.7,0.1,258447.3,1
2,115,51.5,3,3,3,6,11,1,7,10,4.5,3,0,956364.3,0
2,116,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,43546.7,1
2,125,3,0.1,0.1,0.3,0.4,0.9,0.1,0.3,0.6,0.1,0.1,0,90992.3,1
2,127,5,0.2,0.1,0.5,0.7,1.5,0.1,0.6,1,0.2,0.1,0,151653.8,1
3,18,2,0,0,0.1,0.3,0.3,0,0.4,0.6,0.1,0.2,0,48115.2,1
3,22,14,0.7,0.4,1,1.7,4,0.2,3.7,1.3,0.3,0.7,0,326434.2,1
3,23,8,0.4,0.2,0.6,1,2.3,0.1,2.1,0.8,0.1,0.4,0,186533.8,1
3,28,13,0.2,1.2,1.2,2.3,2.8,0.2,1.8,2,0.5,0.8,0,318075.8,1
3,29,14,0.3,1.3,1.3,2.4,3,0.3,1.9,2.2,0.5,0.8,0,342543.1,1
3,61,10,0,1.5,0.2,1.7,1.2,0,2,1.5,0.7,1.2,0,183283.4,1
3,62,9,0,1.3,0.2,1.5,1.1,0,1.8,1.3,0.7,1.1,0,164955.1,1
3,91,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21226.9,1
3,109,19,0.6,1,0.6,2.2,1.9,0.4,5.3,3.9,0.6,2.5,0,484530.8,1
3,110,21,0.2,2.1,0.9,2.7,4,0.4,3,4.9,1.5,1.1,0.2,452282.7,1
3,111,6.5,0.1,0.6,0.3,0.8,1.2,0.1,0.9,1.5,0.5,0.4,0.1,139992.3,1
3,115,17,0.8,1,1,2.7,4.2,0.4,1.7,2.3,1.4,1.5,0,370147.1,1
3,116,9,0.4,0.5,0.5,1.5,2.3,0.2,0.9,1.2,0.7,0.8,0,195960.2,1
3,118,5,0.2,0.3,0.3,0.8,1.2,0.1,0.5,0.7,0.4,0.5,0,108866.8,1
4,18,4,0,0.1,0.2,0.6,0.5,0.1,0.7,1.2,0.3,0.3,0,96230.4,1
4,19,5,0,0.1,0.2,0.8,0.7,0.1,0.9,1.5,0.3,0.4,0,120288,1
4,22,3,0.1,0.1,0.2,0.4,0.9,0,0.8,0.3,0.1,0.1,0,69950.2,1
4,23,9,0.4,0.3,0.6,1.1,2.6,0.1,2.4,0.9,0.2,0.4,0,209850.6,1
4,24,7,0.3,0.2,0.5,0.9,2,0.1,1.9,0.7,0.1,0.3,0,163217.1,1
4,29,8,0.1,0.8,0.8,1.4,1.7,0.1,1.1,1.2,0.3,0.5,0,195738.9,1
4,30,5,0.3,0.3,0.6,1.2,0.8,0.2,0.6,0.3,0.5,0.2,0,110255.2,1
4,50,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.2,0,19280.7,1
4,53,5,0.5,0.3,0.1,0.8,0.7,0.4,0.7,0.7,0.1,0.7,0,96403.5,1
4,59,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0,0.3,0,38561.4,1
4,107,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.4,0.1,0.3,0,51003.2,1
4,108,13,0.4,0.7,0.4,1.5,1.3,0.3,3.6,2.7,0.4,1.7,0,331521.1,1
4,109,12,0.3,0.6,0.4,1.4,1.2,0.3,3.4,2.5,0.3,1.6,0,306019.4,1
4,110,6,0.1,0.6,0.2,0.8,1.1,0.1,0.9,1.4,0.4,0.3,0.1,129223.6,1
4,111,4,0,0.4,0.2,0.5,0.8,0.1,0.6,0.9,0.3,0.2,0,86149.1,1
4,115,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21773.4,1
4,116,34,1,0,1,11,3,0,6,7,1,4,0,886989.2,0
4,117,18,0,0,2,0,2,0,2,10,0,2,0,493386.4,0
4,118,39,3,0,1,5,5,0,9,11,2,3,0,866626.1,0
4,119,6,0.3,0.3,0.3,1,1.5,0.1,0.6,0.8,0.5,0.6,0,130640.1,1
5,18,8,0,0.2,0.3,1.3,1.1,0.2,1.4,2.4,0.5,0.6,0,192460.8,1
5,19,4,0,0.1,0.2,0.6,0.5,0.1,0.7,1.2,0.3,0.3,0,96230.4,1
5,23,5,0.2,0.2,0.4,0.6,1.4,0.1,1.3,0.5,0.1,0.2,0,116583.6,1
5,30,4,0.2,0.3,0.5,1,0.6,0.1,0.5,0.3,0.4,0.1,0,88204.2,1
5,31,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0,44102.1,1
5,37,6,0.4,0.4,0.7,1.5,0.9,0.2,0.7,0.4,0.6,0.2,0,132306.3,1
5,38,6,0.4,0.4,0.7,1.5,0.9,0.2,0.7,0.4,0.6,0.2,0,132306.3,1
5,46,2,0.2,0,0,0.6,0.3,0,0.3,0.6,0,0,0,48868.8,1
5,47,23,2.4,0.6,0.6,7.1,2.9,0,2.9,6.5,0,0,0,561990.7,1
5,48,12,1.2,0.3,0.3,3.7,1.5,0,1.6,3.4,0,0,0,293212.5,1
5,49,1,0.1,0,0,0.3,0.1,0,0.2,0.3,0,0,0,24434.4,1
5,50,3,0.3,0.2,0.1,0.5,0.4,0.2,0.4,0.4,0.1,0.4,0,57842.1,1
5,51,13,1.2,0.6,0.3,2.2,1.8,0.9,1.9,1.9,0.3,1.9,0,250649.2,1
5,53,8,0.8,0.4,0.2,1.3,1.1,0.6,1.1,1.1,0.2,1.2,0,154245.6,1
5,54,3,0.3,0.2,0.1,0.5,0.4,0.2,0.4,0.4,0.1,0.4,0,57842.1,1
5,55,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.2,0,19280.7,1
5,107,7,0.2,0.4,0.2,0.8,0.7,0.2,2,1.4,0.2,0.9,0,178511.3,1
5,108,9,0.3,0.5,0.3,1,0.9,0.2,2.5,1.8,0.3,1.2,0,229514.6,1
5,110,7,0.1,0.7,0.3,0.9,1.3,0.1,1,1.6,0.5,0.4,0.1,150760.9,1
5,116,21,1,1.2,1.2,3.3,5.2,0.5,2.1,2.9,1.7,1.9,0,457240.5,1
5,117,51,1,2,3,6,13,0,12,10,1,3,0,1165855.9,0
5,118,21,1,1.2,1.2,3.3,5.2,0.5,2.1,2.9,1.7,1.9,0,457240.5,1
5,120,3,0.1,0.1,0.3,0.4,0.9,0.1,0.3,0.6,0.1,0.1,0,90992.3,1
6,6,7,0.3,0.8,0.4,1.4,0.9,0.2,0.7,1,0.6,0.7,0,150449.7,1
6,7,19,0.7,2,1.2,3.9,2.5,0.5,2,2.7,1.5,1.9,0.1,408363.6,1
6,8,53.5,0,2.5,1,10,4,2,10,13,6,5,0,925314.6,0
6,9,14,0.5,1.5,0.9,2.9,1.8,0.3,1.5,2,1.1,1.4,0.1,300899.5,1
6,10,12.5,0,0.7,0,2.7,2.3,0,4.1,1.8,0.9,0,0,250705.8,1
6,11,18,0,0,2,1,4,0,2,2,0,7,0,425916.7,0
6,18,2,0.1,0.1,0,0.7,0.3,0.1,0.2,0.2,0.2,0.1,0,43617.9,1
6,20,18,0.7,2.2,1.2,3.5,3.5,0.5,1.4,2.6,1.4,1,0,342340.8,1
6,21,5,0.2,0.6,0.3,1,1,0.1,0.4,0.7,0.4,0.3,0,95094.7,1
6,22,5,0.2,0.6,0.3,1,1,0.1,0.4,0.7,0.4,0.3,0,95094.7,1
6,23,6,0.2,0.7,0.4,1.2,1.2,0.1,0.5,0.9,0.5,0.3,0,114113.6,1
6,29,7,0.3,0.7,0.8,0.7,1.9,0.1,0.6,1,0.6,0.3,0,135757.7,1
6,30,7,0.8,0.6,0.4,0.8,1.2,0.2,1.2,1.4,0.2,0.2,0,129088.7,1
6,36,3,0.2,0.2,0.4,0.7,0.4,0.1,0.4,0.2,0.3,0.1,0,66153.1,1
6,46,6,0,0.6,0.5,0.6,1,0,0.9,1.4,0.3,0.7,0,131626,1
6,48,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21937.7,1
6,49,10,0,0.9,0.9,1,1.6,0,1.5,2.4,0.5,1.2,0,219376.7,1
6,50,5,0.2,0.5,0.3,0.4,0.9,0,0.6,1.3,0.1,0.7,0,104376.9,1
6,62,12,0.2,0.4,0.2,1.2,1.9,0,1.9,4.6,0.8,0.8,0,272104.7,1
6,63,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,22675.4,1
6,69,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,22675.4,1
6,105,2,0,0,0.2,0.3,0.4,0,0.4,0.5,0.1,0.1,0,39968.2,1
6,106,2,0,0,0.2,0.3,0.4,0,0.4,0.5,0.1,0.1,0,39968.2,1
6,107,3,0,0.1,0.3,0.4,0.5,0.1,0.5,0.7,0.2,0.2,0,59952.3,1
6,117,3,0.2,0.3,0.1,0.6,0.5,0.1,0.4,0.6,0,0.2,0,67746.9,1
6,118,13,0.8,1.3,0.4,2.5,2.1,0.4,1.7,2.9,0,0.9,0,293570,1
7,4,3,0.1,0.3,0.2,0.6,0.4,0.1,0.3,0.4,0.3,0.3,0,64478.5,1
7,5,3,0.1,0.3,0.2,0.6,0.4,0.1,0.3,0.4,0.3,0.3,0,64478.5,1
7,6,32,1.2,3.5,2,6.5,4.2,0.8,3.4,4.5,2.5,3.2,0.2,687770.2,1
7,7,38.5,2,5.5,2,13,5,5,0,1,4,1,0,808719.7,0
7,8,22,0.8,2.4,1.4,4.5,2.9,0.6,2.3,3.1,1.7,2.2,0.1,472842,1
7,9,24,1,2,0,1,7,1,5,5,0,2,0,600043.6,0
7,11,4,0,0.2,0,0.9,0.7,0,1.3,0.6,0.3,0,0,80225.9,1
7,15,9,0.5,0.3,0,3.3,1.3,0.5,1,1,0.8,0.3,0,196280.4,1
7,18,2,0.1,0.1,0,0.7,0.3,0.1,0.2,0.2,0.2,0.1,0,43617.9,1
7,20,3,0.1,0.4,0.2,0.6,0.6,0.1,0.2,0.4,0.2,0.2,0,57056.8,1
7,24,4,0.1,0.5,0.3,0.8,0.8,0.1,0.3,0.6,0.3,0.2,0,76075.7,1
7,25,5,0.2,0.5,0.6,0.5,1.3,0,0.5,0.7,0.4,0.3,0,96969.8,1
7,26,6,0.2,0.6,0.7,0.6,1.6,0.1,0.6,0.8,0.5,0.3,0,116363.7,1
7,29,21,0.7,2.2,2.4,2.2,5.6,0.2,1.9,3,1.8,1,0,407273,1
7,30,13,1.5,1.1,0.7,1.5,2.2,0.4,2.2,2.6,0.4,0.4,0,239736.1,1
7,36,3,0.2,0.2,0.4,0.7,0.4,0.1,0.4,0.2,0.3,0.1,0,66153.1,1
7,41,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21937.7,1
7,62,10,0.2,0.3,0.2,1,1.5,0,1.6,3.8,0.7,0.7,0,226753.9,1
7,69,2,0,0.1,0,0.2,0.3,0,0.3,0.8,0.1,0.2,0,45350.8,1
7,103,4,0.2,0.3,0.6,0.5,0.7,0,0.7,0.6,0.3,0.1,0,73304.4,1
7,104,2,0.1,0.2,0.3,0.3,0.3,0,0.3,0.3,0.1,0.1,0,36652.2,1
7,105,17,0.4,0.4,1.7,2.1,3.1,0.4,3.1,3.8,1,1,0,339729.7,1
7,106,10,0.2,0.2,1,1.2,1.8,0.2,1.9,2.3,0.6,0.6,0,199841,1
7,107,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19984.1,1
8,4,9,0.3,1,0.6,1.8,1.2,0.2,0.9,1.3,0.7,0.9,0.1,193435.4,1
8,5,34.5,0,0,3.5,5,8,1,3,8,3,3,0,685649.7,0
8,6,23,0,2,1,2,4,0,4,8,1,1,0,413560.5,0
8,7,21,0,1,1,2,6,0,1,7,0,3,0,445031.5,0
8,8,13,0.5,1.4,0.8,2.7,1.7,0.3,1.4,1.8,1,1.3,0.1,279406.7,1
8,9,27,0,3,2,6,5,0,7,4,0,0,0,538121.8,0
8,11,2,0,0.1,0,0.4,0.4,0,0.7,0.3,0.1,0,0,40112.9,1
8,15,3,0.2,0.1,0,1.1,0.4,0.2,0.3,0.3,0.3,0.1,0,65426.8,1
8,20,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19018.9,1
8,23,39,1,4,1,6,4,0,7,7,3,6,0,779206,0
8,24,39,1,4,0,5,6,0,7,10,0,6,0,895669.3,0
8,25,29,2,1,2,6,2,1,5,10,0,0,0,628426.5,0
8,26,6,0.2,0.6,0.7,0.6,1.6,0.1,0.6,0.8,0.5,0.3,0,116363.7,1
8,27,11,0.4,1.2,1.2,1.2,2.9,0.1,1,1.5,1,0.5,0,213333.5,1
8,28,9,0.3,0.9,1,1,2.4,0.1,0.8,1.3,0.8,0.4,0,174545.6,1
8,29,13,0.4,1.4,1.5,1.4,3.5,0.1,1.2,1.8,1.1,0.6,0,252121.4,1
8,38,3,0.2,0.2,0.4,0.7,0.4,0.1,0.4,0.2,0.3,0.1,0,66153.1,1
8,50,5,0.2,0.5,0.3,0.4,0.9,0,0.6,1.3,0.1,0.7,0,104376.9,1
8,61,4,0.1,0.1,0.1,0.4,0.6,0,0.6,1.5,0.3,0.3,0,90701.6,1
8,62,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,22675.4,1
8,63,4,0.1,0.1,0.1,0.4,0.6,0,0.6,1.5,0.3,0.3,0,90701.6,1
8,64,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,22675.4,1
8,65,7,0.1,0.2,0.1,0.7,1.1,0,1.1,2.7,0.5,0.5,0,158727.7,1
8,77,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,46440.9,1
8,103,2,0.1,0.2,0.3,0.3,0.3,0,0.3,0.3,0.1,0.1,0,36652.2,1
8,104,14,0.9,1.2,2.1,1.9,2.3,0,2.3,1.9,1,0.4,0,256565.4,1
8,105,37.5,0,3.5,0,1,8,1,6,13,1,4,0,859670.6,0
8,106,55,4,0,3,10,10,2,9,10,2,5,0,1133613.3,0
9,5,7,0.3,0.8,0.4,1.4,0.9,0.2,0.7,1,0.6,0.7,0,150449.7,1
9,6,77,5,3.5,5,8,14,1,9,22,5.5,4,0,1569828.6,0
9,7,46.5,0,3.5,0,6,4,1,8,14,1,9,0,926874.1,0
9,8,40,3,4,5,5,9,0,7,3,1,3,0,819932.5,0
9,9,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.3,0.2,0.2,0,42985.6,1
9,10,8,0,0.4,0,1.7,1.5,0,2.6,1.2,0.6,0,0,160451.7,1
9,14,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,20056.5,1
9,16,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,21808.9,1
9,17,4,0.2,0.1,0,1.5,0.6,0.2,0.5,0.5,0.3,0.1,0,87235.8,1
9,23,21.5,0.8,2.7,1.4,4.2,4.2,0.6,1.7,3.1,1.7,1.1,0,408907,1
9,24,31,2,3,2,1,9,0,4,3,3,4,0,584141.1,0
9,25,24,0.8,2.5,2.7,2.5,6.4,0.2,2.2,3.4,2.1,1.2,0,465454.9,1
9,26,11,0.4,1.2,1.2,1.2,2.9,0.1,1,1.5,1,0.5,0,213333.5,1
9,30,2,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,36882.5,1
9,50,10,0.5,1,0.5,0.7,1.7,0,1.2,2.7,0.2,1.5,0,208753.8,1
9,51,4,0.2,0.4,0.2,0.3,0.7,0,0.5,1,0.1,0.6,0,83501.5,1
9,62,2,0,0.1,0,0.2,0.3,0,0.3,0.8,0.1,0.2,0,45350.8,1
9,63,18,0,0,0,2,3,0,3,8,2,0,0,330573.7,0
9,64,11,0.2,0.4,0.2,1.1,1.7,0,1.7,4.2,0.7,0.8,0,249429.3,1
9,87,7,0.6,0.1,0.5,1.1,1.2,0.4,1,1.5,0.1,0.5,0,148588.5,1
9,88,21,1.7,0.3,1.4,3.4,3.7,1.1,3.1,4.6,0.3,1.4,0,445765.6,1
9,89,4,0.3,0.1,0.3,0.6,0.7,0.2,0.6,0.9,0,0.3,0,84907.7,1
9,90,26,0,0,3,1,7,0,7,4,1,3,0,542856,0
9,91,11.5,0.6,0.2,1.3,3.5,3.5,0.6,0.3,0.6,0.9,0,0,229904.9,1
9,92,5,0.3,0.1,0.5,1.5,1.5,0.3,0.1,0.3,0.4,0,0,99958.7,1
9,93,5,0.3,0.1,0.5,1.5,1.5,0.3,0.1,0.3,0.4,0,0,99958.7,1
9,99,1,0,0,0.1,0.3,0.3,0.1,0,0.1,0.1,0,0,19991.7,1
9,103,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,18326.1,1
9,104,17,1,1.4,2.6,2.3,2.8,0,2.9,2.3,1.2,0.5,0,311543.7,1
9,105,43,1,4,2,9,8,1,5,4,4,5,0,848996.5,0
9,106,43,3,5,0,4,8,0,4,15,1,3,0,1054967.5,0
10,6,3,0.1,0.3,0.2,0.6,0.4,0.1,0.3,0.4,0.3,0.3,0,64478.5,1
10,7,43,0,3,6,8,9,1,12,2,2,0,0,1013252.3,0
10,8,22,0.8,2.4,1.4,4.5,2.9,0.6,2.3,3.1,1.7,2.2,0.1,472842,1
10,9,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.3,0.2,0.2,0,42985.6,1
10,16,10,0.6,0.3,0,3.7,1.4,0.6,1.1,1.1,0.9,0.3,0,218089.4,1
10,17,4,0.2,0.1,0,1.5,0.6,0.2,0.5,0.5,0.3,0.1,0,87235.8,1
10,22,5,0.2,0.6,0.3,1,1,0.1,0.4,0.7,0.4,0.3,0,95094.7,1
10,23,4,0.1,0.5,0.3,0.8,0.8,0.1,0.3,0.6,0.3,0.2,0,76075.7,1
10,24,4,0.1,0.5,0.3,0.8,0.8,0.1,0.3,0.6,0.3,0.2,0,76075.7,1
10,26,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.2,0.1,0,38787.9,1
10,29,18,0.6,1.9,2,1.9,4.8,0.1,1.7,2.5,1.6,0.9,0,349091.1,1
10,30,45,1,3,4,5,7,0,5,9,2,2,7,764104.2,0
10,31,39,1,4,3,4,6,0,5,5,3,8,0,737821.8,0
10,32,13,1.5,1.1,0.7,1.5,2.2,0.4,2.2,2.6,0.4,0.4,0,239736.1,1
10,50,11,0.5,1.1,0.5,0.8,1.9,0,1.3,3,0.3,1.6,0,229629.1,1
10,51,3,0.1,0.3,0.2,0.2,0.5,0,0.4,0.8,0.1,0.4,0,62626.1,1
10,53,3,0.1,0.3,0.2,0.2,0.5,0,0.4,0.8,0.1,0.4,0,62626.1,1
10,87,27,1,2,3,2,8,1,1,5,1,3,0,549925.1,0
10,88,21,2,0,2,3,3,1,2,5,0,3,0,437190.9,0
10,89,19,1.5,0.3,1.3,3.1,3.3,1,2.8,4.1,0.3,1.3,0,403311.7,1
10,90,59.5,1,3.5,3,5,12,0,9,20,2,4,0,1265582.4,0
10,91,20,0,1,0,1,4,0,9,4,0,1,0,514751.4,0
10,92,41,3,5,2,10,13,0,1,4,2,1,0,908512.1,0
10,93,14,0.8,0.2,1.5,4.2,4.2,0.8,0.4,0.8,1.1,0,0,279884.2,1
10,103,5,0.3,0.4,0.8,0.7,0.8,0,0.8,0.7,0.3,0.2,0,91630.5,1
10,104,16,1,1.3,2.4,2.2,2.6,0,2.7,2.2,1.1,0.5,0,293217.6,1
10,106,11,0.2,0.2,1.1,1.4,2,0.2,2,2.5,0.7,0.7,0,219825.1,1
10,107,3,0,0.1,0.3,0.4,0.5,0.1,0.5,0.7,0.2,0.2,0,59952.3,1
10,126,2,0.1,0.1,0.2,0.5,0.1,0.1,0.2,0.3,0.2,0.2,0,39125.6,1
11,4,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.3,0.2,0.2,0,42985.6,1
11,8,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21492.8,1
11,23,7.5,0.3,0.8,0.8,0.8,2,0,0.7,1,0.7,0.4,0,145454.6,1
11,30,15,0.4,1.6,0.4,2.7,3.5,0,2,1.2,2.4,0.8,0,297943.2,1
11,31,6,0.2,0.6,0.2,1.1,1.4,0,0.8,0.5,0.9,0.3,0,119177.3,1
11,46,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21937.7,1
11,49,7.5,0,0.7,0.7,0.7,1.2,0,1.1,1.8,0.4,0.9,0,164532.5,1
11,50,6,0.1,0.4,0.7,0.7,1.3,0.1,1,0.9,0.4,0.4,0,142512.9,1
11,51,27,0,1,3,1,7,0,2,9,0,4,0,757488,0
11,52,21,0.4,1.5,2.3,2.5,4.4,0.4,3.5,3.1,1.4,1.5,0,498795.1,1
11,53,17,0.3,1.2,1.9,2,3.5,0.3,2.9,2.5,1.2,1.2,0,403786.5,1
11,54,12,0.3,0.8,1.3,1.4,2.5,0.3,2,1.8,0.8,0.8,0,285025.8,1
11,55,6,0,0.2,0.4,0.2,1.3,0,0.6,1.9,0.2,1.2,0,153915.3,1
11,56,3,0,0.1,0.2,0.1,0.7,0,0.3,0.9,0.1,0.6,0,76957.7,1
11,87,16,0,3.1,0.9,2.2,6,0.3,0,1.6,1.6,0.3,0,338100.9,1
11,88,28,1,3.5,3,3,5,0,6,6,0.5,0,0,673262.5,0
11,89,38,0,5,2,5,9,0,6,5,0,6,0,884002.3,0
11,90,83,7,8,3,11,20,3,7,13,7,4,0,1516022.5,0
11,91,23,0.7,2.5,1.8,2.5,4.7,0.2,4.5,4.1,0.9,1.1,0,519524,1
11,92,21,1,0,3,5,2,0,3,6,1,0,0,392659.8,0
11,93,6,0.2,0.6,0.5,0.6,1.2,0.1,1.2,1.1,0.2,0.3,0,135528,1
11,124,3,0,0.2,0.2,0.2,0.9,0.1,0.5,0.6,0.1,0.2,0,73111.5,1
11,126,1,0,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0.1,0,19562.8,1
12,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19394,1
12,30,4,0.1,0.4,0.1,0.8,1,0,0.5,0.3,0.6,0.2,0,79451.5,1
12,44,2,0,0.2,0.2,0.2,0.3,0,0.3,0.5,0.1,0.2,0,43875.3,1
12,46,13,0,1.2,1.1,1.3,2.1,0,1.9,3.1,0.7,1.6,0,285189.7,1
12,47,19,0,1.8,1.6,1.9,3.1,0,2.8,4.5,0.9,2.4,0,416815.7,1
12,48,7,0,0.7,0.6,0.7,1.1,0,1,1.7,0.3,0.9,0,153563.7,1
12,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21937.7,1
12,50,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,47504.3,1
12,51,10,0.2,0.7,1.1,1.2,2,0.2,1.7,1.5,0.7,0.7,0,237521.5,1
12,52,22.5,2,2,1,1,2,0,2,7,1.5,4,0,370840.2,0
12,53,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,47504.3,1
