x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,105,82,5,3,14,15,12,3,11,10,4,5,0,1408843.3,0
1,106,49,1,5,1,3,11,0,8,8,2,10,0,924366.2,0
1,107,55,0,5,5,9,7,1,5,20,0,3,0,1391209.5,0
1,108,19,1,4,0,1,4,0,0,4,1,4,0,358075.3,0
1,109,28,0,1,0,3,5,1,4,8,2,4,0,509060.9,0
2,2,5,0.2,0.6,0.7,1.1,0.6,0.3,0.8,0.3,0.1,0.3,0,110878.3,1
2,14,2,0.1,0.1,0,0.6,0.2,0.2,0.2,0.3,0.2,0.1,0,45021.6,1
2,19,4,0.3,0.2,0.1,1.2,0.5,0.4,0.3,0.5,0.3,0.2,0,90043.2,1
2,22,2,0.1,0.1,0,0.6,0.2,0.2,0.2,0.3,0.2,0.1,0,45021.6,1
2,23,5,0.4,0.2,0.1,1.5,0.6,0.5,0.4,0.7,0.4,0.2,0,112554,1
2,41,3,0,0.1,0.4,0.2,0.6,0,0.9,0.4,0,0.4,0,64448.7,1
2,50,3,0.2,0.2,0.3,0.5,0.7,0.1,0.5,0.3,0.2,0,0,78500.9,1
2,58,2,0.1,0.1,0.1,0,0.6,0.1,0.4,0.4,0.1,0.1,0,40456,1
2,61,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,20228,1
2,62,2,0.1,0.1,0.1,0,0.6,0.1,0.4,0.4,0.1,0.1,0,40456,1
2,68,4,0.2,0.3,0.2,0.7,1,0.2,0.4,0.4,0.3,0.3,0,85945.4,1
2,96,2,0,0.2,0.3,0.1,0.4,0,0.3,0.5,0,0.2,0,46724.8,1
2,98,5,0,0.4,0.7,0.3,1.1,0,0.8,1.1,0,0.6,0,116811.9,1
2,99,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,48798,1
2,102,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,48798,1
2,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,24399,1
2,104,19,0.8,2.3,1.8,1.5,3.6,0.4,3,3,0.8,1.8,0,421544.9,1
2,105,26,0,2,1,0,4,0,6,10,0,3,0,619302.8,0
2,106,24,0,0,1.5,1,6,0,3,9,0.5,3,0,485673.1,0
2,107,34,0,1,1,3,3,0,2,15,1,8,0,866938.2,0
2,108,109,1.5,8.5,10,28,20,1.5,18,11,4.5,6,0,2043953,0
2,109,87,4,10,7,20,17,1,7,12,5,4,0,1460708.2,0
2,110,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20175.1,1
2,112,2,0.1,0,0.2,0.2,0.4,0,0.3,0.5,0.1,0.2,0,40350.3,1
2,123,3,0.3,0.1,0.2,0.4,0.5,0,0.5,0.6,0.2,0.1,0.1,59704.1,1
3,8,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.3,0,0.1,0,41062.4,1
3,10,3,0.2,0.5,0.2,0.5,0.8,0.1,0.2,0.4,0,0.1,0,61593.7,1
3,22,7,0.6,0.4,0.1,2.1,0.8,0.7,0.6,0.9,0.6,0.2,0,157575.6,1
3,23,3,0.2,0.2,0,0.9,0.4,0.3,0.3,0.4,0.2,0.1,0,67532.4,1
3,41,3,0,0.1,0.4,0.2,0.6,0,0.9,0.4,0,0.4,0,64448.7,1
3,48,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.2,0.1,0,0,52334,1
3,68,11,0.5,0.7,0.5,2,2.7,0.5,1.3,1.3,0.7,0.8,0,236349.7,1
3,71,4,0.2,0.3,0.2,0.7,1,0.2,0.4,0.4,0.3,0.3,0,85945.4,1
3,72,4,0.2,0.3,0.2,0.7,1,0.2,0.4,0.4,0.3,0.3,0,85945.4,1
3,97,2,0,0.2,0.3,0.1,0.4,0,0.3,0.5,0,0.2,0,46724.8,1
3,98,4,0,0.3,0.6,0.2,0.9,0,0.7,0.9,0,0.4,0,93449.5,1
3,99,3,0,0.2,0.2,0.3,0.6,0.1,0.5,0.9,0.1,0.1,0,73197,1
3,100,3,0,0.2,0.2,0.3,0.6,0.1,0.5,0.9,0.1,0.1,0,73197,1
3,101,7,0,0.5,0.5,0.7,1.4,0.2,1.1,2.2,0.2,0.2,0,170793,1
3,106,23,0.9,2.7,2.2,1.8,4.4,0.5,3.7,3.7,0.9,2.2,0,510291.2,1
3,107,32,0,5,1,4,8,0,4,3,0,7,0,691959.4,0
3,108,29,0,1,1,4,6,0,7,7,1,2,0,736581.4,0
3,109,82,4,4,5,17,15,5,9,6,5,12,0,1471167.4,0
3,110,48,4,2,3,7,6,1,9,7,5,4,0,746419.6,0
3,111,5,0.3,0,0.4,0.6,1.1,0,0.7,1.2,0.2,0.5,0,100875.7,1
3,112,8,0.5,0,0.7,0.9,1.8,0,1.1,2,0.3,0.7,0,161401.1,1
3,113,3,0.2,0,0.3,0.3,0.7,0,0.4,0.7,0.1,0.3,0,60525.4,1
3,114,4,0.3,0.2,0.3,0.6,0.6,0,0.7,0.8,0.2,0.2,0.1,79605.4,1
3,116,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19901.4,1
3,117,5,0.4,0.2,0.3,0.7,0.8,0,0.9,1.1,0.3,0.2,0.1,99506.8,1
3,118,3,0.3,0.1,0.2,0.4,0.5,0,0.5,0.6,0.2,0.1,0.1,59704.1,1
3,119,7,0.6,0.3,0.5,1,1,0,1.2,1.5,0.4,0.3,0.2,139309.5,1
4,14,2,0.1,0.1,0,0.6,0.2,0.2,0.2,0.3,0.2,0.1,0,45021.6,1
4,23,5,0.4,0.2,0.1,1.5,0.6,0.5,0.4,0.7,0.4,0.2,0,112554,1
4,24,5,0,0.2,0.6,0.4,1,0,1.5,0.7,0,0.6,0,107414.5,1
4,32,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0,0.2,0,42965.8,1
4,62,5,0.2,0.3,0.3,0,1.4,0.2,1.1,1,0.3,0.2,0,101139.9,1
4,66,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,42972.7,1
4,68,4,0.2,0.3,0.2,0.7,1,0.2,0.4,0.4,0.3,0.3,0,85945.4,1
4,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23362.4,1
4,99,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,48798,1
4,101,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,48798,1
4,103,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,48798,1
4,106,9,0.3,1.1,0.9,0.7,1.7,0.2,1.4,1.4,0.4,0.9,0,199679.1,1
4,107,11,0.4,1.3,1.1,0.9,2.1,0.3,1.7,1.7,0.4,1.1,0,244052.3,1
4,108,16,1,0,2,2,1,1,3,0,0,6,0,394302.8,0
4,109,33.5,3,2,3,6,6,2,3,3,1.5,4,0,728902.4,0
4,110,2,0.1,0,0.2,0.2,0.4,0,0.3,0.5,0.1,0.2,0,40350.3,1
4,111,6,0.4,0,0.5,0.7,1.3,0,0.8,1.5,0.3,0.5,0,121050.8,1
4,112,26.5,0,1,4,0,5,0,4,10,1.5,1,0,686523.8,0
4,113,4,0.3,0,0.3,0.4,0.9,0,0.5,1,0.2,0.4,0,80700.5,1
4,114,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,39802.7,1
4,115,4,0.3,0.2,0.3,0.6,0.6,0,0.7,0.8,0.2,0.2,0.1,79605.4,1
4,116,8,0.7,0.3,0.5,1.2,1.2,0,1.4,1.7,0.5,0.3,0.2,159210.9,1
4,122,6,0.5,0.2,0.4,0.9,0.9,0,1,1.3,0.4,0.3,0.1,119408.2,1
5,31,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21482.9,1
5,32,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0,0.2,0,42965.8,1
5,66,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,42972.7,1
5,94,2,0,0.2,0.3,0.1,0.4,0,0.3,0.5,0,0.2,0,46724.8,1
5,96,2,0,0.2,0.3,0.1,0.4,0,0.3,0.5,0,0.2,0,46724.8,1
5,98,2,0,0.2,0.3,0.1,0.4,0,0.3,0.5,0,0.2,0,46724.8,1
5,99,6,0,0.4,0.4,0.6,1.2,0.2,0.9,1.9,0.2,0.2,0,146394,1
5,102,6,0,0.4,0.4,0.6,1.2,0.2,0.9,1.9,0.2,0.2,0,146394,1
5,103,3,0,0.2,0.2,0.3,0.6,0.1,0.5,0.9,0.1,0.1,0,73197,1
5,104,3,0.1,0.3,0.3,0.2,0.6,0.1,0.5,0.5,0.1,0.3,0,66559.7,1
5,105,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,44373.1,1
5,106,4,0.1,0.5,0.4,0.3,0.8,0.1,0.6,0.6,0.2,0.4,0,88746.3,1
5,107,6,0.2,0.7,0.6,0.5,1.1,0.1,1,1,0.2,0.6,0,133119.4,1
5,108,27,1.1,3.2,2.6,2.1,5.1,0.6,4.3,4.3,1.1,2.6,0,599037.4,1
5,109,32,1,2,3,4,7,1,2,4,3,5,0,648590.1,0
5,111,5,0.3,0,0.4,0.6,1.1,0,0.7,1.2,0.2,0.5,0,100875.7,1
5,112,9,0.6,0,0.8,1,2,0,1.2,2.2,0.4,0.8,0,181576.2,1
5,117,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19901.4,1
6,2,8,0.4,0.9,1.1,1.8,0.9,0.5,1.2,0.5,0.2,0.5,0,177405.2,1
6,7,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0.1,0,0,38076.3,1
6,37,3,0.2,0,0,0.5,0.3,0,1.1,0.6,0,0.3,0,73137.5,1
6,48,4,0.3,0.3,0.4,0.7,0.9,0.1,0.7,0.4,0.2,0,0,104667.9,1
6,60,2,0.1,0.1,0,0.3,0.2,0,0.2,0.7,0.1,0.3,0,41494.3,1
6,71,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,44816.9,1
6,103,3,0.3,0.7,0.1,0.6,0.5,0.1,0.5,0.1,0.1,0,0,59121.9,1
6,106,1,0,0,0,0.3,0.1,0,0.4,0.2,0,0,0,21668.5,1
6,107,3,0.1,0,0.1,0.9,0.2,0,1.1,0.5,0.1,0,0,65005.6,1
6,109,7,0,0.9,0.2,0.8,1.9,0,0.7,1.2,0.5,0.8,0,152889.3,1
6,111,9,0,1.2,0.3,1,2.4,0,0.9,1.5,0.6,1.1,0,196572,1
6,112,6,0,0.8,0.2,0.7,1.6,0,0.6,1,0.4,0.7,0,131048,1
6,113,15,0,2,0.5,1.7,4,0,1.5,2.5,1,1.8,0,327619.9,1
6,122,2,0.3,0.2,0,0.4,0.3,0.1,0.2,0.4,0.1,0,0,42050.4,1
6,127,2,0.1,0,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,38150.9,1
7,0,3,0.1,0.3,0.4,0.7,0.3,0.2,0.5,0.2,0.1,0.2,0,66527,1
7,37,2,0.2,0,0,0.3,0.2,0,0.7,0.4,0,0.2,0,48758.3,1
7,66,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22408.4,1
7,72,6,0.1,0.6,0.4,0.7,1.8,0.2,0.7,0.7,0.3,0.5,0,134450.7,1
7,93,6,0.1,0.9,0.3,0.6,1.2,0.1,0.9,1.2,0.6,0.1,0,93847,1
7,98,7,0.3,0.3,1,0.8,1,0,1.5,1.5,0.1,0,0.5,131073.5,1
7,99,10,1,2.4,0.3,2,1.5,0.3,1.5,0.5,0.5,0,0,197073.1,1
7,100,3,0.3,0.7,0.1,0.6,0.5,0.1,0.5,0.1,0.1,0,0,59121.9,1
7,103,8,0.8,2,0.2,1.6,1.2,0.2,1.2,0.4,0.4,0,0,157658.4,1
7,105,1,0,0,0,0.3,0.1,0,0.4,0.2,0,0,0,21668.5,1
7,108,2,0.1,0,0.1,0.6,0.1,0,0.7,0.3,0.1,0,0,43337.1,1
7,111,4,0,0.5,0.1,0.5,1,0,0.4,0.7,0.3,0.5,0,87365.3,1
7,112,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.3,0,43682.7,1
7,116,2,0,0,0.3,0.1,0.3,0,0.6,0.4,0.1,0.2,0,44373.8,1
8,1,2,0.1,0.2,0.3,0.5,0.2,0.1,0.3,0.1,0.1,0.1,0,44351.3,1
8,2,4,0.2,0.4,0.5,0.9,0.4,0.3,0.6,0.3,0.1,0.3,0,88702.6,1
8,12,3,0,0.1,0.3,0.3,0.6,0.1,0.9,0.6,0.1,0,0,57114.5,1
8,46,5,0.3,0.3,0.6,0.9,1.1,0.1,0.9,0.6,0.2,0,0,130834.9,1
8,51,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,26167,1
8,59,2,0.1,0.1,0,0.3,0.2,0,0.2,0.7,0.1,0.3,0,41494.3,1
8,66,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,44816.9,1
8,68,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,44816.9,1
8,99,2,0.2,0.5,0.1,0.4,0.3,0,0.3,0.1,0.1,0,0,39414.6,1
8,103,5.5,0.6,1.3,0.2,1.1,0.8,0.1,0.8,0.3,0.3,0,0,108390.2,1
8,106,3,0.1,0,0.1,0.9,0.2,0,1.1,0.5,0.1,0,0,65005.6,1
8,107,3,0.1,0,0.1,0.9,0.2,0,1.1,0.5,0.1,0,0,65005.6,1
8,108,3,0.1,0,0.1,0.9,0.2,0,1.1,0.5,0.1,0,0,65005.6,1
8,113,7,0,0.9,0.2,0.8,1.9,0,0.7,1.2,0.5,0.8,0,152889.3,1
8,114,4,0,0,0.6,0.2,0.7,0,1.2,0.7,0.2,0.4,0,88747.7,1
8,117,2,0,0,0.3,0.1,0.3,0,0.6,0.4,0.1,0.2,0,44373.8,1
8,122,5,0.6,0.5,0,1.1,0.8,0.1,0.5,1.1,0.3,0,0,105125.9,1
9,7,5,0.1,0.1,0.5,0.5,1,0.1,1.6,1,0.1,0,0,95190.8,1
9,51,6.5,0.4,0.4,0.7,1.2,1.4,0.2,1.2,0.7,0.3,0,0,170085.4,1
9,53,3,0.2,0.2,0.3,0.5,0.7,0.1,0.5,0.3,0.2,0,0,78500.9,1
9,61,6,0.2,0.4,0,0.9,0.7,0,0.5,2.2,0.2,0.9,0,124483,1
9,74,5,0.1,0.5,0.4,0.6,1.5,0.1,0.6,0.6,0.2,0.4,0,112042.2,1
9,76,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,44816.9,1
9,89,8,0.2,1.2,0.4,0.8,1.5,0.2,1.2,1.5,0.8,0.2,0,125129.3,1
9,94,4,0.2,0.2,0.5,0.5,0.6,0,0.8,0.8,0.1,0,0.3,74899.2,1
9,97,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0,0.1,18724.8,1
9,101,1,0.1,0.2,0,0.2,0.2,0,0.2,0.1,0,0,0,19707.3,1
9,104,3,0.1,0,0.1,0.9,0.2,0,1.1,0.5,0.1,0,0,65005.6,1
9,105,2,0.1,0,0.1,0.6,0.1,0,0.7,0.3,0.1,0,0,43337.1,1
9,108,5,0.2,0,0.2,1.5,0.4,0,1.7,0.8,0.2,0,0,108342.6,1
9,109,7,0,0.9,0.2,0.8,1.9,0,0.7,1.2,0.5,0.8,0,152889.3,1
9,110,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21841.3,1
9,113,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21841.3,1
9,114,5,0,0,0.7,0.3,0.8,0,1.5,0.8,0.3,0.6,0,110934.6,1
9,116,6,0,0,0.8,0.4,1,0,1.8,1,0.3,0.7,0,133121.5,1
9,117,2,0,0,0.3,0.1,0.3,0,0.6,0.4,0.1,0.2,0,44373.8,1
9,124,2,0.1,0,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,38150.9,1
10,7,3,0,0.1,0.3,0.3,0.6,0.1,0.9,0.6,0.1,0,0,57114.5,1
10,15,6,0.5,0,0,1.9,0.5,0.2,1,1.7,0.2,0,0,142754.2,1
10,16,2,0.1,0,0,0.6,0.2,0.1,0.3,0.6,0.1,0,0,47584.7,1
10,17,4,0.3,0,0,1.3,0.3,0.2,0.6,1.1,0.2,0,0,95169.5,1
10,51,5,0.3,0.3,0.6,0.9,1.1,0.1,0.9,0.6,0.2,0,0,130834.9,1
10,57,5,0.2,0.4,0,0.7,0.6,0,0.4,1.8,0.2,0.7,0,103735.8,1
10,61,4,0.1,0.3,0,0.6,0.4,0,0.3,1.5,0.2,0.6,0,82988.7,1
10,62,3,0.1,0.2,0,0.5,0.3,0,0.2,1.1,0.1,0.5,0,62241.5,1
10,75,4,0,0.4,0.3,0.5,1.2,0.1,0.5,0.5,0.2,0.3,0,89633.8,1
10,79,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,44816.9,1
10,98,10,0.5,0.5,1.4,1.1,1.4,0,2.1,2.1,0.2,0,0.7,187247.9,1
10,100,5,0.5,1.2,0.1,1,0.8,0.1,0.8,0.3,0.2,0,0,98536.5,1
10,102,2,0.2,0.5,0.1,0.4,0.3,0,0.3,0.1,0.1,0,0,39414.6,1
10,110,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21841.3,1
10,114,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22186.9,1
10,115,2,0,0,0.3,0.1,0.3,0,0.6,0.4,0.1,0.2,0,44373.8,1
10,116,11,0,0,1.5,0.6,1.8,0,3.4,1.9,0.6,1.2,0,244056.2,1
10,117,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22186.9,1
10,122,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21025.2,1
11,7,7,0.2,0.2,0.7,0.7,1.3,0.2,2.2,1.3,0.2,0,0,133267.1,1
11,8,5,0.1,0.1,0.5,0.5,1,0.1,1.6,1,0.1,0,0,95190.8,1
11,9,11,0.2,0.3,1.1,1.1,2.1,0.3,3.5,2.1,0.3,0,0,209419.7,1
11,15,4,0.3,0,0,1.3,0.3,0.2,0.6,1.1,0.2,0,0,95169.5,1
11,30,3,0,0.1,0.4,0.2,0.6,0,0.9,0.4,0,0.4,0,64448.7,1
11,31,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0,0.2,0,42965.8,1
11,51,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,26167,1
11,55,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,20747.2,1
11,59,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.3,0,0.3,0,42279.8,1
11,60,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21139.9,1
11,62,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.3,0,0.3,0,42279.8,1
11,63,17,0.7,0.7,2.1,1.1,3.5,0,4.3,2.1,0.4,2.1,0,359378,1
11,64,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22408.4,1
11,110,2,0.1,0,0.2,0.2,0.6,0,0.2,0.4,0,0.3,0,45554,1
11,111,2,0.1,0,0.2,0.2,0.6,0,0.2,0.4,0,0.3,0,45554,1
11,114,2,0.3,0.2,0,0.4,0.3,0.1,0.2,0.4,0.1,0,0,42050.4,1
11,115,6,0.7,0.6,0,1.3,0.9,0.2,0.6,1.3,0.4,0,0,126151.1,1
12,7,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19038.2,1
12,15,1,0.1,0,0,0.3,0.1,0,0.2,0.3,0,0,0,23792.4,1
12,26,4,0,0.2,0.5,0.3,0.8,0,1.1,0.6,0,0.5,0,85931.6,1
12,31,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0,0.2,0,42965.8,1
12,38,3,0.2,0,0,0.5,0.3,0,1.1,0.6,0,0.3,0,73137.5,1
12,63,10,0.4,0.4,1.2,0.6,2.1,0,2.5,1.3,0.2,1.3,0,211398.8,1
12,64,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,44816.9,1
12,82,4,0,0.4,0.3,0.5,1.2,0.1,0.5,0.5,0.2,0.3,0,89633.8,1
12,94,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0,0.1,18724.8,1
12,108,2,0.1,0,0.2,0.2,0.6,0,0.2,0.4,0,0.3,0,45554,1
12,114,2,0.3,0.2,0,0.4,0.3,0.1,0.2,0.4,0.1,0,0,42050.4,1
12,115,5,0.6,0.5,0,1.1,0.8,0.1,0.5,1.1,0.3,0,0,105125.9,1
12,126,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,19075.4,1
13,15,2,0.1,0,0,0.6,0.2,0.1,0.3,0.6,0.1,0,0,47584.7,1
13,35,1,0.1,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0,24379.2,1
13,43,2,0.2,0,0,0.3,0.2,0,0.7,0.4,0,0.2,0,48758.3,1
13,55,3,0.1,0.2,0,0.5,0.3,0,0.2,1.1,0.1,0.5,0,62241.5,1
13,62,4,0.2,0.2,0.5,0.2,0.8,0,1,0.5,0.1,0.5,0,84559.5,1
13,63,4,0.2,0.2,0.5,0.2,0.8,0,1,0.5,0.1,0.5,0,84559.5,1
13,74,3,0,0.3,0.2,0.4,0.9,0.1,0.4,0.4,0.1,0.2,0,67225.3,1
13,79,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22408.4,1
13,88,5,0.1,0.7,0.3,0.5,1,0.1,0.7,1,0.5,0.1,0,78205.8,1
13,94,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.4,0.1,0,0.1,37449.6,1
13,101,13,0.6,0.6,1.8,1.5,1.8,0,2.7,2.8,0.3,0,0.9,243422.3,1
13,110,3,0.1,0,0.3,0.3,0.9,0,0.3,0.7,0,0.4,0,68331,1
13,116,4,0.5,0.4,0,0.9,0.6,0.1,0.4,0.9,0.2,0,0,84100.8,1
13,121,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21025.2,1
14,3,5,0.2,0.6,0.7,1.1,0.6,0.3,0.8,0.3,0.1,0.3,0,110878.3,1
14,4,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0.1,0,0,38076.3,1
14,36,2,0.2,0,0,0.3,0.2,0,0.7,0.4,0,0.2,0,48758.3,1
14,43,4,0.3,0,0,0.7,0.3,0,1.5,0.8,0,0.4,0,97516.7,1
14,51,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.2,0.1,0,0,52334,1
14,56,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,20747.2,1
14,73,1.5,0,0.2,0.1,0.2,0.4,0,0.2,0.2,0.1,0.1,0,33612.7,1
14,111,5,0.2,0,0.4,0.5,1.6,0,0.5,1.1,0,0.7,0,113885,1
15,0,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,22175.7,1
15,2,4,0.2,0.4,0.5,0.9,0.4,0.3,0.6,0.3,0.1,0.3,0,88702.6,1
15,8,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0.1,0,0,38076.3,1
15,14,3,0.2,0,0,1,0.2,0.1,0.5,0.9,0.1,0,0,71377.1,1
15,21,3,0.2,0,0,1,0.2,0.1,0.5,0.9,0.1,0,0,71377.1,1
15,43,7,0.6,0,0,1.2,0.6,0,2.6,1.4,0,0.6,0,170654.2,1
15,45,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.2,0.1,0,0,52334,1
15,52,2.5,0.2,0.2,0.3,0.4,0.5,0.1,0.4,0.3,0.1,0,0,65417.4,1
15,59,8,0.3,0.3,1,0.5,1.7,0,2,1,0.2,1,0,169119,1
15,78,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,44816.9,1
