x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,66,3,0,0.4,0.1,0.6,0.5,0,0.6,0.6,0.1,0.1,0,92560.6,1
1,72,15,1.3,0.4,1.3,3.9,1.7,0.9,2.1,1.3,1.7,0.4,0,467454,1
1,73,44,2,2,3,11,8,3,6,2,6,1,0,1205624,0
1,74,94,5,14.5,7,16,22,0,16,6,5.5,2,0,2531328.7,0
1,75,33,2,1,4,5,7,0,4,9,1,0,0,964169.2,0
1,77,3,0.2,0.1,0.3,0.8,0.3,0.2,0.4,0.3,0.3,0.1,0,93490.8,1
1,101,94,6,15,7,19,23,3,2,3,14,2,0,2336919.8,0
1,102,138.5,4,16.5,10,22,35,9,12,15,12,3,0,3306342.8,0
1,103,98,8,4,5,31,7,4,12,18,7,2,0,2708713.9,0
1,104,10,0.5,1.1,0.8,1.1,3.1,0.3,0.6,1.4,1.1,0,0,221126.1,1
1,112,20,1.2,0.8,0.4,4.3,3.1,1.2,2.7,3.1,2,1.2,0,603139.9,1
1,113,49,3,5,6,12,10,0.5,8,0,3.5,1,0,1478368.6,0
1,114,18,1,0.7,0.3,3.9,2.8,1.1,2.5,2.8,1.8,1.1,0,542825.9,1
2,0,90,6,6,8,14,18,2,18,10,5,3,0,2542164,0
2,1,67,6,3,3,7,11,2,13,11,7,4,0,2088548.7,0
2,2,51,1,5.5,3,11,17,0,3,4,4.5,2,0,1408935.7,0
2,3,43,3,7,0,9,13,4,1,1,3,2,0,1303773.6,0
2,12,7,0.3,0.3,0.8,2,1.5,0.1,1.2,0.5,0.3,0,0,228403.9,1
2,21,6,0.3,0.3,0.6,1.7,1.3,0.1,1,0.4,0.3,0,0,195774.7,1
2,24,6,0.1,0.3,0.7,0.9,0.6,0,1.7,1.2,0.3,0.2,0,175260.4,1
2,26,24,0.6,1.2,3,3.6,2.4,0,6.6,4.8,1.2,0.6,0,701041.6,1
2,27,187.5,17,19.5,9.5,53,35,6,13,22,11.5,1,0,4358123.8,0
2,28,135.5,7,10.5,15,27,41,3.5,14,4,6.5,7,0,3613419.9,0
2,29,135,2,12,15,16,32,5,23,17,9,4,0,3395615.6,0
2,30,109,5,5.5,7,13,20,4,16,19,5.5,14,0,2615172.9,0
2,31,4,0.3,0.5,0.1,0.8,1,0.2,0.3,0.3,0.4,0.1,0,98798.3,1
2,61,29,1.3,4.9,0.9,5.8,8,0.5,2.7,1.8,1.8,1.3,0,816468.7,1
2,62,138,5,19.5,9,22,28,6,17,19,6.5,5,1,3891071.9,0
2,63,14,0,2,0.4,2.6,2.4,0,3,2.8,0.4,0.4,0,431949.7,1
2,65,5,0,0.7,0.2,0.9,0.8,0,1.1,1,0.1,0.2,0,154267.7,1
2,74,5,0.4,0.1,0.4,1.3,0.6,0.3,0.7,0.4,0.6,0.2,0,155818,1
2,75,12,1,0.3,1,3.1,1.4,0.7,1.7,1,1.4,0.4,0,373963.2,1
2,101,27.5,1.9,1.9,0.9,8.9,4.7,2.1,1.9,0.9,3.3,1,0,643808.6,1
2,102,13,0.7,1.4,1.1,1.5,4,0.4,0.7,1.8,1.4,0,0,287463.9,1
2,103,28,0,2,1,3,6,0,5,10,1,0,0,859794.8,0
2,104,2,0.1,0.2,0.2,0.2,0.6,0.1,0.1,0.3,0.2,0,0,44225.2,1
2,111,4,0.4,0.3,0.2,0.8,1.1,0,0.1,0.4,0.4,0.3,0,93485.3,1
2,112,3,0.2,0.1,0,0.6,0.5,0.2,0.4,0.5,0.3,0.2,0,90471,1
2,113,37.5,0,7,4,10,8,1.5,3,1,2,1,0,1082808.2,0
2,114,125,9,15,17,21,32,2,14,7,5,3,0,3198607.9,0
2,115,131,4,18.5,15.5,20,34,3,19,3,10,4,0,3560546.9,0
2,116,42.5,2.5,3.5,5,5,15,2,2,4,3.5,0,0,1174575.6,0
3,2,30.5,1.6,4.1,2.5,4.9,5.7,0.4,6.1,2.9,1.9,0.4,0,939788.5,1
3,3,16,0.9,2.1,1.3,2.6,3,0.2,3.2,1.5,1,0.2,0,493003.8,1
3,4,17,0.9,2.3,1.4,2.8,3.2,0.2,3.4,1.6,1,0.2,0,523816.6,1
3,22,3,0.1,0.1,0.4,0.5,0.3,0,0.8,0.6,0.1,0.1,0,87630.2,1
3,23,7,0.2,0.4,0.9,1,0.7,0,1.9,1.4,0.3,0.2,0,204470.5,1
3,27,16,1.2,1.8,0.6,3.3,3.9,0.8,1.2,1.2,1.6,0.4,0,395193.3,1
3,28,133,4,10,10,23,35,1,25,13,4,8,0,3680855.7,0
3,29,58.5,1,6.5,9,5,12,0,8,13,1,3,0,1756316.3,0
3,30,47,3,6,1,7,9,0,5,6,6,4,0,1190756.6,0
3,62,74,2,7,8,8,19,4,10,11,4,1,0,1944146,0
3,85,3,0.1,0.2,0.2,0.7,0.9,0.1,0.4,0.2,0.2,0,0,79768.3,1
3,109,13.5,1.3,1.1,0.8,2.6,3.8,0,0.4,1.3,1.3,0.9,0,315513,1
3,113,38,1,2,3,9,7,0,8,5,1,2,0,983620.2,0
3,114,164,8,12.5,15,41,36,5,14,16,13.5,3,0,4327273.1,0
3,115,88.5,4,10,4,23,17,2,7,9,10.5,2,0,2476898.3,0
3,116,99,6.5,10,4,17,21,2,10,15,7.5,6,0,2822256.6,0
3,117,134.5,11,13,11.5,25,32,1.5,17,13,9.5,1,0,3555544.7,0
4,4,33,0,3,1,5,8,4,5,5,1,1,0,911368.7,0
4,20,5,0.2,0.2,0.6,1.4,1.1,0.1,0.9,0.3,0.2,0,0,163145.6,1
4,27,15,1.1,1.7,0.6,3,3.6,0.8,1.1,1.2,1.5,0.4,0,370493.7,1
4,28,186,7,25,18,25,50,2,21,21,16,1,0,4162965.7,0
4,29,93.5,2.5,12.5,7,18,26,1.5,17,4,4,1,0,2754260.6,0
4,30,3,0.2,0.4,0.1,0.6,0.7,0.2,0.2,0.2,0.3,0.1,0,74098.7,1
4,60,3,0.1,0.5,0.1,0.6,0.8,0.1,0.3,0.2,0.2,0.1,0,84462.3,1
4,62,22,0,3,0.7,4.1,3.7,0,4.7,4.4,0.7,0.7,0,678778.1,1
4,63,5,0,0.7,0.2,0.9,0.8,0,1.1,1,0.1,0.2,0,154267.7,1
4,85,11,0.5,0.7,0.7,2.4,3.4,0.5,1.4,0.7,0.7,0,0,292483.9,1
4,98,2,0.1,0.1,0.1,0.7,0.3,0.2,0.1,0.1,0.2,0.1,0,46822.4,1
4,106,33,3,4,3,4,9,2,3,2,3,0,0,917733.8,0
4,113,9,0.5,0.4,0.2,2,1.4,0.5,1.2,1.4,0.9,0.5,0,271412.9,1
4,114,82,5,7.5,3,22,20,4,7,7,2.5,4,0,2230554.2,0
4,115,113,4,17,11,11,30,1,11,9,13,6,0,3170371.8,0
4,116,34,1,3.5,6.5,6,8,0,3,1,2,3,0,932418.6,0
4,117,70,2,8,10,5,22,1,7,13,2,0,0,2056413.9,0
4,120,13,0.7,1.1,0.8,2.3,4.2,0.8,0.4,0.8,1.5,0.4,0,291582.3,1
5,3,7,0.4,0.9,0.6,1.1,1.3,0.1,1.4,0.7,0.4,0.1,0,215689.2,1
5,4,26,1,0,2,6,3,0,7,3,1,3,0,715647.3,0
5,17,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,32629.1,1
5,27,58,1.5,5,5,5,11,1.5,18,7,1,3,0,1495870.6,0
5,28,98,3,11,9,20,24,2,10,7,11,1,0,2608570.5,0
5,29,41,3.1,4.7,1.6,8.3,9.9,2.1,3.1,3.1,4.1,1,0,1012682.8,1
5,83,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,26589.4,1
5,102,9,0.5,1,0.7,1,2.8,0.2,0.5,1.3,1,0,0,199013.5,1
5,105,2,0.1,0.2,0.2,0.2,0.6,0.1,0.1,0.3,0.2,0,0,44225.2,1
5,106,43,1,4,4,11,9,1,4,5,3,1,0,1248407.4,0
5,107,14,1.3,1.1,0.9,2.7,4,0,0.5,1.3,1.3,0.9,0,327198.7,1
5,114,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,30157,1
5,115,66.5,3.5,4.5,4,17,9,5.5,8,4,8,3,0,1762803.2,0
5,116,98.5,5,11,10,18,26,4,12,3,9.5,0,0,2646966.3,0
5,117,51,4,6,5,10,13,2,0,5,6,0,0,1529353.7,0
5,118,9,0.5,0.8,0.5,1.6,2.9,0.5,0.3,0.5,1.1,0.3,0,201864.7,1
5,120,12,0.7,1.1,0.7,2.1,3.9,0.7,0.3,0.7,1.4,0.4,0,269152.9,1
5,127,27,1.2,2.2,1.6,5,5.6,0.8,3.1,4.4,2.2,0.9,0,776917.9,1
6,4,23.5,1.1,3.1,3.9,3.1,6.6,0.4,1.8,0.9,2.2,0.4,0,760063.5,1
6,5,24,1.1,3.1,4,3.1,6.7,0.5,1.8,0.9,2.3,0.5,0,776235,1
6,27,17,0.7,0.7,1.9,4.8,3.7,0.4,3,1.1,0.7,0,0,554695.1,1
6,106,64.5,4,2,6,16,16,1,4,5,6.5,4,0,1617986.7,0
6,107,9,0.3,1.3,1.3,1.6,2.4,0,1.5,0.3,0.3,0,0,244945.6,1
6,114,10,0.3,1.5,0.2,2,2,0.3,1.1,0.7,1.5,0.4,0,265374.6,1
6,115,38.5,3,3.5,4,7,8,1,4,2,3,3,0,917494.7,0
6,116,75,3,10,8,9,19,2,12,7,5,0,0,1984758.3,0
6,117,17,0.5,2.6,0.3,3.4,3.4,0.6,1.8,1.2,2.6,0.6,0,451136.8,1
6,126,3,0,0.3,0.2,0.4,0.8,0,0.5,0.6,0.2,0,0,89354.8,1
6,127,3,0,0.3,0.2,0.4,0.8,0,0.5,0.6,0.2,0,0,89354.8,1
7,3,1,0.1,0.1,0.2,0.1,0.3,0,0.1,0,0.1,0,0,32343.1,1
7,69,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,23006.2,1
7,99,14,0.8,1.6,0.9,2.6,2.3,0.1,2.1,2,1.6,0,0,361650.1,1
7,100,27,1.6,3,1.7,5,4.4,0.3,4.1,3.9,3,0,0,697468.1,1
7,101,5,0.3,0.6,0.3,0.9,0.8,0,0.8,0.7,0.6,0,0,129160.8,1
7,102,3,0.1,0.5,0.2,0.7,0.3,0.2,0.3,0.5,0.1,0.1,0,70350.1,1
7,103,19,0.6,3,1.2,4.7,1.8,1.2,1.8,3.5,0.6,0.6,0,445550.8,1
7,115,13,0.3,2,0.2,2.6,2.6,0.5,1.4,0.9,2,0.5,0,344987,1
8,3,5,0.2,0.6,0.8,0.7,1.4,0.1,0.4,0.2,0.5,0.1,0,161715.6,1
8,37,9,0.4,1.3,0.6,1.7,2.1,0.1,1.8,0.6,0.3,0.1,0,258847.9,1
8,67,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.4,0.1,0,0,46012.3,1
8,98,28,1.7,3.2,1.7,5.1,4.6,0.3,4.3,4,3.1,0,0,723300.2,1
8,99,51,3,2,2,19,10,1,3,7,3,1,0,1264913.1,0
8,100,155,9,17,10,33,22,8,26,18,9,3,0,3961033.8,0
8,101,63,3,6,2,12,10,1,7,15,4,3,0,1634435.1,0
8,103,3,0.1,0.5,0.2,0.7,0.3,0.2,0.3,0.5,0.1,0.1,0,70350.1,1
9,37,4,0.2,0.6,0.3,0.7,0.9,0,0.8,0.3,0.1,0.1,0,115043.5,1
9,38,8,0.4,1.1,0.6,1.5,1.8,0.1,1.6,0.6,0.2,0.1,0,230087.1,1
9,48,3,0.1,0.4,0.2,0.6,0.7,0,0.6,0.2,0.1,0.1,0,86282.6,1
9,49,18,0.8,2.6,1.3,3.3,4.1,0.2,3.6,1.3,0.5,0.3,0,517695.9,1
9,71,7,0.3,0.8,0.5,1.3,1,0,1,1.6,0.5,0,0,161043.2,1
9,98,96.5,6,5,11,18,28,1,8,9,5.5,5,0,2761669,0
9,99,115,5,8,9,26,31,3,12,10,4,7,0,2824489.8,0
9,100,120.5,5,15.5,15,17,30,0,15,16,5,2,0,3107089.4,0
9,101,88.5,9,8,2,28,12,3,4,10,11.5,1,0,2071756.3,0
9,114,15.5,0.4,2.4,0.3,3.1,3.1,0.5,1.7,1.1,2.4,0.5,0,411330.7,1
10,20,5,0.2,0.2,0.6,1.4,1.1,0.1,0.9,0.3,0.2,0,0,163145.6,1
10,48,17,0.7,2.4,1.2,3.2,3.9,0.2,3.4,1.2,0.5,0.3,0,488935,1
10,49,8,0.4,1.1,0.6,1.5,1.8,0.1,1.6,0.6,0.2,0.1,0,230087.1,1
10,63,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,23006.2,1
10,66,4,0.2,0.4,0.3,0.7,0.6,0,0.6,0.9,0.3,0,0,92024.7,1
10,70,38,0,6,0,8,5,1,4,2,8,4,0,965198.2,0
10,71,125,8,8,15,30,26,5,11,9,8,5,0,3077581.7,0
10,72,49,0.9,7.1,4.5,6.2,15.1,1.8,2.7,6.2,1.8,2.7,0,1181034.8,1
10,73,6,0.1,0.9,0.5,0.8,1.9,0.2,0.3,0.8,0.2,0.3,0,144616.5,1
10,88,12,0.5,0.5,0.5,1.5,1,0,4,3,0,1,0,347053.6,1
10,89,12,0.5,0.5,0.5,1.5,1,0,4,3,0,1,0,347053.6,1
10,97,24,1.5,2.7,1.5,4.4,3.9,0.2,3.7,3.4,2.7,0,0,619971.6,1
10,98,209,26,34,8,54,34,12,5,9,26,1,0,4553351.8,0
10,99,240.5,27,17,18,73,43,11,18,6,20.5,7,0,5316336.9,0
10,100,190.5,8,18.5,18,43,59,6.5,13,9,12.5,3,0,4290999,0
10,101,221,9,23.5,17.5,62,52,4.5,22,15,13.5,2,0,4457527.4,0
10,102,74,6,3,3.5,20,16,1,7,13,3.5,1,0,1749296.4,0
10,103,5,0.1,0.8,0.3,1.2,0.5,0.3,0.5,0.9,0.2,0.2,0,117250.2,1
10,104,2,0,0.3,0.1,0.5,0.2,0.1,0.2,0.4,0.1,0.1,0,46900.1,1
11,0,6,0.2,0.1,0.5,0.9,1.3,0.1,0.8,0.9,0.9,0.3,0,151812.8,1
11,63,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.4,0.1,0,0,46012.3,1
11,70,52,6,11,1,13,9,3,1,1,7,0,0,984986.1,0
11,71,77,2,4,3,13,17,0,14,15,5,4,0,2262777.3,0
11,72,105.5,3,8,7,23,19,3.5,12,18,5,7,0,2541886.5,0
11,73,86,3,1,4,19,14,3.5,13,22,2.5,4,0,2218003.2,0
11,89,14,0.3,1.1,0.6,3.5,2.9,0.6,0.9,2,1,1.1,0,379055.2,1
11,96,54,3,14,3,7,13,1,1,2,10,0,0,1130229.8,0
11,97,179,18,15.5,11,65,31,9,6,1,22.5,0,0,4182960.6,0
11,98,360.5,46,42.5,26,115,57,18,13,9,31,0,3,7405148.5,0
11,99,102,8,3.5,5,22,20,5,10,17,9.5,2,0,2378528.1,0
11,100,220.5,12,21,15,67,35,10.5,16,19,19,5,1,5195603.3,0
11,101,84.5,4,7.5,11,20,17,1,10,4,2,8,0,2060258.8,0
11,102,35,1,3,3,8,2,0,12,2,2,2,0,789124.4,0
11,103,40.5,0,5.5,3,7,10,0,7,5,2,1,0,928595.3,0
11,124,9.5,0.2,0.9,0.5,1.2,2.5,0,1.6,1.9,0.5,0.2,0,282956.8,1
12,0,9,0.4,0.2,0.8,1.3,1.9,0.2,1.2,1.3,1.3,0.4,0,227719.2,1
12,2,8,0.5,0.4,0.4,2,1.6,0.3,1.3,0.4,1.1,0,0,243219.1,1
12,3,16,1.1,0.7,0.7,4,3.3,0.7,2.6,0.7,2.2,0,0,486438.1,1
12,4,3,0.2,0.1,0.1,0.8,0.6,0.1,0.5,0.2,0.4,0,0,91207.1,1
12,70,5,0.2,0.4,0.9,0.7,1.5,0,0.4,0.2,0.3,0.4,0,130783.9,1
12,71,36,1,0,2,9,9,1,4,6,4,0,0,889033.1,0
12,72,103.5,4,12,15,18,26,1,15,7,4.5,1,0,2616683.2,0
12,73,68,2,6.5,7,7,16,0,11,12,4.5,2,0,1775664,0
12,96,45,3,7,3,9,13,1,5,0,3,1,0,1231565.6,0
12,97,143.5,6,10,6.5,29,31,5,11,17,16,7,5,3729346.6,0
12,98,100,7,12,3,12,18,1,9,23,6,9,0,2384387.2,0
12,99,66,4,3,6,12,12,2,9,14,3,1,0,1528730.9,0
12,100,103.5,2,11.5,14,10,30,1,11,12,10,2,0,2516472.5,0
12,103,22,0.8,3.1,3.2,3.9,5.9,0,3.5,0.8,0.8,0,0,598756,1
13,1,71,2,14,4,17,18,0,5,2,9,0,0,1790498.3,0
13,2,61.5,3,10.5,5,14,10,2,6,6,3,2,0,1418059.6,0
13,3,17,1.1,0.8,0.8,4.2,3.5,0.8,2.7,0.8,2.3,0,0,516840.5,1
13,25,7,0.3,0.8,0.3,1,1.2,0,1.7,1.2,0.1,0.4,0,208634.9,1
13,26,24,1.2,2.6,1.2,3.5,4.1,0,5.8,4.1,0.3,1.2,0,715319.5,1
13,71,23,0.7,2,4.1,3.4,6.8,0,2,0.7,1.3,2,0,601606.2,1
13,72,18,1.9,3.1,0,1.9,5.6,0,1.2,2.5,1.2,0.6,0,456507.9,1
13,73,7,0.7,1.2,0,0.7,2.2,0,0.5,1,0.5,0.2,0,177530.9,1
13,89,8.5,0.2,0.7,0.4,2.1,1.8,0.3,0.5,1.2,0.6,0.7,0,230140.6,1
13,96,75,7,8,3,22,16,4,3,3,9,0,0,1584403.6,0
13,97,179.5,8.5,17,21,29,45,6,16,21,16,0,0,4084497.5,0
13,98,316.5,23,44,14,57,71,9.5,29,23,27,16,3,5636081.7,0
13,99,101,5,9,10,16,24,1,11,11,6,8,0,2599249.8,0
13,100,90,2,12,6.5,11,36,2,6,5,7.5,2,0,2459330.4,0
13,103,25,0.9,3.6,3.6,4.4,6.7,0,4,0.9,0.9,0,0,680404.5,1
14,1,7,0.3,0.2,0.6,1,1.5,0.2,0.9,1,1,0.3,0,177115,1
14,2,31,0,6,3,1,13,0,3,4,1,0,0,922503.7,0
14,25,8,0.4,0.9,0.4,1.2,1.3,0,1.9,1.4,0.1,0.4,0,238439.8,1
14,26,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.4,0,0.1,0,59610,1
14,64,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.4,0.1,0,0,46012.3,1
14,66,8,0.3,0.9,0.6,1.5,1.2,0,1.2,1.7,0.6,0,0,184049.3,1
14,71,6,0.2,0.5,1.1,0.9,1.8,0,0.5,0.2,0.3,0.5,0,156940.7,1
14,72,4,0.4,0.7,0,0.4,1.2,0,0.3,0.6,0.3,0.1,0,101446.2,1
14,85,59,10,4,2,18,6,2,4,6,4,3,0,1448897,0
14,86,28,0,0,2.6,5.1,5.9,1.7,5.9,3.4,2.5,0.9,0,921237.5,1
14,88,2,0,0.2,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.2,0,54150.7,1
14,97,20,2,2.9,1.2,4.9,2.5,0,3,2.5,0,0.5,0.5,522084.5,1
14,98,90.5,3,9.5,3,14,19,5,16,10,8,2,1,2310954.5,0
14,99,32.5,2,1,2,7,6,1.5,5,4,4,0,0,848444.6,0
14,100,20.5,2,3,1.3,5.1,2.5,0,3.1,2.5,0,0.5,0.5,535136.6,1
15,85,5,0,0,0.5,0.9,1.1,0.3,1.1,0.6,0.4,0.1,0,164506.7,1
15,86,49,4,1,1,14,2,2,14,6,4,1,0,1373567,0
15,87,38,0,2,1,4,7,1,14,9,0,0,0,1110266.9,0
15,88,24,0.5,2,1,5.9,4.9,1,1.5,3.5,1.7,2,0,649808.9,1
16,67,10,0.4,1.3,1.2,1.4,1.5,0.2,2.1,1.5,0.4,0,0,298264,1
16,68,26,1,3.5,3,3.5,4,0.5,5.5,4,1,0,0,775486.5,1
16,72,2,0.1,0.1,0.3,0.4,0.3,0.1,0.4,0.1,0.1,0.1,0,63791.8,1
16,87,20,0.6,0.6,3.1,4.4,3.1,0.6,4.4,1.3,0.6,1.3,0,637918.2,1
16,105,2,0,0.2,0.3,0.3,0.6,0,0.4,0,0.1,0.1,0,44290.2,1
16,110,6,0.1,0.9,0.4,0.9,1.8,0,0.7,0.3,0.9,0,0,155038.9,1
16,111,13,0.3,1.9,0.9,1.9,4,0,1.5,0.6,1.9,0,0,335917.7,1
16,125,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,27631.9,1
16,126,3,0.2,0.3,0.3,0.6,0.6,0,0.4,0.4,0.1,0.1,0,82895.8,1
16,127,5,0.4,0.5,0.6,1,1,0,0.6,0.7,0.1,0.1,0,138159.6,1
17,40,4,0.1,0.5,0.2,0.8,0.7,0.1,0.9,0.6,0.1,0,0,113618.6,1
17,41,9,0.1,1.1,0.4,1.8,1.5,0.3,2,1.4,0.4,0,0,255641.8,1
17,65,9,0.2,1,1.2,1.2,2.9,0.3,1,0,0.7,0.5,0,239479.6,1
17,66,46,2,4,4,9,13,1,7,3,1,2,0,1338466.5,0
17,67,74,1,3,9,16,18,2,7,11,4,3,0,2087895.4,0
17,68,13,0.5,1.7,1.5,1.8,2,0.2,2.8,2,0.5,0,0,387743.2,1
17,69,3,0.1,0.4,0.3,0.4,0.5,0.1,0.6,0.5,0.1,0,0,89479.2,1
17,104,6,0.1,0.7,0.9,0.9,1.8,0.1,1.1,0,0.2,0.2,0,132870.7,1
17,105,3,0.1,0.4,0.4,0.4,0.9,0.1,0.5,0,0.1,0.1,0,66435.3,1
17,110,35,1,4,2,4,11,1,5,6,1,0,0,1019525.4,0
18,13,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,24405.5,1
18,25,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,25338,1
18,39,4.5,0.1,0.5,0.2,0.9,0.8,0.1,1,0.7,0.2,0,0,127820.9,1
18,40,62,5,2,4,11,13,3,11,8,4,1,0,1596044.4,0
18,41,9,0.1,1.1,0.4,1.8,1.5,0.3,2,1.4,0.4,0,0,255641.8,1
18,66,28,0.7,3,3.8,3.8,9.1,0.8,3,0,2.3,1.5,0,745047.7,1
18,67,63,4,3,6,12,12,1,9,8,4,4,0,1667903.2,0
18,68,28,0,2,3,3,10,0,1,3,4,2,0,827509.6,0
18,104,2,0,0.2,0.3,0.3,0.6,0,0.4,0,0.1,0.1,0,44290.2,1
18,105,10,0.2,1.2,1.4,1.4,3,0.2,1.8,0,0.4,0.4,0,221451.1,1
18,110,49,1,8,5,7,20,1,4,0,1,2,0,1535718.4,0
18,111,5,0.1,0.7,0.4,0.7,1.6,0,0.6,0.2,0.7,0,0,129199.1,1
19,17,9,0,1.3,0.4,1.3,2.6,0,3,0.4,0,0,0,219649.4,1
19,39,13.5,0.2,1.6,0.6,2.8,2.3,0.4,3,2.1,0.5,0,0,383462.7,1
19,40,56.5,2,7.5,4,10,14,1,8,4,3,3,0,1755652.8,0
19,41,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,28404.6,1
19,68,26,2,2,1,2,10,0.5,2,4,1.5,1,0,655008.3,0
19,99,12,0.2,0.8,1.5,2,1.8,0.5,1.8,1.8,0.3,1.3,0,263614.1,1
19,105,8,0.2,1,1.1,1.1,2.4,0.2,1.4,0,0.3,0.3,0,177160.9,1
19,110,18,0.4,2.6,1.3,2.6,5.6,0,2.1,0.8,2.6,0,0,465116.8,1
19,111,43,1,10,3,6,15,0,3,2,2,1,0,1176041.5,0
19,119,4,0.2,0.4,0.3,0.6,1,0.1,0.5,0.4,0.3,0.2,0,104625.7,1
19,120,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,26156.4,1
20,4,7,0.4,0.3,0.1,2.2,1,0.2,1.2,0.8,0.8,0,0,190775.9,1
20,5,2,0.1,0.1,0,0.6,0.3,0.1,0.3,0.2,0.3,0,0,54507.4,1
20,32,4,0.1,0.5,0.2,0.8,0.7,0.1,0.9,0.6,0.1,0,0,113618.6,1
20,41,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,56809.3,1
20,95,7,0.2,0.5,0.9,1.2,1,0.3,1,1,0.2,0.7,0,153774.9,1
