x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
39,116,13,0.1,1.6,1.4,0.7,3.6,0,0.8,3.6,0.8,0.4,0,339386.8,1
39,117,26,0.2,3.1,2.9,1.3,7.3,0,1.6,7.3,1.5,0.8,0,678773.7,1
39,118,49,0,7,2,5,9,1,6,14,3,2,0,1052822.3,0
39,119,18.5,1.6,1.3,1.6,1.6,3.8,0.3,3.9,2.6,0.8,1,0,467058.8,1
39,120,3,0.3,0.2,0.3,0.3,0.6,0,0.6,0.4,0.1,0.2,0,75739.3,1
39,125,57.5,3,3.5,4,15,11,0,5,10,4,2,0,1189480.9,0
39,126,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,41111.7,1
40,2,9,0.2,0.6,0.9,1.5,2.1,0.2,1.4,1.7,0.2,0.2,0,232520,1
40,3,14,0.4,0.9,0.4,2.1,2.2,0.6,2.7,3,1.1,0.5,0.1,366371.7,1
40,4,14,0.4,0.9,0.4,2.1,2.2,0.6,2.7,3,1.1,0.5,0.1,366371.7,1
40,30,17,0.8,2,1,3.5,3.6,0.5,2.5,1.8,1,0.3,0,397454.4,1
40,31,9,0.4,1.1,0.5,1.9,1.9,0.3,1.4,0.9,0.5,0.1,0,210417.1,1
40,33,8,0,0.7,1.8,0,2.5,0,1.6,1.2,0.2,0,0,241250.7,1
40,47,55,1.7,3.4,3.4,11,11.8,1.7,8.5,1.7,7.6,4.2,0,1131509.9,1
40,48,14,0.9,1.2,1.7,2.4,2.6,0.1,2.3,1.5,0.6,0.7,0,315809.7,1
40,49,24,1.6,2,2.9,4.1,4.5,0.2,3.9,2.6,1,1.2,0,541388.1,1
40,50,26,1.7,2.1,3.2,4.5,4.9,0.2,4.2,2.8,1.1,1.3,0,586503.8,1
40,51,2,0.1,0.2,0.3,0.3,0.4,0,0.3,0.2,0.1,0.1,0,45115.7,1
40,71,6,0.2,0.8,0.2,1,1.8,0.4,0.4,0.4,0.6,0.2,0,157953.9,1
40,72,70,1,8,1,9,16,0,9,13,7,6,0,1295372.3,0
40,73,96,2.5,5,5.8,15.7,24.8,1.6,14.1,17.4,4.1,5,0,1731350.2,1
40,74,12,0.3,0.6,0.7,2,3.1,0.2,1.8,2.2,0.5,0.6,0,216418.8,1
40,84,32,0,1,3,0,2,0,9,10,0,7,0,639819.1,0
40,85,106,6,6,10,28,17,4,10,12,5,8,0,2205160.8,0
40,86,38,0.7,3.5,4.1,4.1,11.8,0.7,5.5,2.8,4.1,0.7,0,820861.2,1
40,87,10,0.2,0.9,1.1,1.1,3.1,0.2,1.4,0.7,1.1,0.2,0,216016.1,1
40,90,17,0.8,2.8,0.8,2.2,3.6,0.3,3.1,1.7,1.4,0.3,0,293965.9,1
40,91,31,5,2.5,1,9,6,1,0,2,3.5,1,0,750200.3,0
40,96,9,0.3,0.6,1.8,0.9,1.5,0.4,2.1,1.2,0.2,0,0,221156.9,1
40,117,6,0.1,0.7,0.6,0.3,1.7,0,0.4,1.7,0.3,0.2,0,156640.1,1
40,118,6,0.5,0.4,0.5,0.5,1.3,0.1,1.3,0.8,0.3,0.3,0,151478.5,1
40,119,3,0.3,0.2,0.3,0.3,0.6,0,0.6,0.4,0.1,0.2,0,75739.3,1
40,122,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,25246.4,1
40,125,29.5,0.5,3.3,1.6,6.7,5.7,1.5,4.6,3.6,1,1,0,606397.7,1
40,126,54,4,5,3,15,10,4,7,4,2,0,0,1195661,0
41,2,8,0,1.4,1,0.7,1.9,0,1.4,1,0.4,0,0.2,181560.1,1
41,3,32,0,5.5,4.2,2.8,7.6,0,5.6,4.2,1.4,0,0.7,726240.5,1
41,30,7,0.3,0.6,0.3,1.4,1.4,0,1.8,0.9,0.3,0,0,185322.7,1
41,46,8,0.4,0.9,0.2,0.9,1.3,0.2,1.2,2.1,0.6,0.2,0,205335,1
41,47,34,0,3,4,2,9,0,7,7,2,0,0,894784.3,0
41,71,5,0.2,0.2,0.9,1.2,1.5,0.1,0.5,0.2,0.2,0,0,97861.2,1
41,72,60,2.8,2.8,11.1,13.8,18.5,0.9,6.5,1.8,1.8,0,0,1174334.2,1
41,73,88.5,5,7.5,6,18,22,4,10,6,6,4,0,1903185.8,0
41,74,18,1.1,1.6,0.8,3.5,4.1,0.5,1.4,3,1.5,0.5,0,484580.8,1
41,77,3,0.2,0.3,0.1,0.6,0.7,0.1,0.2,0.5,0.2,0.1,0,80763.5,1
41,84,91,10,8,5,23,14,5,8,7,8,3,0,1498255.2,0
41,85,70,3,5,7,13,17,1,8,12,1,3,0,1210838.6,0
41,86,55,4,3,3,13,12,1,10,2,5,2,0,1297590.6,0
41,87,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.2,0.2,0,0,38319.6,1
41,88,96,7,14,4,28,4,7,6,6,20,0,0,1385384.1,0
41,89,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,21439.5,1
41,90,40,2,2,0,9,2,2,7,5,6,5,0,749607.3,0
41,91,112,1,17,6,12,24,1,18,19,3,4,7,2504618.5,0
41,92,20,0.8,3.5,1.2,2.4,3.5,0,3.5,3.1,0.4,1.6,0,428789.8,1
41,93,13,0,2.2,1,1.7,4.2,0.2,1,1.5,1,0.2,0,295222.7,1
41,125,56,3,7,7,9,18,1,4,0,2,5,0,1484979.6,0
41,126,113,3,10,12,25,17,4.5,15,16,6.5,4,0,2366878.8,0
41,127,8,0.2,1.1,0.2,1.6,2.2,0.1,0.3,1.1,0.8,0.4,0,173592,1
42,2,3,0,0.5,0.4,0.3,0.7,0,0.5,0.4,0.1,0,0.1,68085,1
42,3,61,1,5,3,16,10,1,6,11,6,2,0,1472757.2,0
42,4,3,0,0.5,0.4,0.3,0.7,0,0.5,0.4,0.1,0,0.1,68085,1
42,8,2,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.1,0.1,0,0,52104.5,1
42,31,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0,52949.3,1
42,33,4,0.1,0.1,0.5,0.4,0.7,0.2,0.8,0.8,0.3,0.1,0,86219.9,1
42,45,7,0.4,0.8,0.2,0.8,1.2,0.1,1,1.9,0.5,0.1,0,179668.1,1
42,46,24,1.2,2.8,0.7,2.8,4,0.5,3.5,6.4,1.6,0.5,0,616005.1,1
42,47,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0,51333.8,1
42,73,37,2,2,0,10,7,2,4,6,2,2,0,805999.5,0
42,74,34,0,1,0,6,4,1,2,14,2,4,0,662246.7,0
42,75,66,4,3,4,12,17,1,8,9,7,0,1,1595910,0
42,76,17.5,1.1,1.6,0.8,3.4,4,0.5,1.3,2.9,1.4,0.5,0,471120.2,1
42,77,20,1.2,1.8,0.9,3.9,4.5,0.6,1.5,3.3,1.7,0.6,0,538423.1,1
42,84,51,2,7,7,9,12,0,5,2,5,2,0,741059.3,0
42,85,86.5,2,10,8,18,15,4,15,8,3.5,3,0,1277957.6,0
42,86,175,10,13,16,39,31,4,25,21,8,8,0,3564028.4,0
42,87,179.5,7.5,17.5,15.5,40,27,5,21,26,14,6,0,3124177.6,0
42,88,171,21,14,3,61,15,9,9,7,30,2,0,2757379.8,0
42,89,120,17,25.5,5,31,15,8,2,1,15.5,0,0,1598686.6,0
42,90,105,9,10.5,2,32,10,3,16,8,9.5,5,0,1848393.1,0
42,91,157.5,5.5,10,17,30,38,3.5,19,16,10.5,8,0,3067925.8,0
42,92,30,1.2,5.3,1.8,3.5,5.3,0,5.3,4.7,0.6,2.3,0,643184.7,1
42,93,121,2,9,5,12,17,2,31,32,5,6,0,2469923.6,0
42,94,106.5,6,10,9,15,19,1,14,22,6.5,4,0,2002806.4,0
42,95,26,0,4.4,2,3.4,8.3,0.5,2,2.9,2,0.5,0,590445.5,1
42,125,42,1,6,1,5,9,0,5,12,1,2,0,948855.8,0
42,126,93.5,4,8.5,11,15,17,1,15,15,2,4,1,2017916.1,0
42,127,37.5,1,0,2,6,5,1,4,16,1.5,1,0,850884.9,0
43,3,22,0,2,0,4,2,0,3,9,1,1,0,566426.2,0
43,4,33.5,0,3.5,3,5,6,2,7,5,1,1,0,881451.8,0
43,8,3,0.1,0.3,0.3,0.4,0.8,0.2,0.6,0.2,0.1,0,0,78156.7,1
43,18,6,0,0.8,0.5,1.3,1.9,0.2,0.7,0.2,0.2,0.2,0,160496.2,1
43,19,26,0,3.5,2,5.5,8,1,3,1,1,1,0,695483.6,1
43,30,30.5,1,2.5,1,5,6,1,6,6,2,0,0,926176.4,0
43,31,65,1,6,3,11,13,5,6,17,2,1,0,1640591.6,0
43,32,36,1,1,2,4,5,2,10,7,1,3,0,915982.4,0
43,33,36,0.8,0.8,4.6,3.8,6.1,1.5,7.6,6.9,3.1,0.8,0,775979.2,1
43,44,7,0.4,0.8,0.2,0.8,1.2,0.1,1,1.9,0.5,0.1,0,179668.1,1
43,45,18,0.9,2.1,0.5,2.1,3,0.4,2.6,4.8,1.2,0.4,0,462003.8,1
43,46,14,0.7,1.6,0.4,1.6,2.3,0.3,2.1,3.7,1,0.3,0,359336.3,1
43,55,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0,0.3,0,45444.1,1
43,73,30,0,1,4,5,9,0,5,3,3,0,0,852470,0
43,74,6,0.4,0.5,0.3,1.2,1.3,0.2,0.4,1,0.5,0.2,0,161526.9,1
43,75,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,53842.3,1
43,84,24,1.5,2.6,1.9,5.6,5.6,1.1,1.2,1.9,2.6,0,0,459835.2,1
43,85,130,9,11,11,26,28,4,18,9,7,7,0,1990391.1,0
43,86,148.5,0,11,8,22,36,1.5,42,17,6,5,0,2888408.7,0
43,87,139,4,15,8,16,33,2,21,29,6,5,0,2137525.9,0
43,88,140.5,6,11,5,30,29,2,29,17,2.5,9,0,2119338.9,0
43,89,120.5,3,16.5,14,20,31,4,11,11,7,3,0,2119483.8,0
43,90,139,5.5,9.5,10,20,23,4.5,23,17,5.5,21,0,2293610,0
43,91,106.5,5,9,5,20,22,5,14,18,4.5,4,0,1999283.1,0
43,92,88,3,10,12,12,21,0.5,8,10,5.5,6,0,1974160.6,0
43,93,60,3,1.5,6,15,5,2,10,7,5.5,5,0,1260004.4,0
43,94,174.5,16,24.5,18,35,28,5,12,17,11,7,1,2695661.5,0
43,95,81,1,14.5,4,11,20,1,9,11,7.5,2,0,1674477,0
43,96,4,0,0.7,0.3,0.5,1.3,0.1,0.3,0.4,0.3,0.1,0,90837.8,1
43,114,2,0,0.2,0.2,0.1,0.6,0,0.1,0.6,0.1,0.1,0,52213.4,1
43,122,15,0,0.9,1.4,0.9,1.9,0,5.6,3.9,0.2,0.2,0,405556.9,1
43,123,7,0.2,0.9,0.2,1.4,1.9,0.1,0.3,1,0.7,0.3,0,151893,1
43,125,2,0,0.3,0.1,0.4,0.5,0,0.1,0.3,0.2,0.1,0,43398,1
43,126,119,4,14,11.5,19,26,2,14,15,3.5,9,1,2320955,0
43,127,28.5,2,2,5,7,6,1,3,0,1.5,1,0,436973,0
44,18,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,26749.4,1
44,19,41,2,2,5,3,10,3,6,8,2,0,0,1018377.6,0
44,20,37.5,1,6.5,3,4,9,0,2,5,5,2,0,973304.5,0
44,21,10,0,1.3,0.8,2.1,3.1,0.4,1.1,0.4,0.4,0.4,0,267493.7,1
44,30,37,2,5,3,5,8,2,6,4,0,2,0,805610.2,0
44,31,13,0.6,1.1,0.6,2.5,2.5,0,3.4,1.7,0.6,0,0,344170.7,1
44,32,30,1,2.5,1.5,3,5,0,8,6,2,1,0,712327.8,0
44,43,6,0.3,0.7,0.2,0.7,1,0.1,0.9,1.6,0.4,0.1,0,154001.3,1
44,44,9,0.4,1,0.3,1.1,1.5,0.2,1.3,2.4,0.6,0.2,0,231001.9,1
44,45,7,0.4,0.8,0.2,0.8,1.2,0.1,1,1.9,0.5,0.1,0,179668.1,1
44,84,9,0.6,1,0.7,2.1,2.1,0.4,0.4,0.7,1,0,0,172438.2,1
44,85,29,2.5,4,5,7,5,0,1,0,2.5,2,0,426921.3,0
44,86,112,6,12,15,22,22,6,19,4,4,2,0,1613910.2,0
44,87,112,5,1,6,27,15,0,19,27,1,11,0,1802885.4,0
44,88,106,2,8,8,26,24,1,21,11,1,4,0,1731008.9,0
44,89,100,1,8,9,24,11,5,19,8,7,8,0,1929035.7,0
44,90,146,4,11,14,19,29,6,22,21,6,14,0,2821276.2,0
44,91,137.5,9.5,7,12,29,24,8,10,20,7,11,0,2656818.5,0
44,92,172.5,15,25.5,17,43,23,4,19,8,13,5,0,2749886.9,0
44,93,124,6,15,11,19,28,4,10,14,10,6,1,2259078.1,0
44,94,74,5,7,5,17,15,1,15,3,2,4,0,1564987.3,0
44,95,78,2,5,3,11,7,0,25,17,3,5,0,1642385.2,0
44,103,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22839.1,1
44,122,47,0,2.9,4.3,2.9,5.8,0,17.4,12.3,0.7,0.7,0,1270745,1
44,123,69,2,4,4,4,12,0,17,22,2,2,0,1717005.1,0
44,124,38,0.5,2,2,5,4,0,7,11,2.5,4,0,842323.2,0
44,126,86,3,10,6,17,15,2,12,12,4,5,0,1912522.4,0
44,127,172,24,21,11,46,29,6,7,7,17,4,0,2826205.3,0
45,18,6,0,0.8,0.5,1.3,1.9,0.2,0.7,0.2,0.2,0.2,0,160496.2,1
45,19,73,1,9,6,11,18,3,8,9,4,4,0,1762923.7,0
45,20,37,0,5,6,1,10,0,2,7,2,4,0,745275.2,0
45,21,3,0,0.4,0.2,0.7,0.9,0.1,0.4,0.1,0.1,0.1,0,80248.1,1
45,30,6,0.2,0.5,0.3,1.2,1.2,0,1.6,0.8,0.2,0,0,158848,1
45,31,18,0.8,1.6,0.8,3.5,3.5,0,4.7,2.3,0.8,0,0,476544,1
45,32,31,2,1,2,6,1,0,5,11,3,0,0,641945.5,0
45,33,7,0.1,0.2,0.9,0.7,1.2,0.3,1.5,1.3,0.6,0.2,0,150884.8,1
45,41,8,0.2,0.5,0.3,0.8,1.6,0,1.8,1.9,0.6,0.3,0,177984,1
45,42,41.5,0.8,2.5,1.7,4.2,8.4,0,9.2,10.1,2.9,1.7,0,923292.2,1
45,43,47,2,3,2,9,10,0,5,11,2,3,0,988616.9,0
45,44,41,2,5,2,6,4,0,6,9,2,5,0,841746.5,0
45,47,26,2,0,4,3,6,0,5,4,2,0,0,720543,0
45,48,11,0.3,0.5,0.6,1.2,2.4,0.3,2.4,1.8,0,1.5,0,249942.6,1
45,65,5,0.5,0.3,0.1,1.2,0.8,0.2,0.4,0.7,0.4,0.3,0.1,112605.4,1
45,82,41,0,5,5,4,17,1,4,4,1,0,0,907570.7,0
45,83,13.5,0.8,1.5,1,3.2,3.2,0.6,0.6,1.1,1.5,0,0,258657.3,1
45,86,15.5,1,1.7,1.2,3.6,3.7,0.7,0.7,1.2,1.7,0,0,296976.9,1
45,87,97,1,15.5,10.5,18,21,2,12,9,7,1,0,1592385.9,0
45,88,172,12,11,14,30,29,4,19,36,11,6,0,3124773.4,0
45,89,219,4,23,29,20,55,3,27,38,5,13,2,3746227.4,0
45,90,175,6,31,15,19,37,3,14,23,14,13,0,2646329.7,0
45,91,92.5,3,7,7,17,21,4.5,12,9,5,6,1,1598473.3,0
45,92,157.5,10,7,8,38,18,8.5,19,18,12,18,1,2696714.3,0
45,93,99,5,5,9,15,23,2,9,17,8,6,0,2255355.2,0
45,94,33,3,3,2,8,6,0,3,3,3,2,0,751863.1,0
45,97,10,0,1.7,0.8,1.3,3.2,0.2,0.8,1.1,0.7,0.2,0,227094.4,1
45,98,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.2,0,0,33472,1
45,103,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.2,0,0,45678.1,1
45,104,3,0.1,0.4,0.2,0.3,0.7,0,0.5,0.4,0.4,0,0,68517.2,1
45,105,40,0,5,0,4,11,1,6,6,4,3,0,1038592.3,0
45,106,14,0.3,1.7,1.2,1.5,3.5,0,2.3,1.8,1.7,0,0,319746.9,1
45,107,28,0.6,3.5,2.3,2.9,7,0,4.7,3.5,3.5,0,0,639493.9,1
45,108,15,0.1,1.8,1.6,0.8,4.2,0,0.9,4.2,0.9,0.5,0,391600.2,1
45,122,3,0,0.2,0.3,0.2,0.4,0,1.1,0.8,0,0,0,81111.4,1
45,123,79,3,7.5,8,14,11,1,13,18,0.5,3,0,1642588.7,0
45,124,145,11,11,7,22,31,2,7,34,5,15,0,3234279.5,0
45,125,27,0.6,3.7,0.6,5.5,7.4,0.3,1.2,3.7,2.8,1.2,0,585873.1,1
45,126,26,1,1,1,3,4,1,7,4,2,2,0,522678.8,0
45,127,134,4,18,7,13,37,4,12,9,17,13,0,2787423,0
46,18,53,0,6,8,3,14,0,7,9,2,4,0,1249275.3,0
46,19,24,1,2.4,3.3,4.6,4.6,0.2,3,2,1.3,0.8,0.8,574730.4,1
46,20,9,0.4,0.9,1.2,1.7,1.7,0.1,1.1,0.8,0.5,0.3,0.3,215523.9,1
46,21,22,0.9,2.2,3,4.2,4.2,0.2,2.8,1.9,1.2,0.7,0.7,526836.2,1
46,22,19,0.8,1.9,2.6,3.6,3.7,0.2,2.4,1.6,1,0.6,0.6,454994.9,1
46,30,6,0.1,0.4,0.1,1.6,0.7,0.3,1.1,0.9,0.5,0.3,0,150790.2,1
46,31,27,0.5,1.8,0.6,7,3.2,1.3,5.1,3.8,2.4,1.3,0,678556.1,1
46,32,17,0.3,1.1,0.4,4.5,2,0.8,3.2,2.4,1.5,0.8,0,427239,1
46,42,20,0.9,3.4,1.8,2.8,3.7,0.3,2.5,3.7,0.3,0.6,0,432370.5,1
46,43,20,1.3,1.9,0.6,3.9,3.2,1.3,2.3,3.9,1,0.6,0,494524,1
46,44,68.5,3,8,4,14,13,2,12,8,1.5,3,0,1452007.4,0
46,45,53,3,8,6,8,12,2,5,4,2,3,0,1153796.5,0
46,46,23,1.5,2.2,0.7,4.5,3.7,1.5,2.6,4.5,1.1,0.7,0,568702.6,1
46,47,5,0.3,0.5,0.1,1,0.8,0.3,0.6,1,0.2,0.2,0,123631,1
46,54,5,0.2,0.8,0.4,0.9,1.3,0,0.4,0.3,0.4,0.3,0,126416.6,1
46,61,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,46567.3,1
46,62,34,1,0,4,9,3,1,9,4,2,1,0,994420.9,0
46,63,29,2,2,0,9,3,2,3,5,2,1,0,682265.8,0
46,64,15,0.9,0.9,1,2.7,3.7,0.1,1.8,2.4,1.3,0.2,0,377096.5,1
46,65,31,1.8,1.8,2,5.5,7.6,0.2,3.8,5,2.8,0.5,0,779332.7,1
46,66,28,1.6,1.6,1.8,5,6.8,0.2,3.4,4.6,2.5,0.5,0,703913.4,1
46,81,5,0.2,0.5,0.3,1,0.8,0.2,0.5,0.5,0.8,0.2,0,134956.9,1
46,82,26,1,1,1,6,4,0,4,6,2,1,0,521375.1,0
46,83,4,0.1,0.4,0.3,0.8,0.6,0.1,0.5,0.5,0.6,0.1,0,107965.6,1
46,88,69.5,2,7,6,14,22,0,1,14,2.5,1,0,1309255.6,0
46,89,141.5,4.5,11,17,24,26,2.5,11,19,4.5,21,1,1970642.4,0
46,90,58,1,5,5,9,12,2,6,13,2,3,0,861533,0
46,91,38,1,0,0,4,6,1,3,22,0,1,0,720555.9,0
46,92,38,0,3,2,5,11,0,4,9,3,1,0,792299.5,0
46,93,3,0.4,0.4,0.1,0.7,0.4,0,0.2,0.3,0.4,0.1,0,52077.8,1
46,94,3,0.4,0.4,0.1,0.7,0.4,0,0.2,0.3,0.4,0.1,0,52077.8,1
46,104,14,0.7,1.1,1.1,3.1,2.3,0.4,2.6,1.2,1.1,0.4,0,316307.3,1
46,105,102.5,3,15.5,6,14,26,1,10,13,10,4,0,2012803,0
46,106,76,5,5,3,13,17,0,8,18,2,5,0,1472001.9,0
46,107,39,0,6,4,2,14,1,3,6,2,1,0,911865.4,0
46,108,32,2,5,0,5,7,0,7,5,1,0,0,789737,0
46,111,10,0.3,0.9,1,1.3,2.7,0.3,1.4,1,0.8,0.3,0,315406.2,1
46,112,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,63081.2,1
46,123,17.5,0,1,1.3,4,4.5,0.1,2.5,1.5,2.1,0.5,0,423241.1,1
46,124,82,4,5.5,2,19,17,2,10,12,7.5,3,0,2141169,0
46,125,53,2,3,2,7,12,0,14,9,1,3,0,1342647.7,0
46,126,3.5,0,0.2,0.3,0.8,0.9,0,0.5,0.3,0.4,0.1,0,84648.2,1
46,127,39,1,2,3,3,11,1,2,9,1,6,0,706527.9,0
47,10,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,51161.5,1
47,11,27,1.1,2.4,1.6,4.9,5.1,0.8,3.8,2.4,2.9,2,0,690680.7,1
47,12,28,1,2,2,6,2,0,7,6,1,1,0,671691.5,0
47,13,6,0,0,0.2,0.4,0,0,1.7,2.9,0,0.8,0,171894.2,1
47,17,22,0,0,0.7,1.4,0,0,6.4,10.7,0,2.8,0,630278.7,1
47,18,36,1,5,3,3,7,1,2,14,0,0,0,814261.9,0
47,19,6.5,0.3,0.7,0.9,1.2,1.2,0.1,0.8,0.6,0.3,0.2,0.2,155656.1,1
47,31,11.5,0.2,0.8,0.3,3,1.4,0.5,2.2,1.6,1,0.5,0,289014.6,1
47,42,35,1.6,5.9,3.2,4.9,6.5,0.5,4.3,6.5,0.5,1.1,0,756648.4,1
47,43,43.5,0.5,3.5,0,7,9,1,6,8,5.5,3,0,1244109.1,0
47,44,38,3,4,0,8,11,3.5,2,2,4.5,0,0,779849.5,0
47,45,11,0.7,1.1,0.4,2.1,1.8,0.7,1.2,2.1,0.5,0.4,0,271988.2,1
47,54,7,0.3,1.1,0.5,1.3,1.9,0,0.6,0.4,0.5,0.4,0,176983.2,1
47,55,19.5,0.9,3.2,1.4,3.5,5.3,0,1.8,1,1.4,1,0,493024.7,1
47,56,31,1,1,3,7,4,2,6,2,2,3,0,684777.4,0
47,57,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,25283.3,1
47,62,19,0.7,2.6,1.3,2,3.7,0.3,3.3,3.7,0.7,0.7,0,442389.5,1
47,63,61,3,7,6,9,18,1,6,2,4,5,0,1579422.6,0
47,64,53,2,8,7,10,13,1,0,6,3,3,0,1161917.8,0
47,65,31,3,2,2,7,7,0,3,3,2,2,0,702985.9,0
47,82,15,0.5,1.6,0.9,3.1,2.4,0.5,1.6,1.6,2.3,0.5,0,404870.8,1
47,89,3,0.3,0.1,0.4,0.5,0.5,0.1,0.5,0.5,0.1,0,0,66534.8,1
47,90,42,2,9.5,0,11,10,0,1,4,3.5,1,0,851878.6,0
47,91,50.5,1,6.5,3,6,10,1,4,9,5,5,0,1232209.4,0
47,92,14,1.3,0.4,1.7,2.2,2.6,0.4,2.6,2.2,0.6,0,0,310495.7,1
47,104,39,2,4,2,9,7,1,5,4,3,2,0,783164.1,0
47,105,38,1,5,1,3,11,1,7,4,0,5,0,744883,0
47,106,22,1.1,1.8,1.8,4.9,3.5,0.6,4,1.8,1.8,0.7,0,497054.4,1
47,111,10.5,0.3,1,1,1.4,2.8,0.3,1.5,1,0.9,0.3,0,331176.5,1
47,112,15,0.4,1.4,1.4,2,4.1,0.4,2.1,1.4,1.3,0.5,0,473109.2,1
47,113,2,0.1,0.3,0.1,0.2,0.3,0,0.4,0.4,0.1,0.1,0,58913.3,1
47,114,4,0.2,0.5,0.2,0.3,0.7,0,0.7,0.8,0.3,0.3,0,117826.6,1
47,116,26.5,1.1,3.6,1.4,2.2,4.7,0.3,4.7,5,1.6,1.9,0,780601.4,1
47,117,76.5,2,6.5,0,11,10,1,7,31,5,2,1,2061233.4,0
47,118,34,0,5,2,1,5,0,6,13,1,1,0,1132627.8,0
47,119,6,0.1,0.3,1.1,1,2.2,0.2,0.5,0.4,0,0.2,0,143000.2,1
47,122,22,0.4,1.2,3.9,3.5,7.8,0.8,2,1.6,0,0.8,0,524333.9,1
47,123,14,0,0.8,1,3.2,3.6,0.1,2,1.2,1.7,0.4,0,338592.9,1
47,124,123.5,2,16.5,18.5,16,40,2,10,8,7.5,3,0,2856730,0
47,125,80.5,3,9.5,1.5,9,21,0,14,11,7.5,4,0,2423752.9,0
48,6,20,0.4,2.3,1.8,3.6,1.8,0.5,4.1,2.7,1.4,1.4,0,582786.4,1
48,9,5,0.2,0.5,0.3,0.9,0.9,0.1,0.7,0.5,0.5,0.4,0,127903.8,1
48,11,54,2,6,4,12,13,3,5,7,2,0,0,1473013.5,0
48,12,56,4.5,6.5,5,10,15,1,5,3,4,2,0,1494156,0
48,17,3,0,0,0.1,0.2,0,0,0.9,1.4,0,0.4,0,85947.1,1
48,30,8,0.1,0.5,0.2,2.1,1,0.4,1.5,1.1,0.7,0.4,0,201053.7,1
48,41,3,0.1,0.5,0.3,0.4,0.6,0,0.4,0.6,0,0.1,0,64855.6,1
48,42,52,5,8,4,12,14,0,1,5,3,0,0,1272459.2,0
48,43,37,1,3,2,4,7,0,5,8,6,1,0,946705.2,0
48,47,3,0.2,0.3,0.1,0.6,0.5,0.2,0.3,0.6,0.1,0.1,0,74178.6,1
48,54,7,0.3,1.1,0.5,1.3,1.9,0,0.6,0.4,0.5,0.4,0,176983.2,1
48,55,4,0.2,0.6,0.3,0.7,1.1,0,0.4,0.2,0.3,0.2,0,101133.3,1
48,59,27,0,4,0,6,4,1,7,1,4,0,0,484530.1,0
48,61,6,0.2,0.8,0.4,0.6,1.2,0.1,1.1,1.2,0.2,0.2,0,139702,1
48,62,57,3,9,11,9,16,1,1,3,4,0,0,1052818.2,0
48,63,28.5,0,7,3,2.5,11,1,2,1,0,1,0,619201.9,0
48,64,49.5,4,1,6,12,7,2,7,5,3.5,2,0,1074927.9,0
48,65,5,0.3,0.3,0.3,0.9,1.2,0,0.6,0.8,0.5,0.1,0,125698.8,1
48,72,4,0.2,0.6,0.3,0.4,1.1,0.2,0.4,0.4,0.3,0.1,0,76575.6,1
48,82,18,0.5,2,1.1,3.6,2.8,0.6,2,2,2.8,0.6,0,485845,1
48,83,8,0.2,0.9,0.5,1.6,1.3,0.2,0.9,0.9,1.2,0.3,0,215931.1,1
48,90,67.5,4,5,6,11,15,3,9,2,8.5,4,0,1305370.7,0
48,91,163,10,12,15,35,27,3,17,17,17,10,0,2759469.8,0
48,92,167,10,19.5,11,27,31,3,33,11,15.5,6,0,3114651,0
48,93,70,6,12,0,14,19,4,3,8,4,0,0,1261095.2,0
48,94,15.5,2,2.1,0.6,3.9,2,0,1,1.6,2,0.3,0,269068.9,1
48,104,25,1.3,2,2,5.6,4,0.8,4.5,2,2,0.8,0,564834.5,1
48,105,76,1,7,6,10,14,2,17,12,5,2,0,1708316.8,0
48,106,83.5,8,6,7,28,16,1.5,8,3,6,0,0,2266134,0
48,107,29,1.5,2.3,2.3,6.5,4.7,0.9,5.3,2.3,2.3,0.9,0,655208.1,1
48,109,3,0.1,0.3,0.3,0.4,0.8,0.1,0.4,0.3,0.2,0.1,0,94621.8,1
48,110,12,0.3,1.1,1.2,1.6,3.2,0.3,1.7,1.2,1,0.4,0,378487.4,1
48,111,16,0.4,1.5,1.6,2.1,4.3,0.4,2.2,1.6,1.3,0.6,0,504649.9,1
