x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,122,21,1,0.7,1.9,4,3.4,0.6,3.3,4.8,0.6,0.5,0.2,493719.8,1
5,123,27,0,3,4,4,10,0,3,3,0,0,0,562895.7,0
5,124,51,1,3,3,10,6,0,12,6,3,7,0,1225866.2,0
5,125,16,0.8,0.5,1.4,3,2.6,0.5,2.5,3.7,0.5,0.4,0.1,376167.5,1
6,58,5,0.1,0.4,0.5,0.6,1,0.1,1.1,0.7,0.1,0.4,0,102963.3,1
6,59,14,0.2,1.1,1.4,1.6,2.9,0.4,2.9,2.1,0.2,1.2,0,288297.4,1
6,60,14,0.2,1.1,1.4,1.6,2.9,0.4,2.9,2.1,0.2,1.2,0,288297.4,1
6,74,5,0,1,0,0.6,1,0,0.8,1,0.6,0,0,108060.1,1
6,79,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22067.6,1
6,85,28,1.9,2.6,2.7,6.1,6.6,0.2,2.7,2.3,2.1,0.8,0,617891.6,1
6,107,20,0,1.3,1.6,2.3,3.9,0.6,3.2,3.5,1,2.6,0,494832.2,1
6,123,4,0.2,0,0.6,0.8,0.6,0.1,0.6,0.6,0.3,0.2,0,98672,1
6,124,29,2,2,4,6,6,0,2,5,0,2,0,580318,0
7,52,11,0.5,0.6,0.7,2.2,2.2,0,1.3,1.7,1.1,0.7,0,226823.1,1
7,54,20,1,1,1.3,4,4,0,2.3,3,2,1.4,0,412405.7,1
7,55,3,0.1,0.2,0.2,0.6,0.6,0,0.4,0.4,0.3,0.2,0,61860.9,1
7,58,14,0.2,1.1,1.4,1.6,2.9,0.4,2.9,2.1,0.2,1.2,0,288297.4,1
7,59,25,0,0,1,5,3,0,9,2,2,3,0,548498.1,0
7,85,25,1.7,2.3,2.4,5.5,5.9,0.2,2.4,2,1.9,0.7,0,551689,1
7,105,3,0.1,0.4,0.2,0.5,0.6,0,0.5,0.3,0.2,0.2,0,54007.8,1
7,106,5,0,0.3,0.4,0.6,1,0.2,0.8,0.9,0.2,0.6,0,123708,1
7,107,39,1,7,0,8,7,1,6,4,4,1,0,878568.3,0
7,108,13,0,0.8,1.1,1.5,2.5,0.4,2.1,2.3,0.6,1.7,0,321640.9,1
7,124,33,0,4,1,6,6,0,6,7,0,3,0,644219.4,0
7,125,2,0.1,0,0.3,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,49336,1
8,15,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18823,1
8,40,4,0.2,0.4,0.4,1,0.7,0.1,0.4,0.3,0.3,0.2,0,64916.9,1
8,50,17,3.1,1.7,0.7,5.1,2,0.7,1,0.3,2.4,0,0,288159.9,1
8,51,16,0.8,0.8,1,3.2,3.2,0,1.9,2.4,1.6,1.1,0,329924.5,1
8,52,41,0,5,2,7,7,1,6,7,3,3,0,848733.8,0
8,53,32,1,2,0,9,3,1,6,5,4,1,0,727882.9,0
8,54,53,6,7,5,9,13,0,4,6,3,0,0,975424.8,0
8,55,3,0.1,0.2,0.2,0.6,0.6,0,0.4,0.4,0.3,0.2,0,61860.9,1
8,59,8,0.1,0.6,0.8,0.9,1.7,0.2,1.7,1.2,0.1,0.7,0,164741.4,1
8,60,21,0.4,1.6,2.2,2.4,4.3,0.5,4.3,3.1,0.4,1.8,0,432446,1
8,76,5,0.3,0.5,0.5,1.1,1.2,0,0.5,0.4,0.4,0.1,0,110337.8,1
8,86,10,0.3,1.7,0.6,2.6,2,0,1.3,0.6,0.6,0.1,0.2,221639.7,1
8,106,32,1,4,1,3,6,2,8,4,2,1,0,560109.6,0
8,107,26,1,1,0,4,8,0,1,8,2,1,0,588779.2,0
8,108,25,2,0,2,5,4,1,1,6,0,3,1,544380.3,0
8,109,4,0,0.3,0.3,0.5,0.8,0.1,0.6,0.7,0.2,0.5,0,98966.4,1
8,124,20,0.9,0,2.8,4.2,3.2,0.5,2.8,3.3,1.4,0.9,0,493359.9,1
8,125,17,0.8,0,2.4,3.5,2.7,0.4,2.4,2.8,1.2,0.8,0,419355.9,1
9,15,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,37646,1
9,40,10,0.5,1,1,2.4,1.6,0.3,1.1,0.8,0.8,0.5,0,162292.2,1
9,41,6,0.3,0.3,0,1.3,0.7,0.3,1.3,1.1,0.4,0.3,0,118717.4,1
9,42,2,0.1,0.1,0,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,39572.5,1
9,50,4,0.7,0.4,0.2,1.2,0.5,0.1,0.2,0.1,0.6,0,0,67802.3,1
9,51,7,0.3,0.3,0.5,1.4,1.4,0,0.8,1.1,0.7,0.5,0,144342,1
9,52,42,1,5,7,7,12,0,2,5,1,2,0,803051.3,0
9,53,28,1,3,0,4,7,1,8,4,0,0,0,638198.8,0
9,59,7,0.1,0.5,0.7,0.8,1.5,0.2,1.5,1,0.1,0.6,0,144148.7,1
9,60,14,0.2,1.1,1.4,1.6,2.9,0.4,2.9,2.1,0.2,1.2,0,288297.4,1
9,61,3,0.1,0.2,0.3,0.3,0.6,0.1,0.6,0.4,0.1,0.3,0,61778,1
9,83,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22067.6,1
9,84,25,1.7,2.3,2.4,5.5,5.9,0.2,2.4,2,1.9,0.7,0,551689,1
9,85,22,1.5,2,2.2,4.8,5.2,0.1,2.2,1.8,1.6,0.6,0,485486.3,1
9,86,33.5,1,5.6,2,8.8,6.8,0,4.4,2,1.9,0.5,0.5,742492.9,1
9,106,5,0,0.3,0.4,0.6,1,0.2,0.8,0.9,0.2,0.6,0,123708,1
9,107,4,0,0.3,0.3,0.5,0.8,0.1,0.6,0.7,0.2,0.5,0,98966.4,1
9,108,28,0,3.5,2,3,7,0,7,2,2.5,1,0,630172.1,0
9,125,64,1,14,6,10,17,2,4,3,7,0,0,1136986.2,0
10,13,18.5,1,0.8,0.8,4.1,2.4,0.2,4.5,2.5,1.4,0.8,0,348225.5,1
10,14,22,1.2,1,1,4.8,2.9,0.2,5.3,2.9,1.7,1,0,414106,1
10,40,24,1.3,2.5,2.5,5.7,3.8,0.6,2.5,1.9,1.9,1.3,0,389501.4,1
10,41,10,0.4,0.5,0,2.3,1.1,0.4,2.3,1.8,0.7,0.5,0,197862.3,1
10,51,25,2,1,2,5,5,0,4,3,2,1,0,489447.8,0
10,52,30,0,2,4,5,8,2,1,2,4,2,0,494875.4,0
10,53,35,3,3,2,7,5,1,7,1,2,4,0,572921.8,0
10,60,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0,0.2,0,41185.3,1
10,61,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20592.7,1
10,83,19,1.3,1.7,1.9,4.2,4.5,0.1,1.9,1.5,1.4,0.5,0,419283.6,1
10,84,33,2.3,3,3.2,7.2,7.8,0.2,3.2,2.7,2.5,0.9,0,728229.4,1
10,85,15,1,1.4,1.5,3.3,3.5,0.1,1.5,1.2,1.1,0.4,0,331013.4,1
10,86,21,0.6,3.5,1.2,5.5,4.3,0,2.8,1.3,1.2,0.3,0.3,465443.3,1
10,87,4,0.1,0.7,0.2,1.1,0.8,0,0.5,0.2,0.2,0.1,0.1,88655.9,1
10,108,11,0,0.7,0.9,1.2,2.1,0.4,1.8,2,0.5,1.4,0,272157.7,1
11,12,10,0.5,1.1,0.3,2,1.9,0.7,1.2,1.3,0.5,0.5,0,194397.5,1
11,13,48,2.5,5.1,1.3,9.6,9,3.2,5.7,6.4,2.6,2.6,0,933108.1,1
11,14,6,0.3,0.7,0.2,1.2,1.1,0.4,0.7,0.8,0.3,0.3,0,116638.5,1
11,40,2,0.1,0.1,0,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,39572.5,1
11,41,24,1.1,1.1,0,5.4,2.7,1.1,5.5,4.4,1.6,1.1,0,474869.5,1
11,53,29,5.2,2.9,1.2,8.7,3.5,1.2,1.7,0.6,4,0,0,491566.9,1
11,72,4,0,0.8,0,0.5,0.8,0,0.7,0.8,0.4,0,0,86448.1,1
11,73,2,0,0.4,0,0.2,0.4,0,0.4,0.4,0.2,0,0,43224.1,1
11,74,4,0,0.8,0,0.5,0.8,0,0.7,0.8,0.4,0,0,86448.1,1
11,86,6,0.1,0.6,0.3,0.5,1.5,0.2,1.7,0.8,0.3,0,0,130757.2,1
11,87,13,0.3,1.3,0.7,1,3.3,0.3,3.7,1.7,0.7,0,0,283307.3,1
12,12,7,0.4,0.7,0.2,1.4,1.3,0.5,0.8,0.9,0.4,0.4,0,136078.3,1
12,13,4,0.2,0.4,0.1,0.8,0.8,0.3,0.5,0.5,0.2,0.2,0,77759,1
12,24,12,1,1.3,0.2,2.3,2.8,0.8,1,1.3,1,0.3,0,266826.7,1
12,25,24,2,2.6,0.5,4.6,5.6,1.5,2.1,2.6,2,0.5,0,533653.5,1
12,70,12,0,0.7,2,0.2,4.5,0,1.8,2.1,0.2,0.5,0,259891.1,1
12,71,2,0,0.4,0,0.2,0.4,0,0.4,0.4,0.2,0,0,43224.1,1
12,72,4,0,0.8,0,0.5,0.8,0,0.7,0.8,0.4,0,0,86448.1,1
12,86,7,0.2,0.7,0.4,0.5,1.8,0.2,2,0.9,0.3,0,0,152550.1,1
12,87,29,2,1,1,4,3,0,3,7,3,5,0,758981.3,0
12,108,3,0.1,0.4,0.2,0.5,0.6,0,0.5,0.3,0.2,0.2,0,54007.8,1
13,24,2,0.2,0.2,0,0.4,0.5,0.1,0.2,0.2,0.2,0,0,44471.1,1
13,25,36.5,2,5,1,7,7,0,2,3,1.5,8,0,716152.8,0
13,26,3,0.2,0.3,0.1,0.6,0.7,0.2,0.3,0.3,0.2,0.1,0,66706.7,1
13,69,16,0,0.9,2.7,0.3,6.1,0,2.4,2.7,0.3,0.6,0,346521.4,1
13,70,39,2,6,0,6,6,1,5,3,2,8,0,724989.6,0
13,71,9,0,1.8,0,1,1.8,0,1.6,1.8,1,0,0,194508.2,1
13,72,2,0,0.4,0,0.2,0.4,0,0.4,0.4,0.2,0,0,43224.1,1
13,87,7,0.2,0.7,0.4,0.5,1.8,0.2,2,0.9,0.3,0,0,152550.1,1
13,88,6,0.1,0.6,0.3,0.5,1.5,0.2,1.7,0.8,0.3,0,0,130757.2,1
13,92,30,0.9,3.7,2.6,6.6,5.4,1.4,3.7,3.4,1.1,1.2,0,665183.5,1
13,93,52,3,3,7,11,7,3,3,6,5,4,0,882574.6,0
13,94,17,0.5,2.1,1.5,3.7,3.1,0.8,2.1,1.9,0.6,0.7,0,376937.3,1
13,108,5,0.2,0.8,0.4,0.9,0.9,0,0.8,0.4,0.3,0.3,0,90013,1
13,109,28,1.1,4.2,2.1,5,5.3,0,4.5,2.4,1.6,1.8,0,504072.6,1
13,110,22,0.8,3.3,1.7,3.9,4.2,0,3.5,1.9,1.2,1.5,0,396057,1
14,69,21,0,1.2,3.5,0.4,7.9,0,3.2,3.6,0.4,0.8,0,454809.4,1
14,70,44.5,2,3,0,4,7,2,11,8,3.5,4,0,884871.5,0
14,71,30,3,1,0,9,1,0,2,6,2,6,0,575035.9,0
14,91,11,0.3,1.4,0.9,2.4,2,0.5,1.4,1.3,0.4,0.4,0,243900.6,1
14,92,20,0.6,2.5,1.7,4.4,3.6,0.9,2.5,2.3,0.7,0.8,0,443455.7,1
14,93,44.5,5,3.5,4,15,5,2,7,2,0,0,1,803900.2,0
14,94,3,0.1,0.4,0.3,0.7,0.5,0.1,0.4,0.3,0.1,0.1,0,66518.3,1
14,109,17,0.6,2.6,1.3,3.1,3.2,0,2.7,1.4,1,1.1,0,306044.1,1
14,110,41,1,2,0,9,6,2,5,5,6,5,0,808316.3,0
15,6,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,37646,1
15,33,4,0.3,0.4,0.1,0.8,0.9,0.3,0.4,0.4,0.3,0.1,0,88942.2,1
15,35,2,0.2,0.2,0,0.4,0.5,0.1,0.2,0.2,0.2,0,0,44471.1,1
15,69,4,0,0.2,0.7,0.1,1.5,0,0.6,0.7,0.1,0.1,0,86630.4,1
15,70,34,0,0,0,9,6,3,3,3,7,3,0,730541.4,0
15,71,3,0,0.6,0,0.4,0.6,0,0.5,0.6,0.3,0,0,64836.1,1
15,92,3,0.1,0.4,0.3,0.7,0.5,0.1,0.4,0.3,0.1,0.1,0,66518.3,1
15,93,9,0.3,1.1,0.8,2,1.6,0.4,1.1,1,0.3,0.4,0,199555,1
15,94,12,0.3,1.5,1,2.6,2.2,0.6,1.5,1.4,0.4,0.5,0,266073.4,1
15,110,22,0.8,3.3,1.7,3.9,4.2,0,3.5,1.9,1.2,1.5,0,396057,1
15,111,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,36005.2,1
15,112,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18002.6,1
16,9,6,0.1,0.7,0.2,0.6,1.4,0.1,0.9,0.6,0.5,0.9,0,141256,1
16,32,6,0,0.5,0.4,0.5,0.9,0.2,0.9,1.6,0.3,0.6,0.1,121876.7,1
16,34,4,0,0.3,0.3,0.3,0.6,0.1,0.6,1.1,0.2,0.4,0.1,81251.1,1
16,35,34,2,2,3,9,7,0,3,1,6,1,0,624492,0
16,77,12,0.9,0.9,0.4,2.7,2.6,0.2,1.9,1,0.7,0.7,0,261517.2,1
16,78,14,1,1.1,0.4,3.1,3,0.3,2.3,1.1,0.8,0.9,0,305103.4,1
16,119,4,0.2,0.6,0.4,0.5,1,0,0.4,0.4,0.3,0.2,0,90202.3,1
17,9,2,0,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.3,0,47085.3,1
17,10,41,2,6,3,9,5,2,4,4,4,2,0,730849.9,0
17,33,8,0.1,0.6,0.5,0.7,1.2,0.2,1.2,2.1,0.5,0.8,0.1,162502.2,1
17,34,37,4,5,3,11,7,0,1,0,2,4,0,650373.4,0
17,35,23,0.2,1.9,1.5,1.9,3.6,0.6,3.4,6,1.3,2.2,0.4,467193.9,1
17,77,7,0.5,0.5,0.2,1.6,1.5,0.2,1.1,0.6,0.4,0.4,0,152551.7,1
17,78,46,1,10,7,3,14,0,2,5,1,3,0,817818.6,0
17,79,11.5,0.8,0.9,0.3,2.6,2.5,0.2,1.9,0.9,0.7,0.7,0,250620.6,1
17,118,9,0.4,1.4,0.9,1.2,2.2,0.1,0.9,0.9,0.6,0.4,0,202955.1,1
17,119,10,0.5,1.5,1,1.3,2.4,0.1,1,1,0.7,0.5,0,225505.7,1
17,120,5,0.2,0.8,0.5,0.7,1.2,0.1,0.5,0.5,0.3,0.2,0,112752.9,1
18,0,14,0.3,1.7,0.4,3.5,3.2,0,2.1,1.4,1.4,0,0,345762.1,1
18,9,6,0.1,0.7,0.2,0.6,1.4,0.1,0.9,0.6,0.5,0.9,0,141256,1
18,10,55,3,6,3,5,17,0,6,6,6,3,0,1270275.4,0
18,11,37,1,2,1,12,3,0,6,9,2,1,0,1079384.6,0
18,12,51,3,9,4,7,13,0,5,5,3,2,0,1159054.3,0
18,13,4,0.1,0,0.5,0.7,1,0,1,0.3,0.1,0.3,0,68318.5,1
18,21,5,0.4,0.5,0.2,1.1,0.5,0.2,0.9,0.8,0.3,0.1,0,106695.6,1
18,22,6,0.5,0.6,0.3,1.3,0.7,0.2,1,1,0.3,0.1,0,128034.7,1
18,23,8,0.7,0.7,0.4,1.7,0.9,0.3,1.4,1.3,0.4,0.2,0,170713,1
18,31,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,20312.8,1
18,32,21,0.2,1.7,1.4,1.7,3.2,0.6,3.1,5.5,1.2,2.1,0.3,426568.3,1
18,33,20,0.2,1.6,1.3,1.6,3.1,0.6,2.9,5.2,1.2,2,0.3,406255.5,1
18,34,53,2,9,3,8,10,2,7,6,5,1,0,936417.8,0
18,35,37,2,6,4,4,8,1,6,1,2,3,0,638357.7,0
18,44,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,26594.7,1
18,78,16,1.1,1.2,0.5,3.6,3.4,0.3,2.6,1.3,1,1,0,348689.6,1
18,79,14,1,1.1,0.4,3.1,3,0.3,2.3,1.1,0.8,0.9,0,305103.4,1
18,80,4,0.3,0.3,0.1,0.9,0.9,0.1,0.7,0.3,0.2,0.2,0,87172.4,1
18,117,20,1,3.1,1.9,2.7,4.8,0.2,2.1,1.9,1.3,1,0,451011.4,1
18,118,32.5,0,2,2,4,5,0,8,5,1.5,4,1,865141.2,0
18,119,54,1,10,2,6,7,1,8,13,4,2,0,948926.2,0
18,120,26,4,3,1,6,3,0,1,6,1,1,0,556904.3,0
18,121,7,0.5,0.7,0.5,1.4,1.5,0.2,1,0.5,0.7,0,0,190035.2,1
19,0,45,2,5,0,5,10,2,7,8,2,4,0,863560.4,0
19,1,9,0.2,1.7,0.3,1.9,2.1,0.2,0.5,0.9,1,0.2,0,179350.1,1
19,8,28,3,0,2,9,3,0,3,4,1,3,0,630732,0
19,9,28,1,5,2,4,4,0,10,2,0,0,0,491534.8,0
19,10,22,0.3,2.7,0.7,2,5.1,0.3,3.4,2.4,1.7,3.4,0,517938.6,1
19,11,28,0.7,0,3.4,4.8,7.5,0,6.8,2,0.7,2.1,0,478229.5,1
19,12,32,2,5,3,5,5,1,2,8,1,0,0,608685.7,0
19,22,23,2,2.1,1.1,5,2.5,0.7,4,3.8,1.3,0.5,0,490799.8,1
19,23,7,0.6,0.7,0.3,1.5,0.8,0.2,1.2,1.1,0.4,0.2,0,149373.9,1
19,32,4.5,0,0.4,0.3,0.4,0.7,0.1,0.7,1.2,0.2,0.4,0.1,91407.5,1
19,34,13,0.1,1.1,0.8,1.1,2,0.4,1.9,3.4,0.7,1.3,0.2,264066.1,1
19,35,13,0.1,1.1,0.8,1.1,2,0.4,1.9,3.4,0.7,1.3,0.2,264066.1,1
19,36,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,26594.7,1
19,79,34,1,3,2,8,8,2,0,7,2,1,0,792154.4,0
19,80,41,1,6,1,8,8,0,7,4,4,2,0,878465.9,0
19,81,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21793.1,1
19,117,25,1.2,3.9,2.4,3.4,6,0.2,2.6,2.4,1.7,1.2,0,563764.3,1
19,119,44,0,3.5,4,3,7,2,10,8,2.5,4,0,890274.9,0
19,120,28,1.3,4.3,2.7,3.8,6.7,0.3,3,2.7,1.9,1.3,0,631416,1
19,121,11,0.7,1.1,0.8,2.3,2.3,0.4,1.5,0.8,1.1,0,0,298626.7,1
20,0,25,2,0,1,5,3,1,2,3,3,5,0,663271.5,0
20,1,47,4,6,5,5,11,1,2,5,5,3,0,881377.6,0
20,2,13,0.2,2.5,0.5,2.7,3,0.2,0.8,1.3,1.5,0.3,0,259061.3,1
20,8,16,0.2,2,0.5,1.5,3.7,0.2,2.5,1.7,1.2,2.5,0,376682.6,1
20,10,13,0.2,1.6,0.4,1.2,3,0.2,2,1.4,1,2,0,306054.7,1
20,11,46,3,5,2,11,13,2,1,5,3,1,0,928379.8,0
20,12,35,3,0,1,9,0,2,6,8,1,5,0,907611.5,0
20,13,9,0.2,0,1.1,1.5,2.4,0,2.2,0.7,0.2,0.7,0,153716.6,1
20,22,22.5,2,2.1,1.1,4.9,2.4,0.7,3.9,3.7,1.2,0.5,0,480130.3,1
20,35,9,0.1,0.7,0.6,0.7,1.4,0.3,1.3,2.4,0.5,0.9,0.1,182815,1
20,68,4,0.2,0.5,0.4,0.6,1,0.2,0.3,0.3,0.4,0.1,0,85481.1,1
20,79,9,0.6,0.7,0.3,2,1.9,0.2,1.5,0.7,0.5,0.6,0,196137.9,1
20,80,10,0.7,0.8,0.3,2.3,2.1,0.2,1.6,0.8,0.6,0.6,0,217931,1
20,119,3,0.1,0.5,0.3,0.4,0.7,0,0.3,0.3,0.2,0.2,0,67651.7,1
20,120,38,2,1,5,11,7,1,3,4,3,1,0,1009591.2,0
20,121,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27147.9,1
20,125,10,0.7,1,0.7,2.1,2.1,0.3,1.4,0.7,1,0,0,271478.8,1
21,1,29,0.5,5.6,1.1,6.1,6.7,0.6,1.7,2.8,3.3,0.6,0,577905.9,1
21,2,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19927.8,1
21,11,12,0,1.8,0.7,2.1,2.8,0.3,1.1,1.4,0.7,1.1,0,270675,1
21,12,31,2,1,2,6,3,0,10,4,3,0,0,916929.4,0
21,13,19,0,2.8,1.1,3.3,4.5,0.6,1.7,2.2,1.1,1.7,0,428568.7,1
21,22,17.5,1.5,1.6,0.9,3.8,1.9,0.6,3,2.9,0.9,0.4,0,373434.7,1
21,68,22,0.9,2.7,2.1,3.5,5.7,0.9,2,1.6,2.1,0.5,0,470145.9,1
