x,y,dlt,tcd
36,77,,22
36,78,1,21
36,79,1,59
36,80,1,40
36,81,1,42
36,82,1,62
36,83,1,10
36,84,2,36
36,85,1,14
36,86,,12
36,87,,7
36,88,,11
36,89,,44
36,90,,21
36,91,,17
36,92,1,42
36,93,1,29
36,94,1,49
36,95,1,51
36,96,1,47
36,97,,38
36,98,,117
37,0,,5
37,2,,2
37,3,,5
37,4,,1
37,5,,5
37,6,,2
37,7,,11
37,8,,5
37,9,,8
37,12,,12
37,13,1,25
37,14,1,26
37,15,,40
37,16,2,49
37,17,2,49
37,18,2,24
37,19,,31
37,20,2,27
37,21,2,24
37,22,2,30
37,23,,20
37,24,,18
37,25,2,33
37,26,2,37
37,27,,10
37,28,,5
37,29,,14
37,33,,19
37,34,,8
37,35,,5
37,36,,11
37,37,,5
37,40,,2
37,41,,1
37,42,,5
37,65,,1
37,66,,2
37,74,,4
37,76,,7
37,77,,1
37,78,2,36
37,79,1,60
37,80,1,49
37,81,1,33
37,82,1,56
37,83,1,31
37,84,,19
37,85,,4
37,86,,8
37,87,,21
37,88,,17
37,89,1,49
37,90,,28
37,91,,21
37,92,,55
37,93,,7
37,94,1,38
37,95,1,24
37,96,1,29
37,97,,50
37,98,,212
38,0,,3
38,2,,2
38,3,,5
38,7,,1
38,8,,6
38,9,,3
38,11,,4
38,12,,11
38,13,,2
38,14,,37
38,15,1,45
38,16,2,44
38,17,2,44
38,18,,26
38,19,,32
38,20,,14
38,21,,10
38,22,2,35
38,23,2,11
38,24,2,12
38,25,,18
38,26,,24
38,27,,20
38,28,,21
38,29,,11
38,30,,9
38,33,,7
38,34,,4
38,36,,12
38,37,,5
38,40,,2
38,41,,2
38,58,,3
38,59,,1
38,68,,3
38,69,,2
38,70,,7
38,73,,12
38,74,,21
38,75,,8
38,78,1,37
38,79,1,69
38,80,1,51
38,81,1,34
38,82,1,43
38,83,1,26
38,84,,21
38,85,,27
38,87,,41
38,88,1,63
38,89,1,61
38,90,1,52
38,91,,24
38,92,,36
38,93,,7
38,94,1,
38,95,1,22
38,96,1,41
38,97,1,40
38,98,,129
38,99,,204
38,100,,249
39,3,,5
39,4,,4
39,6,,8
39,9,,3
39,11,,6
39,12,,16
39,13,,3
39,14,,50
39,15,1,46
39,16,2,45
39,17,1,49
39,18,1,48
39,19,,22
39,20,,20
39,21,,31
39,22,2,40
39,23,2,37
39,24,2,33
39,25,2,33
39,26,2,31
39,27,,16
39,29,,7
39,36,,3
39,37,,1
39,58,,4
39,59,,2
39,66,,3
39,67,,7
39,68,,4
39,69,,2
39,70,,9
39,71,,1
39,72,,6
39,74,,4
39,75,,10
39,77,,7
39,78,1,19
39,79,1,33
39,80,1,55
39,81,1,31
39,82,1,32
39,83,2,28
39,84,,10
39,85,,25
39,86,,11
39,87,,19
39,88,1,70
39,89,1,55
39,90,1,53
39,91,,28
39,92,1,24
39,93,1,7
39,94,1,36
39,95,,33
39,96,1,45
39,97,1,47
39,98,1,32
39,99,1,46
39,100,1,105
39,101,,170
40,0,,80
40,1,,13
40,2,,6
40,3,,11
40,4,,22
40,6,,13
40,11,,10
40,12,,12
40,13,,15
40,14,2,52
40,15,1,47
40,16,1,55
40,17,1,55
40,18,1,29
40,19,2,37
40,20,,27
40,21,,25
40,22,,34
40,23,2,49
40,24,2,53
40,25,,22
40,26,2,28
40,27,2,22
40,28,,25
40,29,,28
40,30,,8
40,36,,7
40,37,,4
40,38,,1
40,66,,9
40,72,,25
40,73,,43
40,74,,20
40,75,,1
40,77,,8
40,78,1,34
40,79,,21
40,80,1,50
40,81,1,41
40,82,1,52
40,83,1,48
40,84,1,29
40,85,1,49
40,86,,15
40,87,,37
40,88,,51
40,89,1,49
40,90,1,41
40,91,,50
40,92,1,15
40,93,1,43
40,94,1,28
40,95,1,15
40,96,1,30
40,97,1,22
40,98,,52
40,99,1,38
40,100,1,27
40,101,,146
41,1,,170
41,2,,27
41,3,,8
41,4,2,17
41,5,,14
41,9,,3
41,10,,12
41,11,,14
41,12,,22
41,13,1,35
41,14,1,45
41,15,2,52
41,16,,53
41,17,,31
41,18,1,29
41,19,1,25
41,20,,35
41,21,,48
41,22,,27
41,23,2,38
41,24,2,33
41,25,2,44
41,26,2,35
41,27,,17
41,28,,23
41,29,,11
41,30,,18
41,31,,2
41,32,,2
41,36,,4
41,37,,10
41,38,,4
41,65,,1
41,66,,2
41,72,,2
41,73,,41
41,74,,15
41,75,,14
41,76,,20
41,77,,7
41,78,,9
41,79,,12
41,80,1,17
41,81,1,32
41,82,1,48
41,83,1,49
41,84,1,40
41,85,2,61
41,86,,25
41,87,,7
41,88,1,53
41,89,1,32
41,90,1,41
41,91,1,27
41,92,,55
41,93,1,39
41,94,1,49
41,95,1,36
41,96,1,53
41,97,,25
41,98,,53
41,99,,36
41,100,,113
41,101,,218
42,2,,83
42,3,,5
42,4,,6
42,5,,16
42,9,,16
42,10,2,16
42,11,2,32
42,12,,33
42,13,,2
42,14,,30
42,15,1,47
42,16,1,49
42,17,,29
42,18,2,32
42,19,2,41
42,20,1,52
42,21,2,49
42,22,2,19
42,23,,27
42,24,,23
42,25,,32
42,26,,14
42,27,,6
42,28,,4
42,30,,5
42,31,,10
42,32,,6
42,33,,7
42,36,,2
42,37,,1
42,39,,4
42,40,,3
42,65,,3
42,66,,5
42,74,,24
42,75,,1
42,77,,18
42,78,,3
42,79,,8
42,80,,11
42,81,1,21
42,82,1,43
42,83,1,44
42,84,,23
42,85,2,45
42,86,,43
42,87,,14
42,88,1,47
42,89,1,38
42,90,1,54
42,91,1,71
42,92,1,59
42,93,,16
42,94,1,46
42,95,,12
42,96,1,33
42,97,,11
42,98,,52
42,99,,26
42,100,,231
43,1,,250
43,2,1,99
43,3,1,32
43,4,1,23
43,5,,21
43,6,,17
43,8,,11
43,9,,47
43,10,2,41
43,11,2,24
43,12,,8
43,13,,7
43,14,,11
43,15,2,15
43,16,1,33
43,17,1,32
43,18,1,49
43,19,1,58
43,20,,44
43,21,2,33
43,22,,4
43,23,,1
43,24,,11
43,26,,3
43,27,,11
43,28,,11
43,29,,1
43,30,,29
43,31,2,31
43,32,,32
43,33,,8
43,36,,14
43,37,,4
43,40,,10
43,63,,10
43,64,,2
43,75,,9
43,76,,15
43,77,,23
43,78,,2
43,80,,2
43,81,1,29
43,82,1,26
43,83,1,29
43,84,,19
43,85,,51
43,86,,55
43,87,,16
43,88,1,35
43,89,1,36
43,90,1,28
43,91,1,73
43,92,1,57
43,93,1,39
43,94,1,53
43,95,1,23
43,96,,15
43,98,,34
43,99,,63
43,100,,244
44,1,,137
44,2,1,40
44,3,1,54
44,4,2,49
44,5,2,54
44,6,,21
44,7,,12
44,8,2,35
44,9,,28
44,10,,40
44,11,2,29
44,12,,11
44,13,,22
44,14,2,28
44,15,1,54
44,16,1,40
44,17,1,46
44,18,1,44
44,19,1,52
44,20,,49
44,21,,12
44,22,2,39
44,23,2,28
44,24,,26
44,25,,6
44,26,,10
44,27,,1
44,28,,1
44,29,,10
44,30,,16
44,31,,13
44,32,,13
44,33,,12
44,36,,19
44,37,,15
44,40,,10
44,41,,23
44,62,,4
44,63,,12
44,64,,9
44,75,,16
44,76,,20
44,77,,1
44,78,,5
44,79,,11
44,80,,29
44,81,,7
44,82,1,4
44,83,,24
44,84,,24
44,85,,16
44,86,,39
44,87,1,42
44,88,2,31
44,89,2,46
44,90,1,74
44,91,1,59
44,92,1,42
44,93,1,36
44,94,1,50
44,95,,29
44,96,,24
44,97,,33
44,98,,19
44,99,,48
44,100,,239
45,0,,222
45,1,1,59
45,2,1,34
45,3,1,51
45,4,2,61
45,5,2,62
45,6,2,39
45,7,,31
45,8,2,16
45,9,2,55
45,10,,19
45,11,,5
45,12,,24
45,13,,47
45,14,2,55
45,15,1,54
45,16,1,56
45,17,2,56
45,18,2,46
45,19,2,65
45,20,2,36
45,21,2,33
45,22,2,13
45,23,2,38
45,24,,4
45,25,,11
45,26,2,13
45,27,,11
45,29,,1
45,30,,23
45,31,,17
45,32,,23
45,33,,11
45,40,,10
45,41,,11
45,42,,2
45,75,,15
45,76,,12
45,77,,20
45,78,,30
45,79,,23
45,80,,16
45,81,1,14
45,82,2,34
45,83,,37
45,84,,27
45,85,1,42
45,86,1,25
45,87,1,53
45,88,2,48
45,89,1,46
45,90,,56
45,91,1,67
45,92,1,74
45,93,1,64
45,94,1,30
45,95,1,18
45,96,1,54
45,97,,25
45,98,,18
45,99,,19
45,100,,228
46,0,1,28
46,1,1,57
46,2,2,60
46,3,2,68
46,4,2,66
46,5,2,64
46,6,2,56
46,7,2,55
46,8,2,53
46,9,2,20
46,10,2,25
46,11,,1
46,12,,39
46,13,1,28
46,14,1,56
46,15,1,70
46,16,2,37
46,17,2,45
46,18,,26
46,19,2,48
46,20,2,33
46,21,2,50
46,22,2,41
46,23,2,26
46,24,2,19
46,25,,1
46,26,2,3
46,27,2,22
46,28,,19
46,29,,26
46,30,,19
46,31,2,36
46,32,1,36
46,33,,20
46,34,,1
46,39,,13
46,66,,1
46,75,,1
46,76,,12
46,77,,10
46,78,,34
46,79,,29
46,80,,13
46,81,2,25
46,82,2,51
46,83,1,44
46,84,,32
46,85,1,33
46,86,2,67
46,87,,52
46,88,1,48
46,89,,38
46,90,,33
46,91,,36
46,92,2,69
46,93,2,20
46,94,1,71
46,95,1,49
46,96,,28
46,97,,45
46,98,1,38
46,99,1,3
46,100,,157
47,0,1,51
47,1,1,68
47,2,2,64
47,3,1,67
47,4,1,65
47,5,2,70
47,6,2,71
47,7,2,67
47,8,2,52
47,9,2,74
47,10,2,26
47,11,2,56
47,12,1,47
47,13,2,55
47,14,1,55
47,15,1,27
47,16,1,31
47,17,2,43
47,18,,48
47,19,,39
47,20,,17
47,21,2,31
47,22,,46
47,23,,24
47,24,2,37
47,25,,36
47,26,2,20
47,27,1,23
47,28,,26
47,29,,23
47,30,,18
47,31,,20
47,32,,11
47,33,,16
47,34,,2
47,62,,7
47,63,,6
47,66,,15
47,75,,13
47,76,,11
47,77,,18
47,78,,32
47,79,,43
47,80,,17
47,81,,29
47,82,,32
47,83,1,27
47,84,,19
47,85,2,48
47,86,2,48
47,87,,50
47,88,1,29
47,89,,16
47,92,,3
47,93,2,36
47,94,,53
47,95,1,53
47,96,1,70
47,97,1,32
47,98,,37
47,99,,43
47,100,,104
48,0,1,67
48,1,1,55
48,2,1,68
48,3,2,69
48,4,1,65
48,5,1,46
48,6,1,46
48,7,2,58
48,8,2,50
48,9,,43
48,10,,52
48,11,,39
48,12,1,50
48,13,1,69
48,14,2,71
48,15,1,60
48,16,,47
48,17,2,51
48,18,,35
48,19,,32
48,20,,25
48,21,2,18
48,22,2,46
48,23,2,51
48,24,2,37
48,25,1,36
48,26,1,31
48,27,1,23
48,28,,25
48,29,,11
48,32,,21
48,33,,1
48,34,,18
48,35,,9
48,36,,3
48,60,,6
48,61,,4
48,64,,4
48,65,,20
48,66,,5
48,76,,14
48,77,,2
48,78,2,33
48,79,,16
48,82,,47
48,83,,39
48,84,,13
48,85,2,15
48,86,2,48
48,87,2,45
48,88,,25
48,91,,3
48,92,,53
48,93,,45
48,94,2,50
48,95,2,71
48,96,1,54
48,97,1,17
48,98,,30
48,99,,3
48,100,,97
49,0,1,51
49,1,1,53
49,2,1,52
49,3,1,62
49,4,1,59
49,5,1,49
49,6,2,59
49,7,2,65
49,8,2,67
49,9,2,48
49,10,2,54
49,11,2,35
49,12,1,32
49,13,1,45
49,14,2,52
49,15,1,38
49,16,,47
49,17,1,43
49,18,2,60
49,19,,22
49,20,,3
49,21,,6
49,22,,22
49,23,2,33
49,24,2,17
49,25,2,38
49,26,2,15
49,27,,15
49,28,,15
49,29,,10
49,31,,32
49,32,,10
49,34,,1
49,47,,4
49,48,,12
49,65,,15
49,66,,6
49,69,,1
49,70,,6
49,78,,41
49,79,,21
49,82,,18
49,83,,6
49,84,,9
49,85,2,49
49,86,2,18
49,87,2,37
49,88,,35
49,89,,21
49,90,,27
49,91,,15
49,92,,5
49,93,1,62
49,94,1,61
49,95,2,47
49,96,2,52
49,97,,34
49,98,,17
49,99,,10
49,100,,54
49,101,,239
50,0,1,56
50,1,1,43
50,2,2,44
50,3,2,48
50,4,2,36
50,5,2,35
50,6,2,37
50,7,2,57
50,8,2,67
50,9,1,33
50,10,2,32
50,11,2,37
50,12,2,21
50,13,1,43
50,14,2,30
50,15,,20
50,16,,20
50,17,2,40
50,18,2,23
50,19,,14
50,20,,2
50,21,,11
50,22,2,35
50,23,,35
50,24,2,27
50,25,2,45
50,26,2,14
50,27,,8
50,28,,24
50,29,,9
50,30,,15
50,31,,2
50,32,,7
50,34,,15
50,41,,3
50,42,,3
50,47,,3
50,48,,11
50,65,,3
50,66,,5
50,68,,13
50,70,,1
50,72,,1
50,73,,10
50,77,,15
50,78,,4
50,81,,8
50,82,,18
50,84,,1
50,85,,17
50,86,,12
50,87,2,31
50,88,,46
50,89,2,52
50,90,,24
50,91,,1
50,92,,16
50,93,1,36
50,94,1,36
50,95,2,80
50,96,2,54
50,97,,54
50,98,1,31
50,99,1,48
50,100,,29
50,101,,226
51,0,2,3
51,1,,16
51,2,,17
51,3,2,13
51,4,1,22
51,5,1,28
51,6,2,5
51,7,,18
51,8,,4
51,9,,11
51,10,,21
51,11,1,26
51,12,,14
51,13,1,29
51,14,,33
51,15,1,18
51,16,1,22
51,17,,25
51,18,,3
51,19,1,12
51,21,,9
51,22,,13
51,23,2,26
51,24,,5
51,25,,3
51,26,,3
51,27,2,12
51,28,,22
51,29,,20
51,30,,14
51,31,,6
51,32,,19
51,33,,1
51,34,,2
51,43,,12
51,47,,2
51,48,,22
51,54,,7
51,57,,4
51,64,,4
51,65,,6
51,67,,3
51,68,,6
51,69,,2
51,70,,9
51,77,,1
51,79,,12
51,80,,4
51,82,,35
51,85,,7
51,86,,32
51,87,2,49
51,88,,11
51,89,,5
51,90,,2
51,93,,2
51,94,,3
51,95,2,55
51,96,1,75
51,97,1,73
51,98,1,68
51,99,1,60
51,100,1,39
51,101,,222
52,0,,8
52,1,,17
52,2,,1
52,3,,10
52,4,,13
52,5,,19
52,6,,29
52,7,,7
52,11,,2
52,12,,20
52,13,,4
52,14,,1
52,16,,15
52,17,,12
52,18,,23
52,19,,10
52,21,,13
52,22,,17
52,23,,1
52,24,,14
52,25,,10
52,26,,7
52,27,,2
52,29,,24
52,30,,10
52,31,,10
52,32,,7
52,33,,8
52,36,,12
52,37,,1
52,40,,7
52,41,,6
52,45,,1
52,46,,3
52,48,,3
52,64,,1
52,65,,1
52,67,1,14
52,68,1,7
52,70,,2
52,74,,13
52,77,,7
52,78,,22
52,79,,20
52,80,,1
52,81,,15
52,82,,4
52,83,,7
52,84,,6
52,85,,5
52,86,,13
52,87,2,20
52,93,,23
52,94,2,43
52,95,2,52
52,96,2,72
52,97,1,70
52,98,1,40
52,99,1,33
52,100,,7
52,101,,169
53,0,,200
53,1,,107
53,2,,163
53,3,,99
53,4,,42
53,5,,21
53,6,,5
53,7,,2
53,9,,12
53,11,,5
53,12,,14
53,13,,2
53,17,,2
53,19,,13
53,20,,4
53,22,1,11
53,23,,1
53,24,,13
53,25,,7
53,26,,2
53,27,,4
53,28,,5
53,29,,4
53,30,,20
53,31,,3
53,32,,12
53,36,,13
53,46,,1
53,53,,9
53,54,,7
53,63,,3
53,64,,3
53,67,,4
53,68,,24
53,69,,6
53,72,,1
53,73,,11
53,77,,12
53,78,,40
53,79,,28
53,80,,14
53,81,,30
53,82,,10
53,83,,6
53,84,,2
53,86,,14
53,87,,1
53,88,,4
53,89,,46
53,90,,15
53,92,,3
53,93,,54
53,94,1,37
53,95,2,60
53,96,2,72
53,97,1,68
53,98,1,50
53,99,1,21
53,100,1,29
53,101,,81
53,102,,240
54,4,2,100
54,5,2,23
54,6,,28
54,7,,1
54,8,2,22
54,9,,29
54,10,,8
54,11,,16
54,12,,1
54,19,,14
54,20,,19
54,23,,3
54,24,,1
54,25,,24
54,26,,12
54,27,,10
54,28,,2
54,29,,13
54,30,,19
54,31,,10
54,32,,21
54,33,,1
54,52,,14
54,54,,17
54,64,,5
54,65,,10
54,66,,13
54,67,,1
54,68,,4
54,69,,5
54,70,,12
54,73,,4
54,79,,8
54,80,1,2
54,81,,33
54,82,,3
54,83,,24
54,84,,9
54,86,,5
54,87,,4
54,88,,25
54,89,,9
54,92,,3
54,93,2,47
54,94,2,67
54,95,1,68
54,96,1,69
54,97,1,66
54,98,1,69
54,99,,15
54,100,1,48
54,101,1,25
54,102,,139
54,103,,239
55,4,2,103
55,5,1,9
55,6,,2
55,7,,9
55,8,2,30
55,9,2,37
55,10,2,19
55,11,1,32
55,12,,19
55,13,,5
55,17,,4
55,18,,4
55,19,,16
55,20,,13
55,21,,31
55,22,,2
55,23,,9
55,24,,2
55,25,,19
55,26,,18
55,27,,20
55,29,,15
55,30,,8
55,31,,2
55,32,,7
55,33,,9
55,44,,5
55,48,,1
55,49,,6
55,50,,1
55,51,,2
55,52,,6
55,54,,2
55,64,,3
55,65,,16
55,66,,2
55,68,,13
55,69,,11
55,70,,3
55,71,1,22
55,72,,29
55,73,,13
55,74,,18
55,76,,5
55,79,,16
55,80,1,41
55,81,,24
55,82,,4
55,85,,3
55,90,,12
55,92,,2
55,93,2,37
55,94,2,54
55,95,1,71
55,96,1,70
55,97,1,38
55,98,1,55
55,99,1,38
55,100,1,44
55,101,1,27
55,102,1,55
55,103,,111
56,4,1,112
56,5,,6
56,6,,14
56,7,1,25
56,8,1,33
56,9,2,35
56,10,2,24
56,11,,25
56,12,1,28
56,13,,19
56,14,,10
56,15,,8
56,17,,2
56,18,,2
56,19,,2
56,20,,1
56,21,2,20
56,22,2,27
56,23,1,37
56,24,,22
56,25,,3
56,26,,13
56,27,,3
56,28,,4
56,29,,3
56,30,,26
56,31,,12
56,32,,3
56,42,,4
56,43,,14
56,44,,3
56,48,,1
56,49,,4
56,50,,16
56,52,,13
56,57,,8
56,65,,3
56,66,,5
56,69,,1
56,70,,7
56,71,1,14
56,72,,21
56,73,,12
56,74,,10
56,76,,3
56,79,,3
56,80,,33
56,81,,30
56,82,,4
56,85,,2
56,87,,8
56,89,,7
56,90,,20
56,91,,2
56,93,,1
56,94,,14
56,95,2,41
56,96,2,53
56,97,1,65
56,98,1,72
56,99,1,69
56,100,1,61
56,101,1,32
56,102,1,25
56,103,,77
56,104,,239
57,4,,140
57,5,,15
57,6,,27
57,7,1,29
57,8,1,27
57,9,,20
57,10,2,19
57,11,1,35
57,12,,16
57,13,,4
57,14,,15
57,15,,1
57,20,,2
57,21,2,17
57,22,2,29
57,23,2,38
57,24,2,38
57,25,,16
57,26,,8
57,27,1,3
57,28,,18
57,29,,1
57,30,2,29
57,31,2,19
57,32,,3
57,43,,7
57,44,,17
57,45,,6
57,50,,2
57,54,,3
57,55,,5
57,56,,1
57,57,,5
57,62,,3
57,67,,3
57,68,,14
57,69,,2
57,70,,14
57,71,,21
57,72,,4
57,73,,8
57,74,,17
57,75,,1
57,79,,2
57,80,,12
57,81,,37
57,82,,12
57,83,,10
57,84,,3
57,85,,4
57,86,,5
57,87,,5
57,88,,14
57,89,,14
57,90,,25
57,91,,17
57,92,,20
57,93,,1
57,94,,37
57,95,1,61
57,96,1,65
57,97,1,65
57,98,1,56
57,99,1,50
57,100,1,55
57,101,1,49
57,102,,59
57,103,,15
57,104,,97
57,105,,202
58,4,,229
58,5,,20
58,6,,14
58,7,,3
58,8,,19
58,9,,21
58,10,,15
58,11,2,29
58,12,2,28
58,13,,25
58,14,1,23
58,15,1,16
58,16,,20
58,17,,24
58,18,,7
58,19,,1
58,20,,2
58,21,,19
58,22,,30
58,23,1,9
58,24,,16
58,25,,11
58,26,,32
58,27,1,6
58,28,1,25
58,29,,3
58,30,1,26
58,31,2,27
58,32,,7
58,44,,11
58,45,,5
58,46,,6
58,54,,9
58,55,,14
58,56,,2
58,62,,3
58,69,,2
58,70,1,18
58,71,,24
58,72,,14
58,73,,7
58,74,,36
58,75,,1
58,79,,13
58,80,,23
58,81,,25
58,82,,3
58,83,,5
58,84,,5
58,87,,6
58,90,,14
58,91,,25
58,92,,18
58,93,,3
58,94,2,59
58,95,1,63
58,96,1,55
58,97,,58
58,98,1,81
58,99,1,65
58,100,1,41
58,101,,55
58,102,,37
58,103,,44
58,104,1,25
58,105,1,20
58,106,,211
59,4,,195
59,5,,6
59,6,,8
59,7,,15
59,8,,4
59,9,,21
59,10,,30
59,11,,10
59,12,,9
59,13,,20
59,14,,20
59,15,,13
59,16,,6
59,17,,13
59,18,,8
59,19,,1
59,20,,5
59,21,,11
59,22,,5
59,23,,6
59,24,,33
59,25,,10
59,26,,22
59,27,,25
59,28,1,22
59,29,1,3
59,30,1,7
59,31,1,32
59,32,,14
59,33,,1
59,34,,8
59,44,,12
59,45,,1
59,46,,7
59,48,,2
59,49,,5
59,50,,4
59,53,,5
59,54,,3
59,55,,20
59,56,,7
59,60,,4
59,68,,1
59,69,,6
59,70,,18
59,71,,11
59,72,,8
59,74,1,27
59,80,,17
59,81,2,49
59,82,,12
59,83,,15
59,84,,7
59,86,,8
59,87,,29
59,90,,6
59,91,,24
59,92,,10
59,93,,7
59,94,,14
59,95,,23
59,96,2,62
59,97,,39
59,98,1,48
59,99,1,66
59,100,1,65
59,101,1,58
59,102,,38
59,103,1,40
59,104,,27
59,105,,39
59,106,1,103
59,107,,208
60,2,,233
60,3,,94
60,4,,27
60,5,,9
60,6,,3
60,7,,11
60,9,,17
60,10,,16
60,11,,2
60,12,,16
60,13,,14
60,14,,16
60,15,,19
60,16,,20
60,17,,10
60,18,,9
60,19,,4
60,20,,3
60,21,,8
60,22,,13
60,23,,4
60,24,,1
60,25,,6
60,26,,16
60,27,,2
60,28,1,12
60,29,1,18
60,30,1,29
60,31,1,28
60,32,2,20
60,33,2,14
60,34,,14
60,35,,6
60,36,,2
60,41,,5
60,42,,5
60,43,,3
60,44,,18
60,45,,4
60,46,,8
60,48,,2
60,49,,1
60,50,,14
60,51,,20
60,53,,5
60,54,,15
60,55,,11
60,56,,16
60,57,,1
60,68,,4
60,69,,12
60,70,,1
60,71,,16
60,72,,12
60,73,,2
60,76,,4
60,80,,18
60,81,,40
60,82,,12
60,83,,15
60,84,,3
60,85,,4
60,86,,7
60,87,,18
60,89,,19
60,90,,6
60,91,,6
60,92,,1
60,93,,15
60,94,,36
60,96,,9
60,98,,35
60,99,1,62
60,100,1,72
60,101,1,38
60,102,1,50
60,103,1,47
60,104,1,46
60,105,1,40
60,106,1,67
60,107,,111
61,2,,237
61,3,,93
61,4,,8
61,5,1,6
61,6,,9
61,7,,6
61,9,,9
61,10,,4
61,11,,8
61,12,1,10
61,13,,10
61,14,,16
61,15,1,2
61,16,1,16
61,17,,5
61,18,,1
61,20,,3
61,21,1,15
61,22,1,12
61,23,,8
61,24,,7
61,25,,10
61,26,,14
61,27,,3
61,29,,3
61,30,,24
61,31,,10
61,32,1,20
61,33,1,15
61,34,1,19
61,35,,15
61,36,,15
61,37,,3
61,43,,5
61,44,,5
61,45,,9
61,46,,9
61,48,,1
61,49,,1
61,51,,12
61,52,,13
61,55,,4
61,56,,22
61,57,,1
61,61,,2
61,62,,5
61,68,,1
61,69,,3
61,70,,8
61,71,,22
61,72,,18
61,73,,3
61,74,,6
61,75,,7
61,76,,6
61,77,,1
61,78,,5
61,79,,5
61,80,,9
61,81,,57
61,82,,19
61,84,,2
61,85,,9
61,86,,10
61,87,,17
61,88,,27
61,89,,8
61,90,,13
61,91,,8
61,93,,14
61,94,,31
61,95,,8
61,96,,13
61,97,,22
61,98,,42
61,99,,51
61,100,1,70
61,101,1,49
61,102,1,54
61,103,1,49
61,104,1,38
61,105,1,46
61,106,1,58
61,107,,70
61,108,,241
62,3,,219
62,4,,12
62,5,,12
62,6,,11
62,9,,11
62,10,,3
62,11,,3
62,12,,1
62,13,,15
62,14,,17
62,15,,2
62,16,1,10
62,17,,8
62,18,,3
62,19,,1
62,20,,3
62,22,,9
62,23,1,17
62,24,,9
62,25,,24
62,26,,24
62,27,,6
62,29,1,8
62,30,,21
62,31,,6
62,32,,15
62,33,,9
62,34,2,21
62,35,1,6
62,36,,13
62,38,,7
62,42,,1
62,43,,7
62,44,,6
62,45,1,7
62,47,,4
62,49,,2
62,51,,9
62,52,,7
62,53,,1
62,56,,5
62,58,,3
62,59,,6
62,60,,7
62,61,,9
62,62,,10
62,63,,1
62,64,,3
62,65,,6
62,66,,6
62,70,,1
62,71,,22
62,72,,2
62,74,,2
62,75,,6
62,78,,8
62,79,,25
62,80,,16
62,81,,38
62,82,,31
62,84,,9
62,85,,27
62,86,,23
62,88,,14
62,89,,32
62,90,,21
62,92,,1
62,93,,6
62,94,,4
62,97,,12
62,98,,21
62,99,2,45
62,100,2,45
62,101,1,54
62,102,2,75
62,103,1,74
62,104,1,53
62,105,1,60
62,106,1,51
62,107,1,35
62,108,1,115
62,109,,246
63,3,,242
63,4,,63
63,5,,6
63,6,,1
63,7,,9
63,10,,19
63,13,,14
63,14,,15
63,15,,5
63,16,,13
63,17,,1
63,18,1,2
63,19,1,8
63,20,,7
63,21,,1
63,22,,1
63,23,1,8
63,24,1,20
63,25,,11
63,26,,1
63,27,1,5
63,28,,8
63,29,,15
63,30,,12
63,31,,9
63,32,,16
63,33,,10
63,34,,5
63,35,,1
63,36,,13
63,37,,9
63,38,,5
63,39,,1
63,41,,3
63,42,,5
63,43,,15
63,44,,10
63,45,,7
63,46,,13
63,47,,11
63,48,,1
63,49,,2
63,51,,22
63,52,,2
63,53,,9
63,55,1,
63,56,,8
63,57,,2
63,58,,14
63,59,,19
63,60,,16
63,61,,17
63,63,,6
63,64,,19
63,65,,4
63,66,,5
63,67,,4
63,68,,3
63,71,,2
63,72,,5
63,74,,10
63,75,,4
63,78,,3
63,79,,11
63,80,,11
63,81,2,53
63,82,,28
63,85,,21
63,86,,18
63,87,,3
63,88,,5
63,89,,30
63,90,,47
63,91,,22
63,92,,22
63,93,,27
63,94,,44
63,99,,18
63,100,1,68
63,101,1,74
63,102,2,75
63,103,1,72
63,104,1,65
63,105,1,42
63,106,1,50
63,107,1,63
63,108,1,50
63,109,,115
64,4,,110
64,5,,15
64,6,,11
64,7,,7
64,9,,3
64,10,,10
64,11,,15
64,12,,3
64,13,,9
64,15,,3
64,16,,9
64,17,,15
64,18,1,8
64,19,,4
64,21,,4
64,23,,8
64,24,,27
64,25,1,18
64,26,1,18
64,27,,13
64,28,,8
64,29,1,23
64,30,1,20
64,31,1,10
64,32,,7
64,33,,18
64,34,,3
64,36,,8
64,37,,5
64,38,,19
64,39,,12
64,40,,6
64,41,,15
64,42,1,25
64,43,,10
64,44,,2
64,45,,4
64,46,,5
64,47,,5
64,48,,2
64,53,,5
64,56,,6
64,57,,6
64,59,1,8
64,60,,18
64,61,,17
64,65,,8
64,66,,12
64,67,,6
64,68,,7
64,69,,9
64,70,,7
64,75,,20
64,76,,5
64,77,,21
64,78,,10
64,79,,10
64,80,,9
64,81,2,41
64,82,2,51
64,83,,6
64,84,,3
64,85,,22
64,86,,10
64,87,,11
64,88,,8
64,89,,45
64,90,,19
64,91,2,25
64,92,2,52
64,93,1,63
64,94,,49
64,97,,16
64,98,,27
64,99,1,32
64,100,1,68
64,101,1,51
64,102,1,58
64,103,1,75
64,104,1,73
64,105,1,32
64,106,1,28
64,107,1,45
64,108,,46
64,109,,157
65,4,,225
65,9,,10
65,10,,9
65,11,,28
65,12,1,24
65,13,,1
65,14,,6
65,15,,3
65,16,,1
65,17,1,4
65,18,1,17
65,19,,8
65,20,,1
65,21,,5
65,22,,2
65,24,,14
65,25,1,22
65,26,1,21
65,27,1,13
65,28,,8
65,29,1,2
65,30,1,7
65,31,1,34
