x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,67,12,0.5,0.6,0,2.5,2.5,0.6,1.4,2.2,0.6,1.1,0,318724.5,5.6,0.3
25,76,4,0.3,0.3,0.1,0.9,0.7,0.1,0.3,0.8,0.4,0,0.1,88126.2,1.4,0.1
25,85,1,0,0.2,0.1,0,0.4,0,0.1,0.2,0,0,0,23352.4,0.4,0
25,107,1,0,0,0.2,0.2,0.1,0,0.1,0.3,0,0.1,0,25622.1,0.5,0.1
26,0,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0.1,0,0,27790.2,0.4,0
26,4,3,0.1,0.3,0.1,0.7,0.7,0.1,0,0.6,0.4,0,0,70334.5,1.3,0.2
26,6,6,0.2,0.5,0.3,1.4,1.4,0.3,0,1.2,0.7,0,0,140669,2.6,0.5
26,8,2,0.1,0.1,0.1,0.5,0.5,0.1,0,0.4,0.2,0,0,46889.7,0.9,0.2
26,10,10,0.2,1,0.6,1.2,2.4,0.4,0.6,2,0.6,0.4,0.6,209533.9,4.2,0.8
26,14,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0.1,59262.1,0.7,0
26,15,45,0,5,3,6,11,2,3,11,2,1,1,1271791.5,16,0
26,16,7,0.3,0.7,0.3,1,1.2,0.2,1.3,1.1,0.2,0.3,0.4,207417.2,2.6,0.1
26,17,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0.1,59262.1,0.7,0
26,18,10,0.5,1,0.5,1.4,1.7,0.3,1.9,1.6,0.3,0.3,0.5,296310.3,3.7,0.2
26,19,13,0.4,1.7,0.7,0.6,2.6,0,2.5,2.4,0.6,0.9,0.6,373810.3,4.8,0.1
26,20,20.5,0.6,2.6,1.1,1,4.1,0,4,3.7,1,1.4,1,589470.2,7.6,0.1
26,21,49,1,6,2,3,11,0,5,13,3,3,2,1511925.3,19,0
26,22,23,0.6,2.9,1.3,1.1,4.6,0,4.5,4.2,1.1,1.5,1.2,661356.8,8.5,0.1
26,24,2,0,0.2,0.3,0,0.6,0,0.3,0.2,0.1,0.2,0.1,49819.5,0.7,0
26,25,4,0,0.4,0.5,0.1,1.3,0,0.7,0.4,0.1,0.3,0.2,99639.1,1.5,0.1
26,26,2,0,0.2,0.3,0,0.6,0,0.3,0.2,0.1,0.2,0.1,49819.5,0.7,0
26,29,12,0.2,1.8,0,1.1,1.8,0.3,2.3,2.5,0.2,0.7,1.1,321026.4,4.5,0.2
26,37,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,35276.9,0.4,0
26,42,5,0,0.5,0.2,0.5,1.5,0.1,0.6,0.8,0.6,0.1,0.1,137989.2,1.8,0.2
26,43,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.2,0,0,55195.7,0.7,0.1
26,44,7,0.4,0.5,0.3,1.1,1.3,0.2,1.6,0.8,0.4,0.2,0.2,200506,2.5,0
26,45,19,1,1.4,0.8,2.9,3.6,0.5,4.3,2.3,1,0.6,0.6,544230.5,6.7,0
26,46,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,57287.4,0.7,0
26,47,6,0.3,0.4,0.3,0.9,1.2,0.2,1.3,0.7,0.3,0.2,0.2,171862.3,2.1,0
26,55,4,0,0.3,0.2,0.4,0.8,0,0.7,0.9,0.1,0.4,0.2,90899.9,1.9,0.2
26,58,9,0,0.8,0.5,0.8,1.8,0,1.5,2,0.3,0.8,0.5,204524.7,4.4,0.5
26,59,32,1,5,2,3,11,0,2,4,1,2,1,862061.8,12,0
26,60,60,2,5,2,7,12,0,11,9,3,8,1,1453645.3,25,1
26,61,6,0.2,0.7,0.3,0.7,1.5,0.1,0.9,0.7,0.4,0.1,0.4,153485.4,2.1,0.1
26,62,6,0.2,0.7,0.3,0.7,1.5,0.1,0.9,0.7,0.4,0.1,0.4,153485.4,2.1,0.1
26,63,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,51161.8,0.7,0
26,66,4,0.2,0.2,0,0.8,0.8,0.2,0.5,0.7,0.2,0.4,0,106241.5,1.9,0.1
26,69,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26560.4,0.5,0
26,70,8,0.3,0.4,0,1.7,1.7,0.4,0.9,1.5,0.4,0.7,0,212483,3.7,0.2
26,71,3,0.1,0.2,0,0.6,0.6,0.1,0.4,0.6,0.1,0.3,0,79681.1,1.4,0.1
26,73,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26560.4,0.5,0
26,85,6,0,1.1,0.4,0,2.2,0,0.8,1.1,0.2,0,0.2,140114.3,2.4,0
26,88,4,0,0.7,0.3,0,1.5,0,0.5,0.8,0.1,0,0.1,93409.6,1.6,0
26,90,7,0.2,0.5,0.2,1.2,1.3,0.2,0.8,0.8,0.2,1.3,0.3,170236.6,2.8,0.2
26,111,2,0,0,0.4,0.4,0.2,0,0.2,0.6,0,0.1,0.1,51244.2,0.9,0.1
26,115,3,0.1,0,0.5,0.5,0.3,0,0.4,0.9,0,0.2,0.1,76866.3,1.4,0.2
26,118,2,0,0,0.4,0.4,0.2,0,0.2,0.6,0,0.1,0.1,51244.2,0.9,0.1
27,0,12,0.4,1.3,0.7,1.5,2.1,0.3,2,2.3,0.4,0.5,0.5,380786.2,4.3,0.2
27,8,10,0.1,0.6,0.4,1.4,2.4,0.1,2.4,1.2,0.3,0.8,0.3,234550.4,4.4,0.4
27,10,13,0.4,1.4,0.8,2,3.3,0.3,2,1.3,0.8,0.5,0.2,275533.1,5,0.8
27,12,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21194.9,0.4,0.1
27,15,6,0.2,0.6,0.2,0.7,1.4,0.3,0.9,0.5,0.7,0.5,0,169207.5,2.3,0.2
27,18,33,1.2,3.4,0.9,3.7,7.9,1.4,4.8,2.8,3.8,2.8,0.3,930641.3,12.7,0.8
27,19,37.5,1,4.5,2,3,6,0,5,10,2,4,0,968869.4,13,0
27,20,49,0,5,3,2,10,0,7,11,1,5,5,1711177.4,17,0
27,21,34,0,2,2,2,3,0,14,9,1,1,0,1033042.8,15,0
27,22,55.5,7,3,5,19,7,3.5,4,2,5,0,0,933688.8,23,4
27,29,6,0.1,0.3,0.4,1,1.2,0.2,1.1,0.6,0.5,0.3,0.3,154776.5,2.1,0.2
27,30,3,0,0.2,0.2,0.5,0.6,0.1,0.6,0.3,0.2,0.2,0.1,77388.2,1.1,0.1
27,36,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,35276.9,0.4,0
27,37,12,0.1,1.2,0.5,0.9,1.8,0.1,3.1,1.9,0.6,1,0.8,423322.7,4.6,0
27,44,4,0.1,0.3,0.2,0.6,0.8,0.1,0.5,1,0.2,0.1,0.1,111628.3,1.7,0.2
27,45,15,0.3,1.3,0.6,2.4,3,0.3,2.1,3.6,0.8,0.3,0.3,418606.2,6.4,0.6
27,46,11,0.2,1,0.5,1.7,2.2,0.2,1.5,2.7,0.6,0.2,0.2,306977.9,4.7,0.5
27,47,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,27907.1,0.4,0
27,49,2,0,0.3,0.2,0.1,0.4,0.1,0.4,0.3,0.1,0,0.1,48193.8,0.8,0.2
27,51,4,0,0.6,0.4,0.3,0.8,0.1,0.7,0.7,0.3,0,0.1,96387.6,1.5,0.4
27,52,9,0,1.3,0.9,0.7,1.9,0.2,1.7,1.5,0.6,0,0.2,216872.1,3.4,0.9
27,58,11,0.5,0.7,0.1,2.1,3,0.1,1.2,1.7,0.7,0.4,0.5,281134.8,4.2,0.3
27,59,19,0.2,2.6,0.2,2,4.4,0,3.7,2.6,1,1.6,0.7,499265.2,8.6,0.2
27,60,4,0,0.6,0.1,0.4,0.9,0,0.8,0.6,0.2,0.3,0.1,105108.5,1.8,0
27,61,6.5,0.1,0.9,0.1,0.7,1.5,0,1.3,0.9,0.3,0.5,0.2,170801.2,2.9,0.1
27,62,24,0.3,3.3,0.3,2.5,5.6,0,4.7,3.3,1.3,1.9,0.8,630650.7,10.8,0.3
27,63,13,0.1,1.8,0.1,1.4,3,0,2.6,1.8,0.7,1.1,0.4,341602.5,5.9,0.2
27,65,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.4,0.1,0.2,0,53120.7,0.9,0
27,79,5,0.5,0.8,0,1.1,1.1,0.1,0.3,0.7,0.3,0.1,0,158479.9,1.7,0.1
27,83,34,3,1,2,11,7,2,3,1,3,0,1,777273.4,12,1
27,84,10,0.3,0.7,0.4,1.8,1.8,0.3,1.1,1.1,0.3,1.8,0.4,243195.1,3.9,0.4
27,88,3,0.1,0.2,0.1,0.5,0.6,0.1,0.3,0.3,0.1,0.6,0.1,72958.5,1.2,0.1
27,91,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0.4,0.1,48639,0.8,0.1
27,99,6,0.7,0.6,0.2,1.5,1.4,0.5,0.3,0.4,0.3,0.1,0,115183.3,2.1,0.3
28,1,5,0.2,0.6,0.3,0.6,0.9,0.1,0.8,0.9,0.2,0.2,0.2,158660.9,1.8,0.1
28,8,9,0.1,0.6,0.4,1.2,2.1,0.1,2.1,1.1,0.3,0.7,0.3,211095.4,4,0.4
28,9,11,0.3,1.2,0.7,1.7,2.7,0.3,1.7,1.1,0.7,0.4,0.2,233143.4,4.2,0.7
28,10,24,0.7,2.5,1.5,3.8,6,0.6,3.6,2.4,1.5,1,0.4,508676.4,9.2,1.5
28,15,7,0.2,0.7,0.2,0.8,1.7,0.3,1,0.6,0.8,0.6,0.1,197408.8,2.7,0.2
28,16,5,0.2,0.5,0.1,0.6,1.2,0.2,0.7,0.4,0.6,0.4,0.1,141006.3,1.9,0.1
28,17,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,28201.3,0.4,0
28,18,20,0.7,2.1,0.5,2.2,4.8,0.9,2.9,1.7,2.3,1.7,0.2,564025,7.7,0.5
28,19,56,0,5,3,3,9,0,19,11,2,0,4,1822192.4,24,1
28,20,73,2,4,0,11,9,2,16,14,5,5,5,2382895.7,27,0
28,21,43,0,3,2,2,10,0,7,11,3,3,2,1126370.8,16,1
28,22,33,1,3.8,2.3,5.4,8.3,0.7,4.9,1.7,3.4,0,1.5,837924.3,10.8,0.7
28,24,5,0.1,0.5,0.1,0.5,1.1,0.1,0.7,1,0.4,0.4,0.1,163939.3,1.9,0
28,25,5,0.1,0.5,0.1,0.5,1.1,0.1,0.7,1,0.4,0.4,0.1,163939.3,1.9,0
28,28,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.6,0.2,0.2,0.1,98363.6,1.2,0
28,29,3,0,0.2,0.2,0.5,0.6,0.1,0.6,0.3,0.2,0.2,0.1,77388.2,1.1,0.1
28,30,26,0.3,1.4,1.8,4.2,5.3,1,4.9,2.5,2.1,1.4,1.1,670698,9.1,0.7
28,31,11,0.2,0.6,0.7,1.8,2.2,0.4,2.1,1,0.9,0.6,0.5,283756.9,3.9,0.3
28,32,13,0.2,0.7,0.9,2.1,2.6,0.5,2.5,1.2,1.1,0.7,0.5,335349,4.6,0.4
28,33,3,0,0.2,0.2,0.5,0.6,0.1,0.6,0.3,0.2,0.2,0.1,77388.2,1.1,0.1
28,36,3,0,0.3,0.1,0.2,0.4,0,0.8,0.5,0.2,0.3,0.2,105830.7,1.1,0
28,37,13,0.1,1.3,0.6,1,1.9,0.1,3.3,2.1,0.7,1.1,0.8,458599.6,5,0
28,45,8,0.2,0.7,0.3,1.2,1.6,0.2,1.1,1.9,0.4,0.2,0.2,223256.7,3.4,0.3
28,46,10.5,0.2,0.9,0.5,1.7,2.1,0.2,1.4,2.5,0.6,0.2,0.2,293024.4,4.5,0.4
28,51,3,0,0.4,0.3,0.2,0.6,0.1,0.6,0.5,0.2,0,0.1,72290.7,1.1,0.3
28,58,19,0.9,1.1,0.2,3.6,5.2,0.2,2.1,3,1.1,0.7,0.9,485596.4,7.2,0.5
28,59,41,0,4,4,3,15,0,5,2,5,0,3,936772.6,14,0
28,61,4,0,0.6,0.1,0.4,0.9,0,0.8,0.6,0.2,0.3,0.1,105108.5,1.8,0
28,79,6,0.6,0.9,0,1.3,1.3,0.2,0.3,0.8,0.4,0.2,0,190175.9,2.1,0.2
28,83,21.5,2.3,3.4,0,4.6,4.6,0.6,1.1,2.9,1.4,0.6,0,681463.5,7.5,0.6
28,84,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0.4,0.1,48639,0.8,0.1
28,87,3,0.1,0.2,0.1,0.5,0.6,0.1,0.3,0.3,0.1,0.6,0.1,72958.5,1.2,0.1
28,97,4,0.5,0.4,0.2,1,0.9,0.3,0.2,0.2,0.2,0.1,0,76788.8,1.4,0.2
28,123,2,0,0,0.4,0.4,0.2,0,0.2,0.6,0,0.1,0.1,51244.2,0.9,0.1
29,1,4,0.2,0.4,0.2,0.5,0.7,0.1,0.6,0.7,0.2,0.2,0.2,126928.7,1.5,0
29,5,3,0,0.2,0.1,0.4,0.7,0.1,0.7,0.4,0.1,0.2,0.1,70365.1,1.3,0.1
29,6,9,0.1,0.6,0.4,1.2,2.1,0.1,2.1,1.1,0.3,0.7,0.3,211095.4,4,0.4
29,7,4,0,0.3,0.2,0.6,0.9,0,1,0.5,0.1,0.3,0.1,93820.2,1.8,0.2
29,8,12,0.1,0.8,0.5,1.7,2.8,0.1,2.9,1.4,0.4,0.9,0.4,281460.5,5.3,0.5
29,9,15,0.4,1.6,1,2.3,3.7,0.3,2.3,1.5,1,0.6,0.3,317922.8,5.8,1
29,10,45.5,3,5.5,2,6,8,3,6,5,5,2,0,857811.6,15,1
29,11,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42389.7,0.8,0.1
29,12,16,0.5,1.7,1,2.5,4,0.4,2.4,1.6,1,0.6,0.3,339117.6,6.1,1
29,14,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,28201.3,0.4,0
29,15,4,0.1,0.4,0.1,0.5,1,0.2,0.6,0.3,0.5,0.3,0,112805,1.5,0.1
29,16,3.5,0.1,0.4,0.1,0.4,0.8,0.2,0.5,0.3,0.4,0.3,0,98704.4,1.4,0.1
29,18,9,0.3,0.9,0.2,1,2.2,0.4,1.3,0.8,1,0.8,0.1,253811.3,3.5,0.2
29,19,74.5,4,10,8,14,14,1,12,7,3.5,0,1,2178451.9,22,1
29,20,70,2,4,2,10,14,3,13,5,6,4,7,2036223.1,26,0
29,21,73,4,7.5,4.5,9,16,2,10,9,7,3,1,2294383,25,0
29,22,22,0.7,2.5,1.5,3.6,5.5,0.5,3.3,1.1,2.3,0,1,558616.2,7.2,0.5
29,24,12,0.4,1.2,0.3,1.3,2.6,0.2,1.6,2.3,0.9,0.9,0.3,393454.3,4.6,0
29,25,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.6,0.2,0.2,0.1,98363.6,1.2,0
29,27,12,0.4,1.2,0.3,1.3,2.6,0.2,1.6,2.3,0.9,0.9,0.3,393454.3,4.6,0
29,28,13,0.4,1.3,0.3,1.3,2.8,0.3,1.8,2.5,1,1,0.3,426242.2,5,0
29,29,8,0.1,0.4,0.6,1.3,1.6,0.3,1.5,0.8,0.7,0.4,0.3,206368.6,2.8,0.2
29,30,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25796.1,0.4,0
29,37,18,0.2,1.7,0.8,1.3,2.7,0.2,4.6,2.9,1,1.5,1.1,634984,6.9,0
29,39,18,0.4,0.8,1.2,4.1,2.4,0.8,2,4.1,1,0.8,0.4,411359,9.3,0.4
29,40,25,0,0,0,1,2,0,7,7,0,8,0,787972,13,0
29,41,111,6,7.5,5,31,26,5.5,10,4,8,1,7,2583493.6,41,3
29,42,105,15.5,5.5,6,48,8,8.5,3,2,7.5,0,1,2403202.6,41,3
29,43,19.5,0.4,0.9,1.3,4.4,2.6,0.9,2.2,4.4,1.1,0.9,0.4,445638.9,10.1,0.4
29,44,3,0,0.3,0.1,0.5,0.6,0.1,0.4,0.7,0.1,0.1,0.1,83721.2,1.3,0.1
29,56,21,1,1.2,0.2,4,5.8,0.2,2.3,3.3,1.2,0.8,1,536711.9,8,0.5
29,57,7,0.3,0.4,0.1,1.3,1.9,0.1,0.8,1.1,0.4,0.3,0.3,178904,2.7,0.2
29,58,2,0.1,0.1,0,0.4,0.6,0,0.2,0.3,0.1,0.1,0.1,51115.4,0.8,0
29,59,13,0.1,1.8,0.1,1.4,3,0,2.6,1.8,0.7,1.1,0.4,341602.5,5.9,0.2
29,70,6,0.4,0.1,0.5,1.2,1.1,0.3,0.6,0.7,0.7,0.4,0,143511.6,2.2,0.1
29,71,8.5,0.6,0.1,0.7,1.7,1.5,0.5,0.8,1,1,0.6,0,203308.2,3.1,0.2
29,74,2,0.1,0.2,0.2,0.2,0.8,0,0.2,0.2,0.1,0,0,51247.5,0.8,0
29,83,2,0.2,0.3,0,0.4,0.4,0.1,0.1,0.3,0.1,0.1,0,63392,0.7,0.1
29,102,2,0.2,0.2,0.1,0.5,0.5,0.2,0.1,0.1,0.1,0,0,38394.4,0.7,0.1
29,127,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,20334.9,0.3,0
30,0,7,0.2,0.8,0.4,0.9,1.2,0.2,1.1,1.3,0.3,0.3,0.3,222125.3,2.5,0.1
30,1,8,0.3,0.9,0.5,1,1.4,0.2,1.3,1.5,0.3,0.3,0.3,253857.5,2.9,0.1
30,5,4,0,0.3,0.2,0.6,0.9,0,1,0.5,0.1,0.3,0.1,93820.2,1.8,0.2
30,6,19,0.2,1.2,0.8,2.7,4.5,0.2,4.5,2.3,0.6,1.4,0.6,445645.8,8.4,0.8
30,8,12,0.1,0.8,0.5,1.7,2.8,0.1,2.9,1.4,0.4,0.9,0.4,281460.5,5.3,0.5
30,9,17,0.5,1.8,1.1,2.6,4.2,0.4,2.6,1.7,1.1,0.7,0.3,360312.5,6.5,1.1
30,10,21,0.6,2.2,1.3,3.3,5.2,0.5,3.2,2.1,1.3,0.9,0.4,445091.9,8.1,1.3
30,11,16,0.5,1.7,1,2.5,4,0.4,2.4,1.6,1,0.6,0.3,339117.6,6.1,1
30,12,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42389.7,0.8,0.1
30,18,23,0,0.5,1,3,4,0,7,6,0.5,0,1,636724.1,12,1
30,19,59,0,7,3,4,23,1,4,10,2,2,3,1667665,26,2
30,20,9,0.3,1,0.6,1.5,2.3,0.2,1.3,0.5,0.9,0,0.4,228524.8,2.9,0.2
30,23,8,0.2,0.9,0.6,1.3,2,0.2,1.2,0.4,0.8,0,0.4,203133.2,2.6,0.2
30,24,22,0.7,2.2,0.6,2.3,4.7,0.4,3,4.2,1.6,1.7,0.6,721333,8.5,0
30,25,14.5,0.4,1.5,0.4,1.5,3.1,0.3,1.9,2.8,1.1,1.1,0.4,475424,5.6,0
30,26,5,0.1,0.5,0.1,0.5,1.1,0.1,0.7,1,0.4,0.4,0.1,163939.3,1.9,0
30,27,19,0.6,1.9,0.5,1.9,4,0.4,2.6,3.7,1.4,1.5,0.5,622969.4,7.3,0
30,28,12,0.4,1.2,0.3,1.3,2.6,0.2,1.6,2.3,0.9,0.9,0.3,393454.3,4.6,0
30,35,5,0,0.5,0.2,0.4,0.7,0.1,1.3,0.8,0.3,0.4,0.3,176384.4,1.9,0
30,38,11,0.1,1.1,0.5,0.8,1.6,0.1,2.8,1.8,0.6,0.9,0.7,388045.8,4.2,0
30,39,56,1,8,1,1,17,0,3,12,2,5,6,1909061.7,21,1
30,40,46,1,3,1,1,10,1,2,19,3,2,3,1378993.4,17,0
30,41,84.5,0,10.5,6,6,25,1,14,7,6,2,7,2376599.8,27,0
30,42,147,15,10.5,7,44,33,6,12,2,8.5,0,9,3207916,52,4
30,43,7,0.1,0.3,0.5,1.6,0.9,0.3,0.8,1.6,0.4,0.3,0.2,159972.9,3.6,0.2
30,47,12,0.2,1.1,0.5,1.9,2.4,0.2,1.6,2.9,0.6,0.3,0.3,334885,5.2,0.5
30,48,4,0.1,0.3,0.2,0.6,0.8,0.1,0.5,1,0.2,0.1,0.1,111628.3,1.7,0.2
30,52,4,0,0.6,0.4,0.3,0.8,0.1,0.7,0.7,0.3,0,0.1,96387.6,1.5,0.4
30,56,14,0.7,0.8,0.2,2.6,3.8,0.2,1.5,2.2,0.8,0.5,0.7,357807.9,5.3,0.3
30,57,3,0.1,0.2,0,0.6,0.8,0,0.3,0.5,0.2,0.1,0.2,76673.1,1.1,0.1
30,70,9,0.6,0.1,0.7,1.9,1.7,0.5,0.8,1.1,1,0.6,0,215267.5,3.3,0.2
30,76,3,0.1,0.3,0.3,0.3,1.2,0,0.3,0.3,0.1,0.1,0,76871.3,1.2,0.1
30,77,19,0.7,2,2.2,1.7,7.7,0.3,1.7,1.7,0.7,0.3,0,486851.7,7.7,0.3
30,78,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,25623.8,0.4,0
30,106,1,0,0,0.2,0.2,0.1,0,0.1,0.3,0,0.1,0,25622.1,0.5,0.1
30,109,3,0.1,0,0.5,0.5,0.3,0,0.4,0.9,0,0.2,0.1,76866.3,1.4,0.2
30,114,5,0.1,0,0.9,0.9,0.5,0,0.6,1.5,0,0.3,0.2,128110.4,2.3,0.3
31,0,15,0.5,1.7,0.9,1.9,2.6,0.4,2.4,2.8,0.6,0.6,0.6,475982.8,5.4,0.2
31,1,6,0.2,0.7,0.4,0.8,1.1,0.1,1,1.1,0.2,0.2,0.2,190393.1,2.2,0.1
31,7,5,0,0.3,0.2,0.7,1.2,0,1.2,0.6,0.2,0.4,0.2,117275.2,2.2,0.2
31,8,6,0.1,0.4,0.3,0.8,1.4,0.1,1.4,0.7,0.2,0.4,0.2,140730.3,2.6,0.3
31,9,47,4,5,2,6,10,1,6,4,2,5,2,1190706.6,16,0
31,10,23,0.7,2.4,1.5,3.6,5.7,0.5,3.5,2.3,1.5,0.9,0.4,487481.6,8.8,1.5
31,11,32,1,3,1,4,8,0,5,5,0,4,1,687285.5,16,1
31,12,11,0.3,1.2,0.7,1.7,2.7,0.3,1.7,1.1,0.7,0.4,0.2,233143.4,4.2,0.7
31,15,24,0.8,2.5,0.6,2.7,5.8,1,3.5,2,2.8,2.1,0.2,676830,9.3,0.6
31,16,3,0.1,0.3,0.1,0.3,0.7,0.1,0.4,0.3,0.4,0.3,0,84603.8,1.2,0.1
31,17,42,1,8,1,3,8,1,7,8,3,1,1,1142725.9,17,1
31,18,74,0,4,2,6,13,1,23,12,4,4,5,2376830.9,31,1
31,19,82,6,8,3,14,17,3,11,9,9,1,1,2262030.7,26,0
31,20,12,0.4,1.4,0.8,2,3,0.3,1.8,0.6,1.2,0,0.5,304699.8,3.9,0.3
31,21,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25391.6,0.3,0
31,22,21,0.6,2.4,1.5,3.4,5.3,0.5,3.1,1.1,2.2,0,0.9,533224.6,6.8,0.5
31,23,29,0.9,3.3,2,4.7,7.3,0.7,4.3,1.5,3,0,1.3,736357.7,9.5,0.6
31,24,17,0.5,1.8,0.4,1.8,3.6,0.3,2.3,3.3,1.3,1.3,0.4,557393.7,6.6,0
31,26,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,65575.7,0.8,0
31,27,11,0.4,1.1,0.3,1.1,2.3,0.2,1.5,2.1,0.8,0.9,0.3,360666.5,4.2,0
31,35,5,0,0.5,0.2,0.4,0.7,0.1,1.3,0.8,0.3,0.4,0.3,176384.4,1.9,0
31,37,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,35276.9,0.4,0
31,38,16,0.2,1.5,0.7,1.2,2.4,0.2,4.1,2.5,0.8,1.4,1,564430.2,6.1,0
31,39,114,4,16,3,16,22,1,7,28,8,7,2,2776955.5,43,2
31,40,108.5,3,5.5,3,16,21,0,10,39,2,5,4,2452229.6,61,4
31,41,99,2,3,3,5,15,1,14,37,2,9,8,2493885.1,43,0
31,42,80,2,6,5,8,20,2,13,17,2,4,1,1870094.4,38,0
31,43,71.5,3,9,4,14,16,1,12,5,5.5,0,2,1844712.2,27,0
31,44,4,0.1,0.3,0.2,0.6,0.8,0.1,0.5,1,0.2,0.1,0.1,111628.3,1.7,0.2
31,45,4,0.1,0.3,0.2,0.6,0.8,0.1,0.5,1,0.2,0.1,0.1,111628.3,1.7,0.2
31,46,7,0.1,0.6,0.3,1.1,1.4,0.1,1,1.7,0.4,0.1,0.2,195349.6,3,0.3
31,47,36,0,3,2,3,12,1,4,5,4,0,2,1008615.8,13,0
31,48,12,0.2,1.1,0.5,1.9,2.4,0.2,1.6,2.9,0.6,0.3,0.3,334885,5.2,0.5
31,53,2,0,0.3,0.2,0.1,0.4,0.1,0.4,0.3,0.1,0,0.1,48193.8,0.8,0.2
31,56,2,0.1,0.1,0,0.4,0.6,0,0.2,0.3,0.1,0.1,0.1,51115.4,0.8,0
31,57,3,0.1,0.2,0,0.6,0.8,0,0.3,0.5,0.2,0.1,0.2,76673.1,1.1,0.1
31,58,2,0.1,0.1,0,0.4,0.6,0,0.2,0.3,0.1,0.1,0.1,51115.4,0.8,0
31,59,3,0,0.4,0,0.3,0.7,0,0.6,0.4,0.2,0.3,0.1,78831.3,1.4,0
31,64,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.4,0.1,0.2,0,53120.7,0.9,0
31,69,6,0.4,0.1,0.5,1.2,1.1,0.3,0.6,0.7,0.7,0.4,0,143511.6,2.2,0.1
31,70,7,0.5,0.1,0.6,1.4,1.3,0.4,0.6,0.8,0.8,0.5,0,167430.2,2.6,0.2
31,71,7,0.5,0.1,0.6,1.4,1.3,0.4,0.6,0.8,0.8,0.5,0,167430.2,2.6,0.2
31,77,9.5,0.3,1,1.1,0.8,3.9,0.2,0.8,0.9,0.3,0.2,0,243425.8,3.9,0.2
31,79,3,0.3,0.5,0,0.6,0.6,0.1,0.2,0.4,0.2,0.1,0,95087.9,1,0.1
31,117,1,0,0,0.2,0.2,0.1,0,0.1,0.3,0,0.1,0,25622.1,0.5,0.1
31,120,5,0.1,0,0.9,0.9,0.5,0,0.6,1.5,0,0.3,0.2,128110.4,2.3,0.3
31,121,2,0,0,0.4,0.4,0.2,0,0.2,0.6,0,0.1,0.1,51244.2,0.9,0.1
31,127,3,0.2,0.4,0.2,0.5,0.6,0.2,0.3,0.2,0.1,0.1,0.2,61004.6,0.9,0.1
32,0,22,1,1.7,0.3,2,5.8,0.3,3.7,2.7,2.7,0.4,1.4,640251.1,8.5,0.7
32,1,15,0.7,1.2,0.2,1.4,3.9,0.2,2.5,1.9,1.9,0.2,0.9,436534.8,5.8,0.5
32,2,2,0.1,0.2,0,0.2,0.5,0,0.3,0.3,0.3,0,0.1,58204.6,0.8,0.1
32,6,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0.1,36000.2,0.9,0.2
32,7,8,0.1,0.8,0.6,0.5,1.7,0,1.5,1.9,0.1,0.6,0.2,144000.7,3.7,0.8
32,8,17,0.2,1.7,1.2,1,3.7,0,3.2,4.1,0.2,1.2,0.5,306001.5,7.8,1.7
32,9,35,2,1,0,8,10,0,6,1,6,1,0,975693.4,13,0
32,10,90.5,4.5,7,3,12,21,4,8,20,9,1,1,2250473.3,34,1
