x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,21,23,0,1,1,0,7,0,5,5,1,3,0,350764.7,12,4
19,121,2,0.1,0.1,0.2,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,40566.2,0.9,0.1
19,12,7,0,0,0.4,1.2,0.4,0,1.5,2.7,0,0.8,0,139172.2,4.3,0.4
19,1,3,0.1,0.2,0.3,0.3,0.6,0.1,0.6,0.4,0.2,0.1,0.1,52433.7,1.2,0.3
19,46,2,0,0.2,0,0.1,0.7,0,0.2,0.4,0.2,0.1,0.1,36371.3,0.9,0.4
19,13,10,0,0,0.5,1.7,0.6,0,2.2,3.9,0,1.1,0,198817.4,6.1,0.6
19,14,5,0,0.6,0,0.4,0.9,0.2,1.1,0.9,0.2,0.7,0,116989.4,2.4,0.4
19,5,2,0,0.1,0.1,0.1,0.3,0,0.3,0.6,0.1,0.4,0,32985.4,1,0.2
19,108,3,0.1,0.1,0.1,0.4,0.8,0.2,0.4,0.5,0,0,0.4,60490.6,1.2,0.2
19,61,2,0,0.1,0.1,0.4,0.5,0.1,0.1,0.3,0.3,0.1,0,42699.5,0.8,0.2
19,97,3,0.1,0.3,0.3,0.2,0.7,0.1,0.4,0.4,0,0.4,0.1,61699.7,1.2,0.2
19,21,5,0,0.7,0.1,0.8,1.7,0,0.5,1,0.1,0.1,0,105166.1,2,0.1
120,11,2,0.1,0.1,0.3,0.1,0.4,0,0.1,0.5,0.1,0.3,0,33946.6,0.9,0.2
120,123,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,22549.1,0.5,0.1
120,124,21,0,0,1,0,2,0,4,8,0,6,0,395240,11,1
120,125,21,0,0,1,2,3,0,4,7,1,2,1,417392.7,13,3
120,126,4,0,0.1,0.3,0.4,0.8,0.1,0.3,0.8,0.2,0.8,0.2,86130.4,1.9,0.4
120,127,13,0,0.5,1,1.2,2.7,0.2,1,2.7,0.7,2.5,0.5,279923.7,6.1,1.2
120,9,3,0.2,0.2,0.4,0.2,0.6,0,0.1,0.7,0.2,0.4,0,50919.9,1.4,0.4
120,40,2,0,0.1,0,0.2,0.2,0.1,0.2,0.6,0.1,0.4,0.1,35959.6,1,0.2
120,43,19,0,0,1,2,2,0,4,7,0,3,0,358151.2,12,4
120,10,3,0.2,0.2,0.4,0.2,0.6,0,0.1,0.7,0.2,0.4,0,50919.9,1.4,0.4
121,44,4,0,0.2,0.2,0.3,0.6,0,1.2,1.2,0.1,0.2,0,77675.1,2,0.3
121,122,4,0.1,0.4,0.5,0.4,0.8,0.1,0.4,0.8,0,0.4,0.1,90196.3,1.9,0.4
121,123,16,0.3,1.4,2.1,1.8,3.2,0.4,1.8,3.2,0,1.4,0.4,360785.2,7.5,1.4
121,124,34,2,6,5,6,6,0,2,1,1,4,1,607406.1,13,3
121,125,52,1,4,1,9,6,1,7,12,4,6,1,752854.4,30,11
121,126,28,1,0,0,2,5,0,7,6,1,6,0,502301.9,18,5
121,127,21,0,0.8,1.6,2,4.3,0.4,1.6,4.3,1.2,4,0.8,452184.5,9.9,2
121,118,6,0.1,0.5,0.8,0.7,1.2,0.1,0.7,1.2,0,0.5,0.2,135294.4,2.8,0.5
121,9,8,0.5,0.5,1,0.5,1.7,0,0.3,2,0.5,1,0,135786.4,3.8,1
121,50,2,0,0.1,0.1,0.1,0.3,0,0.6,0.6,0.1,0.1,0,38837.6,1,0.2
121,63,2,0,0.3,0,0.1,0.5,0,0.3,0.4,0.2,0.2,0,31335.3,0.9,0.4
0,88,2,0.1,0.1,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,35744.4,0.8,0.1
0,89,3,0.2,0.1,0.3,0.5,0.8,0,0.4,0.5,0.1,0.1,0,53616.6,1.2,0.2
0,102,18,0,1.1,1.1,5.3,1.1,0,4.2,2.1,2.1,0.3,0.7,366363.8,9.2,1.8
0,103,52,1,0,0,9,3,1,11,18,1,8,0,1249929.4,25,0
0,104,47,1,4,2,6,6,1,8,11,1,4,3,1077290,20,0
0,127,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,34127.2,0.9,0.3
0,90,3,0.2,0.1,0.3,0.5,0.8,0,0.4,0.5,0.1,0.1,0,53616.6,1.2,0.2
0,107,6,0.2,0.1,0.2,0.7,1.3,0.1,1.3,1.4,0.1,0.5,0.1,124870.9,3.1,0.4
0,84,2,0.1,0.1,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,35744.4,0.8,0.1
0,53,3,0.1,0.3,0.2,0.3,0.9,0,0.3,0.5,0,0.3,0.1,61908.6,1.4,0.3
122,59,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,15667.7,0.4,0.2
122,120,9,0.1,0.7,0.3,0.8,1.7,0.3,1.3,2.6,0.3,0.9,0,196382.5,4.2,0.7
122,121,25,0.3,1.9,0.7,2.3,4.7,0.9,3.5,7.4,0.9,2.4,0,545507.1,11.8,2.1
122,122,10,0.1,0.8,0.3,0.9,1.9,0.4,1.4,2.9,0.4,0.9,0,218202.8,4.7,0.8
122,123,14,0.2,1.1,0.4,1.3,2.6,0.5,2,4.1,0.5,1.3,0,305483.9,6.6,1.2
122,2,3,0,0.5,0,0.1,1.7,0,0.1,0.3,0.2,0.1,0,62457.6,1.4,0.1
122,124,25,2,2,1,2,2,0,7,4,1,4,0,472216.2,14,3
122,125,72,5,5,3,9,8,3,9,15,3,12,0,1162472.5,37,13
122,126,27,0,1,1,1,4,0,6,11,0,3,0,605989,14,0
122,127,29,1,1,0,4,3,1,4,10,1,4,0,612805.2,15,1
122,93,3,0.2,0.2,0.2,0.4,0.7,0.2,0.4,0.3,0.2,0,0.2,51184.8,1,0.4
122,85,4,0.2,0.3,0.3,0.6,1,0.2,0.5,0.4,0.3,0,0.2,68246.4,1.3,0.5
122,32,3,0.1,0.3,0.4,0.4,0.4,0,0.9,0.4,0.1,0,0,54951.3,1.2,0.2
1,79,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21884.9,0.4,0.1
1,49,3,0.1,0.3,0.2,0.3,0.9,0,0.3,0.5,0,0.3,0.1,61908.6,1.4,0.3
1,104,16,0.6,0.3,0.5,1.8,3.5,0.3,3.5,3.6,0.2,1.5,0.2,332989.1,8.2,1.2
1,105,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,41623.6,1,0.1
1,90,8.5,0.6,0.2,0.8,1.4,2.4,0,1,1.4,0.3,0.4,0,151913.8,3.4,0.6
123,77,1,0,0,0,0,0.2,0,0.1,0.5,0,0.1,0.1,17576.2,0.6,0.1
123,111,3,0.1,0.2,0,0.2,0.5,0,0.8,0.9,0,0.3,0,61518.8,1.6,0.3
123,68,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,14676.6,0.4,0.1
123,124,2,0,0.3,0.1,0.1,0.6,0,0.4,0.2,0.1,0.2,0,38680,0.8,0.1
123,69,4,0,0.4,0.4,0.5,0.8,0,1.3,0,0.2,0.4,0,58706.2,1.5,0.4
123,125,4,0,0.6,0.3,0.3,1.1,0,0.8,0.4,0.1,0.4,0,77359.9,1.6,0.3
123,7,4,0.3,0.1,0,0.3,0.8,0.1,0.9,0.8,0.5,0,0.2,72674.4,1.7,0.3
123,8,2,0.1,0.1,0,0.1,0.4,0.1,0.5,0.4,0.2,0,0.1,36337.2,0.8,0.2
123,73,2,0,0.2,0.2,0.3,0.4,0,0.6,0,0.1,0.2,0,29353.1,0.8,0.2
123,42,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,18317.1,0.4,0.1
2,3,4,0,0.2,0.2,0.2,1.2,0,1,0.7,0.1,0.3,0.1,76781.3,2,0.6
2,115,5,0.1,0.7,0.4,0.5,1,0,0.4,0.9,0.4,0.4,0.2,99320.8,1.7,0.2
2,105,2,0,0.3,0.2,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,39728.3,0.7,0.1
2,109,4,0.1,0.1,0.2,0.7,0.8,0.3,0.6,0.6,0.3,0.2,0.1,79614.9,1.7,0.1
2,63,1,0,0.2,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,14598.6,0.3,0.1
2,120,2,0,0.3,0.2,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,39728.3,0.7,0.1
124,77,4,0,0,0,0,0.9,0,0.5,1.9,0.2,0.3,0.2,70304.7,2.2,0.5
124,111,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,20506.3,0.5,0.1
124,124,5,0,0.7,0.3,0.3,1.4,0,1,0.5,0.2,0.5,0.1,96699.9,2,0.3
124,125,26,0,3.6,1.8,1.8,7.1,0.3,5.4,2.4,0.9,2.4,0.3,502839.6,10.5,1.8
124,126,20,0,1,0,1,4,1,4,6,3,0,0,329626.1,12,5
124,27,2,0.1,0.2,0.2,0.2,0.3,0,0.6,0.3,0.1,0,0,36634.2,0.8,0.1
124,7,6,0.5,0.2,0,0.5,1.1,0.2,1.4,1.2,0.7,0,0.2,109011.6,2.5,0.5
124,8,12,0.9,0.5,0,0.9,2.3,0.4,2.8,2.3,1.4,0,0.5,218023.1,5.1,0.9
3,68,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21884.9,0.4,0.1
3,105,4,0.1,0.6,0.3,0.4,0.8,0,0.3,0.7,0.3,0.3,0.2,79456.7,1.4,0.1
3,108,5,0.1,0.7,0.4,0.5,1,0,0.4,0.9,0.4,0.4,0.2,99320.8,1.7,0.2
3,83,13,0.4,1.7,0.4,1.9,3,0.1,2.1,1.5,0.9,0.9,0.1,284503.9,5.1,0.9
3,84,2,0.1,0.1,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,35744.4,0.8,0.1
3,120,5,0.1,0.7,0.4,0.5,1,0,0.4,0.9,0.4,0.4,0.2,99320.8,1.7,0.2
4,110,13,0.4,0.2,0.6,2.4,2.8,0.9,1.9,2.1,0.9,0.6,0.2,258748.4,5.5,0.4
4,55,6,0,1,0.5,0.3,1.5,0.3,0.7,0.4,0.5,0.4,0.4,87591.4,1.9,0.9
4,111,2,0.1,0,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,39807.4,0.9,0.1
4,67,5,0.2,0.6,0.2,0.7,1.1,0.1,0.8,0.6,0.3,0.3,0.1,109424.6,2,0.3
4,112,2,0.1,0,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,39807.4,0.9,0.1
4,24,20,0.8,1.9,0.8,2,3.9,0,4.3,3.9,1.2,1.2,0,299312.6,8.6,3.1
4,102,2,0.2,0.1,0.1,0.3,0.2,0,0.2,0.4,0.1,0.4,0,36682,0.9,0.2
4,49,7,0.3,0.7,0.5,0.7,1.9,0,0.7,1.2,0,0.7,0.3,144453.3,3.4,0.7
4,95,3,0.3,0.2,0.1,0.5,0.2,0,0.3,0.6,0.2,0.6,0,55023.1,1.3,0.3
4,120,4,0.1,0.6,0.3,0.4,0.8,0,0.3,0.7,0.3,0.3,0.2,79456.7,1.4,0.1
125,121,3,0,0.2,0.1,0.3,0.6,0.1,0.4,0.9,0.1,0.3,0,65460.8,1.4,0.2
125,2,2,0,0.3,0,0.1,1.1,0,0.1,0.2,0.1,0.1,0,41638.4,1,0.1
125,124,18,0,2.5,1.2,1.2,5,0.2,3.7,1.7,0.6,1.7,0.2,348119.7,7.2,1.2
125,125,6,0,0.8,0.4,0.4,1.7,0.1,1.2,0.5,0.2,0.6,0.1,116039.9,2.4,0.4
125,126,2,0,0.3,0.1,0.1,0.6,0,0.4,0.2,0.1,0.2,0,38680,0.8,0.1
125,127,7,0,1,0.5,0.5,1.9,0.1,1.5,0.6,0.2,0.6,0.1,135379.9,2.8,0.5
125,83,3,0,0,0,0,0.7,0,0.4,1.4,0.1,0.3,0.1,52728.5,1.7,0.4
125,96,5,0.2,0.4,0.4,0.7,1.3,0.2,0.6,0.5,0.4,0,0.3,85308,1.6,0.6
125,97,7,0.3,0.6,0.6,0.9,1.8,0.3,0.8,0.7,0.6,0,0.4,119431.3,2.2,0.8
125,87,3,0.2,0.2,0.2,0.4,0.7,0.2,0.4,0.3,0.2,0,0.2,51184.8,1,0.4
5,110,13,0.4,0.2,0.6,2.4,2.8,0.9,1.9,2.1,0.9,0.6,0.2,258748.4,5.5,0.4
5,55,1,0,0.2,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,14598.6,0.3,0.1
5,111,33,4,2,2,7,3,1,6,3,2,3,0,549008.8,14,1
5,112,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,19903.7,0.4,0
5,124,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.6,0.1,0.1,0.1,51190.8,1.3,0.4
5,28,5,0.2,0.5,0.2,0.5,1,0,1,1,0.3,0.3,0,74828.1,2.2,0.8
5,81,3,0.1,0.4,0.1,0.4,0.7,0,0.5,0.4,0.2,0.2,0,65654.7,1.2,0.2
5,64,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21884.9,0.4,0.1
126,77,2,0,0,0,0,0.5,0,0.2,0.9,0.1,0.2,0.1,35152.3,1.1,0.2
126,78,1,0,0,0,0,0.2,0,0.1,0.5,0,0.1,0.1,17576.2,0.6,0.1
126,123,10.5,0.1,0.8,0.3,1,2,0.3,1.5,3.1,0.4,1,0,229113,4.9,0.9
126,2,9,0,1.3,0,0.3,5,0,0.3,1,0.7,0.4,0,187372.9,4.3,0.3
126,124,17,0,2.3,1.2,1.2,4.7,0.2,3.5,1.5,0.6,1.6,0.2,328779.7,6.8,1.2
126,3,13,0,1.9,0,0.5,7.2,0,0.5,1.4,1,0.5,0,270649.7,6.3,0.5
126,4,2,0.1,0.1,0,0.1,0.4,0.1,0.5,0.4,0.2,0,0.1,36337.2,0.8,0.2
126,90,6,0.3,0.5,0.5,0.8,1.5,0.3,0.7,0.6,0.5,0,0.3,102369.7,1.9,0.7
126,108,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,20506.3,0.5,0.1
126,109,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,20506.3,0.5,0.1
126,72,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,14676.6,0.4,0.1
127,121,4,0,0.1,0,0.1,0.7,0,0.8,1.7,0.3,0.3,0,73013.4,2.1,0.3
127,77,13,0.6,1.2,0.6,2.2,2.2,0,2.2,2.8,0,1.2,0,215485.3,6.2,1.5
127,122,4,0,0.1,0,0.1,0.7,0,0.8,1.7,0.3,0.3,0,73013.4,2.1,0.3
127,78,11,0.5,1.1,0.5,1.8,1.8,0,1.8,2.4,0,1.1,0,182333.7,5.2,1.3
127,89,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,34123.2,0.6,0.2
127,112,3,0.1,0.2,0,0.2,0.5,0,0.8,0.9,0,0.3,0,61518.8,1.6,0.3
127,123,34,2,4,0,4,7,1,3,5,2,5,1,618286.8,14,2
127,3,4,0.2,0.3,0.3,0.4,0.8,0,0.9,0.3,0.2,0.6,0,74895.8,2.1,0.3
127,124,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,17611.9,0.3,0
127,90,5,0.2,0.4,0.4,0.7,1.3,0.2,0.6,0.5,0.4,0,0.3,85308,1.6,0.6
127,84,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,34123.2,0.6,0.2
6,110,17,0.6,0.3,0.8,3.1,3.6,1.1,2.5,2.8,1.1,0.8,0.3,338363.3,7.2,0.6
6,99,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,18341,0.4,0.1
6,111,9,0.3,0.2,0.4,1.6,1.9,0.6,1.3,1.5,0.6,0.4,0.2,179133.5,3.8,0.3
6,68,4,0.1,0.5,0.1,0.6,0.9,0,0.6,0.5,0.3,0.3,0.1,87539.6,1.6,0.3
6,101,8,0.7,0.4,0.3,1.3,0.6,0.2,0.7,1.6,0.4,1.6,0.2,146728.2,3.5,0.7
6,28,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,29931.3,0.9,0.3
6,83,4,0.1,0.5,0.1,0.6,0.9,0,0.6,0.5,0.3,0.3,0.1,87539.6,1.6,0.3
6,61,4,0,0.7,0.4,0.2,1,0.2,0.5,0.2,0.4,0.2,0.2,58394.3,1.3,0.6
6,95,5,0.4,0.3,0.2,0.8,0.4,0.1,0.4,1,0.3,1,0.1,91705.1,2.2,0.5
6,20,3,0.1,0.3,0.2,0.5,0.4,0,0.3,0.3,0.4,0.5,0,57410.3,1.3,0.4
7,110,2,0,0.3,0.2,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,39728.3,0.7,0.1
7,99,4,0.4,0.2,0.1,0.6,0.3,0.1,0.4,0.8,0.2,0.8,0.1,73364.1,1.7,0.4
7,111,6,0.1,0.8,0.5,0.6,1.2,0,0.5,1,0.5,0.5,0.3,119185,2.1,0.2
7,68,4,0.1,0.5,0.1,0.6,0.9,0,0.6,0.5,0.3,0.3,0.1,87539.6,1.6,0.3
7,26,3,0,0.2,0.2,0.2,0.6,0,0.3,1,0,0.5,0,56213.2,1.5,0.3
7,59,8,0,1.4,0.7,0.4,2,0.4,0.9,0.5,0.7,0.5,0.5,116788.5,2.5,1.1
7,60,6,0,1,0.5,0.3,1.5,0.3,0.7,0.4,0.5,0.4,0.4,87591.4,1.9,0.9
7,61,1,0,0.2,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,14598.6,0.3,0.1
8,111,10,0.2,1.4,0.8,0.9,2.1,0,0.8,1.7,0.8,0.8,0.5,198641.6,3.5,0.3
8,25,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18737.7,0.5,0.1
8,47,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20636.2,0.5,0.1
8,58,4,0,0.7,0.4,0.2,1,0.2,0.5,0.2,0.4,0.2,0.2,58394.3,1.3,0.6
8,115,9,0.1,1.3,0.7,0.9,1.9,0,0.7,1.6,0.7,0.7,0.4,178777.5,3.1,0.3
8,9,6,0.1,0.5,0.4,1,0.9,0,0.7,0.5,0.9,1,0,114820.7,2.6,0.8
8,42,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,29931.3,0.9,0.3
8,21,3,0.1,0.3,0.2,0.5,0.4,0,0.3,0.3,0.4,0.5,0,57410.3,1.3,0.4
9,34,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,29931.3,0.9,0.3
9,1,2,0,0.1,0.1,0.1,0.6,0,0.5,0.4,0,0.2,0,38390.6,1,0.3
9,57,2,0,0.4,0.2,0.1,0.5,0.1,0.2,0.1,0.2,0.1,0.1,29197.1,0.6,0.3
9,47,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0,0.2,0.1,41272.4,1,0.2
9,102,3,0.3,0.2,0.1,0.5,0.2,0,0.3,0.6,0.2,0.6,0,55023.1,1.3,0.3
9,114,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19864.2,0.3,0
9,27,3,0,0.2,0.2,0.2,0.6,0,0.3,1,0,0.5,0,56213.2,1.5,0.3
9,105,7,0.1,1,0.6,0.7,1.4,0,0.6,1.2,0.5,0.6,0.3,139049.1,2.4,0.2
9,119,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19864.2,0.3,0
9,42,5,0.2,0.5,0.2,0.5,1,0,1,1,0.3,0.3,0,74828.1,2.2,0.8
9,21,2,0,0.2,0.2,0.3,0.3,0,0.2,0.2,0.3,0.3,0,38273.6,0.9,0.3
20,12,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,19881.7,0.6,0.1
20,36,3,0,0.2,0.1,0.4,0.8,0,0.8,0.4,0.1,0.2,0,55695,1.4,0.3
20,14,1.5,0,0.1,0,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0,35096.8,0.7,0.1
20,47,8,0,0.7,0.2,0.2,2.8,0,1,1.7,1,0.2,0.2,145485.3,3.5,1.4
20,96,11,0.3,1.2,1.2,0.6,2.6,0.3,1.5,1.5,0,1.5,0.3,226232.4,4.5,0.6
20,97,27.5,0.5,2,1,2,2,0,6,9,0,5,0,388432.2,15,4
20,98,2,0,0.2,0.2,0.1,0.5,0,0.3,0.3,0,0.3,0.1,41133.2,0.8,0.1
21,47,3,0,0.3,0.1,0.1,1.1,0,0.3,0.6,0.3,0.1,0.1,54557,1.3,0.5
21,26,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,18565,0.5,0.1
21,48,2,0,0.2,0,0.1,0.7,0,0.2,0.4,0.2,0.1,0.1,36371.3,0.9,0.4
21,116,2,0.1,0.1,0.2,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,40566.2,0.9,0.1
21,61,2,0,0.1,0.1,0.4,0.5,0.1,0.1,0.3,0.3,0.1,0,42699.5,0.8,0.2
21,30,3,0,0.2,0.1,0.4,0.8,0,0.8,0.4,0.1,0.2,0,55695,1.4,0.3
21,96,9,0.2,1,1,0.5,2.2,0.2,1.2,1.2,0,1.2,0.3,185099.2,3.6,0.5
21,120,5,0.2,0.3,0.5,0.7,1.6,0.2,0.5,0.5,0.3,0.2,0,101415.6,2.2,0.2
22,34,2,0,0.2,0,0.3,0.5,0,0.5,0.3,0,0.2,0,37130,0.9,0.2
22,35,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,18565,0.5,0.1
22,15,2,0,0,0.1,0.3,0.4,0,0.2,0.5,0.1,0.4,0,36252.9,1,0.3
22,126,3,0.1,0.3,0.3,0.4,0.8,0.1,0.4,0.4,0,0.1,0.1,62653.8,1.1,0.1
22,28,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,18565,0.5,0.1
22,61,25,3,0,6,4,4,0,3,5,0,0,0,421857.9,11,3
22,42,3,0,0.2,0.1,0.4,0.8,0,0.8,0.4,0.1,0.2,0,55695,1.4,0.3
22,20,3,0.1,0,0.1,0.5,0.6,0,0.3,0.7,0.2,0.5,0,54379.4,1.5,0.5
22,86,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,43476,0.8,0
23,88,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,43476,0.8,0
23,100,7,0.3,0.9,0.3,0.9,1.8,0.2,0.9,0.6,0.4,0.7,0,152166.1,2.8,0.1
23,46,2,0,0.2,0,0.1,0.7,0,0.2,0.4,0.2,0.1,0.1,36371.3,0.9,0.4
23,14,2,0,0,0.1,0.3,0.4,0,0.2,0.5,0.1,0.4,0,36252.9,1,0.3
23,114,2,0.1,0,0.2,0.4,0.3,0,0.4,0.3,0.2,0.1,0,42175.3,0.9,0.1
23,104,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21087.6,0.4,0.1
23,105,4,0.3,0.1,0.3,0.9,0.6,0.1,0.7,0.5,0.3,0.2,0,84350.6,1.7,0.2
23,61,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,42903.7,0.9,0.1
23,62,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,42903.7,0.9,0.1
23,63,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,42903.7,0.9,0.1
23,43,2,0,0.2,0,0.3,0.5,0,0.5,0.3,0,0.2,0,37130,0.9,0.2
24,123,6,0.5,0.1,0.5,1.2,0.9,0.1,1.1,0.8,0.5,0.3,0,126525.9,2.6,0.3
24,59,10,0.2,0.6,0.4,1.6,2,0.2,2.1,1.6,0.5,0.7,0.1,214518.5,4.7,0.7
24,104,5,0.4,0.1,0.4,1,0.8,0.1,0.9,0.6,0.4,0.3,0,105438.2,2.2,0.3
24,6,3,0,0.2,0.1,0.1,0.5,0,0.4,1,0.1,0.6,0,49478.1,1.6,0.3
24,60,3,0.1,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.2,0,64355.5,1.4,0.2
24,61,4,0.1,0.2,0.2,0.6,0.8,0.1,0.9,0.6,0.2,0.3,0,85807.4,1.9,0.3
24,62,23,0.5,1.2,1,3.7,4.6,0.5,4.9,3.7,1.2,1.5,0.2,493392.5,10.8,1.7
24,63,30,0,2,0,4,6,2,1,4,2,9,0,633674.2,15,1
24,64,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,43769.8,0.8,0.1
24,65,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21884.9,0.4,0.1
25,123,8,0.6,0.2,0.6,1.7,1.2,0.2,1.5,1,0.6,0.4,0,168701.1,3.5,0.4
25,60,15,0.3,0.8,0.6,2.4,3,0.3,3.2,2.4,0.8,1,0.2,321777.7,7,1.1
25,61,3,0.1,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.2,0,64355.5,1.4,0.2
25,50,4,0,0.4,0.1,0.1,1.4,0,0.5,0.8,0.5,0.1,0.1,72742.6,1.8,0.7
25,62,7,0.1,0.4,0.3,1.1,1.4,0.2,1.5,1.1,0.4,0.4,0.1,150162.9,3.3,0.5
25,63,11,0.2,0.6,0.5,1.8,2.2,0.2,2.3,1.8,0.6,0.7,0.1,235970.3,5.1,0.8
25,96,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,43476,0.8,0
25,64,8,0.2,1,0.2,1.2,1.8,0.1,1.3,0.9,0.6,0.6,0.1,175079.3,3.2,0.6
26,33,2,0,0.2,0,0.3,0.5,0,0.5,0.3,0,0.2,0,37130,0.9,0.2
26,26,4,0,0.3,0.1,0.5,1,0,1.1,0.6,0.1,0.3,0,74260,1.9,0.4
26,59,4,0.1,0.2,0.2,0.6,0.8,0.1,0.9,0.6,0.2,0.3,0,85807.4,1.9,0.3
26,17,2,0,0,0.1,0.3,0.4,0,0.2,0.5,0.1,0.4,0,36252.9,1,0.3
26,105,5,0.4,0.1,0.4,1,0.8,0.1,0.9,0.6,0.4,0.3,0,105438.2,2.2,0.3
26,19,14,0.4,0,0.4,2.1,3,0,1.3,3.4,0.9,2.5,0,253770.5,6.8,2.1
26,60,39,1,3,0,7,5,2,10,4,3,3,1,715316.3,18,6
26,61,8,0.2,0.4,0.3,1.3,1.6,0.2,1.7,1.3,0.4,0.5,0.1,171614.8,3.7,0.6
26,50,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0,0.1,18185.7,0.4,0.2
27,33,5,0,0.4,0.1,0.6,1.3,0,1.4,0.7,0.1,0.4,0,92825,2.4,0.5
27,59,4,0.1,0.5,0,0.8,0.9,0.4,0.5,0.5,0.1,0.2,0,85479.8,1.5,0
27,60,9,0.3,1.1,0,1.7,2,0.9,1.2,1.2,0.3,0.3,0,192329.4,3.5,0
27,61,4,0.1,0.5,0,0.8,0.9,0.4,0.5,0.5,0.1,0.2,0,85479.8,1.5,0
27,32,4,0,0.3,0.1,0.5,1,0,1.1,0.6,0.1,0.3,0,74260,1.9,0.4
27,120,5,0.4,0.1,0.4,1,0.8,0.1,0.9,0.6,0.4,0.3,0,105438.2,2.2,0.3
28,99,3,0.1,0.4,0.1,0.4,0.8,0.1,0.4,0.2,0.2,0.3,0,65214,1.2,0.1
28,14,7,0,0,0,0,0.7,0.4,0.4,4,0.4,1.1,0,140881.8,4.1,0.4
