x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,57,6,0.1,0.2,0.3,0.6,1.4,0.1,1,1,0.4,0.7,0.2,128336.5,2.7,0.6
15,68,19,1,1.3,0.3,2.5,3.8,0.4,2.8,3.4,0.9,2.5,0.1,365315,9.2,2.1
15,69,6,0.3,0.4,0.1,0.8,1.2,0.1,0.9,1.1,0.3,0.8,0,115362.6,2.9,0.6
15,58,20,0.8,1,0.8,2.8,4.1,0,3.4,2.9,1.6,2.1,0.5,418102,8.8,0.8
15,25,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.3,0,38899.1,0.9,0.1
15,17,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,22032.4,0.5,0
15,18,6,0,0,0,0.2,0.2,0,1.5,3,0,0.9,0.2,114349.7,3.6,0.2
15,19,2,0,0,0,0,0.1,0,0.5,1,0,0.3,0.1,38116.6,1.2,0.1
15,101,2,0.1,0.1,0,0.3,0.3,0,0.6,0.2,0.3,0.1,0,49469.1,0.8,0.1
15,3,4,0,0.4,0.1,0.5,0.9,0,0.9,1,0,0.1,0.1,96789.2,1.6,0.3
15,117,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,32647.4,0.7,0.1
15,91,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20405.1,0.4,0.1
15,71,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.1,0.3,0,38454.2,1,0.2
15,50,3,0.1,0.3,0.2,0.3,0.6,0.1,0.3,0.5,0.2,0.3,0.1,66468.7,1.3,0.1
15,95,2,0,0.1,0,0.2,0.4,0,0.4,0.6,0.2,0.1,0,40810.2,0.9,0.3
15,84,5,0.1,0,0.3,0.4,0.7,0.2,0.8,1.8,0,0.7,0,105266.2,2.8,0.7
15,85,2,0,0,0.1,0.2,0.3,0.1,0.3,0.7,0,0.3,0,42106.5,1.1,0.3
15,52,5,0.1,0.4,0.2,0.5,1,0.2,0.6,0.9,0.4,0.5,0.2,110781.1,2.2,0.2
15,64,5,0.2,0.4,0.1,0.6,0.8,0,0.6,1.3,0.2,0.7,0.1,110616.4,2.2,0.2
15,98,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,24734.6,0.4,0
15,65,2,0.1,0.2,0,0.2,0.3,0,0.2,0.5,0.1,0.3,0.1,44246.6,0.9,0.1
16,66,12,0.5,1,0.3,1.3,2,0,1.4,3,0.5,1.6,0.4,265479.4,5.2,0.5
16,67,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22123.3,0.4,0
16,23,10,0,0.3,0.5,0.7,2,0.5,0.7,2.9,0.7,1.7,0,194495.7,4.4,0.7
16,89,3,0.1,0.2,0,0.3,0.6,0,0.6,0.8,0.2,0.2,0,61215.3,1.3,0.4
16,24,8,0,0.2,0.4,0.6,1.5,0.4,0.6,2.3,0.6,1.4,0,155596.5,3.5,0.6
16,68,13,0.7,0.9,0.2,1.7,2.6,0.3,1.9,2.3,0.6,1.7,0.1,249952.3,6.3,1.4
16,25,7,0,0.2,0.3,0.5,1.4,0.3,0.5,2.1,0.5,1.2,0,136147,3.1,0.5
16,26,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.3,0,38899.1,0.9,0.1
16,29,3,0.2,0.2,0,0.5,0.5,0.2,0.4,0.5,0.2,0.2,0.1,57192.1,1.1,0.1
16,110,4,0.1,0.7,0.2,0.6,0.8,0.1,0.6,0.4,0.3,0.2,0,65294.8,1.4,0.2
16,115,14,0.4,2.3,0.8,1.9,2.7,0.4,1.9,1.6,1.2,0.8,0,228531.8,5.1,0.8
16,116,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,32647.4,0.7,0.1
16,50,4,0.1,0.3,0.2,0.4,0.9,0.1,0.5,0.7,0.3,0.4,0.1,88624.9,1.8,0.1
16,52,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.1,44312.4,0.9,0.1
16,31,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,38128.1,0.7,0.1
16,53,3,0.1,0.1,0.2,0.3,0.7,0,0.5,0.5,0.2,0.3,0.1,64168.2,1.3,0.3
16,32,4,0.2,0.3,0,0.7,0.7,0.3,0.5,0.7,0.3,0.3,0,76256.2,1.4,0.1
16,54,4,0.1,0.1,0.2,0.4,0.9,0,0.7,0.7,0.3,0.5,0.1,85557.7,1.8,0.4
16,98,3,0.1,0.2,0,0.4,0.5,0,0.9,0.3,0.4,0.2,0,74203.7,1.1,0.1
16,55,3,0.1,0.1,0.2,0.3,0.7,0,0.5,0.5,0.2,0.3,0.1,64168.2,1.3,0.3
16,34,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,38128.1,0.7,0.1
16,56,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,42778.8,0.9,0.2
16,59,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,41810.2,0.9,0.1
16,16,3,0,0.3,0.1,0.3,0.3,0,0.5,0.8,0.1,0.6,0,66097.3,1.5,0.1
16,19,2,0,0,0,0,0.1,0,0.5,1,0,0.3,0.1,38116.6,1.2,0.1
16,120,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.2,0,32527,0.9,0.2
16,2,5,0.1,0.6,0.1,0.6,1.1,0,1.1,1.2,0,0.1,0.1,120986.5,2,0.4
16,3,4,0,0.4,0.1,0.5,0.9,0,0.9,1,0,0.1,0.1,96789.2,1.6,0.3
16,105,2,0.1,0.1,0,0.3,0.3,0,0.6,0.2,0.3,0.1,0,49469.1,0.8,0.1
16,82,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20521.5,0.4,0
16,83,2,0,0,0.1,0.2,0.3,0.1,0.3,0.7,0,0.3,0,42106.5,1.1,0.3
16,85,6,0.2,0,0.3,0.5,0.8,0.2,1,2.2,0,0.8,0,126319.5,3.3,0.8
16,64,12,0.5,1,0.3,1.3,2,0,1.4,3,0.5,1.6,0.4,265479.4,5.2,0.5
16,21,1,0,0,0,0,0,0,0.3,0.5,0,0.2,0,19058.3,0.6,0
16,65,3,0.1,0.2,0.1,0.3,0.5,0,0.4,0.8,0.1,0.4,0.1,66369.9,1.3,0.1
17,66,9,0.4,0.7,0,1.3,1.3,0.1,1.9,1.8,0.4,1,0.1,183929.1,4.3,0.6
17,67,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20436.6,0.5,0.1
17,89,4,0.1,0.3,0,0.3,0.8,0,0.9,1.1,0.3,0.2,0,81620.4,1.7,0.5
17,23,4,0,0.2,0.2,0.8,0.8,0,0.2,0.9,0.2,0.5,0.2,93798.9,1.9,0
17,68,4,0.2,0,0.1,0.3,0.8,0.1,0.9,1.3,0,0.2,0.1,91900.1,2.1,0.5
17,24,3,0,0.1,0.1,0.7,0.7,0,0.1,0.7,0.1,0.4,0.1,70349.2,1.4,0
17,25,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0.1,23449.7,0.5,0
17,26,3,0,0.1,0.1,0.7,0.7,0,0.1,0.7,0.1,0.4,0.1,70349.2,1.4,0
17,49,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.1,44312.4,0.9,0.1
17,28,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19064,0.4,0
17,29,5,0.3,0.3,0.1,0.8,0.9,0.3,0.7,0.8,0.3,0.4,0.1,95320.2,1.8,0.1
17,115,5,0.2,0.5,0.1,0.2,1.3,0,1.1,0.7,0.4,0.5,0,116332.7,2.2,0.6
17,116,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,23266.5,0.4,0.1
17,51,6,0.1,0.5,0.3,0.6,1.2,0.2,0.7,1.1,0.5,0.6,0.2,132937.3,2.6,0.2
17,52,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22156.2,0.4,0
17,30,13,0.7,0.9,0.2,2.1,2.3,0.9,1.8,2.1,0.9,0.9,0.2,247832.5,4.6,0.4
17,53,4,0.1,0.3,0.2,0.4,0.9,0.1,0.5,0.7,0.3,0.4,0.1,88624.9,1.8,0.1
17,33,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,38128.1,0.7,0.1
17,57,4,0.1,0.3,0.2,0.4,0.9,0.1,0.5,0.7,0.3,0.4,0.1,88624.9,1.8,0.1
17,13,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,22032.4,0.5,0
17,58,2,0,0.1,0,0.1,0.1,0.1,0.7,0.7,0,0.2,0,50284.4,1.1,0.2
17,59,5,0,0.2,0,0.2,0.4,0.2,1.8,1.8,0,0.4,0,125710.9,2.8,0.6
17,0,11.5,0.1,1.3,0.3,1.4,2.5,0,2.5,2.8,0,0.3,0.3,278269,4.5,0.8
17,4,2,0,0.2,0,0.2,0.3,0,0.3,0.3,0.2,0.5,0,36988.8,1,0.2
17,106,5,0.2,0.3,0,0.7,0.9,0,1.4,0.5,0.7,0.3,0,123672.8,1.9,0.2
17,83,3,0.2,0.2,0,0.6,0.4,0,0.7,0.4,0.2,0.2,0.1,61564.4,1.3,0
17,84,2,0.1,0.2,0,0.4,0.2,0,0.5,0.3,0.1,0.2,0,41042.9,0.9,0
17,85,6,0.3,0.5,0.1,1.2,0.7,0.1,1.5,0.7,0.3,0.5,0.1,123128.7,2.6,0.1
17,20,2,0,0,0,0,0.1,0,0.5,1,0,0.3,0.1,38116.6,1.2,0.1
17,64,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,40873.1,0.9,0.1
17,65,5,0.2,0.4,0,0.7,0.7,0,1.1,1,0.2,0.6,0.1,102182.8,2.4,0.4
17,21,2,0,0,0,0,0.1,0,0.5,1,0,0.3,0.1,38116.6,1.2,0.1
18,66,4,0.2,0.3,0,0.6,0.6,0,0.9,0.8,0.2,0.4,0,81746.3,1.9,0.3
18,44,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0.1,0,34582.7,1,0.3
18,23,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0.1,23449.7,0.5,0
18,24,24,0,0,1,3,3,0,7,7,0,3,0,409367.2,14,6
18,25,4,0,0.2,0.2,0.8,0.8,0,0.2,0.9,0.2,0.5,0.2,93798.9,1.9,0
18,28,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,38128.1,0.7,0.1
18,113,4,0.1,0.4,0.1,0.2,1,0,0.9,0.6,0.3,0.4,0,93066.2,1.8,0.4
18,117,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,23266.5,0.4,0.1
18,92,5,0.1,0.4,0,0.4,1,0,1.1,1.4,0.4,0.2,0,102025.4,2.1,0.7
18,70,3,0.1,0,0.1,0.2,0.6,0.1,0.7,1,0,0.1,0.1,68925.1,1.6,0.4
18,93,4,0.1,0.3,0,0.3,0.8,0,0.9,1.1,0.3,0.2,0,81620.4,1.7,0.5
18,72,2,0.1,0,0,0.2,0.4,0,0.5,0.6,0,0.1,0.1,45950.1,1.1,0.3
18,76,2,0.1,0,0,0.2,0.4,0,0.5,0.6,0,0.1,0.1,45950.1,1.1,0.3
18,54,4,0.1,0.3,0.2,0.4,0.9,0.1,0.5,0.7,0.3,0.4,0.1,88624.9,1.8,0.1
18,11,5,0,0.5,0.1,0.5,0.5,0,0.8,1.4,0.2,1,0,110162.2,2.5,0.1
18,34,4,0.2,0.3,0,0.7,0.7,0.3,0.5,0.7,0.3,0.3,0,76256.2,1.4,0.1
18,58,2,0,0.1,0,0.1,0.1,0.1,0.7,0.7,0,0.2,0,50284.4,1.1,0.2
18,38,4,0,0.4,0.1,0.2,1.2,0.1,0.6,1.1,0.1,0.2,0,69165.4,2.1,0.5
18,120,6,0.1,0.2,0.1,0.8,1.4,0,1.3,1.2,0.4,0.5,0,97580.9,2.6,0.6
18,4,2,0,0.2,0,0.2,0.3,0,0.3,0.3,0.2,0.5,0,36988.8,1,0.2
18,105,3,0.1,0.2,0,0.4,0.5,0,0.9,0.3,0.4,0.2,0,74203.7,1.1,0.1
18,60,1,0,0,0,0,0.1,0,0.4,0.4,0,0.1,0,25142.2,0.6,0.1
18,84,18,0.9,1.5,0.3,3.6,2.1,0.3,4.5,2.1,0.9,1.5,0.3,369386.2,7.8,0.3
18,85,3,0.2,0.2,0,0.6,0.4,0,0.7,0.4,0.2,0.2,0.1,61564.4,1.3,0
18,64,9,0.4,0.7,0,1.3,1.3,0.1,1.9,1.8,0.4,1,0.1,183929.1,4.3,0.6
18,21,4,0,0,0,0.1,0.1,0,1,2,0,0.6,0.2,76233.1,2.4,0.1
18,65,9,0.4,0.7,0,1.3,1.3,0.1,1.9,1.8,0.4,1,0.1,183929.1,4.3,0.6
19,66,10,0.4,0.8,0,1.4,1.5,0.1,2.2,2,0.4,1.1,0.1,204365.7,4.7,0.7
19,22,4,0,0,0,0.1,0.1,0,1,2,0,0.6,0.2,76233.1,2.4,0.1
19,23,2,0,0.1,0.1,0.4,0.4,0,0.1,0.4,0.1,0.3,0.1,46899.4,1,0
19,67,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,40873.1,0.9,0.1
19,26,2,0,0.1,0.1,0.4,0.4,0,0.1,0.4,0.1,0.3,0.1,46899.4,1,0
19,110,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,32647.4,0.7,0.1
19,116,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,23266.5,0.4,0.1
19,90,3,0.1,0.2,0,0.3,0.6,0,0.6,0.8,0.2,0.2,0,61215.3,1.3,0.4
19,117,2,0.1,0.2,0,0.1,0.5,0,0.4,0.3,0.2,0.2,0,46533.1,0.9,0.2
19,50,5,0.1,0.4,0.2,0.5,1,0.2,0.6,0.9,0.4,0.5,0.2,110781.1,2.2,0.2
19,73,5,0.2,0,0.1,0.4,1.1,0.1,1.2,1.6,0,0.2,0.1,114875.2,2.7,0.6
19,96,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20405.1,0.4,0.1
19,97,2,0,0.1,0,0.2,0.4,0,0.4,0.6,0.2,0.1,0,40810.2,0.9,0.3
19,54,5,0.1,0.4,0.2,0.5,1,0.2,0.6,0.9,0.4,0.5,0.2,110781.1,2.2,0.2
19,34,4,0.2,0.3,0,0.7,0.7,0.3,0.5,0.7,0.3,0.3,0,76256.2,1.4,0.1
19,58,2,0,0.1,0,0.1,0.1,0.1,0.7,0.7,0,0.2,0,50284.4,1.1,0.2
19,59,2,0,0.1,0,0.1,0.1,0.1,0.7,0.7,0,0.2,0,50284.4,1.1,0.2
19,37,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,38128.1,0.7,0.1
19,120,3,0,0.1,0.1,0.4,0.7,0,0.6,0.6,0.2,0.3,0,48790.5,1.3,0.3
19,124,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.2,0,32527,0.9,0.2
19,8,2,0,0.2,0,0.2,0.2,0,0.3,0.6,0.1,0.4,0,44064.9,1,0
19,84,2,0.1,0.2,0,0.4,0.2,0,0.5,0.3,0.1,0.2,0,41042.9,0.9,0
19,63,4,0.2,0.3,0,0.6,0.6,0,0.9,0.8,0.2,0.4,0,81746.3,1.9,0.3
19,85,4,0.2,0.3,0.1,0.8,0.5,0,1,0.5,0.2,0.3,0.1,82085.8,1.7,0.1
19,86,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20521.5,0.4,0
19,65,8,0.3,0.7,0,1.1,1.2,0.1,1.7,1.6,0.3,0.9,0.1,163492.5,3.8,0.6
120,44,9,0.1,0.7,0.9,0.5,2.4,0,1.7,1.4,0.4,0.6,0.3,192401.1,4.3,1
120,46,10,0.1,0.7,1.1,0.6,2.7,0,1.9,1.5,0.4,0.7,0.3,213779,4.7,1.1
120,29,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21212.5,0.4,0.1
120,90,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21246.5,0.6,0
120,117,3,0,0.2,0.2,0.1,0.8,0,0.8,0.6,0,0.3,0,44539,1.6,0.6
120,91,5,0,0.3,0,0.3,0.9,0.2,0.9,1.4,0.3,0.7,0,106232.5,2.9,0.2
120,71,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,40655.5,0.9,0.2
120,30,29,4,1,2,6,6,0,2,4,2,1,1,559076.4,11,3
120,75,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20327.7,0.4,0.1
120,31,16,0.6,1.3,0.6,2.8,3.9,0.8,2.4,1.4,0.8,0.8,0.6,339399.6,5.8,0.8
120,32,23,1,2,0,6,4,0,4,4,1,1,0,449483.3,14,2
120,77,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,40655.5,0.9,0.2
120,33,22,1,3,3,3,4,0,3,3,0,2,0,426089.3,11,1
120,78,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,17551.7,0.5,0.1
120,34,9,0.3,0.7,0.2,1.4,1.5,0.2,2.2,0.8,1,0.7,0,189554.2,3.6,0.5
120,36,2,0.1,0.2,0,0.3,0.3,0,0.5,0.2,0.2,0.2,0,42123.1,0.8,0.1
120,38,14,0.7,0.9,0.4,1.5,3.3,0,1.2,3.8,1.5,0.4,0.3,325756.9,5.5,0.4
120,39,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0,46536.7,0.8,0.1
120,17,3,0.2,0.3,0.1,0.5,0.5,0,0.5,0.5,0.2,0,0.2,65400.2,1.2,0.2
120,18,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0,0.1,43600.2,0.8,0.2
120,1,4,0,0.3,0.3,0.6,0.5,0.1,0.9,0.8,0.2,0.2,0.1,88396.3,1.8,0.3
120,123,6,0,0.9,0,0.5,1.4,0,0.8,0.9,0.2,0.8,0.5,110092.9,2.4,0.8
120,124,5,0,0.8,0,0.4,1.2,0,0.6,0.8,0.1,0.7,0.4,91744.1,2,0.7
120,125,3,0,0.5,0,0.2,0.7,0,0.4,0.5,0.1,0.4,0.2,55046.4,1.2,0.4
120,80,2,0,0.2,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,35103.5,0.9,0.2
120,81,4,0,0.4,0.1,0.6,0.6,0.1,0.7,1.2,0.1,0.2,0,70206.9,1.8,0.5
120,60,1.5,0.1,0.1,0.1,0.3,0.4,0,0.2,0.1,0.1,0,0.1,27911.5,0.6,0.1
120,61,3,0.1,0.2,0.1,0.6,0.8,0.1,0.5,0.2,0.2,0.1,0.1,55823,1.1,0.2
120,62,3,0.1,0.2,0.1,0.6,0.8,0.1,0.5,0.2,0.2,0.1,0.1,55823,1.1,0.2
120,63,9,0.3,0.7,0.7,0.9,3.4,0,1.2,1.4,0.2,0.2,0,191607.4,4.2,0.5
120,85,2.5,0.1,0.3,0.1,0.5,0.4,0.1,0.3,0.4,0.2,0.1,0,51299.8,0.9,0.1
120,86,12,0.3,1.4,0.7,2.6,1.9,0.4,1.3,1.9,1.2,0.3,0,246239.1,4.3,0.5
120,65,3,0.1,0.2,0.2,0.3,1.1,0,0.4,0.5,0.1,0.1,0,63869.1,1.4,0.2
120,43,17,0.1,1.3,1.8,1,4.6,0,3.2,2.6,0.8,1.1,0.5,363424.4,8.1,1.9
120,87,4,0.1,0.5,0.2,0.9,0.6,0.1,0.4,0.7,0.4,0.1,0,82079.7,1.4,0.2
0,24,6,0.2,0.6,0.3,0.3,0.5,0.2,1.8,1.4,0.1,0.5,0.1,104244.9,2.5,0.6
0,26,2,0.1,0.2,0.1,0.1,0.1,0.1,0.6,0.5,0,0.2,0,34748.3,0.8,0.2
0,111,3,0.1,0.3,0.1,0.3,0.7,0,0.4,0.6,0.1,0.4,0,53306.2,1.5,0.6
0,112,3,0.1,0.3,0.1,0.3,0.7,0,0.4,0.6,0.1,0.4,0,53306.2,1.5,0.6
0,94,2,0.1,0.1,0.2,0.3,0.6,0.1,0.2,0.2,0.1,0,0.1,38813.4,0.7,0.2
0,51,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,23821.6,0.5,0.1
0,52,5,0,0.3,0.2,0.7,0.7,0,0.8,1.5,0.5,0.3,0,119108.1,2.3,0.5
0,75,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,19507.3,0.5,0.1
0,53,10,0,1,0.6,0.8,2.3,0,1.2,2.3,0.1,1.5,0.2,220982.7,3.7,0.3
0,54,7,0,0.7,0.4,0.5,1.6,0,0.9,1.6,0.1,1.1,0.1,154687.9,2.6,0.2
0,77,2,0,0.1,0.1,0.1,0.2,0,0.7,0.7,0,0.1,0,39014.5,1,0.2
0,33,3,0.3,0.1,0,0.8,0.5,0.3,0.4,0.4,0.1,0.1,0,61520.5,1.1,0.2
0,56,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0,0.3,0,44196.5,0.7,0.1
0,79,4,0.1,0.6,0.4,0.3,1.3,0.1,0.1,0.6,0.3,0.1,0.1,67329.2,1.6,0.3
0,35,6,0.6,0.3,0,1.5,1.1,0.6,0.8,0.8,0.2,0.1,0,123041,2.1,0.4
0,58,3,0,0.2,0,0.2,0.6,0,0.4,0.8,0.2,0.5,0.1,64219.4,1.5,0.1
0,38,10,0,1.5,0.3,0.8,2.6,0,2,2,0,0,0.8,192623.9,4.4,1.3
0,18,4,0.1,0.4,0.2,0.2,0.3,0.1,1.2,1,0.1,0.3,0.1,69496.6,1.7,0.4
0,1,4,0.1,0.1,0,0.4,0.5,0,0.9,1.3,0.2,0.5,0,78955.9,1.9,0.4
0,104,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22242.8,0.5,0.1
0,105,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22242.8,0.5,0.1
0,80,9,0.1,1.4,1,0.6,2.9,0.1,0.3,1.4,0.7,0.3,0.2,151490.6,3.6,0.7
0,81,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,16832.3,0.4,0.1
0,61,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21406.5,0.5,0
0,63,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,19465.6,0.4,0.1
121,44,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,42755.8,0.9,0.2
121,46,9,0.1,0.7,0.9,0.5,2.4,0,1.7,1.4,0.4,0.6,0.3,192401.1,4.3,1
121,47,12,0.1,0.9,1.3,0.7,3.2,0,2.3,1.8,0.5,0.8,0.4,256534.9,5.7,1.4
121,48,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,46111.9,0.8,0.1
121,29,4,0.1,0.3,0.1,0.7,1,0.2,0.6,0.4,0.2,0.2,0.2,84849.9,1.5,0.2
121,110,2,0,0.1,0.2,0.1,0.5,0,0.5,0.4,0,0.2,0,29692.7,1.1,0.4
121,119,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,18348.8,0.4,0.1
121,71,4,0.2,0.3,0.2,0.4,1,0,0.6,0.5,0.2,0.4,0.2,81310.9,1.8,0.4
121,30,12,0.4,1,0.4,2.1,2.9,0.6,1.8,1.1,0.6,0.6,0.5,254549.7,4.4,0.6
121,75,6,0.2,0.5,0.2,0.6,1.5,0,1,0.7,0.4,0.6,0.3,121966.4,2.7,0.6
121,97,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21246.5,0.6,0
121,31,25,0,1,0,1,5,1,5,5,2,5,0,524900.4,14,1
121,32,65,2,6,1,10,14,1,6,7,2,14,2,1343300.6,42,6
121,98,6,0,0.4,0.3,0.7,0.8,0,1.1,1.1,0.7,0.7,0.2,115299.1,2.2,0.4
121,76,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20327.7,0.4,0.1
121,99,4,0,0.3,0.2,0.5,0.5,0,0.7,0.7,0.5,0.5,0.1,76866.1,1.5,0.3
121,77,7,0.3,0.6,0.3,0.7,1.7,0,1.1,0.9,0.4,0.7,0.3,142294.2,3.1,0.7
121,33,50,1,1.5,0.5,11,6,2,3,14,0,10,1,964190.7,34,4
121,34,44,1,2,2,3,13,0,8,9,4,1,1,962475.8,24,4
121,12,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21800.1,0.4,0.1
121,35,22,0,0,2,5,2,1,6,2,2,2,0,439468.2,12,3
121,36,5,0.2,0.4,0.1,0.7,0.8,0.1,1.2,0.5,0.6,0.4,0,105307.9,2,0.3
121,37,5,0.2,0.4,0.1,0.7,0.8,0.1,1.2,0.5,0.6,0.4,0,105307.9,2,0.3
121,38,3,0.2,0.2,0.1,0.3,0.7,0,0.2,0.8,0.3,0.1,0.1,69805.1,1.2,0.1
121,17,16,0.8,1.7,0.4,3,3,0,2.5,3,0.8,0,0.8,348801.3,6.3,1.3
121,1,7,0,0.4,0.5,1.1,0.9,0.1,1.6,1.5,0.4,0.3,0.2,154693.5,3.2,0.4
121,3,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0,0.1,23093.8,0.6,0
121,124,2,0,0.3,0,0.1,0.5,0,0.3,0.3,0,0.3,0.2,36697.6,0.8,0.3
121,126,8,0,1.3,0,0.6,1.9,0,1,1.3,0.2,1.1,0.6,146790.5,3.2,1.1
121,6,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0,0.1,23093.8,0.6,0
121,7,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0,0.1,23093.8,0.6,0
121,109,2,0,0.1,0.2,0.1,0.5,0,0.5,0.4,0,0.2,0,29692.7,1.1,0.4
121,60,16,0.8,1.1,0.7,3,4.1,0.5,2.5,0.9,1.3,0.4,0.7,297722.7,5.9,1.3
121,82,2,0,0.2,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,35103.5,0.9,0.2
121,61,10,0.5,0.7,0.4,1.9,2.6,0.3,1.6,0.6,0.8,0.2,0.4,186076.7,3.7,0.8
121,62,3,0.1,0.2,0.1,0.6,0.8,0.1,0.5,0.2,0.2,0.1,0.1,55823,1.1,0.2
121,85,6,0.1,0.7,0.3,1.3,1,0.2,0.6,1,0.6,0.2,0,123119.6,2.2,0.2
121,42,17,0.9,1.1,0.4,1.8,4.1,0,1.4,4.6,1.8,0.5,0.4,395562,6.7,0.5
121,64,6,0.2,0.5,0.5,0.6,2.2,0,0.8,1,0.1,0.1,0,127738.3,2.8,0.4
121,65,3,0.1,0.2,0.2,0.3,1.1,0,0.4,0.5,0.1,0.1,0,63869.1,1.4,0.2
121,43,22,0.2,1.6,2.3,1.3,6,0,4.1,3.3,1,1.5,0.7,470313.9,10.4,2.5
122,44,12,0.4,1,0.4,1.4,2.1,0.4,2.5,1.6,0.8,0.8,0.6,279011.7,5.1,0.2
122,66,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,43918.8,0.7,0.1
122,46,7,0.2,0.6,0.2,0.8,1.3,0.2,1.5,0.9,0.5,0.5,0.3,162756.8,3,0.1
122,47,14,0.5,1.1,0.5,1.6,2.5,0.5,3,1.8,0.9,0.9,0.7,325513.7,6,0.2
