x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,10,6,0.2,0,0.1,0.8,1.5,0.3,1,1.6,0.1,0.4,0,152002.9,3,0.3
2,13,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,25333.8,0.5,0
2,15,3,0.1,0,0,0.4,0.8,0.1,0.5,0.8,0.1,0.2,0,76001.5,1.5,0.1
2,18,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18904.8,0.4,0
2,20,4,0,0.8,0.3,0.5,1,0,0.6,0.6,0.1,0.1,0,75619.1,1.7,0.2
2,44,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18352.6,0.3,0.1
2,46,3,0.2,0.3,0.2,0.6,0.5,0.1,0.3,0.4,0.4,0,0,55057.9,1,0.2
2,51,4,0.2,0.2,0.3,1,0.8,0.1,0.6,0.3,0.3,0.1,0.1,86348.3,1.8,0.2
2,53,4,0,0.8,0.1,0.2,1.3,0,0.6,0.5,0.1,0.2,0.2,96494.9,1.8,0
2,54,6,0,1.2,0.2,0.2,1.9,0,1,0.7,0.2,0.3,0.3,144742.3,2.6,0
2,56,1,0,0.2,0,0,0.3,0,0.2,0.1,0,0.1,0.1,24123.7,0.4,0
2,65,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,25848.6,0.4,0.1
2,76,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0,48338,0.7,0
2,77,12,0.5,1.6,0.5,1.9,2.5,0.3,1.4,2.5,0.5,0.3,0,290027.7,4.4,0.3
2,78,17,0,0.4,1.1,2.6,4,0,3.7,5.2,0,0,0,399070.7,7.4,0.4
2,87,6,0.3,0.3,0.3,0.3,1,0,0.9,2.6,0,0.3,0,137739.5,2.7,0.2
2,88,3,0.1,0.2,0.2,0.3,0.7,0,0.5,0.6,0.1,0.2,0.1,81031.4,1.2,0.1
2,89,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,54020.9,0.8,0.1
2,90,4,0.2,0.2,0.3,0.4,0.9,0.1,0.7,0.8,0.1,0.2,0.1,108041.8,1.6,0.1
2,92,6,0.3,0.3,0.5,0.6,1.3,0.1,1,1.2,0.2,0.3,0.2,162062.7,2.4,0.2
2,93,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,23142.5,0.3,0
2,94,3,0.1,0.4,0.1,0.6,0.7,0.1,0.2,0.2,0.4,0.1,0.1,69427.5,1,0
2,96,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,46285,0.7,0
2,97,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,23142.5,0.3,0
2,99,93,3,5,6,13,15,1,18,18,3,9,2,1808606.3,43,6
2,100,110.5,3,7,4,11,15,0,21,26,2.5,20,1,2289233.8,62,2
2,101,162,2,4,12,30,42,0,27,24,4,17,0,2597701.7,129,49
2,102,177,10,22,19,28,30,5,20,18,8,9,8,2640983.5,84,32
2,103,158,7,11.5,22,25,29,2,24,21,4.5,9,3,2766622.8,82,17
2,104,288.5,11,20.5,25,45,58,6,30,53,15,24,1,5438223.3,166,39
2,105,384.5,10.5,30,24,67,51,5.5,33,77,11.5,72,3,7416201.5,251,39
2,106,185,4,15,14,42,37,1,23,16,13,18,2,3663479.4,108,20
2,107,207.5,3,16.5,13.5,36,41,2.5,23,32,10,26,4,4281193.3,126,17
2,108,199.5,4,35,11,39,41,4,12,26,16.5,7,4,4324007.2,94,22
2,109,204,8,20.5,10,35,43,3.5,27,33,5,14,5,4618518.4,106,15
2,110,92,0,5,5,11,13,0,20,26,0,10,2,2015109.9,57,13
2,111,169.5,5,16.5,6,31,40,4,22,26,7,12,0,3433728.8,90,7
2,112,148,6,24,4,31,27,4,14,17,12,8,1,2410378.1,67,16
2,113,257.5,13,20.5,24,36,57,5,38,26,14,24,0,3616184.7,151,61
2,114,113.5,0,4,15,19,25,0,23,18,1.5,7,1,2168426.8,77,14
2,115,100.5,2,10,9.5,14,23,4,9,8,10,10,1,2037642,36,7
2,116,18,1.5,2.4,1.5,3.2,4.1,0.2,1.7,0.5,2,0.7,0.2,302743.3,6.1,2.4
2,117,2,0.2,0.3,0.2,0.3,0.5,0,0.2,0,0.2,0.1,0,33638.1,0.7,0.3
2,125,7,0.2,1,0.6,1,1.5,0,0.7,1.1,0.4,0.4,0.1,139014.4,2.6,0.4
2,126,5,0.1,0.7,0.4,0.7,1.1,0,0.5,0.8,0.3,0.3,0.1,99296,1.8,0.3
2,127,14,0.4,2.1,1.1,2.1,3,0,1.3,2.3,0.7,0.8,0.2,278028.7,5.1,0.8
3,0,11,0.2,0.9,0.9,0.9,1.8,0.2,1.1,2.6,0.7,1.5,0.2,212779.3,5.3,1.1
3,11,6,0.2,0,0.1,0.8,1.5,0.3,1,1.6,0.1,0.4,0,152002.9,3,0.3
3,19,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18904.8,0.4,0
3,20,2,0,0.4,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,37809.5,0.9,0.1
3,21,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18904.8,0.4,0
3,26,4,0.1,0.3,0.2,0.8,0.5,0.1,0.8,0.4,0.2,0.4,0.2,86100.6,1.7,0.4
3,27,5,0.2,0.4,0.2,1,0.6,0.1,1,0.5,0.3,0.5,0.2,107625.7,2.1,0.5
3,48,5,0.3,0.3,0.3,1.2,1.1,0.1,0.8,0.4,0.3,0.1,0.1,107935.4,2.2,0.3
3,49,4,0.2,0.2,0.3,1,0.8,0.1,0.6,0.3,0.3,0.1,0.1,86348.3,1.8,0.2
3,56,1,0,0.2,0,0,0.3,0,0.2,0.1,0,0.1,0.1,24123.7,0.4,0
3,57,1,0,0.2,0,0,0.3,0,0.2,0.1,0,0.1,0.1,24123.7,0.4,0
3,62,4,0.1,0.4,0.1,0.7,0.9,0,0.5,0.4,0.6,0.2,0.1,96590.5,1.4,0.3
3,67,4,0.1,0.3,0,0.6,0.6,0.2,0.6,1,0.2,0.2,0.2,103394.5,1.6,0.3
3,69,9,0.1,0.7,0.3,1.1,1.7,0.6,2.1,1.5,0.7,0,0.2,204070.8,3.2,0.1
3,70,12,0.1,0.9,0.5,1.5,2.3,0.8,2.7,2,0.9,0,0.3,272094.3,4.3,0.2
3,71,8,0.1,0.6,0.3,1,1.5,0.5,1.9,1.3,0.6,0,0.2,181396.2,2.8,0.1
3,72,4,0,0.3,0.1,0.5,0.8,0.3,0.9,0.7,0.3,0,0.1,90698.1,1.4,0.1
3,77,10,0.5,1.4,0.5,1.6,2,0.2,1.1,2,0.5,0.2,0,241689.8,3.6,0.2
3,78,4,0,0.1,0.3,0.6,0.9,0,0.9,1.2,0,0,0,93899,1.7,0.1
3,81,2,0,0.1,0.1,0.3,0.5,0,0.4,0.6,0,0,0,46949.5,0.9,0
3,84,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0.1,0,45913.2,0.9,0
3,86,3,0.1,0.1,0.1,0.2,0.5,0,0.5,1.3,0,0.2,0,68869.7,1.3,0.1
3,87,4,0.2,0.2,0.2,0.2,0.7,0,0.6,1.7,0,0.2,0,91826.3,1.8,0.1
3,88,4,0.2,0.2,0.3,0.4,0.9,0.1,0.7,0.8,0.1,0.2,0.1,108041.8,1.6,0.1
3,91,8,0.4,0.4,0.6,0.8,1.8,0.1,1.4,1.7,0.2,0.4,0.2,216083.6,3.2,0.2
3,92,10,0.5,0.5,0.8,1,2.2,0.1,1.7,2.1,0.3,0.5,0.3,270104.5,4,0.3
3,95,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,46285,0.7,0
3,96,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,46285,0.7,0
3,97,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,46285,0.7,0
3,98,16,0,1.5,1.3,0.8,3.6,0,3.4,3.4,0.4,1,0.6,355570.2,6.9,0.2
3,99,102,0,7,8,8,26,1,24,16,4,5,3,2202228.6,40,1
3,100,118,3,14.5,9,14,28,1,19,11,4.5,13,1,2267183.5,53,10
3,101,140,6,5,18,19,32,1,24,22,2,11,0,2194729.1,96,33
3,102,92,6,9,10,29,14,2,9,2,5,5,1,1473856.5,50,12
3,103,150.5,3,9,7,32,36,3.5,19,20,7,12,2,2816526.4,94,25
3,104,154,6,5,16,20,23,2,11,34,5,31,1,2940341.5,99,17
3,105,239.5,4,16.5,20,37,43,4,29,31,9,41,5,4617404.3,153,31
3,106,398.5,11.5,34.5,37.5,89,71,5,41,60,17,29,3,7452083.1,234,51
3,107,179.5,5,12.5,18,46,31,1,19,28,9,10,0,3930663.7,101,19
3,108,147.5,7,11.5,11,22,32,2,21,14,9,16,2,3796166.5,75,10
3,109,196,6,15.5,9,40,24,5.5,27,34,11,20,4,4458779.9,110,18
3,110,166.5,3,12.5,2,21,26,0,26,34,7,29,6,3946933.3,94,7
3,111,119.5,8,10.5,4,15,22,5.5,15,18,6.5,4,11,2668384.9,48,6
3,112,260.5,11,33,22.5,49,65,7,25,28,12,6,2,4047932.5,115,50
3,113,132,4,20,6,13,19,1,24,29,7,9,0,2266454.3,58,12
3,114,58.5,1,2,8,7,16,1,12,7,1.5,3,0,1114257,25,3
3,115,31,2.5,4.2,2.5,5.5,7.1,0.4,2.9,0.8,3.4,1.3,0.4,521391.2,10.5,4.2
3,119,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,51721.9,0.9,0.1
3,123,8,0.2,1.2,0.7,1.2,1.7,0,0.8,1.3,0.4,0.4,0.1,158873.6,2.9,0.4
3,124,4,0.1,0.6,0.3,0.6,0.9,0,0.4,0.6,0.2,0.2,0.1,79436.8,1.5,0.2
3,126,36,1,3,4,3,7,0,5,8,1,2,2,924323.8,11,0
3,127,76,0,4,0,6,7,0,8,39,2,9,1,1771019.4,36,0
4,0,12,0.2,1,1,1,1.9,0.2,1.2,2.9,0.7,1.7,0.2,232122.9,5.8,1.2
4,3,2,0,0.2,0.2,0.2,0.3,0,0.2,0.5,0.1,0.3,0,38687.2,1,0.2
4,11,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,25333.8,0.5,0
4,14,2,0.1,0,0,0.3,0.5,0.1,0.3,0.6,0,0.1,0,50667.6,1,0.1
4,18,18,0.2,3.4,1.2,2.4,4.4,0.2,2.7,2.7,0.3,0.5,0,340285.7,7.8,0.7
4,19,57,1,8,2,7,17,2,7,4,4,4,1,1187675.4,23,2
4,20,26,1,1,1,2,4,1,1,8,1,6,0,520040.2,15,3
4,21,16,0.2,3,1.1,2.2,3.9,0.2,2.4,2.4,0.2,0.4,0,302476.2,6.9,0.6
4,22,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18904.8,0.4,0
4,25,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,21525.1,0.4,0.1
4,26,8,0.3,0.6,0.3,1.6,1,0.2,1.6,0.8,0.5,0.8,0.3,172201.1,3.4,0.8
4,31,3,0.2,0.3,0,0.6,0.5,0.1,0.5,0.5,0.2,0,0.1,61898.9,1.1,0.2
4,33,5,0.2,0.4,0.1,1,0.9,0.2,0.9,0.9,0.2,0.1,0.1,103164.8,1.9,0.3
4,35,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.4,0.1,0,0,41265.9,0.8,0.1
4,37,3,0.2,0.3,0,0.6,0.5,0.1,0.5,0.5,0.2,0,0.1,61898.9,1.1,0.2
4,47,32,2,2,3,8,2,0,2,7,4,2,0,688753.5,15,1
4,48,6,0.3,0.3,0.4,1.5,1.3,0.1,1,0.5,0.4,0.1,0.1,129522.5,2.7,0.3
4,56,11,0,2.2,0.4,0.4,3.5,0,1.8,1.3,0.4,0.5,0.5,265360.9,4.8,0
4,69,5,0.1,0.4,0.2,0.6,1,0.3,1.1,0.8,0.4,0,0.1,113372.6,1.8,0.1
4,70,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,45349.1,0.7,0
4,71,3,0,0.2,0.1,0.4,0.6,0.2,0.7,0.5,0.2,0,0.1,68023.6,1.1,0
4,72,3,0,0.2,0.1,0.4,0.6,0.2,0.7,0.5,0.2,0,0.1,68023.6,1.1,0
4,73,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24169,0.4,0
4,77,6,0.3,0.8,0.3,1,1.2,0.1,0.7,1.2,0.3,0.1,0,145013.9,2.2,0.1
4,78,10,0,0.2,0.7,1.5,2.4,0,2.2,3,0,0,0,234747.5,4.3,0.2
4,80,3,0,0.1,0.2,0.5,0.7,0,0.6,0.9,0,0,0,70424.2,1.3,0.1
4,81,2,0,0.1,0.1,0.3,0.5,0,0.4,0.6,0,0,0,46949.5,0.9,0
4,82,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,23474.7,0.4,0
4,85,6,0.3,0.3,0.3,0.3,1,0,0.9,2.6,0,0.3,0,137739.5,2.7,0.2
4,86,6,0.3,0.3,0.3,0.3,1,0,0.9,2.6,0,0.3,0,137739.5,2.7,0.2
4,87,9,0.4,0.4,0.4,0.5,1.6,0,1.4,3.8,0,0.5,0,206609.2,4,0.2
4,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27010.5,0.4,0
4,89,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,54020.9,0.8,0.1
4,90,8,0.4,0.4,0.6,0.8,1.8,0.1,1.4,1.7,0.2,0.4,0.2,216083.6,3.2,0.2
4,91,12,0.6,0.6,0.9,1.3,2.7,0.2,2,2.5,0.3,0.6,0.3,324125.5,4.8,0.3
4,92,34,2,2,2,7,9,5,0,2,3,1,1,698014.1,11,2
4,93,13,0.6,2,0.3,2.6,2.9,0.5,0.9,0.9,1.6,0.4,0.3,300852.4,4.5,0.2
4,94,21,0.9,3.2,0.5,4.2,4.7,0.8,1.4,1.5,2.6,0.7,0.5,485992.3,7.2,0.3
4,95,8,0.4,1.2,0.2,1.6,1.8,0.3,0.5,0.6,1,0.2,0.2,185139.9,2.7,0.1
4,96,37,1.7,5.6,0.9,7.3,8.3,1.3,2.5,2.7,4.7,1.2,0.8,856272.2,12.7,0.5
4,97,24,1.1,3.6,0.6,4.8,5.4,0.9,1.6,1.7,3,0.8,0.5,555419.8,8.2,0.3
4,99,17,0,1.6,1.3,0.9,3.8,0,3.6,3.6,0.4,1.1,0.7,377793.3,7.4,0.2
4,100,21,0,1.9,1.7,1.1,4.7,0,4.4,4.4,0.6,1.4,0.8,466685.8,9.1,0.3
4,102,10,0,0.9,0.8,0.5,2.2,0,2.1,2.1,0.3,0.7,0.4,222231.4,4.3,0.1
4,103,118.5,7.5,9,5,15,23,0,14,26,8,7,4,2428499.5,61,9
4,104,168.5,5,13,16,26,30,2,28,33,6.5,8,1,3320002.9,99,16
4,105,87,3,2,4,11,17,0,12,19,2,17,0,1939789.9,56,6
4,106,60.5,1,7,6,12,19,2,2,5,1.5,2,3,1468827.2,32,6
4,107,153,6.5,21,11,24,33,7,9,15,13.5,11,2,2791199.7,69,18
4,108,161.5,8,16,22,23,37,5,16,10,15.5,3,6,2733558.1,57,13
4,109,59.5,2,5.5,4,3,16,0,6,12,3,4,4,1428144.5,25,3
4,110,57,4,6,10,4,16,0,5,7,2,2,1,1413176.4,26,4
4,111,42,0,3.5,4.5,7,10,0,5,4,4,4,0,968752.3,24,1
4,112,86,2,12.5,5,10,25,2,9,7,8.5,3,2,2007580.1,38,4
4,113,78,1,8.5,4,6,16,2,7,27,2.5,3,1,2126275.5,36,3
4,114,42,3,2,5,6,9,1,10,5,1,0,0,882125.5,17,4
4,115,92,3,15,10,3,24,1,4,10,8,5,9,1415404.2,25,5
4,117,8,0.6,1.1,0.7,1.4,1.8,0.1,0.8,0.2,0.9,0.3,0.1,134552.6,2.7,1.1
4,119,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,51721.9,0.9,0.1
4,122,4,0,0.2,0.3,0.4,1.1,0,0.8,0.5,0.2,0.3,0.2,103443.8,1.7,0.3
4,125,18,0.5,2.7,1.4,2.7,3.9,0,1.7,2.9,1,1,0.2,357465.5,6.6,1
4,126,42,0,3,6,3,13,0,13,3,0,1,0,1179677.5,16,0
4,127,57,3,3,2,6,9,1,5,17,2,9,0,1261924.4,32,2
5,0,6,0.1,0.5,0.5,0.5,1,0.1,0.6,1.4,0.4,0.8,0.1,116061.5,2.9,0.6
5,4,2,0,0.2,0.2,0.2,0.3,0,0.2,0.5,0.1,0.3,0,38687.2,1,0.2
5,11,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,25333.8,0.5,0
5,19,22,0.3,4.1,1.5,3,5.3,0.3,3.3,3.3,0.3,0.6,0,415904.8,9.5,0.9
5,20,5,0.1,1,0.3,0.7,1.2,0.1,0.7,0.7,0.1,0.1,0,94523.8,2.2,0.2
5,25,3,0.1,0.2,0.1,0.6,0.4,0.1,0.6,0.3,0.2,0.3,0.1,64575.4,1.3,0.3
5,26,6,0.2,0.5,0.2,1.2,0.7,0.1,1.2,0.6,0.4,0.6,0.3,129150.8,2.5,0.6
5,29,5,0.2,0.4,0.1,1,0.9,0.2,0.9,0.9,0.2,0.1,0.1,103164.8,1.9,0.3
5,35,3,0.2,0.3,0,0.6,0.5,0.1,0.5,0.5,0.2,0,0.1,61898.9,1.1,0.2
5,36,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20633,0.4,0.1
5,38,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,40536.5,0.6,0.1
5,41,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,40536.5,0.6,0.1
5,44,6,0.4,0.7,0.4,1.1,1.1,0.2,0.5,0.7,0.8,0.1,0,110115.9,2,0.3
