x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
91,7,7.5,0.4,0.6,0.7,1.3,1.4,0.1,1.6,0.8,0.3,0.3,0,169272.2,3.2,0.2
91,8,13,0.7,1.1,1.3,2.2,2.4,0.1,2.8,1.3,0.5,0.6,0,293405.1,5.5,0.4
91,40,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24674.5,0.4,0
91,41,14,0.7,1.8,0.5,2.1,3.1,0.3,2.2,1.8,1,0.2,0.3,345443.6,5.6,0.2
91,42,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0,49349.1,0.8,0
91,43,32,1,3,1,5,8,2,3,4,2,2,1,698224.9,12,2
118,33,11,0,0.7,0.6,0.9,2.3,0,2.1,3,0.1,0.7,0.6,271919.7,5.1,0
118,22,8,0.4,0.9,0.1,1.1,1.6,0,1.7,1.1,0.5,0.4,0.2,190877.6,3.4,0.4
118,55,16,0,2.9,0,1.5,5.8,0,1.5,2.5,0.7,0,1.1,462799.1,6.2,0.4
118,34,3,0.1,0.2,0.1,0.5,0.3,0,0.8,0.6,0.1,0.2,0.1,68320.6,1.4,0
118,56,35,1,2,6,9,8,2,2,0,3,2,0,654385.7,16,2
118,23,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23859.7,0.4,0.1
118,45,6,0.2,0.2,0.6,1,1.5,0.2,1.6,0.2,0.5,0,0,151484.3,2.8,0.5
118,57,7,0,1.3,0,0.6,2.6,0,0.6,1.1,0.3,0,0.5,202474.6,2.7,0.2
118,46,4,0.1,0.1,0.5,0.7,1,0.1,1.1,0.1,0.3,0,0,100989.5,1.9,0.3
118,58,3,0,0.5,0,0.3,1.1,0,0.3,0.5,0.1,0,0.2,86774.8,1.2,0.1
118,25,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,48291.5,0.8,0.1
118,59,5,0,0.3,0.5,0.1,1.2,0,1.7,0.6,0.3,0.2,0.1,136157.7,2.2,0.2
118,17,2,0,0.3,0.1,0.2,0.3,0,0.4,0.3,0.2,0.1,0.1,52196.6,0.7,0.1
118,18,2,0,0.3,0.1,0.2,0.3,0,0.4,0.3,0.2,0.1,0.1,52196.6,0.7,0.1
118,29,5,0,0.3,0.3,0.4,1,0,0.9,1.4,0.1,0.3,0.3,123599.9,2.3,0
118,3,3,0.1,0.2,0.2,0.5,0.9,0.1,0.5,0.5,0,0,0,78248.7,1.3,0.1
118,30,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24720,0.5,0
118,31,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0.1,49439.9,0.9,0
118,64,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21041.5,0.4,0
118,21,4,0.2,0.4,0.1,0.6,0.8,0,0.8,0.6,0.2,0.2,0.1,95438.8,1.7,0.2
119,22,4,0.2,0.4,0.1,0.6,0.8,0,0.8,0.6,0.2,0.2,0.1,95438.8,1.7,0.2
119,12,10,0.4,1.5,0.2,2,1.5,0,0.9,1.5,1.1,0.5,0.4,243385.6,3.3,0.2
119,56,8,0,1.5,0,0.7,2.9,0,0.7,1.3,0.4,0,0.5,231399.5,3.1,0.2
119,13,2,0.1,0.3,0,0.4,0.3,0,0.2,0.3,0.2,0.1,0.1,48677.1,0.7,0
119,46,3,0.1,0.1,0.3,0.5,0.8,0.1,0.8,0.1,0.2,0,0,75742.1,1.4,0.2
119,25,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24145.8,0.4,0
119,39,14,0.5,0.8,0.3,2.3,1.5,0.2,3.8,3,0.3,1,0.3,318829.7,6.4,0.2
119,29,4,0,0.3,0.2,0.3,0.8,0,0.8,1.1,0,0.3,0.2,98879.9,1.8,0
119,9,2,0.1,0.3,0,0.4,0.3,0,0.2,0.3,0.2,0.1,0.1,48677.1,0.7,0
119,40,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.1,0.1,45547.1,0.9,0
119,21,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,47719.4,0.8,0.1
92,44,15,0.5,1.7,1.1,1.8,3.8,0.2,2.1,3,0.3,0.3,0.2,331909.7,6.1,0.4
92,11,75,5,12,1,21,14,4,6,1,11,0,0,1620761.9,21,0
92,12,46.5,3.6,2.2,4.3,7.9,12.3,0,3.6,5.8,4.7,1.4,0.7,939563,18.7,0.7
92,45,19.5,0.7,2.2,1.5,2.3,4.9,0.3,2.7,3.9,0.4,0.4,0.2,431482.6,7.9,0.5
92,24,40,3,9,0,12,5,2,1,0,7,1,0,663770.5,13,3
92,13,2,0.2,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,40411.3,0.8,0
92,46,23,0.8,2.6,1.8,2.7,5.8,0.3,3.2,4.6,0.5,0.5,0.2,508928.2,9.4,0.6
92,25,50,1,4,3,6,12,2,6,9,4,3,0,1241544.1,18,2
92,36,2,0.1,0.3,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0,42599.4,0.6,0.1
92,47,66,2,5,3,5,10,0,8,30,0,2,1,1411049.1,27,1
92,26,32,4,2,0,9,5,2,3,1,3,3,0,680005,12,0
92,37,10,0.4,1.6,0.7,1.9,2.8,0.5,0.4,0.4,0.5,0.5,0.3,212997.1,3.2,0.4
92,49,9,0.7,0.6,0,1.3,0.9,0,1.3,2.6,0.1,1.5,0,253970.4,4.6,0.4
92,39,6,0.3,0.2,0.1,0.9,0.9,0,1.7,1.2,0.4,0.3,0,147613.4,2.8,0.4
92,29,7,0.3,0.8,0.3,0.8,2,0.2,0.8,0.7,0.7,0.1,0.3,156047,2.4,0.3
92,4,4,0.1,0.4,0.4,0.7,1,0.2,0.2,0.4,0.2,0.2,0.2,116423.8,1.3,0.1
92,8,10,0.4,0.9,1.1,1.8,2.5,0.5,0.5,0.9,0.4,0.6,0.4,291059.5,3.3,0.2
92,30,5,0.2,0.5,0.2,0.6,1.4,0.2,0.6,0.5,0.5,0.1,0.2,111462.1,1.7,0.2
92,43,7,0.3,0.2,0.2,1,1.1,0,1.9,1.4,0.5,0.4,0,172215.6,3.3,0.5
92,10,2,0.2,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,40411.3,0.8,0
93,44,29,0,1,0,3,6,0,1,13,1,3,1,683520.8,13,1
93,45,89,2,7,1,6,12,0.5,10,38,3.5,7,2,2008923.4,40,0
93,35,5.5,0.2,0.9,0.3,1.1,1.6,0.3,0.2,0.2,0.3,0.3,0.1,117148.4,1.8,0.2
93,46,73.5,2,9,3,6,20,0,7,18,4.5,1,3,1815724.9,29,0
93,24,23,0.5,2.3,1.4,2.7,4.6,0.7,4.1,3.4,1.9,1.2,0.2,563086.6,8.7,0.2
93,13,2,0.2,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,40411.3,0.8,0
93,47,28,1,3.2,2.1,3.3,7.1,0.4,3.8,5.6,0.6,0.6,0.3,619564.8,11.4,0.7
93,25,78,4,7,3,14,10,0,16,17,2,4,1,1655217.6,34,2
93,26,74,3,4,7,6,23,0,12,13,1,5,0,1487886.8,36,3
93,38,32,1.2,5.2,2.1,6.2,9.1,1.6,1.2,1.2,1.7,1.7,0.8,681590.6,10.3,1.2
93,17,4,0.4,0.4,0.2,0.4,1,0,0.8,0.5,0.2,0,0.1,93891.5,1.5,0.1
93,39,32.5,1,3.5,4,2,12,0,4,1,3,1,1,845171.4,12,1
93,51,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0,28218.9,0.5,0
93,40,8,0.4,0.3,0.2,1.2,1.2,0,2.2,1.5,0.6,0.4,0,196817.8,3.7,0.5
93,30,5,0.2,0.5,0.2,0.6,1.4,0.2,0.6,0.5,0.5,0.1,0.2,111462.1,1.7,0.2
93,20,21,1.1,3.8,1,3.2,4.8,0.7,1.8,1.1,2.1,0.7,0.7,424880.8,6.2,0.2
93,53,2,0.2,0.1,0,0.3,0.2,0,0.3,0.6,0,0.3,0,56437.9,1,0.1
93,43,3,0.1,0.1,0.1,0.4,0.5,0,0.8,0.6,0.2,0.2,0,73806.7,1.4,0.2
93,21,31,1.7,5.6,1.5,4.7,7.1,1,2.7,1.7,3,1,1,627205,9.1,0.3
94,44,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.1,0,44254.6,0.8,0.1
94,45,21,0.8,2.4,1.6,2.5,5.3,0.3,2.9,4.2,0.4,0.4,0.2,464673.6,8.5,0.5
94,23,3,0.2,0.5,0.1,0.4,0.7,0.1,0.3,0.2,0.3,0.1,0.1,60697.3,0.9,0
94,13,8,0.6,0.4,0.7,1.4,2.1,0,0.6,1,0.8,0.3,0.1,161645.2,3.2,0.1
94,46,27,1,0,2,2,4,0,6,7,1,3,1,790703.2,13,0
94,24,18,0.4,1.8,1.1,2.2,3.6,0.5,3.2,2.7,1.5,0.9,0.1,440676.5,6.8,0.1
94,47,25,0,0,2,1,4,0,3,10,2,3,0,632079.9,14,2
94,25,57,1,10,1,7,15,0,3,8,11,1,0,1389887.2,18,0
94,14,5,0.4,0.5,0.2,0.5,1.3,0.1,1,0.7,0.2,0,0.1,117364.3,1.8,0.2
94,15,8,0.7,0.7,0.4,0.8,2.1,0.1,1.6,1.1,0.4,0,0.1,187782.9,2.9,0.2
94,26,39.5,2,4,1,9,5,1,6,4,4.5,1,2,826388.1,15,2
94,48,18,0.6,2,1.4,2.1,4.6,0.3,2.5,3.6,0.3,0.4,0.2,398291.7,7.3,0.5
94,16,5,0.4,0.5,0.2,0.5,1.3,0.1,1,0.7,0.2,0,0.1,117364.3,1.8,0.2
94,38,19,0.7,3.1,1.2,3.7,5.4,1,0.7,0.7,1,1,0.5,404694.4,6.1,0.7
94,27,5.5,0.1,0.6,0.3,0.7,1.1,0.2,1,0.8,0.4,0.3,0,134651.1,2.1,0
94,17,14,1.3,1.3,0.6,1.5,3.6,0.2,2.8,1.9,0.6,0,0.2,328620.1,5.1,0.4
94,39,14.5,0.7,0.5,0.3,2.1,2.2,0,4,2.8,1.1,0.8,0,356732.3,6.8,1
94,40,18,0.8,0.6,0.4,2.7,2.7,0,4.9,3.5,1.4,1,0,442840.1,8.4,1.2
94,52,13,0.9,0.8,0,1.9,1.3,0,1.9,3.8,0.2,2.2,0,366846.1,6.7,0.6
94,41,2,0.1,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.1,0,49204.5,0.9,0.1
94,30,44.5,3,6.5,2,10,6,1,8,1,6,0,1,939020.4,11,1
94,53,2,0.2,0.1,0,0.3,0.2,0,0.3,0.6,0,0.3,0,56437.9,1,0.1
94,21,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0.1,40464.8,0.6,0
94,54,14.5,0,0,0,2.3,3.1,0.4,2.4,5.5,0,0.8,0,371287.9,11,0
95,44,14,0.5,1.6,1.1,1.6,3.6,0.2,1.9,2.8,0.3,0.3,0.1,309782.4,5.7,0.4
95,22,19,1,3.4,0.9,2.9,4.4,0.6,1.7,1,1.9,0.6,0.6,384416,5.6,0.2
95,45,7,0.3,0.8,0.5,0.8,1.8,0.1,1,1.4,0.1,0.1,0.1,154891.2,2.8,0.2
95,46,23,0.8,2.6,1.8,2.7,5.8,0.3,3.2,4.6,0.5,0.5,0.2,508928.2,9.4,0.6
95,24,4,0.1,0.4,0.3,0.5,0.8,0.1,0.7,0.6,0.3,0.2,0,97928.1,1.5,0
95,47,19,0.7,2.2,1.4,2.2,4.8,0.3,2.6,3.8,0.4,0.4,0.2,420419,7.7,0.5
95,25,47.5,0.5,5.5,2,8,10,0,13,1,3.5,1,3,1105045.6,18,1
95,26,54,3,9,0,9,16,4.5,0,7,5.5,0,0,1280483.4,17,0
95,48,22,0,0,0,2,0,1,7,8,1,3,0,517802.9,13,0
95,49,14,1,0.9,0,2,1.4,0,2,4.1,0.2,2.4,0,395065,7.2,0.7
95,27,27,0.6,2.7,1.6,3.2,5.5,0.8,4.8,4,2.2,1.4,0.2,661014.7,10.2,0.2
95,50,97,3,6.5,7,8,23,2,22,19,2.5,3,1,2182701.7,41,3
95,51,34,1,3,2,7,3,1,7,5,2,3,0,715416,16,0
95,30,3,0.1,0.3,0.1,0.3,0.9,0.1,0.3,0.3,0.3,0.1,0.2,66877.3,1,0.1
95,52,44,0,3,2,8,13,0,5,7,2,2,2,838201.5,23,3
95,53,168,5,10.5,12,39,32,3,20,31,9.5,6,0,3277885.8,82,8
95,31,5,0.2,0.5,0.2,0.6,1.4,0.2,0.6,0.5,0.5,0.1,0.2,111462.1,1.7,0.2
95,54,124.5,4,9,6,14,26,0,16,26,7.5,12,4,2801329,59,7
95,32,4,0.2,0.4,0.2,0.4,1.1,0.1,0.5,0.4,0.4,0.1,0.2,89169.7,1.4,0.2
95,55,122,5,5,8,14,24,3,18,29,6,8,2,2936558.4,67,5
95,34,27,0,0,4,3,7,0,6,5,0,1,1,504195.6,19,5
95,36,2,0.1,0.3,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0,42599.4,0.6,0.1
95,15,7,0.6,0.6,0.3,0.8,1.8,0.1,1.4,1,0.3,0,0.1,164310.1,2.5,0.2
95,37,3,0.1,0.5,0.2,0.6,0.8,0.1,0.1,0.1,0.2,0.2,0.1,63899.1,1,0.1
95,16,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,23472.9,0.4,0
95,17,7,0.6,0.6,0.3,0.8,1.8,0.1,1.4,1,0.3,0,0.1,164310.1,2.5,0.2
95,19,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20232.4,0.3,0
95,2,4,0.2,0.8,0,0.8,0.8,0.1,0.2,0.2,0.5,0.4,0,85830.1,1.4,0.2
95,4,4,0.1,0.4,0.4,0.7,1,0.2,0.2,0.4,0.2,0.2,0.2,116423.8,1.3,0.1
95,9,4,0.3,0.2,0.4,0.7,1,0,0.3,0.5,0.4,0.1,0.1,80822.6,1.6,0.1
95,42,5,0.2,0.2,0.1,0.7,0.7,0,1.4,1,0.4,0.3,0,123011.1,2.3,0.3
95,43,8,0.4,0.3,0.2,1.2,1.2,0,2.2,1.5,0.6,0.4,0,196817.8,3.7,0.5
95,21,8,0.4,1.4,0.4,1.2,1.8,0.3,0.7,0.4,0.8,0.3,0.3,161859.4,2.3,0.1
96,44,56.5,3,0,2,9,13,1,7,15,2.5,1,3,1427630,24,0
96,45,70,3,3,6,21,10,1,8,14,2,1,1,1638332.2,41,4
96,46,7,0.3,0.8,0.5,0.8,1.8,0.1,1,1.4,0.1,0.1,0.1,154891.2,2.8,0.2
96,24,19,0.4,1.9,1.1,2.3,3.8,0.6,3.4,2.8,1.6,1,0.1,465158.5,7.2,0.1
96,25,22,0.5,2.2,1.3,2.6,4.4,0.7,3.9,3.3,1.8,1.1,0.2,538604.6,8.3,0.2
96,47,588.5,40,39.5,60,93,127,12,75,78,44,16,4,8884447.4,276,73
96,48,256,5,13,19,52,39,6,50,50,8,14,0,4396721.6,135,23
96,26,33,2,4,1,10,6,2,0,2,5,1,0,780470.8,11,0
96,49,106,2.5,14,13,15,30,1,15,7,8.5,0,0,2214801,39,4
96,27,16,0.4,1.6,0.9,1.9,3.2,0.5,2.9,2.4,1.3,0.8,0.1,391712.4,6.1,0.1
96,50,80,2,6,2,4,17,1,20,16,2,5,5,2041602.9,35,0
96,51,37,1,2,2,5,7,1,2,13,0,4,0,1081586.4,13,1
96,52,85,2,5,5,9,10,0,14,23,1,15,1,2132413.2,43,1
96,53,59,0,2,2,6,11,2,12,18,2,1,3,1521717.6,28,2
96,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22292.4,0.3,0
96,54,244.5,7,25.5,18,41,48,6,28,39,14,13,5,5381828.5,112,5
96,55,355,12.5,29.5,21,67,76,5,41,59,19,22,3,7349653.2,174,30
96,56,146.5,2,3.5,14,16,21,1,12,51,1,25,0,2962325.2,110,16
96,35,2,0.1,0.3,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0,42599.4,0.6,0.1
96,36,2,0.1,0.3,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0,42599.4,0.6,0.1
96,15,13,1.2,1.2,0.6,1.4,3.3,0.2,2.5,1.8,0.6,0,0.2,305147.3,4.7,0.4
96,16,2,0.2,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0,46945.7,0.7,0.1
96,3,10,0.5,2.1,0,1.9,2.1,0.2,0.4,0.6,1.3,0.9,0,214575.4,3.4,0.6
96,4,18,0.6,1.6,2,3.3,4.6,1,1,1.6,0.6,1,0.7,523907,5.9,0.3
96,8,4,0.1,0.4,0.4,0.7,1,0.2,0.2,0.4,0.2,0.2,0.2,116423.8,1.3,0.1
96,41,7,0.3,0.2,0.2,1,1.1,0,1.9,1.4,0.5,0.4,0,172215.6,3.3,0.5
96,42,2,0.1,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.1,0,49204.5,0.9,0.1
96,21,7,0.4,1.3,0.3,1.1,1.6,0.2,0.6,0.4,0.7,0.2,0.2,141626.9,2.1,0.1
96,43,7,0.3,0.2,0.2,1,1.1,0,1.9,1.4,0.5,0.4,0,172215.6,3.3,0.5
97,44,85.5,2,13,1,17,19,2,13,10,4.5,2,2,1877413.4,39,4
97,24,7,0.2,1,0.5,0.5,2.3,0.2,0.6,0.7,0.5,0.3,0.2,186819.9,2.3,0
97,46,32,3,1,0,4,4,1,3,15,1,0,0,659224.4,13,1
97,47,464,32,67,47,70,117,9,42,38,31,10,1,6331089,178,66
97,25,5,0.1,0.7,0.3,0.4,1.7,0.1,0.5,0.5,0.4,0.2,0.1,133442.8,1.7,0
97,48,625,35,82.5,58.5,97,133,14,54,81,46,21,3,8529534.2,263,107
97,26,5,0.1,0.7,0.3,0.4,1.7,0.1,0.5,0.5,0.4,0.2,0.1,133442.8,1.7,0
97,49,239,11,25,18,41,49,2,32,26,25,10,0,3919170.1,96,24
97,27,46.5,1.2,6.6,3,3.6,15.6,1.2,4.2,4.8,3.3,1.8,1.2,1241017.8,15.6,0
97,50,158,2,23,13,20,41,0.5,29,10,11.5,5,3,3062443.1,64,11
97,51,70,0,5,1,10,12,1,8,15,6,8,4,2030700.8,28,2
97,52,220,11,3.5,13,32,31,2,28,59,4.5,33,3,4615384.1,136,11
97,53,300.5,6,17.5,13,32,34,2.5,47,77,7.5,52,12,6848772.8,165,6
97,54,192.5,8,13,14,40,30,4.5,35,19,14,12,3,4120766.6,97,10
97,10,4,0.1,0.4,0.4,0.7,1,0.2,0.2,0.4,0.2,0.2,0.2,116423.8,1.3,0.1
97,55,252.5,6,11.5,19,42,27,5.5,49,41,7.5,40,4,4744015,145,24
97,56,7,0,0,0.2,1.1,0.4,0,2.2,2.6,0,0.5,0,199664.6,4.4,0
97,58,11,0,0,0.4,1.7,0.7,0,3.4,4.1,0,0.7,0,313758.6,6.9,0
97,36,4,0,0.2,0.3,0.4,0.8,0.1,0.8,0.8,0.4,0.1,0.1,100781.9,1.7,0.1
97,15,7,0.7,0.5,0.3,1.6,0.7,0.5,0.6,1.1,0.3,0.7,0,160453.6,2.8,0.3
97,16,6,0.6,0.4,0.3,1.3,0.6,0.4,0.5,1,0.3,0.6,0,137531.6,2.4,0.3
97,17,8,0.8,0.5,0.4,1.8,0.8,0.5,0.7,1.3,0.4,0.8,0,183375.5,3.1,0.4
97,19,6,0.6,0.4,0.3,1.3,0.6,0.4,0.5,1,0.3,0.6,0,137531.6,2.4,0.3
97,0,5,0.4,0.7,0,0.8,1.2,0.4,0.6,0.4,0.3,0,0.2,117432.3,1.6,0.2
97,3,4,0.3,0.6,0,0.6,0.9,0.3,0.5,0.4,0.2,0,0.2,93945.8,1.3,0.2
97,4,13,0.5,1.2,0.8,2.1,2.1,0.2,2.4,1.9,0.9,0.6,0.3,300669.1,4.9,0.2
97,8,4,0.2,0.4,0.2,0.6,0.6,0.1,0.7,0.6,0.3,0.2,0.1,92513.6,1.5,0.1
97,42,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0.1,50391,0.8,0.1
97,43,52.5,0,2.5,0,5,14,1,9,9,6,5,1,1103117,28,1
98,44,15,0,1.3,0.8,1.6,3.7,0.5,3.4,2.4,0,0.5,0.8,344902,6.6,0.3
98,46,31,0,1,2,2,5,0,9,6,0,2,4,694527.2,12,4
98,47,211.5,12,22,24,35,55,8,26,14,10.5,4,1,3009755.2,99,35
98,48,233.5,11,25,18,43,51,4,17,28,22.5,7,7,3616599.1,89,28
98,27,14,0.3,2,0.9,1.1,4.7,0.4,1.3,1.4,1,0.5,0.4,373639.8,4.7,0
98,49,62,3,9.5,2.5,6,8,1,15,9,5,2,1,1625718.7,24,3
98,29,11,0.5,1.2,0.5,1.2,3.1,0.4,1.2,1.1,1.1,0.2,0.5,245216.6,3.8,0.5
98,50,89,6,9,7,12,16,0,11,17,3,6,2,1735144.3,40,7
98,51,117.5,1,8,7.5,23,18,0,20,29,1,8,2,2436899.2,74,8
98,52,244.5,8,14.5,16.5,26,33,4,29,73,6.5,33,1,4845871.1,147,17
98,30,5,0.2,0.5,0.2,0.6,1.4,0.2,0.6,0.5,0.5,0.1,0.2,111462.1,1.7,0.2
98,53,173,1,16,9,13,23,0,38,35,8,25,5,4476784.3,85,7
98,31,8,0.4,0.9,0.4,0.9,2.3,0.2,0.9,0.8,0.7,0.1,0.4,178339.4,2.8,0.4
98,54,325.5,6,20.5,22,32,68,4,47,70,6,44,6,7226650.3,173,20
98,55,155,2,9,10,19,15,1,8,46,9,36,0,2795572.2,107,14
98,57,51,1,1,2,2,6,1,5,26,1,6,0,1543172.2,29,1
98,58,61,0,3,2,4,7,1,7,27,0,7,3,1885891.2,32,1
98,59,4,0,0,0,0.6,0.9,0.1,0.7,1.5,0,0.2,0,102424.2,3,0
98,19,6,0.6,0.4,0.3,1.3,0.6,0.4,0.5,1,0.3,0.6,0,137531.6,2.4,0.3
98,0,71,1,17,4,8,24,1,7,0,7,2,0,1746405.9,20,0
98,1,49,2.5,5.5,3,9,12,2,6,1,7,1,0,1041783.3,16,2
98,2,8,0.6,1.2,0,1.3,1.9,0.6,0.9,0.7,0.5,0,0.3,187891.6,2.6,0.4
98,3,6,0.4,0.9,0,1,1.4,0.4,0.7,0.5,0.4,0,0.3,140918.7,1.9,0.3
98,4,8,0.3,0.8,0.5,1.3,1.3,0.1,1.5,1.2,0.5,0.4,0.1,185027.1,3,0.2
98,5,3,0.1,0.3,0.2,0.5,0.5,0.1,0.5,0.4,0.2,0.1,0.1,69385.2,1.1,0.1
98,7,18,0.7,1.7,1,2.9,2.9,0.4,3.3,2.6,1.2,0.9,0.4,416311.1,6.8,0.3
98,8,4,0.2,0.4,0.2,0.6,0.6,0.1,0.7,0.6,0.3,0.2,0.1,92513.6,1.5,0.1
98,20,5,0.5,0.3,0.3,1.2,0.5,0.3,0.4,0.8,0.2,0.5,0,114609.7,2,0.2
98,43,5,0,0.2,0.3,0.5,1,0.2,1,1,0.4,0.2,0.2,125977.4,2.1,0.1
99,55,22,0,0,2,3,8,0,0,6,2,0,1,360621.8,11,2
99,56,34,0,5,0,1,9,1,6,8,1,0,3,841388.9,14,0
99,57,111,3.5,3,10,11,22,0,18,26,6.5,8,3,3110665.7,55,2
99,13,4,0.1,0.4,0.4,0.7,1,0.2,0.2,0.4,0.2,0.2,0.2,116423.8,1.3,0.1
99,58,14,0,0,0.4,2.2,0.9,0,4.4,5.2,0,0.9,0,399329.1,8.8,0
99,48,18,0,1.6,1,1.9,4.4,0.6,4.1,2.8,0,0.6,1,413882.4,7.9,0.3
99,49,43,1,4,3,3,9,0,7,12,0,4,0,1115580.2,19,1
99,39,5,0,0.2,0.3,0.5,1,0.2,1,1,0.4,0.2,0.2,125977.4,2.1,0.1
99,29,4,0.2,0.4,0.2,0.4,1.1,0.1,0.5,0.4,0.4,0.1,0.2,89169.7,1.4,0.2
99,0,56,2,10,3,8,12,1,7,9,2,2,0,1096858,21,2
99,1,80,1,5.5,5,17,15,3,8,15,3.5,7,0,1598312.9,38,5
99,2,51,3,1,1,16,4,4,10,6,4,2,0,1177154.6,22,0
99,3,51,4,4,2,9,6,1,12,9,1,2,1,1171370.6,21,1
99,4,15,0.6,1.4,0.9,2.4,2.5,0.3,2.7,2.2,1,0.7,0.3,346925.9,5.6,0.3
99,8,21,0.8,2,1.2,3.4,3.5,0.4,3.9,3,1.4,1,0.4,485696.3,7.9,0.4
99,50,139,5,12,10,14,26,1.5,33,24,2.5,9,2,3142928.8,63,6
99,51,94,3,3,3,9,17,2,14,26,9,8,0,2117208.5,46,8
99,52,179.5,2.5,15.5,13,17,33,2,24,47,3.5,18,4,4121090.3,97,8
99,53,211.5,8,12,14,26,38,3.5,32,37,14,24,3,5259701.6,112,12
99,54,361.5,9,28,20,71,77,10,51,58,17.5,15,5,6527387,198,42
12,0,6,0.2,0.4,0.2,0.6,1.4,0.1,1,1.6,0.1,0.2,0.2,156548,2.5,0.1
13,0,20,0.6,1.3,0.7,2.2,4.6,0.2,3.3,5.3,0.4,0.7,0.7,521826.8,8.4,0.4
14,0,20,0.6,1.3,0.7,2.2,4.6,0.2,3.3,5.3,0.4,0.7,0.7,521826.8,8.4,0.4
15,0,66,4,6.5,5,13,15,1,11,2,5.5,2,1,1673841.1,21,0
15,1,33,0,7,2,3,11,0,4,2,1,2,1,808464.7,12,2
15,2,7,0.2,0.5,0.2,0.8,1.6,0.1,1.2,1.8,0.2,0.2,0.2,182639.4,2.9,0.2
16,11,2,0,0.2,0.2,0,0.6,0,0.4,0.3,0,0,0.3,45306.9,0.7,0
16,0,86,1,8.5,8.5,15,22,4,3,11,10,3,0,1967960.8,35,3
16,12,5,0,0.6,0.4,0,1.5,0,1,0.8,0,0,0.7,113267.1,1.8,0.1
16,1,59,0,6,3,5,13,0,13,10,3,2,4,1391457.1,26,1
16,2,7,0.2,0.5,0.2,0.8,1.6,0.1,1.2,1.8,0.2,0.2,0.2,182639.4,2.9,0.2
16,13,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,22653.4,0.4,0
17,0,92,1,13,5,11,21,2,11,14,7,6,1,2046327.1,39,7
17,11,17,0.2,1.5,1,1.5,3.8,0.2,2.8,5,0.4,0.3,0.3,504427.7,6.8,0.3
17,12,23,2,1,1,5,2,2,6,2,2,0,0,412053.7,12,2
17,1,3,0.2,0.3,0.1,0.5,0.5,0.1,0.6,0.5,0,0.1,0.1,83827.6,1.2,0.1
17,3,9,0.7,0.8,0.2,1.5,1.6,0.3,1.9,1.4,0,0.2,0.4,251482.7,3.7,0.4
17,4,6,0,0.8,0.5,0,1.8,0,1.2,0.9,0,0,0.8,135920.6,2.2,0.1
17,5,4,0,0.5,0.4,0,1.2,0,0.8,0.6,0,0,0.5,90613.7,1.5,0.1
17,9,6,0.1,0.5,0.4,0.5,1.3,0.1,1,1.8,0.1,0.1,0.1,178033.3,2.4,0.1
18,0,8,0.6,0.7,0.2,1.4,1.4,0.3,1.7,1.2,0,0.2,0.3,223540.1,3.3,0.3
18,11,9,0.1,0.8,0.5,0.8,2,0.1,1.5,2.7,0.2,0.1,0.2,267050,3.6,0.1
18,12,6,0.1,0.5,0.4,0.5,1.3,0.1,1,1.8,0.1,0.1,0.1,178033.3,2.4,0.1
18,1,13,1,1.1,0.3,2.2,2.3,0.4,2.8,2,0,0.3,0.6,363252.7,5.4,0.6
