x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,51,6,0.4,0.6,0.3,1.1,1,0.3,0.8,0.8,0.2,0.5,0,113373.1,2,0.4
12,97,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39193.4,0.8,0.2
12,53,4,0.3,0.4,0.2,0.8,0.7,0.2,0.5,0.5,0.1,0.3,0,75582.1,1.3,0.3
12,75,4,0.1,0.3,0.1,0.6,0.8,0.1,0.6,0.8,0.3,0.2,0.1,83278.5,1.5,0.1
12,54,8,0.4,0.7,0.6,1.2,2,0.1,1,1,0.6,0.4,0,164684.4,2.8,0.3
12,98,6,0,0.6,0.6,1,1.1,0.2,1.1,0.8,0.3,0.2,0.1,117580.1,2.3,0.6
12,55,12,0.6,1,1,1.8,3,0.2,1.4,1.5,0.8,0.6,0.1,247026.6,4.2,0.4
12,78,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,41639.3,0.7,0.1
12,56,20,1.1,1.7,1.6,2.9,4.9,0.3,2.4,2.5,1.4,1.1,0.1,411711,7.1,0.7
12,57,9,0.5,0.8,0.7,1.3,2.2,0.1,1.1,1.1,0.6,0.5,0.1,185270,3.2,0.3
12,79,17,0.8,1.8,0.9,3.1,4,0.7,1.6,1.5,1.6,0.8,0.2,344823.9,5.7,0.6
12,18,4,0,0.3,0.3,0.4,1.7,0.1,0.5,0.2,0.4,0,0.1,92698.6,1.5,0.4
12,100,3,0,0.1,0.2,0.2,0.5,0.1,0.4,0.7,0.2,0.6,0,62500.4,1.8,0.3
12,2,3,0.1,0.3,0.2,0.5,0.7,0.1,0.2,0.3,0.3,0.2,0.1,49744.1,1.2,0.3
12,3,3,0.1,0.3,0.2,0.5,0.7,0.1,0.2,0.3,0.3,0.2,0.1,49744.1,1.2,0.3
12,125,4,0.1,0.2,0.4,0.6,1,0.1,0.5,0.5,0.2,0.4,0,77875.7,1.4,0.3
12,4,9,0.3,0.8,0.2,1.9,1.9,0.4,0.6,1.5,0.9,0.4,0.1,184186.4,3.3,0.4
12,103,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0,41666.9,1.2,0.2
12,5,54,7,7,0,16,10,3,3,2,5,0,1,918065.4,19,3
12,6,49,2,5,1,15,8,4,2,5,7,0,0,1032812.4,16,1
12,7,109,11,13,7,24,17,3,8,14,4,8,0,1800087.4,44,13
12,107,15,0.6,0.5,0.9,2.4,3,0.3,2.6,3.1,0.6,0.9,0.1,329735.6,6.6,0.6
12,8,25,1,3,0,5,6,0,1,4,2,3,0,533385.2,12,3
12,80,26,1.3,2.7,1.3,4.8,6,1.1,2.5,2.3,2.4,1.2,0.4,527377.7,8.7,0.9
12,82,16,0.8,1.7,0.8,2.9,3.7,0.7,1.6,1.4,1.5,0.7,0.2,324540.1,5.3,0.6
12,83,28,1.4,2.9,1.5,5.1,6.5,1.2,2.7,2.4,2.6,1.3,0.4,567945.2,9.3,1
12,61,4,0.2,0.4,0.2,0.7,0.9,0.1,0.6,0.5,0.3,0.1,0,81708,1.4,0.1
12,62,33,1.8,3.4,1.2,5.7,7.5,1.1,5.2,3.8,2.3,0.8,0.2,674091,12,1
12,63,4,0.2,0.4,0.2,0.7,0.9,0.1,0.6,0.5,0.3,0.1,0,81708,1.4,0.1
12,64,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,42070.2,0.9,0.2
13,88,3,0.2,0.1,0.3,0.2,0.9,0,0.3,0.6,0.2,0.1,0.1,60199.2,1.1,0.1
13,66,8.5,0.5,0.7,0.2,1.2,1.3,0.4,1.3,1.6,0.6,0.7,0,178798.4,3.8,0.7
13,67,8,0.5,0.7,0.1,1.2,1.2,0.3,1.2,1.5,0.6,0.7,0,168280.8,3.5,0.7
13,68,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21035.1,0.4,0.1
13,49,13,0.9,1.3,0.6,2.5,2.1,0.6,1.8,1.6,0.5,1,0.1,245641.8,4.3,0.9
13,110,14,0.9,1.3,0.5,2.1,3.6,0.5,2,1.1,1.2,0.4,0.4,349361.3,5,0.5
13,111,8,0.5,0.7,0.3,1.2,2.1,0.3,1.2,0.6,0.7,0.2,0.2,199635,2.8,0.3
13,117,5,0.3,0.3,0.3,0.8,1.1,0.1,0.6,0.7,0.4,0.3,0.1,104828.6,1.8,0.4
13,50,10,0.7,1,0.4,1.9,1.6,0.4,1.4,1.3,0.4,0.8,0.1,188955.2,3.3,0.7
13,72,5,0.1,0.7,0.2,0.9,0.9,0.3,0.5,0.6,0.5,0.3,0,97107.6,1.9,0.1
13,51,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,37791,0.7,0.1
13,75,10,0.3,0.7,0.3,1.6,1.9,0.3,1.4,1.9,0.8,0.5,0.3,208196.3,3.7,0.3
13,97,3,0,0.3,0.3,0.5,0.6,0.1,0.6,0.4,0.1,0.1,0,58790,1.2,0.3
13,53,15,1.1,1.5,0.7,2.8,2.4,0.7,2,1.9,0.6,1.2,0.1,283432.8,5,1.1
13,54,15,0.8,1.3,1.2,2.2,3.7,0.2,1.8,1.9,1,0.8,0.1,308783.3,5.3,0.5
13,76,4,0.1,0.3,0.1,0.6,0.8,0.1,0.6,0.8,0.3,0.2,0.1,83278.5,1.5,0.1
13,99,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20833.5,0.6,0.1
13,77,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20819.6,0.4,0
13,55,6,0.3,0.5,0.5,0.9,1.5,0.1,0.7,0.8,0.4,0.3,0,123513.3,2.1,0.2
13,78,8,0.2,0.5,0.3,1.3,1.5,0.3,1.1,1.5,0.6,0.4,0.3,166557,2.9,0.3
13,56,28,1.5,2.3,2.2,4.1,6.9,0.4,3.4,3.5,2,1.5,0.2,576395.5,9.9,0.9
13,79,21,1,2.2,1.1,3.9,4.9,0.9,2,1.8,2,0.9,0.3,425958.9,7,0.7
13,35,3,0.1,0.5,0.1,0.5,0.7,0,0.2,0.5,0.3,0.1,0,61155.8,1.1,0.2
13,57,9,0.5,0.8,0.7,1.3,2.2,0.1,1.1,1.1,0.6,0.5,0.1,185270,3.2,0.3
13,15,2,0,0.2,0.2,0.2,0.8,0,0.3,0.1,0.2,0,0,46349.3,0.8,0.2
13,121,4,0.4,0.3,0.2,1,0.5,0.1,0.5,0.5,0.4,0.1,0,80780.7,1.2,0
13,100,6,0,0.2,0.3,0.5,1,0.2,0.8,1.5,0.3,1.2,0,125000.7,3.5,0.7
13,3,4,0.2,0.4,0.2,0.7,1,0.2,0.3,0.4,0.3,0.2,0.1,66325.4,1.6,0.4
13,102,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0,41666.9,1.2,0.2
13,124,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19468.9,0.4,0.1
13,125,6,0.2,0.2,0.6,0.9,1.6,0.2,0.7,0.7,0.3,0.6,0,116813.5,2.1,0.5
13,4,6,0.2,0.5,0.1,1.2,1.3,0.3,0.4,1,0.6,0.3,0.1,122790.9,2.2,0.3
13,126,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,38937.8,0.7,0.2
13,5,63,6,6,1,14,9,4,8,8,6,1,0,1009723.1,27,6
13,6,28,0.9,2.5,0.6,5.9,6.2,1.2,1.8,4.6,2.8,1.2,0.3,573024.4,10.2,1.2
13,7,67,2,8,5,15,14,2,7,5,7,2,0,1178510.3,31,9
13,80,18,0.9,1.9,0.9,3.3,4.2,0.7,1.7,1.6,1.7,0.8,0.3,365107.6,6,0.6
13,107,5,0.2,0.2,0.3,0.8,1,0.1,0.9,1,0.2,0.3,0,109911.9,2.2,0.2
13,8,20,1,2,1,6,3,0,3,2,1,1,0,417582.1,11,2
13,81,11,0.5,1.1,0.6,2,2.6,0.5,1.1,1,1,0.5,0.1,223121.3,3.7,0.4
13,109,14,0.9,1.3,0.5,2.1,3.6,0.5,2,1.1,1.2,0.4,0.4,349361.3,5,0.5
13,82,20,1,2.1,1,3.7,4.7,0.8,1.9,1.7,1.9,0.9,0.3,405675.1,6.7,0.7
13,61,8,0.4,0.8,0.3,1.4,1.8,0.3,1.3,0.9,0.6,0.2,0,163416,2.9,0.2
13,83,10,0.5,1.1,0.5,1.8,2.3,0.4,1,0.9,0.9,0.5,0.1,202837.6,3.3,0.3
13,62,25,1.4,2.5,0.9,4.3,5.7,0.9,4,2.9,1.7,0.6,0.1,510675,9.1,0.7
13,63,21,1.2,2.1,0.7,3.7,4.8,0.7,3.3,2.4,1.5,0.5,0.1,428967,7.6,0.6
13,64,4,0.2,0.3,0.1,0.6,0.6,0.2,0.6,0.8,0.3,0.3,0,84140.4,1.8,0.3
13,65,3,0.2,0.3,0.1,0.4,0.4,0.1,0.4,0.6,0.2,0.3,0,63105.3,1.3,0.3
14,68,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,42070.2,0.9,0.2
14,48,6,0,0.8,0.3,0.6,1.6,0.1,0.7,0.9,0.6,0.3,0.1,128596,2.2,0.3
14,49,7,0.5,0.7,0.3,1.3,1.1,0.3,0.9,0.9,0.3,0.6,0.1,132268.6,2.3,0.5
14,28,5,0.3,0.2,0.5,1,0.9,0.3,0.9,0.3,0.4,0.1,0.1,99564.3,1.6,0.1
14,110,19,1.2,1.7,0.7,2.9,4.9,0.7,2.8,1.4,1.7,0.5,0.5,474133.2,6.7,0.7
14,117,7,0.5,0.5,0.4,1.1,1.5,0.1,0.8,1,0.6,0.4,0.1,146760.1,2.6,0.5
14,118,31,2.2,2.2,1.7,4.8,7,0.4,3.5,4.4,2.6,1.8,0.4,649937.5,11.4,2.2
14,119,2,0.2,0.2,0.1,0.5,0.2,0.1,0.2,0.2,0.2,0.1,0,40390.4,0.6,0
14,70,2,0,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,38843,0.8,0
14,71,4,0.1,0.6,0.2,0.7,0.7,0.2,0.4,0.5,0.4,0.2,0,77686.1,1.5,0.1
14,50,6,0.4,0.6,0.3,1.1,1,0.3,0.8,0.8,0.2,0.5,0,113373.1,2,0.4
14,51,11,0.8,1.1,0.5,2,1.8,0.5,1.5,1.4,0.4,0.9,0.1,207850.7,3.7,0.8
14,75,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,41639.3,0.7,0.1
14,53,4,0.3,0.4,0.2,0.8,0.7,0.2,0.5,0.5,0.1,0.3,0,75582.1,1.3,0.3
14,54,18,1,1.5,1.4,2.6,4.4,0.2,2.2,2.3,1.3,1,0.1,370539.9,6.4,0.6
14,76,10,0.3,0.7,0.3,1.6,1.9,0.3,1.4,1.9,0.8,0.5,0.3,208196.3,3.7,0.3
14,98,3,0,0.3,0.3,0.5,0.6,0.1,0.6,0.4,0.1,0.1,0,58790,1.2,0.3
14,55,33,0,3,2,3,8,1,7,3,0,1,5,676882.8,11,1
14,56,4,0.2,0.3,0.3,0.6,1,0.1,0.5,0.5,0.3,0.2,0,82342.2,1.4,0.1
14,78,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,41639.3,0.7,0.1
14,79,15,0.7,1.6,0.8,2.8,3.5,0.6,1.4,1.3,1.4,0.7,0.2,304256.3,5,0.5
14,57,11,0.6,0.9,0.9,1.6,2.7,0.1,1.3,1.4,0.8,0.6,0.1,226441.1,3.9,0.4
14,37,4,0.1,0.6,0.1,0.7,1,0,0.2,0.7,0.4,0.1,0.1,81541,1.5,0.2
14,121,10.5,1.2,0.8,0.4,2.7,1.3,0.3,1.3,1.2,1,0.3,0,212049.4,3.2,0
14,100,3,0,0.1,0.2,0.2,0.5,0.1,0.4,0.7,0.2,0.6,0,62500.4,1.8,0.3
14,101,9,0,0.2,0.5,0.7,1.5,0.2,1.3,2.3,0.5,1.8,0,187501.1,5.2,1
14,124,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,38937.8,0.7,0.2
14,3,6,0.3,0.6,0.3,1.1,1.5,0.3,0.4,0.5,0.5,0.3,0.2,99488.1,2.4,0.6
14,4,20,0.7,1.7,0.4,4.2,4.4,0.9,1.3,3.3,2,0.9,0.2,409303.2,7.3,0.9
14,5,16,0.5,1.4,0.4,3.3,3.5,0.7,1.1,2.6,1.6,0.7,0.2,327442.5,5.8,0.7
14,105,2.5,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.5,0.1,0.2,0,54955.9,1.1,0.1
14,6,4,0.1,0.3,0.1,0.8,0.9,0.2,0.3,0.7,0.4,0.2,0,81860.6,1.5,0.2
14,106,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,43964.8,0.9,0.1
14,7,4,0.1,0.3,0.1,0.8,0.9,0.2,0.3,0.7,0.4,0.2,0,81860.6,1.5,0.2
14,107,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,43964.8,0.9,0.1
14,80,26,1.3,2.7,1.3,4.8,6,1.1,2.5,2.3,2.4,1.2,0.4,527377.7,8.7,0.9
14,108,6,0.2,0.2,0.4,1,1.2,0.1,1,1.2,0.2,0.4,0.1,131894.3,2.6,0.2
14,82,17,0.8,1.8,0.9,3.1,4,0.7,1.6,1.5,1.6,0.8,0.2,344823.9,5.7,0.6
14,109,17,1,1.5,0.6,2.6,4.4,0.6,2.5,1.3,1.5,0.5,0.5,424224.4,6,0.6
14,60,8,0.4,0.8,0.3,1.4,1.8,0.3,1.3,0.9,0.6,0.2,0,163416,2.9,0.2
14,61,12,0.7,1.2,0.4,2.1,2.7,0.4,1.9,1.4,0.8,0.3,0.1,245124,4.3,0.4
14,83,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,40567.5,0.7,0.1
14,62,32,1.7,3.3,1.1,5.6,7.3,1.1,5.1,3.6,2.2,0.8,0.2,653664,11.6,1
14,84,7,0.5,0.1,0.6,0.5,2.2,0,0.6,1.5,0.5,0.3,0.2,140464.8,2.5,0.3
14,63,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,40854,0.7,0.1
14,85,6,0.4,0.1,0.5,0.4,1.9,0,0.5,1.3,0.4,0.3,0.2,120398.4,2.1,0.3
15,69,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19421.5,0.4,0
15,27,5,0.3,0.2,0.5,1,0.9,0.3,0.9,0.3,0.4,0.1,0.1,99564.3,1.6,0.1
15,49,8,0.6,0.8,0.4,1.5,1.3,0.3,1.1,1,0.3,0.6,0.1,151164.2,2.7,0.6
15,110,8,0.5,0.7,0.3,1.2,2.1,0.3,1.2,0.6,0.7,0.2,0.2,199635,2.8,0.3
15,115,8,0.6,0.6,0.4,1.2,1.8,0.1,0.9,1.1,0.7,0.5,0.1,167725.8,2.9,0.6
15,118,3,0.2,0.2,0.2,0.5,0.7,0,0.3,0.4,0.3,0.2,0,62897.2,1.1,0.2
15,119,23,2.6,1.8,1,5.8,2.9,0.6,2.9,2.6,2.2,0.6,0,464489.1,7.1,0
15,71,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19421.5,0.4,0
15,93,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20066.4,0.4,0
15,50,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18895.5,0.3,0.1
15,51,5,0.4,0.5,0.2,1,0.8,0.2,0.7,0.6,0.2,0.4,0,94477.6,1.7,0.4
15,73,7,0.1,1,0.2,1.2,1.3,0.4,0.8,0.9,0.7,0.4,0,135950.6,2.6,0.1
15,75,6,0.2,0.4,0.2,0.9,1.1,0.2,0.9,1.1,0.5,0.3,0.2,124917.8,2.2,0.2
15,76,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20819.6,0.4,0
15,32,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0,19912.9,0.3,0
15,77,3,0.1,0.2,0.1,0.5,0.6,0.1,0.4,0.6,0.2,0.1,0.1,62458.9,1.1,0.1
15,79,11,0.5,1.1,0.6,2,2.6,0.5,1.1,1,1,0.5,0.1,223121.3,3.7,0.4
15,38,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20385.3,0.4,0.1
15,120,18,2,1.4,0.7,4.5,2.3,0.5,2.3,2,1.8,0.5,0,363513.2,5.5,0
15,121,2,0.2,0.2,0.1,0.5,0.2,0.1,0.2,0.2,0.2,0.1,0,40390.4,0.6,0
15,100,5,0,0.1,0.3,0.4,0.8,0.1,0.7,1.3,0.3,1,0,104167.3,2.9,0.6
15,103,5,0,0.1,0.3,0.4,0.8,0.1,0.7,1.3,0.3,1,0,104167.3,2.9,0.6
15,104,6,0.2,0.2,0.4,1,1.2,0.1,1,1.2,0.2,0.4,0.1,131894.3,2.6,0.2
15,105,9,0.3,0.3,0.6,1.4,1.8,0.2,1.6,1.8,0.3,0.6,0.1,197841.4,3.9,0.3
15,106,11,0.4,0.4,0.7,1.7,2.2,0.3,1.9,2.2,0.4,0.7,0.1,241806.1,4.8,0.4
15,107,13,0.5,0.4,0.8,2.1,2.6,0.3,2.3,2.6,0.5,0.8,0.1,285770.9,5.7,0.5
15,80,12,0.6,1.3,0.6,2.2,2.8,0.5,1.2,1,1.1,0.5,0.2,243405.1,4,0.4
15,108,11,0.4,0.4,0.7,1.7,2.2,0.3,1.9,2.2,0.4,0.7,0.1,241806.1,4.8,0.4
15,82,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,40567.5,0.7,0.1
15,60,4,0.2,0.4,0.2,0.7,0.9,0.1,0.6,0.5,0.3,0.1,0,81708,1.4,0.1
15,84,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20066.4,0.4,0
15,62,20,1.1,2,0.7,3.5,4.5,0.7,3.2,2.3,1.4,0.5,0.1,408540,7.2,0.6
15,63,7,0.4,0.7,0.3,1.2,1.6,0.2,1.1,0.8,0.5,0.2,0,142989,2.5,0.2
16,46,12,0.1,1.6,0.5,1.3,3.2,0.1,1.5,1.7,1.2,0.7,0.1,257192,4.5,0.6
16,68,7,0.5,0.6,0.2,1,1,0.3,1,1.3,0.5,0.6,0,147245.7,3.1,0.6
16,69,2,0,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,38843,0.8,0
16,48,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,42865.3,0.7,0.1
16,49,6,0.4,0.6,0.3,1.1,1,0.3,0.8,0.8,0.2,0.5,0,113373.1,2,0.4
16,110,11,0.7,1,0.4,1.7,2.8,0.4,1.6,0.8,1,0.3,0.3,274498.2,3.9,0.4
16,111,18,1.1,1.6,0.6,2.8,4.6,0.6,2.7,1.4,1.6,0.5,0.5,449178.8,6.4,0.6
16,112,3,0.2,0.3,0.1,0.4,0.8,0.1,0.4,0.2,0.3,0.1,0.1,74863.1,1.1,0.1
16,113,17,1,1.5,0.6,2.6,4.4,0.6,2.5,1.3,1.5,0.5,0.5,424224.4,6,0.6
16,114,4,0.3,0.3,0.2,0.6,0.9,0.1,0.4,0.6,0.3,0.2,0.1,83862.9,1.5,0.3
16,118,4,0.3,0.3,0.2,0.6,0.9,0.1,0.4,0.6,0.3,0.2,0.1,83862.9,1.5,0.3
16,119,12,1.4,0.9,0.5,3,1.5,0.3,1.5,1.4,1.2,0.3,0,242342.1,3.7,0
16,72,2,0,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,38843,0.8,0
16,73,3,0.1,0.4,0.1,0.5,0.5,0.2,0.3,0.4,0.3,0.2,0,58264.5,1.1,0.1
16,51,4,0.3,0.4,0.2,0.8,0.7,0.2,0.5,0.5,0.1,0.3,0,75582.1,1.3,0.3
16,52,3,0.2,0.3,0.1,0.6,0.5,0.1,0.4,0.4,0.1,0.3,0,56686.6,1,0.2
16,75,4,0.1,0.3,0.1,0.6,0.8,0.1,0.6,0.8,0.3,0.2,0.1,83278.5,1.5,0.1
16,53,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18895.5,0.3,0.1
16,76,6,0.2,0.4,0.2,0.9,1.1,0.2,0.9,1.1,0.5,0.3,0.2,124917.8,2.2,0.2
16,55,8,0.4,0.7,0.6,1.2,2,0.1,1,1,0.6,0.4,0,164684.4,2.8,0.3
16,11,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20465.2,0.4,0
16,56,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,41171.1,0.7,0.1
16,14,3,0,0.2,0.2,0.3,1.2,0.1,0.4,0.2,0.3,0,0.1,69524,1.2,0.3
16,106,12,0.5,0.4,0.7,1.9,2.4,0.3,2.1,2.4,0.5,0.7,0.1,263788.5,5.3,0.5
16,107,17,0.6,0.6,1,2.7,3.5,0.4,3,3.5,0.6,1,0.1,373700.4,7.4,0.6
16,80,14,0.7,1.5,0.7,2.6,3.2,0.6,1.4,1.2,1.3,0.6,0.2,283972.6,4.7,0.5
16,81,22,1.1,2.3,1.1,4.1,5.1,0.9,2.1,1.9,2.1,1,0.3,446242.6,7.3,0.8
16,108,21,0.8,0.7,1.3,3.3,4.3,0.5,3.6,4.3,0.8,1.3,0.1,461629.9,9.2,0.8
16,109,13,0.8,1.2,0.4,2,3.3,0.4,1.9,1,1.2,0.4,0.4,324406.9,4.6,0.5
16,61,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,40854,0.7,0.1
16,84,3,0.2,0.1,0.3,0.2,0.9,0,0.3,0.6,0.2,0.1,0.1,60199.2,1.1,0.1
16,62,18.5,1,1.9,0.7,3.2,4.2,0.6,2.9,2.1,1.3,0.5,0.1,377899.5,6.7,0.6
16,85,3,0.2,0.1,0.3,0.2,0.9,0,0.3,0.6,0.2,0.1,0.1,60199.2,1.1,0.1
16,63,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20427,0.4,0
16,43,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20385.3,0.4,0.1
17,45,5,0,0.7,0.2,0.5,1.3,0.1,0.6,0.7,0.5,0.3,0.1,107163.3,1.9,0.2
17,67,4,0.1,0.5,0.2,0.8,1,0.1,0.4,0.3,0.3,0.2,0.1,79723.9,1.6,0.3
17,68,7,0.2,0.8,0.3,1.4,1.8,0.2,0.7,0.6,0.6,0.3,0.1,139516.8,2.8,0.5
17,46,19,0.2,2.5,0.8,2,5.1,0.2,2.4,2.7,1.8,1.1,0.2,407220.7,7.1,0.9
17,47,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,42865.3,0.7,0.1
17,110,7,0.4,0.6,0.2,1.3,1.2,0.2,1.1,1.2,0.2,0.5,0.1,154984.3,2.3,0.2
17,112,11,0.7,0.9,0.3,2.1,1.8,0.3,1.7,1.8,0.4,0.8,0.2,243546.7,3.7,0.4
17,113,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,44281.2,0.7,0.1
17,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17746.3,0.4,0.1
17,117,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0,35492.5,0.9,0.3
17,91,8,0,0,0.3,2,1.1,1.1,0.9,0.6,0.6,1.4,0,192216.6,3.7,0.3
17,118,7,0.3,0.3,0,0.9,1.4,0.2,1.2,1.3,0.6,0.8,0,124223.9,3.1,0.9
17,73,3,0,0.4,0.2,0.5,0.5,0,0.6,0.5,0.1,0.1,0.1,48931.5,1.1,0.2
17,95,5,0,0.5,0.5,0.9,0.9,0.1,0.9,0.6,0.3,0.2,0.1,97983.4,1.9,0.5
17,76,15,0.3,3.1,0.8,1.7,3.3,0,1.1,1.9,0.3,2.2,0.3,264426.7,6.1,1.9
17,77,4,0.1,0.8,0.2,0.4,0.9,0,0.3,0.5,0.1,0.6,0.1,70513.8,1.6,0.5
17,55,5,0.2,0.6,0.3,0.9,1.1,0.2,0.6,0.4,0.6,0.1,0,85613.6,1.5,0.4
17,56,7,0.3,0.8,0.5,1.3,1.5,0.2,0.9,0.6,0.8,0.1,0,119859.1,2.1,0.5
17,57,25,1.1,3,1.6,4.5,5.4,0.7,3.1,2.1,3,0.4,0.1,428068.2,7.6,1.8
17,58,9,0.4,1.1,0.6,1.6,1.9,0.3,1.1,0.8,1.1,0.1,0,154104.5,2.7,0.7
17,59,3,0.1,0.5,0,0.6,0.7,0,0.3,0.3,0.4,0.1,0,55200.4,1.2,0.2
17,16,2,0,0.2,0.2,0.2,0.8,0,0.3,0.1,0.2,0,0,46349.3,0.8,0.2
17,39,10,0.1,0.4,1.1,0.9,3,0,1.9,1.4,0.2,0.7,0.3,207975.3,4.2,0.3
17,120,3,0.1,0.2,0,0.4,0.6,0.1,0.5,0.5,0.3,0.3,0,53238.8,1.3,0.4
17,101,4,0,0.4,0.4,0.7,0.7,0.1,0.7,0.5,0.2,0.2,0.1,78386.7,1.5,0.4
17,127,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,38937.8,0.7,0.2
17,105,13,0.8,0.9,0.9,1.3,4.3,0.2,2,0.6,0.9,0.6,0.5,274158.5,5,0.4
17,106,6,0.4,0.4,0.4,0.6,2,0.1,0.9,0.3,0.4,0.3,0.2,126534.7,2.3,0.2
17,108,23.5,1.4,1.6,1.7,2.4,7.8,0.4,3.6,1,1.7,1,0.9,495594.1,9,0.7
17,60,4,0.2,0.6,0,0.7,0.9,0,0.5,0.5,0.5,0.1,0,73600.5,1.5,0.3
17,109,11,0.7,0.9,0.3,2.1,1.8,0.3,1.7,1.8,0.4,0.8,0.2,243546.7,3.7,0.4
17,61,7,0.3,1.1,0,1.3,1.5,0,0.8,0.8,1,0.2,0,128800.8,2.7,0.5
17,84,5,0.3,0.1,0.5,0.3,1.6,0,0.5,1.1,0.3,0.2,0.1,100332,1.8,0.2
17,40,6,0.1,0.2,0.6,0.5,1.8,0,1.2,0.8,0.1,0.5,0.2,124785.2,2.5,0.2
17,62,24,1,3.6,0,4.5,5.3,0,2.8,2.8,3.2,0.8,0,441602.9,9.3,1.6
17,41,2,0,0.1,0.2,0.2,0.6,0,0.4,0.3,0,0.1,0.1,41595.1,0.8,0.1
18,44,17,0.2,2.3,0.7,1.8,4.5,0.2,2.1,2.4,1.6,1,0.2,364355.4,6.3,0.8
18,45,9,0.1,1.2,0.4,0.9,2.4,0.1,1.1,1.3,0.9,0.5,0.1,192894,3.4,0.4
18,46,10.5,0.1,1.4,0.5,1.1,2.8,0.1,1.3,1.5,1,0.6,0.1,225043,3.9,0.5
18,69,5,0,0.7,0.3,0.9,0.9,0,0.9,0.8,0.1,0.2,0.2,81552.4,1.8,0.3
18,110,9,0.6,0.7,0.2,1.8,1.5,0.2,1.4,1.5,0.3,0.6,0.2,199265.5,3,0.3
18,115,3,0.1,0.2,0,0.4,0.6,0.1,0.5,0.5,0.3,0.3,0,53238.8,1.3,0.4
18,72,3,0,0.4,0.2,0.5,0.5,0,0.6,0.5,0.1,0.1,0.1,48931.5,1.1,0.2
18,95,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39193.4,0.8,0.2
