x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,59,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,44438,0.7,0.2
25,64,3,0,0.4,0.3,0.1,1,0,0.7,0.3,0.1,0,0.1,65609.3,1.2,0.1
25,66,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.2,0.1,0,47005,0.8,0
25,70,4,0,0.4,0.1,0.4,0.7,0,0.8,1.1,0.1,0.4,0,86128.5,1.9,0.5
25,78,5,0.4,0.8,0.5,1.2,0.5,0.1,0.5,0.5,0.5,0,0,103035,1.4,0
25,79,8.5,0.8,1.3,0.8,2.1,0.9,0.2,0.8,0.8,0.8,0,0,175159.5,2.3,0
25,80,27,1.3,3.4,0.7,4.1,8.1,0,2.7,1.3,3.4,1.3,0.7,605322.3,9.1,1
25,81,8,0.4,1,0.2,1.2,2.4,0,0.8,0.4,1,0.4,0.2,179354.8,2.7,0.3
25,86,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,43026.8,0.7,0.1
25,88,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,43026.8,0.7,0.1
25,89,23,1.1,1.4,1.7,6,4,0.8,3.1,2.3,1.7,0.6,0.3,494808.6,8.5,1.4
25,90,2,0,0.3,0.1,0.1,0.7,0,0.3,0.3,0,0.1,0.1,42533.2,0.8,0.1
25,97,7,0.5,0.9,0.2,1.3,2,0.2,0.7,0.8,0.3,0,0.1,175404.6,2.4,0.3
25,98,13,0.9,1.7,0.3,2.4,3.7,0.4,1.3,1.5,0.6,0,0.2,325751.3,4.5,0.6
25,99,3,0.2,0.4,0.1,0.6,0.9,0.1,0.3,0.3,0.1,0,0,75173.4,1,0.1
25,100,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.2,0.1,0.2,0.1,39272.5,0.7,0.1
25,101,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.2,0.1,0.2,0.1,39272.5,0.7,0.1
25,102,4,0.1,0.4,0.2,0.3,1.3,0,0.6,0.4,0.2,0.3,0.2,78545,1.5,0.2
25,104,4,0.1,0.4,0.2,0.3,1.3,0,0.6,0.4,0.2,0.3,0.2,78545,1.5,0.2
25,105,4,0,0.6,0.2,0.3,1.3,0.1,0.3,0.2,0.5,0.3,0.2,100539.3,1.3,0.2
25,109,26,0,3.9,1.4,2.1,8.2,0.4,2.1,1.1,3.2,2.2,1.4,653505.4,8.5,1.1
25,110,53,2,10,3,10,16,2,2,1,7,0,0,1353445.3,16,2
25,111,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,29621,0.4,0
25,112,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,29621,0.4,0
25,116,5,0.1,0.9,0.5,0.8,1.5,0.1,0.4,0.2,0.4,0,0.1,110810.6,1.4,0.2
25,117,26,0.8,4.6,2.6,4,7.6,0.8,2,0.8,2,0.2,0.6,576215,7.4,1
25,118,118.5,5.5,6,10,19,25,3,26,13,8,1,2,2524879.3,44,4
25,119,30,1,6,1,4,5,1,5,3,1,0,3,536542.4,11,1
25,120,60,4,8,3,10,20,2,4,2,4,1,2,1427599.9,23,1
25,122,3,0.1,0.3,0.1,0.4,0.7,0.1,0.5,0.5,0.1,0.1,0.1,71422.3,1.1,0.1
25,123,56,1,11,2,7,21,2,0,2,5,0,5,1626761.9,15,1
25,124,92,2,15,2,13,25,3,12,7,11,1,1,2896764.8,32,1
25,125,46,4,3,0,9,9,1,9,6,3,0,2,1383474,18,0
25,126,5,0.1,0.3,0,0.3,1.2,0.1,1.1,1.2,0.3,0.2,0.2,122218.5,2.3,0.4
25,127,14,0.2,0.9,0,0.9,3.4,0.2,3.2,3.4,0.8,0.6,0.4,342211.8,6.4,1.1
26,0,18,1.2,2.7,0.6,2.1,4.5,0,2.7,2.4,0.6,0.9,0.3,420051.8,7.2,0.9
26,11,1,0.1,0,0,0.2,0.2,0,0.3,0.2,0,0,0,27887.1,0.5,0
26,12,1,0.1,0,0,0.2,0.2,0,0.3,0.2,0,0,0,27887.1,0.5,0
26,13,16,1,0.5,0.5,3.1,2.6,0,4.7,3.1,0.5,0,0,446193.6,7.2,0.5
26,17,4,0.3,0.4,0.3,0.8,0.8,0.2,0.3,0.4,0.3,0.1,0.1,88507.4,1.4,0.2
26,23,7,0.3,0.9,0.4,1.3,1.2,0.1,0.8,1.1,0.5,0,0.4,139990.7,2.2,0.5
26,29,23,0.8,2,1.7,3.1,4,0.8,2.6,5.1,0.9,1.1,0.9,483595.4,9.1,1.4
26,30,37,0,2,4,3,6,1,8,7,0,3,3,899770,17,3
26,31,49,4,4,1,9,11,2,5,5,1,5,2,1085392.9,21,2
26,32,3,0.1,0.1,0.1,0.3,0.2,0,0.7,1.1,0,0.4,0,87229.4,1.3,0
26,33,2,0,0.1,0.1,0.2,0.1,0,0.5,0.7,0,0.3,0,58152.9,0.9,0
26,34,8,0.2,0.2,0.2,1,0.5,0,1.9,2.8,0,1.2,0,232611.7,3.5,0
26,35,8,0,0.9,1.2,0.5,2.3,0.1,1.4,1.1,0.1,0.3,0.1,183551.3,3,0.2
26,45,4,0.1,0.4,0.4,0.4,0.8,0.1,0.9,0.7,0,0.1,0.1,98369.1,1.5,0.2
26,48,4,0.1,0.4,0.4,0.4,0.8,0.1,0.9,0.7,0,0.1,0.1,98369.1,1.5,0.2
26,49,2,0.1,0.2,0.2,0.2,0.4,0.1,0.4,0.4,0,0,0,49184.6,0.8,0.1
26,52,5,0.1,0.4,0.5,0.8,1.1,0.2,0.8,0.3,0.2,0.3,0.3,111095,1.8,0.5
26,53,13,0.2,1,1.2,2.1,2.9,0.4,2.1,0.9,0.6,0.7,0.9,288847,4.7,1.4
26,54,3,0,0.2,0.3,0.5,0.7,0.1,0.5,0.2,0.1,0.2,0.2,66657,1.1,0.3
26,66,5,0.1,0.5,0.2,0.7,1.3,0.1,0.9,0.5,0.4,0.2,0.1,117512.5,1.9,0.1
26,67,4,0.1,0.4,0.1,0.6,1.1,0.1,0.7,0.4,0.3,0.1,0.1,94010,1.5,0.1
26,68,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.2,0.1,0,47005,0.8,0
26,70,7,0,0.7,0.2,0.7,1.2,0,1.4,1.9,0.2,0.7,0,150724.8,3.3,0.9
26,86,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21513.4,0.4,0.1
26,87,29,0,2,2,6,10,1,4,2,2,0,0,461695.9,11,4
26,88,15,0.7,0.9,1.1,3.9,2.6,0.6,2,1.5,1.1,0.4,0.2,322701.3,5.6,0.9
26,99,6,0.4,0.8,0.1,1.1,1.7,0.2,0.6,0.7,0.3,0,0.1,150346.8,2.1,0.3
26,102,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,19636.3,0.4,0
26,104,7,0.2,0.8,0.3,0.5,2.2,0,1.1,0.8,0.3,0.5,0.3,137453.8,2.5,0.3
26,105,11,0,1.7,0.6,0.9,3.5,0.1,0.9,0.4,1.4,0.9,0.6,276483,3.6,0.5
26,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,25134.8,0.3,0
26,109,41,2,7,3,8,9,0,3,6,3,0,0,1035982.4,15,0
26,110,63.5,2,7,4,4,14,0,17,10,3.5,1,1,1570517.5,26,1
26,111,4,0.1,0.5,0.1,0.5,1.1,0.1,0.5,0.3,0.4,0.2,0.2,118484,1.4,0.1
26,116,16,0.5,2.8,1.6,2.5,4.7,0.5,1.2,0.5,1.2,0.1,0.4,354593.9,4.6,0.6
26,117,121.5,2,19.5,11,20,30,3,18,7,10,0,1,2019624.1,41,9
26,118,31,0.9,5.5,3.1,4.8,9.1,0.9,2.4,1,2.4,0.2,0.7,687025.6,8.8,1.2
26,119,70.5,3,13.5,5,13,12,1,11,5,4,2,1,1079724.9,25,4
26,120,5,0.1,0.6,0.2,0.7,1.2,0.2,0.8,0.7,0.2,0.1,0.2,119037.1,1.8,0.2
26,121,9,0.2,1,0.4,1.3,2.1,0.3,1.5,1.3,0.4,0.2,0.3,214266.8,3.3,0.3
26,122,53,2,11,5,5,14,1,4,2,4,2,3,780977.3,15,4
26,123,48,0,8,4,8,15,2,2,2,3,0,4,1154838.1,15,4
26,124,53,6,3,4,9,13,4,0,4,7,1,2,1360172.3,16,4
26,125,49,4,6,2,2,17,1,7,4,5,1,0,1581730.5,16,0
26,126,41,0.5,5,2,4,7,0,8,7,1.5,5,1,1110661,15,0
26,127,53,1,5,1,7,11,1,5,11,1,8,2,1237528.7,26,3
27,0,9,0.2,1.1,0.7,1.3,2.7,0.3,0.7,0.8,0.7,0.2,0.3,179438.6,3.3,0
27,8,11,0.2,1.4,0.8,1.7,3.3,0.4,0.8,1,0.8,0.2,0.4,219313.8,4.1,0
27,9,5,0.1,0.6,0.4,0.7,1.5,0.2,0.4,0.4,0.4,0.1,0.2,99688.1,1.9,0
27,10,21,0.5,1.9,1.1,1,6.5,0,3,4.4,1,1.3,0.3,502697.3,8.8,1.1
27,11,14,0.3,1.3,0.7,0.6,4.4,0,2,3,0.6,0.9,0.2,335131.5,5.8,0.7
27,12,39,5,4,3,12,4,4,2,3,2,0,0,743882.8,13,1
27,13,8,0.2,0.7,0.4,0.4,2.5,0,1.1,1.7,0.4,0.5,0.1,191503.7,3.3,0.4
27,15,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.4,0,0,0,55774.2,0.9,0.1
27,23,4,0.1,0.3,0.4,0.2,1.9,0,0.2,0.4,0.1,0.4,0,95198.9,1.6,0.3
27,24,2,0.1,0.1,0.2,0.1,0.9,0,0.1,0.2,0.1,0.2,0,47599.4,0.8,0.1
27,29,25,1.7,2.3,0,6.2,2.3,1.4,2.3,7.4,0.3,0.5,0.6,637989.8,11.4,0.6
27,30,65.5,1,5,6,7,14,2,11,10,4.5,5,0,1213586.7,29,3
27,31,33,2,2,0,8,6,2,5,2,1,5,0,706030.7,17,4
27,32,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23157.5,0.4,0
27,33,12,0.3,1.1,0.3,1.7,2.3,0.3,2,2.1,1.1,0.6,0.2,277889.5,4.9,0.4
27,34,4,0.1,0.3,0.1,0.6,0.8,0.1,0.7,0.7,0.3,0.2,0.1,92629.8,1.6,0.1
27,35,2,0,0.2,0.3,0.1,0.6,0,0.4,0.3,0,0.1,0,45887.8,0.8,0
27,45,11,0.5,1.9,0.7,0.7,3.3,0,0,2.9,0.8,0.2,0,316658.7,4,0
27,48,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,28787.2,0.4,0
27,49,14.5,0.6,2.5,0.9,0.9,4.4,0,0,3.8,1.1,0.3,0,417413.7,5.3,0
27,51,2,0.1,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.1,0,51308.3,0.9,0
27,52,4,0.2,0.4,0,0.4,0.7,0.1,0.8,1,0.1,0.3,0,102616.6,1.8,0
27,53,10,0.6,0.9,0,1,1.9,0.3,1.9,2.5,0.3,0.6,0,256541.4,4.4,0
27,54,11,0.7,1,0,1,2.1,0.3,2.1,2.8,0.3,0.7,0,282195.6,4.8,0
27,55,7,0.1,0.6,0.6,1.1,1.6,0.2,1.1,0.5,0.3,0.4,0.5,155533,2.5,0.7
27,66,11,0.5,0.7,0.9,2,2.9,0.2,1.3,1.5,0.8,0.1,0.1,241498.7,4.1,0.5
27,67,13.5,0.6,0.9,1,2.5,3.6,0.2,1.6,1.9,1,0.1,0.1,296384.7,5,0.6
27,68,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.3,0.2,0,0,43908.8,0.7,0.1
27,70,5,0.2,0.4,0.4,1,1.1,0,0.4,1,0.3,0.2,0,98701.3,1.9,0.2
27,76,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,23407.3,0.4,0
27,83,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22419.3,0.3,0
27,87,18,0.7,2,1.3,3.7,3.3,0.7,2.3,1.7,1.6,0.7,0,397655.3,7,2
27,88,6,0.2,0.7,0.4,1.2,1.1,0.2,0.8,0.6,0.6,0.2,0,132551.8,2.3,0.7
27,89,7,0.3,0.8,0.5,1.4,1.3,0.3,0.9,0.6,0.6,0.3,0,154643.7,2.7,0.8
27,96,5,0.3,0.4,0.2,0.6,1.4,0.1,0.7,0.6,0.2,0.4,0.1,113756.6,2,0.2
27,104,13,0,1.4,0.2,1.3,3.3,0.2,2.9,2.4,0.7,0.2,0.4,310860.7,5.3,0.5
27,105,18,0.8,0.8,0.5,2.5,4.3,0.5,4.3,1.2,1.6,1.3,0.2,457947.3,7.9,1.2
27,106,7,0.3,0.3,0.2,1,1.7,0.2,1.7,0.4,0.6,0.5,0.1,178090.6,3.1,0.4
27,107,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.1,0.2,0.1,0,50883,0.9,0.1
27,110,7.5,0,0.5,0.3,0.6,1.9,0,1.3,2.9,0,0,0,124074.7,4.1,1
27,111,2,0,0.1,0.1,0.2,0.5,0,0.3,0.8,0,0,0,33086.6,1.1,0.3
27,112,6,0,0.4,0.3,0.5,1.5,0,1,2.3,0,0,0,99259.8,3.3,0.8
27,117,2,0.1,0.4,0.2,0.2,0.4,0,0.3,0.3,0.1,0,0,41680.1,0.8,0
27,119,4,0.1,0.7,0.3,0.4,0.8,0,0.7,0.7,0.3,0,0,83360.3,1.5,0.1
27,121,159.5,7,25,12.5,26,38,6,15,21,7,2,0,2300497.1,68,21
27,122,49,2,8,7,7,10,3,7,0,5,0,0,675913.9,11,5
27,123,50,5,10,3,12,10,1,5,0,3,0,1,879483.6,14,2
27,124,5,0.1,0.5,0.2,0.6,1.1,0.1,1.1,0.8,0.3,0.1,0.1,123401.8,2.1,0.3
27,125,9,0,1.1,0.8,0.5,2,0.2,1.5,2.1,0,0.8,0,206977.9,3.9,0.3
27,126,23,0,2.9,2.1,1.3,5,0.4,3.8,5.4,0,2.1,0,528943.6,10,0.8
27,127,76,3,2,4,13,20,2,11,14,1,4,2,1564578.4,44,3
28,2,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0.1,39875.2,0.7,0
28,9,3,0.1,0.4,0.2,0.4,0.9,0.1,0.2,0.3,0.2,0.1,0.1,59812.9,1.1,0
28,10,5,0.1,0.5,0.3,0.2,1.5,0,0.7,1.1,0.2,0.3,0.1,119689.8,2.1,0.3
28,11,5,0.1,0.5,0.3,0.2,1.5,0,0.7,1.1,0.2,0.3,0.1,119689.8,2.1,0.3
28,22,3,0.1,0.2,0.3,0.1,1.4,0,0.1,0.3,0.1,0.4,0,71399.1,1.2,0.2
28,23,2,0.1,0.1,0.2,0.1,0.9,0,0.1,0.2,0.1,0.2,0,47599.4,0.8,0.1
28,26,3,0.2,0.3,0,0.7,0.3,0.2,0.3,0.9,0,0,0.1,76558.8,1.4,0.1
28,27,5,0.3,0.4,0,1.2,0.5,0.3,0.5,1.5,0.1,0.1,0.1,127598,2.3,0.1
28,30,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.5,0.3,0.1,0,69472.4,1.2,0.1
28,31,11,0.3,1,0.3,1.6,2.1,0.3,1.8,1.9,1,0.5,0.2,254732.1,4.5,0.4
28,32,8,0.2,0.7,0.2,1.2,1.5,0.2,1.3,1.4,0.7,0.4,0.2,185259.7,3.3,0.3
28,34,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,46314.9,0.8,0.1
28,44,2,0.2,0.2,0.1,0.4,0.2,0,0.3,0.5,0,0.1,0,42252.5,0.9,0.1
28,45,5,0.2,0.9,0.3,0.3,1.5,0,0,1.3,0.4,0.1,0,143935.8,1.8,0
28,49,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,28787.2,0.4,0
28,50,4,0.2,0.4,0,0.4,0.7,0.1,0.8,1,0.1,0.3,0,102616.6,1.8,0
28,55,3,0,0.2,0.3,0.5,0.7,0.1,0.5,0.2,0.1,0.2,0.2,66657,1.1,0.3
28,56,4,0.1,0.3,0.4,0.6,0.9,0.1,0.6,0.3,0.2,0.2,0.3,88876,1.4,0.4
28,61,9,0,1.2,1,0.2,3.1,0,2.1,1,0.2,0,0.2,196828,3.7,0.2
28,65,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21954.4,0.4,0
28,66,14,0.7,0.9,1.1,2.6,3.7,0.2,1.6,1.9,1.1,0.1,0.1,307361.9,5.2,0.6
28,67,9,0.4,0.6,0.7,1.7,2.4,0.1,1,1.2,0.7,0.1,0.1,197589.8,3.3,0.4
28,68,25,1.2,1.6,1.9,4.6,6.6,0.4,2.9,3.5,1.9,0.2,0.2,548860.6,9.3,1.2
28,70,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,39480.5,0.7,0.1
28,71,3,0.1,0.2,0.2,0.6,0.7,0,0.3,0.6,0.2,0.1,0,59220.8,1.1,0.1
28,73,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,39480.5,0.7,0.1
28,81,3,0.1,0.4,0.1,0.4,0.9,0,0.3,0.1,0.4,0.2,0.1,67258,1,0.1
28,85,3,0.1,0.3,0.2,0.6,0.6,0.1,0.4,0.3,0.3,0.1,0,66275.9,1.2,0.3
28,86,4,0.1,0.4,0.3,0.8,0.7,0.2,0.5,0.4,0.4,0.2,0,88367.8,1.6,0.4
28,87,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,44183.9,0.8,0.2
28,88,4,0.1,0.4,0.3,0.8,0.7,0.2,0.5,0.4,0.4,0.2,0,88367.8,1.6,0.4
28,92,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,45502.6,0.8,0.1
28,95,3,0.2,0.2,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.2,0.1,68253.9,1.2,0.1
28,97,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,45502.6,0.8,0.1
28,102,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0.1,0,0.1,47824.7,0.8,0.1
28,104,3,0,0.3,0,0.3,0.8,0,0.7,0.6,0.2,0,0.1,71737.1,1.2,0.1
28,105,26,1.2,1.2,0.7,3.6,6.2,0.7,6.2,1.7,2.4,1.9,0.2,661479.4,11.4,1.7
28,106,11,0.5,0.5,0.3,1.5,2.6,0.3,2.7,0.7,1,0.8,0.1,279856.7,4.8,0.7
28,107,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.1,0.2,0.1,0,50883,0.9,0.1
28,109,5,0.2,0.2,0.1,0.7,1.2,0.1,1.2,0.3,0.5,0.4,0.1,127207.6,2.2,0.3
28,111,2,0,0.1,0.1,0.2,0.5,0,0.3,0.8,0,0,0,33086.6,1.1,0.3
28,115,15.5,0.4,2.8,1.1,1.5,3.4,0,2.6,2.6,1.1,0,0,323021,6,0.4
28,116,83,1,7.5,6.5,14,22,2,11,10,8,1,0,1327383.5,31,4
28,117,64,1,12,7,12,17,2,3,3,5,1,1,1046030.9,24,6
28,118,217.5,17,41,13,46,46,13,4,0,37.5,0,0,3346314.7,53,12
28,119,5,0.1,0.9,0.4,0.5,1.1,0,0.8,0.8,0.4,0,0,104200.3,1.9,0.1
28,120,291,26,20.5,27.5,84,72,7,20,17,14,1,2,6710569.8,144,8
28,122,96.5,5,9,6.5,20,26,3,11,9,3,4,0,1769246.1,39,6
28,123,92,9,10,9,21,11,4,11,3,12,2,0,1273379.7,34,11
28,124,10,0.3,1.1,0.4,1.1,2.2,0.1,2.2,1.5,0.7,0.3,0.1,246803.6,4.2,0.5
28,125,29,0,3,1,1,8,0,10,5,0,0,1,834484.4,12,1
28,126,61,0,6,3,8,17,1,11,8,4,1,2,1241357.6,28,3
28,127,134.5,6,10.5,7,17,22,2,19,23,7,20,1,2356683.5,80,11
29,5,3,0.1,0.4,0.2,0.4,0.9,0.1,0.2,0.3,0.2,0.1,0.1,59812.9,1.1,0
29,10,17,0.4,1.5,0.9,0.8,5.3,0,2.4,3.6,0.8,1,0.3,406945.4,7.1,0.9
29,11,56,3,5,1,11,9,4,5,12,3,3,0,1084327.5,24,2
29,24,3,0.1,0.2,0.3,0.1,1.4,0,0.1,0.3,0.1,0.4,0,71399.1,1.2,0.2
29,25,2,0.1,0.2,0,0.5,0.2,0.1,0.2,0.6,0,0,0.1,51039.2,0.9,0
29,31,15,0.4,1.3,0.4,2.2,2.9,0.4,2.5,2.6,1.3,0.7,0.3,347361.9,6.2,0.5
29,32,20,0.5,1.8,0.6,2.9,3.8,0.5,3.3,3.4,1.8,1,0.4,463149.2,8.2,0.7
29,33,10,0.3,0.9,0.3,1.4,1.9,0.3,1.6,1.7,0.9,0.5,0.2,231574.6,4.1,0.3
29,39,6,0,0.7,0.9,0.4,1.7,0.1,1,0.8,0.1,0.2,0.1,137663.5,2.3,0.1
29,43,2,0.2,0.2,0.1,0.4,0.2,0,0.3,0.5,0,0.1,0,42252.5,0.9,0.1
29,44,6,0.5,0.6,0.3,1.4,0.5,0.2,0.8,1.5,0,0.2,0,126757.4,2.7,0.3
29,55,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,22219,0.4,0.1
29,56,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,22219,0.4,0.1
29,57,4,0.1,0.3,0.4,0.6,0.9,0.1,0.6,0.3,0.2,0.2,0.3,88876,1.4,0.4
29,60,3,0,0.4,0.3,0.1,1,0,0.7,0.3,0.1,0,0.1,65609.3,1.2,0.1
29,61,3,0,0.4,0.3,0.1,1,0,0.7,0.3,0.1,0,0.1,65609.3,1.2,0.1
29,66,5,0.2,0.3,0.4,0.9,1.3,0.1,0.6,0.7,0.4,0,0.1,109772.1,1.9,0.2
29,67,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.3,0.2,0,0,43908.8,0.7,0.1
29,68,4,0.2,0.3,0.3,0.7,1,0.1,0.5,0.6,0.3,0,0,87817.7,1.5,0.2
29,69,5,0.2,0.3,0.4,0.9,1.3,0.1,0.6,0.7,0.4,0,0.1,109772.1,1.9,0.2
29,71,3,0.1,0.2,0.2,0.6,0.7,0,0.3,0.6,0.2,0.1,0,59220.8,1.1,0.1
29,77,6,0.3,0.5,0.1,1.1,1.4,0.4,1,0.5,0.3,0.3,0.1,140443.9,2.4,0.2
29,78,3,0.1,0.3,0.1,0.5,0.7,0.2,0.5,0.3,0.1,0.1,0.1,70222,1.2,0.1
29,79,3,0.1,0.3,0.1,0.5,0.7,0.2,0.5,0.3,0.1,0.1,0.1,70222,1.2,0.1
29,83,5,0.2,0.6,0.1,0.8,1.5,0,0.5,0.3,0.6,0.3,0.1,112096.7,1.7,0.2
29,95,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,22751.3,0.4,0
29,96,3,0.2,0.2,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.2,0.1,68253.9,1.2,0.1
29,101,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0.1,0,0.1,47824.7,0.8,0.1
29,103,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23912.4,0.4,0
29,104,3,0,0.3,0,0.3,0.8,0,0.7,0.6,0.2,0,0.1,71737.1,1.2,0.1
29,105,4,0.2,0.2,0.1,0.5,0.9,0.1,1,0.3,0.4,0.3,0,101766.1,1.8,0.3
29,106,8,0.4,0.4,0.2,1.1,1.9,0.2,1.9,0.5,0.7,0.6,0.1,203532.1,3.5,0.5
29,107,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25441.5,0.4,0.1
29,110,3,0,0.2,0.1,0.3,0.8,0,0.5,1.1,0,0,0,49629.9,1.7,0.4
29,111,2,0,0.1,0.1,0.2,0.5,0,0.3,0.8,0,0,0,33086.6,1.1,0.3
29,115,26,0,2,2,0,6,0,4,10,0,0,2,601441.8,11,0
29,116,140,2,26,13,16,39,4,11,10,14,0,5,2371505,40,7
29,117,198.5,10,19.5,24,39,47,11,21,8,17,0,2,3543250.7,66,12
29,118,55,3,5,6,18,12,2,3,0,5,0,1,895204.1,26,7
29,119,41.5,1,0.5,15,11,2,2,6,3,1,0,0,848361,28,2
29,121,6,0.2,0.6,0.2,0.7,1.3,0.1,1.3,0.9,0.4,0.2,0.1,148082.2,2.5,0.3
29,123,180,3.5,30.5,16,15,40,4,21,15,16,19,0,2726822.6,79,19
29,124,475,41,76.5,37.5,82,86,14,43,34,52,6,3,5972243.9,173,93
29,125,74.5,3,2.5,4,17,13,3,11,11,6,2,2,1468932,36,6
29,127,3,0,0.4,0.3,0.2,0.6,0,0.5,0.7,0,0.3,0,68992.6,1.3,0.1
30,0,5,0.1,0.6,0.4,0.7,1.5,0.2,0.4,0.4,0.4,0.1,0.2,99688.1,1.9,0
30,6,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0.1,39875.2,0.7,0
30,10,18,0.4,1.6,1,0.8,5.6,0,2.6,3.8,0.8,1.1,0.3,430883.4,7.5,1
30,11,43,1,5,3,6,7,0,9,8,3,0,1,932377.1,18,2
30,14,3,0.1,0.3,0.2,0.1,0.9,0,0.4,0.6,0.1,0.2,0.1,71813.9,1.2,0.2
30,15,1,0.1,0,0,0.2,0.2,0,0.3,0.2,0,0,0,27887.1,0.5,0
30,25,2,0.1,0.2,0,0.5,0.2,0.1,0.2,0.6,0,0,0.1,51039.2,0.9,0
30,29,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.3,0,0,0,25519.6,0.5,0
30,30,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23157.5,0.4,0
30,31,19,0.5,1.7,0.5,2.7,3.7,0.5,3.1,3.3,1.7,0.9,0.4,439991.8,7.8,0.7
30,32,12,0.3,1.1,0.3,1.7,2.3,0.3,2,2.1,1.1,0.6,0.2,277889.5,4.9,0.4
30,33,6,0.2,0.5,0.2,0.9,1.1,0.2,1,1,0.5,0.3,0.1,138944.8,2.5,0.2
30,34,13,0.3,1.2,0.4,1.9,2.5,0.3,2.1,2.2,1.2,0.6,0.3,301047,5.3,0.4
30,35,3,0,0.3,0.4,0.2,0.8,0.1,0.5,0.4,0.1,0.1,0.1,68831.7,1.1,0.1
30,43,6.5,0.5,0.6,0.4,1.5,0.6,0.2,0.9,1.6,0,0.2,0,137320.5,2.9,0.4
30,44,4,0.3,0.4,0.2,0.9,0.4,0.1,0.6,1,0,0.1,0,84504.9,1.8,0.2
30,47,2,0.1,0.4,0.1,0.1,0.6,0,0,0.5,0.2,0,0,57574.3,0.7,0
30,49,2,0.1,0.4,0.1,0.1,0.6,0,0,0.5,0.2,0,0,57574.3,0.7,0
30,53,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,25654.1,0.4,0
30,60,2,0,0.3,0.2,0,0.7,0,0.5,0.2,0,0,0.1,43739.6,0.8,0
30,61,5,0,0.7,0.6,0.1,1.7,0,1.1,0.6,0.1,0,0.1,109348.9,2,0.1
30,65,4,0.2,0.3,0.3,0.7,1,0.1,0.5,0.6,0.3,0,0,87817.7,1.5,0.2
30,66,9,0.4,0.6,0.7,1.7,2.4,0.1,1,1.2,0.7,0.1,0.1,197589.8,3.3,0.4
30,67,3,0.1,0.2,0.2,0.6,0.8,0.1,0.4,0.4,0.2,0,0,65863.3,1.1,0.1
