x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,121,3,0.1,0.1,0.1,0.8,0.6,0,0.8,0.3,0,0,0.2,55401,1.4,0.6
4,1,3,0.1,0.3,0.2,0.6,0.7,0.1,0.5,0.3,0.1,0,0.1,45347.3,1.2,0.6
4,20,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18105.4,0.5,0.2
4,35,2,0,0.1,0,0.3,0.2,0,0.5,0.6,0.1,0.2,0,36210.8,1,0.4
4,58,6,0,0.8,0.1,1.2,1.6,0.3,0.9,0.4,0.1,0.5,0.1,85899.2,2.5,1.3
4,66,3,0,0.1,0.3,0.2,0.4,0,0.4,0.7,0.1,0.6,0.2,53827.4,1.6,0.5
4,69,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,17942.5,0.5,0.2
4,70,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,17942.5,0.5,0.2
4,73,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,17942.5,0.5,0.2
4,81,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22522.3,0.4,0.1
4,82,4,0.1,0.6,0.1,0.1,1.2,0,0.7,0.6,0.2,0.3,0.1,90089.2,1.7,0.4
4,85,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22522.3,0.4,0.1
4,92,5,0.5,0.3,0.1,1,1,0.1,0.6,0.4,0.5,0.4,0.1,97906.6,2,0.5
4,110,5,0,0.4,0,0.4,0.5,0,1.2,1.8,0.2,0,0.5,85123.3,2.3,0.9
4,112,4,0,0.3,0,0.3,0.4,0,1,1.4,0.2,0,0.4,68098.7,1.9,0.7
4,118,3,0.1,0.1,0.1,0.8,0.6,0,0.8,0.3,0,0,0.2,55401,1.4,0.6
4,126,2,0,0.1,0,0.2,0.5,0,0.5,0.4,0,0.2,0.1,43126.3,0.8,0.2
5,5,5,0.1,0.5,0.3,1,1.3,0.2,0.8,0.4,0.2,0,0.2,75578.8,2,1
5,6,7,0,0.4,0.2,1,1.5,0.2,1.5,0.8,0.6,0.8,0,115046.9,3.1,0.8
5,7,4,0,0.2,0.1,0.6,0.8,0.1,0.8,0.5,0.4,0.5,0,65741.1,1.8,0.5
5,16,3,0,0.1,0,0.4,0.3,0,0.8,0.8,0.2,0.4,0,54316.3,1.5,0.6
5,20,2,0,0.1,0,0.3,0.2,0,0.5,0.6,0.1,0.2,0,36210.8,1,0.4
5,22,2,0,0.1,0,0.3,0.2,0,0.5,0.6,0.1,0.2,0,36210.8,1,0.4
5,41,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,17543.2,0.5,0.1
5,44,6,0.5,0.2,0,0.7,0.8,0.1,1.3,1.3,0.1,1,0,105259.1,3.2,0.8
5,55,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.2,0,0,33892.1,1,0.5
5,66,3,0,0.1,0.3,0.2,0.4,0,0.4,0.7,0.1,0.6,0.2,53827.4,1.6,0.5
5,67,2,0,0.1,0.2,0.1,0.3,0,0.3,0.5,0,0.4,0.1,35884.9,1.1,0.3
5,72,10,0,0.3,1,0.7,1.4,0,1.4,2.4,0.2,1.9,0.7,179424.7,5.5,1.7
5,73,2,0,0.1,0.2,0.1,0.3,0,0.3,0.5,0,0.4,0.1,35884.9,1.1,0.3
5,79,2,0,0.3,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0,45044.6,0.9,0.2
5,80,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22522.3,0.4,0.1
5,85,12,0.2,1.7,0.4,0.4,3.7,0,2.1,1.7,0.7,0.9,0.2,270267.6,5.1,1.3
5,86,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19581.3,0.4,0.1
5,87,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19581.3,0.4,0.1
5,90,2,0.2,0.1,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,39162.6,0.8,0.2
5,91,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19581.3,0.4,0.1
5,98,5,0.3,0.2,0,0.6,0.5,0.2,1.9,0.5,0,0.5,0.3,115794.5,1.8,0.2
5,106,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0.1,0,0.2,34049.3,0.9,0.4
5,117,1,0,0,0,0.3,0.2,0,0.3,0.1,0,0,0.1,18467,0.5,0.2
5,120,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0,0,0.1,36934,0.9,0.4
6,12,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,32870.6,0.9,0.2
6,16,4,0,0.2,0,0.5,0.4,0,1,1.1,0.3,0.5,0,72421.7,2,0.7
6,29,3,0,0.1,0,0.4,0.3,0,0.8,0.8,0.2,0.4,0,54316.3,1.5,0.6
6,64,2,0,0.2,0,0.2,0.3,0.1,0.2,0.4,0.3,0.3,0,45616.6,1,0.3
6,80,4,0.1,0.6,0.1,0.1,1.2,0,0.7,0.6,0.2,0.3,0.1,90089.2,1.7,0.4
6,81,8,0.2,1.1,0.3,0.3,2.4,0,1.4,1.1,0.4,0.6,0.2,180178.4,3.4,0.9
6,82,8,0.2,1.1,0.3,0.3,2.4,0,1.4,1.1,0.4,0.6,0.2,180178.4,3.4,0.9
6,84,2,0,0.3,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0,45044.6,0.9,0.2
6,85,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22522.3,0.4,0.1
6,86,3,0.3,0.2,0.1,0.6,0.6,0.1,0.3,0.2,0.3,0.2,0.1,58744,1.2,0.3
6,90,5,0.5,0.3,0.1,1,1,0.1,0.6,0.4,0.5,0.4,0.1,97906.6,2,0.5
6,104,3,0.2,0.1,0,0.4,0.3,0.1,1.1,0.3,0,0.3,0.2,69476.7,1.1,0.1
6,117,1,0,0,0,0.3,0.2,0,0.3,0.1,0,0,0.1,18467,0.5,0.2
7,15,1,0,0.2,0,0.2,0.2,0.1,0.2,0.1,0,0,0,18229.3,0.5,0.2
7,16,3,0,0.1,0,0.4,0.3,0,0.8,0.8,0.2,0.4,0,54316.3,1.5,0.6
7,48,3,0.1,0.7,0.1,0.2,0.5,0.2,0.3,0.4,0.2,0.2,0.1,36083,1.3,0.5
7,49,11,0.3,2.8,0.3,0.7,2.1,0.7,1,1.4,0.7,0.7,0.3,132304.3,4.8,1.7
7,51,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,16946,0.5,0.2
7,53,3,0,0.1,0.1,0.5,0.6,0,0.6,0.8,0.3,0,0,50838.1,1.5,0.7
7,62,2,0,0.3,0,0.4,0.5,0.1,0.3,0.1,0,0.2,0.1,28633.1,0.8,0.4
7,63,2,0,0.3,0,0.4,0.5,0.1,0.3,0.1,0,0.2,0.1,28633.1,0.8,0.4
7,64,5.5,0,0.8,0.1,1.1,1.4,0.2,0.8,0.4,0.1,0.5,0.1,78740.9,2.2,1.2
7,65,2,0,0.3,0,0.4,0.5,0.1,0.3,0.1,0,0.2,0.1,28633.1,0.8,0.4
7,81,3,0.2,0.2,0,0.4,0.4,0.1,0.8,0.6,0.2,0.1,0,53171.1,1.2,0.2
7,82,7,0.4,0.5,0,0.8,0.9,0.2,1.9,1.4,0.5,0.3,0.1,124066,2.8,0.5
7,83,5,0.3,0.4,0,0.6,0.6,0.1,1.3,1,0.4,0.2,0.1,88618.5,2,0.4
7,84,8,0.5,0.6,0,0.9,1,0.2,2.1,1.6,0.6,0.4,0.1,141789.7,3.2,0.6
7,85,3,0.2,0.2,0,0.4,0.4,0.1,0.8,0.6,0.2,0.1,0,53171.1,1.2,0.2
7,86,2,0.1,0.2,0,0.1,0.7,0,0.3,0.4,0.1,0.1,0,44634.7,0.8,0.1
7,88,3,0.1,0.3,0.1,0.2,1,0,0.4,0.6,0.2,0.1,0,66952.1,1.2,0.2
7,103,4,0.3,0.1,0,0.5,0.4,0.1,1.5,0.4,0,0.4,0.3,92635.6,1.4,0.1
7,127,3,0.1,0.1,0.1,0.3,0.7,0.1,0.7,0.6,0,0.2,0.1,64689.5,1.3,0.2
8,1,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,15115.8,0.4,0.2
8,6,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,32870.6,0.9,0.2
8,10,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,32870.6,0.9,0.2
8,41,5,0.4,0.2,0,0.6,0.6,0.1,1.1,1.1,0.1,0.8,0,87715.9,2.7,0.6
8,47,5,0.2,1.2,0.2,0.3,0.9,0.3,0.5,0.6,0.3,0.3,0.2,60138.3,2.2,0.8
8,48,1,0,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,12027.7,0.4,0.2
8,49,2,0.1,0.5,0.1,0.1,0.4,0.1,0.2,0.2,0.1,0.1,0.1,24055.3,0.9,0.3
8,54,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.2,0,0,33892.1,1,0.5
8,55,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,16946,0.5,0.2
8,56,7,0,1,0.1,1.4,1.8,0.3,1.1,0.5,0.1,0.6,0.1,100215.7,2.9,1.5
8,61,2,0,0.3,0,0.4,0.5,0.1,0.3,0.1,0,0.2,0.1,28633.1,0.8,0.4
8,64,4,0,0.6,0.1,0.8,1,0.2,0.6,0.2,0.1,0.3,0.1,57266.1,1.6,0.9
8,66,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,17942.5,0.5,0.2
8,79,2,0,0.3,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0,45044.6,0.9,0.2
8,83,3,0.2,0.2,0,0.4,0.4,0.1,0.8,0.6,0.2,0.1,0,53171.1,1.2,0.2
8,84,19,1.1,1.4,0,2.2,2.5,0.5,5,3.8,1.4,0.8,0.3,336750.4,7.7,1.4
8,85,53,0,7,3.5,6,18,1,2,11,2.5,2,0,1086901.2,25,3
8,86,61.5,4,5.5,1,15,14,0,8,7,4,2,1,1123303.7,31,10
8,87,10,0.4,0.9,0.2,0.7,3.4,0,1.3,2.2,0.5,0.4,0,223173.6,4,0.5
8,88,9,0.3,0.8,0.2,0.7,3.1,0,1.1,2,0.5,0.3,0,200856.3,3.6,0.5
8,94,3,0.3,0.2,0.1,0.6,0.6,0.1,0.3,0.2,0.3,0.2,0.1,58744,1.2,0.3
8,106,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0.1,0,0.2,34049.3,0.9,0.4
8,108,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0.1,17024.7,0.5,0.2
8,111,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0.1,0,0.2,34049.3,0.9,0.4
8,115,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0.1,17024.7,0.5,0.2
8,116,1,0,0,0,0.3,0.2,0,0.3,0.1,0,0,0.1,18467,0.5,0.2
8,117,1,0,0,0,0.3,0.2,0,0.3,0.1,0,0,0.1,18467,0.5,0.2
9,10,6,0,0.4,0.2,0.9,1.2,0.2,1.2,0.7,0.5,0.7,0,98611.7,2.6,0.7
9,27,5,0,0.2,0,0.7,0.5,0,1.3,1.4,0.3,0.6,0,90527.1,2.4,0.9
9,43,5,0.4,0.2,0,0.6,0.6,0.1,1.1,1.1,0.1,0.8,0,87715.9,2.7,0.6
9,44,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,17543.2,0.5,0.1
9,67,2,0,0.1,0.2,0.1,0.3,0,0.3,0.5,0,0.4,0.1,35884.9,1.1,0.3
9,79,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22522.3,0.4,0.1
9,83,2,0.1,0.2,0,0.2,0.3,0.1,0.5,0.4,0.1,0.1,0,35447.4,0.8,0.1
9,85,8,0.5,0.6,0,0.9,1,0.2,2.1,1.6,0.6,0.4,0.1,141789.7,3.2,0.6
9,86,16,0.6,1.4,0.3,1.2,5.5,0,2,3.5,0.9,0.6,0,357077.8,6.4,0.9
9,87,4,0.1,0.4,0.1,0.3,1.4,0,0.5,0.9,0.2,0.1,0,89269.4,1.6,0.2
9,88,3,0.1,0.3,0.1,0.2,1,0,0.4,0.6,0.2,0.1,0,66952.1,1.2,0.2
9,99,4,0.3,0.1,0,0.5,0.4,0.1,1.5,0.4,0,0.4,0.3,92635.6,1.4,0.1
9,104,1,0.1,0,0,0.1,0.1,0,0.4,0.1,0,0.1,0.1,23158.9,0.4,0
9,119,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0,0,0.1,36934,0.9,0.4
9,123,4,0.1,0.1,0.2,1,0.8,0,1,0.5,0,0,0.3,73868,1.8,0.8
9,125,5,0.1,0.1,0.2,1.3,1,0,1.3,0.6,0,0,0.4,92335,2.3,1
10,8,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16435.3,0.4,0.1
10,13,3,0.1,0.5,0,0.5,0.7,0.2,0.5,0.3,0.1,0.1,0,54687.8,1.4,0.5
10,16,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18105.4,0.5,0.2
10,49,4,0.1,1,0.1,0.3,0.8,0.2,0.4,0.5,0.2,0.3,0.1,48110.6,1.8,0.6
10,62,3,0,0.4,0.1,0.6,0.8,0.1,0.4,0.2,0.1,0.2,0.1,42949.6,1.2,0.6
10,63,9,0,1.3,0.2,1.7,2.3,0.4,1.3,0.6,0.2,0.8,0.2,128848.8,3.7,1.9
10,77,4,0.1,0.6,0.1,0.1,1.2,0,0.7,0.6,0.2,0.3,0.1,90089.2,1.7,0.4
10,82,4,0.2,0.3,0,0.5,0.5,0.1,1,0.8,0.3,0.2,0.1,70894.8,1.6,0.3
10,85,7,0.4,0.5,0,0.8,0.9,0.2,1.9,1.4,0.5,0.3,0.1,124066,2.8,0.5
10,86,8,0.3,0.7,0.2,0.6,2.8,0,1,1.7,0.4,0.3,0,178538.9,3.2,0.4
10,104,1,0.1,0,0,0.1,0.1,0,0.4,0.1,0,0.1,0.1,23158.9,0.4,0
10,114,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0.1,17024.7,0.5,0.2
10,117,1,0,0,0,0.3,0.2,0,0.3,0.1,0,0,0.1,18467,0.5,0.2
10,126,2,0,0.1,0,0.2,0.5,0,0.5,0.4,0,0.2,0.1,43126.3,0.8,0.2
11,14,21,0.8,3.4,0,3.4,5,1.7,3.4,1.7,0.8,0.8,0,382814.3,10.1,3.4
11,29,3,0,0.1,0,0.4,0.3,0,0.8,0.8,0.2,0.4,0,54316.3,1.5,0.6
11,38,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,17543.2,0.5,0.1
11,41,3,0.2,0.1,0,0.4,0.4,0.1,0.6,0.6,0.1,0.5,0,52629.6,1.6,0.4
11,42,2,0.2,0.1,0,0.3,0.3,0,0.4,0.4,0,0.3,0,35086.4,1.1,0.2
11,47,1,0,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,12027.7,0.4,0.2
11,48,5,0.2,1.2,0.2,0.3,0.9,0.3,0.5,0.6,0.3,0.3,0.2,60138.3,2.2,0.8
11,54,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.2,0,0,33892.1,1,0.5
11,57,3,0,0.4,0.1,0.6,0.8,0.1,0.4,0.2,0.1,0.2,0.1,42949.6,1.2,0.6
11,77,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22522.3,0.4,0.1
11,91,2,0.2,0.1,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,39162.6,0.8,0.2
11,95,3,0.3,0.2,0.1,0.6,0.6,0.1,0.3,0.2,0.3,0.2,0.1,58744,1.2,0.3
11,99,3,0.2,0.1,0,0.4,0.3,0.1,1.1,0.3,0,0.3,0.2,69476.7,1.1,0.1
11,105,3,0.2,0.1,0,0.4,0.3,0.1,1.1,0.3,0,0.3,0.2,69476.7,1.1,0.1
11,110,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0.1,0,0.2,34049.3,0.9,0.4
11,117,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0,0,0.1,36934,0.9,0.4
11,118,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0,0,0.1,36934,0.9,0.4
11,120,4,0.1,0.1,0.2,1,0.8,0,1,0.5,0,0,0.3,73868,1.8,0.8
11,123,4,0.1,0.1,0.2,1,0.8,0,1,0.5,0,0,0.3,73868,1.8,0.8
12,15,5,0.4,0.4,0,1.1,0.6,0.2,0.8,0.4,0.5,0.6,0,77389,2.2,1
12,18,4,0.1,0.3,0.2,0.7,0.9,0.1,0.8,0.4,0.2,0.3,0,70731.3,1.9,0.7
12,31,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17682.8,0.5,0.2
12,33,3,0,0.2,0.2,0.5,0.7,0.1,0.6,0.3,0.2,0.2,0,53048.4,1.4,0.5
12,34,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0.1,0,35365.6,1,0.3
12,38,2,0.1,0.2,0,0.3,0.3,0,0.7,0.2,0.1,0.1,0,33790.2,0.9,0.3
12,52,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0,0.1,0.1,27636.7,0.9,0.4
12,68,2,0,0,0.1,0,0.6,0,0.4,0.6,0.1,0.1,0.1,37718.1,1,0.3
12,73,2,0,0.1,0,0.2,0.7,0,0.2,0.5,0.1,0.1,0.1,35556.3,1,0.2
12,77,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,13664.2,0.5,0.2
12,78,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.4,0.1,0,0,27328.5,0.9,0.4
12,103,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,17632.1,0.5,0.2
12,104,4,0,0.1,0,0.5,0.8,0,0.7,1.1,0.1,0.5,0.2,70528.6,1.9,0.7
12,111,3,0.1,0.1,0.2,0.4,0.3,0,1,0.4,0.1,0.4,0,54456,1.1,0.4
12,113,3,0.1,0.1,0.2,0.4,0.3,0,1,0.4,0.1,0.4,0,54456,1.1,0.4
12,124,4,0.5,0.5,0.1,0.5,0.8,0,0.6,0.5,0.4,0.1,0,66338.4,1.6,0.5
13,11,5,0.4,0.4,0,1.1,0.6,0.2,0.8,0.4,0.5,0.6,0,77389,2.2,1
13,12,2,0.1,0.2,0,0.5,0.2,0.1,0.3,0.2,0.2,0.2,0,30955.6,0.9,0.4
13,16,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0.1,0,35365.6,1,0.3
13,17,9,0.2,0.7,0.6,1.5,2.1,0.2,1.7,0.9,0.5,0.6,0,159145.3,4.3,1.5
13,30,3,0,0.2,0.2,0.5,0.7,0.1,0.6,0.3,0.2,0.2,0,53048.4,1.4,0.5
13,61,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,19601.1,0.5,0.1
13,76,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.4,0.1,0,0,27328.5,0.9,0.4
13,83,7,0.4,1.1,0.4,0.6,2,0.1,0.6,1.6,0.2,0,0,95649.6,3.3,1.3
13,84,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,13664.2,0.5,0.2
13,97,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,17632.1,0.5,0.2
13,98,4,0,0.1,0,0.5,0.8,0,0.7,1.1,0.1,0.5,0.2,70528.6,1.9,0.7
13,99,2,0,0,0,0.3,0.4,0,0.4,0.6,0,0.2,0.1,35264.3,1,0.3
13,104,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,17632.1,0.5,0.2
13,112,2,0,0,0.2,0.3,0.2,0,0.7,0.3,0,0.3,0,36304,0.8,0.3
13,117,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.1,0,33169.2,0.8,0.2
13,118,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.1,0,33169.2,0.8,0.2
13,123,4,0.5,0.5,0.1,0.5,0.8,0,0.6,0.5,0.4,0.1,0,66338.4,1.6,0.5
