x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,111,2,0.1,0.1,0,0.1,0.2,0,0.4,0.7,0.1,0.2,0.1,46650.4,0.9,0.1
11,118,2,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0.1,0,0.1,0,46057.9,0.9,0
11,119,2,0.1,0.1,0.1,0.4,0.6,0.1,0.4,0.1,0.1,0,0,40958.7,0.9,0.1
11,122,8,0.5,0.4,0.4,1.4,2.3,0.3,1.7,0.5,0.5,0,0,163834.8,3.7,0.5
11,123,4,0.2,0.2,0.2,0.7,1.1,0.2,0.9,0.3,0.2,0,0,81917.4,1.8,0.3
11,124,2,0,0.2,0,0.4,0.5,0,0.5,0.2,0,0.2,0,44356.5,0.8,0.2
12,22,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,22467.3,0.5,0.1
12,27,2,0,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.4,0.3,0,30642.3,0.9,0.1
12,29,8,0,0.5,0.2,1.1,1.4,0,2.3,1.8,0.1,0.5,0.1,184788.5,3.8,0.3
12,30,2,0,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0,46197.1,1,0.1
12,32,2,0,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0,46197.1,1,0.1
12,33,3,0,0.2,0.1,0.4,0.5,0,0.9,0.7,0,0.2,0,69295.7,1.4,0.1
12,34,2,0.1,0.2,0.1,0.5,0.5,0,0.4,0.1,0.1,0,0,36877.5,0.8,0.2
12,44,2,0.1,0.2,0,0.4,0.4,0,0.1,0.3,0.2,0.2,0.1,36104,0.9,0.2
12,52,14,0.3,0.7,0.7,1.5,2.9,0.2,2.7,2.4,0.3,2.1,0.2,253146.9,6.3,0.7
12,73,5,0.9,0.1,0.2,1.2,1,0,0.7,0.4,0.3,0.2,0,99510.4,1.9,0.7
12,74,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.2,0,0.1,35035.7,0.8,0.3
12,105,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,38637.8,0.9,0.2
12,117,15,0.6,0.4,0,1.3,3.3,0.4,1.7,4.2,0.2,2.5,0.4,373067.3,6.7,0.4
12,118,5,0.2,0.1,0,0.4,1.1,0.1,0.6,1.4,0.1,0.8,0.2,124355.8,2.2,0.1
12,120,3,0,0.4,0.1,0.3,0.6,0.1,0.5,0.8,0.1,0.1,0,61329.7,1.3,0.1
12,121,4,0,0.6,0.1,0.4,0.8,0.1,0.7,1.1,0.1,0.1,0,81773,1.7,0.1
12,122,4,0,0.6,0.1,0.4,0.8,0.1,0.7,1.1,0.1,0.1,0,81773,1.7,0.1
12,123,10,0.2,1.4,0.3,0.9,2,0.2,1.7,2.8,0.2,0.3,0,204432.4,4.2,0.3
12,124,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,19590.5,0.5,0.1
13,5,2,0.1,0.2,0.1,0.2,0.4,0.1,0.1,0.4,0.2,0.2,0,31583.3,0.8,0.2
13,21,4,0.2,0.2,0.1,1.1,0.4,0.1,1,0.6,0.2,0.1,0,89869,2,0.4
13,22,10,0.6,0.6,0.3,2.6,0.9,0.3,2.3,1.5,0.6,0.3,0,224672.5,5,0.9
13,23,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,22467.3,0.5,0.1
13,27,10,0,1.2,0.5,1,1.2,0.2,0.2,2,2,1.7,0,153211.7,4.4,0.7
13,28,18,0,2.2,0.9,1.8,2.2,0.4,0.4,3.5,3.5,3.1,0,275781.1,7.9,1.3
13,29,15,0,1,0.4,2.1,2.5,0,4.3,3.3,0.2,1,0.2,346478.5,7.2,0.6
13,30,4,0,0.3,0.1,0.6,0.7,0,1.1,0.9,0,0.3,0,92394.3,1.9,0.2
13,31,4,0,0.3,0.1,0.6,0.7,0,1.1,0.9,0,0.3,0,92394.3,1.9,0.2
13,33,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,23098.6,0.5,0
13,45,5,0.2,0.5,0.1,1,0.9,0,0.2,0.8,0.6,0.5,0.2,90260.1,2.1,0.5
13,48,12,0.6,1.1,0.3,2.3,2.2,0,0.6,1.9,1.4,1.2,0.4,216624.2,5.1,1.2
13,49,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.3,0,36163.8,0.9,0.1
13,50,4,0.1,0.2,0.2,0.4,0.8,0,0.8,0.7,0.1,0.6,0.1,72327.7,1.8,0.2
13,74,8,0.4,0.3,0.4,1.5,1.7,0.2,0.7,1.5,0.9,0.2,0.2,140142.9,3,1.1
13,75,3,0.1,0.1,0.1,0.6,0.6,0.1,0.3,0.6,0.3,0.1,0.1,52553.6,1.1,0.4
13,76,7,0.3,0.2,0.3,1.3,1.5,0.2,0.7,1.3,0.8,0.2,0.2,122625.1,2.6,1
13,77,3,0.1,0.1,0.1,0.6,0.6,0.1,0.3,0.6,0.3,0.1,0.1,52553.6,1.1,0.4
13,82,4,0.1,0.4,0.1,0.5,1.1,0.2,0.2,1.1,0.2,0.1,0,85622.5,1.8,0
13,83,2,0,0.2,0,0.3,0.6,0.1,0.1,0.6,0.1,0,0,42811.3,0.9,0
13,106,5,0.2,0.5,0.2,0.6,1.5,0,0.4,1.1,0.2,0.2,0.1,96594.5,2.3,0.5
13,116,2,0.1,0.1,0,0.2,0.4,0.1,0.2,0.5,0,0.3,0.1,49742.3,0.9,0.1
13,119,2,0,0.3,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0,40886.5,0.8,0.1
13,120,8,0.1,1.1,0.2,0.8,1.6,0.1,1.4,2.3,0.1,0.3,0,163545.9,3.4,0.2
13,122,12,0.2,1.7,0.4,1.1,2.4,0.2,2,3.4,0.2,0.4,0,245318.9,5.1,0.4
13,123,4,0,0.6,0.1,0.4,0.8,0.1,0.7,1.1,0.1,0.1,0,81773,1.7,0.1
13,124,7,0,0.9,0.1,0.2,1.1,0.1,1.6,1.5,0.3,1.1,0.1,137133.2,3.4,0.8
13,127,4,0,0.5,0.1,0.1,0.6,0.1,0.9,0.8,0.2,0.6,0.1,78361.8,1.9,0.5
14,19,4,0.2,0.2,0.1,1.1,0.4,0.1,1,0.6,0.2,0.1,0,89869,2,0.4
14,20,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.3,0.1,0.1,0,44934.5,1,0.2
14,22,6,0.3,0.4,0.2,1.6,0.5,0.2,1.4,0.9,0.3,0.2,0,134803.5,3,0.5
14,23,3,0.2,0.2,0.1,0.8,0.2,0.1,0.7,0.4,0.2,0.1,0,67401.8,1.5,0.3
14,28,18,0,1,0,2,4,0,2,3,1,5,0,250920.8,13,3
14,29,23,1,3,1,1,4,0,3,5,0,5,0,380322,11,4
14,30,5,0,0.3,0.1,0.7,0.9,0,1.4,1.1,0.1,0.3,0.1,115492.8,2.4,0.2
14,34,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,18438.7,0.4,0.1
14,45,2,0.1,0.2,0,0.4,0.4,0,0.1,0.3,0.2,0.2,0.1,36104,0.9,0.2
14,46,6,0.3,0.5,0.1,1.2,1.1,0,0.3,1,0.7,0.6,0.2,108312.1,2.6,0.6
14,47,21.5,0,0,0,2,2,0,10,6,0.5,1,0,436296.4,13,1
14,48,18,0.8,1.7,0.4,3.5,3.3,0,0.8,2.9,2.1,1.9,0.6,324936.3,7.7,1.9
14,49,9,0.2,0.4,0.5,1,1.9,0.1,1.8,1.5,0.2,1.3,0.1,162737.3,4.1,0.4
14,50,4,0.1,0.2,0.2,0.4,0.8,0,0.8,0.7,0.1,0.6,0.1,72327.7,1.8,0.2
14,52,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.5,0.1,0.4,0,54245.8,1.4,0.1
14,75,8,0.4,0.3,0.4,1.5,1.7,0.2,0.7,1.5,0.9,0.2,0.2,140142.9,3,1.1
14,76,5,0.2,0.2,0.2,0.9,1.1,0.1,0.5,1,0.6,0.1,0.1,87589.3,1.9,0.7
14,83,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,21405.6,0.5,0
14,84,4,0,0.2,0.3,0.3,0.9,0,1.1,0.7,0,0.3,0.2,78896.1,1.9,0.4
14,85,6,0,0.3,0.4,0.5,1.3,0,1.7,1.1,0,0.4,0.3,118344.2,2.8,0.7
14,102,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20505.8,0.4,0.1
14,112,3,0.1,0.3,0.2,0.3,0.9,0,0.2,0.6,0.1,0.2,0.1,57956.7,1.4,0.3
14,123,3,0,0.4,0.1,0.3,0.6,0.1,0.5,0.8,0.1,0.1,0,61329.7,1.3,0.1
14,124,5,0,0.6,0.1,0.2,0.8,0.1,1.1,1,0.2,0.8,0.1,97952.3,2.4,0.6
14,125,5,0,0.6,0.1,0.2,0.8,0.1,1.1,1,0.2,0.8,0.1,97952.3,2.4,0.6
14,126,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,19590.5,0.5,0.1
14,127,3,0,0.4,0,0.1,0.5,0,0.7,0.6,0.1,0.5,0.1,58771.4,1.4,0.4
15,4,4,0.3,0.3,0.1,0.4,0.9,0.1,0.2,0.9,0.4,0.3,0.1,63166.6,1.7,0.5
15,5,2,0.1,0.2,0.1,0.2,0.4,0.1,0.1,0.4,0.2,0.2,0,31583.3,0.8,0.2
15,15,5,0.1,0.1,0.3,0.9,0.6,0.1,0.9,1.5,0.1,0.2,0.2,107523.8,1.9,0.3
15,21,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,22467.3,0.5,0.1
15,23,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.3,0.1,0.1,0,44934.5,1,0.2
15,28,23,1,3,2,1,6,0,2,2,2,4,0,364515.1,11,2
15,29,29,0,2,3,4,7,0,4,4,2,2,1,546524.1,13,3
15,30,8,0,0.5,0.2,1.1,1.4,0,2.3,1.8,0.1,0.5,0.1,184788.5,3.8,0.3
15,31,6,0,0.4,0.1,0.9,1,0,1.7,1.3,0.1,0.4,0.1,138591.4,2.9,0.2
15,33,8,0,0.5,0.2,1.1,1.4,0,2.3,1.8,0.1,0.5,0.1,184788.5,3.8,0.3
15,46,30,1,4,2,2,9,1,3,4,1,3,0,446430.7,13,3
15,47,18,0.8,1.7,0.4,3.5,3.3,0,0.8,2.9,2.1,1.9,0.6,324936.3,7.7,1.9
15,49,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.3,0,36163.8,0.9,0.1
15,50,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.5,0.1,0.4,0,54245.8,1.4,0.1
15,51,5,0.1,0.2,0.2,0.6,1,0.1,1,0.9,0.1,0.7,0.1,90409.6,2.3,0.2
15,52,19,0.5,0.9,0.9,2.1,3.9,0.2,3.7,3.3,0.5,2.8,0.2,343556.5,8.6,0.9
15,65,5,0.9,0.1,0.2,1.2,1,0,0.7,0.4,0.3,0.2,0,99510.4,1.9,0.7
15,74,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.2,0,0.1,35035.7,0.8,0.3
15,75,4.5,0.2,0.2,0.2,0.8,1,0.1,0.4,0.9,0.5,0.1,0.1,78830.4,1.7,0.6
15,82,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,21405.6,0.5,0
15,83,3,0.1,0.3,0.1,0.4,0.8,0.1,0.1,0.9,0.1,0.1,0,64216.9,1.4,0
15,84,6,0,0.3,0.4,0.5,1.3,0,1.7,1.1,0,0.4,0.3,118344.2,2.8,0.7
15,85,6,0,0.3,0.4,0.5,1.3,0,1.7,1.1,0,0.4,0.3,118344.2,2.8,0.7
15,93,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19724,0.5,0.1
15,94,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,41011.6,0.8,0.2
15,125,5,0,0.6,0.1,0.2,0.8,0.1,1.1,1,0.2,0.8,0.1,97952.3,2.4,0.6
15,126,7,0,0.9,0.1,0.2,1.1,0.1,1.6,1.5,0.3,1.1,0.1,137133.2,3.4,0.8
15,127,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,19590.5,0.5,0.1
16,5,2,0.1,0.2,0.1,0.2,0.4,0.1,0.1,0.4,0.2,0.2,0,31583.3,0.8,0.2
16,28,11,0,1.3,0.5,1.1,1.3,0.3,0.3,2.2,2.1,1.9,0,168532.9,4.8,0.8
16,29,27,1,1.5,2,7,3,1,3,6,2.5,0,0,523725.5,14,2
16,30,4,0,0.3,0.1,0.6,0.7,0,1.1,0.9,0,0.3,0,92394.3,1.9,0.2
16,33,7,0,0.4,0.2,1,1.2,0,2,1.5,0.1,0.5,0.1,161690,3.4,0.3
16,45,6,0.3,0.5,0.1,1.2,1.1,0,0.3,1,0.7,0.6,0.2,108312.1,2.6,0.6
16,46,2,0.1,0.2,0,0.4,0.4,0,0.1,0.3,0.2,0.2,0.1,36104,0.9,0.2
16,47,16,0.7,1.5,0.4,3.1,2.9,0,0.7,2.6,1.8,1.7,0.6,288832.3,6.8,1.7
16,51,15,0.4,0.7,0.7,1.6,3.1,0.2,2.9,2.6,0.4,2.2,0.2,271228.8,6.8,0.7
16,52,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.3,0,36163.8,0.9,0.1
16,83,6,0.1,0.6,0.1,0.8,1.7,0.3,0.3,1.7,0.3,0.1,0,128433.8,2.7,0
16,84,4,0,0.2,0.3,0.3,0.9,0,1.1,0.7,0,0.3,0.2,78896.1,1.9,0.4
16,85,11,0,0.5,0.7,1,2.4,0,3.2,2,0,0.7,0.5,216964.3,5.1,1.2
16,92,4,0,0.2,0.3,0.3,0.9,0,1.1,0.7,0,0.3,0.2,78896.1,1.9,0.4
16,103,9,0.4,1,0.4,1.2,1.9,0.3,1.1,1.4,0.6,0.6,0.1,184552.3,3.8,0.7
16,119,2,0,0.3,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0,40886.5,0.8,0.1
16,120,3,0,0.4,0.1,0.3,0.6,0.1,0.5,0.8,0.1,0.1,0,61329.7,1.3,0.1
16,121,9,0.1,1.3,0.3,0.9,1.8,0.1,1.6,2.5,0.1,0.3,0,183989.2,3.8,0.3
16,124,2,0,0.3,0,0.1,0.3,0,0.5,0.4,0.1,0.3,0,39180.9,1,0.2
16,125,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,19590.5,0.5,0.1
16,126,3,0,0.4,0,0.1,0.5,0,0.7,0.6,0.1,0.5,0.1,58771.4,1.4,0.4
17,1,2,0,0.1,0,0.4,0.3,0.1,0.1,0.5,0.2,0.3,0,36553.5,0.7,0.1
17,2,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18276.7,0.3,0.1
17,3,4,0,0.2,0,0.8,0.6,0.1,0.3,1,0.4,0.6,0,73107,1.4,0.2
17,4,2,0.1,0.2,0.1,0.2,0.4,0.1,0.1,0.4,0.2,0.2,0,31583.3,0.8,0.2
17,8,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15791.6,0.4,0.1
17,11,8,0.6,0.7,0.2,0.9,1.7,0.2,0.5,1.7,0.8,0.6,0.1,126333.1,3.3,0.9
17,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18948,0.5,0.1
17,26,3.5,0,0.4,0.2,0.2,1.1,0.1,0.4,0.6,0,0.5,0,66317.8,1.7,0.2
17,27,15,0,1.9,0.7,0.7,4.6,0.4,1.8,2.8,0,2.1,0,284219.3,7.4,1.1
17,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18948,0.5,0.1
17,30,4,0,0.5,0.2,0.2,1.2,0.1,0.5,0.7,0,0.6,0,75791.8,2,0.3
17,44,7,0.2,0.7,0.4,1.1,1.2,0.2,1.2,0.8,0.3,0.6,0.3,136018.4,2.7,0.6
17,45,17.5,0.4,1.7,1,2.9,3.1,0.4,2.9,2.1,0.8,1.4,0.8,340046.1,6.8,1.4
17,51,6,0.1,0.6,0.3,1,1.1,0.1,1,0.7,0.3,0.5,0.3,116587.2,2.3,0.5
17,52,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19431.2,0.4,0.1
17,84,10,0.7,0.6,0.6,1.9,1.6,0.2,1.6,1.5,0.4,0.9,0,175464.9,3.7,0.9
17,85,23,0,1,1,3,6,0,7,3,2,0,0,470991.9,11,1
17,86,3,0.2,0.2,0.2,0.6,0.5,0,0.5,0.4,0.1,0.3,0,52639.5,1.1,0.3
17,99,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20505.8,0.4,0.1
17,109,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,38637.8,0.9,0.2
17,123,5,0.2,0.1,0,0.4,1.1,0.1,0.6,1.4,0.1,0.8,0.2,124355.8,2.2,0.1
18,1,6,0,0.4,0,1.1,0.9,0.2,0.4,1.5,0.6,0.9,0,109660.5,2.1,0.4
18,3,8,0,0.5,0,1.5,1.3,0.2,0.5,2,0.7,1.3,0,146213.9,2.8,0.5
18,5,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15791.6,0.4,0.1
18,19,6,0.2,0.2,0.3,1,0.7,0.2,1,1.8,0.2,0.2,0.2,129028.5,2.3,0.4
18,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18948,0.5,0.1
18,28,2,0,0.3,0.1,0.1,0.6,0,0.2,0.4,0,0.3,0,37895.9,1,0.1
18,34,10,0.5,1,0.3,2.7,2.5,0.1,2.2,0.5,0.2,0,0,184387.3,4.2,1.2
18,42,2,0.1,0.2,0.1,0.5,0.5,0,0.4,0.1,0.1,0,0,36877.5,0.8,0.2
18,43,5.5,0.3,0.5,0.1,1.5,1.4,0.1,1.2,0.3,0.1,0,0,101413,2.3,0.7
18,49,5,0.1,0.5,0.3,0.8,0.9,0.1,0.8,0.6,0.2,0.4,0.3,97156,1.9,0.4
18,50,3,0.1,0.3,0.2,0.5,0.5,0.1,0.5,0.4,0.1,0.2,0.1,58293.6,1.2,0.2
18,74,2,0,0.1,0,0.2,0.4,0,0.6,0.4,0.1,0.1,0.1,47237.9,1,0.1
18,75,6,0,0.4,0,0.6,1.1,0.2,1.7,1.2,0.2,0.4,0.2,141713.6,2.9,0.4
18,83,2,0,0.2,0,0.3,0.6,0.1,0.1,0.6,0.1,0,0,42811.3,0.9,0
18,84,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,35093,0.7,0.2
18,87,8.5,0.6,0.5,0.5,1.6,1.4,0.1,1.4,1.3,0.3,0.8,0,149145.2,3.1,0.8
18,98,9,0.4,1,0.4,1.2,1.9,0.3,1.1,1.4,0.6,0.6,0.1,184552.3,3.8,0.7
18,99,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20505.8,0.4,0.1
18,123,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0,24871.2,0.4,0
19,2,5,0,0.3,0,0.9,0.8,0.2,0.3,1.2,0.5,0.8,0,91383.7,1.7,0.3
19,5,2,0.1,0.2,0.1,0.2,0.4,0.1,0.1,0.4,0.2,0.2,0,31583.3,0.8,0.2
19,19,4,0.1,0.1,0.3,0.7,0.5,0.1,0.7,1.2,0.1,0.1,0.1,86019,1.5,0.2
19,20,5,0.1,0.1,0.3,0.9,0.6,0.1,0.9,1.5,0.1,0.2,0.2,107523.8,1.9,0.3
19,31,5,0,0.7,0.2,0.2,1.5,0.1,0.6,1,0,0.7,0,94739.8,2.5,0.4
19,42,16,0.8,1.6,0.4,4.3,3.9,0.2,3.6,0.8,0.4,0,0,295019.6,6.7,2
19,43,2,0.1,0.2,0.1,0.5,0.5,0,0.4,0.1,0.1,0,0,36877.5,0.8,0.2
19,44,5,0.1,0.5,0.3,0.8,0.9,0.1,0.8,0.6,0.2,0.4,0.3,97156,1.9,0.4
19,45,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0.1,38862.4,0.8,0.2
19,47,9,0.2,0.9,0.5,1.5,1.6,0.2,1.5,1.1,0.4,0.7,0.4,174880.8,3.5,0.7
19,48,16,0.4,1.6,0.9,2.6,2.8,0.4,2.6,1.9,0.7,1.3,0.8,310899.3,6.2,1.3
19,49,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0.1,38862.4,0.8,0.2
19,74,3,0,0.2,0,0.3,0.6,0.1,0.8,0.6,0.1,0.2,0.1,70856.8,1.5,0.2
19,75,2,0,0.1,0,0.2,0.4,0,0.6,0.4,0.1,0.1,0.1,47237.9,1,0.1
19,83,4,0.1,0.4,0.1,0.5,1.1,0.2,0.2,1.1,0.2,0.1,0,85622.5,1.8,0
19,84,6,0.4,0.3,0.4,1.2,1,0.1,1,0.9,0.2,0.5,0,105278.9,2.2,0.5
19,87,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,35093,0.7,0.2
19,88,4,0.3,0.2,0.2,0.8,0.6,0.1,0.7,0.6,0.1,0.4,0,70186,1.5,0.4
19,99,5,0.2,0.6,0.2,0.7,1.1,0.1,0.6,0.8,0.3,0.3,0.1,102529.1,2.1,0.4
19,100,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,41011.6,0.8,0.2
19,108,4,0.2,0.4,0.2,0.5,1.2,0,0.3,0.8,0.1,0.2,0.1,77275.6,1.8,0.4
19,123,8,0.4,0.2,0,0.7,1.8,0.2,0.9,2.2,0.1,1.3,0.2,198969.2,3.6,0.2
19,124,6,0.3,0.8,0.1,1.1,1.2,0.2,1.1,0.4,0.5,0.3,0,123398.2,2.3,0.1
19,125,19,0.8,2.6,0.3,3.7,3.7,0.6,3.4,1.4,1.7,0.8,0,390761.1,7.4,0.3
20,19,8,0.2,0.2,0.5,1.4,1,0.2,1.4,2.4,0.2,0.2,0.3,172038.1,3.1,0.5
20,30,2,0,0.3,0.1,0.1,0.6,0,0.2,0.4,0,0.3,0,37895.9,1,0.1
20,37,2,0.1,0.2,0.1,0.5,0.5,0,0.4,0.1,0.1,0,0,36877.5,0.8,0.2
20,47,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0.1,38862.4,0.8,0.2
20,48,10,0.2,1,0.6,1.6,1.8,0.2,1.6,1.2,0.5,0.8,0.5,194312,3.9,0.8
20,69,2,0.3,0,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0,39804.1,0.8,0.3
20,74,8,0,0.5,0,0.8,1.5,0.3,2.3,1.5,0.3,0.5,0.3,188951.5,3.9,0.5
20,75,3,0,0.2,0,0.3,0.6,0.1,0.8,0.6,0.1,0.2,0.1,70856.8,1.5,0.2
20,82,2,0,0.2,0,0.3,0.6,0.1,0.1,0.6,0.1,0,0,42811.3,0.9,0
20,83,12,0.2,1.3,0.3,1.6,3.4,0.5,0.5,3.4,0.5,0.3,0,256867.5,5.5,0
20,86,7,0.5,0.4,0.4,1.4,1.1,0.1,1.2,1,0.3,0.6,0,122825.4,2.6,0.6
20,96,8,0.4,0.9,0.4,1.1,1.7,0.2,1,1.2,0.5,0.5,0.1,164046.5,3.4,0.6
20,104,4,0.2,0.4,0.2,0.5,1.2,0,0.3,0.8,0.1,0.2,0.1,77275.6,1.8,0.4
20,108,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,38637.8,0.9,0.2
20,109,4,0.2,0.4,0.2,0.5,1.2,0,0.3,0.8,0.1,0.2,0.1,77275.6,1.8,0.4
20,111,6.5,0.3,0.6,0.3,0.8,2,0,0.5,1.4,0.2,0.3,0.1,125572.8,3,0.6
20,112,18,0.9,1.6,0.9,2,5.5,0,1.5,3.8,0.6,0.9,0.3,347740.1,8.2,1.8
20,113,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,38637.8,0.9,0.2
21,20,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0.1,21504.8,0.4,0.1
21,21,3,0.1,0.1,0.2,0.5,0.3,0.1,0.5,0.9,0.1,0.1,0.1,64514.3,1.1,0.2
21,22,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.1,0.1,0.1,43009.5,0.8,0.1
21,30,4,0,0.5,0.2,0.2,1.2,0.1,0.5,0.7,0,0.6,0,75791.8,2,0.3
21,31,4,0,0.5,0.2,0.2,1.2,0.1,0.5,0.7,0,0.6,0,75791.8,2,0.3
21,75,3,0,0.2,0,0.3,0.6,0.1,0.8,0.6,0.1,0.2,0.1,70856.8,1.5,0.2
21,78,4,0,0.2,0,0.4,0.8,0.1,1.2,0.8,0.1,0.3,0.1,94475.8,1.9,0.3
21,81,4,0.1,0.4,0.1,0.5,1.1,0.2,0.2,1.1,0.2,0.1,0,85622.5,1.8,0
21,82,3,0.1,0.3,0.1,0.4,0.8,0.1,0.1,0.9,0.1,0.1,0,64216.9,1.4,0
21,83,2,0,0.2,0,0.3,0.6,0.1,0.1,0.6,0.1,0,0,42811.3,0.9,0
21,85,8,0.6,0.5,0.5,1.5,1.3,0.1,1.3,1.2,0.3,0.7,0,140371.9,3,0.7
21,86,17,1.3,1,1,3.3,2.8,0.2,2.8,2.5,0.6,1.5,0,298290.3,6.3,1.5
21,93,3,0,0.1,0.2,0.3,0.7,0,0.9,0.5,0,0.2,0.1,59172.1,1.4,0.3
21,96,10,0.5,1.1,0.5,1.4,2.1,0.3,1.2,1.5,0.7,0.6,0.1,205058.1,4.2,0.8
21,105,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19318.9,0.5,0.1
21,112,6,0.3,0.5,0.3,0.7,1.8,0,0.5,1.3,0.2,0.3,0.1,115913.4,2.7,0.6
21,113,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,38637.8,0.9,0.2
22,18,3,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0.7,0.3,0.2,0,47374.9,1.2,0.3
22,21,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15791.6,0.4,0.1
22,28,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,16308.1,0.5,0.2
22,63,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17798.1,0.5,0.2
22,83,1,0.2,0,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19902.1,0.4,0.1
22,84,9,0,0.8,0.2,1.1,1.3,0,1.2,2.5,0.3,1.6,0,179937.5,4.8,0.6
22,85,5,0,0.4,0.1,0.6,0.7,0,0.7,1.4,0.2,0.9,0,99965.3,2.6,0.3
22,86,5,0,0.4,0.1,0.6,0.7,0,0.7,1.4,0.2,0.9,0,99965.3,2.6,0.3
22,87,4,0,0.4,0.1,0.5,0.6,0,0.5,1.1,0.1,0.7,0,79972.2,2.1,0.3
22,93,10,0.2,0,0.3,2,1.8,0,2.3,1.3,0.8,1.3,0,213800.5,6.4,0.8
22,124,6,0.4,0.3,0.4,1.2,1,0.2,0.8,1,0.3,0.3,0.1,106214.4,2.7,0.6
22,125,17,1.3,0.7,1.1,3.4,2.7,0.5,2.4,2.9,0.9,0.9,0.2,300940.8,7.6,1.6
23,22,4,0.3,0.3,0.1,0.4,0.9,0.1,0.2,0.9,0.4,0.3,0.1,63166.6,1.7,0.5
