x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
31,116,10,0.4,1.1,1.6,0.8,2.8,0.2,1.3,0.5,0.4,0.4,0.5,282993.3,2.9,0.4
31,117,4,0.1,0.4,0.3,0.8,1,0,0.5,0.4,0.4,0.1,0,96276,1.5,0.1
31,120,3,0.1,0.3,0.2,0.6,0.7,0,0.4,0.3,0.3,0.1,0,72207,1.1,0.1
31,123,10,0,0.7,0.7,1.7,2.2,0.5,1.1,1.7,0.6,0.1,0.7,233100.2,3.7,0.1
31,124,1.5,0,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0,0.1,34965,0.6,0
32,44,7,0.3,0.3,0.7,1,1.4,0.3,0.7,1.3,0.2,0.5,0.3,129652.2,2.7,0.5
32,46,57.5,5,1,6,14,14,1.5,6,8,1,0,1,1332798.4,23,2
32,47,365,26.5,38.5,29,66,84,9.5,58,25,16.5,4,8,7242627.3,126,14
32,48,433.5,30.5,63,33,94,92,17,39,15,43,2,5,6767431,147,42
32,49,88,5,14,3,8,21,1,15,8,10,1,2,1543036.5,26,6
32,50,33,1,1,1,2,7,1,0,15,0,2,3,827592,15,1
32,51,55,1,3.5,1,5,4,1,13,24,0.5,2,0,1343936.1,25,0
32,52,120,6,12,2,22,23,4,16,16,16,2,1,2932383.7,41,1
32,53,106.5,7,17,7,16,28,5,7,5,7.5,4,3,2196350.7,36,2
32,54,41,2,4,4,7,11,0,3,8,2,0,0,977368.2,17,2
32,57,46,2,3,3,9,13,2,4,6,3,1,0,1046247.8,17,2
32,58,24,0,2,0,2,4,1,4,8,2,1,0,672527.7,11,0
32,59,41,1,4,4,7,12,0,2,5,2,2,2,934991.2,16,1
32,60,7,0.5,0.6,0.3,1.2,1.7,0.1,0.9,0.8,0.3,0.5,0.1,183373.9,2.8,0.1
32,62,34,0,4,2,2,9,0,4,10,3,0,0,1163240,12,0
32,63,59,3,11,0,3,15,1,10,13,1,0,2,1728950.8,21,0
32,64,6,0.2,0.3,0.2,0.7,1.6,0.2,1.3,0.5,0.6,0,0.4,177744.2,2.4,0.3
32,73,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,28703.4,0.4,0
32,74,9,0.3,0.9,0.3,1.7,1.7,0.6,1.7,0.9,0.9,0,0,258330.5,3.2,0
32,78,9,0.3,1.5,0.5,1.4,2,0.5,0.8,1.2,0.8,0,0,203090.8,3.2,0.3
32,79,32.5,0,2.5,2,5,7,1,6,5,2,2,0,734906.7,15,1
32,80,167.5,2,20,7,23,37,2.5,26,28,12,3,7,3918118.7,61,3
32,81,103,3,1,3,10,7,1,8,18,8,44,0,2072269,69,2
32,82,86,4,7,6,12,20,2,11,13,4,4,3,2029624.3,33,2
32,83,36,0,4,4,0,13,0,3,5,1,4,2,972097.8,12,0
32,84,8,0,1,0,0.2,2.8,0,1.9,0.7,0.5,0.2,0.7,257634,3.1,0
32,86,9,0,1,0,0.3,3.2,0,2.1,0.8,0.5,0.3,0.8,289838.2,3.4,0
32,87,8,0.5,0.5,0.8,1.2,2,0.3,1,0.7,0.7,0.2,0.1,218596.5,2.6,0.1
32,90,4,0.3,0.3,0.4,0.6,1,0.2,0.5,0.3,0.3,0.1,0,109298.2,1.3,0.1
32,91,42,1,1,4,8,5,4,9,3,4,3,0,979259.6,14,1
32,92,41,1,4,3,5,10,2,7,3,2,2,2,952185,15,2
32,93,6,0.4,0.3,0.3,0.8,1.2,0,1.2,0.8,0.2,0.4,0.4,158943.2,2.4,0
32,94,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,52981.1,0.8,0
32,99,14.5,0.2,1.9,0.2,2.1,3.6,0.3,2.7,2.1,0.8,0.4,0.2,343201.9,6.1,0.4
32,101,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23669.1,0.4,0
32,103,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0,51492.6,0.7,0
32,104,39,2,1.5,0,7,6,1,10,8,0.5,0,3,992733.6,15,3
32,105,6,0.4,0.5,0.1,1.1,1,0.3,1.1,0.5,0.6,0.3,0.1,154477.9,2.2,0
32,117,8,0.6,0.6,0.2,1.4,1.6,0.1,1.9,0.8,0.2,0.2,0.4,227219.7,2.9,0.1
32,119,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,56804.9,0.7,0
32,120,3,0.2,0.2,0.1,0.5,0.6,0,0.7,0.3,0.1,0.1,0.2,85207.4,1.1,0
32,121,32,1,0,1,4,3,0,9,10,4,0,0,848193.7,13,0
32,122,25,1.7,2.4,0.6,4.3,5.4,1.3,3,2.2,2.4,1.1,0.6,594682,8.8,0.4
32,123,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,47574.6,0.7,0
33,43,3,0.1,0.2,0.3,0.4,0.6,0.1,0.3,0.5,0.1,0.2,0.2,55565.2,1.2,0.2
33,46,22,1.1,1.1,2.1,3.2,4.2,1.1,2.1,3.9,0.7,1.4,1.1,407478.5,8.5,1.4
33,47,66,3,7,6,10,17,0,14,4,2,1,2,1696954,21,1
33,48,258.5,13,17.5,15,64,50,6,42,20,19,5,7,4835262.6,121,14
33,49,141.5,5.5,25.5,9,30,26,7,10,8,15.5,5,0,2386092.3,43,8
33,50,63,3,0,2,5,8,0,9,26,2,6,2,1526045.8,29,1
33,51,36,0,0,0,1,2,0,5,27,0,1,0,927424.3,20,0
33,52,5,0.3,0.4,0.1,1,1.2,0.1,0.7,0.7,0.3,0.1,0.1,127108.1,1.8,0
33,54,15,0.9,1.1,0.5,3.1,3.5,0.3,2.3,2.1,0.8,0.2,0.2,381324.2,5.4,0.1
33,55,9,0.5,0.7,0.3,1.8,2.1,0.2,1.4,1.3,0.5,0.1,0.1,228794.5,3.3,0.1
33,56,35,2,5,0,8,10,1,3,4,2,0,0,1084636.4,11,0
33,57,27.5,1.9,2.5,1.1,4.7,6.5,0.6,3.7,3.1,1.2,1.9,0.3,720397.5,11.2,0.3
33,60,11,0.7,1,0.4,1.9,2.6,0.3,1.5,1.2,0.5,0.8,0.1,288159,4.5,0.1
33,61,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,52392.5,0.8,0
33,62,27,0.9,1.3,0.9,3.1,7.2,0.7,5.9,2.3,2.9,0,1.8,799848.8,10.8,1.4
33,63,69,1,9,3,6,19,1,13,8,4,2,3,1947522.6,23,1
33,64,44,0,7,1,4,6,1,10,11,3,1,0,1370284.1,16,0
33,65,34.5,3,3,1.5,5,7,0,2,10,1,0,2,1005611.9,12,0
33,73,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,28703.4,0.4,0
33,74,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,28703.4,0.4,0
33,78,4,0.2,0.7,0.2,0.6,0.9,0.2,0.4,0.5,0.3,0,0,90262.6,1.4,0.1
33,79,26,1,1,0,1,6,0,6,8,0,3,0,709224,13,0
33,80,122.5,4,8,2,13,25,2,22,30,8.5,4,4,2885265.1,50,2
33,81,193,9,14,6,32,27,4,32,48,11,8,2,3985986.2,86,10
33,82,86,3,12,2,10,20,1,11,10,8,9,0,1915791.9,31,0
33,83,53,3,3.5,2,12,6,2,7,10,3.5,2,2,1511004.1,19,1
33,84,44,1,5,2,3,7,0,13,10,0,0,3,1359206.9,16,0
33,85,75,2,5,12,11,21,2,7,10,3,0,2,1872203.3,23,0
33,86,68,2,12,4,6,25,1,6,5,3,0,4,1953910.1,21,0
33,87,26,1.8,1.8,2.5,3.9,6.4,1.1,3.2,2.1,2.1,0.7,0.4,710438.6,8.5,0.4
33,95,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,52981.1,0.8,0
33,99,22,0.3,2.8,0.3,3.2,5.4,0.5,4.1,3.2,1.3,0.6,0.3,520720.2,9.2,0.6
33,101,4,0,0.5,0.1,0.6,1,0.1,0.7,0.6,0.2,0.1,0.1,94676.4,1.7,0.1
33,104,13,0.8,1,0.2,2.5,2.3,0.6,2.5,1,1.3,0.6,0.2,334702.2,4.7,0
33,105,6,0.4,0.5,0.1,1.1,1,0.3,1.1,0.5,0.6,0.3,0.1,154477.9,2.2,0
33,110,3,0,0.5,0.3,0.2,0.9,0.1,0.3,0.3,0.1,0.2,0.1,62827.3,0.9,0.1
33,115,4,0.1,0.5,0.2,0.4,1.3,0.1,0.4,0.3,0.4,0.2,0.1,98913.8,1.5,0.2
33,116,2,0,0.3,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0.1,49456.9,0.7,0.1
33,117,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,56804.9,0.7,0
33,120,13,0.9,0.9,0.4,2.2,2.5,0.2,3.1,1.3,0.4,0.4,0.7,369232.1,4.8,0.2
33,121,28.5,3,1.5,1,7,3,1,5,7,0,0,0,773194.4,11,0
33,122,10,0.7,0.9,0.3,1.7,2.2,0.5,1.2,0.9,0.9,0.4,0.3,237872.8,3.5,0.2
33,123,17,1.2,1.6,0.4,2.9,3.7,0.9,2.1,1.5,1.6,0.7,0.4,404383.7,6,0.3
34,2,5,0.3,0.6,0.2,0.6,0.9,0,0.8,1.2,0.1,0.3,0,100754.8,2.1,0.2
34,3,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20151,0.4,0
34,43,12,0.6,0.6,1.1,1.7,2.3,0.6,1.2,2.1,0.4,0.8,0.6,222261,4.6,0.8
34,45,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.1,37043.5,0.8,0.1
34,52,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,50843.2,0.7,0
34,54,50,0,5.5,2,6,9,3,7,13,2.5,2,0,1294271.3,20,0
34,55,29,1.8,2.2,0.9,5.9,6.8,0.5,4.4,4.2,1.5,0.4,0.4,737226.8,10.5,0.2
34,60,6,0.4,0.6,0.2,1,1.4,0.1,0.8,0.7,0.3,0.4,0.1,157177.6,2.4,0.1
34,61,4,0.3,0.4,0.2,0.7,0.9,0.1,0.5,0.4,0.2,0.3,0,104785.1,1.6,0
34,62,28,0,3,0,2,5,0,6,6,3,3,0,884251.1,13,0
34,63,66.5,2,8,2,9,17,3,8,7,3.5,2,5,2017759.9,22,1
34,64,104.5,3,6,2,9,23,2,14,27,13.5,2,3,3068757.7,38,1
34,65,170.5,5,15,5,26,36,4,27,20,21.5,6,5,4948091.7,58,0
34,66,135,5,15,4,17,37,2,19,21,5,2,8,3637851.7,53,0
34,67,27,1.6,3.4,0.6,2.8,4.7,0,5.6,3.5,1.3,1.9,1.6,868687.8,9.7,0.6
34,69,8,0.5,1,0.2,0.8,1.4,0,1.7,1,0.4,0.5,0.5,257389,2.9,0.2
34,70,2,0.1,0.3,0,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,64347.2,0.7,0
34,72,19,0.6,1.8,0.6,3.7,3.7,1.2,3.7,1.9,1.8,0,0,545364.5,6.7,0
34,78,3,0.1,0.5,0.2,0.4,0.7,0.2,0.3,0.4,0.2,0,0,67696.9,1.1,0.1
34,80,80,6,12,3,16,12,4,6,13,5,1,2,1839277,25,0
34,81,82,1,6.5,8,7,15,0,23,15,2.5,4,0,2046929.6,33,2
34,82,48,1,3.5,2,6,10,2,8,9,2.5,4,0,1130157.1,22,2
34,83,23,0,2,1,2,8,0,5,4,1,0,0,608974.4,11,0
34,84,12,0,1.4,0,0.3,4.2,0,2.8,1.1,0.7,0.4,1.1,386450.9,4.6,0
34,85,5,0,0.6,0,0.1,1.8,0,1.2,0.4,0.3,0.2,0.4,161021.2,1.9,0
34,89,4,0.3,0.3,0.4,0.6,1,0.2,0.5,0.3,0.3,0.1,0,109298.2,1.3,0.1
34,95,7,0.5,0.3,0.3,0.9,1.4,0,1.4,0.9,0.3,0.5,0.5,185433.7,2.8,0
34,96,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,52981.1,0.8,0
34,99,12,0.2,1.6,0.2,1.7,2.9,0.3,2.2,1.7,0.7,0.3,0.2,284029.2,5,0.3
34,100,3,0,0.4,0,0.4,0.7,0.1,0.6,0.4,0.2,0.1,0.1,71007.3,1.3,0.1
34,104,7,0.5,0.6,0.1,1.3,1.2,0.3,1.3,0.6,0.7,0.3,0.1,180224.2,2.6,0
34,105,27,1.7,2.2,0.4,5.1,4.7,1.3,5.1,2.2,2.6,1.3,0.4,695150.6,9.9,0
34,106,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0,51492.6,0.7,0
34,107,25.5,0,4.4,2.7,1.3,7.5,0.4,2.7,2.7,1.1,1.8,0.9,534031.7,8,0.4
34,116,3,0,0.4,0.1,0.3,1,0,0.3,0.3,0.3,0.2,0.1,74185.4,1.1,0.1
34,123,3,0.2,0.3,0.1,0.5,0.6,0.1,0.4,0.3,0.3,0.1,0.1,71361.8,1.1,0.1
34,124,5,0.3,0.5,0.1,0.9,1.1,0.3,0.6,0.4,0.5,0.2,0.1,118936.4,1.8,0.1
34,125,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,47574.6,0.7,0
34,126,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23787.3,0.4,0
35,44,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,18521.7,0.4,0.1
35,54,21.5,1.3,1.6,0.7,4.4,5,0.4,3.3,3.1,1.1,0.3,0.3,546564.7,7.8,0.2
35,55,33,2,2.5,1,6.7,7.7,0.6,5,4.7,1.8,0.5,0.5,838913.3,12,0.2
35,60,13,0.9,1.2,0.5,2.2,3.1,0.3,1.7,1.5,0.6,0.9,0.1,340551.6,5.3,0.1
35,62,12,0.4,0.6,0.4,1.4,3.2,0.3,2.6,1,1.3,0,0.8,355488.4,4.8,0.6
35,63,66,2,7,1,8,14,2,15,7,4,4,2,1741108,27,0
35,64,64,3,7.5,0,10,14,1,11,9,0.5,2,6,1604855.8,25,0
35,65,63,0,10,2,7,11,2,5,22,3,1,0,1692712.5,24,2
35,66,61,3,7,1,7,14,3,7,8,5,3,3,1734602.1,22,0
35,69,32,1.9,4.1,0.7,3.3,5.6,0,6.7,4.1,1.5,2.2,1.9,1029555.9,11.5,0.7
35,70,10,0.6,1.3,0.2,1,1.7,0,2.1,1.3,0.5,0.7,0.6,321736.2,3.6,0.2
35,80,122.5,3,10.5,2,12,24,5,19,32,8,6,1,2872275.1,49,1
35,81,25,0.9,4.2,1.4,3.8,5.6,1.4,2.3,3.3,2.1,0,0,564141,8.9,0.9
35,96,6,0.4,0.3,0.3,0.8,1.2,0,1.2,0.8,0.2,0.4,0.4,158943.2,2.4,0
35,98,4,0,0.5,0.1,0.6,1,0.1,0.7,0.6,0.2,0.1,0.1,94676.4,1.7,0.1
35,99,5,0.1,0.7,0.1,0.7,1.2,0.1,0.9,0.7,0.3,0.1,0.1,118345.5,2.1,0.1
35,100,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23669.1,0.4,0
35,101,2,0,0.3,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0,47338.2,0.8,0.1
35,105,49,3,4,0,13,11,2,5,4,7,0,0,1195018.5,18,1
35,106,62,2,6,3,9,16,2,14,8,0,0,2,1664145.3,26,0
35,107,6,0,1.1,0.6,0.3,1.8,0.1,0.6,0.6,0.3,0.4,0.2,125654.5,1.9,0.1
35,108,4,0,0.7,0.4,0.2,1.2,0.1,0.4,0.4,0.2,0.3,0.1,83769.7,1.3,0.1
35,109,9,0,1.6,0.9,0.5,2.7,0.2,0.9,0.9,0.4,0.6,0.3,188481.8,2.8,0.2
35,116,3,0,0.4,0.1,0.3,1,0,0.3,0.3,0.3,0.2,0.1,74185.4,1.1,0.1
35,121,7,0.5,0.5,0.2,1.2,1.4,0.1,1.6,0.7,0.2,0.2,0.4,198817.3,2.6,0.1
35,123,31,2.1,2.9,0.8,5.4,6.7,1.6,3.8,2.7,2.9,1.3,0.8,737405.7,11,0.5
35,124,6,0.4,0.6,0.1,1,1.3,0.3,0.7,0.5,0.6,0.3,0.2,142723.7,2.1,0.1
35,125,7,0.5,0.7,0.2,1.2,1.5,0.3,0.8,0.6,0.7,0.3,0.2,166511,2.5,0.1
35,126,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,47574.6,0.7,0
36,43,15,0.7,0.7,1.4,2.2,2.9,0.7,1.5,2.7,0.5,1,0.7,277826.2,5.8,1
36,53,18,1.1,1.4,0.5,3.7,4.2,0.3,2.7,2.6,0.9,0.3,0.3,457589.1,6.5,0.1
36,54,33,4,2,1,6,10,1,2,3,0,1,3,887430.5,11,0
36,55,53.5,2,1,5,11,11,2,13,2,0.5,2,4,1259185.6,22,1
36,60,43,0,4,3,7,9,0,7,3,4,5,1,1073406.9,18,0
36,61,18,1.2,1.6,0.7,3.1,4.3,0.4,2.5,2,0.8,1.2,0.2,471532.9,7.3,0.2
36,62,15,0.5,0.7,0.5,1.7,4,0.4,3.3,1.3,1.6,0,1,444360.4,6,0.8
36,63,36,0,8,0,7,9,0,3,5,1,2,1,827581,14,0
36,64,46.5,3,9.5,0,14,10,1,0,0,8,0,1,966179.8,14,0
36,68,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,32173.6,0.4,0
36,69,6,0.3,0.8,0.1,0.6,1,0,1.3,0.8,0.3,0.4,0.4,193041.7,2.2,0.1
36,80,50,2,3,4,5,16,0,8,6,0,0,6,1154660.2,18,2
36,81,12.5,0.5,2.1,0.7,1.9,2.8,0.7,1.2,1.6,1,0,0,282070.5,4.4,0.5
36,95,19,1.3,0.8,0.9,2.5,3.8,0,3.8,2.5,0.8,1.3,1.3,503320,7.6,0
36,96,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,26490.5,0.4,0
36,99,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23669.1,0.4,0
36,103,45,0,1,5,4,9,0.5,13,9,1.5,1,1,1135911.1,19,1
36,104,84.5,1,3,2,15,20,3,11,22,3.5,2,2,2222729.6,34,0
36,105,80,3,7,1,12,14,2,16,19,5,1,0,1942285.5,33,1
36,106,53,1,4,3,4,8,0,12,19,2,0,0,1332446.9,25,0
36,107,10,0,1.7,1,0.5,3,0.2,1,1.1,0.4,0.7,0.4,209424.2,3.1,0.2
36,115,5,0.1,0.6,0.2,0.5,1.6,0.1,0.5,0.4,0.6,0.2,0.2,123642.3,1.9,0.2
36,120,7,0.5,0.5,0.2,1.2,1.4,0.1,1.6,0.7,0.2,0.2,0.4,198817.3,2.6,0.1
36,121,29,2,2.1,0.8,4.9,5.7,0.4,7,2.9,0.8,0.8,1.6,823671.6,10.6,0.4
36,122,54,1,5,5,5,9,1,6,9,3,7,3,1241300.5,20,2
36,123,83,5,9.5,7.5,10,16,1.5,9,10,6.5,7,1,1720248.4,37,3
36,124,80.5,3.5,7,2,13,13,3,11,10,7,10,1,1744186.6,34,1
36,125,5,0.3,0.5,0.1,0.9,1.1,0.3,0.6,0.4,0.5,0.2,0.1,118936.4,1.8,0.1
37,43,14,0.7,1.1,1.5,3,2.6,0.7,2.6,0,1.1,0.7,0,286021.8,4.8,0
37,44,33,1,1,4,3,6,1,6,7,0,4,0,647049.4,15,2
37,53,1.5,0.1,0.1,0,0.2,0.4,0,0.3,0.1,0.2,0.1,0,36428.3,0.6,0.1
37,54,4,0.1,0.4,0.1,0.6,1,0.1,0.7,0.3,0.4,0.2,0.1,97142,1.5,0.2
37,55,36,2,3,1,6,8,0,6,7,3,0,0,910736.6,15,1
37,60,5,0.2,0.4,0.3,0.5,1.1,0.2,0.9,0.6,0.3,0.3,0.2,128413.8,1.9,0.1
37,61,12,0.5,1.1,0.8,1.3,2.6,0.4,2.2,1.3,0.7,0.7,0.4,308193,4.6,0.3
37,62,4,0.3,0.5,0.1,0.7,0.8,0,0.7,0.3,0.3,0.2,0.1,97326.4,1.4,0
37,63,14,1,1.9,0.4,2.5,2.9,0.1,2.3,1,1,0.5,0.4,340642.4,4.9,0.1
37,69,5,0.2,0.9,0,1.7,0.9,0.4,0.2,0,0.7,0,0,139152.4,1.3,0.1
37,73,27,2.4,1.9,0.5,5.4,5.4,0.5,2.9,4.4,1.7,0,1.9,726748.4,8.3,1
37,74,2,0.2,0.2,0,0.4,0.4,0,0.2,0.3,0.1,0,0.2,53833.2,0.6,0.1
37,78,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,26702.9,0.3,0
37,80,44,0,6,4,3,14,0,11,0,2,0,4,975556.4,13,1
37,81,8,0.5,1,0.5,0.9,2.5,0,0.7,0.7,0.4,0.2,0.6,213623.2,2.6,0.1
37,90,10,0.7,0.7,1,1.5,2.5,0.4,1.2,0.8,0.8,0.3,0.1,273245.6,3.3,0.1
37,91,8,0.5,0.5,0.8,1.2,2,0.3,1,0.7,0.7,0.2,0.1,218596.5,2.6,0.1
37,96,3,0.1,0.3,0.3,0.2,1.3,0.1,0.3,0.3,0,0.1,0,74894.7,1.2,0.1
37,100,4,0.4,0,0.1,0.9,1,0.1,0.5,0.5,0.3,0,0.2,101318,1.4,0.3
37,103,20,0.6,1.7,0.8,3.7,4.1,1.4,2.8,2.8,1.5,0.2,0.4,476142.5,7.3,0.2
37,104,131.5,6,18.5,3,15,32,2.5,9,36,5.5,1,3,3237653.7,51,1
37,105,119,7,11,7,22,20,2,10,29,7,3,1,2525270.3,52,3
37,106,19.5,0.6,1.6,0.8,3.7,4.1,1.3,2.7,2.7,1.4,0.2,0.4,464238.9,7.1,0.2
37,107,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.3,0.1,0,44724.5,0.7,0.1
37,108,3,0.1,0.2,0.1,0.6,0.6,0.2,0.3,0.4,0.4,0.1,0,67086.7,1,0.2
37,109,3,0.1,0.2,0.1,0.6,0.6,0.2,0.3,0.4,0.4,0.1,0,67086.7,1,0.2
37,112,4,0.1,0.5,0.2,0.4,1.3,0.1,0.4,0.3,0.4,0.2,0.1,98913.8,1.5,0.2
37,115,14,0.2,1.8,0.6,1.3,4.6,0.2,1.5,1.1,1.6,0.6,0.5,346198.3,5.2,0.7
37,116,4,0.1,0.5,0.2,0.4,1.3,0.1,0.4,0.3,0.4,0.2,0.1,98913.8,1.5,0.2
37,121,63,2,4,5,3,8,0,19,19,2,1,0,1331300.5,29,1
37,122,68.5,2,7.5,5,7,21,1,5,11,2,3,4,1648409.5,26,0
37,123,160,8.5,15,12,37,26,3,8,22,11.5,16,1,3317598.4,81,6
37,124,67.5,4,5,8.5,16,11,0,3,6,6,7,1,1270363.6,30,2
38,43,10,0.5,0.8,1.1,2.1,1.8,0.5,1.9,0,0.8,0.5,0,204301.3,3.4,0
38,53,25,0.9,2.3,0.7,3.8,6.6,0.4,4.1,1.6,2.6,1.3,0.7,607137.7,9.5,1.1
38,54,9,0.3,0.8,0.2,1.4,2.4,0.2,1.5,0.6,0.9,0.5,0.2,218569.6,3.4,0.4
38,55,16,0.6,1.4,0.4,2.5,4.2,0.3,2.6,1,1.7,0.9,0.4,388568.1,6.1,0.7
38,56,7,0.3,0.6,0.2,1.1,1.8,0.1,1.1,0.5,0.7,0.4,0.2,169998.5,2.7,0.3
38,59,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,51365.5,0.8,0
38,61,27,1.2,2.4,1.8,2.9,5.9,0.9,5,3,1.5,1.5,0.9,693434.3,10.4,0.6
38,63,6,0.4,0.8,0.2,1.1,1.2,0.1,1,0.4,0.4,0.2,0.2,145989.6,2.1,0.1
38,72,10,0.9,0.7,0.2,2,2,0.2,1.1,1.6,0.6,0,0.7,269166.1,3.1,0.4
38,73,10.5,0.9,0.7,0.2,2.1,2.1,0.2,1.1,1.7,0.7,0,0.8,282624.4,3.2,0.4
38,76,2,0.2,0.2,0,0.4,0.4,0,0.2,0.3,0.1,0,0.2,53833.2,0.6,0.1
38,77,4,0.2,0.5,0.3,0.4,1.2,0,0.4,0.4,0.2,0.1,0.3,106811.6,1.3,0.1
38,79,3,0.2,0.3,0.2,0.3,0.9,0,0.3,0.3,0.2,0.1,0.2,80108.7,1,0
38,80,33,2.1,3.9,2.1,3.4,10.3,0,3,3,1.7,0.9,2.6,881195.5,10.7,0.4
38,81,12,0.8,1.4,0.8,1.3,3.7,0,1.1,1.1,0.6,0.3,0.9,320434.7,3.9,0.2
38,92,10,0.4,1,1,0.7,4.1,0.4,1,1,0,0.4,0,249648.9,4.1,0.3
38,94,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,24964.9,0.4,0
38,96,7,0.2,0.7,0.7,0.5,2.9,0.3,0.7,0.7,0,0.3,0,174754.2,2.9,0.2
38,98,3,0.3,0,0.1,0.7,0.8,0.1,0.3,0.3,0.2,0,0.2,75988.5,1.1,0.2
38,104,59,3,3.5,5,16,13,0,4,9,2.5,1,2,1237673.7,29,4
38,105,162,7,28,7,28,49,3,8,9,10,5,8,3001908.5,53,4
38,106,78,4,14,6,10,23,1,4,7,4,0,5,1882191.8,23,0
38,107,35,1,2,2,4,13,1,6,0,2,1,3,1035839.8,11,0
38,113,2,0,0.3,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0.1,49456.9,0.7,0.1
38,119,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,22793.3,0.4,0
38,120,31,1,5,1,4,10,0,8,1,0,1,0,738746.8,12,1
38,121,46,0,1,1,7,11,2,7,10,1,3,3,1137789.9,20,1
38,122,35,1,6,1,6,7,1,1,5,4,1,2,726747.5,11,1
38,123,72.5,3,8.5,1,19,15,1,11,10,2,2,0,1493287.2,39,5
38,124,22,0.7,1.6,1.4,2.5,4.5,0.2,3,4.5,1.9,1.7,0,511912.9,8.2,0.5
39,46,11,0.6,0.9,1.1,2.3,2,0.6,2,0,0.9,0.6,0,224731.4,3.8,0
39,47,7,0.3,0.9,0.4,0.9,1.8,0.1,1.1,0.9,0.4,0,0.2,183862.1,2.3,0.1
39,48,15,0.6,2,0.9,1.8,4,0.3,2.4,1.8,0.9,0,0.3,393990.2,4.8,0.3
39,53,8,0.3,0.7,0.2,1.2,2.1,0.2,1.3,0.5,0.8,0.5,0.2,194284.1,3,0.4
39,58,7,0.3,0.6,0.5,0.8,1.5,0.2,1.3,0.8,0.4,0.4,0.2,179779.3,2.7,0.2
39,59,65,2,9,3,3,21,0,17,7,3,0,0,1986218.8,26,0
39,60,105,7,11,2,21,22,5,15,6,8,3,5,2507316.1,34,1
39,80,36,2,3,1,3,10,0,6,6,2,2,1,929032.2,13,0
39,87,5,0.3,0.4,0.5,0.8,1.2,0.2,0.6,0.4,0.4,0.1,0.1,136622.8,1.6,0.1
39,91,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,54649.1,0.7,0
39,96,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,24964.9,0.4,0
39,98,3,0.3,0,0.1,0.7,0.8,0.1,0.3,0.3,0.2,0,0.2,75988.5,1.1,0.2
39,100,9,1,0,0.3,2,2.3,0.2,1,1,0.7,0,0.5,227965.4,3.2,0.8
39,104,23.5,0.7,2,0.9,4.4,4.9,1.6,3.3,3.3,1.7,0.2,0.5,559467.4,8.6,0.2
