x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,81,46,2,6.5,2.5,4,13,2,8,4,3,0,1,1219277.9,14,0
16,108,5,0.3,0.6,0.3,0.8,1,0.2,0.6,0.5,0.5,0,0.2,117141.3,1.7,0.2
16,60,10.5,0.5,1.1,0.5,1.6,2.4,0.2,1.4,1.5,0.8,0.2,0.3,226721.5,3.8,0.5
16,109,32,1.8,4.1,1.8,5,6.4,1.4,3.7,3.2,3.2,0,1.4,749704.5,11,1.4
16,82,61,1,9,3,4,21,1,10,5,4,0,3,1712331.2,21,0
16,61,14,0.6,1.4,0.7,2.1,3.2,0.3,1.9,2,1.1,0.3,0.4,302295.3,5,0.7
16,83,46,0,10,2,2,18,3,3,0,8,0,0,1073497.1,13,0
16,62,19,0.9,1.9,0.9,2.9,4.3,0.4,2.6,2.7,1.5,0.4,0.5,410257.9,6.9,1
16,84,88.5,5,5.5,7,25,22,3.5,3,6,3.5,5,3,1682150.5,50,5
16,41,5,0.1,0.6,0.3,1,1,0,1,0.6,0.2,0.2,0,131473.8,1.8,0.2
16,85,170,8,16,10,33,31,5,26,16,11,11,3,3583014.4,79,18
16,20,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.1,0.1,53230,0.9,0
16,86,12,0.6,1,0.6,1.7,2.8,0.4,1.4,1.7,0.5,0.7,0.6,278880.2,4.5,0.3
16,65,2,0.2,0.1,0,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,50082,0.7,0
17,66,20.5,0.7,1.7,1.6,2.7,5,0.3,2.7,3.5,1.2,0.8,0.3,434987.4,8.6,1.2
17,89,2,0,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.2,0.1,49226.9,0.8,0.1
17,67,40,3,3,3,5,9,2,6,6,2,1,0,959376.3,15,0
17,23,4,0.2,0.5,0,0.7,0.6,0,1.1,0.2,0.4,0.1,0.2,75527.1,1.5,0.4
17,68,22,1.7,1.9,1.1,3.9,5.6,0.5,2.6,2.1,1.7,0.6,0.3,453679,8,1.4
17,47,4,0.1,0.5,0.4,0.5,1.1,0,0.4,0.4,0.2,0.3,0.1,84272.2,1.3,0.2
17,26,2,0.1,0.3,0,0.4,0.3,0,0.5,0.1,0.2,0,0.1,37763.6,0.8,0.2
17,110,4,0.3,0.3,0.1,0.6,0.8,0,0.8,0.5,0.4,0.1,0.1,94166.2,1.4,0.1
17,119,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,21636.5,0.3,0
17,94,7.5,0.5,0.4,0.6,0.8,1.7,0.1,1.1,1.4,0.6,0.1,0.2,191359.5,2.7,0.1
17,30,4,0.1,0.2,0.2,0.7,0.8,0.2,1,0.5,0,0.3,0,77965.9,1.9,0.2
17,31,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0,38983,0.9,0.1
17,53,2,0,0.2,0,0.2,0.7,0,0.3,0.3,0.2,0.1,0,46011.6,0.8,0.1
17,54,4,0,0.4,0.1,0.4,1.4,0,0.6,0.7,0.3,0.1,0,92023.1,1.6,0.2
17,11,2,0.1,0.2,0.1,0.4,0.6,0,0.3,0.3,0,0,0,49006.5,0.8,0.1
17,56,3,0,0.3,0.1,0.3,1,0,0.4,0.5,0.3,0.1,0,69017.3,1.2,0.1
17,57,25,0,2.6,0.7,2.3,8.5,0.2,3.6,4.3,2.1,0.7,0,575144.6,10.2,1
17,58,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,51653.1,0.9,0.1
17,59,18.5,1.2,0.7,0.9,4.1,3.7,0.5,3.3,2.1,0.7,1,0.3,477791.3,8,0.8
17,18,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.1,0.1,26615,0.5,0
17,120,4,0.4,0.5,0.2,1.1,0.8,0.2,0.2,0.3,0.2,0.1,0,86546,1.3,0.1
17,0,6,0.2,1.1,0.2,0.9,1.3,0.3,1.3,0.5,0.2,0,0,115677.9,2.4,0.2
17,121,110,10,18,7,22,34,7,2,3,7,0,0,2809280.3,30,1
17,1,6,0.2,1.1,0.2,0.9,1.3,0.3,1.3,0.5,0.2,0,0,115677.9,2.4,0.2
17,122,104.5,1,13.5,6,16,33,2,5,8,15,1,4,2671038.3,35,0
17,123,59,1,10,4,6,21,0,5,5,6,1,0,1612806.7,19,2
17,2,1,0,0.2,0,0.2,0.2,0.1,0.2,0.1,0,0,0,19279.6,0.4,0
17,124,88,9,9,3,38,19,1,3,0,6,0,0,1813362.9,43,5
17,125,4,0,0.2,0.1,0.6,0.3,0,0.9,1.3,0.1,0.5,0,88714.4,2.1,0.4
17,126,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,22178.6,0.5,0.1
17,6,3,0,0.3,0.2,0.3,0.7,0,0.5,0.3,0.4,0.1,0.2,61371.9,1.1,0.2
17,9,2,0.1,0.2,0.1,0.4,0.6,0,0.3,0.3,0,0,0,49006.5,0.8,0.1
17,108,3,0.2,0.2,0.1,0.4,0.6,0,0.6,0.4,0.3,0.1,0.1,70624.6,1,0.1
17,60,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,25826.6,0.4,0
17,82,64,5,6.5,3,15,19,4,3,2,1.5,3,2,1419619.9,24,2
17,109,40,1,6,4,2,13,0,7,3,1,1,2,817122.2,13,0
17,83,26,1.3,2.5,0.2,3.5,6.5,1,2.8,4.3,0.9,0.7,2.3,692674.6,10.3,1
17,61,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,51653.1,0.9,0.1
17,40,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21068.1,0.3,0
17,62,33,3,4,0,16,3,2,4,0,1,0,0,759662.8,13,1
17,85,52,0,12,3,2,18,2,5,3,1,5,1,1349840.7,19,0
17,86,25,1.2,2.4,0.2,3.4,6.3,1,2.7,4.1,0.8,0.7,2.2,666033.3,9.9,1
17,65,12,0.4,1,0.9,1.6,2.9,0.2,1.6,2,0.7,0.5,0.2,254626.8,5,0.7
17,21,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.1,0.1,53230,0.9,0
18,66,37,0,7,4,5,10,0,5,3,3,0,0,815287.4,12,1
18,88,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24613.4,0.4,0
18,67,23,0.7,1.9,1.8,3,5.6,0.4,3,3.9,1.4,0.9,0.4,488034.7,9.6,1.4
18,68,8,0.6,0.7,0.4,1.4,2,0.2,1,0.8,0.6,0.2,0.1,164974.2,2.9,0.5
18,46,7,0.3,0.8,0.7,0.8,2,0,0.7,0.7,0.3,0.6,0.1,147476.4,2.2,0.3
18,69,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0,0,41243.5,0.7,0.1
18,26,11,0.5,1.4,0,2,1.7,0,2.8,0.6,1.1,0.3,0.6,207699.6,4.2,1.1
18,29,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0,38983,0.9,0.1
18,90,4,0,0.2,0.1,0.6,1,0.1,0.7,0.5,0.3,0.3,0.2,98453.8,1.5,0.1
18,72,8,0.6,0.7,0.4,1.4,2,0.2,1,0.8,0.6,0.2,0.1,164974.2,2.9,0.5
18,51,3,0.2,0.3,0.1,0.6,0.7,0.2,0.2,0.4,0.3,0,0,67530.8,1,0.1
18,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24322.2,0.4,0
18,56,9,0,1,0.2,0.8,3.1,0.1,1.3,1.5,0.8,0.2,0,207052,3.7,0.4
18,57,38,0,5.5,1,5,14,0,2,5,1.5,2,2,1011383.3,14,1
18,35,5,0.2,0.3,0.2,0.8,0.9,0.3,1.2,0.7,0,0.4,0,97457.4,2.4,0.3
18,58,16,1.1,0.6,0.8,3.5,3.2,0.4,2.8,1.8,0.6,0.9,0.3,413224.9,6.9,0.7
18,59,25,1.6,1,1.2,5.5,5.1,0.7,4.4,2.9,0.9,1.3,0.4,645664,10.8,1.1
18,16,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,24503.2,0.4,0
18,18,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.1,0.1,53230,0.9,0
18,0,81.5,5,12,4,12,21,1,11,3,3.5,4,5,1506505,31,9
18,121,83.5,4,11,3,15,25,2,7,3,11.5,0,2,2064046.6,26,0
18,1,4,0.1,0.7,0.1,0.6,0.9,0.2,0.9,0.4,0.1,0,0,77118.6,1.6,0.1
18,122,110.5,10,10,3,28,21,5,9,7,12.5,4,1,2611521.6,36,2
18,101,6,0.1,0.6,0,1,1,0.2,0.5,1.1,0.5,0.8,0.2,108335.4,2.6,0.6
18,3,4,0,0.4,0.2,0.4,1,0,0.7,0.4,0.5,0.2,0.2,81829.2,1.5,0.3
18,125,6,0,0.3,0.1,1,0.4,0,1.3,1.9,0.2,0.8,0,133071.5,3.1,0.6
18,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,20457.3,0.4,0.1
18,126,8,0,0.4,0.1,1.3,0.5,0,1.8,2.6,0.3,1,0,177428.7,4.1,0.8
18,6,5,0.1,0.5,0.2,0.5,1.2,0.1,0.9,0.5,0.6,0.2,0.2,102286.6,1.9,0.3
18,127,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,22178.6,0.5,0.1
18,107,17,1,1.1,0.4,4.5,1.7,1,3.1,3.1,0.7,0.4,0,356255.7,5.6,1
18,108,7,0.5,0.5,0.2,1,1.4,0,1.5,0.9,0.7,0.2,0.1,164790.8,2.4,0.1
18,81,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,42158.8,0.7,0.1
18,82,9,0.2,0.9,0.5,1.4,1.8,0.6,1.7,0.9,0.6,0.4,0,189714.4,3.3,0.5
18,109,27,1,2,3,5,4,0,4,6,0,1,1,502676.7,11,2
18,60,28,1.8,1.1,1.4,6.2,5.7,0.7,4.9,3.2,1,1.5,0.5,723143.6,12.1,1.2
18,83,25.5,1.2,2.5,0.2,3.5,6.4,1,2.7,4.2,0.9,0.7,2.2,679354,10.1,1
18,61,91,8,9,4,21,20,3,5,3,16,1,1,1877484.2,28,3
18,62,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,25826.6,0.4,0
18,84,49,5,5,8,10,15,0,3,3,0,0,0,1271387.5,15,0
18,41,4,0.1,0.5,0.4,0.5,1.1,0,0.4,0.4,0.2,0.3,0.1,84272.2,1.3,0.2
18,85,68,3,5,7,8,23,0,6,8,2,4,2,1552974.6,30,1
18,86,61,2,4,3,12,20,1,5,5,6,2,1,1781029.7,21,1
18,87,3,0.1,0.3,0,0.4,0.8,0.1,0.3,0.5,0.1,0.1,0.3,79924,1.2,0.1
18,65,25,0.8,2.1,1.9,3.3,6,0.4,3.3,4.3,1.5,1,0.4,530472.5,10.4,1.5
19,88,6,0.1,0.3,0.2,1,1.5,0.1,1,0.7,0.4,0.4,0.3,147680.7,2.3,0.2
19,66,9,0.3,0.7,0.7,1.2,2.2,0.2,1.2,1.5,0.5,0.3,0.2,190970.1,3.8,0.5
19,89,6,0.1,0.3,0.2,1,1.5,0.1,1,0.7,0.4,0.4,0.3,147680.7,2.3,0.2
19,67,10,0.3,0.8,0.8,1.3,2.4,0.2,1.3,1.7,0.6,0.4,0.2,212189,4.2,0.6
19,68,9,0.7,0.8,0.4,1.6,2.3,0.2,1.1,0.9,0.7,0.2,0.1,185596,3.3,0.6
19,24,5,0.2,0.6,0,0.9,0.8,0,1.3,0.3,0.5,0.1,0.3,94408.9,1.9,0.5
19,47,4,0.1,0.5,0.4,0.5,1.1,0,0.4,0.4,0.2,0.3,0.1,84272.2,1.3,0.2
19,26,4,0.2,0.5,0,0.7,0.6,0,1.1,0.2,0.4,0.1,0.2,75527.1,1.5,0.4
19,49,4,0.2,0.4,0.1,0.9,1,0.2,0.3,0.5,0.4,0,0,90041.1,1.4,0.1
19,27,9,0.5,1.1,0,1.6,1.4,0,2.3,0.5,0.9,0.2,0.5,169936.1,3.5,0.9
19,110,8.5,0.6,0.6,0.2,1.3,1.7,0,1.8,1.1,0.8,0.2,0.2,200103.1,2.9,0.2
19,91,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24613.4,0.4,0
19,72,25,2,2.2,1.2,4.5,6.3,0.5,2.9,2.4,2,0.7,0.3,515544.4,9.1,1.5
19,74,4,0.1,0.4,0.1,0.3,0.9,0,0.7,0.7,0.1,0.4,0.3,97288.7,1.5,0.1
19,31,5,0.2,0.3,0.2,0.8,0.9,0.3,1.2,0.7,0,0.4,0,97457.4,2.4,0.3
19,98,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18055.9,0.4,0.1
19,33,4,0.1,0.2,0.2,0.7,0.8,0.2,1,0.5,0,0.3,0,77965.9,1.9,0.2
19,99,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18055.9,0.4,0.1
19,77,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0.1,48644.3,0.8,0
19,56,7,0,0.7,0.2,0.6,2.4,0.1,1,1.2,0.6,0.2,0,161040.5,2.9,0.3
19,57,44,2,5,0,7,7,2,9,6,3,3,0,1088966.2,18,0
19,35,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0,38983,0.9,0.1
19,58,78,3,8,3,15,14,3,11,7,7,5,2,1713326.8,25,0
19,59,58,2,8,1,5,18,2,10,3,6,3,0,1285199.8,20,0
19,39,5,0.2,0.6,0.5,0.6,1.4,0,0.5,0.5,0.2,0.4,0.1,105340.3,1.6,0.2
19,0,24,0,1,1,5,7,1,3,1,2,2,1,491330,12,4
19,121,25,2.7,3.1,1.2,7,5.1,1.5,1.2,1.6,1.2,0.4,0,540912.3,8.2,0.8
19,122,28,3.1,3.5,1.3,7.9,5.7,1.7,1.3,1.8,1.3,0.4,0,605821.7,9.2,0.9
19,101,11,0.3,1.2,0,1.8,1.8,0.3,0.9,2,0.9,1.5,0.3,198614.9,4.8,1.2
19,124,3,0,0.1,0,0.5,0.2,0,0.7,1,0.1,0.4,0,66535.8,1.5,0.3
19,127,5,0,0.2,0.1,0.8,0.3,0,1.1,1.6,0.2,0.7,0,110893,2.6,0.5
19,107,12,0.7,0.7,0.3,3.2,1.2,0.7,2.2,2.2,0.5,0.3,0,251474.6,3.9,0.7
19,81,32,0.8,3.4,1.7,5,6.3,2.1,5.9,3.4,2.1,1.3,0,674540.3,11.8,1.7
19,108,27,1.9,2,0.8,4,5.4,0,5.6,3.5,2.5,0.8,0.5,635621.5,9.4,0.5
19,60,55,0,10,2,10,12,0,8,6,5,1,1,1117094.6,16,0
19,82,12,0.3,1.2,0.6,1.9,2.4,0.8,2.2,1.3,0.8,0.5,0,252952.6,4.4,0.6
19,109,28,1.9,2.1,0.8,4.2,5.6,0,5.8,3.6,2.6,0.8,0.6,659163.1,9.7,0.6
19,61,131.5,8,11.5,9,25,22,6,20,15,8,6,1,2968815.4,58,10
19,84,38,0,6,4,2,14,1,2,3,3,1,2,713779.4,12,1
19,62,75.5,3,1,6,21,9,1,10,7,8.5,6,3,1565979.5,37,9
19,63,23,0.7,1.9,1.8,3,5.6,0.4,3,3.9,1.4,0.9,0.4,488034.7,9.6,1.4
19,41,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0.1,0.2,0,42136.1,0.6,0.1
19,85,76,1,10,6,6,17,3,13,13,2,4,1,1668036.3,31,4
19,86,60,1,6,1,8,15,2,7,9,6,4,1,1536538.4,21,2
19,64,49.5,2.5,6,3,6,13,3,3,5,6,0,2,960425.6,15,0
19,87,9,0.4,0.9,0.1,1.2,2.3,0.3,0.9,1.5,0.3,0.3,0.8,239772,3.6,0.3
19,65,29,0,4,0,6,11,1.5,2,1,2.5,1,0,625448,12,0
120,22,46,6,7,0,12,11,4,0,2,4,0,0,986116.2,11,1
120,23,12,0.4,1,0.6,1.9,3.2,0.3,0.8,1.9,0.7,1,0.2,271195.9,5.1,0.7
120,46,6,0.4,0.3,0.1,0.7,1.3,0.1,0.9,1.6,0.3,0,0.3,147418,2.6,0.3
120,25,16,0.5,1.3,0.8,2.5,4.3,0.4,1.1,2.5,1,1.3,0.3,361594.6,6.8,0.9
120,47,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0,0.1,49139.3,0.9,0.1
120,26,89.5,4.5,8.5,3,16,24,3,6,15,4.5,3,2,1890011.6,40,6
120,27,24,1,2,0,2,5,0,4,5,1,3,1,545382.2,15,4
120,28,20.5,0,1.1,0,4.5,3.4,1.4,3.4,2.2,2.8,0.6,1.1,472896.1,6.7,0.6
120,112,3,0,0.3,0.2,0.2,0.7,0.1,0.9,0.2,0.2,0,0.2,89256.7,1.1,0.1
120,116,2,0.2,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0,0.1,69024.7,0.7,0
120,117,24,1.7,4,0.4,4,6.3,0.4,2.3,1.9,1.5,0.2,1.3,828296.2,8.2,0.2
120,118,5,0,0.9,0.1,0.2,1.6,0,0.9,0.7,0.3,0,0.3,158287,1.8,0.1
120,119,4,0,0.7,0.1,0.2,1.3,0,0.7,0.5,0.2,0,0.3,126629.6,1.5,0.1
120,92,3,0.3,0.4,0,0.8,0.6,0,0.2,0.3,0.3,0.1,0,65188.2,1.1,0.1
120,71,7,0.1,0.6,0.3,1.3,2.1,0.1,0.5,1.3,0.5,0,0.2,156410.9,2.7,0.4
120,72,11,0.2,0.9,0.4,2.1,3.3,0.2,0.8,2.1,0.8,0,0.2,245788.6,4.3,0.6
120,51,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23003.7,0.4,0.1
120,95,3,0.1,0.3,0,0.4,0.9,0.1,0.5,0.2,0.5,0,0,73151.8,1,0.1
120,54,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.2,0.1,46007.4,0.9,0.1
120,99,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0.1,61642,0.7,0
120,77,8,0.4,0.2,0,0.7,2,0.5,0.9,1.4,0.7,0.7,0.5,177791.2,3.4,0.2
120,37,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.1,0.1,44584.1,0.7,0.1
120,120,17,0,3,0.4,0.8,5.3,0.1,3,2.3,0.9,0.1,1.1,538175.9,6.2,0.3
120,121,6,0,1.1,0.2,0.3,1.8,0,1.1,0.8,0.3,0,0.4,189944.4,2.2,0.1
120,122,2,0,0.4,0,0.1,0.6,0,0.4,0.3,0.1,0,0.1,63314.8,0.7,0
120,123,4,0.3,0.3,0.1,0.7,0.6,0.1,0.5,0.8,0.1,0.2,0.3,122938.6,1.4,0.1
120,2,2,0.1,0.4,0,0.4,0.4,0,0.2,0.2,0.1,0.2,0,46628.7,0.8,0.1
120,124,6,0.4,0.4,0.2,1,0.9,0.1,0.8,1.2,0.2,0.3,0.5,184407.9,2.2,0.1
120,106,4,0.1,0.2,0.2,0.6,0.7,0.1,1.1,0.7,0.2,0,0.1,124932.2,1.7,0.1
120,41,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0,0.1,24569.7,0.4,0
120,20,4,0.3,0.1,0.3,0.6,0.7,0.1,0.6,0.6,0.4,0.2,0.1,75149.7,1.5,0.3
120,21,16,1.3,0.3,1,2.6,2.9,0.3,2.6,2.3,1.6,0.8,0.3,300598.7,6,1.3
121,44,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0,0.1,24569.7,0.4,0
121,22,8,0.7,0.1,0.5,1.3,1.5,0.1,1.3,1.2,0.8,0.4,0.1,150299.4,3,0.7
121,23,14,0.5,1.1,0.7,2.2,3.8,0.3,1,2.2,0.9,1.1,0.2,316395.3,6,0.8
121,46,9,0.7,0.4,0.2,1.1,1.9,0.2,1.3,2.4,0.4,0,0.4,221127,3.9,0.4
121,24,13.5,0.5,1.1,0.7,2.1,3.7,0.3,0.9,2.1,0.8,1.1,0.2,305095.4,5.8,0.8
121,68,6.5,0.1,0.6,0.2,1.2,2,0.1,0.5,1.2,0.5,0,0.1,145238.7,2.6,0.4
121,25,18,0.6,1.5,0.9,2.8,4.9,0.4,1.2,2.8,1.1,1.5,0.3,406793.9,7.7,1
121,26,132.5,3,12,7,31,33,3,12,11,6.5,13,1,2665214.6,73,20
121,27,110,9,6.5,5.5,21,16,2.5,14,13,6.5,15,1,2068040.2,59,12
121,28,49,4,2,3,10,6,0,12,9,2,1,0,1150657.9,22,1
121,29,53,4,6.5,3,8,14,2,4,2,4.5,2,3,866800.2,21,6
121,116,15,1.1,2.5,0.3,2.5,3.9,0.3,1.4,1.2,0.9,0.1,0.8,517685.1,5.1,0.1
121,117,9,0.6,1.5,0.2,1.5,2.4,0.1,0.9,0.7,0.5,0.1,0.5,310611.1,3.1,0.1
121,91,10,1.1,1.2,0,2.7,2,0,0.6,1,1,0.4,0,217293.9,3.8,0.4
121,70,15,0.3,1.3,0.5,2.8,4.5,0.3,1.1,2.8,1.1,0,0.3,335166.3,5.9,0.8
121,71,3,0,0.2,0.1,0.6,0.9,0.1,0.2,0.6,0.2,0,0.1,67033.3,1.2,0.2
121,94,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.2,0,0,24383.9,0.3,0
121,95,4,0.2,0.3,0.1,0.5,1.2,0.1,0.6,0.3,0.6,0,0.1,97535.8,1.3,0.1
121,30,4,0,0.2,0,0.9,0.7,0.3,0.7,0.4,0.5,0.1,0.2,92272.4,1.3,0.1
121,98,3,0.2,0.1,0.2,0.6,0.8,0.1,0.4,0.3,0.1,0.1,0.1,92463,1,0
121,76,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.1,44447.8,0.9,0.1
121,77,4,0.2,0.1,0,0.4,1,0.2,0.5,0.7,0.3,0.4,0.2,88895.6,1.7,0.1
121,99,33,6,1,3,7,7,0,4,4,1,0,0,961766.4,11,1
121,12,6,0.3,0.7,0.6,0.4,1.8,0.1,0.8,0.5,0.3,0.3,0.2,126011.1,2,0.3
121,34,6,0.2,0.7,0.2,0.9,1.3,0.1,0.8,1.2,0.1,0.2,0.3,133752.4,2.2,0.3
121,13,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,42003.7,0.6,0.1
121,14,8,0.4,1,0.8,0.6,2.4,0.2,1,0.6,0.4,0.4,0.2,168014.8,2.6,0.4
121,36,4,0.2,0.5,0.1,0.6,0.8,0,0.6,0.8,0.1,0.1,0.2,89168.2,1.5,0.2
121,15,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,42003.7,0.6,0.1
121,120,4,0,0.7,0.1,0.2,1.3,0,0.7,0.5,0.2,0,0.3,126629.6,1.5,0.1
121,122,12,0,2.1,0.3,0.5,3.7,0.1,2.1,1.6,0.7,0.1,0.8,379888.9,4.4,0.2
121,100,16,1.1,0.7,1.1,3.4,4.1,0.7,1.9,1.5,0.7,0.4,0.4,493135.8,5.6,0
121,123,26,1.9,1.9,0.6,4.4,3.9,0.4,3.3,5.2,0.8,1.5,2.1,799101.1,9.4,0.4
121,101,7,0.5,0.3,0.5,1.5,1.8,0.3,0.8,0.6,0.3,0.2,0.2,215746.9,2.4,0
121,124,49,2,3,3,9,12,1,7,3,6,2,1,1490276.2,17,0
121,126,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.2,61469.3,0.7,0
121,9,5,0.2,0.6,0.5,0.4,1.5,0.1,0.6,0.4,0.3,0.3,0.1,105009.3,1.6,0.2
121,82,2,0,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0,0.2,36429.8,0.8,0.2
121,109,6,0,0.6,0.3,0.4,1.4,0.3,1.9,0.3,0.4,0.1,0.3,178513.3,2.3,0.1
121,83,16,0.9,2.6,0.4,3.5,4.7,0.4,0.4,0.9,1.3,0,0.9,437423.2,5.6,0.4
121,84,6,0.3,1,0.2,1.3,1.8,0.1,0.2,0.3,0.5,0,0.3,164033.7,2.1,0.2
121,65,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,23646.5,0.4,0
0,44,5,0.3,0.6,0.3,0.9,1.2,0.1,0.5,0.5,0.3,0.2,0.1,103305.2,1.7,0.1
0,22,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,32014.6,0.4,0.1
0,66,2,0,0.2,0.2,0.3,0.4,0,0.2,0.5,0.2,0,0,45392.8,0.6,0.1
0,45,24.5,1.2,3.1,1.5,4.2,6.1,0.5,2.2,2.4,1.5,1.1,0.7,506195.5,8.2,0.7
0,67,3,0.1,0.2,0.2,0.4,0.6,0,0.3,0.7,0.3,0.1,0.1,68089.2,0.9,0.1
0,68,3,0.2,0.2,0.1,0.6,0.8,0.1,0.4,0.3,0.2,0.1,0,72463.7,1.1,0
0,46,25,1.2,3.2,1.6,4.2,6.2,0.5,2.3,2.4,1.6,1.1,0.7,516526,8.4,0.7
0,47,17,0.8,2.1,1.1,2.9,4.2,0.4,1.5,1.6,1.1,0.8,0.5,351237.7,5.7,0.5
0,48,12,0,2.2,0.4,1.7,3.5,0.4,0.9,1,1.5,0.4,0,212092.4,3.9,1.1
0,91,9,0.3,0.9,0,1.1,1.6,0,1.1,2.1,1.6,0.3,0,175934.4,3.6,0.9
0,70,5,0.3,0.3,0.1,1,1.4,0.2,0.6,0.5,0.4,0.1,0.1,120772.8,1.8,0.1
0,93,3,0.1,0.4,0.1,0.4,0.9,0.1,0.3,0.3,0.2,0.1,0.1,67946.4,1,0.1
0,95,21,0.5,2.5,1.1,2.6,6.3,0.4,2.4,1.9,1.4,0.9,1,475625.1,7.2,0.7
0,96,8,0.2,1,0.4,1,2.4,0.1,0.9,0.7,0.5,0.4,0.4,181190.5,2.7,0.3
0,97,29.5,0.8,3.5,1.5,3.6,8.8,0.6,3.5,2.7,1.9,1.3,1.3,668140,10.1,1
0,31,3,0.1,0.2,0.2,0.5,0.5,0.1,0.5,0.3,0.2,0.3,0.1,75310.2,1.1,0.1
0,99,12,0.1,1,0.5,1.9,3.2,0.2,1.9,1.2,0.7,0.9,0.4,308847.7,4.5,0.2
0,36,5,0.1,0.4,0.3,0.4,1.3,0.2,0.7,0.7,0.3,0.3,0.3,117747.1,1.9,0.2
0,58,2,0,0.1,0.1,0.2,0.7,0,0.5,0.1,0.2,0.1,0,50986.4,0.9,0.1
0,15,3,0,0.1,0.1,0,0.8,0,0.5,1,0.1,0.3,0.1,62914.5,1.6,0.3
0,39,25,1.1,2.5,1.8,2.8,6.6,0.1,3.2,3.3,1.3,1.8,0.5,600951.1,9.7,0.7
0,19,2,0.1,0.1,0,0.5,0.3,0,0.5,0.5,0,0,0,64029.1,0.8,0.1
0,122,23,0.6,1.9,0.3,4.1,5.3,0.3,3.1,2.8,3.4,0.3,0.9,513057.6,7.1,0.3
0,1,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0,0.1,24514.1,0.5,0.1
0,100,3,0,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.2,0.2,0.1,77211.9,1.1,0.1
0,123,71,4,2,0,22,16,6,4,6,6,0,5,1733548.8,25,2
0,102,4,0,0.3,0.2,0.6,1.1,0.1,0.7,0.4,0.2,0.3,0.1,102949.2,1.5,0.1
0,124,40,1,7,1,7,8,0,5,4,5,1,1,759267.9,16,4
0,125,68,5,8,1,18,22,1,2,4,6,1,0,1799553.5,29,2
