x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,110,7,0.5,0.5,0.2,1.6,1.1,0.4,1.4,0.5,0.2,0.6,0,134638.3,2.8,0.1
11,16,4,0,0.4,0.3,0.5,0.5,0.1,1.3,0.5,0.2,0.2,0,82280.2,2,0.5
11,21,2,0,0.2,0.2,0.2,0.3,0,0.7,0.2,0.1,0.1,0,41140.1,1,0.2
11,22,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,20570.1,0.5,0.1
11,23,2,0,0.2,0.2,0.2,0.3,0,0.7,0.2,0.1,0.1,0,41140.1,1,0.2
11,26,4,0,0.1,0.5,0,0.8,0,0.5,1.3,0.1,0.7,0,83659.8,1.9,0.3
11,35,4,0,0.1,0.5,0,0.8,0,0.5,1.3,0.1,0.7,0,83659.8,1.9,0.3
11,36,8,0,0.7,0.7,1.4,1.6,0.5,1.3,1.4,0.4,0,0,178331.9,3,0.4
11,38,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,22291.5,0.4,0
11,46,2,0,0.3,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0,33524.1,1,0.2
11,51,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,16762.1,0.5,0.1
11,52,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,16762.1,0.5,0.1
11,67,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16059,0.5,0.2
11,77,3,0.1,0.3,0,0.3,0.5,0,0.8,0.5,0.1,0.4,0,70490.2,1.4,0
11,89,3,0.1,0.3,0,0.3,0.9,0,0.2,0.6,0.3,0.3,0,64272,1.2,0.1
11,90,2,0.1,0.2,0,0.2,0.6,0,0.1,0.4,0.2,0.2,0,42848,0.8,0.1
11,102,7,0.3,1.4,0,2.1,0.9,0,0.5,1.5,0.3,0,0,134403.7,2.7,0.5
11,103,4,0.2,0.8,0,1.1,0.5,0,0.3,0.9,0.2,0,0,76802.1,1.6,0.3
11,114,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19234,0.4,0
12,0,4,0.2,0.3,0.4,0.6,0.9,0.1,0.4,0.4,0.2,0.5,0,69338.5,1.6,0.2
12,3,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,34669.2,0.8,0.1
12,7,4,0,0.3,0.5,0.3,0.6,0,1.5,0.6,0.1,0.1,0,77519.8,1.7,0.3
12,13,2,0,0.2,0.3,0.1,0.3,0,0.7,0.3,0,0.1,0,38759.9,0.9,0.2
12,18,4,0.2,0.2,0.4,0.5,0.8,0.1,0.8,0.5,0.1,0.3,0.1,101339.2,1.9,0
12,21,6,0.2,0.6,0.6,0.4,0.9,0,1.9,0.2,0.2,0.6,0.4,114742.7,2.9,0.2
12,22,5,0.2,0.5,0.5,0.3,0.7,0,1.6,0.2,0.2,0.5,0.3,95618.9,2.4,0.2
12,45,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,39362.4,1,0.1
12,46,2,0.1,0.5,0,0.1,0.6,0,0.1,0.3,0.2,0,0.1,40271.8,0.6,0.2
12,49,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,20135.9,0.3,0.1
12,64,4,0.1,0.3,0.2,1,0.8,0.2,0.9,0.3,0.1,0.1,0,84369.5,1.9,0.4
12,65,3,0.1,0.2,0.2,0.7,0.6,0.2,0.7,0.2,0,0.1,0,63277.1,1.4,0.3
12,89,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.6,0,0,0,47077.8,0.9,0
12,94,3,0.2,0.2,0.1,0.3,0.7,0,0.7,0.8,0,0,0,70616.7,1.3,0
12,95,6,0.4,0.4,0.2,0.5,1.3,0,1.5,1.7,0,0,0,141233.5,2.6,0
12,96,1,0,0,0.1,0,0.4,0,0.2,0.3,0,0,0,15409.1,0.6,0.2
12,101,8,0.2,1,0.7,0,1.9,0,1.2,1.7,0,1,0.3,139320.6,3.9,0.2
12,102,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17415.1,0.5,0
12,108,1,0,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0,0,15309.4,0.3,0.1
12,109,3,0,0.5,0.2,0.2,0.7,0,0.8,0.3,0.1,0,0.2,45928.3,1,0.2
12,110,2,0,0.3,0.1,0.1,0.5,0,0.6,0.2,0.1,0,0.1,30618.9,0.6,0.1
13,7,2,0,0.2,0.3,0.1,0.3,0,0.7,0.3,0,0.1,0,38759.9,0.9,0.2
13,10,2,0,0.2,0.3,0.1,0.3,0,0.7,0.3,0,0.1,0,38759.9,0.9,0.2
13,21,3,0.1,0.3,0.3,0.2,0.4,0,1,0.1,0.1,0.3,0.2,57371.3,1.4,0.1
13,47,2,0.1,0.5,0,0.1,0.6,0,0.1,0.3,0.2,0,0.1,40271.8,0.6,0.2
13,59,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21092.4,0.5,0.1
13,75,6,0.7,0.4,0.3,1.3,1.1,0.3,0.3,0.6,0.6,0.4,0,109477.6,2,0.4
13,77,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19334.1,0.5,0.2
13,90,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,23538.9,0.4,0
13,94,7,0.4,0.4,0.2,0.7,1.5,0,1.8,2,0,0,0,164772.4,3.1,0
13,96,4,0,0,0.4,0,1.7,0,0.6,1.1,0,0.2,0,61636.3,2.3,0.6
13,102,4,0.1,0.5,0.4,0,1,0,0.6,0.8,0,0.5,0.1,69660.3,1.9,0.1
13,105,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17415.1,0.5,0
13,110,3,0,0.5,0.2,0.2,0.7,0,0.8,0.3,0.1,0,0.2,45928.3,1,0.2
14,7,2,0,0.2,0.3,0.1,0.3,0,0.7,0.3,0,0.1,0,38759.9,0.9,0.2
14,8,2,0,0.2,0.3,0.1,0.3,0,0.7,0.3,0,0.1,0,38759.9,0.9,0.2
14,9,1,0,0.1,0.1,0.1,0.1,0,0.4,0.2,0,0,0,19379.9,0.4,0.1
14,10,3,0,0.3,0.4,0.2,0.4,0,1.1,0.4,0.1,0.1,0,58139.8,1.3,0.3
14,14,4,0,0.3,0.5,0.3,0.6,0,1.5,0.6,0.1,0.1,0,77519.8,1.7,0.3
14,17,3,0.1,0.1,0.3,0.4,0.6,0.1,0.6,0.4,0.1,0.2,0.1,76004.4,1.4,0
14,19,3,0.1,0.1,0.3,0.4,0.6,0.1,0.6,0.4,0.1,0.2,0.1,76004.4,1.4,0
14,27,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,36843.5,1,0.2
14,28,7,0,0.5,0.5,0.6,1.1,0,1.2,2.7,0.3,0.1,0,128952.4,3.7,0.8
14,36,4,0.2,0.2,0.2,0.7,0.8,0,0.4,1,0.2,0.3,0,78724.9,1.9,0.3
14,40,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,39362.4,1,0.1
14,42,3,0.1,0.1,0.2,0.6,0.6,0,0.3,0.8,0.1,0.2,0,59043.6,1.4,0.2
14,48,3,0.2,0.7,0,0.2,0.9,0,0.2,0.4,0.3,0,0.1,60407.7,0.9,0.3
14,70,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0,36492.5,0.7,0.1
14,90,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.6,0,0,0,47077.8,0.9,0
14,92,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.6,0,0,0,47077.8,0.9,0
14,95,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,23538.9,0.4,0
14,102,2,0.1,0.2,0.2,0,0.5,0,0.3,0.4,0,0.2,0.1,34830.2,1,0.1
14,103,7,0.2,0.8,0.6,0,1.7,0,1.1,1.5,0,0.9,0.2,121905.5,3.4,0.2
14,104,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17415.1,0.5,0
14,106,3,0,0.5,0.2,0.2,0.7,0,0.8,0.3,0.1,0,0.2,45928.3,1,0.2
14,107,5,0,0.8,0.3,0.3,1.1,0,1.4,0.5,0.3,0,0.3,76547.2,1.6,0.3
14,108,6,0,1,0.4,0.4,1.3,0,1.7,0.6,0.3,0,0.3,91856.7,1.9,0.4
14,109,9,0,1.5,0.6,0.6,2,0,2.4,0.9,0.5,0,0.5,137785,2.9,0.6
14,110,2,0,0.3,0.1,0.1,0.5,0,0.6,0.2,0.1,0,0.1,30618.9,0.6,0.1
14,115,2,0,0.3,0.1,0.1,0.5,0,0.6,0.2,0.1,0,0.1,30618.9,0.6,0.1
15,17,4,0.2,0.2,0.4,0.5,0.8,0.1,0.8,0.5,0.1,0.3,0.1,101339.2,1.9,0
15,18,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,50669.6,0.9,0
15,27,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,18421.8,0.5,0.1
15,28,3,0,0.2,0.2,0.3,0.4,0,0.5,1.2,0.1,0.1,0,55265.3,1.6,0.3
15,29,4,0,0.2,0.3,0.3,0.6,0,0.7,1.6,0.2,0.1,0,73687.1,2.1,0.4
15,30,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,36843.5,1,0.2
15,59,5,0.1,0.3,0.3,1.3,1,0.3,1.1,0.4,0.1,0.1,0,105461.8,2.4,0.6
15,64,2,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.2,0,0.1,0,42184.7,0.9,0.2
15,73,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0,36492.5,0.7,0.1
15,80,4,0,0.5,0,0.5,0.5,0,0.7,1.3,0.3,0.2,0,77336.2,1.8,0.7
15,84,2,0,0.2,0,0.2,0.3,0,0.3,0.7,0.2,0.1,0,38668.1,0.9,0.3
15,86,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.6,0,0,0,47077.8,0.9,0
15,87,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.6,0,0,0,47077.8,0.9,0
15,102,7,0.2,0.8,0.6,0,1.7,0,1.1,1.5,0,0.9,0.2,121905.5,3.4,0.2
15,103,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17415.1,0.5,0
15,107,4,0,0.7,0.2,0.3,0.9,0,1.1,0.4,0.2,0,0.2,61237.8,1.3,0.3
15,108,1,0,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0,0,15309.4,0.3,0.1
15,114,6,0,1,0.4,0.4,1.3,0,1.7,0.6,0.3,0,0.3,91856.7,1.9,0.4
16,16,5,0.2,0.3,0.5,0.6,1.1,0.1,1,0.6,0.1,0.4,0.1,126674,2.3,0
16,17,5,0.2,0.3,0.5,0.6,1.1,0.1,1,0.6,0.1,0.4,0.1,126674,2.3,0
16,18,15,0.7,0.7,1.5,1.8,3.3,0.4,2.9,1.8,0.4,1.1,0.4,380022,7,0
16,58,7,0.2,0.5,0.4,1.7,1.4,0.4,1.5,0.6,0.1,0.2,0,147646.6,3.3,0.8
16,60,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21092.4,0.5,0.1
16,64,4,0.1,0.3,0.2,1,0.8,0.2,0.9,0.3,0.1,0.1,0,84369.5,1.9,0.4
16,66,3,0.3,0.2,0.2,0.6,0.5,0.2,0.2,0.3,0.3,0.2,0,54738.8,1,0.2
16,67,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0,36492.5,0.7,0.1
16,69,5,0.5,0.4,0.3,1.1,0.9,0.3,0.3,0.4,0.4,0.4,0,91231.4,1.6,0.4
16,70,3,0.3,0.2,0.2,0.6,0.5,0.2,0.2,0.3,0.3,0.2,0,54738.8,1,0.2
16,95,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.6,0,0,0,47077.8,0.9,0
16,96,1,0,0,0.1,0,0.4,0,0.2,0.3,0,0,0,15409.1,0.6,0.2
16,104,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17415.1,0.5,0
16,125,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.4,0.1,0.2,0,37597.1,0.8,0.2
17,9,7,0,0.6,0.9,0.5,1.1,0,2.6,1.1,0.1,0.1,0,135659.6,3,0.6
17,10,2,0,0.2,0.3,0.1,0.3,0,0.7,0.3,0,0.1,0,38759.9,0.9,0.2
17,13,4,0,0.3,0.5,0.3,0.6,0,1.5,0.6,0.1,0.1,0,77519.8,1.7,0.3
17,18,15,0.5,1.5,1.6,1,2.1,0,4.7,0.5,0.5,1.6,1,286856.7,7.2,0.5
17,23,4,0.2,0.6,0.2,0.2,1.2,0.1,0.3,0.5,0.2,0.4,0.1,91783.7,1.3,0.3
17,25,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.3,0.1,0.2,0,45891.8,0.7,0.2
17,44,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,39362.4,1,0.1
17,45,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,39362.4,1,0.1
17,46,4,0.2,0.9,0.1,0.2,1.2,0,0.3,0.6,0.4,0,0.1,80543.6,1.2,0.4
17,53,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,20135.9,0.3,0.1
17,68,4,0.4,0.3,0.2,0.9,0.7,0.2,0.2,0.4,0.4,0.3,0,72985.1,1.3,0.3
17,69,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0,36492.5,0.7,0.1
17,70,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0,36492.5,0.7,0.1
17,78,5,0,0.6,0,0.6,0.6,0,0.9,1.7,0.4,0.2,0,96670.3,2.3,0.8
17,83,2,0,0.2,0,0.2,0.3,0,0.3,0.7,0.2,0.1,0,38668.1,0.9,0.3
17,100,3,0,0,0.3,0,1.3,0,0.5,0.8,0,0.1,0,46227.2,1.7,0.5
17,102,1,0,0,0.1,0,0.4,0,0.2,0.3,0,0,0,15409.1,0.6,0.2
17,106,5,0,0.8,0.3,0.3,1.1,0,1.4,0.5,0.3,0,0.3,76547.2,1.6,0.3
17,124,4,0.2,0.2,0,0.8,1,0.2,0.3,0.8,0.2,0.3,0,75194.1,1.6,0.4
17,126,3,0.1,0.3,0.1,0.6,0.4,0.1,0.4,0.5,0.3,0.2,0,58858.2,1.2,0.2
18,14,1,0,0.1,0.1,0.1,0.1,0,0.4,0.2,0,0,0,19379.9,0.4,0.1
18,21,4,0.2,0.6,0.2,0.2,1.2,0.1,0.3,0.5,0.2,0.4,0.1,91783.7,1.3,0.3
18,24,6,0.3,0.9,0.3,0.3,1.7,0.1,0.5,0.8,0.3,0.6,0.2,137675.5,2,0.5
18,25,30,1,1,2,4,13,0,4,1,2,0,2,624800.9,14,3
18,26,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,36843.5,1,0.2
18,53,4,0.2,0.9,0.1,0.2,1.2,0,0.3,0.6,0.4,0,0.1,80543.6,1.2,0.4
18,54,6,0.4,1.3,0.1,0.4,1.8,0,0.4,0.9,0.6,0,0.1,120815.4,1.8,0.6
18,56,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21092.4,0.5,0.1
18,57,2,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.2,0,0.1,0,42184.7,0.9,0.2
18,58,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21092.4,0.5,0.1
18,71,13,1.4,0.9,0.7,2.8,2.4,0.7,0.7,1.2,1.2,1,0,237201.6,4.3,0.9
18,100,3,0,0,0.3,0,1.3,0,0.5,0.8,0,0.1,0,46227.2,1.7,0.5
18,101,1,0,0,0.1,0,0.4,0,0.2,0.3,0,0,0,15409.1,0.6,0.2
18,123,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.4,0.1,0.2,0,37597.1,0.8,0.2
18,126,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,19619.4,0.4,0.1
19,14,2,0,0.2,0.3,0.1,0.3,0,0.7,0.3,0,0.1,0,38759.9,0.9,0.2
19,24,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.3,0.1,0.2,0,45891.8,0.7,0.2
19,25,5,0.2,0.8,0.3,0.3,1.4,0.1,0.4,0.6,0.3,0.5,0.1,114729.6,1.7,0.4
19,43,7,0.3,0.4,0.4,1.3,1.3,0,0.7,1.8,0.3,0.5,0,137768.5,3.3,0.5
19,44,12,0.6,0.6,0.6,2.3,2.3,0,1.1,3.1,0.6,0.8,0,236174.6,5.7,0.9
19,45,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,19681.2,0.5,0.1
19,53,6,0.4,1.3,0.1,0.4,1.8,0,0.4,0.9,0.6,0,0.1,120815.4,1.8,0.6
19,57,3,0.1,0.2,0.2,0.7,0.6,0.2,0.7,0.2,0,0.1,0,63277.1,1.4,0.3
19,71,4,0.4,0.3,0.2,0.9,0.7,0.2,0.2,0.4,0.4,0.3,0,72985.1,1.3,0.3
19,72,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0,36492.5,0.7,0.1
19,79,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19334.1,0.5,0.2
19,84,2,0,0.2,0,0.2,0.3,0,0.3,0.7,0.2,0.1,0,38668.1,0.9,0.3
19,100,1,0,0,0.1,0,0.4,0,0.2,0.3,0,0,0,15409.1,0.6,0.2
19,123,5,0.3,0.3,0,0.9,1.3,0.3,0.3,1,0.3,0.3,0,93992.7,2,0.5
19,125,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18798.5,0.4,0.1
19,126,4,0.1,0.5,0.1,0.8,0.5,0.1,0.5,0.7,0.4,0.3,0,78477.6,1.6,0.3
20,3,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,34669.2,0.8,0.1
20,14,3,0,0.3,0.4,0.2,0.4,0,1.1,0.4,0.1,0.1,0,58139.8,1.3,0.3
20,21,5,0.2,0.8,0.3,0.3,1.4,0.1,0.4,0.6,0.3,0.5,0.1,114729.6,1.7,0.4
20,23,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.3,0.1,0.2,0,45891.8,0.7,0.2
20,25,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.3,0.1,0.2,0,45891.8,0.7,0.2
20,26,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,36843.5,1,0.2
20,43,4,0.2,0.2,0.2,0.7,0.8,0,0.4,1,0.2,0.3,0,78724.9,1.9,0.3
20,44,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,19681.2,0.5,0.1
20,56,2,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.2,0,0.1,0,42184.7,0.9,0.2
20,78,4,0,0.5,0,0.5,0.5,0,0.7,1.3,0.3,0.2,0,77336.2,1.8,0.7
20,81,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19334.1,0.5,0.2
20,104,2,0,0,0.2,0,0.9,0,0.3,0.5,0,0.1,0,30818.2,1.2,0.3
20,121,4,0.2,0.2,0,0.8,1,0.2,0.3,0.8,0.2,0.3,0,75194.1,1.6,0.4
21,4,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,34669.2,0.8,0.1
21,10,2,0,0.2,0.3,0.1,0.3,0,0.7,0.3,0,0.1,0,38759.9,0.9,0.2
21,15,3,0,0.3,0.4,0.2,0.4,0,1.1,0.4,0.1,0.1,0,58139.8,1.3,0.3
21,21,4,0.2,0.6,0.2,0.2,1.2,0.1,0.3,0.5,0.2,0.4,0.1,91783.7,1.3,0.3
21,25,3,0.1,0.5,0.2,0.2,0.8,0.1,0.2,0.4,0.1,0.3,0.1,68837.8,1,0.2
21,28,3,0,0.2,0.2,0.3,0.4,0,0.5,1.2,0.1,0.1,0,55265.3,1.6,0.3
21,39,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,39362.4,1,0.1
21,46,2,0.1,0.5,0,0.1,0.6,0,0.1,0.3,0.2,0,0.1,40271.8,0.6,0.2
21,72,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18246.3,0.3,0.1
21,73,4,0.4,0.3,0.2,0.9,0.7,0.2,0.2,0.4,0.4,0.3,0,72985.1,1.3,0.3
21,80,2,0,0.2,0,0.2,0.3,0,0.3,0.7,0.2,0.1,0,38668.1,0.9,0.3
21,95,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.6,0,0,0,47077.8,0.9,0
21,104,2,0,0,0.2,0,0.9,0,0.3,0.5,0,0.1,0,30818.2,1.2,0.3
21,112,5,0,0.8,0.3,0.3,1.1,0,1.4,0.5,0.3,0,0.3,76547.2,1.6,0.3
21,113,2,0,0.3,0.1,0.1,0.5,0,0.6,0.2,0.1,0,0.1,30618.9,0.6,0.1
21,116,6,0.3,0.4,0,1.1,1.5,0.4,0.4,1.1,0.4,0.4,0,112791.2,2.4,0.6
22,2,3,0.1,0.3,0,0.2,0.9,0.1,0.4,0.6,0.1,0.2,0.1,80379.4,1.5,0.3
22,17,6,0.1,0.2,0.6,0.6,1.7,0.2,0.6,1.5,0,0.2,0.3,130900,3.1,0.3
22,18,2,0,0.1,0.2,0.2,0.6,0,0.2,0.5,0,0.1,0.1,43633.3,1,0.1
22,19,5,0.1,0.1,0.5,0.5,1.4,0.1,0.5,1.3,0,0.2,0.3,109083.3,2.6,0.3
22,20,2,0,0.1,0.2,0.2,0.6,0,0.2,0.5,0,0.1,0.1,43633.3,1,0.1
22,29,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,18421.8,0.5,0.1
22,42,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,37504.6,1,0.2
22,43,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18752.3,0.5,0.1
22,82,1,0.1,0.1,0,0.2,0.1,0,0,0.1,0,0.1,0.3,20466.9,0.3,0
22,85,1,0.1,0.1,0,0.2,0.1,0,0,0.1,0,0.1,0.3,20466.9,0.3,0
22,86,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41978.1,0.9,0.1
22,88,9,0,0.4,0.6,0.7,2.1,0.1,2,1.6,0.5,0.9,0.1,188901.3,4.2,0.5
22,91,3,0.1,0.1,0.1,0.4,0.5,0,0.3,0.8,0.3,0.3,0.1,62436.5,1.4,0.1
22,92,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.2,0.2,0,41624.3,0.9,0.1
22,103,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18551.9,0.5,0.1
22,105,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0,0.2,0,37103.8,1,0.2
22,106,3,0,0.3,0.1,0.1,0.6,0,0.4,0.8,0.1,0.5,0.1,59843.1,1.2,0
23,12,1.5,0.1,0.1,0.2,0.2,0.3,0,0.1,0.2,0.1,0.2,0,26001.9,0.6,0.1
23,16,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0,0.1,21816.7,0.5,0.1
23,35,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,36843.5,1,0.2
23,42,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,37504.6,1,0.2
23,43,3,0.2,0.3,0,0.3,0.7,0,0.5,0.6,0.2,0.2,0,56256.9,1.5,0.3
23,44,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,37504.6,1,0.2
23,75,1,0,0.3,0,0.1,0.3,0,0.1,0.1,0.1,0,0,16169.7,0.4,0.1
23,77,2,0.2,0.1,0.1,0.3,0.2,0,0.1,0.3,0.1,0.1,0.5,40933.9,0.7,0.1
23,84,2,0.2,0.1,0.1,0.3,0.2,0,0.1,0.3,0.1,0.1,0.5,40933.9,0.7,0.1
23,86,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20989,0.5,0.1
23,88,10.5,0,0.5,0.8,0.8,2.4,0.1,2.3,1.8,0.6,1.1,0.1,220384.9,4.9,0.6
23,90,11,0,0.5,0.8,0.8,2.6,0.1,2.4,1.9,0.6,1.1,0.2,230879.4,5.1,0.6
23,91,10,0.4,0.3,0.4,1.4,1.6,0.1,1.1,2.5,1,1,0.2,208121.6,4.6,0.4
23,92,10,0.4,0.3,0.4,1.4,1.6,0.1,1.1,2.5,1,1,0.2,208121.6,4.6,0.4
23,93,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.2,0.2,0,41624.3,0.9,0.1
23,106,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0,0.3,0.1,39895.4,0.8,0
23,115,5,0,0.5,0.1,0.3,1,0,0.7,1.4,0.1,0.8,0.1,99738.5,2,0
23,123,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.4,0.1,0.2,0,37597.1,0.8,0.2
24,14,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,34669.2,0.8,0.1
24,16,2,0,0.1,0.2,0.2,0.6,0,0.2,0.5,0,0.1,0.1,43633.3,1,0.1
24,24,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0,0.1,21816.7,0.5,0.1
24,28,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,36843.5,1,0.2
24,44,10,0.7,1.1,0,1.1,2.2,0,1.5,2,0.7,0.7,0,187522.9,4.9,0.9
24,83,5,0.5,0.3,0.2,0.8,0.6,0.1,0.1,0.7,0.1,0.3,1.3,102334.7,1.7,0.2
24,86,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41978.1,0.9,0.1
24,87,5,0,0.2,0.3,0.4,1.2,0,1.1,0.9,0.3,0.5,0.1,104945.2,2.3,0.3
24,88,8,0,0.3,0.6,0.6,1.9,0.1,1.7,1.4,0.5,0.8,0.1,167912.3,3.7,0.5
24,89,41,1,3,1,9,6,0,4,6,8,3,0,729840.9,17,3
24,90,50,1,4,2,8,7,2,4,12,4,6,0,914387.5,27,3
24,91,36.5,0,3.5,2,1,6,1,5,13,1,4,0,618065,21,4
24,92,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20812.2,0.5,0
24,93,3,0.1,0.1,0.1,0.4,0.5,0,0.3,0.8,0.3,0.3,0.1,62436.5,1.4,0.1
24,105,3,0.2,0.4,0.2,0.4,0.6,0,0.4,0.6,0,0.2,0,55655.7,1.4,0.2
24,107,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0,0.3,0.1,39895.4,0.8,0
24,117,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18798.5,0.4,0.1
25,23,3,0.1,0.1,0.3,0.3,0.8,0.1,0.3,0.8,0,0.1,0.1,65450,1.5,0.2
25,26,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,36843.5,1,0.2
25,44,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,37504.6,1,0.2
25,86,3,0,0.1,0.2,0.2,0.7,0,0.7,0.5,0.2,0.3,0.1,62967.1,1.4,0.2
