x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
97,33,3,0.2,0.2,0.1,0.5,0.5,0.1,0.5,0.4,0.2,0.2,0.1,97519.1,1,0.1
97,77,172.5,6,12,4,26,41,6.5,18,28,10,12,9,4462815.6,81,4
97,78,238,6,14.5,11,54,45,5,35,35,9.5,15,8,5911891.1,115,14
97,79,184,19,13,6,48,38,5,15,14,20,5,1,2938831,79,27
97,100,44,2.4,5.1,1.6,5.5,15,0,4,3.2,4,2.4,0.8,1193046.2,16.6,0
97,101,108,4,4,11,31,29,2,6,9,4,2,6,2376572.5,52,4
97,102,127,7,12,9,20,36,5,13,7,9,1,8,2763022.2,45,4
97,103,50,8,1,1,17,6,1,11,3,2,0,0,1206976.2,17,1
97,104,112,8,5,10,34,21,4,14,4,6,4,2,2543577.4,56,7
97,105,58,4,3,1,8,11,1,7,18,1,4,0,1603178,27,2
97,106,131,9,14,3,30,31,4,19,5,9,3,4,3355095.2,46,0
97,107,123,2,19.5,10,8,45,2,14,6,14.5,1,1,3093619.9,42,4
97,80,58.5,7,0,5,31,5,1,2,1,2.5,4,0,1250103.6,33,4
97,108,90,6,8,5,14,20,2,15,11,3,3,3,1987072.6,39,5
97,109,73,6,8,4,18,11,0,10,4,8,3,1,1365326.8,27,5
97,87,31,2,2,2,6,6,0,7,4,2,0,0,447220,15,6
10,44,51,3,9,4,4,15,2.5,2,6,3.5,1,1,1369479.4,16,1
10,67,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,58255.3,0.7,0
10,45,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,26154.3,0.3,0
10,24,5,0,0.5,0.3,0.3,1.7,0.1,0.4,1.2,0.1,0,0.4,133410.1,1.6,0.1
10,69,37,0,5,2,2,12,1,5,4,1,0,5,928158.5,12,0
10,49,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,26154.3,0.3,0
10,111,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,17869.4,0.4,0.1
10,113,2,0,0.1,0,0.2,0.2,0,0.3,0.6,0.2,0.2,0.2,35738.7,0.9,0.2
10,70,23,0.9,2.6,0.2,3.7,5.5,0.9,3.4,2.8,2.1,0,0.9,614187.3,7.3,0.2
10,50,12,0.4,1.5,0.4,1.2,3.3,0.1,1.6,2.3,0.7,0.1,0.4,353949.1,4.3,0.1
10,51,30,0,3,1,1,10,0,3,10,1,0,1,676967.7,12,1
10,30,17,0.6,1.3,0.7,2,3.5,0.2,2.8,4.6,0.6,0,0.7,446637.9,5.7,0.7
10,52,12,0.4,1.5,0.4,1.2,3.3,0.1,1.6,2.3,0.7,0.1,0.4,353949.1,4.3,0.1
10,31,48.5,4,8.5,1,8,15,0,4,2,4,1,1,1346743.1,15,0
10,32,7,0.3,0.5,0.3,0.8,1.4,0.1,1.1,1.9,0.3,0,0.3,183909.7,2.3,0.3
10,33,39,3,1,5,5,4,1,7,8,1,4,0,1234634.1,13,0
10,78,10,0.4,1.1,0.1,1.6,2.4,0.4,1.5,1.2,0.9,0,0.4,267038,3.2,0.1
10,34,199.5,8.5,16.5,18.5,69.5,39,5,14,11,10.5,1,6,3631069,108,21
10,57,2,0.1,0.4,0.2,0.2,0.7,0,0.2,0.2,0,0,0,53617.3,0.7,0.1
10,35,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,54237.7,0.8,0
10,36,24,0.7,3,0.9,2.6,5.3,0.7,4.9,2.3,0.8,0.9,1.9,650852.4,9,0
10,58,3,0.1,0.5,0.3,0.3,1,0,0.4,0.4,0,0,0,80425.9,1,0.1
10,37,102,3,12,8.5,16,26,5,12,9,7.5,2,1,2021449.7,33,5
10,38,53,2,5,5,9,5,0,10,11,1,4,1,1375096.3,18,0
10,39,97,2,8,4,16,26,3,17,9,4,3,5,2435158.2,35,1
10,125,4,0.3,0.3,0.1,0.7,0.8,0.4,0.3,0.9,0.2,0,0,124409.4,1.5,0
10,126,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,31102.3,0.4,0
10,105,4,0.2,0.3,0.1,0.6,1,0.1,0.4,0.6,0.3,0.3,0.1,121540,1.5,0
10,108,12,0.5,1.1,0.4,1.8,2.9,0.2,1.1,1.7,1,1,0.3,364619.9,4.4,0.1
10,109,9,0.4,0.8,0.3,1.3,2.2,0.2,0.9,1.3,0.7,0.7,0.2,273464.9,3.3,0.1
10,40,56.5,2,4,3,12,17,1,2,1,10.5,0,4,1214589.5,17,3
10,41,16,0.1,2,0.4,2.2,3.7,0.4,2.7,2.3,0.9,0.8,0.5,393423.3,5.8,0.1
10,43,10,0.1,1.2,0.3,1.3,2.3,0.3,1.7,1.4,0.6,0.5,0.3,245889.6,3.6,0.1
98,88,15,0.4,2.3,1.3,1.5,3.3,0.2,1.3,1.6,1.3,1.2,0.6,300291.5,4.7,1
98,89,14,0.3,2.2,1.2,1.4,3.1,0.2,1.2,1.5,1.2,1.1,0.6,280272.1,4.4,0.9
98,47,7,0.6,0.5,0.3,1.8,0.7,0,0.8,0.7,0.8,0.8,0,173135.9,2.6,0.3
98,48,250,15,28,26,54,50,2,34,23,10,7,1,3435565.5,117,47
98,49,560,48,53,42,124,82,21,65,51,41,29,4,7375835.2,226,94
98,110,68.5,2,5.5,6,6,23,0,4,12,7,1,2,1683348.2,28,1
98,111,13,0.3,1.7,0.6,0.8,4.2,0.3,1.1,2.8,0.3,0.6,0.3,345137.7,4.8,0
98,112,81,4,6,3,19,8,6,12,19,2,2,0,1960406.8,29,2
98,113,103,1,5,5,5,12,1,9,17,1,45,2,2531032.2,65,4
98,114,46,3,2,1,6,8,1,12,8,1,3,1,1186986.2,19,0
98,115,11,0.3,1.1,0.2,0.7,2.7,0.2,1.9,2.7,0,0.7,0.5,313929.8,4.4,0
98,90,29,0,4,0,6,8,0,1,5,2,1,2,584350.2,12,2
98,91,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,51772.8,0.9,0.1
98,92,8,0.4,0.3,0.1,0.7,1.6,0.4,1.1,1.7,0.6,1.1,0,207091.2,3.8,0.6
98,96,160,8.5,9.5,18.5,59,27,4,5,16,6.5,6,0,3365931.1,91,11
98,53,8,1.1,0.5,0.5,2.5,1.3,0.3,0.5,0.2,1.1,0,0,114369.7,2.5,1.4
98,97,68,0,11,4,3,18,0,10,13,2,4,3,1720414.6,27,6
98,10,11,0.3,0.7,0.6,0.9,1.8,0.2,2.3,2.1,0.6,0.7,0.8,422359,4.1,0.1
98,98,112.5,7,5.5,3,29,24,0,14,10,5,8,7,2905739.6,54,1
98,99,201,16,11,8,56,38,14,12,11,12,5,18,4563446.6,75,9
98,11,11,0.3,0.7,0.6,0.9,1.8,0.2,2.3,2.1,0.6,0.7,0.8,422359,4.1,0.1
98,56,6,0,0.9,0.2,0.4,1.9,0,0.4,0.4,0.7,0.9,0.2,164185.4,2.4,0
98,57,157,4,6,16,62,32,2,8,13,4,9,1,3127856.4,107,31
98,13,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.1,0.2,76792.5,0.7,0
98,14,10,0.3,0.6,0.5,0.9,1.7,0.2,2.1,1.9,0.5,0.6,0.7,383962.7,3.7,0.1
98,58,462,21.5,22,51,172,59,4,47,55,4.5,19,7,1.11132765E7,282,36
98,15,15,0.6,1.3,0.4,1.8,2.5,0.2,2.1,3.7,0.2,1.5,0.7,559060,5.6,0.3
98,59,373,21,10,12,116,59,9.5,38,63,15.5,22,7,9609713.5,224,40
98,16,13,0.5,1.1,0.3,1.6,2.2,0.2,1.8,3.2,0.2,1.3,0.6,484518.6,4.9,0.3
98,17,10,0.4,0.8,0.2,1.2,1.7,0.2,1.4,2.5,0.1,1,0.5,372706.6,3.7,0.2
98,18,14,0.6,1.2,0.3,1.7,2.3,0.2,1.9,3.5,0.2,1.4,0.7,521789.3,5.2,0.3
98,19,33,3,1.5,1.5,7,5,1,4,5,0,4,1,1129271.8,15,0
98,120,13,0.9,1,0.3,1.8,3.7,0.3,1.5,0.9,1.5,0.8,0.3,404870.8,4.3,0
98,0,16,1.1,1,0.5,2.2,4,0.3,1.5,2.8,1.3,0.4,0.9,561602.2,5.6,0
98,121,31,2.1,2.5,0.7,4.3,8.9,0.7,3.6,2.1,3.6,1.8,0.7,965461.2,10.3,0
98,3,7,0.5,0.4,0.2,1,1.7,0.1,0.7,1.2,0.6,0.2,0.4,245701,2.4,0
98,125,3,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.2,0.2,0.1,0.1,78821.6,1.2,0
98,126,4.5,0.1,0.4,0.2,0.8,1.1,0,0.9,0.3,0.3,0.2,0.2,118232.4,1.8,0
98,127,31,1,1,4,9,5,3,1,2,3,2,0,684471.5,11,0
98,6,4,0.1,0.3,0.2,0.4,0.5,0,0.7,1.2,0,0.4,0.2,147521.4,1.7,0
98,7,6,0,0.5,0.3,0.6,0.8,0,1.1,1.8,0,0.6,0.3,221282.1,2.5,0
98,8,9,0.1,0.7,0.4,0.9,1.2,0,1.6,2.7,0.1,0.9,0.4,331923.2,3.7,0.1
98,9,6,0,0.5,0.3,0.6,0.8,0,1.1,1.8,0,0.6,0.3,221282.1,2.5,0
98,60,479.5,22,19.5,39,202,84,5,33,44,8,13,10,1.30944041E7,285,61
98,61,589,21,22.5,63,247,96,15,45,35,18.5,20,6,1.36137863E7,388,82
98,62,29,0,1,5,8,5,1,2,3,1,2,1,689346.3,19,5
98,64,365,8.5,17.5,28,136,62,0,30,45,8,22,8,9263636.4,230,36
98,20,18,0.3,2.1,0.5,1.4,4.6,0.4,2.7,2.7,1.2,0.5,1.6,743625,6,0.1
98,21,73,4,8,3,11,16,3,8,4,5,1,10,2142631.1,23,4
98,65,630,19.5,32,50,173,118,8.5,60,100,17,40,12,1.68629465E7,363,44
98,66,418.5,14,10.5,35.5,146,67,5,38,34,10.5,31,27,1.15972864E7,239,37
98,22,32.5,0.5,3.8,1,2.5,8.3,0.7,4.9,4.9,2.1,0.9,2.9,1342656.3,10.8,0.2
98,23,12,0.2,1.4,0.4,0.9,3.1,0.2,1.8,1.8,0.8,0.3,1.1,495750,4,0.1
98,24,4,0.1,0.5,0.1,0.3,1,0.1,0.6,0.6,0.3,0.1,0.3,165250,1.3,0
98,25,8,0.2,0.3,0.3,0.9,1.6,0.3,1.3,1.8,0.4,0.5,0.4,309614.8,3.4,0.1
98,69,221,6,9,18.5,54,51,5.5,26,24,7,15,5,4477304.1,133,9
98,26,14,0.4,0.5,0.5,1.6,2.9,0.4,2.3,3.2,0.6,0.9,0.7,541826,6,0.2
98,27,12,0.3,0.4,0.4,1.4,2.4,0.4,2,2.8,0.5,0.8,0.6,464422.3,5.1,0.2
98,28,9,0.2,0.3,0.3,1,1.8,0.3,1.5,2.1,0.4,0.6,0.5,348316.7,3.9,0.1
98,70,691.5,30,23,55,264,128,11.5,66,65,16,17,16,1.73629958E7,411,56
98,71,310,23,17,19,75,75,9.5,35,27,19.5,3,7,7666814.7,120,20
98,72,257,10,17.5,7,57.5,47,4,37,27,14,27,9,6585960.8,124,12
98,73,503.5,19,26,35.5,156,96,18.5,42,37,34.5,32,7,1.02197984E7,267,54
98,74,702.5,50,87,59,122,140,31,55,53,59.5,35,11,1.02538255E7,251,83
98,30,18,1.2,1.1,0.6,3.1,3.3,0.7,2.8,2.1,1,1.3,0.8,585114.6,6.2,0.6
98,31,13,0.9,0.8,0.5,2.2,2.4,0.5,2,1.5,0.7,0.9,0.6,422582.8,4.5,0.4
98,75,428,28.5,21,61,168,61,9.5,19,20,27,9,4,8011759.3,232,57
98,76,251,22,15.5,13,72,45,8,25,17,12.5,17,4,6347105.7,113,15
98,32,25,0,4,1,3,6,0,7,1,0,2,1,718267.9,11,3
98,33,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.1,65012.7,0.7,0.1
98,77,225.5,14,18,17.5,38,39,5,26,34,16,17,1,4205861.2,103,31
98,78,71,5,4,1,14,11,6,7,11,5,6,1,1892370.8,27,0
98,34,14,1,0.8,0.5,2.4,2.5,0.6,2.2,1.7,0.7,1,0.6,455089.1,4.8,0.4
98,79,103,4,11,4,15,24,2,15,7,8,8,5,3074516.4,40,1
98,35,15.5,1.1,0.6,0.8,3.3,1.3,0.2,3.1,3.1,0.6,0.7,0.7,454975.8,5.7,0
98,36,19,1.4,0.8,0.9,4,1.6,0.3,3.8,3.8,0.8,0.8,0.8,557712.3,7,0
98,37,15,1.1,0.6,0.8,3.2,1.3,0.2,3,3,0.6,0.6,0.6,440299.2,5.5,0
98,38,3,0.2,0.1,0.2,0.6,0.3,0.1,0.6,0.6,0.1,0.1,0.1,88059.8,1.1,0
98,100,149.5,6,9.5,11.5,34,33,3.5,26,12,6,2,6,3458304.5,64,6
98,101,129.5,15,18.5,9,23,36,4,1,4,8,7,4,2868802.3,38,6
98,102,201,15,4,11,90,26,7,19,13,11,5,0,4528272.3,108,11
98,103,11.5,0.6,1.4,0.4,1.5,4,0,1,0.8,1,0.6,0.2,311818.9,4.4,0
98,104,57,0,6,3,5,13,1,10,10,2,6,1,1549217.6,24,1
98,105,50,2,3,5,10,6,0,11,10,1,2,0,1379254.4,24,2
98,106,60,1,4,5,5,11,0,15,7,1,6,5,1701888.2,28,2
98,80,335,16,9,22,153,47,6,31,20,15,10,6,7619233.7,194,20
98,107,39.5,0.5,3,3,11,7,1.5,7,3,1.5,1,1,975584.5,15,2
98,108,78,1,4,2,13,15,0,21,14,0,2,6,2128485.5,34,2
98,81,203,13,16,18,73,43,4,15,5,10,1,5,3997071.2,106,16
98,109,52,0,6,3,3,14,0,7,10,2,2,5,1260615.8,18,1
98,82,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,21189.2,0.5,0.2
98,83,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,21189.2,0.5,0.2
98,84,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,21189.2,0.5,0.2
98,41,6,0.1,0.2,0.6,0.8,1.4,0,0.5,1.3,0,0.8,0.3,195278,2.6,0.2
98,42,7,0.1,0.3,0.7,0.9,1.6,0,0.6,1.5,0,0.9,0.4,227824.4,3,0.2
98,87,37,0.9,5.6,3.3,3.6,8,0.6,3.3,3.9,3.3,3,1.5,740719.1,11.6,2.4
99,88,82,5,5,8,20,13,1,11,7,3,6,3,1706427,42,4
99,89,22,0.5,3.4,1.9,2.1,4.8,0.4,2,2.3,1.9,1.8,0.9,440427.6,6.9,1.4
99,110,48,3,2,1,9,11,1,9,7,3,1,1,1298129.2,21,2
99,111,42,1,1,1,4,13,2,3,7,2,5,3,987404.5,20,3
99,112,52,2,4,3,5,7,1,11,10,3,5,1,1381890.3,22,2
99,113,27,0.6,3.5,1.2,1.7,8.8,0.6,2.3,5.9,0.6,1.2,0.6,716824.4,10,0
99,114,28,2,0,3,5,3,1,8,5,0,0,1,812033.4,12,0
99,115,28,0,2,0,6,6,1,7,5,1,0,0,669462.2,13,4
99,90,28,1,1,2,7,7,2,3,0,3,2,0,597496.7,14,0
99,91,7,0.4,0.2,0.1,0.6,1.3,0.4,1,1.5,0.5,1,0,181204.8,3.3,0.5
99,119,6,0.2,0.6,0.1,0.4,1.4,0.1,1.1,1.4,0,0.4,0.3,171234.4,2.4,0
99,94,4,0.2,0.1,0.1,0.3,0.8,0.2,0.6,0.8,0.3,0.6,0,103545.6,1.9,0.3
99,95,114,5,9,13,43,17,1.5,12,7,3.5,3,0,2426020.8,59,6
99,96,128,7,7,7,31,19,8,11,14,6,15,3,2848392.7,60,10
99,97,182,15,6,10,46,30,5.5,17,21,9.5,17,5,3602981.2,92,15
99,10,14,0.4,0.9,0.7,1.2,2.4,0.2,2.9,2.7,0.7,0.9,1,537547.8,5.2,0.1
99,98,140,6,11,8,30,36,4,11,17,8,6,3,3592092.7,57,6
99,99,163,10,23.5,8,22,45,2,17,13,13.5,5,4,2703097.9,62,14
99,11,20,0.5,1.3,1,1.8,3.4,0.3,4.2,3.9,1,1.2,1.4,767925.4,7.5,0.2
99,13,6,0.1,0.4,0.3,0.5,1,0.1,1.3,1.2,0.3,0.4,0.4,230377.6,2.2,0.1
99,14,10.5,0.3,0.7,0.5,0.9,1.8,0.2,2.2,2,0.5,0.6,0.8,403160.8,3.9,0.1
99,15,15,0.6,1.3,0.4,1.8,2.5,0.2,2.1,3.7,0.2,1.5,0.7,559060,5.6,0.3
99,16,11,0.4,0.9,0.3,1.4,1.8,0.2,1.5,2.7,0.2,1.1,0.5,409977.3,4.1,0.2
99,17,14,0.6,1.2,0.3,1.7,2.3,0.2,1.9,3.5,0.2,1.4,0.7,521789.3,5.2,0.3
99,18,23,0,1,0,0,3,0,5,11,0,2,1,833737,12,2
99,19,27,1,1,2,1,5,0,4,8,2,3,0,845393.6,12,2
99,120,4,0.3,0.3,0.1,0.5,1.1,0.1,0.5,0.3,0.5,0.2,0.1,124575.6,1.3,0
99,0,10,0.7,0.6,0.3,1.4,2.5,0.2,0.9,1.7,0.8,0.3,0.6,351001.4,3.5,0
99,121,5,0.3,0.4,0.1,0.7,1.4,0.1,0.6,0.4,0.6,0.3,0.1,155719.5,1.7,0
99,122,5,0.3,0.4,0.1,0.7,1.4,0.1,0.6,0.4,0.6,0.3,0.1,155719.5,1.7,0
99,1,12,0.8,0.7,0.4,1.7,3,0.2,1.1,2.1,1,0.3,0.7,421201.7,4.2,0
99,2,13,0.9,0.8,0.4,1.8,3.3,0.2,1.2,2.3,1,0.3,0.8,456301.8,4.5,0
99,3,6,0.4,0.4,0.2,0.8,1.5,0.1,0.6,1,0.5,0.2,0.3,210600.8,2.1,0
99,124,5,0.3,0.4,0.1,0.7,1.4,0.1,0.6,0.4,0.6,0.3,0.1,155719.5,1.7,0
99,125,22,0.4,1.9,1,3.9,5.2,0.3,4.2,1.7,1.5,0.9,1,578025.1,8.7,0.1
99,4,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,70200.3,0.7,0
99,126,3,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.2,0.2,0.1,0.1,78821.6,1.2,0
99,6,4,0.1,0.3,0.2,0.4,0.5,0,0.7,1.2,0,0.4,0.2,147521.4,1.7,0
99,8,12,0.1,1,0.5,1.2,1.6,0,2.2,3.5,0.1,1.2,0.6,442564.3,5,0.1
99,9,20,0.2,1.6,0.9,1.9,2.7,0,3.7,5.9,0.1,2.1,0.9,737607.1,8.3,0.1
99,20,12,0.2,1.4,0.4,0.9,3.1,0.2,1.8,1.8,0.8,0.3,1.1,495750,4,0.1
99,21,20,0.3,2.4,0.6,1.6,5.1,0.4,3,3,1.3,0.5,1.8,826250,6.7,0.1
99,22,16,0.3,1.9,0.5,1.3,4.1,0.3,2.4,2.4,1,0.4,1.4,661000,5.3,0.1
99,23,4,0.1,0.5,0.1,0.3,1,0.1,0.6,0.6,0.3,0.1,0.3,165250,1.3,0
99,24,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.2,82625,0.7,0
99,25,13,0.3,0.4,0.4,1.5,2.7,0.4,2.2,3,0.6,0.8,0.7,503124.1,5.6,0.2
99,26,5,0.1,0.2,0.2,0.6,1,0.2,0.8,1.1,0.2,0.3,0.3,193509.3,2.1,0.1
99,29,4,0.1,0.1,0.1,0.5,0.8,0.1,0.7,0.9,0.2,0.3,0.2,154807.4,1.7,0.1
99,30,27.5,2,2,0,3,5,0,5,5,3.5,2,0,712824.8,12,0
99,31,15,1,0.9,0.5,2.6,2.7,0.6,2.3,1.8,0.8,1.1,0.7,487595.5,5.2,0.5
99,32,23,1.6,1.4,0.8,4,4.2,0.9,3.6,2.7,1.2,1.6,1,747646.4,7.9,0.7
99,34,3,0.2,0.2,0.1,0.5,0.5,0.1,0.5,0.4,0.2,0.2,0.1,97519.1,1,0.1
99,37,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.4,0.1,0.1,0.1,58706.6,0.7,0
99,38,8,0.6,0.3,0.4,1.7,0.7,0.1,1.6,1.6,0.3,0.3,0.4,234826.2,3,0
99,41,3,0.1,0.1,0.3,0.4,0.7,0,0.2,0.6,0,0.4,0.2,97639,1.3,0.1
99,42,9,0.2,0.4,0.9,1.2,2.1,0,0.7,1.9,0,1.2,0.4,292917.1,3.9,0.3
99,43,9,0.2,0.4,0.9,1.2,2.1,0,0.7,1.9,0,1.2,0.4,292917.1,3.9,0.3
99,44,8.5,0.1,0.4,0.9,1.1,2,0,0.7,1.8,0,1.1,0.4,276643.9,3.7,0.3
99,45,8,0.7,0.6,0.4,2.1,0.7,0,0.9,0.8,0.9,0.9,0,197869.7,3,0.4
99,46,19,1.8,1.3,0.9,4.8,1.8,0,2.2,1.8,2.2,2.2,0,469940.4,7.1,0.9
99,47,56.5,4.5,8,6,11,11,0,5,6,3,2,0,848177.9,20,7
99,48,783,33,64,59,184,148,22.5,109,74,47.5,39,3,1.15950002E7,381,138
99,49,629.5,36,39.5,42,161,129,12,76,73,30,25,6,8403160.6,327,135
99,50,60,8.3,3.8,3.8,18.2,9.9,2.3,3.8,1.5,8.4,0,0,857772.7,19,10.6
99,51,267,13,31,22,50,52,2,29,24,27,14,3,4063988.4,109,27
99,52,68,1,7,5,8,13,1,6,14,6,7,0,1079777.7,31,4
99,54,3,0.4,0.2,0.2,0.9,0.5,0.1,0.2,0.1,0.4,0,0,42888.6,0.9,0.5
99,59,92,3,2,5,32,13,2,12,13,2,8,0,3268967.6,57,2
99,60,304.5,19.5,8,28.5,112,46,2,29,23,7.5,26,3,7470037.3,195,41
99,61,255,15,13,25,96,49,5,24,12,9,5,2,5268459.4,156,46
99,62,7,0,0,0,3.7,0.9,0.3,0.9,0,0.9,0,0.3,271252.8,3.3,0
99,63,392,5,11,58,117,73,3,38,50,5,12,20,1.02519201E7,261,56
99,64,24.5,2,0,2,13,6,1,0,0,0.5,0,0,720465.6,12,3
99,65,111,0,4,25,49,11,0,5,11,1,4,1,2637848.7,75,23
99,66,194.5,2,10,23.5,51,35,3.5,25,17,9.5,8,10,5823639.3,105,25
99,67,149,6,1.5,31.5,72,23,1,5,4,2,1,2,2906550.8,112,34
99,68,311,7.5,9.5,33,124,41,2,28,34,0,26,6,9153327.4,203,26
99,69,257.5,6,11,33,88,43,2,28,24,6.5,13,3,5891429.8,164,28
99,70,255.5,12,1.5,24,118,37,7,16,20,8,7,5,6994745.9,143,16
99,71,205,11,18,3,31,46,4,22,27,15,19,9,6801582.3,89,6
99,72,298,11,12,7,72,57,1.5,36,45,20.5,21,15,8670376.3,142,12
99,73,504,27,28.5,23,130,106,5,43,68,24.5,45,4,1.24920656E7,269,38
99,74,347,17,19.5,18,91,64,5.5,36,51,13,24,8,7520704.7,188,40
99,75,352,14.5,16,19,91.5,67,7,51,46,13,21,6,8413736.1,204,32
99,76,145,9,7,4,48,20,2,19,20,1,10,5,3807740.5,75,8
99,77,208,8.5,15,15,45,40,4,22,31,4.5,16,7,4971415.8,106,18
99,78,175.5,8,4.5,19,44,34,3,16,11,7,13,16,4231132.4,92,16
99,79,187.5,12,6,8,40,34,5,30,14,15.5,16,7,4522649.6,88,14
99,100,244.5,16.5,28,9,50,55,9.5,18,13,23.5,15,7,4950919.7,101,19
99,101,182,8,7.5,17,61,36,4.5,17,9,6,12,4,4556985.7,100,5
99,102,168.5,17.5,11.5,8,52,36,10,8,11,10.5,2,2,3918993.9,63,7
99,103,110.5,3,10.5,8,33,22,2,10,4,6,6,6,2598666.9,52,4
99,104,87.5,2,5.5,2,17,19,1,19,14,2,3,3,2397177.4,40,1
99,105,94.5,4.5,8.5,1,18,10,2,7,23,3.5,16,1,2634999,40,2
99,106,72.5,1,3.5,3,10,10,4,13,14,2,10,2,2293095.1,32,2
99,80,261,6,19,13,32,65,7,34,33,13,37,2,6005594,133,16
99,108,77.5,0,10,10,9,13,1.5,17,9,5,1,2,1321276,28,5
99,81,286,16,25.5,21.5,84,43,6.5,36,26,15.5,11,1,4784998,145,35
99,109,84,4,5.5,2,14,16,5,13,13,5.5,5,1,1969951.5,31,1
99,82,7,0.1,0.7,0.4,2.1,1.7,0,0.6,0.4,0.1,0.8,0.1,148324.5,3.6,1.2
99,83,3,0,0.3,0.2,0.9,0.7,0,0.2,0.2,0.1,0.3,0.1,63567.7,1.5,0.5
99,84,15,0.3,1.5,0.9,4.4,3.5,0,1.2,0.9,0.3,1.7,0.3,317838.3,7.6,2.6
99,87,154.5,13,9.5,16,61,22,5,7,8,8,2,3,2838714.6,73,10
11,44,79,1,11,4,8,23,2,7,9,3,4,7,1958481.4,23,0
11,45,4,0.3,0.4,0.1,0.5,0.9,0.1,0.5,0.3,0.3,0.4,0.2,104617.2,1.4,0.1
11,69,27,1.6,3.5,0.5,3.7,5.9,1.6,2.7,4.3,1.1,2.1,0,786446.2,9.1,0
11,47,28,2,2.5,1,3.5,6.5,1,3.5,2,2,2.5,1.5,732320.1,9.5,1
11,48,31.5,1,2,1,4,10,1,4,3,2.5,0,3,792214.4,12,1
11,110,6,0,0.5,0.1,0.6,0.6,0,0.8,1.7,0.6,0.6,0.5,107216.2,2.6,0.6
11,113,7,0,0.5,0.2,0.7,0.7,0,0.9,2,0.7,0.7,0.6,125085.6,3.1,0.7
11,70,15.5,0.6,1.8,0.2,2.5,3.7,0.6,2.3,1.8,1.4,0,0.6,413908.8,4.9,0.2
11,71,8,0.3,0.9,0.1,1.3,1.9,0.3,1.2,1,0.7,0,0.3,213630.4,2.5,0.1
11,50,14,0.4,1.8,0.4,1.4,3.8,0.2,1.9,2.7,0.8,0.1,0.5,412940.6,5,0.1
11,51,16,0.5,2.1,0.5,1.6,4.3,0.2,2.1,3.1,0.9,0.1,0.6,471932.1,5.7,0.2
11,52,29,0.9,3.7,0.9,2.9,7.9,0.3,3.9,5.5,1.7,0.2,1.1,855376.9,10.3,0.3
11,31,59,8,2,6,22,12,2,1,3,3,0,0,1073825.6,27,6
11,32,29.5,1,5.5,0,4,8,0,3,3,4,1,0,902161.4,12,1
11,33,53,3,6,1,10,11,2,5,6,4,5,0,1249744.4,20,1
11,77,3,0.1,0.3,0,0.5,0.7,0.1,0.5,0.4,0.3,0,0.1,80111.4,1,0
11,34,121,10,10,14,31,17,3,15,10,9,1,1,1814415.3,61,22
11,35,31,1,1,0,4,3,0,9,9,0,1,3,691868.2,16,1
11,36,128.5,4,17,9,27,31,1,12,19,2.5,5,1,3186868.1,58,4
11,59,3,0.1,0.5,0.3,0.3,1,0,0.4,0.4,0,0,0,80425.9,1,0.1
11,37,61.5,0,10,4,3,19,1,6,13,3.5,1,1,1581545.6,24,1
11,38,74,7.5,8.5,3,15,16,1,3,15,1,2,2,1898884.5,27,0
11,39,84,2,6,10,10,16,3,16,10,4,4,3,2324293.5,29,2
11,122,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,29422.3,0.5,0
11,101,3,0.1,0.4,0.1,0.2,0.8,0.1,0.4,0.6,0.2,0,0.1,78773,1.1,0.1
11,105,13.5,0.6,1.2,0.5,2,3.3,0.2,1.3,1.9,1.1,1.1,0.3,410197.3,5,0.1
11,80,5,0.2,0.6,0.3,0.3,1.2,0.1,1,0.8,0.3,0,0.2,124988.7,1.6,0.2
11,108,5,0.2,0.4,0.2,0.8,1.2,0.1,0.5,0.7,0.4,0.4,0.1,151924.9,1.8,0
11,9,7,0.7,0.4,0.5,1.2,1.4,0.1,1.4,0.4,0.5,0.4,0,167890.1,2.7,0.3
