x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
9,100,2,0.1,0.1,0.1,0.4,0.1,0,0.2,0.8,0.1,0.1,0,50641.7,1.1,0
9,102,2,0.1,0.1,0.1,0.4,0.1,0,0.2,0.8,0.1,0.1,0,50641.7,1.1,0
9,115,2,0.1,0.1,0.1,0.4,0.1,0,0.2,0.8,0.1,0.1,0,50641.7,1.1,0
9,116,5,0,0.3,0.2,0.3,1.2,0,0.9,1.4,0.3,0,0.4,119374.7,2.8,0.7
10,19,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0.1,56389.3,0.8,0.1
10,29,4,0.3,0.3,0.5,0.7,0.8,0.1,0.3,0.4,0.3,0.2,0.1,76329.1,1.4,0.3
10,32,3.5,0.1,0.2,0.2,0.8,0.9,0,0.5,0.2,0.3,0.2,0.1,73432.1,1.4,0.2
10,61,9,0.3,0.7,0.6,1.2,1.9,0,1.5,1.2,0.3,1.2,0.1,175551.5,4.1,0.6
10,65,7,0.2,0.6,0.5,0.9,1.5,0,1.2,0.9,0.2,0.9,0.1,136540,3.2,0.5
10,71,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0,0.1,23734.1,0.5,0.1
10,75,5,0,0.2,0.2,0.6,0.6,0,1.5,1.7,0,0,0.2,118670.5,2.5,0.4
10,76,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,39094.2,1.1,0.2
10,85,2,0,0.2,0.1,0.1,0.4,0,0.1,0.6,0.1,0.4,0,42140.1,1.1,0.1
10,86,24,0.5,2.3,0.4,2.4,5,0.2,3.7,4.5,1.5,3,0.5,536627.4,11.5,1.5
10,87,2,0,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,44719,1,0.1
10,91,4,0,0.6,0,0.4,0.5,0,0.9,1.2,0,0.4,0,96886.6,1.9,0.1
10,92,4,0,0.6,0,0.4,0.5,0,0.9,1.2,0,0.4,0,96886.6,1.9,0.1
10,93,6,0,1,0,0.5,0.8,0,1.4,1.8,0,0.5,0,145329.9,2.9,0.1
10,118,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,47749.9,1.1,0.3
10,122,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,23874.9,0.6,0.1
10,127,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,22064.9,0.5,0
11,12,5,0.4,0.6,0,0.8,1.1,0.2,0.6,0.5,0.5,0.1,0.2,104899.7,1.5,0.3
11,15,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20979.9,0.3,0.1
11,21,6,0,0.2,0.3,0.8,1.3,0.2,1,1.1,0.6,0.2,0.3,169167.9,2.4,0.3
11,27,2,0.1,0.1,0.3,0.3,0.4,0.1,0.1,0.2,0.2,0.1,0.1,38164.5,0.7,0.1
11,28,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19082.3,0.4,0.1
11,32,4,0.1,0.2,0.2,0.9,1,0,0.6,0.3,0.4,0.2,0.1,83922.4,1.6,0.2
11,54,4,0.1,0.3,0.5,0.8,1.2,0,0.6,0.3,0,0.2,0,84099.6,1.8,0.5
11,55,3,0.1,0.2,0.4,0.6,0.9,0,0.5,0.2,0,0.1,0,63074.7,1.4,0.3
11,57,3,0.1,0.2,0.2,0.4,0.6,0,0.5,0.4,0.1,0.4,0.1,58517.2,1.4,0.2
11,59,3,0.1,0.2,0.2,0.4,0.6,0,0.5,0.4,0.1,0.4,0.1,58517.2,1.4,0.2
11,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19505.7,0.5,0.1
11,61,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,39011.4,0.9,0.1
11,64,9,0.3,0.7,0.6,1.2,1.9,0,1.5,1.2,0.3,1.2,0.1,175551.5,4.1,0.6
11,65,4,0.1,0.3,0.3,0.5,0.9,0,0.7,0.5,0.1,0.5,0.1,78022.9,1.8,0.3
11,75,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0,0.1,47468.2,1,0.2
11,76,7,0.1,0.7,0.4,0.5,1.6,0,1.3,1.3,0.2,0.9,0,136829.6,3.7,0.5
11,86,5,0.1,0.5,0.1,0.5,1.1,0,0.8,0.9,0.3,0.6,0.1,111797.4,2.4,0.3
11,87,11,0.2,1.1,0.2,1.1,2.3,0.1,1.7,2,0.7,1.4,0.2,245954.2,5.3,0.7
11,88,7,0.1,0.7,0.1,0.7,1.5,0.1,1.1,1.3,0.4,0.9,0.1,156516.3,3.4,0.4
11,92,6,0,1,0,0.5,0.8,0,1.4,1.8,0,0.5,0,145329.9,2.9,0.1
11,93,5,0,0.8,0,0.4,0.7,0,1.1,1.5,0,0.5,0,121108.3,2.4,0.1
11,104,4,0.1,0.1,0.2,0.8,0.2,0,0.5,1.7,0.1,0.3,0,101283.4,2.2,0
11,105,1,0,0,0.1,0.2,0.1,0,0.1,0.4,0,0.1,0,25320.9,0.5,0
11,106,1,0,0,0.1,0.2,0.1,0,0.1,0.4,0,0.1,0,25320.9,0.5,0
11,117,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,23874.9,0.6,0.1
11,118,1.5,0,0.1,0,0.1,0.4,0,0.3,0.4,0.1,0,0.1,35812.4,0.8,0.2
11,119,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,23874.9,0.6,0.1
11,121,6,0,0.4,0.2,0.4,1.5,0,1.1,1.7,0.3,0,0.4,143249.6,3.4,0.8
11,122,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,47749.9,1.1,0.3
11,127,3,0.2,0.2,0.2,0.7,0.4,0,0.6,0.4,0.1,0.2,0,66194.8,1.4,0.1
12,26,4,0.1,0.2,0.3,0.4,1,0.2,0.6,0.8,0.1,0.1,0.2,98166.7,1.9,0
12,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,24541.7,0.5,0
12,28,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0.1,49083.4,1,0
12,29,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0.1,49083.4,1,0
12,64,4,0.1,0.2,0,0.5,0.9,0.1,0.6,0.7,0.2,0.5,0.2,84861.3,2,0.3
12,72,4,0,0.2,0.2,0.2,1,0,0.9,0.9,0.2,0.3,0.1,77291.3,1.8,0.2
12,88,2,0,0,0,0.2,0.2,0,0.6,0.6,0.2,0.2,0,47002.1,1.2,0.2
12,92,2,0,0,0,0.2,0,0,0.9,0.5,0,0.4,0,44421.2,1.1,0.2
12,93,1,0,0,0,0.1,0,0,0.5,0.2,0,0.2,0,22210.6,0.6,0.1
12,94,3,0,0,0,0.3,0,0,1.4,0.7,0,0.6,0,66631.8,1.7,0.3
12,103,2,0,0.2,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0,49300.1,0.9,0
12,105,2,0,0.2,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0,49300.1,0.9,0
12,106,4,0.1,0.5,0.1,0.6,0.9,0,0.4,0.8,0.4,0.1,0.1,79373.6,1.6,0.3
12,107,9,0.3,1,0.2,1.4,2,0,0.9,1.9,0.8,0.2,0.3,178590.6,3.6,0.7
12,119,3,0.2,0.4,0.1,0.6,0.3,0,0.5,0.4,0.2,0.3,0,63672.5,1.3,0.1
12,120,6,0.3,0.7,0.2,1.2,0.6,0,1,0.9,0.4,0.7,0,127345,2.5,0.1
13,18,3,0.1,0.3,0,0.6,0.9,0.2,0.2,0.2,0.2,0.3,0,67278.5,1.2,0.2
13,28,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0.1,49083.4,1,0
13,59,3,0.2,0,0.6,0.3,0.7,0.1,0.2,0.8,0.1,0,0,68215.8,1.6,0.1
13,64,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21215.3,0.5,0.1
13,69,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19322.8,0.5,0
13,74,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0,38645.7,0.9,0.1
13,75,3,0,0.1,0.2,0.2,0.7,0,0.7,0.7,0.2,0.2,0,57968.5,1.4,0.1
13,78,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,16596.4,0.4,0.2
13,88,5,0,0,0,0.6,0.4,0,1.6,1.6,0.4,0.4,0,117505.4,3,0.4
13,89,5,0,0,0,0.6,0.4,0,1.6,1.6,0.4,0.4,0,117505.4,3,0.4
13,93,6,0,0,0,0.5,0,0,2.8,1.4,0,1.3,0,133263.6,3.4,0.5
13,94,3,0,0,0,0.3,0,0,1.4,0.7,0,0.6,0,66631.8,1.7,0.3
13,95,2,0,0,0,0.2,0,0,0.9,0.5,0,0.4,0,44421.2,1.1,0.2
13,103,2,0,0.2,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0,49300.1,0.9,0
13,106,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.2,0,0.1,39686.8,0.8,0.2
13,107,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,19843.4,0.4,0.1
13,119,2,0.1,0.3,0.1,0.4,0.2,0,0.3,0.3,0.1,0.2,0,42448.3,0.8,0
13,120,5,0.3,0.6,0.2,1,0.5,0,0.8,0.7,0.3,0.6,0,106120.8,2.1,0.1
13,123,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0,0.4,0,21346.4,0.6,0
14,17,2,0.1,0.2,0,0.4,0.6,0.1,0.1,0.1,0.1,0.3,0,44852.3,0.8,0.2
14,19,4,0.2,0.5,0,0.8,1.2,0.2,0.2,0.2,0.2,0.5,0,89704.6,1.7,0.3
14,28,4,0.1,0.2,0.3,0.4,1,0.2,0.6,0.8,0.1,0.1,0.2,98166.7,1.9,0
14,29,8,0.2,0.4,0.6,0.7,2.1,0.4,1.1,1.7,0.2,0.2,0.4,196333.4,3.8,0
14,32,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0.1,0.1,34838.9,0.9,0.2
14,54,2,0.1,0.2,0,0.3,0.6,0,0.2,0.3,0.2,0.1,0,37005.4,0.9,0.1
14,57,7,0.4,0,1.3,0.7,1.8,0.2,0.4,2,0.2,0,0,159170.3,3.7,0.2
14,58,1,0.1,0,0.2,0.1,0.2,0,0.1,0.3,0,0,0,22738.6,0.5,0
14,60,2,0.1,0,0.4,0.2,0.5,0,0.1,0.6,0.1,0,0,45477.2,1.1,0.1
14,67,6,0,0.3,0.3,0.4,1.5,0,1.3,1.4,0.3,0.4,0.1,115937,2.8,0.3
14,76,5,0.4,0.4,0.4,0.6,0.9,0.2,0.9,0.8,0.2,0.2,0,82982.1,2.1,0.8
14,89,5,0,0,0,0.6,0.4,0,1.6,1.6,0.4,0.4,0,117505.4,3,0.4
14,90,3,0,0,0,0.4,0.2,0,1,1,0.2,0.2,0,70503.2,1.8,0.2
14,92,3,0,0,0,0.3,0,0,1.4,0.7,0,0.6,0,66631.8,1.7,0.3
14,95,1,0,0,0,0.1,0,0,0.5,0.2,0,0.2,0,22210.6,0.6,0.1
14,99,2,0,0.2,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0,49300.1,0.9,0
14,105,2,0,0.2,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0,49300.1,0.9,0
14,107,7,0.3,0.8,0.1,1,1.6,0,0.7,1.4,0.7,0.1,0.3,138903.8,2.8,0.5
14,108,3,0.1,0.3,0.1,0.4,0.7,0,0.3,0.6,0.3,0.1,0.1,59530.2,1.2,0.2
14,119,9,0.5,1,0.3,1.8,1,0,1.5,1.3,0.6,1,0,191017.5,3.8,0.2
14,120,6,0.3,0.7,0.2,1.2,0.6,0,1,0.9,0.4,0.7,0,127345,2.5,0.1
14,121,2,0,0.1,0,0.2,0.3,0,0.2,0.3,0.1,0.8,0,42692.9,1.2,0.1
14,125,4,0,0.2,0,0.5,0.6,0,0.5,0.5,0.2,1.5,0,85385.7,2.3,0.2
15,0,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25779,0.4,0
15,24,8,0.4,0.9,0,1.6,2.4,0.4,0.5,0.5,0.4,0.9,0,179409.2,3.3,0.7
15,25,4,0.2,0.5,0,0.8,1.2,0.2,0.2,0.2,0.2,0.5,0,89704.6,1.7,0.3
15,28,5,0.1,0.2,0.4,0.5,1.3,0.2,0.7,1.1,0.1,0.1,0.3,122708.4,2.4,0
15,29,14,0.3,0.7,1,1.3,3.7,0.7,2,3,0.3,0.3,0.7,343583.5,6.7,0
15,30,30,0,2,0,3,9,0,3,7,1,4,1,572980.5,18,4
15,31,31,3,2,0,7,4,1,7,3,2,2,0,594942.2,12,2
15,32,12,0.3,1,0,2.6,2.3,0.3,1.3,2.3,1,0.3,0.6,209033.7,5.5,1.3
15,33,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,17419.5,0.5,0.1
15,37,2,0.1,0.1,0,0.5,0.2,0.1,0.5,0.1,0.4,0,0,46848.2,0.8,0.1
15,43,1,0.1,0,0,0.3,0.1,0,0.3,0,0.2,0,0,23424.1,0.4,0
15,57,5,0.3,0,0.9,0.5,1.2,0.2,0.3,1.4,0.2,0,0,113693.1,2.7,0.2
15,58,2,0.1,0,0.4,0.2,0.5,0,0.1,0.6,0.1,0,0,45477.2,1.1,0.1
15,59,1,0.1,0,0.2,0.1,0.2,0,0.1,0.3,0,0,0,22738.6,0.5,0
15,62,4,0.1,0.2,0,0.5,0.9,0.1,0.6,0.7,0.2,0.5,0.2,84861.3,2,0.3
15,63,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21215.3,0.5,0.1
15,65,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21215.3,0.5,0.1
15,67,5,0,0.2,0.3,0.3,1.2,0,1.1,1.2,0.3,0.3,0.1,96614.2,2.3,0.2
15,81,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,16596.4,0.4,0.2
15,85,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,33192.8,0.8,0.3
15,87,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,23501.1,0.6,0.1
15,99,12,0.3,1.4,0.5,0.8,2.2,0,2.4,4.1,0.3,0,0,295800.4,5.5,0
15,100,2,0,0.2,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0,49300.1,0.9,0
15,105,2,0,0.2,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0,49300.1,0.9,0
15,106,3,0.1,0.3,0.1,0.4,0.7,0,0.3,0.6,0.3,0.1,0.1,59530.2,1.2,0.2
15,107,10,0.4,1.1,0.2,1.5,2.3,0,0.9,2.1,0.9,0.2,0.4,198434,4,0.8
15,108,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.2,0,0.1,39686.8,0.8,0.2
15,111,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19170.6,0.4,0.1
15,119,4,0.2,0.5,0.1,0.8,0.4,0,0.7,0.6,0.3,0.4,0,84896.7,1.7,0.1
15,120,6,0.3,0.7,0.2,1.2,0.6,0,1,0.9,0.4,0.7,0,127345,2.5,0.1
15,121,12,0,0.5,0,1.5,2,0,1.5,1.5,0.5,4.5,0,256157.2,7,0.5
15,122,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0,0.4,0,21346.4,0.6,0
15,124,2,0,0.1,0,0.2,0.3,0,0.2,0.3,0.1,0.8,0,42692.9,1.2,0.1
15,125,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0,0.4,0,21346.4,0.6,0
16,6,4,0.3,0.2,0.2,0.7,1,0.1,0.5,0.5,0.3,0.1,0.1,103115.9,1.5,0.2
16,13,3,0.2,0.2,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0.1,77336.9,1.1,0.1
16,17,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22426.2,0.4,0.1
16,30,32.5,2,0,2,7,6,0,3,4,6.5,2,0,603401.4,14,2
16,31,14,0.4,1.1,0,3,2.6,0.4,1.5,2.7,1.1,0.4,0.8,243872.6,6.4,1.5
16,32,8,0.2,0.7,0,1.7,1.5,0.2,0.9,1.5,0.7,0.2,0.4,139355.8,3.7,0.9
16,38,5,0.3,0.2,0,1.3,0.5,0.1,1.3,0.2,1.1,0,0,117120.4,2.1,0.2
16,51,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,18502.7,0.5,0.1
16,57,9,0.6,0,1.7,0.8,2.2,0.3,0.6,2.5,0.3,0,0,204647.5,4.8,0.3
16,59,2,0.1,0,0.4,0.2,0.5,0,0.1,0.6,0.1,0,0,45477.2,1.1,0.1
16,68,3,0,0.1,0.2,0.2,0.7,0,0.7,0.7,0.2,0.2,0,57968.5,1.4,0.1
16,74,3,0,0.1,0.2,0.2,0.7,0,0.7,0.7,0.2,0.2,0,57968.5,1.4,0.1
16,75,5,0,0.2,0.3,0.3,1.2,0,1.1,1.2,0.3,0.3,0.1,96614.2,2.3,0.2
16,78,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,33192.8,0.8,0.3
16,83,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,16596.4,0.4,0.2
16,86,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,23501.1,0.6,0.1
16,87,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,23501.1,0.6,0.1
16,90,2,0,0,0,0.2,0.2,0,0.6,0.6,0.2,0.2,0,47002.1,1.2,0.2
16,100,2,0,0.2,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0,49300.1,0.9,0
16,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,24650,0.5,0
16,104,7,0.1,0.8,0.3,0.5,1.3,0,1.4,2.4,0.2,0,0,172550.2,3.2,0
16,106,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.2,0,0.1,39686.8,0.8,0.2
16,107,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.2,0,0.1,39686.8,0.8,0.2
16,108,4,0.1,0.5,0.1,0.6,0.9,0,0.4,0.8,0.4,0.1,0.1,79373.6,1.6,0.3
16,110,4,0.1,0.5,0.1,0.6,0.9,0,0.4,0.8,0.4,0.1,0.1,79373.6,1.6,0.3
16,111,2,0.1,0.2,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0,38341.3,0.8,0.2
16,112,2,0.1,0.2,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0,38341.3,0.8,0.2
16,120,14,0.8,1.7,0.5,2.8,1.5,0,2.3,2,0.9,1.5,0,297138.3,5.9,0.3
16,121,49.5,3,4,2,11,8,2,3,6,5.5,4,1,838326,23,7
16,125,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0,0.4,0,21346.4,0.6,0
16,126,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0,0.1,39754.3,0.8,0.1
17,11,5,0.4,0.3,0.2,0.9,1.3,0.1,0.6,0.6,0.4,0.1,0.1,128894.8,1.9,0.2
17,14,3,0.2,0.2,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0.1,77336.9,1.1,0.1
17,21,2,0.1,0.2,0,0.4,0.6,0.1,0.1,0.1,0.1,0.3,0,44852.3,0.8,0.2
17,29,4,0,0.5,0.2,0.6,0.8,0.1,0.6,1,0.1,0.1,0,79660.3,1.7,0.2
17,30,6,0,0.7,0.3,0.8,1.2,0.2,0.9,1.5,0.2,0.2,0,119490.4,2.6,0.3
17,31,6,0,0.7,0.3,0.8,1.2,0.2,0.9,1.5,0.2,0.2,0,119490.4,2.6,0.3
17,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19915.1,0.4,0.1
17,36,1,0.1,0,0,0.3,0.1,0,0.3,0,0.2,0,0,23424.1,0.4,0
17,56,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.1,0.3,0.1,42430.7,1,0.2
17,65,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21215.3,0.5,0.1
17,67,4,0,0.2,0.2,0.2,1,0,0.9,0.9,0.2,0.3,0.1,77291.3,1.8,0.2
17,68,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0,38645.7,0.9,0.1
17,69,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0,38645.7,0.9,0.1
17,74,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19322.8,0.5,0
17,75,5,0,0.2,0.3,0.3,1.2,0,1.1,1.2,0.3,0.3,0.1,96614.2,2.3,0.2
17,78,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,33192.8,0.8,0.3
17,79,3,0.2,0.2,0.2,0.4,0.6,0.1,0.6,0.5,0.1,0.1,0,49789.3,1.3,0.5
17,88,4,0,0,0,0.4,0,0,1.9,0.9,0,0.8,0,88842.4,2.2,0.4
17,95,3,0,0,0.1,0.4,0.4,0,0.8,0.5,0,0.6,0.2,71059.7,2,0.3
17,96,2,0.1,0.1,0.1,0.1,0.5,0.1,0.4,0.3,0.2,0.1,0,39377,0.9,0.1
17,97,2,0.1,0.1,0.1,0.1,0.5,0.1,0.4,0.3,0.2,0.1,0,39377,0.9,0.1
17,99,3,0.1,0.2,0.1,0.1,0.8,0.1,0.6,0.5,0.3,0.2,0,59065.5,1.3,0.1
17,101,2,0,0.2,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0,49300.1,0.9,0
17,105,3,0.1,0.3,0.1,0.2,0.6,0,0.6,1,0.1,0,0,73950.1,1.4,0
17,106,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19170.6,0.4,0.1
17,107,4,0.1,0.3,0.1,0.5,0.4,0.1,1.3,0.6,0.3,0.3,0,76682.5,1.7,0.4
17,108,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19170.6,0.4,0.1
17,110,2,0.1,0.2,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0,38341.3,0.8,0.2
17,111,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19170.6,0.4,0.1
17,112,2,0.1,0.2,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0,38341.3,0.8,0.2
17,113,2,0.1,0.2,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0,38341.3,0.8,0.2
17,114,9,0.3,0.7,0.3,1.1,1,0.1,2.8,1.3,0.7,0.7,0,172535.7,3.8,1
17,115,3,0.1,0.2,0.1,0.4,0.3,0.1,1,0.4,0.2,0.2,0,57511.9,1.3,0.3
17,117,4,0.2,0.6,0.2,0.7,0.8,0.1,0.7,0.2,0.3,0.2,0,77467.1,1.5,0.3
17,120,27,1.1,4.3,1.1,4.9,5.4,0.5,4.3,1.6,2.2,1.6,0,522903,10.3,2.2
17,121,15,0,2.5,0,0,6.9,0.6,1.9,1.3,0.6,0.6,0.6,389677.3,6.9,0
18,32,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,39830.1,0.9,0.1
18,60,4,0.1,0.2,0,0.5,0.9,0.1,0.6,0.7,0.2,0.5,0.2,84861.3,2,0.3
18,61,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.1,0.3,0.1,42430.7,1,0.2
18,65,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.1,0.3,0.1,42430.7,1,0.2
18,66,4,0,0.2,0.2,0.2,1,0,0.9,0.9,0.2,0.3,0.1,77291.3,1.8,0.2
18,73,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19322.8,0.5,0
18,75,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0,38645.7,0.9,0.1
18,93,2,0,0,0.1,0.3,0.3,0,0.5,0.3,0,0.4,0.1,47373.1,1.4,0.2
18,102,2,0,0.2,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0,49300.1,0.9,0
18,106,5,0.1,0.4,0.2,0.6,0.5,0.1,1.6,0.7,0.4,0.4,0,95853.1,2.1,0.5
18,107,2,0.1,0.2,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0,38341.3,0.8,0.2
18,113,2,0.1,0.2,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0,38341.3,0.8,0.2
18,122,4,0,0.6,0,0,1.8,0.2,0.5,0.3,0.2,0.2,0.2,103914,1.8,0
19,6,2,0.2,0.1,0.1,0.4,0.5,0,0.2,0.3,0.2,0,0,51557.9,0.7,0.1
19,11,4,0.3,0.2,0.2,0.7,1,0.1,0.5,0.5,0.3,0.1,0.1,103115.9,1.5,0.2
19,31,4,0,0.5,0.2,0.6,0.8,0.1,0.6,1,0.1,0.1,0,79660.3,1.7,0.2
19,36,5,0.3,0.2,0,1.3,0.5,0.1,1.3,0.2,1.1,0,0,117120.4,2.1,0.2
19,53,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,18502.7,0.5,0.1
19,54,3,0.1,0.2,0,0.5,0.9,0,0.3,0.5,0.4,0.1,0,55508.1,1.4,0.2
19,57,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.1,0.3,0.1,42430.7,1,0.2
19,59,4,0.1,0.2,0,0.5,0.9,0.1,0.6,0.7,0.2,0.5,0.2,84861.3,2,0.3
19,68,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0,38645.7,0.9,0.1
19,86,2,0,0,0,0.2,0,0,0.9,0.5,0,0.4,0,44421.2,1.1,0.2
19,91,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0.1,23686.6,0.7,0.1
19,100,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,19688.5,0.4,0
19,113,3,0.1,0.2,0.1,0.4,0.3,0.1,1,0.4,0.2,0.2,0,57511.9,1.3,0.3
19,116,4,0.2,0.6,0.2,0.7,0.8,0.1,0.7,0.2,0.3,0.2,0,77467.1,1.5,0.3
19,117,4,0.2,0.6,0.2,0.7,0.8,0.1,0.7,0.2,0.3,0.2,0,77467.1,1.5,0.3
19,127,3,0.2,0.3,0.1,0.4,0.9,0.1,0.3,0.5,0.1,0,0.1,59631.4,1.2,0.2
20,19,4,0.2,0.5,0,0.8,1.2,0.2,0.2,0.2,0.2,0.5,0,89704.6,1.7,0.3
20,27,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,39830.1,0.9,0.1
20,32,5,0,0.6,0.3,0.7,1,0.1,0.7,1.3,0.1,0.2,0,99575.3,2.1,0.3
20,35,3,0,0.3,0.2,0.4,0.6,0.1,0.4,0.8,0.1,0.1,0,59745.2,1.3,0.2
20,36,10,0.6,0.3,0,2.6,1,0.3,2.6,0.3,2.3,0,0,234240.8,4.2,0.3
20,51,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,18502.7,0.5,0.1
20,52,2,0.1,0.2,0,0.3,0.6,0,0.2,0.3,0.2,0.1,0,37005.4,0.9,0.1
20,54,2,0.1,0.2,0,0.3,0.6,0,0.2,0.3,0.2,0.1,0,37005.4,0.9,0.1
20,56,4,0.1,0.2,0,0.5,0.9,0.1,0.6,0.7,0.2,0.5,0.2,84861.3,2,0.3
