x,y,pp,ra,rp
16,6,2906207,931571,31
16,7,2893172,758139,26
16,8,2891672,709136,24
16,11,2397719,187992,7
16,12,2396446,187679,7
16,13,1998642,115435,6
16,14,1795799,157734,8
16,63,318977,128674,40
16,64,318977,128675,40
17,0,4130279,741271,18
17,1,4033771,528279,13
17,5,3274284,883883,26
17,8,2888953,447886,15
17,12,2055062,103671,5
17,13,1998642,115435,6
17,14,1795799,157734,8
18,0,4049110,766421,19
18,1,4049110,766421,19
18,2,3897874,936026,24
18,3,3897874,936026,24
18,8,3161589,264181,8
18,9,3161589,264181,8
19,0,4068020,1060016,26
19,1,4041147,1061389,26
19,2,3897874,936025,24
19,3,3897874,936026,24
19,5,3065857,594057,19
19,6,3065857,594057,19
19,8,3391115,325180,9
19,9,3196993,230510,7
19,10,3271441,159708,4
19,12,2580482,403117,15
19,13,2253791,899602,39
19,14,1969154,804739,41
19,15,1705098,824561,48
19,16,1624656,794450,48
20,1,4040691,1061413,26
20,3,3812193,1010199,26
20,4,3847109,971394,25
20,5,3085729,598430,19
20,6,3065857,594057,19
20,7,3290973,424490,13
20,8,3416681,255759,7
20,9,3329550,274144,7
20,10,3329550,274144,7
20,11,3246679,840846,25
20,12,2617086,498868,19
20,13,2436091,1099819,45
20,14,2006342,838947,41
20,15,1722249,903618,52
20,16,1694790,900979,53
21,0,6199643,4063890,65
21,3,3743088,867971,23
21,4,3945992,814537,20
21,5,3505782,780417,22
21,7,3234492,364843,11
21,8,3234492,364843,11
21,9,3494244,598485,17
21,10,3494244,598485,17
21,11,3257644,886826,27
21,12,3152913,1012650,32
21,13,2798585,1292300,45
21,14,2378755,1068350,45
21,15,2087134,957524,45
21,16,2010396,906915,45
22,0,6157792,3842765,62
22,1,6184165,1331218,21
22,4,3881468,744947,19
22,5,3489197,779151,22
22,7,3372145,618593,18
22,8,3373952,619857,18
22,9,3591214,821377,22
22,10,3553936,987991,27
22,11,3299730,1181912,36
22,12,3140818,1132249,36
22,13,2897433,1025701,35
22,14,2637557,1065625,40
22,15,2187523,845191,38
22,16,2187523,845191,38
23,0,6182467,2830345,46
23,1,6149931,1310771,21
23,2,6059227,1137547,18
23,4,3881468,744947,19
23,5,3881468,744947,19
23,7,3372145,618593,18
23,8,3494166,820639,23
23,9,3618893,904666,24
23,10,3502298,1043868,29
23,11,3376547,1562105,46
23,12,3267380,1726154,52
23,13,2981491,1190133,40
23,14,2406527,662687,27
23,15,2406527,662687,27
24,0,6262047,3301238,53
24,1,6245571,916628,14
24,2,6180192,589032,9
24,4,4081164,416022,10
24,5,3822356,645581,16
24,6,3789482,924570,24
24,7,3515264,775701,21
24,8,3470432,816119,23
24,9,3391738,1128749,33
24,10,3348144,1526618,45
24,11,3295374,1541148,46
24,12,3204664,1634845,51
24,13,2833838,1203122,42
24,14,2702782,1096850,40
24,15,2406527,662687,27
25,0,6376135,3527791,55
25,1,6352174,1286500,19
25,2,6025755,947618,15
25,3,4008975,786252,19
25,4,4074787,448726,11
25,5,3792305,678935,17
25,6,3663649,978489,26
25,7,3525878,1125588,32
25,8,3283312,976097,29
25,9,3190923,850985,26
25,10,3270007,1068390,33
25,11,3168696,1347536,42
25,12,2883197,1132960,39
25,13,2654403,962024,35
25,14,2514703,654035,26
26,0,6376135,3527791,55
26,1,5902519,1596766,27
26,2,4731955,1214728,26
26,3,4008975,786252,19
26,4,4008975,786251,19
26,5,3294248,1130867,34
26,6,3294248,1130867,34
26,7,3259571,1026911,31
26,8,3257963,1025133,31
26,9,3033180,879801,28
26,10,2758972,1123957,40
26,11,2698248,980992,36
26,12,2853317,1087766,38
26,13,2654403,962024,35
26,14,2514703,654035,26
27,1,3543623,1138945,31
27,2,3543623,1138945,31
27,4,2895868,1325741,45
27,5,3107184,1207562,39
27,6,3122970,1147870,36
27,7,3176760,1076156,33
27,8,2978346,670476,22
27,9,2717813,1183885,43
27,10,2712565,1180845,43
27,11,2522836,936170,36
27,12,2342208,802086,34
28,0,4740387,1175914,24
28,1,3967089,1130302,28
28,2,2854751,1221537,43
28,3,2699235,1240126,46
28,4,2708196,1218971,44
28,5,2732957,1229962,44
28,6,3115189,1112771,35
28,7,3115189,1112771,35
28,8,2817654,735303,25
28,9,2620844,781610,30
28,10,2356107,914666,38
28,11,2241912,840415,37
28,12,2307526,796388,34
29,0,2955748,1267725,42
29,3,2392793,1050459,44
29,4,2408938,1045040,43
29,5,2246819,873230,38
29,8,2425890,347833,14
29,9,2425890,347833,14
30,0,2731147,480079,17
30,1,2691579,1785,0
30,3,2263991,916148,40
30,4,2263991,916148,40
30,5,2240118,866464,38
31,0,2582035,498724,20
31,1,2691579,1785,0
32,0,2386287,967593,40
32,2,1630780,207663,12
32,3,1630780,207663,12
33,2,1630780,207663,12
33,3,1630780,207663,12
