x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,195,3,1.6,0.7,0,0,0,1.6,0.1,1.4,190.8,1
1,201,17,7,1.3,0.4,0,0.6,7,0.8,5.2,753.6,1
1,255,56.5,33,22,1,31,5,2,10,1,2115,0
2,11,25,8.6,1.2,0.9,0,0,8.6,0.9,6.5,877.8,1
2,12,4,1.4,0.2,0.1,0,0,1.4,0.1,1,140.4,1
2,15,3,1,0.1,0.1,0,0,1,0.1,0.8,105.3,1
2,18,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.5,1
2,31,12,3.6,0.2,0.8,0,0.2,3.6,0.8,3.6,431.4,1
2,45,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,147.9,1
2,48,10,5,1.9,0,0.4,0.4,4.6,0.7,3.5,491.4,1
2,49,12,6,2.3,0,0.5,0.5,5.5,0.9,4.2,589.7,1
2,50,6,3,1.1,0,0.3,0.3,2.7,0.4,2.1,294.9,1
2,51,65,39,27,3,10,3,29,12,16,3032,0
2,52,189,94,45,5,23,19,71,25,46,6754,0
2,53,108,71,45,1,46,4,25,15,14,5200,0
2,54,136,87,57,1,81,6,6,11,39,5976,0
2,55,155,102,70,2,98,8,4,18,22,6342,0
2,56,179,107,60,1,73,12,34,19,31,8876,0
2,57,159.5,74,29,5,19,11,55,7,44,7157,0
2,58,112.5,50,17,3,3,10,47,3,32,4276,0
2,59,76,47,26,0,39,3,8,5,18,2963,0
2,60,105,50,19,2,29,11,21,14,19,4000,0
2,62,2,0.8,0,0,0,0.1,0.8,0.1,0.7,96.6,1
2,63,32.5,15,3,0,3,2,12,2,8,1254,0
2,64,2,0.8,0,0,0,0.1,0.8,0.1,0.7,96.6,1
2,65,12.5,4.8,0,0,0,0.9,4.8,0.4,4.4,603.9,1
2,66,17,7.9,1.7,0,0,0,7.9,1.7,6.8,1007,1
2,108,15,6,1,0.1,0,0.4,6,0.7,4.8,654.1,1
2,109,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87.2,1
2,146,8,2.8,0.5,0,0,0.2,2.8,0.4,2.5,269.9,1
2,147,24,8.5,1.6,0,0,0.5,8.5,1.1,7.5,809.6,1
2,148,1,0.4,0.1,0,0,0,0.4,0,0.3,33.7,1
2,173,8,2.6,0.2,0.4,0,0.2,2.6,0.2,1.9,342.2,1
2,185,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,128.9,1
2,201,26,9.8,2,0.5,0,1,9.8,1,7.8,920.8,1
2,221,13,5,1.1,0.4,0,0.2,5,0.5,4.3,532.3,1
2,230,5,1.6,0.2,0.2,0,0.2,1.6,0.1,1.4,205.2,1
3,9,8,3.3,0.7,0.1,0,0.4,3.3,0.8,3,318.4,1
3,10,8,3.3,0.7,0.1,0,0.4,3.3,0.8,3,318.4,1
3,11,36,16,5,1,1,4,15,4,13,1894,0
3,12,31,10.7,1.5,1.1,0,0,10.7,1.1,8,1088.4,1
3,13,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,70.2,1
3,15,4,1.4,0.2,0.1,0,0,1.4,0.1,1,140.4,1
3,44,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,74,1
3,46,5,2.5,1,0,0.2,0.2,2.3,0.4,1.8,245.7,1
3,47,23,11,4,0,0,2,11,1,9,1164,0
3,48,5,2.5,1,0,0.2,0.2,2.3,0.4,1.8,245.7,1
3,49,50,16,2,3,0,4,16,1,14,1961,0
3,50,11,5.5,2.1,0,0.5,0.5,5,0.8,3.9,540.6,1
3,51,140.5,73,39,2,4,13,69,17,34,4574,0
3,52,215,102,36,5,18,13,84,16,62,8901,0
3,53,136.5,79,39,3,38,15,41,9,38,6889,0
3,54,283.5,188,116,1,169,17,19,20,61,12659,0
3,55,189.5,97,53,7,75,13,22,15,26,7816,0
3,56,160,90,49,2,51,7,39,18,31,6962.9,0
3,57,245,130,64,4,65,20,65,20,41,9094,0
3,58,90.5,33,8,5,7,4,26,5,20,2626,0
3,60,21,7,1.8,2.3,0.6,0.6,6.4,0,4.7,964.3,1
3,61,60,29,9,1,0,2,29,1,25,2930,0
3,65,3,1.2,0,0,0,0.2,1.2,0.1,1.1,144.9,1
3,82,5,2.2,0.7,0.2,0,0.2,2.2,0.4,1.2,225.3,1
3,107,30,12,4,0,0,0,12,0,12,1228,0
3,108,29,11,3,2,0,2,11,0,10,968,0
3,109,30,14,4,1,0,2,14,2,13,1343,0
3,146,6,2.1,0.4,0,0,0.1,2.1,0.3,1.9,202.4,1
3,147,4,1.4,0.3,0,0,0.1,1.4,0.2,1.2,134.9,1
3,148,2,0.7,0.1,0,0,0,0.7,0.1,0.6,67.5,1
3,201,14,5.3,1.1,0.3,0,0.5,5.3,0.5,4.2,495.8,1
3,219,6,2,0.2,0.2,0,0.2,2,0.2,1.7,246.2,1
3,220,19,6.2,0.8,0.8,0,0.8,6.2,0.5,5.2,779.7,1
3,221,6,2.3,0.5,0.2,0,0.1,2.3,0.2,2,245.7,1
3,254,2,1,0.5,0.1,0,0.1,1,0.2,0.8,104.2,1
3,255,1,0.5,0.3,0,0,0,0.5,0.1,0.4,52.1,1
4,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
4,10,5,2.1,0.4,0.1,0,0.2,2.1,0.5,1.9,199,1
4,11,5,1.7,0.2,0.2,0,0,1.7,0.2,1.3,175.6,1
4,12,7,2.4,0.3,0.3,0,0,2.4,0.3,1.8,245.8,1
4,25,10,4.4,2.1,0.3,0,0,4.4,1,3.8,474.6,1
4,27,2,0.6,0,0.1,0,0,0.6,0.1,0.6,71.9,1
4,44,10,4,1,0.3,0,0,4,0.3,3.8,369.8,1
4,46,32.5,13,1,0,0,3,13,0,9,1277,0
4,47,89.5,41,13,2,0,7,41,7,32,3760,0
4,48,88,39,14,2,2,0,37,5,28,3450,0
4,49,121.5,55,15,1,1,8,54,3,33,4704,0
4,50,139,72,35,3,20,9,52,11,36,5679,0
4,51,14,7.1,3.5,0.8,1.6,0.4,5.5,0.8,1.6,587.6,1
4,52,188,116,71,3,56,9,60,15,64,8393,0
4,53,162.5,91,48,5,35,3,56,18,48,7844,0
4,54,69.5,47,34,0,34,6,13,7,14,4022,0
4,55,129.5,75,46,6,56,3,19,16,32,6276,0
4,56,164,79,33,5,39,11,40,14,24,5458,0
4,57,132,81,47,3,35,11,46,20,30,5050,0
4,58,32.5,22,13,0,22,4,0,5,0,1358,0
4,60,25.5,12,1,0,0,5,12,2,10,1014,0
4,61,58,27,9,1,2,2,25,2,25,3086,0
4,62,74,28,5,4,0,0,28,3,9,2584,0
4,83,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,90.1,1
4,99,14,5.6,0.9,0.2,0,1.1,5.6,0.8,4.5,598.3,1
4,100,17.5,7,1.2,0.2,0,1.4,7,0.9,5.6,747.9,1
4,101,27,11.2,2.8,0,0,2.1,11.2,0,9.8,1156.4,1
4,106,20,7.9,1.3,0.1,0,0.6,7.9,1,6.4,872.2,1
4,107,18,7.1,1.2,0.1,0,0.5,7.1,0.9,5.8,785,1
4,108,39,15,4,2,0,0,15,0,15,1285,0
4,109,15,6,1,0.1,0,0.4,6,0.7,4.8,654.1,1
4,110,9,3.6,0.6,0,0,0.2,3.6,0.4,2.9,392.5,1
4,219,13,4.3,0.5,0.5,0,0.5,4.3,0.3,3.6,533.5,1
4,220,21,6.9,0.8,0.8,0,0.8,6.9,0.6,5.8,861.8,1
4,221,6,2.3,0.5,0.2,0,0.1,2.3,0.2,2,245.7,1
4,254,1,0.5,0.3,0,0,0,0.5,0.1,0.4,52.1,1
4,255,2,1,0.5,0.1,0,0.1,1,0.2,0.8,104.2,1
5,24,8,3.5,1.6,0.2,0,0,3.5,0.8,3.1,379.7,1
5,25,15,6.5,3.1,0.4,0,0,6.5,1.5,5.8,711.9,1
5,41,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,110.9,1
5,42,9,3.6,0.9,0.3,0,0,3.6,0.3,3.4,332.8,1
5,43,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,74,1
5,44,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,74,1
5,45,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,110.9,1
5,46,16,8,3.1,0,0.7,0.7,7.3,1.2,5.6,786.3,1
5,47,95.5,43,13,2,0,4,43,7,23,3050,0
5,48,64.5,28,8,0,0,7,28,6,11,1979,0
5,49,106,50,18,2,2,8,48,8,33,3897,0
5,50,73,40,20,2,29,2,11,1,32,3597,0
5,51,154.5,71,21,4,65,26,6,26,6,5194,0
5,52,1,0.5,0.3,0.1,0.1,0,0.4,0.1,0.1,42,1
5,53,20.5,10.4,5.2,1.2,2.3,0.6,8.1,1.2,2.3,860.4,1
5,54,55,41,28,0,0,0,41,13,5,2053,0
5,55,180,85,38,8,61,5,24,4,26,7849,0
5,56,86,60,40,2,55,3,5,5,27,3930,0
5,57,39.5,25,13,0,17,3,8,4,15,2267,0
5,60,5,1.7,0.4,0.6,0.2,0.1,1.5,0,1.1,229.6,1
5,61,60.5,26,7,1,0,3,26,1,20,2759,0
5,62,36,14,2,1,0,2,14,1,9,1400,0
5,99,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,85.5,1
5,100,20,8.1,1.3,0.3,0,1.6,8.1,1.1,6.4,854.8,1
5,101,39,16,4,0,0,1,16,1,14,1403,0
5,102,4,1.7,0.4,0,0,0.3,1.7,0,1.5,171.3,1
5,106,4,1.6,0.3,0,0,0.1,1.6,0.2,1.3,174.4,1
5,107,3,1.2,0.2,0,0,0.1,1.2,0.1,1,130.8,1
5,108,14,5.6,0.9,0.1,0,0.4,5.6,0.7,4.5,610.5,1
5,109,25.5,10.1,1.7,0.1,0,0.7,10.1,1.3,8.1,1112,1
5,110,13,5.2,0.9,0.1,0,0.4,5.2,0.6,4.2,566.9,1
5,221,19,7.3,1.6,0.5,0,0.3,7.3,0.8,6.2,778,1
5,234,3,1,0.1,0.1,0,0.1,1,0.1,0.8,123.1,1
5,254,2,1,0.5,0.1,0,0.1,1,0.2,0.8,104.2,1
6,24,5,2.2,1,0.1,0,0,2.2,0.5,1.9,237.3,1
6,25,59,24,4,1,0,3,24,2,17,2461,0
6,26,12,3.6,0.2,0.8,0,0.2,3.6,0.8,3.6,431.4,1
6,39,2,1,0.3,0,0,0.1,1,0.2,1,86.4,1
6,40,3,1.4,0.4,0,0,0.1,1.4,0.3,1.4,129.7,1
6,41,23,9.1,2.4,0.8,0,0,9.1,0.8,8.7,850.6,1
6,48,18,9,3.4,0,0.8,0.8,8.2,1.3,6.3,884.6,1
6,49,107.5,47,9,0,0,2,47,3,45,5022,0
6,50,11,5.5,2.1,0,0.5,0.5,5,0.8,3.9,540.6,1
6,51,154,83,38,2,62,14,21,23,41,5952,0
6,52,165.5,71,20,4,14,11,57,12,45,5613,0
6,53,40.5,18,5,0,0,3,18,3,8,1553,0
6,54,64,29,8,1,4,7,25,4,16,2599,0
6,55,69,35,12,0,3,3,32,5,24,2957,0
6,56,210.5,91,33,7,16,14,75,14,60,8303,0
6,57,104,45,14,1,0,2,45,5,32,3717,0
6,58,10,3.3,0.8,1.1,0.3,0.3,3,0,2.2,459.2,1
6,61,9,3.5,0,0,0,0.6,3.5,0.3,3.2,434.8,1
6,86,2,0.7,0.1,0.1,0,0,0.7,0,0.7,90.2,1
6,87,3,1.1,0.1,0.1,0,0,1.1,0,1,135.2,1
6,88,21.5,7.8,0.7,0.7,0,0,7.8,0,7,969.3,1
6,89,34,11,1,1,0,1,11,0,10,1646,0
6,100,21,8.5,1.4,0.3,0,1.7,8.5,1.1,6.8,897.5,1
6,101,7.5,3.1,0.8,0,0,0.6,3.1,0,2.7,321.2,1
6,110,23,9.1,1.5,0.1,0,0.6,9.1,1.1,7.3,1003,1
6,145,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43,1
6,157,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,64.1,1
6,159,11,3.9,0.6,0.6,0,0.6,3.9,1,2.9,352.6,1
6,160,21,7.4,1.2,1.2,0,1.2,7.4,1.9,5.6,673.2,1
6,201,13,4.9,1,0.2,0,0.5,4.9,0.5,3.9,460.4,1
6,221,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
6,222,28,10.7,2.3,0.8,0,0.4,10.7,1.2,9.2,1146.5,1
7,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.2,1
7,1,7,2.9,0.7,0.1,0.2,0.1,2.7,0.6,2.1,330.2,1
7,13,4,1.7,0.4,0,0,0.2,1.7,0.4,1.5,159.2,1
7,25,42,15,3,2,0,1,15,4,13,1567,0
7,26,17,5.1,0.3,1.2,0,0.3,5.1,1.2,5.1,611.1,1
7,27,4,1.2,0.1,0.3,0,0.1,1.2,0.3,1.2,143.8,1
7,39,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,89.8,1
7,40,15.5,5.6,0.4,0.4,0,0.6,5.6,0.1,5,695.9,1
7,41,18,8.6,2.3,0,0,0.8,8.6,1.6,8.6,777.9,1
7,48,36,20,10,0,0,0,20,4,19,1941,0
7,49,165,67,18,5,35,18,32,20,32,5611,0
7,50,155,69,25,6,29,11,40,18,31,6027,0
7,51,118,52,11,3,0,10,52,5,38,4311,0
7,52,338.5,137,50,15,101,30,36,62,26,8755,0
7,53,166.5,72,24,5,47,18,25,29,24,4886,0
7,54,105.5,65,38,2,36,5,29,11,25,4809,0
7,55,218.5,99,32,4,27,18,72,27,45,7553,0
7,56,125,60,24,2,2,3,58,5,43,5312,0
7,57,97,51,22,2,0,7,51,4,37,4346,0
7,58,67,27,6,3,0,6,27,2,19,2256,0
7,59,26,11,0,0,0,2,11,1,9,1366,0
7,60,5,1.8,0.2,0.2,0,0,1.8,0,1.8,185,1
7,61,17,6.3,0.4,0.7,0,0.5,6.3,0.4,5.7,821.4,1
7,62,4,1.5,0.1,0.2,0,0.1,1.5,0.1,1.3,193.3,1
7,86,19,7,1.1,0.5,0,0.8,7,0,6.2,762.4,1
7,87,65,22,5,3,0,2,22,1,18,2215,0
7,88,19.5,7.2,1.1,0.6,0,0.8,7.2,0,6.4,782.5,1
7,91,4,1.4,0.1,0.1,0,0,1.4,0,1.3,180.3,1
7,98,7,2.7,0.3,0,0,0.1,2.7,0.3,2.5,305.4,1
7,99,26,9.9,1,0,0,0.5,9.9,1,9.4,1134.4,1
7,100,42,18,5,1,0,2,18,3,16,2031,0
7,108,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87.2,1
7,110,18,7.1,1.2,0.1,0,0.5,7.1,0.9,5.8,785,1
7,144,7,2.9,0.8,0.2,0,0.2,2.9,0.5,2.4,328.7,1
7,145,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
7,157,15.5,6.8,1.1,0.1,0,0.9,6.8,1,5.4,665.6,1
7,158,21,9.2,1.5,0.2,0,1.2,9.2,1.3,7.3,901.8,1
7,159,13,5.7,1,0.1,0,0.7,5.7,0.8,4.5,558.3,1
7,160,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,85.9,1
7,195,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,128.9,1
7,196,7,3,0.7,0.3,0,0,3,0.3,2.9,344.1,1
7,201,24,12,5,1,0,1,12,0,9,1273,0
7,252,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.3,156.3,1
8,1,6,2.5,0.6,0.1,0.2,0.1,2.3,0.5,1.8,283,1
8,2,14,5.8,1.3,0.2,0.5,0.2,5.3,1.1,4.2,660.4,1
8,10,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,79.6,1
8,11,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,79.6,1
8,12,9,3.7,0.8,0.1,0,0.4,3.7,0.9,3.4,358.2,1
8,13,17,7,1.5,0.2,0,0.8,7,1.7,6.4,676.6,1
8,23,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.3,182,1
8,24,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91,1
8,25,22,9.1,2.4,1,0,1.4,9.1,1,7.1,1001.2,1
8,38,38,16,4,2,0,2,16,1,16,1536,0
8,39,15,5.5,0.4,0.4,0,0.6,5.5,0.1,4.9,673.5,1
8,47,8,2.9,0.9,0.5,0,0.6,2.9,0.6,0.2,248.2,1
8,48,39,34,29,0,33,4,1,22,0,1116,0
8,49,734.5,302,100,26,302,96,0,174,1,20600,0
8,50,97,49,19,1,34,11,15,22,14,3596,0
8,51,24,11.4,4.4,0,0,0.6,11.4,0.6,8.8,1212.6,1
8,52,164.5,69,26,6,58,21,11,34,7,3745,0
8,53,120.5,50,11,3,0,7,50,6,35,4314,0
8,54,88,42,11,0,0,1,42,2,39,4029,0
8,55,284.5,114,38,11,76,22,38,43,8,8256,0
8,56,205,87,25,4,61,17,26,28,19,6599,0
8,57,109,55,22,1,27,10,28,5,25,4789,0
8,58,80,34,8,1,0,5,34,1,26,3782,0
8,59,53,19,3,1,0,0,19,1,18,2284,0
8,60,27,11,3,1,0,1,11,0,10,1015,0
8,61,35,13,0,1,0,1,13,0,11,1651,0
8,62,2,0.7,0,0.1,0,0.1,0.7,0,0.7,96.6,1
8,86,15,5.5,0.9,0.4,0,0.6,5.5,0,4.9,601.9,1
8,87,11,4.1,0.6,0.3,0,0.5,4.1,0,3.6,441.4,1
8,99,36,11,2,3,0,2,11,2,10,1187,0
8,100,24,9.1,1,0,0,0.5,9.1,1,8.6,1047.1,1
8,143,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.9,1
8,144,14,5.8,1.5,0.4,0,0.4,5.8,1,4.7,657.3,1
8,145,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.9,1
8,146,9,5.5,3.5,0,0,1,5.5,1.5,3,426,1
8,157,27,13,4,1,0,1,13,4,9,1107,0
8,158,39,18,8,1,1,0,17,3,14,1669,0
8,159,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
8,160,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
8,196,4,1.7,0.4,0.2,0,0,1.7,0.2,1.6,196.7,1
8,197,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,98.3,1
8,201,21,9.7,2.4,0,0,0.8,9.7,1.6,8.9,850.5,1
8,210,8,2.9,0.4,0.2,0,0.2,2.9,0.6,2.5,299.4,1
8,211,4,1.5,0.5,0.2,0,0.2,1.5,0.3,1.3,138.1,1
8,251,6,3.1,1.5,0.2,0,0.2,3.1,0.6,2.5,312.6,1
8,252,5,2.6,1.3,0.2,0,0.2,2.6,0.5,2.1,260.5,1
9,0,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,94.3,1
9,1,12,5,1.1,0.2,0.4,0.2,4.6,1,3.6,566.1,1
9,2,8,3.3,0.8,0.1,0.3,0.1,3,0.6,2.4,377.4,1
9,3,6,2.5,0.6,0.1,0.2,0.1,2.3,0.5,1.8,283,1
9,11,15,6.2,1.3,0.2,0,0.8,6.2,1.5,5.6,597,1
9,12,7,2.9,0.6,0.1,0,0.3,2.9,0.7,2.6,278.6,1
9,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91,1
9,25,19,7.9,2,0.9,0,1.2,7.9,0.9,6.1,864.6,1
9,37,1,0.4,0,0,0,0,0.4,0,0.3,44.9,1
9,38,31,15,2,0,0,1,15,3,14,1530,0
9,39,10,3.6,0.3,0.3,0,0.4,3.6,0.1,3.3,449,1
9,47,88,39,14,3,17,7,22,6,0,3387,0
9,48,340,183,98,8,140,23,43,50,32,13921,0
9,49,403,209,98,8,199,48,10,77,9,13801,0
9,50,135,60,15,3,0,4,60,4,51,5972,0
9,51,55,30,12,0,0,2,30,0,27,3648,0
9,52,6,2.8,1.1,0,0,0.2,2.8,0.2,2.2,303.2,1
9,53,94.5,46,8,1,0,4,46,2,43,4830,0
9,54,28,18,12,1,14,0,4,4,3,863,0
9,55,218,90,30,10,60,25,30,39,6,6509,0
9,56,120,64,30,0,42,8,22,27,17,4764,0
9,57,101,45,11,3,13,7,32,1,31,4469,0
9,58,77,36,13,0,0,3,36,2,32,3893,0
9,59,10,3.5,0.3,0.3,0,0,3.5,0,3.5,370,1
9,60,16,5.7,0.5,0.5,0,0,5.7,0,5.7,592,1
9,61,4,1.5,0.1,0.2,0,0.1,1.5,0.1,1.3,193.3,1
9,62,28,12,3,0,0,0,12,2,10,1229,0
9,63,30,14,3,0,0,0,14,0,13,2043,0
9,64,23,8.5,0.5,1,0,0.7,8.5,0.5,7.7,1111.3,1
9,66,5,2.3,0.5,0,0,0,2.3,0.5,2,296.2,1
9,99,13,4.9,0.5,0,0,0.3,4.9,0.5,4.7,567.2,1
9,100,3,1.1,0.1,0,0,0.1,1.1,0.1,1.1,130.9,1
9,142,13,5.4,1.4,0.4,0,0.4,5.4,0.9,4.4,610.4,1
9,143,11,4.6,1.2,0.3,0,0.3,4.6,0.8,3.7,516.5,1
9,144,21,8.7,2.3,0.6,0,0.6,8.7,1.5,7.1,986,1
9,145,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.7,234.8,1
9,146,9,5.5,3.5,0,0,1,5.5,1.5,3,426,1
9,154,9,3.6,0.8,0.3,0,0.2,3.6,0.6,2.9,332.9,1
9,155,20,8,1.8,0.8,0,0.5,8,1.2,6.5,739.8,1
9,156,25,13,5,0,0,1,13,2,10,1202,0
9,157,16,7,1.2,0.1,0,0.9,7,1,5.6,687.1,1
9,158,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,85.9,1
9,159,23,10.1,1.7,0.2,0,1.3,10.1,1.5,8,987.7,1
9,177,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,128.9,1
9,200,34,14,4,2,0,0,14,5,11,1368,0
9,201,3,1.4,0.3,0,0,0.1,1.4,0.2,1.3,121.5,1
9,210,11,4.1,0.6,0.3,0,0.3,4.1,0.9,3.5,411.6,1
9,211,33,12.1,4,1.3,0,1.3,12.1,2.7,10.8,1139.5,1
9,240,8,3.5,1.2,0.2,0,0.2,3.5,0.5,3.1,422.6,1
9,241,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.8,1
9,251,34,11,0,0,0,2,11,3,11,1692,0
9,252,2,1,0.5,0.1,0,0.1,1,0.2,0.8,104.2,1
10,4,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.2,1
10,11,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,79.6,1
10,25,5,2.1,0.5,0.2,0,0.3,2.1,0.2,1.6,227.5,1
10,37,11,4,0.3,0.3,0,0.4,4,0.1,3.6,493.9,1
10,38,55,23,3,1,0,1,23,0,20,2422,0
10,39,21,7.6,0.6,0.6,0,0.8,7.6,0.2,6.8,942.9,1
10,47,65.5,22,5,4,10,3,12,7,0,1847,0
10,48,271.5,92,21,16,38,15,54,21,16,7545,0
10,49,142,71,20,0,0,5,71,9,16,6206,0
10,50,103,52,20,2,0,1,52,7,20,4747,0
10,51,53,24,7,1,0,3,24,3,20,2281,0
