x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,64,36,22,11,1,3,4,19,7,18,2045,0
3,65,64,36,17,0,5,5,31,14,23,3486,0
3,66,51,20,2,2,0,1,20,3,17,2062,0
3,67,36,15,2,0,0,0,15,1,15,1622,0
3,68,21,11,3,0,0,2,11,4,9,1266,0
3,83,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.3,165.8,1
3,85,22,10.4,2.9,0,0.6,0.6,9.8,1.7,9.8,1215.8,1
3,86,51.5,23,8,0,3,1,20,5,16,2161,0
3,92,84,29,2,1,0,3,29,2,27,2936,0
3,93,70,23,4,3,0,2,23,5,19,2330,0
3,94,55.5,34,19,0,2,2,32,9,19,2758,0
3,95,21,8.7,1.6,0.7,0,1.4,8.7,0.9,8,928.1,1
3,96,3,1.4,0.6,0,0,0.2,1.4,0.5,1.2,172.7,1
3,113,16,7.6,2.9,0,0,1.3,7.6,2.5,6.3,921.3,1
3,114,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,57.6,1
3,121,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,46.3,1
3,142,2,0.9,0.2,0,0,0,0.9,0.5,0.8,104.1,1
3,165,2,1,0.4,0,0.2,0.1,0.8,0.5,0.6,83.1,1
3,205,8,3.1,0.9,0.3,0,0.6,3.1,0.9,3.1,299.1,1
3,209,8,3.4,0.7,0.1,0,0.1,3.4,0.7,3.1,439,1
3,210,7,3,0.6,0.1,0,0.1,3,0.6,2.7,384.1,1
3,211,6,2.8,0.7,0,0.4,0.3,2.4,0.6,2.3,298.4,1
3,224,9,4.5,1.9,0.3,0,0.9,4.5,1.7,3.6,405.9,1
4,2,4,1.5,0.5,0.3,0,0.1,1.5,0.3,0.7,172.7,1
4,25,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,159,1
4,26,5,2.3,0.7,0,0.1,0.3,2.2,0.2,2,232.6,1
4,27,18,8.4,2.5,0,0.3,1.1,8.1,0.6,7.3,837.5,1
4,28,48,19,5,3,0,2,19,8,15,1784,0
4,29,3,1.4,0.4,0,0,0.2,1.4,0.1,1.2,139.6,1
4,64,28,12.9,1.8,0,2.8,2.8,10.1,1.8,8.3,1173.2,1
4,65,32,17,5,0,0,0,17,1,14,1680,0
4,66,35,10.7,0.7,1.4,0,0.7,10.7,0,10,1108.3,1
4,67,14,4.3,0.3,0.6,0,0.3,4.3,0,4,443.3,1
4,85,8,3.8,1.1,0,0.2,0.2,3.6,0.6,3.6,442.1,1
4,92,7,2.9,0.5,0.2,0,0.5,2.9,0.3,2.7,309.4,1
4,93,30.5,14,2,0,0,1,14,5,13,1677,0
4,94,111,56,27,3,8,11,48,21,40,5046,0
4,95,49.5,23,8,1,4,1,19,9,16,2495,0
4,141,5,2.3,0.6,0,0,0,2.3,1.2,2.1,260.2,1
4,165,2,1,0.4,0,0.2,0.1,0.8,0.5,0.6,83.1,1
4,171,3,1.5,0.6,0.1,0.3,0.1,1.2,0.7,1,124.6,1
4,213,6,2.8,0.7,0,0.4,0.3,2.4,0.6,2.3,298.4,1
4,224,2,1,0.4,0.1,0,0.2,1,0.4,0.8,90.2,1
5,27,43,17,3,2,0,3,17,3,16,1988,0
5,28,65,25,4,1,1,4,24,3,18,2536,0
5,29,20,11,5,0,0,1,11,1,9,971,0
5,51,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,68.7,1
5,53,1,0.3,0.1,0,0,0,0.3,0.1,0.3,34.4,1
5,54,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,68.7,1
5,93,14,5.8,1.1,0.5,0,0.9,5.8,0.6,5.3,618.7,1
5,94,17.5,7.2,1.3,0.6,0,1.1,7.2,0.8,6.7,773.4,1
5,95,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.5,176.8,1
5,128,13,6.5,2.8,0,0,0,6.5,2.3,5.6,539.5,1
5,129,15,7.5,3.2,0,0,0,7.5,2.7,6.4,622.5,1
5,141,5,2.3,0.6,0,0,0,2.3,1.2,2.1,260.2,1
5,166,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,41.5,1
5,213,30,13.8,3.5,0,1.7,1.7,12.1,2.9,11.5,1491.9,1
5,222,3,1.5,0.6,0.1,0,0.3,1.5,0.6,1.2,135.3,1
5,224,5,2.5,1,0.2,0,0.5,2.5,0.9,2,225.5,1
5,225,8,4,1.7,0.3,0,0.8,4,1.5,3.2,360.8,1
6,5,13,4.8,1.7,0.9,0,0.4,4.8,0.9,2.2,561.2,1
6,19,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,106,1
6,28,11,5.1,1.5,0,0.2,0.7,4.9,0.3,4.4,511.8,1
6,29,6,2.8,0.8,0,0.1,0.4,2.7,0.2,2.4,279.2,1
6,45,2,0.8,0.1,0.1,0,0.2,0.8,0.4,0.7,92.7,1
6,46,5,1.6,0.1,0.1,0,0.1,1.6,0.5,1.6,163.4,1
6,48,40,12,0,0,0,1,12,0,12,1161,0
6,49,30,9.5,0.8,0.8,0,0.8,9.5,3.2,9.5,980.5,1
6,51,41,15,2,0,0,2,15,1,13,1426,0
6,52,32,10.4,1.7,0.9,0,0,10.4,1.7,9.5,1099.2,1
6,53,24,13,4,0,0,0,13,2,13,1137,0
6,95,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.5,176.8,1
6,96,3,1.4,0.6,0,0,0.2,1.4,0.5,1.2,172.7,1
6,154,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,44.5,1
6,186,4,1.9,0.6,0.1,0.2,0.3,1.7,0.3,1.5,168.8,1
6,187,5,2.4,0.8,0.2,0.3,0.4,2.1,0.4,1.8,211,1
6,213,8,3.7,0.9,0,0.5,0.5,3.2,0.8,3.1,397.8,1
6,214,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,99.5,1
6,222,11,5.5,2.3,0.4,0,1.1,5.5,2.1,4.4,496.1,1
6,223,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,45.1,1
6,224,5,2.5,1,0.2,0,0.5,2.5,0.9,2,225.5,1
7,45,2.5,1,0.1,0.1,0,0.3,1,0.5,0.8,115.9,1
7,46,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,82.2,1
7,47,17,6.2,1.5,0.9,0.3,0.9,5.9,1.5,4.7,698.8,1
7,48,44,21,7,2,0,2,21,4,20,2117,0
7,49,22,11,5,0,0,1,11,2,9,1048,0
7,50,6,2.2,0.5,0.3,0.1,0.3,2.1,0.5,1.7,246.6,1
7,51,85.5,24,1,6,0,3,24,4,23,2409.2,0
7,52,91,42,15,1,0,3,42,9,35,4574.6,0
7,53,56,22,7,2,0,0,22,0,18,2445,0
7,76,8,3.3,0.8,0.1,0.1,0.3,3.2,1,2.9,382.9,1
7,78,10,4.1,1,0.1,0.1,0.4,4,1.3,3.7,478.6,1
7,103,5,2.4,0.9,0,0,0.4,2.4,0.8,2,287.9,1
7,123,9,4.1,1.4,0.2,0.6,0.2,3.5,1.7,2.9,416.5,1
7,124,33.5,15.1,5,0.7,2.1,0.7,13,6.5,10.8,1550.4,1
7,186,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,84.4,1
7,223,2,1,0.4,0.1,0,0.2,1,0.4,0.8,90.2,1
8,34,1,0.5,0.1,0,0,0.1,0.5,0,0.4,46.5,1
8,44,3,1.2,0.1,0.1,0,0.3,1.2,0.6,1,139.1,1
8,46,3,1.1,0.3,0.2,0.1,0.2,1,0.3,0.8,123.3,1
8,48,14,5.1,1.2,0.7,0.3,0.7,4.8,1.2,3.9,575.4,1
8,49,101.5,38,9,2,1,3,37,7,32,3421,0
8,50,75,32,8,2,1,5,31,6,24,2862,0
8,51,69.5,32,11,2,8,2,24,3,21,3364,0
8,52,139.5,72,32,1,5,10,67,13,51,6896,0
8,53,134,67,29,2,6,10,61,17,45,6033,0
8,54,17,6.7,1.8,0.6,0.3,0.9,6.4,1.5,6.2,854.4,1
8,75,19,6,0,1,0,0.5,6,0,6,651.5,1
8,76,61.5,25,6,1,0,7,25,8,13,2287,0
8,77,116.5,50,19,5,0,4,50,14,41,4845,0
8,78,34.5,16,6,1,2,3,14,1,11,1871,0
8,79,29.5,12,3,0,0,1,12,0,12,1366,0
8,123,3,1.4,0.5,0.1,0.2,0.1,1.2,0.6,1,138.8,1
8,199,6,2.4,0.6,0.2,0,0.4,2.4,0.6,2.4,224.4,1
8,200,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,74.8,1
9,32,4,1.9,0.6,0,0.1,0.2,1.8,0.1,1.6,186.1,1
9,33,1,0.5,0.1,0,0,0.1,0.5,0,0.4,46.5,1
9,49,58,25,8,0,0,2,25,3,21,2171,0
9,50,170,65,17,3,2,13,63,9,46,5889,0
9,51,93,41,11,1,1,5,40,7,32,3854.2,0
9,52,64,31,12,0,4,6,27,6,19,3027,0
9,53,45.5,22,9,1,5,3,17,3,13,2241,0
9,54,11,4.4,1.1,0.4,0.2,0.6,4.2,0.9,4,552.8,1
9,74,19,6,0,1,0,0.5,6,0,6,651.5,1
9,75,49,20,5,1,0,1,20,3,18,1999,0
9,76,29,12,4,0,0,1,12,2,8,1145,0
9,77,68,33,12,0,4,3,29,9,24,3016,0
9,78,15,6.1,1.5,0.2,0.2,0.6,5.9,1.9,5.5,717.9,1
9,79,22,11,3,0,0,0,11,1,11,1107,0
9,80,19,7.8,1.9,0.3,0.3,0.8,7.5,2.4,7,909.3,1
9,141,7,3.2,0.9,0,0,0,3.2,1.8,2.9,364.3,1
9,164,2,1,0.4,0,0.2,0.1,0.8,0.5,0.6,83.1,1
9,165,9,4.4,1.8,0.2,0.9,0.4,3.5,2.2,2.9,373.9,1
9,185,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,84.4,1
9,195,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,42.2,1
9,196,9,3.5,1,0.3,0,0.6,3.5,1,3.5,336.5,1
10,33,1,0.5,0.1,0,0,0.1,0.5,0,0.4,46.5,1
10,36,4,1.6,0.1,0.1,0,0.4,1.6,0.8,1.3,185.4,1
10,43,20,8.1,0.5,0.5,0,2,8.1,4.1,6.6,927.1,1
10,44,8,3.2,0.2,0.2,0,0.8,3.2,1.6,2.6,370.8,1
10,45,93.5,33,5,4,0,6,33,7,20,3171.8,0
10,46,16,5.8,1.4,0.8,0.3,0.8,5.5,1.4,4.4,657.7,1
10,49,55,24,3,0,0,1,24,1,18,2249,0
10,50,59,20,2,2,0,1,20,1,18,2451,0
10,51,67,20,1,3,0,1,20,2,20,2034,0
10,52,29.5,13,3,0,0,1,13,2,11,1586,0
10,53,18,7.1,1.9,0.6,0.3,0.9,6.8,1.6,6.5,904.7,1
10,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.3,1
10,76,19,7.8,1.9,0.3,0.3,0.8,7.5,2.4,7,909.3,1
10,77,33,16,5,1,0,0,16,3,14,1501,0
10,139,12,5.5,1.3,0,0,0.3,5.5,0.8,4.4,640.2,1
10,140,34,15.5,3.7,0,0,0.7,15.5,2.2,12.6,1813.8,1
10,141,3,1.4,0.4,0,0,0,1.4,0.8,1.2,156.1,1
10,164,4,2,0.8,0.1,0.4,0.2,1.6,1,1.3,166.2,1
10,174,2,1,0.4,0,0.2,0.1,0.8,0.5,0.6,83.1,1
10,214,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.9,1
10,215,19,8.1,1.8,0.4,0,0.4,8.1,1.8,7.4,1042.5,1
10,216,8,4,1.7,0.3,0,0.8,4,1.5,3.2,360.8,1
10,227,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,115.7,1
11,43,38,18,6,0,0,1,18,2,18,1619,0
11,44,47,19,5,1,0,4,19,3,15,1536,0
11,45,31,13,4,2,0,2,13,2,10,1237,0
11,52,11,4.4,1.1,0.4,0.2,0.6,4.2,0.9,4,552.8,1
11,63,15,8.7,3.2,0,0,0,8.7,0.8,7.1,771.3,1
11,64,4,2.3,0.8,0,0,0,2.3,0.2,1.9,205.7,1
11,141,2,0.9,0.2,0,0,0,0.9,0.5,0.8,104.1,1
11,173,8,4,1.6,0.2,0.8,0.4,3.2,2,2.6,332.3,1
11,174,2,1,0.4,0,0.2,0.1,0.8,0.5,0.6,83.1,1
11,213,5,2.1,0.5,0.1,0,0.1,2.1,0.5,1.9,274.4,1
11,215,7,3,0.6,0.1,0,0.1,3,0.6,2.7,384.1,1
11,216,4,2,0.8,0.1,0,0.4,2,0.8,1.6,180.4,1
11,226,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,115.7,1
11,227,5,2.7,1,0,0,0.2,2.7,0.6,2.3,289.2,1
12,16,47,16,4,1,0,1,16,1,12,1591,0
12,17,74,26,2,2,0,5,26,4,20,2916,0
12,43,31,12,2,0,0,2,12,1,10,1183,0
12,44,42,19,5,2,1,2,18,4,17,1728,0
12,45,48,22,4,1,2,1,20,5,19,2354,0
12,47,2,1,0.4,0,0,0,1,0.3,1,89.5,1
12,48,2,1,0.4,0,0,0,1,0.3,1,89.5,1
12,63,25,11,2,0,0,0,11,1,11,1017,0
12,64,7,3.4,1.1,0.2,0.3,0.2,3.1,0.7,2.7,376.5,1
12,93,2,0.9,0.3,0,0,0.1,0.9,0.2,0.5,98.6,1
12,123,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.4,1
12,124,13,5.2,1.2,1,0,0.5,5.2,0.8,3.8,629.2,1
12,125,8,3.2,0.8,0.6,0,0.3,3.2,0.5,2.3,387.2,1
12,140,10,5.8,2.5,0,0,0.3,5.8,1.4,5.8,711.7,1
12,141,3,1.8,0.8,0,0,0.1,1.8,0.4,1.8,213.5,1
12,207,13,6.8,2.1,0,0,1,6.8,1,5.2,573,1
12,213,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.1,1
12,216,3,1.5,0.5,0.1,0,0.1,1.5,0.4,1.3,152.9,1
12,217,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
13,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.2,1
13,13,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,124.8,1
13,14,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.2,1
13,15,15,5.5,0.8,0.4,0.4,0,5.1,0.5,4.6,623.9,1
13,16,37,15,6,1,1,0,14,2,15,1542,0
13,17,17,7.2,1.8,0.2,0,0,7.2,0.4,6.9,749.3,1
13,44,43,23,9,0,0,2,23,4,17,2854,0
13,45,34,16,6,1,2,1,14,3,14,1932,0
13,47,3,1.6,0.6,0,0.1,0.1,1.5,0.4,1.5,134.2,1
13,62,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,107.6,1
13,63,46,21,6,1,2,0,19,4,19,2171,0
13,64,24.5,11.8,3.9,0.7,1,0.7,10.8,2.6,9.5,1317.8,1
13,65,5,2.4,0.8,0.1,0.2,0.1,2.2,0.5,1.9,268.9,1
13,66,3,1.2,0.1,0,0,0,1.2,0,1.2,176.6,1
13,67,3,1.2,0.1,0,0,0,1.2,0,1.2,176.6,1
13,92,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.3,1
13,125,27,14,5,0,0,1,14,6,10,1323,0
13,126,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.6,96.8,1
13,139,1,0.6,0.2,0,0,0,0.6,0.1,0.6,71.2,1
13,140,8,4.7,2,0,0,0.2,4.7,1.1,4.7,569.3,1
13,218,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
14,2,4,1.5,0.1,0.1,0.3,0.4,1.2,0.4,0.7,191,1
14,6,9,3.2,0.2,0,0.2,0,3,0.4,3.2,350.2,1
14,12,4,1.5,0.2,0.1,0.1,0,1.4,0.1,1.2,166.4,1
14,13,31,11.3,1.6,0.8,0.8,0,10.5,1.1,9.4,1289.3,1
14,14,6,2.2,0.3,0.2,0.2,0,2,0.2,1.8,249.5,1
14,15,102.5,58,31,1,10,9,48,19,40,5866,0
14,16,167.5,85,34,2,6,10,79,19,65,8117,0
14,17,91,35,6,2,2,7,33,3,21,3705,0
14,18,26,10.9,2.7,0.3,0,0,10.9,0.7,10.6,1146.1,1
14,44,46,22,13,2,1,1,21,10,18,2298,0
14,45,23,10.1,5,1.7,0,0.6,10.1,3.4,9.5,1143.3,1
14,61,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,107.6,1
14,62,18,8.7,2.9,0.5,0.7,0.5,8,1.9,7,968.1,1
14,63,109,59,28,1,7,4,52,14,46,6698.4,0
14,64,12,5.8,1.9,0.3,0.5,0.3,5.3,1.3,4.7,645.4,1
14,65,22,10.6,3.5,0.6,0.9,0.6,9.7,2.4,8.5,1183.3,1
14,66,24,9.6,0.8,0,0,0,9.6,0,9.6,1412.8,1
14,111,13,6.8,3.2,0,0,0.3,6.8,1.9,4.9,679.1,1
14,112,7,3.6,1.8,0,0,0.1,3.6,1,2.6,365.7,1
14,215,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.1,1
14,216,21,10.4,3.2,0.4,0,0.9,10.4,2.6,9,1070.2,1
14,217,14,6.9,2.1,0.3,0,0.6,6.9,1.8,6,713.4,1
14,218,7,3.5,1.1,0.1,0,0.3,3.5,0.9,3,356.7,1
15,6,3,1.1,0.1,0,0.1,0,1,0.1,1.1,116.8,1
15,7,2,0.7,0,0,0,0,0.7,0.1,0.7,77.8,1
15,13,29,10.6,1.5,0.8,0.8,0,9.8,1,8.8,1206.1,1
15,14,100,35,3,3,0,4,35,3,33,3987,0
15,15,67.5,29,8,1,0,4,29,4,23,2824,0
15,16,71,36,17,1,1,3,35,9,30,3449.5,0
15,17,152,70,23,5,2,10,68,20,49,6390,0
15,18,19,8,2,0.2,0,0,8,0.5,7.8,837.5,1
15,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
15,45,13,5.7,2.9,1,0,0.3,5.7,1.9,5.4,646.2,1
15,62,16,7.7,2.6,0.4,0.6,0.4,7.1,1.7,6.2,860.6,1
15,63,39.5,18,5,0,2,1,16,4,12,1691,0
15,64,17,8.2,2.7,0.5,0.7,0.5,7.5,1.8,6.6,914.4,1
15,65,18,8.7,2.9,0.5,0.7,0.5,8,1.9,7,968.1,1
15,84,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.3,1
15,90,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.3,1
15,91,2,0.9,0.3,0,0,0.1,0.9,0.2,0.5,98.6,1
15,100,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,83.6,1
15,111,4,2.1,1,0,0,0.1,2.1,0.6,1.5,209,1
15,113,16,8.3,4,0,0,0.3,8.3,2.3,6,835.8,1
15,114,4,2.1,1,0,0,0.1,2.1,0.6,1.5,209,1
15,215,10,5.2,1.6,0,0,0.8,5.2,0.8,4,440.8,1
15,216,28,16,7,0,0,1,16,1,12,1414,0
15,217,9,4.4,1.4,0.2,0,0.4,4.4,1.1,3.9,458.6,1
15,218,6,3,0.9,0.1,0,0.3,3,0.8,2.6,305.8,1
15,219,13,6.4,2,0.2,0,0.6,6.4,1.6,5.6,662.5,1
16,3,5,1.9,0.2,0.1,0.4,0.4,1.5,0.4,0.9,238.8,1
16,13,23,8.4,1.2,0.6,0.6,0,7.8,0.8,7,956.6,1
16,14,23,13,5,0,0,0,13,0,9,1438,0
16,15,70.5,28,9,4,10,3,18,6,15,2656,0
16,16,14,5.9,1.5,0.2,0,0,5.9,0.4,5.7,617.1,1
16,17,53,27,13,0,3,2,24,6,20,2268,0
16,41,5,2.2,1.1,0.4,0,0.1,2.2,0.7,2.1,248.5,1
16,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.8,1
16,62,47,18,3,1,0,2,18,4,12,2019,0
16,63,37,14,2,2,0,0,14,2,13,1927,0
16,102,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.3,167.1,1
16,111,4,2.1,1,0,0,0.1,2.1,0.6,1.5,209,1
16,112,68,32,9,2,1,8,31,11,20,3330,0
16,113,43,23,10,1,2,1,21,5,15,1818,0
16,162,24,11.3,4.9,0.7,0,0.7,11.3,2.1,6.4,1299.5,1
16,216,85.5,45,24,1,13,4,32,20,21,3737,0
16,217,34.5,15,5,1,0,2,15,3,10,1513,0
16,218,21,10.4,3.2,0.4,0,0.9,10.4,2.6,9,1070.2,1
16,219,13.5,6.7,2.1,0.2,0,0.6,6.7,1.7,5.8,688,1
16,220,2,1,0.3,0,0,0.1,1,0.3,0.9,101.9,1
16,225,3,1.7,0.8,0,0,0.3,1.7,0.2,1.1,150.5,1
16,226,14,7.3,2.8,0,0,1.1,7.3,2.8,7.3,497.8,1
17,0,2,0.8,0.1,0,0.2,0.2,0.6,0.2,0.4,95.5,1
17,10,4,1.4,0.1,0,0.1,0,1.3,0.2,1.4,155.7,1
17,13,3,1.1,0.1,0,0.1,0,1,0.1,1.1,116.8,1
17,14,7,2.5,0.1,0,0.2,0,2.3,0.3,2.5,272.4,1
17,15,15,5.3,0.3,0,0.3,0,5,0.6,5.3,583.8,1
17,16,15,6.1,1.4,0.2,0.2,0.4,5.9,1,5.1,657.8,1
17,17,8,3.3,0.7,0.1,0.1,0.2,3.2,0.5,2.7,350.8,1
17,18,6,2.4,0.6,0.1,0.1,0.2,2.3,0.4,2.1,263.1,1
