x,y,val
2,6,11501
254,234,22
3,160,31
240,244,90
237,231,119
1,148,67
2,151,48
3,34,39
243,197,178
243,193,1829
1,252,46
12,143,25
249,180,3
2,26,28
252,189,4
242,183,98
250,174,352
7,240,47
240,228,98
2,128,765
238,238,76
2,11,6432
0,127,109
233,248,23
11,153,52
7,152,15
242,207,107
242,233,132
0,244,26
234,237,52
238,239,9
249,186,12
244,224,3
233,215,547
249,175,176
4,155,27
4,152,54
232,246,44
3,148,39
1,19,14882
0,44,4
243,238,38
250,252,264
245,195,1946
244,225,9
241,252,18
9,152,37
251,237,33
249,201,1442
249,237,86
233,228,1289
243,225,31
5,8,530
250,212,15
11,152,99
231,252,36
10,150,2466
0,21,45
1,142,88
0,3,12098
247,188,15
235,247,29
245,242,57
235,237,47
232,249,658
253,181,101
248,184,9
241,186,51
237,247,62
236,232,19
251,218,17
4,133,1545
5,135,480
245,182,46
246,200,100
232,255,173
249,238,24
240,223,35
235,226,2563
3,156,7
250,216,31
246,223,3
240,237,5
252,229,6
254,213,45
240,224,53
250,203,13
241,189,124
242,243,1
252,207,274
255,169,4
0,24,9
251,207,161
229,231,58
4,132,5376
242,228,3
243,241,40
247,197,124
244,206,243
244,208,467
246,238,3
14,152,36
254,172,3
251,183,6
8,147,76
0,38,37
6,141,2552
255,201,22
238,192,8
6,142,5235
254,243,463
233,242,18
2,156,51
1,141,82
231,247,55
254,242,331
249,190,3
251,188,26
246,233,51
12,142,2
0,5,3271
237,216,8
239,229,443
250,176,37
246,208,280
247,239,78
4,148,46
3,7,12022
243,201,2382
245,222,28
246,182,23
0,151,103
4,147,17
10,148,90
250,194,25
4,7,17369
245,192,3
247,237,41
15,145,38
246,235,113
247,210,53
245,233,6
243,196,278
12,152,27
8,139,1433
247,225,36
251,191,4
243,255,1
239,224,123
5,149,68
246,194,144
1,35,197
251,177,44
249,225,34
10,149,56
246,224,35
237,224,11
7,142,2521
2,155,40
255,217,14
4,134,658
5,3,7722
14,158,368
241,240,5
254,246,284
0,8,17578
246,189,50
0,233,132
14,148,92
250,178,17
249,220,90
1,4,3465
248,224,7
248,210,11
11,150,59
243,188,99
237,251,97
2,143,1044
5,134,398
5,137,106
7,156,64
0,138,59
1,37,251
254,207,2751
242,205,2306
2,249,50
235,248,35
254,221,13
233,224,143
246,211,140
0,28,36
254,180,3
251,239,52
252,196,30
12,147,65
234,216,3
240,225,51
5,133,103
238,229,624
239,240,17
2,0,1619
12,149,877
11,142,33
2,8,7146
9,159,34
238,223,87
245,203,12376
11,151,102
2,33,1406
240,249,321
251,213,161
10,160,840
6,148,54
3,12,1729
0,137,12
247,212,45
242,234,129
245,186,3
237,229,1084
246,179,423
251,182,57
0,6,15789
1,128,786
246,180,4
9,149,308
8,151,31
241,207,249
242,185,962
239,235,86
251,219,8
1,158,36
252,172,96
247,231,81
231,223,581
6,154,28
6,144,24
246,206,654
239,248,19
11,144,533
3,1,11903
1,17,5326
1,152,54
234,254,60
240,200,5
251,194,20
4,9,10185
255,204,2
0,237,62
1,139,92
252,228,12
2,42,204
246,249,81
252,192,33
231,250,426
2,134,1923
7,141,113
235,250,121
238,191,42
0,141,36
239,188,221
255,216,39
253,200,28
248,185,2
251,225,59
254,208,2
241,195,254
0,32,627
244,229,251
253,197,13
244,232,10
242,252,213
248,241,3
11,149,207
254,232,117
236,238,54
250,215,517
2,13,3811
248,199,68
236,252,16
6,137,87
7,150,40
241,208,21
12,159,340
13,144,481
247,245,16
9,147,94
252,213,35
248,219,17
240,189,260
240,250,169
241,231,4
1,28,1196
7,140,136
8,143,24
249,242,29
240,245,99
1,127,142
242,237,27
250,186,8
244,252,47
6,153,44
236,218,8
1,145,67
245,190,83
244,188,92
241,223,13
1,156,146
236,236,683
0,153,359
253,235,42
2,31,433
239,227,307
1,11,3636
241,200,364
249,247,1
234,230,6316
239,191,142
0,155,41
247,214,62
242,186,79
8,155,62
0,254,224
0,231,142
254,226,11
248,229,3
245,209,181
249,252,704
249,203,14
248,249,232
251,242,6
252,199,4
2,15,16608
237,239,23
1,12,1278
249,188,20
237,217,39
248,196,93
249,239,378
13,143,977
0,147,62
1,137,155
2,36,62
232,244,27
255,182,2
1,238,61
4,151,158
243,190,125
244,211,207
246,197,2619
252,178,20
5,139,34
13,142,54
252,179,107
243,254,10
9,142,37
13,155,99
243,213,88
253,230,1
0,122,26
253,214,11
239,223,205
16,146,1283
244,235,39
3,154,32
242,246,41
255,247,4
255,179,219
238,190,75
252,249,5
2,17,524
2,7,12542
234,219,87
250,199,65
2,129,14544
240,243,124
243,212,7
241,235,1
10,147,45
245,234,4
10,157,255
243,235,12
3,143,82
239,189,119
234,218,11
238,193,34
231,248,4
248,200,190
2,141,34
233,240,645
1,129,4005
238,247,3
248,233,38
5,1,6742
0,148,78
3,159,16
253,198,19
246,212,18
15,147,45
249,240,121
1,41,13
248,239,483
250,219,17
1,26,1097
14,157,732
7,153,24
252,226,3
253,173,22
242,194,335
255,254,5
1,34,35
252,233,456
255,186,11
242,197,149
241,184,817
6,146,59
233,254,1
255,178,10
8,157,48
239,243,7
2,154,247
2,32,232
232,227,51
0,145,131
241,232,77
0,1,5315
240,187,127
250,235,18
254,249,5
238,224,127
3,4,11309
248,225,179
249,195,26
248,240,2
244,180,479
250,220,36
250,237,22
252,215,1
4,129,9913
241,227,23
4,4,10278
236,237,209
245,194,102
255,255,17
246,232,11
233,222,1230
235,221,306
250,173,19
246,205,3152
246,177,57
251,179,2
246,196,60
0,33,54
3,136,785
244,204,9211
243,203,4144
9,141,18
238,222,50
244,209,241
12,158,33
1,144,66
249,236,27
247,195,24
2,152,38
235,231,27
0,144,61
253,212,88
0,131,4439
1,14,18
0,232,144
9,158,28
252,173,86
240,188,374
237,241,80
244,197,6710
237,248,1
251,195,14
252,175,737
1,40,77
255,230,8
5,144,44
2,144,51
4,142,18
254,209,189
9,155,44
239,187,83
247,226,9
6,150,587
1,39,19
245,241,34
0,2,4567
244,195,542
255,221,4
236,235,101
251,248,1
241,183,97
244,190,58
14,147,124
14,153,48
246,178,225
253,234,109
16,148,12113
232,242,27
254,228,7
1,8,9633
238,215,2
5,157,22
7,148,61
251,205,8
233,231,1369
11,247,58
235,254,6
248,215,282
5,150,45
252,180,63
247,198,533
4,145,71
8,148,70
236,240,25
248,186,5
237,234,23
0,30,236
234,227,995
239,195,39
240,234,5
246,199,469
232,223,1767
251,192,56
240,194,167
238,249,1169
3,0,277
249,244,6
0,27,83
233,249,110
253,226,19
254,235,71
245,180,17
255,251,10
232,243,19
242,203,2657
228,231,52
241,222,8
236,241,70
1,22,328
252,248,48
241,205,252
6,135,2583
253,209,83
242,231,40
254,205,6
1,30,45
7,149,34
4,136,80
232,221,12
240,229,9
234,228,3605
0,4,14401
255,176,2
12,150,120
7,144,52
239,249,1138
249,215,42
236,254,159
253,243,93
236,224,84
235,223,17
10,152,65
244,193,1678
5,159,20
239,232,76
243,224,21
0,152,22
243,253,10
5,145,58
249,255,67
242,188,259
4,6,9514
254,218,9
254,202,9
255,219,12
12,145,53
235,251,268
6,145,37
1,133,2220
244,184,39
251,175,3585
249,213,4
251,235,364
1,159,89
238,235,9
253,183,10
239,238,43
241,253,1
3,6,11794
2,14,335
230,253,9
222,224,189
252,177,11
245,196,3608
1,29,114
0,36,79
251,180,17
246,234,31
231,215,355
239,236,90
3,149,37
237,230,1752
254,193,21
5,154,134
248,231,63
4,149,102
0,40,25
242,225,4
232,254,19
253,206,426
11,157,54
252,186,16
3,134,28
0,126,6
253,178,31
2,10,5616
7,158,48
8,153,12
2,138,61
231,219,535
230,227,4
255,214,42
248,204,7
233,252,10
246,240,4
8,156,19
2,41,1746
2,159,51
8,141,54
244,228,36
14,151,72
231,243,8
251,236,254
241,245,66
244,210,100
232,229,67
245,187,17
243,200,2804
247,196,364
2,136,231
248,175,54
0,12,3843
249,243,14
0,146,11
242,229,4
10,248,48
241,203,1824
240,221,65
231,251,325
11,148,23
236,248,74
238,220,10
3,133,2736
242,184,755
233,251,798
242,250,3448
250,181,21
11,158,744
253,195,341
252,212,47
239,192,25
16,149,144
2,3,4533
2,251,80
10,153,141
7,145,48
251,200,36
4,10,11350
5,146,128
1,153,358
231,239,126
241,230,70
253,245,4
249,193,1050
6,138,163
247,253,18
236,229,616
0,253,43
242,198,228
0,149,66
246,187,43
243,192,54
254,247,20
243,237,3
247,191,48
245,243,160
245,225,6
255,183,6
247,250,500
249,191,17
231,245,2
238,246,17
251,190,52
4,131,10125
247,238,102
240,235,5
3,126,13
238,225,63
250,221,14
242,189,273
2,37,426
236,234,24
13,157,180
246,250,221
244,191,1542
251,173,465
250,236,115
2,38,93
247,230,26
254,189,6
245,213,12
250,200,54
249,177,15
252,200,36
8,142,53
247,247,20
236,222,32
243,210,152
0,31,34
237,226,68
248,203,26
3,35,259
1,13,3434
0,25,1074
1,130,5979
243,239,335
9,153,45
13,154,893
245,223,33
250,250,210
235,239,28
235,253,44
253,250,7
248,174,153
230,219,311
16,145,11
4,144,209
248,252,1052
9,146,51
244,200,2827
0,26,264
11,249,86
2,127,114
14,249,96
251,245,30
7,157,58
0,41,15
248,201,4437
244,192,86
1,16,3920
234,229,8507
234,247,178
255,252,2
254,196,373
15,148,3752
240,185,35
4,157,18
253,177,29
242,206,3266
250,227,6
245,181,79
6,140,98
246,188,70
234,249,121
252,197,2
241,239,21
235,224,52
232,251,1331
253,192,13
237,233,1
239,234,29
2,39,7
252,184,32
248,192,2171
233,226,768
4,0,878
238,254,25
248,183,5
8,150,21
242,251,1718
10,156,69
247,179,1
243,229,39
1,134,1184
246,181,26
252,187,6
232,224,90
249,176,36
243,206,3269
251,176,650
254,233,15
230,254,2
231,217,11
4,141,32
3,3,14875
247,194,495
250,225,281
250,205,3
2,131,22252
252,209,60
237,255,248
248,247,70
241,228,72
236,226,155
252,206,57
0,251,44
252,219,28
5,129,12
248,194,24
239,228,145
5,147,30
5,5,4500
255,232,27
238,237,149
3,144,23
2,153,44
0,16,5053
8,247,70
239,226,56
0,133,42
3,18,6
238,241,123
243,198,234
254,217,15
251,240,25
1,150,55
247,190,25
240,239,30
239,233,19
14,144,173
248,254,33
247,177,35
1,6,1990
1,147,27
238,217,10
3,151,27
244,213,8
233,239,3
0,0,5401
0,129,2353
1,143,60
1,131,3994
249,253,1480
2,27,5050
254,186,27
7,151,41
0,14,13175
0,19,985
15,154,11
239,231,26
242,235,75
253,218,9
245,198,8671
235,235,30
239,239,41
240,203,84
254,188,28
240,195,127
246,204,5313
253,220,23
10,158,50
241,212,8
6,136,66
241,201,266
237,222,20
4,137,40
249,178,62
15,152,37
2,16,12226
251,204,25
252,242,10
247,233,184
240,198,1159
248,226,15
244,199,246
234,252,38
11,141,29
4,12,1048
6,156,25
242,196,266
248,214,80
3,38,28
254,201,17
255,207,270
242,181,240
8,158,55
241,238,30
5,247,72
244,234,42
231,225,123
7,139,69
247,252,276
0,123,423
253,202,78
239,190,257
248,212,21
241,206,339
239,250,998
5,152,73
241,248,969
8,145,44
244,223,12
248,253,766
244,253,30
250,202,40
232,222,768
242,245,6
236,210,350
0,124,349
3,11,16758
1,20,2
241,196,133
240,196,276
235,234,277
230,217,232
252,198,11
234,242,10
241,211,57
241,242,1
244,202,2725
254,204,9
8,138,28
240,192,147
9,157,52
4,156,35
9,148,27
238,242,144
243,243,12
236,249,69
241,224,23
243,232,23
11,248,65
244,231,9
244,226,6
255,193,8
232,216,3
247,232,183
231,244,9
1,160,113
253,216,26
251,241,53
246,191,19
2,132,2322
241,199,115
247,201,112
4,1,9967
237,254,172
237,245,1075
240,191,163
12,144,480
249,196,26
5,153,68
254,255,14
243,202,1155
13,149,14
230,228,50
14,143,202
245,254,6
2,140,267
244,181,397
7,159,74
231,253,10
252,217,43
1,21,694
235,233,189
4,244,88
252,218,34
234,220,133
253,180,64
243,236,9
233,247,104
249,232,8
242,192,807
0,42,25
253,241,75
249,197,117
0,132,140
248,211,33
254,227,6
242,254,32
3,153,22
244,182,54
255,200,175
242,223,16
239,237,12
241,204,2759
1,7,14099
241,193,2299
239,218,64
248,248,10
1,27,73
248,213,65
247,183,25
249,216,115
6,5,938
234,226,1371
2,160,592
3,13,2828
3,27,151
3,145,40
251,198,44
13,156,42
251,246,39
243,181,63
234,225,109
235,225,107
237,246,159
1,140,49
236,225,213
0,160,15
253,242,602
244,189,69
240,236,15
3,137,78
251,234,13
253,224,22
6,143,62
251,214,103
240,186,108
232,228,205
245,237,2
247,224,1
242,224,74
246,210,179
247,211,411
234,232,167
3,150,56
241,246,97
248,234,13
243,205,1686
244,196,6984
244,220,2
3,5,6811
3,152,30
4,143,42
246,183,18
13,153,28
240,242,33
241,233,54
6,139,18
13,145,43
14,145,61
243,230,159
0,136,162
239,247,37
249,192,212
239,221,10
255,225,11
238,228,10
245,201,5393
248,198,34
242,202,1527
238,216,20
252,171,86
9,242,55
6,157,59
6,147,150
5,151,104
2,9,11656
243,199,4787
2,231,127
3,14,220
3,22,57
244,244,29
243,184,32
243,207,6
3,131,19465
246,192,32
3,142,55
3,19,6099
237,218,15
237,219,47
14,154,65
252,210,51
234,246,30
242,187,3963
13,151,100
6,6,1741
231,255,33
243,227,43
237,240,24
255,228,65
241,197,1149
4,154,17
1,0,9346
255,229,11
2,29,27
237,237,470
242,195,133
247,206,131
4,138,51
1,32,28
241,182,4
241,226,14
243,226,28
0,157,37
251,233,4
238,234,11
240,240,493
0,39,78
255,246,4
253,179,3
251,209,999
236,223,38
7,143,67
245,200,7085
245,178,313
254,185,635
248,188,15
3,9,20706
254,199,37
4,11,11361
240,190,589
251,193,20
2,147,43
255,233,56
248,232,9
253,186,5
241,192,348
8,146,10
253,232,11
241,202,3147
238,251,20
239,194,49
237,238,20
241,185,793
233,232,27
2,5,2044
233,233,103
232,215,2489
236,239,94
241,250,626
236,247,188
251,226,11
250,240,31
242,212,27
10,151,330
254,220,13
244,198,4599
6,155,6
238,245,351
244,185,77
250,197,30
3,36,11
251,189,7
243,242,33
239,225,75
247,228,1
251,186,6
4,8,18876
253,204,29
1,155,40
249,202,170
2,150,91
6,152,51
14,156,43
12,248,43
230,221,623
245,208,18
240,222,51
236,255,16
0,22,1619
5,141,83
254,179,60
5,155,1007
2,34,84
245,253,3
254,173,26
252,202,28
1,5,565
230,216,164
3,16,2385
2,146,535
2,130,11094
246,225,15
2,137,2409
8,140,39
255,224,160
247,246,18
3,231,170
253,225,62
246,251,1
244,207,2
252,183,74
234,224,623
2,148,58
249,211,124
234,234,164
249,198,11
2,149,37
241,190,161
244,186,31
235,238,31
252,220,10
253,208,30
240,202,798
254,192,7
10,145,82
2,18,2520
255,205,125
231,220,1125
234,238,3
242,201,106
255,181,2
1,126,90
3,139,347
232,239,104
3,2,15381
8,160,1335
12,154,21
0,10,11098
239,230,914
250,242,16
236,216,34
1,135,84
244,222,28
242,190,901
5,7,14112
11,155,108
4,146,66
0,134,24
233,217,18
254,195,2
250,195,40
232,245,90
244,205,9304
0,128,1259
4,140,65
12,155,162
4,139,105
249,248,20
241,198,327
247,193,3313
3,26,46
237,236,39
252,176,580
250,248,15
1,10,6473
248,202,171
244,254,26
252,246,87
2,232,83
6,149,48
12,157,81
243,187,17
253,246,382
12,156,72
245,189,70
250,218,12
15,151,753
254,184,23
248,246,8
240,230,67
2,126,1869
11,147,3
238,250,453
2,20,84
1,124,2880
246,198,3521
9,151,154
0,156,45
7,154,49
250,245,4
241,249,3388
5,6,1494
1,132,5186
242,200,969
236,215,4
241,188,308
3,15,2934
232,250,470
250,251,123
1,146,68
254,219,9
2,139,42
233,241,28
247,184,16
234,222,5354
2,133,1367
252,174,108
233,246,63
248,250,302
3,135,51
2,142,61
244,243,52
234,235,69
245,185,10
238,255,1
0,130,258
0,11,12095
233,214,34
246,236,153
10,143,28
6,151,396
244,187,25
243,231,25
13,152,11
235,229,3399
239,220,8
233,223,25
242,230,92
245,212,255
17,254,24
7,138,110
237,228,79
242,204,4123
255,199,73
248,177,292
240,193,151
232,214,93
8,159,65
252,195,2
249,254,90
231,216,158
5,142,70
240,232,1
236,250,315
3,129,18078
235,227,1048
9,240,43
255,209,23
3,140,146
238,230,282
2,40,96
238,240,32
245,235,45
248,193,1753
247,242,43
3,10,11765
2,28,1158
0,234,160
1,149,41
254,216,26
253,199,422
14,150,43
247,236,22
255,241,43
243,228,15
10,146,41
249,249,109
5,143,105
253,203,18
231,249,95
248,216,96
248,197,30
252,201,114
15,146,89
0,35,25
250,207,3
239,222,202
245,188,557
252,191,13
243,194,202
255,206,454
238,218,320
253,196,197
251,211,25
9,160,10
5,158,45
240,197,275
8,149,515
243,234,654
254,224,1
246,193,52
235,222,96
231,224,121
1,125,3806
1,154,34
4,2,11649
247,187,32
242,191,7101
15,149,1014
236,230,13
235,230,12
244,230,72
253,185,7
255,243,79
244,255,20
5,156,25
252,241,245
13,147,30
246,195,251
244,201,1209
11,145,76
2,4,4711
245,210,28
2,22,234
4,5,3124
1,2,4632
236,209,109
5,148,13
232,253,37
249,218,108
241,191,973
249,199,32
0,154,34
241,225,56
241,241,2
4,135,165
251,212,22
8,154,1080
238,219,243
250,201,33
245,232,31
247,192,867
250,224,6
3,21,97
241,244,19
251,174,3769
243,183,58
249,224,23
13,158,1014
251,178,34
0,20,37
252,234,24
254,241,33
234,253,23
1,1,7283
2,12,3224
8,144,86
15,153,24
1,151,38
255,213,32
232,226,490
9,143,26
12,141,20
246,237,61
11,156,128
250,214,142
11,160,132
15,150,52
246,228,2
245,191,785
252,243,21
247,234,3
253,188,29
236,246,114
244,233,29
240,241,26
4,3,21874
250,209,194
230,218,268
234,231,3889
255,180,9
1,42,18
3,132,10715
223,224,23
252,193,19
233,250,24
241,187,2192
248,208,5
2,239,68
254,214,18
238,236,105
2,145,18
253,182,126
5,2,10129
252,188,10
3,32,122
234,217,14
236,217,2
253,249,129
241,251,72
1,18,4986
232,240,250
246,245,27
4,150,686
250,198,48
246,243,36
0,159,16
252,204,72
1,9,13755
247,249,110
250,175,1329
247,176,54
236,228,1054
234,221,390
255,212,46
253,189,9
251,202,8
1,25,2063
237,210,66
5,140,42
248,242,13
253,176,33
246,203,3209
242,211,228
243,189,111
3,147,104
247,185,25
250,249,230
3,138,104
7,147,72
249,241,64
233,230,3798
250,243,8
1,43,191
239,193,24
245,205,4631
5,138,49
2,21,3686
4,159,10
233,227,362
5,4,19422
13,146,14
241,229,26
237,227,255
250,253,7
248,195,21
252,194,31
248,228,7
9,239,78
241,194,3315
237,250,35
3,155,44
12,153,41
250,255,10
246,246,21
245,202,9297
14,146,55
13,150,33
1,38,20
245,179,14
17,148,108
254,210,39
