x,y,pp,ra,rp
41,89,3533879,665184,18
41,90,3518306,662922,18
41,91,3512043,680191,19
41,92,3503560,775506,22
41,93,3500729,784894,22
41,94,3496147,748810,21
41,95,3488472,700374,20
41,96,3484177,632094,18
41,112,3335376,880911,26
41,115,3304979,896023,27
41,116,3296656,922582,27
41,117,3285522,989453,30
41,118,3268614,923901,28
41,119,3258589,939935,28
41,120,3253150,1051851,32
41,121,3245569,1050917,32
41,124,3219288,1064079,33
41,125,3212401,1087625,33
41,126,3204897,920265,28
41,127,3191283,891546,27
42,36,3310877,70341,2
42,40,3265898,150237,4
42,41,3259621,162206,4
42,46,3293770,270277,8
42,47,3301015,360417,10
42,48,3302851,395158,11
42,49,3302580,446481,13
42,50,3300448,461458,13
42,74,3508656,155902,4
42,87,3570879,504115,14
42,88,3582823,557080,15
42,89,3562243,634432,17
42,92,3542531,809251,22
42,93,3535786,787822,22
42,94,3531462,725164,20
42,95,3529249,677260,19
42,96,3527774,771502,21
42,102,3450325,607374,17
42,107,3396690,902940,26
42,112,3339160,896091,26
42,113,3330362,1020379,30
42,114,3318788,934549,28
42,115,3308612,931723,28
42,116,3293388,943517,28
42,117,3273504,960402,29
42,118,3267832,974255,29
42,120,3251335,1026100,31
42,121,3244544,1135686,35
42,124,3220771,1087773,33
42,125,3211945,1191246,37
42,126,3204016,1157293,36
42,127,3192382,921200,28
43,22,3279960,675273,20
43,24,3282485,0,0
43,25,3277954,619067,18
43,36,3319474,82204,2
43,37,3319633,114331,3
43,38,3312090,152523,4
43,40,3290022,134250,4
43,41,3283068,187916,5
43,42,3278265,198246,6
43,44,3273813,244106,7
43,45,3275045,253350,7
43,46,3276064,314234,9
43,47,3287155,339768,10
43,48,3291097,436552,13
43,49,3288055,474459,14
43,50,3265590,437854,13
43,72,3510623,138499,3
43,73,3510091,141957,4
43,74,3512270,145419,4
43,89,3561988,675578,18
43,90,3544774,718787,20
43,91,3545072,744716,21
43,92,3538345,796589,22
43,93,3531192,823252,23
43,94,3525418,796603,22
43,95,3525302,805011,22
43,96,3525419,789746,22
43,102,3460338,694707,20
43,107,3431529,898059,26
43,108,3417584,942906,
43,112,3353647,1036022,30
43,113,3345411,1052623,31
43,114,3328760,930639,27
43,115,3312971,1090910,32
43,116,3296736,1061931,32
43,117,3279084,1141823,34
43,120,3249277,1230380,37
43,121,3240763,1209640,37
43,123,3228563,1160667,35
43,124,3220949,1136895,35
43,125,3208677,1231832,38
43,126,3198347,1036791,32
44,9,3327145,796952,23
44,21,3286530,680389,20
44,22,3284371,656702,19
44,25,3289802,622927,18
44,26,3293408,592945,18
44,27,3297220,559474,16
44,28,3298614,460308,13
44,38,3310014,169087,5
44,39,3307214,170818,5
44,40,3301980,157730,4
44,42,3272292,226926,6
44,43,3271008,240771,7
44,44,3262641,244946,7
44,45,3248254,270321,8
44,46,3243482,314333,9
44,47,3254628,400497,12
44,48,3259494,459719,14
44,72,3510099,133164,3
44,89,3561786,670860,18
44,92,3536818,764846,21
44,93,3527834,795385,22
44,94,3517649,851010,24
44,95,3509264,831830,23
44,98,3496685,767888,21
44,100,3473875,765744,22
44,101,3467664,746007,21
44,102,3464778,725644,20
44,111,3393727,1072812,31
44,112,3386902,1095802,32
44,113,3371560,1137869,33
44,114,3356694,1153277,34
44,115,3330218,1097453,32
44,116,3303221,1172337,35
44,117,3294369,1216578,36
44,118,3272565,1224820,37
44,120,3251952,1137874,34
44,121,3245283,1215778,37
44,122,3236988,1241836,38
44,123,3230672,1230079,38
44,124,3221204,1243191,38
44,125,3207697,1214487,37
44,126,3198617,1192219,37
44,127,3185440,1281904,40
45,9,3307801,799242,24
45,10,3295214,793742,24
45,20,3265680,636298,19
45,21,3270346,647980,19
45,22,3267925,670466,20
45,23,3267425,655885,20
45,24,3269021,651355,19
45,25,3265390,633921,19
45,37,3304840,199315,6
45,38,3299325,186407,5
45,47,3231456,432222,13
45,48,3233116,456205,14
45,49,3227935,427098,13
45,70,3497945,128449,3
45,93,3506984,821397,23
45,94,3498408,813119,23
45,95,3496204,869936,24
45,96,3493793,849294,24
45,97,3496581,773189,22
45,98,3494648,767888,21
45,100,3476317,794168,22
45,101,3466558,789460,22
45,109,3413541,1063849,31
45,110,3397808,1099279,32
45,111,3391035,1094006,32
45,112,3385843,1128430,33
45,113,3381704,1096451,32
45,114,3372284,1053400,31
45,115,3356228,1028707,30
45,120,3269769,997164,30
45,121,3261975,1119450,34
45,122,3245482,1211562,37
45,123,3235154,1261828,39
45,124,3223454,1297942,40
45,125,3213034,1293686,40
45,126,3198011,1248828,39
45,127,3184675,1291255,40
46,9,3275729,781754,23
46,10,3268309,812126,24
46,11,3264723,804403,24
46,21,3237698,629344,19
46,22,3242993,649192,20
46,24,3240948,645547,19
46,37,3289164,203349,6
46,47,3214327,431100,13
46,48,3203544,446107,13
46,49,3196595,445774,13
46,93,3504255,791953,22
46,94,3495837,844054,24
46,95,3491107,889840,25
46,96,3491495,865538,24
46,97,3495684,816458,23
46,100,3482425,833872,23
46,109,3410492,1070792,31
46,111,3390934,1114592,32
46,112,3383935,1119768,33
46,113,3374881,1099266,32
46,114,3360494,1077589,32
46,115,3342148,1036472,31
46,116,3334092,1057367,31
46,117,3321867,1042519,31
46,119,3307226,910516,27
46,120,3300198,969979,29
46,121,3284385,995779,30
46,122,3267342,1009210,30
46,123,3248134,1232803,37
46,124,3231743,1240989,38
46,125,3214129,1351534,42
46,126,3200073,1326240,41
46,127,3185360,1340740,42
47,10,3255293,814454,25
47,12,3242804,763538,23
47,47,3244443,444188,13
47,48,3228571,443692,13
47,92,3505358,727714,20
47,93,3495599,726103,20
47,94,3488123,765462,21
47,95,3487042,881704,25
47,96,3491760,880902,25
47,100,3486526,858749,24
47,103,3459981,888058,25
47,109,3407630,1072929,31
47,111,3388240,1122071,33
47,113,3367145,1050991,31
47,114,3347027,1070962,31
47,115,3337136,1032563,30
47,117,3319346,1016513,30
47,119,3307765,976673,29
47,120,3300895,959519,29
47,121,3291332,1022387,31
47,122,3281561,1115994,34
47,123,3269868,1225283,37
47,124,3251888,1163992,35
47,125,3232847,1273510,39
47,126,3210990,1330065,41
47,127,3196517,1280308,40
48,14,3190954,746176,23
48,47,3306869,443912,13
48,94,3485005,844047,24
48,95,3487908,903010,25
48,96,3490597,883285,25
48,99,3489574,932785,26
48,100,3483961,929273,26
48,103,3466375,908823,26
48,104,3452195,871149,25
48,109,3407074,1071756,31
48,111,3387952,1115085,32
48,114,3345018,999913,29
48,115,3329606,1000953,30
48,116,3323435,915626,27
48,117,3322475,926118,27
48,118,3318547,972298,29
48,119,3311929,1049135,31
48,120,3300595,1090023,33
48,121,3290434,1138655,34
48,122,3277405,1139283,34
48,124,3259417,1091932,33
48,126,3241966,1513683,46
49,13,3200690,746053,23
49,14,3201036,747809,23
49,15,3194828,705971,22
49,44,3355396,410888,12
49,45,3370428,427696,12
49,46,3365698,436869,12
49,47,3343404,466024,13
49,48,3337384,436282,13
49,49,3317022,412893,12
49,50,3305988,354720,10
49,51,3298814,309827,9
49,93,3497392,832400,23
49,94,3489452,830484,23
49,95,3489774,855246,24
49,96,3495113,891927,25
49,99,3487933,908816,26
49,100,3481080,968708,27
49,103,3471716,950055,27
49,107,3434336,1032426,30
49,108,3426652,1052456,30
49,110,3394268,1106879,32
49,111,3391117,1114078,32
49,114,3345447,1030457,30
49,115,3330984,1002194,30
49,116,3326738,883433,26
49,117,3326515,917962,27
49,118,3323747,958683,28
49,119,3315893,950330,28
49,121,3289823,1021768,31
49,122,3277069,1061946,32
49,124,3260230,1088807,33
49,125,3253737,1281903,39
49,126,3245579,1594035,49
50,10,3234774,813552,25
50,11,3228246,808118,25
50,12,3223215,772257,23
50,13,3222171,728216,22
50,14,3229861,726078,22
50,15,3231420,687518,21
50,16,3226582,642527,19
50,17,3225337,608928,18
50,32,3263204,264703,8
50,45,3373560,444110,13
50,46,3367478,480531,14
50,49,3341537,384223,11
50,51,3322668,310870,9
50,93,3496590,807109,23
50,94,3490651,876117,25
50,95,3488857,888519,25
50,96,3494997,907164,25
50,98,3489031,888714,25
50,99,3484390,929298,26
50,100,3479854,1017759,29
50,101,3477705,898735,25
50,103,3473392,1008778,29
50,105,3453745,944914,27
50,106,3444033,1017832,29
50,107,3435019,1041389,30
50,109,3412337,1006874,29
50,110,3393063,1097675,32
50,116,3328273,882617,26
50,117,3328010,881971,26
50,118,3325847,863383,25
50,119,3313877,932851,28
50,120,3299369,963070,29
50,121,3288018,1035740,31
50,122,3278566,1061725,32
50,123,3268927,987196,30
50,125,3254320,1086730,33
50,126,3245717,1452599,44
51,11,3263509,740127,22
51,45,3361557,479224,14
51,46,3366527,469122,13
51,48,3380008,415125,12
51,94,3487269,908630,26
51,95,3485033,962675,27
51,96,3490048,914340,26
51,97,3492484,881673,25
51,98,3489820,917573,26
51,99,3483676,1020926,29
51,100,3481039,1045478,30
51,103,3473996,1030701,29
51,105,3458147,993589,28
51,106,3448775,1036515,30
51,107,3435311,979356,28
51,108,3426004,1053449,30
51,109,3409559,1076040,31
51,110,3390444,1075463,31
51,117,3327682,843370,25
51,118,3321850,861253,25
51,119,3309273,889304,26
51,120,3295963,943531,28
51,121,3284941,974971,29
51,122,3278188,1054116,32
51,123,3271937,967063,29
51,125,3256794,987596,30
51,126,3246632,1395329,42
51,127,3240026,1652529,51
52,40,3347632,382302,11
52,41,3350473,389142,11
52,43,3352219,433503,12
52,44,3343794,527646,15
52,45,3339339,476201,14
52,48,3376560,410890,12
52,84,3537469,656547,18
52,94,3485486,953180,27
52,95,3484335,985231,28
52,96,3490129,950178,27
52,97,3492044,853366,24
52,99,3483612,1034624,29
52,100,3483728,983067,28
52,101,3481460,1011586,29
52,102,3477202,990083,28
52,103,3468761,1039526,29
52,105,3457701,1021828,29
52,106,3452668,1005806,29
52,107,3440934,969789,28
52,108,3430031,1066468,31
52,109,3411163,1099471,32
52,110,3385520,1041216,30
52,111,3365239,1003682,29
52,118,3317304,841103,25
52,119,3302949,925874,28
52,120,3289908,967624,29
52,121,3281641,974420,29
52,122,3275553,1075871,32
52,123,3270741,996904,30
52,126,3250500,1498700,46
52,127,3244381,1611691,49
53,41,3351860,418644,12
53,42,3347721,446688,13
53,43,3339753,475162,14
53,44,3335950,530958,15
53,45,3342441,462881,13
53,46,,431079,12
53,84,3538087,673239,19
53,85,3535773,681972,19
53,93,3494549,884836,25
53,94,3488329,912296,26
53,95,3486906,1018082,29
53,96,3491252,1005029,28
53,97,3491321,924553,26
53,98,3487302,1025627,29
53,99,3482747,1001109,28
53,100,3481080,1000715,28
53,101,3478926,990126,28
53,102,3476024,1015405,29
53,103,3465561,1047215,30
53,104,3460682,1005655,29
53,105,3456841,1032050,29
53,107,3445161,1089825,31
53,108,3434518,1106990,32
53,109,3409045,936896,27
53,110,3381077,1039393,30
53,118,3307721,896162,27
53,119,3297592,932971,28
53,120,3288612,929998,28
53,121,3281489,894643,27
53,122,3275650,993022,30
53,123,3269588,1034415,31
53,126,3253016,1075660,33
53,127,3247638,1161458,35
54,42,3345176,447901,13
54,43,3337147,516694,15
54,44,3340366,532761,15
54,46,3350843,418853,12
54,47,3369109,402253,11
54,85,3547770,705438,19
54,86,3540843,695136,19
54,92,3498502,779153,22
54,93,3494650,861220,24
54,94,3489656,976545,27
54,95,3487842,926881,26
54,96,3494363,1007450,28
54,97,3490415,988416,28
54,98,3488713,961178,27
54,103,3468146,1071132,30
54,104,3460873,1033455,29
54,105,3455134,1120838,32
54,106,3451091,1100862,31
54,107,3444929,1085831,31
54,108,3433933,989901,28
54,109,3407453,941710,27
54,115,3330672,874824,26
54,116,3326520,879474,26
54,117,3315907,897487,27
54,118,3305059,920245,27
54,122,3277018,1008617,30
54,123,3273331,1089330,33
54,127,3250376,1163245,35
55,41,3344781,511065,15
55,43,3350659,538445,16
55,44,3350682,523448,15
55,81,3591732,668198,18
55,85,3571907,731252,20
55,86,3554055,692758,19
55,92,3496285,776846,22
55,93,3491616,818871,23
55,94,3486853,937416,26
55,95,3489918,954138,27
55,96,3493822,960286,27
55,97,3492598,1022322,29
55,100,3476682,834626,24
55,101,3473059,872288,25
55,102,3471348,939751,27
55,103,3466914,1044057,30
55,104,3462462,1113418,32
55,105,3454582,1110341,32
55,106,3451962,1054629,30
55,107,3448165,1063190,30
55,108,3431941,992346,28
55,115,3327746,853474,25
55,117,3306185,871536,26
55,122,3279909,966656,29
55,123,3275265,1064433,32
55,124,3271823,1112854,34
56,41,3339711,552145,16
56,42,3347655,526399,15
56,43,3354156,525266,15
56,81,3588289,674966,18
56,85,3590817,757813,21
56,86,3573661,696336,19
56,92,3496829,903917,25
56,93,3491644,942192,26
56,94,3487120,917408,26
56,95,3487818,905178,25
56,96,3492534,905099,25
56,98,3488037,973297,27
56,100,3475779,805090,23
56,101,3472705,884884,25
56,105,3455874,990769,28
56,106,3450686,967960,28
56,107,3443607,1015530,29
56,108,3429421,970999,28
56,109,3405414,944491,27
56,121,3286083,721029,21
56,123,3279689,978269,29
56,124,3273923,1123240,34
56,125,3270022,1025902,31
56,126,3264861,1048414,32
57,10,3319439,578749,17
57,41,3343816,516746,15
57,42,3350330,563548,16
57,82,3588721,705955,19
57,85,3594141,777762,21
57,86,3586924,721174,20
57,90,3518882,873520,24
57,91,3509527,911176,25
57,92,3504171,921950,26
57,93,3495377,873603,24
57,94,3485163,893688,25
57,95,3485090,893369,25
57,97,3491008,1031792,29
57,98,3488118,1013997,29
57,99,3481940,930491,26
57,100,3475090,1020897,29
57,101,3474978,1056262,30
57,106,3445696,961103,27
57,107,3431016,994711,28
57,108,3417190,995379,29
57,121,3289502,747234,22
57,122,3285971,770635,23
57,123,3283431,824280,25
57,124,3277270,1080402,32
57,125,3273889,1115075,34
57,126,3268158,1110881,33
57,127,3261233,1123976,34
58,0,3503265,780651,22
58,29,3310154,170812,5
58,41,3352160,566277,16
58,42,3358307,554581,16
58,78,3583355,548506,15
58,82,3578418,759868,21
58,83,3584687,773658,21
58,85,3592246,796108,22
58,86,3587301,718507,20
58,89,3533748,870360,24
58,90,3541922,907189,25
58,91,3538874,915418,25
58,92,3527168,927674,26
58,95,3489574,888845,25
58,97,3489662,1025668,29
58,98,3486403,1021558,29
58,99,3481394,1031747,29
58,100,3475417,1043079,30
58,101,3471034,1089209,31
58,108,3412017,982091,28
58,109,3396350,987744,29
58,110,3382571,964834,28
58,117,3306231,797099,24
58,119,3300904,777688,23
58,121,3293136,910849,27
58,122,3290105,918844,27
58,123,3284180,1010346,30
58,124,3281409,1074377,32
58,125,3275844,1144713,34
58,126,3271061,1129163,34
59,0,3513538,795675,22
59,1,3501249,787080,22
59,2,3493675,785834,22
59,3,3491418,761837,21
59,4,3489357,736133,21
59,41,3358654,587631,17
59,42,3362437,567621,16
59,54,3685890,164717,4
59,78,3586432,582493,16
59,79,3587335,589708,16
59,83,3580997,794081,22
59,85,3589437,787597,21
59,86,3588004,822673,22
59,89,3535791,864278,24
59,90,3544564,914285,25
59,91,3552631,933209,26
59,92,3547997,908387,25
59,94,3518258,912296,25
59,95,3503926,886630,25
59,97,3493154,1077838,30
59,98,3485796,1051145,30
59,99,3481549,1078347,30
59,100,3475789,1088371,31
59,101,3468639,1099623,31
59,102,3466788,1073523,30
59,103,3463518,866876,25
59,108,3408275,992695,29
59,109,3393096,1001211,29
59,115,3319368,776158,23
59,116,3314941,845605,25
59,117,3310753,898248,27
59,119,3303338,839920,25
59,120,3299367,956050,28
59,121,3296047,912495,27
59,122,3294843,1032783,31
59,123,3288973,1066889,32
59,124,3285515,1082089,32
59,125,3279545,1152509,35
59,126,3272240,1146385,35
60,1,3513169,792722,22
60,2,3503641,778928,22
60,3,3496853,765155,21
60,4,3497655,746970,21
60,41,3363078,595649,17
60,42,3367235,593929,17
60,53,3689414,187856,5
60,54,3693612,171871,4
60,79,3589842,650648,18
60,83,3580748,816057,22
60,84,3583718,825672,23
60,85,3582834,813751,22
60,86,3576585,837262,23
60,87,3552341,786505,22
60,89,3537317,880052,24
60,90,3543576,926148,26
60,91,3549757,919088,25
60,93,3537656,866858,24
60,94,3536793,883288,24
60,95,3526054,895039,25
60,100,3477096,1116729,32
60,101,3467139,945688,27
60,102,3467123,940914,27
60,103,3460516,877891,25
60,107,3412923,1035135,30
60,108,3403349,1017211,29
60,109,3386383,929055,27
60,115,3323709,798085,24
60,116,3317212,922449,27
60,117,3311731,975836,29
60,118,3307099,997339,30
60,120,3301161,946225,28
60,121,3297736,989974,30
60,122,3293311,1057052,32
60,123,3291633,1116475,33
60,124,3287006,1158300,35
61,1,3518692,797196,22
61,2,3511837,782022,22
61,41,3361620,603218,17
61,42,3368101,587393,17
61,52,3695028,240419,6
61,53,3697964,196985,5
61,63,3504080,409335,11
61,79,3585533,681117,18
61,83,3576765,803249,22
61,84,3579010,836850,23
61,86,3557818,865578,24
61,87,3542674,837984,23
61,88,3534610,897249,25
61,89,3536052,922859,26
61,90,3541833,928323,26
61,91,3544527,876560,24
61,92,3547106,871870,24
61,94,3533384,891852,25
61,95,3538745,904004,25
61,98,3525604,1111885,31
61,99,3504390,1128812,32
61,100,3485320,1082800,31
61,101,3471228,1026527,29
61,104,3442829,985719,28
61,106,3415744,1046912,30
61,107,3404654,1043072,30
61,108,3394555,915465,26
61,111,3361611,851392,25
61,112,3356177,823348,24
61,113,3350291,852697,25
61,114,3340292,929908,27
61,115,3331023,978596,29
61,117,3312509,1001444,30
61,118,3308002,1062107,32
61,119,3306798,1053022,31
61,121,3301140,975326,29
61,122,3295867,1016308,30
61,123,3293025,1164339,35
61,124,3287723,1204270,36
62,0,3522292,806155,22
62,1,3516138,791570,22
62,2,3511328,758227,21
62,41,3365160,584937,17
62,42,3367510,594146,17
62,49,3645391,343261,9
62,50,3677970,320979,8
62,51,3691863,293264,7
62,52,3701567,274391,7
62,63,3520903,459122,13
62,73,3603661,678288,18
62,83,3579459,811420,22
62,84,3578166,855013,23
62,85,3575439,856803,23
62,86,3547087,905676,25
62,87,3536906,858473,24
62,88,3536088,911326,25
62,89,3538374,955485,27
62,90,3535696,914630,25
62,91,3542075,890717,25
62,94,3535981,938772,26
62,95,3538676,955084,26
62,98,3544477,1071004,30
62,99,3527629,1068067,30
62,100,3506341,1109273,31
62,101,3485743,1083606,31
62,102,3471475,1094782,31
62,103,3449270,1020635,29
62,104,3431285,1025700,29
62,105,3416853,1029597,30
62,106,3405474,1032660,30
62,107,3399026,1003817,29
62,114,3343699,1094506,32
62,115,3336554,1047154,31
62,116,3328953,1093439,32
62,117,3318534,1051847,31
62,118,3313241,1060954,32
62,119,3310048,1070965,32
62,123,3293711,1293383,39
62,124,3290378,1161058,35
62,125,3287123,1123821,34
62,126,3283567,1011372,30
62,127,3280021,1084891,33
63,0,3527506,800234,22
63,1,3514324,794504,22
63,3,3507016,709376,20
63,4,3508330,694506,19
63,42,3373048,606673,17
63,47,3596502,388615,10
63,48,3628655,347510,9
63,49,3658582,345800,9
63,62,3550183,478079,13
63,63,3545383,474019,13
63,73,3605463,676672,18
63,74,3598154,728160,20
63,78,3589020,751420,20
63,82,3580535,741006,20
63,83,3578269,779533,21
63,84,3576089,767448,21
63,85,3572359,899480,25
63,86,3546379,927381,26
63,87,3536623,943049,26
63,88,3539481,956839,27
63,89,3540785,943917,26
63,90,3539632,930571,26
63,91,3544353,908050,25
63,92,3552565,910319,25
63,96,3547350,1034039,29
63,97,3548764,1039113,29
63,98,3547029,1030537,29
63,99,3542643,1048004,29
63,100,3525608,1050354,29
63,103,3452917,959377,27
63,104,3434290,977943,28
63,105,3412247,1046821,30
63,106,3400910,1043146,30
63,107,3394225,1061778,31
63,108,3389042,1022046,30
63,109,3376975,1009035,29
63,110,3364281,1060571,31
63,111,3360252,1049203,31
63,113,3349834,1194923,35
63,114,3344973,1218150,36
63,115,3340483,1181505,35
63,116,3333476,1346743,40
63,117,3324125,1094752,32
63,118,3318014,1072422,32
63,119,3315126,1239679,37
63,120,3309251,1186224,35
63,123,3297521,1084189,32
63,124,3293520,1081774,32
63,126,3287286,1102534,33
63,127,3283671,1075277,32
64,2,3510594,739062,21
64,3,3511556,718920,20
64,41,3369649,621496,18
64,42,3386326,615331,18
64,46,3590108,458364,12
64,47,3628103,456365,12
64,61,3570020,482054,13
64,62,3568061,475077,13
64,63,3562304,458726,12
64,74,3597335,747363,20
64,75,3593945,742793,20
64,78,3592028,825415,22
64,79,3590834,770477,21
64,80,3589553,779580,21
64,81,3589332,770430,21
64,82,3586972,766964,21
64,83,3581675,826733,23
64,84,3573651,786378,22
64,85,3561415,793112,22
64,86,3544794,933849,26
64,87,3541930,961167,27
64,88,3543800,982095,27
64,89,3548188,964094,27
64,90,3544939,937202,26
64,91,3549162,943361,26
64,95,3549031,1021124,28
64,96,3551136,933888,26
64,97,3561245,1008070,28
64,105,3425523,991294,28
64,107,3394646,1061375,31
64,108,3388267,1051479,31
64,109,3379025,1120647,33
64,110,3368691,1133394,33
64,111,3362174,1129776,33
64,112,3354503,1285263,38
64,113,3350921,1334115,39
64,114,3344994,1355924,40
64,115,3340590,1452899,43
64,118,3321305,1181827,35
64,119,3319221,1281801,38
64,120,3314054,1270303,38
64,121,3310195,1392518,42
64,124,3296899,1040788,31
64,126,3291080,1041724,31
64,127,3287381,1041754,31
65,0,3536102,797458,22
65,1,3524837,771531,21
65,41,3372145,618593,18
65,42,3391458,609583,17
65,43,3447854,595776,17
65,45,3584895,521686,14
65,46,3628469,504623,13
65,58,3541725,495215,13
65,59,3550374,493438,13
65,60,3566482,487374,13
65,73,3600784,778606,21
65,74,3596097,802461,22
65,75,3592216,819754,22
65,79,3594464,802211,22
65,80,3592945,826829,23
65,81,3593207,811599,22
65,82,3596988,771352,21
65,83,3589666,840636,23
65,84,3582561,823025,22
65,85,3556395,971222,27
65,86,3542280,983230,27
65,87,3548875,993676,27
65,88,3550139,969078,27
65,89,3553936,987991,27
65,90,3557025,991684,27
65,96,3560872,960813,26
65,97,3567262,932480,26
65,108,3398895,1017317,29
65,109,3388144,1054372,31
65,110,3376958,1117475,33
65,112,3364480,1115078,33
65,115,3344074,1444582,43
65,116,3343696,1498153,44
65,118,3326838,1396374,41
65,119,3321524,1187768,35
65,120,3317248,1439401,43
65,121,3311562,1373183,41
65,123,3302033,1103555,33
66,0,3548130,781314,22
66,41,3385231,629195,18
66,42,3404264,624802,18
66,43,3508879,578212,16
66,44,3574475,556614,15
66,45,3615339,529368,14
66,58,3543887,499693,14
66,73,3611394,803818,22
66,74,3600829,823920,22
66,75,3595543,819903,22
66,80,3601306,833933,23
66,81,3601052,863282,23
66,82,3604476,848177,23
66,83,3600286,847387,23
66,84,3588704,906095,25
66,85,3558111,967384,27
66,86,3540497,989700,27
66,87,3544026,1005337,28
66,88,3551208,958938,27
66,89,3555709,953111,26
66,90,3560969,894727,25
66,104,3493672,944215,27
66,105,3473453,929805,26
66,107,3438379,933526,27
66,108,3423973,998646,29
66,109,3401520,1055799,31
66,110,3385709,1015261,29
66,111,3379828,945798,27
66,112,3372879,932748,27
66,114,3356672,1391804,41
66,115,3354163,1463153,43
66,116,3354421,1530798,45
66,119,3325780,1493666,44
66,120,3319582,1187783,35
66,125,3299277,1715239,51
66,126,3295979,1759140,53
66,127,3293246,1825179,55
67,40,3383140,610415,18
67,41,3401326,631911,18
67,42,3478964,647103,18
67,43,3554536,579174,16
67,57,3505033,521018,14
67,58,3530889,519530,14
67,64,3596185,493984,13
67,65,3592207,529615,14
67,73,3625304,823902,22
67,79,3611178,799287,22
67,80,3612386,769917,21
67,81,3609651,876407,24
67,82,3607351,856322,23
67,84,3594007,916365,25
67,85,3558428,917376,25
67,86,3543982,973177,27
67,87,3540876,889750,25
67,88,3545994,951695,26
67,89,3555650,924696,26
67,90,3558198,891702,25
67,95,3569153,950160,26
67,96,3571852,941516,26
67,97,3567491,961261,26
67,103,3503189,886030,25
67,104,3494508,993315,28
67,105,3486257,962661,27
67,107,3466097,1009877,29
67,108,3449504,1008756,29
67,109,3425671,967770,28
67,110,3395179,976152,28
67,111,3386883,995035,29
67,112,3380082,958338,28
67,115,3364375,1468687,43
67,116,3362764,1550687,46
67,123,3322604,1644531,49
67,124,3309602,1773111,53
67,125,3304015,1733025,52
67,126,3301853,1616970,48
67,127,3299056,1552397,47
68,31,3367906,469688,13
68,40,3389888,621005,18
68,41,3443736,687548,19
68,42,3541901,659401,18
68,55,3605585,546342,15
68,56,3530213,576243,16
68,57,3482692,480956,13
68,64,3600669,526857,14
68,65,3598668,547311,15
68,66,3590091,569675,15
68,67,3589436,555371,15
68,80,3615071,801356,22
68,82,3609774,865906,23
68,83,3604015,926312,25
68,84,3588993,914446,25
68,85,3558770,945085,26
68,86,3545513,1005554,28
68,87,3541335,940067,26
68,94,3573519,967381,27
68,95,3569102,949730,26
68,96,3571683,936552,26
68,97,3559655,944551,26
68,102,3509953,1080129,30
68,103,3501718,1055239,30
68,107,3479804,1040428,29
68,110,3420243,1098398,32
68,111,3401778,1042379,30
68,114,3373084,1486935,44
68,115,3370113,1510417,44
68,116,3366012,1584161,47
68,117,3361888,1510610,44
68,118,3358750,1507634,44
68,119,3350298,1511870,45
68,120,3341850,1543606,46
68,121,3339344,1562474,46
68,122,3336553,1604343,48
68,123,3332987,1665949,49
68,124,3323318,1661891,50
68,125,3317666,1653504,49
68,126,3315351,1701107,51
68,127,3308719,1700030,51
69,31,3366250,485025,14
69,32,3368162,502812,14
69,40,3404657,651405,19
69,41,3511014,729024,20
69,42,3578187,620218,17
69,43,3614207,590765,16
69,44,3659431,561292,15
69,45,3681509,559075,15
69,48,3700392,533751,14
69,51,3712030,671836,18
69,52,3706631,666825,17
69,53,3683538,670008,18
69,54,3656740,594933,16
69,55,3595863,632848,17
69,56,3510448,517906,14
69,65,3610668,561930,15
69,66,3611550,580019,16
69,67,3604664,572878,15
69,68,3594791,728512,20
69,69,3611129,731894,20
69,71,3636076,792684,21
69,78,3618103,840812,23
69,79,3618050,820195,22
69,80,3612453,802773,22
69,81,3610356,868864,24
69,82,3608601,900878,24
69,83,3602123,886635,24
69,84,3573719,883698,24
69,85,3550841,965413,27
69,86,3545904,975834,27
69,87,3540489,946880,26
69,88,3539025,913957,25
69,96,3561270,913607,25
69,98,3532650,949212,26
69,101,3512856,965954,27
69,102,3508722,994607,28
69,103,3501583,1079435,30
69,110,3442310,1112070,32
69,111,3421015,1281540,37
69,112,3404925,1237268,36
69,114,3379347,1478477,43
69,115,3373637,1561887,46
69,116,3369285,1611885,47
69,117,3362961,1569687,46
69,118,3361238,1580593,47
69,119,3356583,1505276,44
69,120,3347897,1571863,46
69,125,3330224,1608615,48
69,126,3327286,1608134,48
70,31,3369844,477891,14
70,32,3367448,531622,15
70,33,3365965,529437,15
70,39,3397498,581284,17
70,40,3476951,636052,18
70,41,3553843,743176,20
70,42,3597003,722328,20
70,43,3651775,585121,16
70,44,3683992,698908,18
70,45,3688672,662367,17
70,46,3691882,553369,14
70,47,3696575,653400,17
70,48,3706832,653890,17
70,51,3702631,676123,18
70,52,3704957,675746,18
70,53,3674758,663096,18
70,54,3626344,631872,17
70,64,3609536,553591,15
70,65,3610879,570784,15
70,66,3610832,608897,16
70,69,3615124,764236,21
70,70,3643703,795280,21
70,74,3639627,831588,22
70,77,3625963,840943,23
70,78,3618788,840476,23
70,79,3614257,826211,22
70,80,3608483,854705,23
70,81,3607343,867349,24
70,82,3607204,819011,22
70,83,3599686,854492,23
70,84,3567090,950862,26
70,85,3547968,1021413,28
70,86,3545526,953317,26
70,87,3540028,850158,24
70,88,3538349,857117,24
70,89,3537930,832438,23
70,90,3541806,823442,23
70,98,3527014,908656,25
70,99,3517299,911481,25
70,101,3512282,973896,27
70,102,3509632,1003645,28
