x,y,pp,ra,rp
80,53,2630944,1136880,43
80,54,2614241,1119291,42
80,56,2611120,1123044,43
80,57,2619783,1095593,41
80,58,2620961,1101352,42
80,59,2620580,1096223,41
80,67,2651467,1040873,39
80,68,2663552,1007680,37
80,71,2709547,995409,36
80,72,2730053,996323,36
80,81,3485733,1075677,30
80,82,3701761,1036778,28
80,91,4870756,1153358,23
80,96,4835118,1055065,21
80,109,4937651,831258,16
80,110,4938319,747203,15
80,125,4962010,2996898,60
80,126,4971813,3039647,61
80,127,4983966,3054889,61
81,15,2779167,459371,16
81,16,2797611,468705,16
81,18,2873702,741745,25
81,20,2883230,613867,21
81,22,2911417,915694,31
81,24,2971484,913715,30
81,25,2981492,854874,28
81,29,3040067,670507,22
81,30,3047358,866072,28
81,31,3047443,834493,27
81,32,3029648,849057,28
81,34,3002013,1020632,33
81,35,3001069,1016480,33
81,44,2600379,1133839,43
81,45,2604857,1038413,39
81,46,2607267,1136408,43
81,47,2608733,1088145,41
81,48,2604062,993265,38
81,54,2608295,959010,36
81,55,2604503,1091326,41
81,57,2611963,1072911,41
81,81,3495256,1066823,30
81,82,3746623,1037208,27
81,116,4875383,2447671,50
82,14,2747766,451133,16
82,17,2827454,556511,19
82,22,2924585,927965,31
82,23,2945136,909924,30
82,26,2998142,891205,29
82,32,3017056,913999,30
82,42,2608435,1185849,45
82,43,2592681,1139355,43
82,44,2597899,1136457,43
82,45,2601776,1148134,44
82,46,2605955,1140405,43
82,47,2604229,1057947,40
82,48,2600783,890123,34
82,54,2601051,998421,38
82,55,2597132,1039008,40
82,56,2595446,1037253,39
82,65,2628767,982581,37
82,66,2628749,1034254,39
82,90,4845543,1123393,23
82,91,4867198,1241084,25
82,98,4870275,1363701,28
82,99,4881041,1065927,21
82,108,4933139,1695640,34
82,109,4929510,1529728,31
82,119,4876927,2719870,55
82,120,4887347,2645819,54
83,3,2771358,741970,26
83,11,2763429,782683,28
83,12,2744352,789750,28
83,14,2714569,449060,16
83,17,2819400,462971,16
83,18,2855516,453128,15
83,19,2877041,420893,14
83,21,2907497,938399,32
83,22,2936880,883541,30
83,23,2961285,868255,29
83,26,2994848,870493,29
83,30,3029790,911103,30
83,32,2998881,993584,33
83,33,2982331,1015397,34
83,37,2910717,1138841,39
83,38,2868528,1181878,41
83,42,2602062,1193738,45
83,43,2591569,1157561,44
83,44,2593207,1122275,43
83,46,2599926,1174320,45
83,47,2602743,1138995,43
83,48,2605804,1059128,40
83,49,2610913,964120,36
83,55,2591697,1006800,38
83,56,2594741,980681,37
83,61,2610245,1054871,40
83,62,2609710,1008632,38
83,65,2620692,919630,35
83,66,2625737,884755,33
83,89,4810653,1114673,23
83,90,4835175,1154559,23
83,91,4861853,1115053,22
83,98,4863363,1394416,28
83,99,4879350,1550220,31
83,107,4919057,1970551,40
83,108,4923304,2277277,46
83,109,4920896,1739427,35
84,2,2770407,742001,26
84,3,2769497,747424,26
84,16,2774507,459821,16
84,20,2899549,865387,29
84,21,2925978,914902,31
84,22,2948997,967944,32
84,24,2983802,893743,29
84,26,2984216,889082,29
84,34,2976103,1061735,35
84,35,2967468,1094822,36
84,37,2880784,1116239,38
84,38,2847682,1175837,41
84,44,2589369,1192358,46
84,46,2592242,1048486,40
84,47,2596220,1001835,38
84,48,2603053,1072919,41
84,49,2608688,1056465,40
84,50,2610888,925265,35
84,54,2593998,995350,38
84,55,2592665,1048125,40
84,56,2598070,1007970,38
84,61,2603193,1002536,38
84,62,2606651,1017659,39
84,89,4801712,1135933,23
84,90,4828428,1119599,23
84,91,4852287,1158752,23
84,107,4907244,1976600,40
84,108,4909734,2589227,52
84,109,4911240,2428322,49
84,119,4875486,2915045,59
85,7,2755975,890712,32
85,8,2762007,895021,32
85,23,2962647,947657,31
85,26,2976614,974282,32
85,30,3008494,934465,31
85,38,2806975,1114182,39
85,43,2587912,1148486,44
85,44,2587220,1143706,44
85,47,2592619,1014435,39
85,48,2592763,1028740,39
85,49,2596850,934106,35
85,50,2602537,999339,38
85,52,2610553,935970,35
85,53,2607128,986567,37
85,54,2591406,992338,38
85,55,2591309,1024170,39
85,56,2598451,1015744,39
85,57,2603220,994959,38
85,78,3004863,960495,31
85,79,3180107,976577,30
85,80,3344429,1013973,30
85,105,4894354,2370823,48
85,118,4895718,2892288,59
85,119,4890292,2935859,60
86,7,2758648,925739,33
86,8,2747042,921855,33
86,9,2728742,885616,32
86,18,2882538,893841,31
86,19,2908754,911332,31
86,22,2951002,974820,33
86,31,2981807,1080222,36
86,34,2957140,1012376,34
86,35,2907379,1017515,34
86,43,2584987,1051383,40
86,44,2586672,1132378,43
86,46,2588653,1009593,39
86,47,2589077,1129417,43
86,50,2594169,924202,35
86,52,2599899,1012742,38
86,53,2603604,1014252,38
86,54,2590783,996638,38
86,55,2585579,990804,38
86,57,2593510,924488,35
86,79,3168320,985907,31
86,80,3349097,997718,29
86,97,4833115,1891960,39
86,98,4847663,2021907,41
86,99,4861555,2343186,48
86,104,4882648,2815022,57
86,105,4887259,2512997,51
86,106,4888916,1859173,38
86,121,4890447,3040569,62
86,122,4904635,3117627,63
86,123,4914083,3017698,61
86,125,4960731,3041777,61
86,126,4979510,3113510,62
87,6,2755923,1019349,36
87,7,2741999,954774,34
87,8,2721067,970609,35
87,18,2888795,925746,32
87,22,2942474,973811,33
87,24,2979926,970088,32
87,25,2976620,1024634,34
87,26,2972966,951642,32
87,31,2978194,950964,31
87,34,2933760,1013102,34
87,35,2892771,1013039,35
87,46,2586662,1000733,38
87,47,2586600,1112595,43
87,48,2588532,1050683,40
87,52,2592438,960139,37
87,53,2590816,953543,36
87,54,2585436,989759,38
87,55,2576638,889804,34
87,56,2576439,867591,33
87,94,4864157,1617961,33
87,95,4853740,1812972,37
87,96,4835535,1887817,39
87,104,4876743,2937709,60
87,105,4874892,2987592,61
87,114,4899237,2892631,59
87,115,4902633,2972894,60
87,121,4881682,3091927,63
87,122,4903613,3165632,64
87,123,4912482,3203958,65
87,126,4976582,3156264,63
88,3,2742932,1094785,39
88,11,2675515,798493,29
88,17,2828167,935732,33
88,20,2916419,979174,33
88,21,2919049,992566,34
88,22,2933023,974469,33
88,24,2974377,1041440,35
88,25,2974886,1034944,34
88,26,2972138,1047833,35
88,28,2975118,1045146,35
88,29,2971653,1021832,34
88,48,2589042,1058306,40
88,50,2589012,958743,37
88,51,2587861,922741,35
88,52,2586003,979052,37
88,53,2583131,875465,33
88,54,2576636,938238,36
88,55,2565387,943937,36
88,56,2563886,909631,35
88,57,2568879,892766,34
88,58,2576815,856568,33
88,64,2639431,886618,33
88,65,2644350,909142,34
88,73,2741588,871683,31
88,74,2764272,871650,31
88,75,2783392,863249,31
88,93,4869219,1410310,28
88,94,4862926,1366687,28
88,95,4847643,1461650,30
88,96,4831229,1397661,28
88,113,4893201,2962141,60
88,114,4887779,3010640,61
88,115,4893151,3017550,61
88,126,4969857,3292293,66
89,3,2744548,1117503,40
89,12,2687393,798995,29
89,24,2968896,950813,32
89,25,2970611,926370,31
89,26,2971052,984514,33
89,30,2956882,953264,32
89,36,2796664,1004063,35
89,37,2748553,1005766,36
89,38,2708281,998095,36
89,40,2613936,1010947,38
89,44,2593741,1086941,41
89,50,2584566,965631,37
89,51,2586798,983102,38
89,52,2585551,994246,38
89,55,2557697,951814,37
89,56,2549833,953443,37
89,57,2549691,911991,35
89,58,2564074,912067,35
89,63,2631160,914808,34
89,64,2641951,883740,33
89,65,2654038,862712,32
89,73,2745652,867819,31
89,74,2764918,875578,31
89,87,4704325,1027108,21
89,88,4774663,1038025,21
89,90,4834973,1082929,22
89,91,4842068,1222860,25
89,93,4867460,1213063,24
89,94,4858251,1113931,22
89,95,4840530,1321075,27
89,113,4882896,3057335,62
89,114,4880753,3055241,62
89,115,4886268,3069026,62
90,18,2871846,1007519,35
90,19,2882225,979109,33
90,25,2968186,823310,27
90,26,2969519,939545,31
90,37,2714565,972406,35
90,39,2654607,921511,34
90,40,2612484,950775,36
90,43,2583586,814208,31
90,44,2590600,1039962,40
90,50,2584073,1060505,41
90,51,2587468,1015747,39
90,57,2544140,918877,36
90,58,2554430,917732,35
90,63,2629993,794146,30
90,64,2645083,793235,29
90,65,2662637,846956,31
90,87,4697032,1030835,21
90,88,4770267,1031965,21
90,106,4850429,2774544,57
90,107,4852177,2602995,53
90,108,4865649,2958187,60
91,2,2716797,1342153,49
91,18,2863991,1010439,35
91,22,2924023,904797,30
91,24,2963825,831875,28
91,25,2965037,856603,28
91,26,2963132,935920,31
91,27,2963636,910241,30
91,43,2576099,887273,34
91,44,2577652,1013728,39
91,47,2582985,1026350,39
91,48,2577229,1030938,40
91,49,2575370,1068715,41
91,58,2549642,862467,33
91,87,4689346,1024878,21
91,100,4847194,1931925,39
91,101,4856131,2119417,43
91,106,4848847,2756222,56
91,107,4849500,2810176,57
91,108,4865213,2923143,60
92,1,2690930,1433218,53
92,2,2688568,1393001,51
92,24,2964016,803763,27
92,26,2959394,887088,29
92,27,2948949,876688,29
92,44,2572928,977542,37
92,47,2580603,1009052,39
92,48,2580417,1001647,38
92,77,2861576,930223,32
92,78,3018017,950031,31
92,79,3173700,1000295,31
92,98,4830883,1215934,25
92,100,4842590,1708907,35
92,101,4846407,1711552,35
92,107,4851762,2719289,56
92,108,4858819,2894595,59
93,0,2650337,1486193,56
93,3,2647686,983498,37
93,10,2681546,930183,34
93,24,2954527,789149,26
93,26,2950627,855188,28
93,27,2936317,855226,29
93,31,2852854,955295,33
93,43,2562258,856761,33
93,44,2568784,856221,33
93,45,2568862,886263,34
93,58,2547979,875030,34
93,59,2557808,791641,30
93,69,2697768,863462,32
93,70,2710823,905325,33
93,75,2795529,949461,33
93,76,2807922,972593,34
93,78,3030786,1028359,33
93,79,3168733,977775,30
93,84,4191238,1001257,23
93,97,4822752,1122103,23
93,98,4827040,1213951,25
93,99,4829112,1337909,27
93,127,4942939,3423620,69
94,2,2616859,1048507,40
94,3,2632476,995080,37
94,9,2678196,978338,36
94,10,2689606,965463,35
94,27,2920211,663674,22
94,28,2905784,663674,22
94,30,2846074,857607,30
94,34,2725124,562046,20
94,58,2551313,849360,33
94,59,2560646,851632,33
94,69,2691275,869685,32
94,70,2700232,902946,33
94,71,2716544,939257,34
94,72,2740439,937994,34
94,75,2796634,975286,34
94,84,4185139,935256,22
94,85,4388620,953056,21
94,86,4538478,953707,21
94,87,4675157,971436,20
94,88,4758680,1080487,22
94,97,4813748,991837,20
94,98,4825291,1043794,21
94,122,4924803,3164492,64
95,28,2887673,697647,24
95,31,2790648,908423,32
95,32,2771238,841852,30
95,33,2727013,712624,26
95,46,2570407,845126,32
95,47,2576888,891305,34
95,48,2579600,930725,36
95,61,2567424,774999,30
95,62,2582346,751093,29
95,69,2687049,860298,32
95,70,2692892,890046,33
95,71,2706306,939008,34
95,84,4170801,898983,21
95,85,4385752,988605,22
95,86,4533456,1029501,22
95,87,4672843,1073259,22
95,88,4751885,1059447,22
95,92,4915765,815067,16
95,93,4912436,833350,16
95,97,4807962,941390,19
95,100,4816654,1134934,23
95,107,4840535,2134277,44
95,118,4926936,2985617,60
95,119,4922799,3111797,63
95,122,4914876,2990836,60
95,125,4900077,3180524,64
96,11,2692637,1068385,39
96,12,2696227,1063008,39
96,28,2864168,598262,20
96,42,2552039,823345,32
96,43,2551427,839159,32
96,47,2575289,914745,35
96,48,2577154,870209,33
96,55,2549133,971477,38
96,56,2542497,933616,36
96,57,2547173,866037,33
96,61,2569259,782342,30
96,62,2584487,780596,30
96,64,2617577,783231,29
96,65,2629237,783170,29
96,66,2644425,778101,29
96,67,2661668,765673,28
96,77,2825765,947807,33
96,78,2994102,971243,32
96,86,4531001,1007945,22
96,87,4670427,1118271,23
96,92,4918300,837083,17
96,93,4919598,865872,17
96,94,4896399,927290,18
96,100,4810960,987384,20
96,101,4819176,1120979,23
96,104,4846340,1429050,29
96,107,4842339,2012342,41
96,108,4848196,1742782,35
96,118,4921607,3074347,62
96,119,4910405,3020775,61
96,124,4914766,3241139,65
96,125,4931359,3287999,66
96,126,4948539,3350631,67
97,9,2675010,1077208,40
97,10,2680054,1080371,40
97,11,2685579,1080289,40
97,28,2826957,509636,18
97,30,2761311,835787,30
97,33,2641185,837085,31
97,35,2615945,432034,16
97,42,2548479,834224,32
97,43,2554509,824671,32
97,53,2580882,876196,33
97,54,2563194,966730,37
97,55,2541344,972759,38
97,56,2539195,948781,37
97,57,2543817,928831,36
97,61,2570118,833946,32
97,62,2590072,795304,30
97,64,2612338,760855,29
97,65,2620709,763411,29
97,66,2633639,756759,28
97,77,2826763,1017467,35
97,78,2989483,974114,32
97,104,4844143,1506251,31
97,105,4847867,1201122,24
98,3,2573921,999803,38
98,11,2676970,1080989,40
98,21,2837741,508242,17
98,31,2685976,889276,33
98,32,2641765,934403,35
98,33,2622694,893250,34
98,53,2580731,880327,34
98,54,2566533,968427,37
98,55,2540603,916755,36
98,110,4867359,1759630,36
98,111,4864711,1773302,36
98,116,4886742,2946620,60
98,117,4885696,2650724,54
99,3,2566948,1054312,41
99,5,2599851,1077337,41
99,8,2643167,1143466,43
99,9,2650090,1075676,40
99,21,2836504,627977,22
99,25,2848631,616891,21
99,33,2580909,877141,33
99,35,2588289,770732,29
99,36,2605941,893533,34
99,38,2627336,0,0
99,54,2564301,970428,37
99,69,2667489,900983,33
99,73,2746321,957450,34
99,74,2760055,935337,33
99,102,4809457,1223109,25
99,103,4822339,1226825,25
99,110,4856712,1630022,33
99,111,4851704,2597763,53
99,116,4869021,2786401,57
99,117,4866338,2768838,56
100,4,2583022,1088155,42
100,5,2579958,1077337,41
100,10,2641361,0,0
100,21,2831286,592667,20
100,22,2833307,720283,25
100,30,2647004,850251,32
100,33,2570167,948327,36
100,34,2572920,997651,38
100,43,2552647,807276,31
100,44,2556115,847468,33
100,45,2559587,864435,33
100,64,2603481,797355,30
100,68,2642733,882147,33
100,69,2659145,905235,34
100,70,2682757,928781,34
100,73,2742566,978170,35
100,74,2758582,947559,34
100,77,2812772,1050205,37
100,78,2973194,1013241,34
100,79,3134080,1020765,32
100,80,3255469,1018962,31
100,81,3422208,988411,28
100,102,4805203,1170437,24
100,103,4817947,1222573,25
100,123,4932549,3118755,63
100,124,4921064,3154449,64
101,21,2830116,705298,24
101,22,2829984,707601,25
101,27,2742924,860601,31
101,30,2625537,963319,36
101,34,2570257,973784,37
101,35,2587608,953617,36
101,36,2605877,928761,35
101,37,2630568,911927,34
101,43,2562304,900971,35
101,44,2560294,862054,33
101,63,2595795,820944,31
101,64,2596823,842933,32
101,68,2635679,907977,34
101,69,2652525,891092,33
101,77,2800014,1005197,35
101,78,2957474,1043799,35
101,79,3117643,1020901,32
101,80,3240071,1019507,31
101,81,3399652,1031724,30
101,92,4878997,819372,16
101,93,4881032,822123,16
101,95,4849769,786255,16
101,122,4919426,3046986,61
101,123,4911738,3208419,65
101,124,4897576,3309488,67
102,22,2832514,853024,30
102,24,2825304,874301,30
102,29,2629980,960242,36
102,31,2565370,955116,37
102,32,2551097,969224,37
102,34,2568026,1019707,39
102,35,2587545,1016016,39
102,36,2606965,990379,37
102,37,2630419,933873,35
102,38,2647003,914515,34
102,51,2570185,754609,29
102,52,2576102,782788,30
102,53,2575425,867867,33
102,57,2536290,923214,36
102,58,2533201,947141,37
102,59,2537777,1065108,41
102,77,2795998,1005355,35
102,78,2941901,1048940,35
102,92,4877718,848008,17
102,93,4879479,813181,16
102,95,4856517,774993,15
102,96,4824511,776961,16
102,98,4809178,814021,16
102,99,4807993,877862,18
102,100,4784251,914862,19
102,111,4833667,1777808,36
102,112,4834657,2360392,48
102,113,4830605,1815879,37
102,122,4884797,3176597,65
102,123,4872549,3206967,65
102,124,4868557,3314976,68
103,27,2689650,975022,36
103,28,2641490,977769,37
103,29,2603320,962868,36
103,32,2544244,1002515,39
103,33,2546760,1003959,39
103,34,2563862,1010269,39
103,35,2583638,1013745,39
103,36,2601860,1012824,38
103,37,2621880,986446,37
103,38,2634601,902164,34
103,47,2569952,892433,34
103,48,2572099,896460,34
103,51,2573102,785455,30
103,52,2576121,856425,33
103,53,2578516,772447,29
103,57,2538759,865689,34
103,58,2542525,1055985,41
103,59,2547309,920991,36
103,81,3341393,1072359,32
103,82,3620291,1075678,29
103,92,4880062,853277,17
103,93,4881142,795716,16
103,95,4859885,768124,15
103,98,4815938,801778,16
103,99,4810809,850409,17
103,100,4804012,932259,19
103,112,4815164,1835107,38
104,0,2566784,1369024,53
104,4,2578175,1218011,47
104,5,2573401,1139611,44
104,27,2651481,980470,36
104,32,2548387,1007298,39
104,33,2551713,1008279,39
104,34,2558905,1013993,39
104,35,2569606,1023708,39
104,38,2614932,877580,33
104,46,2561206,933155,36
104,47,2562766,889437,34
104,48,2567805,905664,35
104,49,2568590,904231,35
104,57,2540440,984785,38
104,58,2546019,972575,38
104,69,2641908,879193,33
104,81,3308446,1070812,32
104,82,3610270,1061314,29
104,86,4455938,856024,19
104,97,4823721,765286,15
104,117,4853983,2916990,60
105,0,2578005,1210513,46
105,1,2588863,1321237,51
105,3,2588359,1235571,47
105,4,2587608,1237038,47
105,5,2577510,1121073,43
105,25,2690613,952183,35
105,27,2609689,990651,37
105,28,2582185,975610,37
105,32,2553371,1029535,40
105,34,2556630,1037507,40
105,35,2558748,1017277,39
105,36,2566228,998080,38
105,37,2579945,987271,38
105,39,2614262,717137,27
105,47,2553834,934811,36
105,48,2560528,907492,35
105,49,2561900,903230,35
105,66,2615853,931740,35
105,67,2623248,987901,37
105,68,2632439,937246,35
105,69,2642196,898369,34
105,70,2659642,918178,34
105,77,2773237,1043533,37
105,81,3301572,1079549,32
105,82,3596262,1029840,28
105,86,4447362,942131,21
105,87,4601711,890636,19
105,91,4846346,906182,18
105,117,4814187,2867917,59
105,118,4819832,2976227,61
105,126,4882902,3258283,66
105,127,4873759,3219688,66
106,0,2587469,1237629,47
106,1,2591837,1241135,47
106,4,2588756,1250692,48
106,27,2565138,989048,38
106,29,2535676,1015489,40
106,31,2545676,1025570,40
106,32,2554576,1023050,40
106,33,2555354,982152,38
106,34,2554339,1038046,40
106,35,2554289,1049912,41
106,36,2559333,980531,38
106,53,2555576,801818,31
106,54,2554796,850802,33
106,61,2585356,997691,38
106,65,2606721,861007,33
106,66,2619365,878981,33
106,68,2636780,931880,35
106,69,2650946,939199,35
106,70,2666655,985108,36
106,76,2734485,1046527,38
106,77,2759785,1031903,37
106,78,2881506,1022272,35
106,90,4785441,903595,18
106,91,4839790,907352,18
106,103,4843680,1055521,21
106,104,4847834,1205635,24
106,126,4879454,3075287,63
106,127,4871625,3188880,65
107,7,2560249,1210067,47
107,8,2567830,1125968,43
107,32,2554627,1023086,40
107,33,2556118,1029200,40
107,34,2555831,1034731,40
107,35,2555752,1036520,40
107,36,2556214,991971,38
107,37,2563351,1024260,39
107,41,2570149,974407,37
107,47,2544981,763645,30
107,49,2542338,741478,29
107,50,2542613,744543,29
107,53,2544378,835658,32
107,54,2545498,813046,31
107,60,2564399,886318,34
107,61,2574704,948656,36
107,65,2610987,853498,32
107,66,2624359,841145,32
107,90,4778609,961433,20
107,91,4826079,902427,18
107,95,4866243,836625,17
107,96,4837234,836776,17
107,103,4831592,1081689,22
107,104,4840074,1259406,26
107,105,4835179,1325846,27
107,126,4872297,3025438,62
108,7,2565902,1119789,43
108,8,2567716,1181201,46
108,28,2505745,987268,39
108,29,2512506,987209,39
108,32,2536856,1007974,39
108,33,2548757,1028848,40
108,34,2560703,1022115,39
108,35,2556633,1026379,40
108,36,2556809,1032899,40
108,37,2561486,1018411,39
108,39,2568590,0,0
108,47,2543995,734044,28
108,48,2538877,763342,30
108,49,2532730,749914,29
108,50,2533537,746944,29
108,53,2537688,810408,31
108,54,2540869,782423,30
108,60,2570714,875823,34
108,61,2578540,907596,35
108,95,4858229,894489,18
108,96,4828969,837868,17
108,100,4877999,933587,19
108,101,4875829,986054,20
108,104,4812190,1307936,27
109,9,2568382,1152720,44
109,10,2574196,1092395,42
109,29,2494057,1012726,40
109,31,2526076,1015059,40
109,32,2532582,1001213,39
109,34,2542952,1022676,40
109,35,2536688,1026813,40
109,36,2535956,1015107,40
109,38,2558629,956844,37
109,39,2560083,643117,25
109,47,2538553,741078,29
109,61,2580976,899328,34
109,65,2611987,824014,31
109,66,2623914,814885,31
109,75,2705918,952219,35
109,76,2718348,963032,35
109,77,2733229,936490,34
109,84,3924426,1024223,26
109,95,4852535,903897,18
109,96,4819923,911807,18
109,100,4853464,962995,19
109,101,4859234,952354,19
110,0,2576777,1357803,52
110,9,2567919,1118939,43
110,10,2570423,1120589,43
110,27,2443525,989486,40
110,28,2451498,993056,40
110,30,2489316,1004953,40
110,31,2500546,975794,39
110,32,2516638,1020842,40
110,33,2532735,1029857,40
110,34,2534957,1031123,40
110,37,2534914,985492,38
110,38,2535126,929671,36
110,54,2544354,771026,30
110,64,2595862,878412,33
110,65,2606997,880517,33
110,66,2622060,817990,31
110,75,2701679,990983,36
110,76,2716749,963175,35
110,83,3638764,1053632,28
110,84,3864062,1043022,26
110,85,4079701,1026129,25
110,100,4833391,965829,19
110,110,4708321,1729029,36
111,9,2563878,1097163,42
111,10,2565616,1169419,45
111,25,2437420,939447,38
111,26,2421182,947251,39
111,28,2432231,987564,40
111,31,2475878,1003230,40
111,32,2495539,991403,39
111,33,2506499,1028698,41
111,34,2505157,1023496,40
111,37,2529378,977305,38
111,38,2529770,927836,36
111,41,2496205,678429,27
111,46,2510647,683595,27
111,47,2525875,712032,28
111,48,2523590,654459,25
111,53,2545714,772040,30
111,54,2543864,846947,33
111,64,2591531,871058,33
111,73,2668430,1003312,37
111,74,2684600,1003924,37
111,75,2699396,934674,34
111,76,2713528,928269,34
111,83,3571573,1061018,29
111,84,3795904,1013986,26
111,85,4017818,1010316,25
111,110,4708875,1733992,36
111,111,4715760,1727058,36
111,121,4811945,3089313,64
112,9,2562380,1097878,42
112,10,2564685,1186544,46
112,11,2560509,1174748,45
112,27,2424992,975478,40
112,35,2479051,1024001,41
112,36,2486464,1031604,41
112,37,2498451,1020025,40
112,47,2490697,698685,28
112,49,2514547,607720,24
112,50,2511319,636250,25
112,53,2542701,825099,32
112,54,2540088,875185,34
112,56,2521180,773028,30
112,57,2523048,775392,30
112,71,2636203,999214,37
112,72,2646661,999424,37
112,73,2662257,992399,37
112,74,2676408,1001038,37
112,109,4710443,1703686,36
112,110,4710452,1935979,41
112,111,4711902,2353937,49
112,120,4800659,2930848,61
112,121,4807694,2986309,62
113,9,2561399,1225180,47
113,10,2558788,1261681,49
113,11,2555242,1202732,47
113,27,2426806,936936,38
113,36,2462328,1006682,40
113,37,2465480,1007369,40
113,38,2469588,949830,38
113,44,2460410,704721,28
113,50,2492361,617332,24
113,57,2511410,724558,28
113,68,2603750,874962,33
113,69,2598562,906432,34
113,71,2612267,995657,38
113,72,2624349,996093,37
113,86,4135789,1033457,24
113,98,4699837,959969,20
113,99,4715456,940201,19
113,100,4723256,975140,20
113,102,4736833,960600,20
113,103,4747654,941197,19
113,110,4707727,1799251,38
113,120,4794165,2995384,62
113,121,4802224,2926680,60
114,28,2431382,841649,34
114,35,2451309,958623,39
114,36,2452146,1004333,40
114,38,2458723,1016131,41
114,39,2457681,903798,36
114,40,2442951,936335,38
114,41,2423270,890352,36
114,44,2436346,673980,27
114,45,2439172,648725,26
114,49,2444658,596357,24
114,50,2447131,585235,23
114,55,2489033,822017,33
114,68,2568148,956047,37
114,69,2580014,962792,37
114,74,2633695,968047,36
114,85,3832739,1041674,27
114,86,4049409,1032326,25
114,87,4225103,1013160,23
114,99,4706533,982293,20
114,100,4716775,973011,20
114,102,4741177,973387,20
114,103,4752536,946313,19
114,105,4733000,1193281,25
114,106,4730785,1102724,23
115,32,2448486,705745,28
115,33,2450338,907174,37
115,36,2454011,987296,40
115,38,2454553,1009636,41
115,39,2449096,1013127,41
115,40,2430547,966776,39
115,41,2419536,893233,36
115,42,2406604,871650,36
115,47,2411103,473090,19
115,48,2417793,473090,19
115,50,2417632,569402,23
115,57,2475080,670413,27
115,62,2497468,898143,35
115,64,2516106,898365,35
115,65,2522665,889798,35
115,82,3057894,910958,29
115,83,3230477,922678,28
115,86,3960866,1041944,26
115,106,4759997,1017990,21
116,32,2449515,833078,34
116,33,2448614,857253,35
116,35,2452174,922513,37
116,36,2457998,954000,38
116,37,2460987,887116,36
116,39,2450457,984328,40
116,40,2424806,955725,39
116,41,2413410,872493,36
116,42,2396480,859922,35
116,48,2400085,487769,20
116,49,2404535,514699,21
116,61,2460206,847471,34
116,62,2469078,864810,35
116,65,2486876,894442,35
116,76,2587907,904451,34
116,82,3019269,937538,31
116,83,3176986,940755,29
116,95,4650688,904218,19
116,109,4714504,1279453,27
116,110,4711468,1465256,31
116,111,4710918,1176691,24
117,6,2544528,1581543,
117,7,2551325,1509269,59
117,28,2445096,530272,21
117,34,2451223,785497,32
117,37,2469367,886768,35
117,46,2365391,412135,17
117,60,2441201,734587,30
117,61,2443937,835724,34
117,69,2494014,784756,31
117,75,2558824,970950,37
117,76,2572084,949731,36
117,82,3002561,924179,30
117,83,3146162,958940,30
117,89,4397477,916009,20
117,90,4490602,905077,20
117,91,4549577,907494,19
117,95,4642480,916572,19
117,96,4638031,938959,20
117,97,4654462,933400,20
117,109,4719106,1120215,23
117,110,4709109,1505450,31
117,111,4710916,1796788,38
117,117,4756978,1485878,31
117,121,4781311,1789942,37
117,125,4820003,2584596,53
117,126,4812730,2738823,56
118,0,2541241,1093478,43
118,9,2528968,1288137,50
118,10,2502676,1237732,49
118,41,2388664,861185,36
118,46,2360140,432130,18
118,47,2368637,442014,18
118,48,2375953,467540,19
118,55,2392956,736559,30
118,61,2434697,735074,30
118,72,2503013,881233,35
118,73,2517911,923541,36
118,75,2545317,983896,38
118,76,2558698,980942,38
118,89,4323765,950427,21
118,90,4470023,932112,20
118,91,4541841,923707,20
118,96,4634859,945786,20
118,97,4648959,933936,20
118,103,4753012,894227,18
118,104,4780524,923035,19
118,115,4728978,2807023,59
118,116,4743066,1955821,41
118,124,4814742,2518139,52
118,125,4801640,2640652,54
118,126,4796351,2627570,54
119,0,2545893,1207442,47
119,9,2504469,1244508,49
119,10,2479862,1260330,50
119,11,2442499,1146819,46
119,40,2410046,957410,39
119,41,2382616,839237,35
119,47,2358923,425367,18
119,48,2369735,436558,18
119,64,2442500,917839,37
119,65,2450913,904489,36
119,72,2506398,859834,34
119,73,2522483,872673,34
119,90,4444750,906924,20
119,103,4762029,892266,18
119,104,4776927,913141,19
119,114,4710825,2617357,55
119,115,4721123,2723611,57
119,116,4732587,2353434,49
119,124,4795405,2310149,48
119,125,4792660,2081060,43
119,126,4787952,2286976,47
119,127,4777707,1942676,40
120,0,2563548,1377273,53
120,35,2456099,751039,30
120,36,2452460,795230,32
120,40,2401778,984134,40
120,41,2378172,861757,36
120,53,2412739,636180,26
120,61,2398452,746967,31
120,62,2406368,859062,35
120,64,2426400,904524,37
120,65,2444943,932823,38
120,80,2619296,970637,37
120,82,2898322,1028843,35
120,83,2984002,996233,33
120,92,4543809,941145,20
120,93,4582843,949095,20
120,114,4709856,2303646,48
120,115,4713256,2054820,43
120,116,4723566,1828033,38
120,125,4777209,1625456,34
120,126,4775854,1749615,36
120,127,4769052,1964794,41
121,0,2563998,1527999,59
121,1,2560855,1648027,64
121,2,2544832,1631238,64
121,4,2537988,1717630,67
121,35,2450712,770012,31
121,36,2450850,767527,31
121,38,2449901,738839,30
121,40,2396102,921022,38
121,41,2375880,875410,36
121,51,2389976,482303,20
121,56,2408147,800909,33
121,57,2418605,766119,31
121,61,2397833,715770,29
121,62,2402611,815454,33
121,67,2445362,770321,31
121,69,2477980,747378,30
121,70,2479960,719187,28
121,74,2521484,885408,35
