x,y,pp,ra,rp
44,66,2520949,2124263,84
44,71,2529484,1700831,67
44,74,2541565,1803549,70
44,75,2543881,1884282,74
44,76,2546668,1884311,73
44,77,2551100,1910518,74
44,92,2782434,1400682,50
44,112,2772331,1349349,48
44,113,2772663,1373454,49
45,0,2342633,536922,22
45,1,2342767,249160,10
45,18,2425113,764453,31
45,19,2428142,846999,34
45,25,2474450,1011772,40
45,45,2564572,1524265,59
45,46,2561136,1507862,58
45,47,2561404,1546495,60
45,48,2556808,1539527,60
45,55,2507060,1530644,61
45,56,2508951,1571406,62
45,57,2509302,1545456,61
45,65,2512701,1848019,73
45,66,2515336,2103776,83
45,67,2518458,1884436,74
45,71,2523501,1739747,68
45,72,2533811,1663302,65
45,75,2539081,1780699,70
45,76,2540399,1679542,66
45,77,2551308,1833846,71
45,78,2558652,1733192,67
45,103,2756170,1336771,48
45,112,2781050,1379554,49
45,113,2782001,1422836,51
46,0,2328534,331576,14
46,1,2319784,251511,10
46,7,2398681,673359,28
46,10,2406510,670423,27
46,11,2406464,694028,28
46,22,2428701,810309,33
46,44,2567819,1482854,57
46,45,2558648,1530612,59
46,47,2557398,1560477,61
46,48,2548516,1564534,61
46,49,2537657,1552325,61
46,53,2490284,1543732,61
46,54,2498981,1564895,62
46,56,2508490,1568236,62
46,57,2513886,1568846,62
46,60,2555981,1638316,64
46,61,2568247,1674807,65
46,65,2506591,1712765,68
46,66,2513866,1918504,76
46,67,2521589,1974450,78
46,68,2531272,1833859,72
46,69,2518604,1878272,74
46,76,2537198,1542012,60
46,77,2550651,1621498,63
46,78,2568559,1706832,66
46,79,2592066,1689302,65
46,96,2765691,1345644,48
46,102,2753624,1330682,48
46,103,2753339,1312446,47
46,116,2782339,1546653,55
46,117,2777540,1455315,52
47,0,2315495,334275,14
47,5,2373540,670003,28
47,6,2391030,652968,27
47,7,2395881,627345,26
47,10,2405397,661850,27
47,11,2410119,640286,26
47,22,2429453,881169,36
47,28,2506653,937120,37
47,48,2538655,1549617,61
47,49,2529486,1558937,61
47,60,2557519,1629378,63
47,61,2567278,1888730,73
47,68,2535932,1897422,74
47,69,2527498,1961772,77
47,76,2541168,1494323,58
47,77,2554795,1512303,59
47,78,2577563,1529908,59
47,83,2642915,1435289,54
47,84,2648091,1508909,56
47,87,2727106,1542546,56
47,88,2733601,1527806,55
47,92,2755760,1433789,52
47,93,2751396,1423138,51
47,101,2757607,1377209,49
47,102,2756283,1364523,49
47,116,2802246,1540547,54
47,117,2795908,1488528,53
47,119,2788405,1473963,52
47,120,2788458,1397578,50
48,0,2324787,476732,20
48,5,2375926,637855,26
48,6,2387719,634466,26
48,7,2391352,635140,26
48,14,2408311,694968,28
48,15,2408995,717770,29
48,17,2418536,763533,31
48,20,2422505,848698,35
48,28,2507208,825375,32
48,60,2558990,1651976,64
48,76,2558036,1492303,58
48,83,2632120,1461699,55
48,84,2635251,1457240,55
48,87,2692159,1543292,57
48,88,2710312,1534263,56
48,92,2742030,1396354,50
48,93,2743341,1378581,50
48,118,2824282,1539942,54
48,119,2824475,1505263,53
48,120,2825430,1433456,50
49,0,2349727,292452,12
49,1,2339607,331922,14
49,6,2383302,625321,26
49,14,2407972,702285,29
49,15,2409182,697529,28
49,26,2482873,988578,39
49,45,2537642,1472274,58
49,50,2511695,1527171,60
49,51,2485251,1496975,60
49,52,2474482,1550873,62
49,53,2474150,1602200,64
49,54,2489140,1565218,62
49,59,2530065,1622020,64
49,60,2547199,1681613,66
49,61,2554222,1760901,68
49,71,2493125,2152625,86
49,72,2495044,2080947,83
49,112,2848212,1245592,43
49,113,2849151,1294082,45
49,119,2840583,1473862,51
49,120,2847545,1427214,50
50,4,2368169,641118,27
50,5,2376482,622251,26
50,26,2479298,975949,39
50,35,2536578,1085364,42
50,44,2511866,1455409,57
50,45,2519436,1444297,57
50,50,2494549,1479723,59
50,51,2470683,1450998,58
50,52,2462646,1528947,62
50,53,2462480,1574732,63
50,54,2478634,1595090,64
50,60,2538554,1667504,65
50,61,2547921,1726657,67
50,71,2494454,2310309,92
50,72,2498666,2144225,85
50,112,2850836,1287873,45
50,113,2849933,1352889,47
50,114,2858465,1448426,50
51,0,2354239,342836,14
51,1,2358995,267271,11
51,4,2376509,638718,26
51,5,2377346,629197,26
51,28,2495383,719889,28
51,35,2534733,1159239,45
51,48,2497862,1512566,60
51,49,2491389,1465947,58
51,65,2495730,1685617,67
51,96,2798425,1474024,52
51,116,2840141,1526812,53
51,117,2837763,1556750,54
52,29,2503500,1004381,40
52,30,2513735,1157805,46
52,33,2529479,1220287,48
52,34,2531855,1255477,49
52,40,2489995,1407495,56
52,41,2499802,1410886,56
52,48,2487987,1474025,59
52,49,2479139,1500445,60
52,64,2523011,1707379,67
52,65,2508284,1723290,68
52,92,2778854,1511067,54
52,93,2792543,1508588,54
52,94,2803915,1515853,54
52,96,2823081,1504923,53
52,116,2845849,1486747,52
53,4,2400782,626818,26
53,10,2385837,653645,27
53,29,2500546,1109108,44
53,30,2510703,1136201,45
53,37,2526503,1355485,53
53,38,2511692,1385502,55
53,51,2451908,1498057,61
53,52,2439557,1520713,62
53,64,2524932,1654595,65
53,65,2516640,1679506,66
53,68,2533169,1819539,71
53,69,2558208,1832017,71
53,70,2548874,2369959,92
53,72,2543616,1809749,71
53,73,2540612,1768711,69
53,74,2542403,1729598,68
53,86,2622240,1678739,64
53,87,2635400,1669780,63
53,91,2779185,1558006,56
53,92,2790467,1550922,55
53,93,2806306,1524591,54
54,0,2344493,276554,11
54,3,2377782,609174,25
54,4,2393746,616220,25
54,9,2387438,614199,25
54,10,2382121,655273,27
54,30,2508137,1087264,43
54,39,2495271,1413603,56
54,44,2508214,1393295,55
54,45,2502824,1408595,56
54,49,2453493,1500599,61
54,51,2436497,1485362,60
54,52,2426462,1506952,62
54,58,2485318,1648001,66
54,59,2518582,1719091,68
54,64,2523277,1611172,63
54,68,2559961,1959560,76
54,69,2574430,2042633,79
54,70,2563000,2162850,84
54,72,2542173,1992579,78
54,73,2540672,1861962,73
54,74,2543293,1769393,69
54,84,2616202,1712242,65
54,85,2628205,1711282,65
54,86,2630970,1681528,63
54,87,2649829,1632344,61
54,99,2817484,1478388,52
54,100,2811863,1443702,51
54,118,2854572,1625677,56
54,119,2856469,1627120,56
55,0,2342360,373661,15
55,2,2360040,587755,24
55,4,2392399,613577,25
55,9,2417283,613765,25
55,10,2396237,677132,28
55,12,2381025,638218,26
55,13,2381149,629402,26
55,28,2484399,922833,37
55,29,2495345,926381,37
55,31,2518555,1029566,40
55,39,2485847,1437164,57
55,44,2503994,1394068,55
55,45,2499804,1407171,56
55,48,2462020,1462469,59
55,49,2445789,1475914,60
55,58,2499070,1667877,66
55,59,2525016,1637190,64
55,61,2528113,1773641,70
55,62,2528195,1779304,70
55,68,2579436,1840432,71
55,69,2585975,1958042,75
55,70,2576918,2133894,82
55,82,2618406,1744613,66
55,83,2620311,1738330,66
55,84,2636501,1723513,65
55,86,2650715,1698909,64
55,99,2816541,1479812,52
55,100,2808480,1468912,52
55,117,2852578,1554877,54
55,118,2854057,1592786,55
55,119,2849122,1662613,58
56,0,2339415,260803,11
56,4,2391164,618493,25
56,9,2412350,622018,25
56,11,2400849,666345,27
56,12,2384867,619838,25
56,13,2378424,611982,25
56,30,2503903,977363,39
56,36,2524817,1382602,54
56,37,2523921,1420866,56
56,54,2403784,1519460,63
56,55,2410312,1565036,64
56,59,2518286,1677805,66
56,60,2523276,1677245,66
56,61,2523356,1719015,68
56,62,2523620,1806567,71
56,63,2527918,1801105,71
56,81,2623864,1693763,64
56,82,2636586,1744311,66
56,83,2643808,1720888,65
56,121,2835836,1406137,49
56,122,2837909,1433598,50
56,123,2840016,1428556,50
56,124,2836757,1419564,50
57,0,2331048,291875,12
57,1,2342629,384619,16
57,3,2375032,387282,16
57,4,2390737,616689,25
57,10,2418476,649317,26
57,11,2422651,663498,27
57,13,2384416,607929,25
57,14,2377889,614021,25
57,15,2375481,605156,25
57,16,2374948,583362,24
57,35,2525536,1374343,54
57,36,2519633,1414735,56
57,37,2504284,1424185,56
57,54,2406218,1493822,62
57,55,2411591,1534037,63
57,60,2520274,1671614,66
57,62,2526453,1803050,71
57,63,2535180,1797441,70
57,112,2852608,1569514,55
57,113,2856495,1390728,48
57,121,2835618,1478732,52
57,122,2838033,1454032,51
57,123,2835982,1417566,49
57,124,2831150,1463148,51
58,3,2377314,280117,11
58,6,2394306,583699,24
58,7,2402561,613175,25
58,9,2411513,607556,25
58,10,2414207,633673,26
58,11,2418506,636319,26
58,12,2416182,626869,25
58,13,2406454,629188,26
58,14,2391716,615202,25
58,17,2375541,717810,30
58,23,2411403,0,0
58,36,2517473,1397796,55
58,37,2495307,1426700,57
58,48,2422353,1476893,60
58,49,2420161,1482183,61
58,95,2775455,1471258,53
58,112,2847145,1590445,55
58,113,2851036,1482520,51
58,115,2854064,1527765,53
58,116,2848268,1564955,54
58,120,2828550,1645019,58
58,121,2834463,1485594,52
58,122,2831967,1444152,50
59,0,2313029,243294,10
59,4,2386752,239380,10
59,5,2388513,571724,23
59,6,2392702,530276,22
59,7,2401744,615805,25
59,9,2412102,634448,26
59,10,2409384,638437,26
59,12,2415178,613811,25
59,13,2413484,640320,26
59,16,2381700,681168,28
59,17,2386107,714311,29
59,20,2403005,792247,32
59,44,2481314,1328533,53
59,45,2467055,1364175,55
59,48,2415845,1460463,60
59,49,2414353,1482005,61
59,64,2597826,1784533,68
59,65,2625366,1786066,68
59,75,2613021,1747730,66
59,76,2622543,1747730,66
59,78,2635770,1781585,67
59,79,2640484,1768128,66
59,80,2648024,1745723,65
59,86,2657825,1738377,65
59,87,2660955,1703423,64
59,92,2706181,1555819,57
59,93,2738877,1531560,55
59,95,2777729,1450957,52
59,96,2791794,1441495,51
59,114,2849271,1595757,56
59,115,2839638,1551484,54
59,116,2831824,1511452,53
59,120,2823127,1576939,55
59,121,2824471,1591005,56
59,122,2822640,1554632,55
60,0,2300678,244291,10
60,4,2383923,250190,10
60,5,2390457,560506,23
60,6,2393530,559402,23
60,10,2409401,618501,25
60,14,2418117,623133,25
60,16,2398726,677050,28
60,29,2466975,922319,37
60,64,2616157,1754883,67
60,65,2631240,1783658,67
60,70,2618101,1776482,67
60,71,2601826,1833524,70
60,72,2603004,1835120,70
60,75,2625556,1770280,67
60,76,2629523,1753592,66
60,77,2631164,1774815,67
60,78,2633228,1743368,66
60,79,2635725,1726995,65
60,86,2660809,1719490,64
60,87,2659513,1706687,64
60,92,2688171,1556322,57
60,93,2713982,1555599,57
60,98,2803378,1323517,47
60,115,2832047,1513355,53
60,116,2823592,1434139,50
60,119,2809782,1638437,58
60,120,2813544,1539236,54
60,123,2803783,1555824,55
60,126,2799079,1449904,51
61,3,2366952,316495,13
61,4,2378951,358224,15
61,5,2383918,590783,24
61,13,2416911,618161,25
61,14,2416943,618161,25
61,16,2422522,618776,25
61,42,2467849,1382343,56
61,61,2557503,1739346,68
61,70,2648537,1806104,68
61,71,2632014,1827878,69
61,72,2627960,1836003,69
61,76,2628115,1771910,67
61,77,2630028,1770766,67
61,98,2801121,1337805,47
61,116,2827206,1464553,51
61,117,2821089,1456811,51
61,119,2812833,1557418,55
61,120,2803977,1621724,57
61,123,2794107,1510389,54
61,124,2797064,1513978,54
61,126,2794991,1493345,53
61,127,2792653,1400005,50
62,1,2313783,332835,14
62,5,2380093,565019,23
62,9,2403002,505969,21
62,11,2409335,597152,24
62,19,2401374,622723,25
62,20,2398605,605910,25
62,30,2474601,875767,35
62,35,2504140,1292989,51
62,36,2487973,1345927,54
62,37,2476636,1379000,55
62,42,2453936,1426053,58
62,43,2449266,1408094,57
62,49,2407950,1420320,58
62,50,2409342,1420320,58
62,51,2408739,1540299,63
62,52,2410630,1560144,64
62,58,2485860,1489736,59
62,59,2517278,1474908,58
62,64,2634506,1741848,66
62,67,2700249,1776713,65
62,68,2712601,1789343,65
62,76,2625673,1767900,67
62,87,2661014,1693162,63
62,88,2665901,1697626,63
63,1,2301714,321648,13
63,2,2334662,348136,14
63,3,2355114,344115,14
63,4,2364608,354731,15
63,5,2372831,452695,19
63,6,2378181,244343,10
63,9,2399831,389165,16
63,10,2407007,232532,9
63,11,2412704,598867,24
63,16,2446705,532727,21
63,18,2442001,622384,25
63,19,2419338,627423,25
63,20,2403573,610999,25
63,24,2394858,0,0
63,26,2400512,0,0
63,28,2421427,848504,35
63,29,2443144,812676,33
63,43,2436001,1380570,56
63,51,2405290,1533519,63
63,52,2404411,1567084,65
63,58,2509352,1579376,62
63,59,2532184,1494640,59
63,63,2625930,1713993,65
63,64,2643367,1714170,64
63,67,2710433,1774182,65
63,68,2730240,1773519,64
63,72,2633536,1811183,68
63,73,2621538,1802236,68
63,87,2661986,1731703,65
63,88,2667698,1712246,64
63,89,2670117,1680693,62
63,90,2671546,1652964,61
63,91,2672423,1612900,60
64,0,2276107,375755,16
64,1,2301551,340797,14
64,3,2348958,357189,15
64,4,2359126,398852,16
64,5,2365350,467769,19
64,6,2371960,242693,10
64,21,2399161,0,0
64,28,2417782,784502,32
64,29,2435288,784523,32
64,52,2397529,1587531,66
64,58,2534228,1637932,64
64,59,2550948,1601324,62
64,71,2646136,1934264,73
64,72,2630268,1816952,69
64,73,2617949,1809969,69
64,90,2671473,1642473,61
64,91,2676092,1555877,58
64,99,2778075,1427036,51
64,100,2798421,1423900,50
64,101,2799033,1430563,51
64,119,2782779,1456839,52
64,120,2785296,1482654,53
64,123,2794899,1578021,56
64,124,2798047,1573064,56
65,0,2276364,410937,18
65,4,2356222,251738,10
65,5,2360461,255185,10
65,6,2368481,262649,11
65,11,2398232,149269,6
65,13,2409096,0,0
65,14,2423666,0,0
65,18,2443340,0,0
65,24,2393538,0,0
65,31,2468936,1210192,49
65,53,2405104,1606066,66
65,54,2414145,1645943,68
65,71,2650656,1887582,71
65,72,2631242,1825634,69
65,82,2641822,1779334,67
65,83,2644187,1771380,66
65,84,2648184,1759049,66
65,86,2658513,1739593,65
65,87,2662114,1719073,64
65,88,2663804,1704811,63
65,89,2665327,1679526,63
65,96,2706698,1505397,55
65,97,2736609,1494566,54
65,119,2785721,1438066,51
65,123,2787629,1570429,56
65,124,2786692,1608163,57
66,1,2300770,424193,18
66,4,2356524,249880,10
66,5,2361467,246863,10
66,6,2370164,233220,9
66,9,2394887,159298,6
66,10,2397643,154184,6
66,11,2398473,149957,6
66,14,2418588,116716,4
66,31,2455873,1205835,49
66,41,2392364,1361171,56
66,42,2376720,1372904,57
66,71,2655040,1854038,69
66,81,2635495,1783429,67
66,82,2642891,1780165,67
66,83,2640999,1772598,67
66,84,2645972,1769694,66
66,87,2658296,1731734,65
66,88,2663176,1709379,64
66,89,2665691,1686102,63
66,119,2789503,1379715,49
66,126,2790388,1484717,53
66,127,2806254,1555798,55
67,1,2298717,449516,19
67,2,2325912,413379,17
67,4,2354578,0,0
67,6,2367094,219980,9
67,18,2437211,0,0
67,20,2439585,138483,5
67,21,2436879,186782,7
67,41,2374554,1322432,55
67,42,2363889,1330753,56
67,66,2712977,1743745,64
67,67,2716996,1744177,64
67,69,2725325,1788468,65
67,79,2621304,1782654,68
67,87,2657004,1723563,64
67,92,2669335,1584893,59
67,93,2667972,1599818,59
67,114,2785417,1364823,48
67,115,2788422,1334444,47
67,127,2812733,1563767,55
68,0,2270154,488635,21
68,1,2297829,458216,19
68,2,2330803,427333,18
68,7,2374428,219220,9
68,8,2381714,214896,9
68,21,2430883,204664,8
68,22,2430780,201450,8
68,24,2408357,0,0
68,33,2436126,1234143,50
68,41,2361195,1296641,54
68,42,2360359,1294104,54
68,47,2408690,1424308,59
68,48,2396023,1419187,59
68,55,2512289,1668433,66
68,57,2595267,1713495,66
68,58,2610501,1738585,66
68,59,2614952,1725245,65
68,65,2710241,1742302,64
68,66,2712736,1769996,65
68,67,2716716,1765940,65
68,69,2721738,1788473,65
68,70,2698978,1791927,66
68,73,2614042,1779170,68
68,74,2609645,1773540,67
68,75,2609380,1785180,68
68,78,2618074,1790856,68
68,79,2619907,1783569,68
68,80,2623011,1788689,68
68,92,2666421,1635256,61
68,93,2664618,1575127,59
68,97,2672609,1490824,55
68,98,2701840,1409704,52
68,114,2781276,1381063,49
68,115,2784786,1364301,48
68,119,2789878,1555497,55
68,120,2789182,1566075,56
68,121,2788283,1586761,56
68,122,2789215,1600583,57
68,125,2795616,1386692,49
68,126,2811654,1569780,55
69,0,2265988,493934,21
69,1,2294263,429766,18
69,2,2328256,426748,18
69,3,2347883,431045,18
69,4,2363371,366365,15
69,7,2374680,208243,8
69,15,2423521,73765,3
69,20,2423502,0,0
69,25,2405852,0,0
69,26,2396266,0,0
69,27,2397665,0,0
69,28,2397310,826601,34
69,29,2404163,842970,35
69,33,2431250,1260010,51
69,47,2394830,1393374,58
69,48,2396314,1435193,59
69,49,2396433,1485254,61
69,58,2616628,1755302,67
69,59,2622875,1746030,66
69,60,2629634,1737596,66
69,63,2663889,1754873,65
69,65,2706707,1755540,64
69,66,2708047,1755774,64
69,67,2710023,1767484,65
69,73,2609383,1723504,66
69,74,2603611,1788916,68
69,75,2604333,1791655,68
69,78,2608629,1799295,68
69,97,2661957,1416494,53
69,98,2679811,1416921,52
69,114,2775444,1315526,47
69,115,2782712,1424370,51
69,118,2794794,1492594,53
69,119,2789448,1550522,55
69,120,2788381,1561286,55
69,121,2787807,1563357,56
69,125,2805787,1442859,51
69,126,2818203,1543234,54
70,3,2347319,412816,17
70,4,2361111,366365,15
70,9,2384768,67818,2
70,10,2390361,81358,3
70,11,2406071,89844,3
70,25,2422766,0,0
70,29,2406014,862043,35
70,31,2431934,1085790,44
70,32,2433881,1161763,47
70,33,2421302,1189358,49
70,35,2397637,1271071,53
70,48,2396735,1418659,59
70,58,2616974,1743812,66
70,60,2623572,1740981,66
70,61,2631607,1734010,65
70,62,2643303,1749243,66
70,63,2655134,1755620,66
70,66,2699125,1749430,64
70,75,2599619,1791451,68
70,77,2601050,1796847,69
70,78,2600138,1795311,69
70,110,2772940,986254,35
70,111,2784240,1079951,38
70,120,2785420,1557062,55
71,0,2273677,498286,21
71,1,2294047,464376,20
71,3,2354280,404690,17
71,4,2372295,388950,16
71,5,2388729,368813,15
71,11,2418967,96730,3
71,12,2429320,113727,4
71,14,2436966,221933,9
71,15,2440397,89370,3
71,16,2439676,95083,3
71,17,2441070,87931,3
71,32,2437069,1044883,42
71,33,2423732,1191022,49
71,34,2419667,1278599,52
71,35,2404981,1264338,52
71,61,2629187,1738731,66
71,62,2640885,1744814,66
71,66,2694852,1737365,64
71,71,2653985,1794431,67
71,85,2622389,1716495,65
71,86,2627254,1706074,64
71,92,2656801,1563794,58
71,93,2655434,1554947,58
71,110,2766458,979662,35
71,120,2786382,1571542,56
71,121,2787876,1267859,45
71,125,2819072,1515679,53
71,126,2816472,1422989,50
72,1,2308018,489973,21
72,2,2333680,473573,20
72,3,2360363,391927,16
72,7,2400452,0,0
72,15,2440291,214396,8
72,17,2443816,124829,5
72,18,2434467,95267,3
72,19,2435883,77944,3
72,20,2434738,76075,3
72,22,2426167,666379,27
72,25,2419059,773857,31
72,30,2416729,1001179,41
72,32,2415232,1176819,48
72,33,2410834,1288396,53
72,34,2398397,1259756,52
72,36,2401473,1201103,50
72,37,2393113,1228747,51
72,38,2372587,1174569,49
72,55,2581924,1557828,60
72,61,2628920,1733322,65
72,62,2644470,1727129,65
72,84,2618489,1728839,66
72,85,2621627,1741166,66
72,86,2623549,1748488,66
72,92,2651574,1546785,58
72,93,2650763,1521285,57
72,116,2776084,1421376,51
72,117,2789752,1418239,50
72,119,2790653,1578542,56
72,120,2789578,1555100,55
72,121,2796294,1558905,55
72,122,2809141,1457802,51
72,125,2821014,1394862,49
72,126,2816468,1387965,49
72,127,2811010,1278898,45
73,0,2290398,400985,17
73,2,2330695,467451,20
73,3,2355303,428761,18
73,4,2366940,434235,18
73,5,2373151,398000,16
73,6,2387832,399201,16
73,11,2427349,428134,17
73,13,2423751,406253,16
73,14,2429598,226694,9
73,16,2433374,178778,7
73,18,2424843,100343,4
73,25,2424147,807317,33
73,29,2419737,0,0
73,33,2394386,1306511,54
73,34,2386686,1211502,50
73,35,2388929,1212577,50
73,36,2386777,1161986,48
73,37,2363433,1170728,49
73,38,2355914,1172092,49
73,49,2449439,1363343,55
73,50,2472367,1390294,56
73,55,2581960,1574672,60
73,56,2615271,1608121,61
73,62,2636363,1721141,65
73,63,2647908,1627431,61
73,96,2656582,1571831,59
73,97,2656535,1560203,58
73,116,2766527,1401706,50
73,117,2780449,1385308,49
73,120,2797569,1560101,55
73,121,2810856,1565619,55
73,122,2818316,1535357,54
73,123,2818782,1531414,54
73,124,2819500,1488660,52
73,126,2814803,1297347,46
73,127,2812336,1188936,42
74,1,2301845,404610,17
74,2,2326496,424332,18
74,3,2347609,445808,18
74,4,2359617,402161,17
74,5,2371419,417464,17
74,6,2382602,400101,16
74,7,2395755,386114,16
74,8,2402694,362081,15
74,10,2423716,421429,17
74,11,2419327,436212,18
74,12,2417858,446117,18
74,13,2418614,421333,17
74,14,2417519,236809,9
74,15,2415349,284371,11
74,16,2417784,278957,11
74,22,2421125,61290,2
74,23,2422814,504693,20
74,25,2426155,851148,35
74,26,2430573,880303,36
74,30,2419882,0,0
74,33,2381759,1212387,50
74,34,2382810,1213153,50
74,39,2345693,0,0
74,50,2511419,1382543,55
74,56,2612552,1569212,60
74,57,2618437,1673261,63
74,58,2618526,1657691,63
74,84,2616138,1696054,64
74,85,2618010,1699424,64
74,96,2647985,1532465,57
74,97,2645678,1581446,59
74,99,2643514,1566336,59
74,100,2651329,1530831,57
74,101,2652324,1493456,56
74,119,2793894,1566328,56
74,120,2806057,1513599,53
74,121,2814010,1576603,56
74,122,2814515,1493649,53
74,123,2818041,1281129,45
74,124,2819400,1377028,48
74,126,2812716,1287637,45
74,127,2814794,1204725,42
75,0,2278597,382688,16
75,2,2320125,420413,18
75,3,2338409,474386,20
75,4,2357004,395626,16
75,5,2367944,412598,17
75,6,2372780,398359,16
75,7,2386883,461619,19
75,9,2409486,424983,17
75,10,2412747,438791,18
75,11,2408082,458692,19
75,12,2409369,462736,19
75,13,2411682,454202,18
75,14,2411745,285473,11
75,15,2408776,310715,12
75,19,2414651,364630,15
75,21,2418753,64051,2
75,22,2419023,520470,21
75,25,2427426,836640,34
75,27,2438407,973703,39
75,33,2384719,1209440,50
75,45,2383976,1222502,51
75,57,2617445,1653705,63
75,58,2614393,1655181,63
75,74,2590939,1850303,71
75,80,2595740,1735140,66
75,81,2598663,1732116,66
75,82,2599123,1738554,66
75,120,2807472,1526712,54
75,121,2807091,1615978,57
75,122,2808732,1529925,54
75,123,2809521,1503564,53
76,0,2273766,498075,21
76,3,2327155,509306,21
76,4,2346378,514019,21
76,5,2356166,503807,21
76,6,2362077,477522,20
76,8,2389366,493340,20
76,9,2398456,498530,20
76,10,2400691,476019,19
76,11,2399860,480370,20
76,12,2403095,485969,20
76,13,2405641,426470,17
76,19,2410420,431168,17
76,21,2411374,769500,31
76,23,2417030,672491,27
76,26,2428562,930872,38
76,45,2392931,1229663,51
76,46,2423226,1269044,52
76,73,2621001,1829396,69
76,74,2596701,1799019,69
76,75,2575534,1783226,69
76,80,2592289,1735907,66
76,81,2597563,1723926,66
76,90,2624871,1538711,58
76,114,2741169,1440102,52
76,115,2743206,1466334,53
76,116,2749348,1499796,54
76,117,2770669,1475776,53
76,121,2802693,1644021,58
76,122,2799212,1469878,52
77,0,2262755,389738,17
77,1,2277670,502446,22
77,3,2312267,528716,22
77,5,2339546,454849,19
77,6,2350720,440280,18
77,7,2357779,427400,18
77,8,2378682,513750,21
77,9,2389683,514420,21
77,10,2391480,524669,21
77,11,2395470,506602,21
77,12,2398768,501008,20
77,13,2401934,462773,19
77,14,2401479,425683,17
77,19,2397781,538195,22
77,22,2405109,745055,30
77,24,2418045,880677,36
77,25,2419744,884800,36
77,27,2430201,997188,41
77,28,2437669,1255333,51
77,29,2446553,1290714,52
77,53,2549374,1532374,60
77,54,2563448,1598887,62
77,66,2644958,1708960,64
77,73,2621934,1782575,67
77,74,2599135,1792531,68
77,75,2578276,1779644,69
77,79,2583075,1714573,66
77,80,2588160,1720248,66
77,90,2623599,1538792,58
77,97,2627972,1553723,59
77,98,2628146,1572071,59
77,114,2731553,1464547,53
77,115,2734966,1542129,56
77,117,2766794,1496034,54
77,118,2787881,1455409,52
77,121,2792590,1646023,58
78,0,2246062,402372,17
78,1,2261923,508258,22
78,2,2283474,531150,23
78,3,2303323,540510,23
78,4,2316482,526939,22
78,5,2329262,535167,22
78,6,2340086,508409,21
78,7,2355381,506943,21
78,8,2373124,501975,21
78,9,2384142,530493,22
78,10,2388406,528717,22
78,11,2394066,512002,21
78,12,2395871,512988,21
78,13,2396949,446204,18
78,22,2392835,792811,33
78,24,2412021,885595,36
78,25,2414613,901733,37
78,27,2425587,1108025,45
78,28,2430410,1219128,50
78,29,2435070,1298439,53
78,53,2551509,1518719,59
78,54,2564133,1527682,59
78,61,2630530,1529377,58
78,62,2638347,1593171,60
78,63,2645957,1562512,59
78,66,2643910,1678052,63
78,73,2624521,1796359,68
78,74,2607956,1766773,67
78,75,2587428,1766374,68
78,76,2581059,1776837,68
78,79,2580706,1734441,67
78,80,2584980,1722563,66
78,97,2627301,1554487,59
78,98,2628617,1564933,59
78,104,2638181,1407748,53
78,105,2646605,1379973,52
78,117,2768160,1484690,53
78,118,2783178,1469302,52
78,121,2782333,1639800,58
78,126,2778933,1072378,38
78,127,2777549,1045339,37
79,1,2250764,524349,23
79,3,2291757,539551,23
79,4,2304216,555077,24
79,5,2316746,553643,23
79,6,2326476,505687,21
79,7,2351737,481434,20
79,8,2366102,476878,20
79,9,2377392,549267,23
79,11,2387327,502507,21
79,12,2392944,507068,21
79,13,2391993,477523,19
79,20,2383607,722451,30
79,21,2380979,752315,31
79,22,2383432,769981,32
79,23,2392850,835211,34
79,24,2399143,892984,37
79,26,2418239,957042,39
79,27,2420875,1014609,41
79,48,2538272,1418191,55
79,53,2547685,1508465,59
79,54,2560148,1517021,59
79,62,2640035,1574622,59
79,63,2651662,1574709,59
79,74,2624713,1800937,68
79,75,2597395,1766174,67
79,76,2583584,1792820,69
79,90,2608652,1594194,61
79,91,2613668,1585381,60
79,104,2639537,1426700,54
79,105,2642367,1420176,53
79,113,2713231,1506459,55
79,114,2730717,1556745,57
79,117,2762663,1502595,54
79,118,2773204,1500967,54
79,126,2772088,1042885,37
80,1,2246403,515229,22
80,3,2288682,516556,22
80,4,2296481,524530,22
80,5,2304618,566656,24
80,6,2325046,566426,24
80,7,2347692,494735,21
80,8,2360766,568209,24
80,9,2368810,561233,23
80,10,2375223,529821,22
80,11,2382253,515389,21
80,12,2385261,498153,20
80,13,2385167,467126,19
80,14,2385143,459781,19
80,15,2385459,447513,18
80,17,2381338,454288,19
80,21,2380305,685438,28
80,27,2413357,1137267,47
80,29,2403297,1307334,54
80,30,2402015,1197167,49
80,33,2376882,1100422,46
80,48,2539268,1415977,55
80,54,2556989,1438338,56
80,55,2578811,1499483,58
80,90,2610171,1668817,63
80,91,2615421,1609299,61
80,104,2636296,1473011,55
80,113,2697345,1537915,57
80,114,2733493,1538474,56
80,118,2764543,1594824,57
80,119,2774261,1534797,55
80,127,2758848,1006237,36
81,0,2227966,466397,20
81,1,2243656,459712,20
81,5,2296818,544484,23
81,6,2317883,577750,24
81,7,2341712,572882,24
81,8,2355179,570307,24
81,10,2365546,546112,23
81,11,2373867,509390,21
81,12,2377628,425603,17
81,13,2378754,424173,17
81,14,2377222,390390,16
81,15,2377454,415504,17
81,19,2374208,505389,21
81,20,2375741,551672,23
81,21,2376411,830874,34
81,22,2376588,914599,38
81,24,2384838,936914,39
