x,y,pp,ra,rp
27,73,4225752,1215587,28
27,74,4219550,1233374,29
27,75,4209799,1203112,28
27,76,4179139,1112281,26
27,77,4157372,1034304,24
27,78,4144220,1037500,25
27,85,3999512,898951,22
27,86,3963374,962293,24
27,87,3965811,935066,23
27,91,3948317,830010,21
27,92,3938566,839084,21
27,95,3906137,863819,22
27,100,3951453,769859,19
27,113,3548633,546459,15
28,0,6342813,1933942,30
28,1,6347104,1513906,23
28,2,6336948,1434223,22
28,4,6295025,946171,15
28,5,6287869,916468,14
28,7,6274315,1729548,27
28,8,6269275,1726446,27
28,9,6261306,1429412,22
28,10,6260593,1238610,19
28,11,6253300,1460983,23
28,12,6231773,1545530,24
28,13,6214624,1543886,24
28,14,6176871,1676626,27
28,15,6147358,1615087,26
28,16,6136704,1535443,25
28,34,6197952,1676789,27
28,35,6202117,1830161,29
28,36,6212881,1826313,29
28,47,5467402,1455346,26
28,48,5289210,1407850,26
28,64,4237362,1486977,35
28,65,4232621,1399172,33
28,66,4244632,1424709,33
28,67,4251071,1335607,31
28,68,4255033,1367263,32
28,69,4264050,1394068,32
28,70,4257653,1362756,32
28,71,4255687,1346100,31
28,72,4253430,1368795,32
28,73,4250816,1251513,29
28,74,4229925,1020386,24
28,75,4194960,1233831,29
28,79,4118279,1029467,24
28,84,4005342,907472,22
28,85,3942074,913732,23
28,86,3904651,896083,22
28,87,3900434,897152,23
28,91,3892521,823977,21
28,95,3871003,855363,22
28,113,3577917,442304,12
28,121,3392290,808614,23
28,122,3382290,802242,23
28,123,3373594,788775,23
29,0,6344919,1616223,25
29,6,6281137,960241,15
29,7,6268587,1652716,26
29,8,6260790,1687359,26
29,9,6259451,1237995,19
29,10,6258258,977686,15
29,11,6244804,977879,15
29,15,6152659,1658533,26
29,16,6142276,1686421,27
29,33,6185721,1838702,29
29,34,6182591,2245424,36
29,35,6179925,1948415,31
29,47,5557112,1384676,24
29,65,4243473,1366469,32
29,66,4253398,1375868,32
29,67,4264583,1427591,33
29,68,4264741,1388062,32
29,69,4269684,1370419,32
29,74,4176979,1180680,28
29,75,4141197,1318849,31
29,78,4105748,1082121,26
29,79,4090926,1028951,25
29,80,4074823,1006728,24
29,94,3841280,850504,22
29,122,3390922,789202,23
29,123,3380845,789894,23
30,5,6290856,971507,15
30,6,6281031,999454,15
30,7,6267329,1612167,25
30,9,6255816,1077985,17
30,10,6251490,1015827,16
30,11,6235238,950710,15
30,16,6145222,1690866,27
30,17,6142060,1685508,27
30,18,6135428,1628227,26
30,23,6115958,1970734,32
30,24,6106715,1968677,32
30,67,4243973,1375623,32
30,68,4248978,1381486,32
30,69,4247046,1352799,31
30,75,4097458,983471,24
30,78,4060183,1071499,26
30,79,4037118,1025359,25
30,80,4024851,1013632,25
30,81,4009412,1008981,25
30,84,3881906,972931,25
30,86,3798138,815061,21
30,94,3838173,840664,21
30,103,3954046,815326,20
30,104,3930451,836969,21
30,122,3388353,758375,22
30,123,3378332,758929,22
31,5,6289029,988798,15
31,6,6276852,1098473,17
31,7,6267440,1533060,24
31,9,6255351,959838,15
31,10,6243956,986382,15
31,11,6199000,1041927,16
31,17,6155984,1831580,29
31,18,6151412,2074639,33
31,23,6113064,1966718,32
31,24,6103869,2317495,37
31,25,6103619,1871895,30
31,67,4177297,1290639,30
31,68,4187372,1331224,31
31,69,4192449,1337664,31
31,70,4180169,1346192,32
31,72,4111892,1322463,32
31,79,4013561,1074232,26
31,84,3837128,966531,25
31,85,3795954,954908,25
31,86,3779196,916624,24
31,100,3978592,808911,20
31,101,3977019,814954,20
31,102,3964730,819191,20
31,103,3955282,815128,20
32,6,6276918,1168160,18
32,7,6269568,1369054,21
32,11,6183061,1079603,17
32,12,6164847,1074587,17
32,13,6163509,984837,15
32,14,6166379,985865,15
32,18,6165175,2174545,35
32,19,6158109,2259509,36
32,23,6117648,2477206,40
32,24,6111346,2685317,43
32,67,4140004,1132403,27
32,68,4146685,1297330,31
32,69,4142595,1333332,32
32,70,4123621,1329896,32
32,73,4043602,1285607,31
32,84,3809389,918622,24
32,85,3787452,900621,23
32,86,3775772,926472,24
32,92,3736154,812082,21
32,93,3774550,812964,21
32,95,3888827,830356,21
32,96,3941862,862089,21
32,97,3960200,823773,20
32,98,3950602,857806,21
32,101,3965335,815561,20
32,102,3967814,820471,20
32,103,3962003,820236,20
32,104,3960287,793058,20
32,105,3991814,783557,19
32,116,3512906,799035,22
32,117,3482849,817144,23
32,118,3466585,833296,24
32,119,3430537,830842,24
32,120,3413432,828645,24
33,5,6292629,1137842,18
33,6,6281451,1237636,19
33,7,6271607,1368898,21
33,10,6213055,1132006,18
33,11,6176949,1125249,18
33,12,6174752,1099868,17
33,13,6184810,994028,16
33,14,6183213,941998,15
33,15,6175721,918350,14
33,19,6154848,2534352,41
33,20,6138875,2492246,40
33,21,6125902,2068445,33
33,23,6120084,2528755,41
33,24,6113703,2920707,47
33,31,6133328,2314513,37
33,32,6150403,2886029,46
33,35,6182197,0,0
33,68,4114577,1199919,29
33,69,4098119,1276810,31
33,70,4065038,1324273,32
33,84,3806838,980592,25
33,85,3787468,926310,24
33,86,3775333,876104,23
33,87,3761069,884155,23
33,88,3748493,895944,23
33,89,3743088,867971,23
33,90,3735617,862959,23
33,92,3742063,850655,22
33,93,3790233,856068,22
33,94,3831776,857833,22
33,95,3872613,870785,22
33,96,3897698,869683,22
33,97,3922139,870160,22
33,98,3940511,870945,22
33,99,3945940,856986,21
33,101,3947479,842892,21
33,103,3963360,836642,21
33,104,3972914,806622,20
33,105,4001371,799954,19
33,108,3983382,796752,20
33,115,3573095,811806,22
33,116,3540512,835882,23
33,117,3510230,833031,23
33,118,3481872,832813,23
33,119,3445294,829449,24
33,120,3427015,831486,24
33,122,3397412,833412,24
33,124,3380213,833471,24
33,125,3363999,824737,24
33,126,3334666,825414,24
34,0,6336521,1791908,28
34,6,6286669,1272384,20
34,7,6272450,1262840,20
34,8,6259336,1247797,19
34,10,6201511,1172768,18
34,19,6150316,2534033,41
34,20,6134890,2765859,45
34,21,6127577,1971904,32
34,22,6122827,1529190,24
34,26,6100413,2635377,43
34,27,6102056,2298365,37
34,28,6117201,1840427,30
34,29,6127655,2556235,41
34,30,6126027,2993507,48
34,31,6128180,3018309,49
34,32,6145231,2867681,46
34,68,4088810,1115565,27
34,69,4046130,1248534,30
34,81,3953043,1015919,25
34,82,3892911,1005679,25
34,84,3810285,1002678,26
34,85,3789680,955577,25
34,86,3777001,930552,24
34,89,3743303,868037,23
34,90,3738794,868436,23
34,92,3764734,864512,22
34,96,3878367,868576,22
34,97,3878297,873794,22
34,98,3890086,874680,22
34,99,3914568,874330,22
34,100,3926324,858985,21
34,108,3998430,813706,20
34,109,3946360,762116,19
34,111,3857252,835640,21
34,113,3740648,834193,22
34,114,3657235,835507,22
34,118,3492690,811903,23
34,119,3466378,809147,23
34,124,3390964,820174,24
34,125,3368301,810721,24
35,0,6339013,2111988,33
35,5,6299236,1150867,18
35,6,6285358,1188091,18
35,7,6269583,1321342,21
35,8,6235356,1269538,20
35,9,6219683,1251335,20
35,10,6214435,1234917,19
35,11,6198071,1147526,18
35,12,6189051,1073042,17
35,13,6182729,982477,15
35,19,6151896,2717767,44
35,20,6139655,2981617,48
35,21,6134900,2926303,47
35,25,6110996,3127894,51
35,26,6103900,3465783,56
35,27,6099657,2904402,47
35,28,6107701,3742999,61
35,29,6131283,3057726,49
35,30,6129698,2744363,44
35,67,4081778,1016625,24
35,68,4048795,1132402,27
35,69,4037133,1269473,31
35,70,4034097,1292243,32
35,71,4024223,1237925,30
35,72,4017644,1262899,31
35,73,4007860,1233019,30
35,81,3925358,1013541,25
35,82,3861457,978087,25
35,84,3792139,1004988,26
35,85,3782441,1018387,26
35,86,3773473,993503,26
35,89,3744122,874981,23
35,90,3740058,919405,24
35,91,3754255,914056,24
35,92,3783255,894490,23
35,94,3848551,899929,23
35,95,3850408,917878,23
35,96,3846833,900477,23
35,97,3854406,899635,23
35,98,3860987,895660,23
35,99,3864349,861922,22
35,100,3879748,867213,22
35,107,4002528,853123,21
35,108,3998109,831460,20
35,111,3885616,850242,21
35,113,3768196,844396,22
35,114,3680772,816746,22
35,124,3401585,820411,24
35,125,3379913,813277,24
36,6,6282187,1275449,20
36,7,6257007,1336365,21
36,8,6236762,1245006,19
36,9,6226338,1114118,17
36,15,6172336,2261511,36
36,18,6158363,2467187,40
36,19,6157229,2368958,38
36,20,6144758,3557987,57
36,21,6137906,2909414,47
36,22,6133057,3079189,50
36,24,6124606,3780059,61
36,25,6116133,3798524,62
36,26,6109773,3817500,62
36,27,6104628,3785453,62
36,28,6110821,3410239,55
36,29,6127510,2861626,46
36,67,4068032,1095566,26
36,68,4049472,1123551,27
36,69,4041420,1235663,30
36,71,4030442,964516,23
36,72,4017442,997692,24
36,73,4004578,1141446,28
36,74,4005919,1142151,28
36,75,3996892,1018684,25
36,80,3951518,995985,25
36,81,3885376,995901,25
36,82,3822955,990977,25
36,83,3793908,983807,25
36,84,3776439,982039,26
36,85,3763621,985124,26
36,86,3756564,1003499,26
36,87,3745382,999693,26
36,88,3740443,955178,25
36,91,3778662,950484,25
36,92,3802722,930422,24
36,94,3850674,925463,24
36,95,3858177,896897,23
36,96,3847763,884958,22
36,97,3842644,901731,23
36,98,3844786,910392,23
36,105,3962181,817588,20
36,106,3979235,856089,21
36,108,3981829,858561,21
36,109,3936845,858762,21
36,110,3909857,852424,21
36,111,3897171,845843,21
36,114,3743900,805460,21
37,6,6266581,1348869,21
37,7,6246578,1368615,21
37,15,6170899,2411379,39
37,16,6164688,2705618,43
37,17,6161658,2624786,42
37,18,6160248,2652547,43
37,19,6153862,2885185,46
37,20,6144355,3589981,58
37,21,6133698,3576944,58
37,22,6128936,3106915,50
37,23,6128519,3479560,56
37,24,6125658,3808211,62
37,25,6118235,3820995,62
37,26,6113542,3497008,57
37,27,6109519,3116537,51
37,28,6111945,2495199,40
37,31,6127173,1421414,23
37,32,6141068,1414939,23
37,71,4032003,898426,22
37,72,4019186,957604,23
37,73,4007736,1000565,24
37,74,4010750,1020606,25
37,75,4008286,1006456,25
37,76,4000801,993144,24
37,81,3857367,985963,25
37,82,3795753,927406,24
37,83,3781871,925788,24
37,86,3746509,977200,26
37,87,3735572,977141,26
37,88,3728023,951091,25
37,102,3832290,841590,21
37,103,3836188,839656,21
37,104,3879367,820012,21
37,105,3907459,811628,20
37,106,3942551,843359,21
37,108,3962485,810876,20
37,109,3910911,788012,20
38,6,6250569,1658491,26
38,7,6243093,1432261,22
38,14,6182124,2819687,45
38,15,6172493,3204223,51
38,16,6165406,2833526,45
38,17,6161166,2799755,45
38,19,6152960,2923876,47
38,20,6141582,3715409,60
38,21,6135441,3747400,61
38,22,6131072,3779612,61
38,23,6129340,3728796,60
38,24,6130258,3973233,64
38,25,6122502,3785945,61
38,26,6116374,2923347,47
38,27,6110949,2731433,44
38,28,6112013,2063455,33
38,31,6127291,1437281,23
38,32,6142087,1507564,24
38,34,6154834,0,0
38,35,6154310,0,0
38,63,4198786,1206483,28
38,64,4138348,1213370,29
38,66,4105939,1133896,27
38,67,4087881,1192603,29
38,71,4028526,916983,22
38,72,4022971,962260,23
38,73,4014230,991542,24
38,74,4014350,984781,24
38,81,3824724,985993,25
38,82,3789619,926443,24
38,86,3739436,906359,24
38,88,3723453,951355,25
38,92,3825910,924172,24
38,97,3809073,882780,23
38,98,3811403,912293,23
38,102,3792908,844040,22
38,103,3799636,827361,21
38,109,3889528,769578,19
38,110,3869213,761003,19
39,3,6343230,1469679,23
39,4,6292455,1440270,22
39,5,6259698,1397383,22
39,6,6245627,1656835,26
39,14,6178170,2999737,48
39,15,6170051,3598733,58
39,16,6165558,3279773,53
39,17,6159838,3670897,59
39,18,6153724,3729323,60
39,19,6149541,3705724,60
39,20,6141797,3850227,62
39,21,6142439,3892419,63
39,22,6139385,3817222,62
39,23,6134870,4038439,65
39,24,6130760,3918734,63
39,25,6124754,3873754,63
39,30,6123949,1746620,28
39,31,6127978,2032361,33
39,32,6137660,1466071,23
39,35,6154080,1338122,21
39,38,6151644,1265876,20
39,64,4140711,1249215,30
39,65,4128078,1241736,30
39,71,4034592,840266,20
39,72,4029198,889510,22
39,73,4025002,920006,22
39,74,4019257,899654,22
39,76,4017994,942468,23
39,77,4007938,946594,23
39,78,3975495,929987,23
39,81,3806938,958952,25
39,82,3798684,929214,24
39,86,3736889,891113,23
39,87,3728930,887006,23
39,88,3730842,881632,23
39,90,3793358,927940,24
39,91,3819842,926932,24
39,92,3829759,906949,23
39,102,3782357,835387,22
39,103,3792768,822547,21
39,127,3410825,786319,23
40,1,6372117,1985603,31
40,2,6367603,2084101,32
40,3,6317493,2279148,36
40,4,6272177,2248727,35
40,5,6255797,2033010,32
40,6,6244773,1804973,28
40,13,6185487,3424788,55
40,14,6177000,3647203,59
40,15,6172358,3652250,59
40,17,6162935,3652974,59
40,18,6153948,3869556,62
40,19,6148806,3899046,63
40,20,6144725,3988080,64
40,21,6145102,3921543,63
40,22,6142980,4021199,65
40,23,6136801,3997496,65
40,24,6135539,3966423,64
40,25,6133243,3916699,63
40,26,6127221,3793223,61
40,34,6152572,1511238,24
40,35,6149384,1338122,21
40,37,6155682,1321069,21
40,38,6156128,1291309,20
40,39,6159305,1241048,20
40,40,6166561,,17
40,76,4017947,886755,22
40,77,4004421,878439,21
40,78,3974545,914674,23
40,84,3767647,837268,22
40,85,3749716,831620,22
40,86,3737490,847436,22
40,87,3737004,843754,22
40,90,3821719,915045,23
40,91,3839806,922780,24
40,92,3842441,941397,24
40,100,3804043,853495,22
40,101,3793456,835932,22
41,0,6379617,3085386,48
41,1,6373887,2650748,41
41,2,6332228,2277316,35
41,3,6293912,2718163,43
41,4,6266356,2453382,39
41,5,6252524,1607189,25
41,13,6177913,3645057,59
41,14,6175240,3785066,61
41,15,6172744,3647275,59
41,17,6161041,3951353,64
41,18,6155621,3965029,64
41,19,6150816,3845573,62
41,20,6147518,3939064,64
41,21,6144914,4103293,66
41,23,6140715,3976803,64
41,24,6143170,3756161,61
41,25,6136196,3019149,49
41,26,6130924,3660165,59
41,27,6121163,3700121,
41,33,6140900,1465034,23
41,34,6157776,1463435,23
41,35,6151522,1431398,23
41,36,6153823,1413463,22
41,37,6156734,1359014,22
41,38,6163935,1295402,21
41,39,6173946,1265110,20
41,40,6184906,1103973,17
41,41,6202302,1005592,16
41,42,6228565,898776,14
41,80,3820992,916545,23
41,84,3764549,844777,22
41,85,3746591,804608,21
41,91,3851608,886693,23
41,93,3847830,932786,24
41,94,3832728,928598,24
41,95,3820513,925630,24
41,96,3819001,902778,23
41,100,3822391,875815,22
41,101,3809421,863325,22
41,127,3398387,761448,22
42,0,6368117,3714435,58
42,1,6337562,3558022,56
42,2,6308101,3208685,50
42,11,6193405,2696724,43
42,12,6182259,2905597,46
42,13,6174031,3589147,58
42,14,6171173,2656308,43
42,15,6167529,3842254,62
42,16,6160809,3907729,63
42,17,6162445,4091604,66
42,18,6155626,4076508,66
42,19,6152928,4129111,67
42,20,6149179,4041784,65
42,24,6143156,2307058,37
42,25,6135912,2885656,47
42,26,6127929,3563011,58
42,27,6119973,2373621,38
42,28,6109326,2310891,37
42,31,6112560,1426076,23
42,32,6126364,1455135,23
42,33,6141869,1564081,25
42,34,6158597,1441669,23
42,35,6156018,1402273,22
42,36,6155659,1326977,21
42,37,6163707,1300111,21
42,38,6182739,1272864,20
42,40,6205996,1056514,17
42,46,6215774,573676,9
42,47,6217556,506035,8
42,79,3859907,871083,22
42,80,3820123,890120,23
42,81,3815211,910890,23
42,82,3795945,913844,24
42,83,3779566,892168,23
42,84,3756634,888190,23
42,85,3747480,883242,23
42,87,3765482,859838,22
42,88,3802615,846589,22
42,89,3832559,815053,21
42,90,3859411,867922,22
42,94,3836661,877690,22
42,95,3836179,897874,23
42,96,3842849,906730,23
42,97,3842830,906792,23
43,0,6332573,3372524,53
43,12,6185954,2788244,45
43,13,6177447,2790244,45
43,14,6171344,2319847,37
43,16,6163652,3958162,64
43,17,6159434,4180798,67
43,18,6154747,3964772,64
43,19,6147048,3830643,62
43,20,6148896,3736753,60
43,24,6138482,2858463,46
43,25,6135098,2885111,47
43,26,6120526,3358712,54
43,27,6114954,2720645,44
43,28,6112162,2873739,47
43,33,6142927,1485673,24
43,47,6225870,516756,8
43,80,3826788,880521,23
43,82,3792469,855787,22
43,83,3778033,871354,23
43,84,3760119,872996,23
43,85,3748945,856731,22
43,87,3792484,841758,22
43,88,3830327,845056,22
43,89,3863002,806551,20
43,90,3876446,808877,20
43,97,3843406,866080,22
43,102,3814988,787753,20
44,15,6169615,3904168,63
44,16,6161731,4011470,65
44,17,6158462,4185201,67
44,18,6157086,4016620,65
44,19,6152511,3794972,61
44,20,6149541,3764636,61
44,23,6136193,3358503,54
44,24,6135249,3422970,55
44,25,6130762,3553029,57
44,33,6146099,0,0
44,80,3833243,895091,23
44,84,3766326,811769,21
44,85,3775397,816658,21
44,89,3886749,788761,20
44,90,3894789,786622,20
44,97,3851209,855685,22
44,102,3821356,833099,21
45,15,6172259,3927993,63
45,16,6163982,4051984,65
45,17,6160707,4090564,66
45,18,6161125,3997528,64
45,22,6134740,3653462,59
45,23,6132058,3645293,59
45,24,6129671,3615145,58
45,25,6121215,3021073,49
45,33,6156569,0,0
45,80,3845395,889027,23
45,85,3804014,795517,20
45,89,3898640,761341,19
45,90,3894205,761766,19
45,91,3880370,728433,18
45,92,3859587,746360,19
45,96,3851097,869628,22
45,97,3853986,871175,22
45,99,3858694,880084,22
45,102,3826169,846590,22
45,115,3705698,720371,19
46,4,6256385,3598426,57
46,14,6180530,4004206,64
46,15,6173334,4108672,66
46,16,6170591,4125844,66
46,17,6166807,4064249,65
46,18,6165371,3937711,63
46,19,6157273,3814669,61
46,22,6134639,3782230,61
46,23,6135965,3752274,61
46,24,6127763,2690487,43
46,25,6119979,2548728,41
46,60,4665027,1237943,26
46,79,3867270,876706,22
46,80,3859172,882838,22
46,85,3834198,772752,20
46,89,3904070,731080,18
46,91,3871964,738120,19
46,97,3857042,831002,21
46,100,3859162,869944,22
46,101,3846996,849482,22
46,102,3832533,863875,22
46,114,3742779,742995,19
46,115,3719047,735300,19
46,122,3423916,772859,22
47,1,6291961,3975395,63
47,3,6262471,3816090,60
47,4,6242511,3687273,59
47,9,6200272,3799335,61
47,10,6198094,3593903,57
47,12,6195307,4060195,65
47,13,6189346,4001154,64
47,14,6177946,4209750,68
47,15,6174367,4163690,67
47,16,6172333,4027903,65
47,17,6168055,4042363,65
47,18,6164541,4008749,65
47,19,6159347,3933371,63
47,20,6153098,3838828,62
47,21,6142425,3829753,62
47,22,6136097,3593058,58
47,23,6131357,3644059,59
47,24,6126475,3290237,53
47,79,3882904,867401,22
47,80,3871526,867821,22
47,85,3848775,752418,19
47,86,3882077,742443,19
47,89,3890765,729221,18
47,100,3858481,859557,22
47,101,3846743,869267,22
47,102,3836230,853501,22
47,106,3883312,815596,21
47,107,3876941,796223,20
47,108,3824833,780294,20
47,113,3760179,760189,20
47,114,3750700,763335,20
47,118,3566392,737254,20
47,122,3452631,775031,22
48,0,6287687,4061629,64
48,1,6285424,4010926,63
48,2,6280906,3968861,63
48,3,6262624,3807809,60
48,8,6198826,3966057,63
48,9,6196248,3902331,62
48,11,6196636,4027249,64
48,12,6195555,4144102,66
48,13,6186894,4177224,67
48,14,6182491,4160346,67
48,15,6174655,4056675,65
48,16,6170826,4040496,65
48,17,6166473,3951638,64
48,18,6164773,3996606,64
48,19,6161073,3920044,63
48,20,6155597,3786120,61
48,21,6144076,3814401,62
48,22,6131808,3647270,59
48,23,6128016,2814421,45
48,24,6127894,3168271,51
48,27,6111219,1773148,29
48,28,6107170,0,0
48,29,6123032,0,0
48,79,3885482,853339,21
48,80,3876991,827065,21
48,84,3843557,711670,18
48,85,3865622,730270,18
48,86,3890267,732203,18
48,87,3907228,719753,18
48,88,3896711,699404,17
48,90,3875768,705257,18
48,91,3878517,710444,18
48,92,3881591,711644,18
48,94,3868349,791058,20
48,95,3865676,804710,20
48,96,3865849,839827,21
48,97,3863510,836680,21
48,101,3850841,868397,22
48,102,3842942,868095,22
48,106,3887049,837695,21
48,107,3878966,795095,20
48,109,3803210,800751,21
48,112,3771008,800051,21
48,113,3762168,786939,20
48,114,3753106,783480,20
48,115,3743948,750690,20
48,116,3724417,750815,20
48,117,3656567,746855,20
48,118,3586792,753841,21
48,121,3462892,770894,22
48,122,3468630,784693,22
49,0,6284434,4158785,66
49,1,6286799,4177542,66
49,2,6277586,4124655,65
49,3,6259653,4101726,65
49,4,6236145,4036928,64
49,6,6218870,4008802,64
49,7,6203935,4087061,65
49,8,6197003,4035061,65
49,9,6199643,4063891,65
49,10,6196942,4038350,65
49,11,6196476,4026222,64
49,13,6188975,4203519,67
49,14,6183422,4156013,67
49,15,6176816,4084075,66
49,17,6166421,3768610,61
49,18,6162238,3920811,63
49,19,6156962,3925707,63
49,21,6140194,3753490,61
49,26,6119085,2758015,45
49,27,6117057,1787346,29
49,28,6129445,1229575,20
49,29,6142855,1223524,19
49,80,3876713,818606,21
49,84,3858706,661445,17
49,90,3881748,695130,17
49,97,3872084,849600,21
49,108,3830486,843082,22
49,109,3802197,810456,21
49,111,3788274,795509,20
49,112,3775549,810643,21
49,113,3763564,811177,21
49,114,3754835,795680,21
49,116,3724412,768417,20
49,118,3609113,764475,21
49,120,3494127,762758,21
49,121,3484360,779573,22
49,122,3481298,755949,21
50,0,6291820,4129491,65
50,1,6287383,4090238,65
50,2,6273733,4063661,64
50,3,6256117,4151838,66
50,4,6234989,4187408,67
50,6,6215882,4129736,66
50,7,6202229,4128753,66
50,8,6193749,4058447,65
50,10,6197724,4035919,65
50,13,6187054,4209511,68
50,14,6182520,4209068,68
50,16,6172548,3886770,62
50,17,6166172,3832951,62
50,18,6161240,3821662,62
50,19,6156908,3787807,61
50,21,6141803,2968609,48
50,22,6139023,964684,15
50,26,6133438,2374399,38
50,27,6142265,1789962,29
50,28,6153251,1260155,20
50,30,6166077,834066,13
50,31,6158531,833122,13
50,32,6159013,824222,13
50,95,3875791,793875,20
50,96,3876087,789804,20
50,110,3795076,852140,22
50,111,3792298,837608,22
50,112,3780430,817246,21
50,120,3512914,780504,22
50,121,3503430,762175,21
50,122,3498825,751460,21
51,0,6304843,4140324,65
51,1,6289343,4054351,64
51,5,6220576,4214276,67
51,6,6210803,4215144,67
51,7,6197569,4164034,67
51,8,6190104,4131419,66
51,12,6191803,4105070,66
51,13,6188821,4155825,67
51,15,6181755,3950146,63
51,16,6172724,3904486,63
51,17,6164855,3779359,61
51,18,6156446,3568669,57
51,19,6150533,3693572,60
51,20,6146697,3620597,58
51,21,6145208,3282513,53
51,22,6142843,1015915,16
51,26,6161862,2183977,35
51,29,6176158,877787,14
51,30,6169606,877481,14
51,31,6162679,867330,14
51,92,3892294,732348,18
51,95,3879443,815748,21
51,96,3878707,835080,21
51,97,3881494,846382,21
51,100,3884975,829169,21
51,101,3864905,821348,21
51,110,3800529,857413,22
51,111,3789701,858272,22
51,112,3783238,864008,22
51,119,3570903,780795,21
51,120,3531799,775056,21
51,124,3469388,759413,21
51,125,3452018,754332,21
52,3,6249436,4148310,66
52,4,6225119,4172918,67
52,5,6219386,4240768,68
52,6,6206533,4279315,68
52,7,6198986,4157437,67
52,8,6192433,4205194,67
52,9,6195287,4270553,68
52,12,6194904,4102678,66
52,13,6190649,4105244,66
52,14,6187615,3971220,64
52,15,6184486,3941558,63
52,18,6157206,3113372,50
52,19,6151691,2980605,48
52,21,6147442,2489625,40
52,22,6142935,1227726,19
52,26,6192704,1939288,31
52,27,6190100,1902350,30
52,28,6185966,1104347,17
52,29,6181412,854094,13
52,30,6177285,900104,14
52,78,3903264,761126,19
52,79,3892160,798346,20
52,83,3889174,633437,16
52,86,3919140,607175,15
52,89,3903900,691100,17
52,90,3907112,704505,18
52,92,3892105,764855,19
52,93,3886734,771380,19
52,95,3879804,788700,20
52,96,3880535,792261,20
52,97,3885162,831350,21
52,98,3888592,844434,21
52,100,3887179,821734,21
52,101,3868895,753193,19
52,107,3864841,820733,21
52,108,3818593,812193,21
52,109,3810031,812521,21
52,119,3579422,809171,22
52,120,3550447,798883,22
52,124,3474879,758204,21
52,125,3457241,757620,21
53,0,6333316,4068368,64
53,1,6300268,4140797,65
53,2,6275905,4135832,65
53,3,6244951,4148352,66
53,4,6219600,4142139,66
53,6,6203156,4276282,68
53,7,6200378,4307596,69
53,8,6200705,4286514,69
53,13,6193554,4108328,66
53,14,6188764,4058770,65
53,15,6184828,3974905,64
53,17,6168049,3829730,62
53,18,6158930,3645754,59
53,19,6158501,3535422,57
53,20,6155335,2580625,41
53,21,6149596,1862250,30
53,22,6150525,1734080,28
53,26,6200498,1638526,26
53,27,6195970,1173258,18
53,29,6188645,869696,14
53,30,6182519,943762,15
53,31,6174777,868454,14
53,56,5884191,1253563,21
53,74,3961340,699078,17
53,75,3944771,710208,18
53,77,3920034,737492,18
53,78,3907940,769236,19
53,82,3905180,658874,16
53,83,3904833,647761,16
53,85,3928348,637263,16
53,86,3929100,625915,15
53,89,3916004,707253,18
53,90,3916813,725722,18
53,91,3903787,750888,19
53,92,3894768,733210,18
53,98,3889649,832968,21
53,100,3885640,780706,20
53,101,3869647,749546,19
53,107,3851607,807123,20
53,108,3821630,797345,20
53,119,3601704,817035,22
53,120,3563355,793417,22
53,127,3446011,761498,22
54,0,6342204,4146669,65
54,1,6316677,4149091,65
54,6,6199002,4277627,69
54,7,6199400,4291706,69
54,13,6191484,4074664,65
54,14,6186533,4055920,65
54,15,6179159,3979259,64
54,18,6166277,3644115,59
54,19,6165773,3396832,55
54,20,6159252,2647924,42
54,22,6173046,1235393,20
54,23,6189549,1221355,19
54,26,6207610,1419187,22
54,27,6203671,1298630,20
54,29,6192343,1083303,17
54,30,6180490,868339,14
54,31,6167455,866486,14
54,32,6152518,783802,12
54,33,6142391,748163,12
54,54,6148708,1308711,21
54,55,6058490,1297745,21
54,56,5910431,1260812,21
54,59,5499260,1102041,20
54,69,4196522,631847,15
54,70,4140986,627911,15
54,72,3999634,682051,17
54,74,3971376,718194,18
54,75,3947973,725868,18
54,76,3936743,727420,18
54,77,3923205,740406,18
54,78,3911526,742272,18
54,79,3899916,709443,18
54,80,3888094,706248,18
54,81,3901388,675846,17
54,82,3910968,662542,16
54,83,3927514,661722,16
54,84,3934043,657395,16
54,85,3938845,654991,16
54,90,3917130,731656,18
54,92,3896916,692003,17
54,93,3892330,691386,17
54,101,3871055,724410,18
54,102,3868965,722281,18
54,103,3872021,707257,18
54,123,3508474,801115,22
54,124,3488979,812474,23
54,127,3469372,818728,23
55,0,6344720,4161283,65
55,1,6328350,4175509,65
55,2,6282882,4178509,66
55,6,6201470,4182583,67
55,7,6200596,4325271,69
55,9,6194462,4224834,68
55,10,6189356,4189195,67
55,11,6190306,4164944,67
55,14,6182106,4022310,65
55,15,6174444,3890241,63
55,19,6168584,2335119,37
55,21,6182406,2116575,34
55,22,6193604,1221728,19
55,25,6216712,1145401,18
55,26,6207897,1226346,19
55,27,6200807,1009916,16
55,28,6190265,989902,15
55,29,6168578,1205661,19
55,30,6152955,994552,16
55,31,6122449,878506,14
55,32,6095120,822897,13
55,33,6086858,766563,12
55,48,6172196,1350359,21
55,55,6104841,1300038,21
55,56,5952810,1273921,21
55,69,4194489,646659,15
55,70,4122198,675339,16
55,71,4036657,683381,16
55,72,4010956,698480,17
55,73,3992648,711509,17
55,74,3979999,722703,18
55,76,3943174,735810,18
55,77,3927640,732539,18
55,78,3913058,742541,18
55,79,3899494,714415,18
55,80,3893114,718538,18
55,81,3905450,699180,17
55,82,3932706,683559,17
55,83,3952459,661379,16
