x,y,pp,ra,rp
64,117,2181781,359114,16
64,118,2200644,367704,16
64,121,2224625,410741,18
64,122,2227612,380648,17
64,123,2231902,425060,19
64,124,2241594,409660,18
64,126,2257315,384922,17
64,127,2266904,323923,14
65,57,1084917,505734,46
65,58,1092775,509292,46
65,59,1100234,514356,46
65,66,1237500,544295,43
65,70,1407464,561883,39
65,71,1485633,566266,38
65,72,1549452,572348,36
65,73,1609285,586576,36
65,74,1661475,595719,35
65,75,1679541,600886,35
65,76,1697130,605492,35
65,77,1722751,604012,35
65,78,1740865,575351,33
65,79,1752645,557073,31
65,80,1760375,562234,31
65,81,1777542,567150,31
65,104,2022198,493294,24
65,111,2050032,382059,18
65,113,2053567,381225,18
65,114,2078153,384614,18
65,115,2096659,399244,19
65,118,2207594,383540,17
65,123,2235551,329859,14
65,124,2242531,355926,15
65,125,2243861,323422,14
65,126,2252668,356616,15
65,127,2261609,416881,18
66,57,1078456,498135,46
66,66,1234533,537082,43
66,72,1533315,570202,37
66,73,1595530,587769,36
66,74,1649160,606914,36
66,75,1671273,602494,36
66,76,1692298,611465,36
66,77,1719699,616111,35
66,80,1763743,562920,31
66,81,1780979,563180,31
66,89,1955202,523062,26
66,90,1956685,560801,28
66,104,2019199,485761,24
66,108,2030488,389973,19
66,109,2037091,394364,19
66,111,2042577,397912,19
66,112,2044956,402440,19
66,114,2076395,401757,19
66,115,2110558,383833,18
66,116,2151279,371547,17
66,117,2189251,375463,17
66,120,2222382,406169,18
66,121,2224340,404018,18
66,122,2229584,406351,18
66,123,2236823,408561,18
66,127,2261295,461242,20
67,72,1502036,567985,37
67,75,1666441,614763,36
67,76,1689174,618173,36
67,80,1766022,573512,32
67,81,1779470,564314,31
67,95,1962598,592418,30
67,96,1968972,594261,30
67,104,2016551,478546,23
67,108,2029231,408605,20
67,109,2032030,401888,19
67,114,2073500,410096,19
67,116,2165677,367086,16
67,117,2193796,342006,15
67,118,2211964,336401,15
67,120,2221569,400293,18
67,121,2225273,384834,17
67,122,2229724,401122,17
67,123,2234753,400657,17
67,124,2239257,399852,17
67,125,2242973,444597,19
67,126,2252682,466992,20
67,127,2261128,465533,20
68,67,1232773,545725,44
68,77,1703224,594314,34
68,78,1721993,605452,35
68,80,1761000,568733,32
68,81,1770696,560180,31
68,105,2017261,456152,22
68,116,2172533,374731,17
68,121,2226060,356914,16
68,123,2233261,407746,18
68,124,2238738,421931,18
68,125,2250555,452426,20
68,127,2260872,494679,21
69,62,1144138,514435,44
69,63,1178510,516268,43
69,75,1642555,614305,37
69,77,1697137,591807,34
69,82,1754546,509418,29
69,104,2008279,473739,23
69,123,2230928,443693,19
69,124,2238108,449629,20
69,125,2243146,454402,20
69,126,2254252,474822,21
69,127,2260668,504247,22
70,62,1137435,516104,45
70,63,1169631,523939,44
70,71,1329388,567328,42
70,72,1412423,591395,41
70,74,1557974,610149,39
70,75,1612131,607941,37
70,79,1698852,541178,31
70,80,1699697,555986,32
70,81,1709395,550281,32
70,112,2038185,441886,21
70,113,2063502,405779,19
70,114,2094005,405309,19
70,122,2222594,433479,19
70,123,2229870,441297,19
70,124,2237848,459751,20
70,125,2242362,457641,20
70,126,2252086,492740,21
70,127,2257527,504852,22
71,58,1043841,493325,47
71,62,1141394,521227,45
71,63,1156835,530678,45
71,66,1187539,542169,45
71,71,1287494,559345,43
71,72,1374338,572224,41
71,79,1673359,549585,32
71,80,1681134,558692,33
71,81,1691864,544056,32
71,83,1729852,475349,27
71,113,2057535,428933,20
71,114,2096813,441763,21
71,117,2198941,415617,18
71,118,2206599,399045,18
71,123,2228634,407628,18
71,125,2244087,470133,20
71,126,2257267,464773,20
71,127,2265097,452157,19
72,58,1018386,468486,46
72,63,1133403,507192,44
72,66,1155647,536627,46
72,79,1663892,557175,33
72,80,1673335,558087,33
72,81,1684936,552832,32
72,92,1856174,361353,19
72,103,1987480,457233,23
72,116,2185890,453853,20
72,117,2196392,450920,20
72,118,2202628,437187,19
72,122,2230177,450848,20
72,123,2233612,421754,18
72,126,2270200,429741,18
72,127,2281722,402094,17
73,63,1098525,510680,46
73,79,1658930,554759,33
73,81,1683729,552212,32
73,83,1718132,0,0
73,91,1815617,432065,23
73,93,1868889,402170,21
73,108,2008798,568762,28
73,109,2018000,578177,28
73,110,2022081,554842,27
73,113,2065147,398057,19
73,114,2106315,402627,19
73,116,2184569,467579,21
73,117,2196457,447584,20
73,119,2210397,445130,20
73,121,2229650,442735,19
73,123,2240361,403367,18
73,125,2256479,376718,16
73,126,2272314,376718,16
73,127,2282114,328795,14
74,65,1097056,525813,47
74,78,1641347,547281,33
74,79,1653776,555936,33
74,81,1678380,555003,33
74,82,1691324,545430,32
74,93,1854428,468318,25
74,94,1876578,466614,24
74,95,1899200,375918,19
74,108,2006603,568738,28
74,109,2014206,524817,26
74,110,2018689,553647,27
74,114,2120868,428653,20
74,116,2185903,477491,21
74,118,2209713,447135,20
74,119,2215651,363349,16
74,120,2222071,406278,18
74,121,2225722,417496,18
74,122,2231378,346248,15
74,125,2258172,386270,17
74,126,2268111,390024,17
75,59,994592,485277,48
75,60,1039361,479426,46
75,65,1091746,526360,48
75,71,1168485,550923,47
75,72,1199186,561855,46
75,74,1356673,546014,40
75,75,1452694,539001,37
75,77,1591692,537621,33
75,78,1629059,540847,33
75,80,1658713,583811,35
75,81,1671001,546229,32
75,108,2004696,548278,27
75,109,2008556,604781,30
75,116,2198978,470816,21
75,118,2205555,450261,20
75,119,2211165,310939,14
75,120,2216308,374257,16
75,121,2221974,363850,16
75,122,2228304,342242,15
75,123,2235051,314083,14
76,71,1152965,548498,47
76,72,1166764,554991,47
76,74,1320468,539574,40
76,80,1648602,575490,34
76,81,1664487,573424,34
76,89,1779272,404071,22
76,102,1955284,364738,18
76,109,2013684,614546,30
76,110,2023447,577922,28
76,114,2159413,480602,22
76,115,2180441,479744,22
76,116,2198291,463950,21
76,117,2203476,465448,21
76,118,2204754,450055,20
76,119,2209208,333931,15
76,120,2211714,286135,12
76,121,2217820,297061,13
76,122,2225653,307807,13
76,123,2234408,314452,14
76,126,2262620,408326,18
76,127,2267528,481405,21
77,69,1108002,538418,48
77,70,1121773,541072,48
77,80,1646009,587518,35
77,81,1662712,575704,34
77,87,1739863,431748,24
77,91,1789309,334869,18
77,98,1916487,276180,14
77,102,1944786,350831,18
77,110,2022431,580102,28
77,114,2163308,538276,24
77,115,2185218,476344,21
77,116,2196812,468175,21
77,117,2199813,500386,22
77,118,2202362,495428,22
77,119,2205228,514697,23
77,120,2209457,472722,21
77,121,2215961,292345,13
77,122,2224558,282706,12
77,125,2240427,354072,15
77,126,2249959,404880,17
77,127,2257234,398945,17
78,80,1644722,600882,36
78,81,1662775,577818,34
78,102,1935373,0,0
78,114,2153867,554707,25
78,117,2187358,495149,22
78,119,2196441,518861,23
78,120,2202831,530667,24
78,121,2208681,429899,19
78,124,2218941,308077,13
78,125,2227760,367025,16
78,126,2236179,389772,17
78,127,2242152,405546,18
79,74,1235006,527361,42
79,75,1327629,522949,39
79,83,1684943,502811,29
79,99,1883350,149375,7
79,114,2134173,561090,26
79,115,2154777,469794,21
79,120,2189337,575145,26
79,122,2201660,510424,23
79,123,2205632,438526,19
79,124,2209051,261089,11
79,125,2217965,263049,11
80,70,1101281,553462,50
80,71,1117195,544264,48
80,74,1216400,513454,42
80,75,1301466,519785,39
80,107,1957425,538209,27
80,110,1984960,576090,29
80,113,2083057,564832,27
80,119,2174848,584457,26
80,120,2182908,589662,27
80,122,2194877,549383,25
80,123,2200001,378317,17
80,124,2204923,400396,18
80,125,2212694,456393,20
80,127,2225597,425215,19
81,106,1945871,534884,27
81,107,1950366,536093,27
81,108,1954345,520536,26
81,111,2003959,581834,29
81,112,2044132,596576,29
81,114,2119379,604387,28
81,115,2141982,597875,27
81,119,2170686,599635,27
81,120,2175406,596750,27
81,121,2179766,587372,26
81,123,2194612,530388,24
81,125,2207294,457529,20
81,126,2219351,423346,19
82,80,1600174,571866,35
82,81,1629112,571582,35
82,103,1922294,483311,25
82,107,1944748,542969,27
82,108,1950822,541586,27
82,111,1993518,581780,29
82,114,2112374,597285,28
82,116,2141762,596595,27
82,117,2149501,600023,27
82,118,2156045,606718,28
82,119,2162694,603071,27
82,120,2168547,600783,27
82,121,2173850,620911,28
82,123,2190100,597195,27
82,125,2204295,535939,24
82,127,2221244,508661,22
83,81,1619432,585566,36
83,107,1935652,544649,28
83,108,1943772,552349,28
83,109,1952336,565083,28
83,112,2027746,591217,29
83,113,2082882,597700,28
83,114,2104787,601926,28
83,118,2146313,605582,28
83,122,2172579,646463,29
83,123,2180879,543031,24
83,124,2190439,562826,25
83,125,2198770,541578,24
83,126,2211384,608241,27
83,127,2216740,566985,25
84,68,1063240,573248,53
84,69,1067637,575545,53
84,84,1662978,553123,33
84,100,1823515,89582,4
84,103,1880603,0,0
84,105,1917247,0,0
84,106,1926226,0,0
84,108,1937025,563982,29
84,109,1948081,559717,28
84,110,1965665,576578,29
84,111,1987736,593405,29
84,113,2078463,565381,27
84,116,2117996,604788,28
84,117,2126046,602486,28
84,118,2135072,592972,27
84,119,2140999,612675,28
84,120,2144568,640811,29
84,122,2161096,654862,30
84,124,2181293,645425,29
84,125,2192172,634707,28
84,126,2205159,667779,30
84,127,2210898,646853,29
85,68,1055568,569323,53
85,69,1065019,571377,53
85,78,1383270,595334,43
85,103,1853258,0,0
85,104,1872972,0,0
85,108,1930193,559467,28
85,109,1940732,579308,29
85,111,1981928,603263,30
85,112,2019112,583425,28
85,113,2073497,574741,27
85,114,2094221,613301,29
85,115,2104523,610813,29
85,116,2108966,600261,28
85,117,2114309,585179,27
85,118,2121410,585179,27
85,119,2127035,607527,28
85,120,2130711,606397,28
85,123,2154849,680907,31
85,124,2163355,669817,30
85,125,2175947,571499,26
85,126,2192127,690380,31
85,127,2200007,688162,31
86,63,1023327,522868,51
86,64,1029228,532709,51
86,78,1342262,590967,44
86,103,1821136,0,0
86,104,1845902,0,0
86,105,1871603,0,0
86,106,1895562,571655,30
86,109,1935340,580156,29
86,110,1950645,603529,30
86,111,1974044,610703,30
86,112,2013021,602539,29
86,113,2071269,603826,29
86,114,2097709,609233,29
86,115,2100444,609924,29
86,119,2116255,575861,27
86,120,2121552,607702,28
86,122,2131758,677376,31
86,124,2144226,645599,30
86,126,2169674,697425,32
86,127,2181230,695512,31
87,63,1016501,521453,51
87,64,1024122,536557,52
87,82,1575484,617799,39
87,83,1624793,612754,37
87,90,1729414,171311,9
87,95,1781409,65510,3
87,102,1800277,0,0
87,103,1805933,0,0
87,104,1814118,0,0
87,105,1845497,0,0
87,106,1869134,561604,30
87,109,1931205,579665,30
87,110,1943858,586885,30
87,111,1965231,613182,31
87,112,2005038,616799,30
87,113,2063347,603097,29
87,114,2093452,603961,28
87,115,2095953,571286,27
87,120,2113644,700470,33
87,121,2133975,693459,32
87,122,2122217,698405,32
87,123,2122411,695898,32
87,124,2128712,682641,32
87,125,2137896,715505,33
87,126,2149735,710924,33
87,127,2164704,715490,33
88,82,1554821,616578,39
88,83,1609884,615918,38
88,103,1800620,0,0
88,104,1806038,0,0
88,105,1814798,551568,30
88,106,1843492,551568,29
88,107,1869427,554039,29
88,111,1961409,624381,31
88,112,2003579,623691,31
88,113,2059298,604416,29
88,114,2087783,601512,28
88,118,2105017,624834,29
88,119,2105785,671414,31
88,120,2108618,660585,31
88,121,2111069,706044,33
88,122,2115483,710810,33
88,124,2122879,719487,33
88,125,2126736,732976,34
89,74,1185608,555943,46
89,75,1193739,565101,47
89,79,1302105,589447,45
89,81,1437464,603017,41
89,99,1780907,516325,28
89,100,1784424,531679,29
89,104,1802266,0,0
89,105,1806912,0,0
89,106,1815445,544153,29
89,107,1845789,542054,29
89,108,1867416,536135,28
89,111,1951753,617732,31
89,112,1999646,631695,31
89,114,2082505,618533,29
89,116,2092348,622669,29
89,118,2101613,624834,29
89,119,2102125,666662,31
89,120,2100846,700424,33
89,121,2102091,715391,34
89,122,2107542,719979,34
89,124,2115988,738841,34
89,125,2120010,738327,34
89,126,2129568,733866,34
89,127,2140951,712955,33
90,63,987749,489004,49
90,64,1017895,514213,50
90,70,1091914,563053,51
90,71,1116300,566300,50
90,74,1183845,566524,47
90,75,1191384,561753,47
90,81,1410470,595365,42
90,83,1566158,601132,38
90,84,1608978,609858,37
90,94,1756506,251915,14
90,99,1781217,532404,29
90,100,1780354,537342,30
90,105,1802756,564735,31
90,107,1820521,542489,29
90,108,1841958,506051,27
90,109,1856798,596350,32
90,110,1884024,620977,32
90,111,1927689,633171,32
90,113,2049288,641131,31
90,114,2076965,623537,30
90,115,2081604,629746,30
90,116,2086950,635813,30
90,117,2090366,652368,31
90,119,2094493,668580,31
90,120,2095548,689833,32
90,121,2097883,706764,33
90,124,2109885,739272,35
90,125,2113603,747659,35
90,126,2125908,750184,35
90,127,2133954,760487,35
91,73,1162854,574638,49
91,74,1177081,569842,48
91,83,1529499,597408,39
91,84,1586564,602138,37
91,103,1786614,551187,30
91,105,1798030,579019,32
91,106,1803595,566824,31
91,108,1822728,450411,24
91,111,1903419,645076,33
91,112,1956324,653847,33
91,113,2025984,631734,31
91,115,2072800,629814,30
91,116,2077341,602294,28
91,117,2081589,666267,32
91,118,2084408,684542,32
91,121,2095364,701855,33
91,122,2098794,691626,32
91,125,2110645,739793,35
91,126,2121044,721605,34
92,63,973585,479744,49
92,67,1043331,541589,51
92,68,1056776,549898,52
92,73,1160185,561902,48
92,74,1172735,568188,48
92,75,1185168,568982,48
92,76,1196414,580741,48
92,79,1243695,598016,48
92,80,1265411,582111,46
92,102,1780786,563162,31
92,103,1782891,600063,33
92,108,1817435,392013,21
92,109,1827398,365879,20
92,111,1883102,664232,35
92,112,1927982,658159,34
92,113,1994457,689147,34
92,114,2033705,660336,32
92,116,2069452,614830,29
92,117,2073479,642963,31
92,122,2098178,679648,32
92,123,2099650,680391,32
92,124,2101236,654232,31
92,125,2105712,724747,34
92,126,2114895,723987,34
93,67,1043774,528287,50
93,68,1064615,531926,49
93,76,1197607,582036,48
93,77,1219916,582206,47
93,79,1237234,585999,47
93,80,1248028,577431,46
93,84,1524843,607809,39
93,85,1582476,585235,36
93,103,1779593,616391,34
93,104,1782685,613065,34
93,105,1786291,613641,34
93,111,1855354,650246,35
93,113,1968801,676202,34
93,114,2010683,664616,33
93,116,2054013,647788,31
93,117,2060567,652102,31
93,118,2065858,649492,31
93,119,2074819,639595,30
93,120,2081429,688052,33
93,121,2084777,688820,33
93,122,2092033,635782,30
93,123,2094916,671198,32
93,124,2096021,648384,30
93,126,2106739,720880,34
94,67,1039750,504452,48
94,71,1108425,537171,48
94,72,1138201,534801,46
94,78,1223456,591855,48
94,85,1538894,604027,39
94,90,1663803,387231,23
94,102,1772448,563922,31
94,103,1774079,595951,33
94,104,1777328,598319,33
94,105,1781451,651403,36
94,109,1817797,253871,13
94,110,1834293,668933,36
94,113,1944086,664397,34
94,114,1991878,681832,34
94,115,2012148,681232,33
94,116,2030672,726209,35
94,117,2045014,717379,35
94,118,2055180,688226,33
94,119,2063107,652357,31
94,120,2068505,752311,36
94,121,2075498,707403,34
94,122,2081950,688145,33
94,123,2086048,579870,27
94,124,2089349,593752,28
94,125,2097157,746158,35
94,126,2101771,702106,33
95,72,1136270,538928,47
95,85,1505212,598009,39
95,86,1562013,589226,37
95,105,1778989,664435,37
95,106,1790672,678729,37
95,112,1892920,702481,37
95,113,1939473,703693,36
95,114,1965993,700852,35
95,115,1990940,648577,32
95,116,2008304,703861,35
95,117,2022091,694459,34
95,118,2034449,737425,36
95,119,2054122,744882,36
95,121,2061629,722312,35
95,124,2078629,760951,36
95,125,2086867,748182,35
95,126,2092326,727956,34
96,80,1224875,590644,48
96,81,1230016,594060,48
96,86,1521467,593040,38
96,87,1573105,589452,37
96,103,1764086,599743,33
96,107,1796396,689242,38
96,108,1801535,689495,38
96,109,1804296,699590,38
96,110,1817350,697979,38
96,112,1893646,711784,37
96,113,1941269,705678,36
96,114,1961250,729898,37
96,117,1993283,767312,38
96,119,2030511,751902,37
96,120,2043441,752697,36
96,122,2059456,564647,27
96,125,2070982,762189,36
96,126,2076232,764436,36
96,127,2086404,780127,37
97,80,1221590,580698,47
97,81,1226063,589750,48
97,83,1251817,591362,47
97,86,1475139,597920,40
97,87,1541487,599089,38
97,88,1584952,598602,37
97,106,1780110,663506,37
97,107,1789729,677627,37
97,108,1793723,692410,38
97,109,1797448,701125,39
97,113,1934764,677839,35
97,114,1956857,741695,37
97,116,1959986,756403,38
97,117,1963267,754185,38
97,118,1988913,770954,38
97,119,2006489,647913,32
97,122,2048369,555331,27
97,123,2056362,555441,27
97,125,2062382,766295,37
97,126,2064331,752165,36
98,81,1223826,595925,48
98,83,1238995,583678,47
98,87,1507106,603516,40
98,88,1557649,596049,38
98,107,1782275,674898,37
98,108,1788272,692667,38
98,110,1806748,700122,38
98,111,1824321,695025,38
98,113,1925497,679969,35
98,114,1949231,681163,34
98,115,1952671,673775,34
98,116,1955924,727589,37
98,118,1963456,676430,34
98,119,1980409,643587,32
98,120,1991945,643587,32
98,121,2010199,0,0
98,124,2047394,680508,33
98,127,2068206,741793,35
99,87,1431428,604458,42
99,88,1521321,576784,37
99,103,1733862,554948,32
99,104,1749351,596726,34
99,105,1766650,659665,37
99,107,1779751,662951,37
99,109,1788793,713392,39
99,113,1911778,611074,31
99,115,1947613,688414,35
99,116,1953069,691064,35
99,118,1958161,652083,33
99,121,1986673,708250,35
99,122,2001202,699801,34
99,123,2013422,700584,34
99,124,2024098,709339,35
99,125,2035857,700089,34
99,127,2053069,742935,36
100,74,1162502,559091,48
100,75,1168752,559120,47
100,80,1203894,590295,49
100,83,1220190,613138,50
100,88,1472769,590197,40
100,89,1541259,579997,37
100,103,1722766,551786,32
100,112,1849297,636337,34
100,113,1904531,627621,32
100,115,1939183,652234,33
100,116,1945105,684468,35
100,121,1957715,705544,36
100,126,2018498,710829,35
100,127,2037238,732106,35
101,74,1158600,555790,47
101,77,1173718,584037,49
101,78,1179004,586381,49
101,80,1198552,597675,49
101,88,1407164,604378,42
101,89,1502693,589003,39
101,90,1544834,590737,38
101,105,1738636,587424,33
101,107,1758099,562105,31
101,111,1805578,598129,33
101,112,1843595,615738,33
101,113,1903125,624140,32
101,114,1923841,635674,33
101,115,1929460,624108,32
101,116,1936166,638561,32
101,119,1946487,675148,34
101,122,1951084,705556,36
101,126,1997830,657235,32
101,127,2013870,720391,35
102,82,1208436,607207,50
102,84,1221303,620891,50
102,85,1231522,611901,49
102,87,1289225,605377,46
102,90,1513088,605082,39
102,91,1562656,590116,37
102,104,1718624,709551,41
102,105,1732755,597666,34
102,107,1747112,541669,31
102,113,1895456,613196,32
102,114,1921094,631426,32
102,117,1934537,606269,31
102,120,1945495,621733,31
102,122,1946512,0,0
102,127,1988412,690483,34
103,74,1154623,536199,46
103,77,1167864,573009,49
103,84,1215988,631101,51
103,85,1224315,624103,50
103,87,1254024,612642,48
103,90,1447955,603725,41
103,91,1522530,589775,38
103,114,1913044,616141,32
103,115,1917437,611771,31
103,116,1919179,609109,31
103,117,1923326,619125,32
103,118,1932062,631017,32
103,120,1935853,595256,30
103,122,1940797,379236,19
103,123,1941890,379236,19
103,126,1945018,569618,29
104,74,1143513,536147,46
104,75,1153017,567778,49
104,82,1193337,613599,51
104,83,1199492,615971,51
104,84,1209092,615293,50
104,85,1215865,623168,51
104,86,1227261,618628,50
104,87,1239918,615111,49
104,90,1401532,605789,43
104,91,1452194,588434,40
104,109,1740583,507997,29
104,111,1774337,581389,32
104,112,1815290,594910,32
104,113,1878405,600160,31
104,114,1905893,613184,32
104,115,1909034,605469,31
104,117,1915906,616806,32
104,118,1920403,620987,32
104,123,1936178,389366,20
104,124,1939303,418725,21
104,126,1948561,625799,32
104,127,1951297,650531,33
105,73,1126458,530247,47
105,83,1194964,610650,51
105,84,1201346,613345,51
105,85,1207394,614687,50
105,86,1218712,613075,50
105,87,1227511,613541,49
105,92,1474380,590757,40
105,106,1718317,521201,30
105,107,1723136,523635,30
105,115,1898622,600918,31
105,116,1906123,598344,31
105,117,1909721,614084,32
105,118,1914055,601421,31
105,125,1932818,584028,30
105,127,1947201,429886,22
106,67,1009099,474965,47
106,68,1014156,470157,46
106,72,1096552,498822,45
106,73,1119438,511916,45
106,82,1174201,604115,51
106,83,1184221,614118,51
106,84,1192678,611551,51
106,85,1201122,619099,51
106,86,1213085,619425,51
106,87,1223721,611128,49
106,107,1713327,509199,29
106,110,1742487,512220,29
106,112,1799149,555493,30
106,113,1852647,556645,30
106,115,1885459,581037,30
106,116,1891609,595049,31
106,117,1898344,611383,32
106,118,1904394,596538,31
106,119,1908019,581446,30
106,121,1912580,502987,26
106,123,1917209,431371,22
106,125,1922166,551361,28
106,126,1923799,556939,28
106,127,1932314,437866,22
107,64,973339,447022,45
107,77,1145866,555613,48
107,78,1150220,564855,49
107,82,1166806,608208,52
107,83,1175096,619567,52
107,84,1182193,615005,52
107,85,1194829,620844,51
107,86,1209150,611568,50
107,87,1221650,610245,49
107,92,1363676,583459,42
107,93,1435646,564209,39
107,98,1610438,671382,41
107,107,1701822,479987,28
107,109,1719841,476210,27
107,110,1731625,487015,28
107,111,1754750,492348,28
107,113,1847987,520070,28
107,114,1874542,523891,27
107,115,1878329,539138,28
107,116,1881938,585373,31
107,117,1885682,576351,30
107,118,1890816,570633,30
107,119,1890998,589968,31
107,120,1895089,495308,26
107,122,1903312,437345,22
107,123,1903420,446358,23
107,124,1903350,499456,26
107,125,1907232,477810,25
108,63,964063,444198,46
108,77,1143951,571859,49
108,78,1144610,571642,49
108,79,1148396,574651,50
108,84,1179000,627348,53
108,85,1186231,626580,52
108,86,1200726,624002,51
108,89,1228836,600569,48
108,92,1325279,580311,43
108,93,1378175,643062,46
108,97,1590426,545912,34
108,98,1605284,636602,39
108,110,1720951,484650,28
108,111,1744512,489946,28
108,113,1843323,525080,28
108,114,1869556,530773,28
108,115,1872173,555479,29
108,116,1876994,577261,30
108,117,1878563,543314,28
108,119,1875467,543480,28
108,120,1875759,495144,26
108,121,1878680,445068,23
108,122,1881076,462215,24
108,124,1881074,445215,23
108,125,1878544,487924,25
108,126,1881430,491347,26
108,127,1899615,457159,24
109,63,963510,424556,44
109,70,1011270,485869,48
109,92,1271390,567958,44
109,107,1677213,315356,18
109,108,1685559,453819,26
109,109,1695050,408229,24
109,111,1733665,482901,27
109,113,1831983,540413,29
109,114,1861175,552285,29
109,115,1864216,554449,29
109,118,1869532,567454,30
109,119,1866379,576755,30
109,122,1851449,402376,21
109,123,1853511,531190,28
109,125,1867439,455699,24
110,70,1004353,503351,50
110,71,1015465,499278,49
110,84,1165828,623928,53
110,85,1174377,620617,52
110,89,1218305,591817,48
110,92,1233838,568726,46
110,101,1617770,355369,21
110,107,1669862,315462,18
110,108,1677406,408449,24
110,111,1718323,473937,27
110,113,1817069,525080,28
110,114,1847826,532863,28
110,115,1851879,549011,29
110,116,1854242,554000,29
110,118,1852645,570208,30
110,119,1847464,582197,31
110,121,1833394,451227,24
110,123,1838259,552087,30
110,124,1844932,529628,28
110,125,1853501,459854,24
110,126,1865319,467617,25
111,70,999795,496605,49
111,73,1054050,519219,49
111,79,1138363,593321,52
111,80,1140108,595922,52
111,84,1159884,621799,53
111,107,1664647,272880,16
111,111,1696046,249870,14
111,113,1795404,532634,29
111,116,1831886,525973,28
111,118,1828658,555267,30
111,119,1822642,592979,32
111,120,1820537,558381,30
111,121,1825398,557240,30
111,122,1833574,559235,30
111,123,1837956,545363,29
111,124,1838896,517756,28
111,126,1857127,454688,24
111,127,1870152,454691,24
112,63,954623,403210,42
112,72,1027288,503320,48
112,73,1044913,512329,49
112,79,1135107,587874,51
112,91,1220608,578636,47
112,111,1685333,269886,16
112,112,1710190,264793,15
112,116,1802067,512451,28
112,117,1802957,529104,29
112,118,1807057,537604,29
112,119,1810473,571799,31
112,121,1826092,545871,29
112,122,1831068,539764,29
112,123,1832578,486997,26
112,124,1833480,459678,25
112,125,1835326,446085,24
112,126,1850278,443525,23
112,127,1862137,447416,24
113,63,954483,398930,41
113,74,1051757,530908,50
113,80,1132438,612714,54
113,82,1139939,614234,53
113,83,1148165,607308,52
113,90,1208792,584205,48
113,91,1214196,578223,47
113,96,1292986,488021,37
113,97,1343945,475098,35
113,113,1714973,480657,28
113,115,1778648,450681,25
113,116,1783182,441319,24
113,118,1797665,536589,29
113,119,1802331,555004,30
113,120,1809794,545530,30
113,121,1819705,511879,28
113,122,1824575,446751,24
113,123,1826524,447020,24
113,125,1825298,416545,22
113,126,1838910,428093,23
113,127,1852071,412889,22
114,63,959305,395633,41
114,100,1463618,395139,26
114,106,1616722,278076,17
114,107,1622486,280592,17
114,113,1682111,441690,26
114,115,1768543,303339,17
114,116,1773987,349826,19
114,118,1790589,534360,29
114,119,1798421,555797,30
114,120,1806360,554765,30
114,121,1812888,550563,30
114,122,1816726,495866,27
114,123,1817899,446593,24
114,124,1817841,376497,20
114,125,1819452,416381,22
114,126,1833370,421350,22
114,127,1846245,431458,23
115,67,977288,449202,45
115,68,980577,450736,45
115,74,1043782,539370,51
115,75,1047081,558723,53
115,79,1123085,581818,51
115,80,1125680,586924,52
115,90,1197513,559382,46
115,91,1203306,547372,45
115,98,1292106,421207,32
115,107,1595947,277887,17
115,112,1631012,270562,16
115,117,1771603,319993,18
115,118,1783777,503098,28
115,119,1794407,499141,27
115,120,1799306,491457,27
115,121,1801695,492400,27
115,122,1804812,536238,29
115,124,1807523,448909,24
115,125,1812967,433475,23
115,126,1827971,444495,24
115,127,1839135,439686,23
116,90,1190208,546396,45
116,91,1194857,546061,45
116,117,1763231,350336,19
116,121,1792266,454917,25
116,123,1796089,489298,27
116,124,1799846,473289,26
116,125,1806274,449097,24
117,62,942451,370258,39
117,76,1041599,562856,54
117,80,1111113,578207,52
117,82,1120771,547548,48
117,83,1128844,560316,49
117,84,1132478,586945,51
117,89,1166018,539563,46
117,91,1182841,536093,45
117,99,1235404,480920,38
117,100,1264912,453667,35
117,117,1753441,358171,20
117,118,1763265,366997,20
117,119,1770997,382190,21
117,120,1774910,385535,21
117,121,1780127,367054,20
117,123,1788457,447050,24
117,124,1795556,462052,25
117,125,1799301,455886,25
117,126,1806849,452050,25
117,127,1816977,468344,25
118,80,1098990,543058,49
118,83,1123534,558810,49
118,84,1124181,578064,51
118,91,1166299,533616,45
118,99,1186635,479456,40
118,100,1211166,476584,39
118,111,1588053,113509,7
118,112,1597055,113593,7
118,117,1743269,345779,19
118,124,1779586,450787,25
118,125,1782575,459254,25
118,127,1799740,474556,26
119,61,930668,364509,39
119,64,958868,408442,42
119,65,960108,443298,46
119,74,1024666,514218,50
119,75,1033162,529218,51
119,76,1034438,543400,52
119,84,1113623,562547,50
119,85,1115402,550424,49
119,91,1147181,522169,45
119,92,1151149,529713,46
119,97,1167648,491020,42
119,100,1177862,447786,38
119,101,1207908,421226,34
119,107,1499454,311912,20
119,112,1585961,118073,7
119,113,1608423,125865,7
119,116,1724370,300527,17
119,117,1732022,347283,20
119,118,1743537,362366,20
119,120,1754541,387945,22
119,121,1760686,412649,23
119,122,1763056,433000,24
119,125,1762187,447545,25
119,126,1776757,469168,26
119,127,1787138,467076,26
120,64,949122,393386,41
120,65,950529,386776,40
120,73,996076,517242,51
120,74,1010230,521645,51
120,86,1100031,538660,48
120,97,1159725,499053,43
120,107,1460219,323201,22
120,112,1570930,128619,8
120,115,1701481,128333,7
120,116,1721911,128633,7
120,118,1732777,124309,7
120,120,1744345,371500,21
120,121,1748216,402282,23
120,122,1744526,432856,24
120,125,1743630,433625,24
120,126,1755414,439913,25
120,127,1771887,473580,26
121,71,948151,480512,50
121,73,978313,513578,52
121,78,1007536,489829,48
