x,y,pp,ra,rp
25,93,6497480,4258260,65
25,94,6500492,4280670,65
25,95,6490974,4204855,64
25,103,6524408,3947114,60
25,108,6535956,3990110,61
25,110,6491556,3948857,60
25,111,6486810,3862365,59
25,112,6469696,3833223,59
25,114,6430898,3557899,55
25,115,6405077,3774707,58
25,116,6394363,3851799,60
25,117,6399044,3930844,61
25,120,6381124,3828198,59
25,121,6370324,3436607,53
25,122,6367546,3894247,61
25,123,6360768,4054366,63
25,124,6354522,3792521,59
25,127,6341905,2972272,46
26,0,5754478,921866,16
26,13,5906691,2562013,43
26,14,5919323,2887360,48
26,16,5980310,2551203,42
26,17,6027075,2418850,40
26,22,6202655,563819,9
26,23,6214583,590189,9
26,24,6210223,567268,9
26,31,6258289,802690,12
26,32,6268046,779638,12
26,41,6495514,2171282,33
26,42,6503393,2523917,38
26,43,6516603,2562675,39
26,49,6563141,3007923,45
26,50,6576425,3203885,48
26,51,6591304,3294838,49
26,65,6344167,3381760,53
26,66,6339829,3402722,53
26,67,6332168,3480813,54
26,68,6306717,3500055,55
26,69,6291114,3488444,55
26,78,6329266,4000382,63
26,79,6384798,3966186,62
26,80,6443194,3903564,60
26,84,6535820,4359414,66
26,85,6532100,4383774,67
26,86,6525542,4325887,66
26,87,6514944,4408114,67
26,88,6507319,4376933,67
26,90,6502528,4169849,64
26,91,6494891,4193359,64
26,92,6496832,4233227,65
26,94,6501414,4280715,65
26,95,6493047,4271866,65
26,96,6488484,4288600,66
26,99,6490521,4250177,65
26,100,6493265,4053806,62
26,101,6505408,4024011,61
26,102,6527034,3999602,61
26,103,6556904,4042849,61
26,107,6608749,4050026,61
26,108,6561254,4023499,61
26,110,6491368,4023867,61
26,112,6466541,3964650,61
26,114,6432496,3903765,60
26,115,6420022,3674991,57
26,116,6395528,3798692,59
26,117,6397218,3937007,61
26,119,6388140,3862002,60
26,120,6380068,3862268,60
26,122,6370028,4007470,62
26,123,6363505,3906893,61
27,1,5772554,1255556,21
27,16,6000157,2706414,45
27,22,6203037,522206,8
27,23,6221679,658644,10
27,26,6233097,1097675,17
27,27,6240282,981134,15
27,28,6263304,813831,12
27,31,6262258,770726,12
27,40,6480747,1864378,28
27,41,6493246,2118853,32
27,42,6499500,2330362,35
27,49,6560996,3167557,48
27,50,6573030,3297474,50
27,51,6585587,3313643,50
27,64,6329185,3433851,54
27,65,6301560,3441642,54
27,66,6288262,3435305,54
27,78,6324248,3894496,61
27,79,6380264,4016971,62
27,80,6431522,4197533,65
27,81,6490290,4189116,64
27,84,6543308,4351066,66
27,85,6547879,4363099,66
27,90,6506851,4174582,64
27,91,6504378,4109986,63
27,94,6498217,4201943,64
27,99,6509049,4120527,63
27,100,6523817,4111625,63
27,101,6537895,4120382,63
27,102,6550451,4117827,62
27,103,6574848,4093320,62
27,104,6590773,4086584,62
27,106,6626471,4061961,61
27,107,6623405,4010800,60
27,108,6588527,4000006,60
27,109,6537841,4034304,61
27,111,6471457,4040494,62
27,112,6465565,4008966,62
27,117,6391976,3976984,62
27,118,6390434,3879978,60
27,119,6386409,3929607,61
27,120,6378481,3809425,59
27,121,6369780,3889707,61
27,122,6366665,3918810,61
27,123,6361087,3770006,59
27,126,6347160,1514762,23
27,127,6339910,1996033,31
28,16,6023882,2823842,46
28,25,6236108,840412,13
28,26,6247687,1109863,17
28,27,6239777,977072,15
28,28,6253353,763480,12
28,39,6461033,1441401,22
28,40,6476657,1855096,28
28,48,6542910,3065712,46
28,49,6532102,3336931,51
28,51,6544417,3285902,50
28,61,6324179,3400184,53
28,62,6289807,3449060,54
28,64,6266861,3421220,54
28,65,6259559,3408375,54
28,79,6365885,3803954,59
28,80,6429613,4124829,64
28,81,6489862,4211338,64
28,84,6545831,4331394,66
28,85,6547128,4188268,63
28,90,6529583,4135989,63
28,91,6519679,3932599,60
28,92,6497249,3922280,60
28,94,6498728,4020436,61
28,96,6502431,3904326,60
28,97,6503254,3949552,60
28,100,6555799,4011211,61
28,101,6564647,4031444,61
28,106,6638356,4012810,60
28,107,6635667,4002066,60
28,109,6562572,4004687,61
28,111,6467852,4010821,62
28,112,6458641,4018906,62
28,113,6456356,4024169,62
28,114,6453083,4007893,62
28,115,6443672,3985187,61
28,116,6429080,4007766,62
28,117,6394544,3925413,61
28,118,6383402,3959044,62
28,119,6379353,3946277,61
28,120,6374804,3978346,62
28,121,6370671,3936093,61
28,122,6363862,3797321,59
28,123,6360618,3752448,58
28,127,6340257,1892665,29
29,16,6032805,2913334,48
29,35,6286286,1259943,20
29,36,6312061,1431489,22
29,37,6366846,1334710,20
29,38,6404664,1410561,22
29,39,6427486,1506694,23
29,45,6501452,3083008,47
29,46,6499714,3183480,48
29,47,6506306,3206272,49
29,48,6499327,3274287,50
29,53,6461232,3315977,51
29,60,6283822,3418574,54
29,61,6255404,3439924,54
29,63,6246731,3243671,51
29,67,6226920,3373853,54
29,80,6427188,3840638,59
29,81,6491410,3958686,60
29,82,6518970,3967621,60
29,83,6536496,4286503,65
29,85,6547411,4159489,63
29,86,6545837,4063356,62
29,89,6548197,4131777,63
29,90,6550621,3965923,60
29,91,6546442,3875166,59
29,94,6511485,4160065,63
29,95,6516410,4156964,63
29,96,6523092,4013380,61
29,97,6533245,3985419,61
29,106,6642004,3985008,59
29,108,6619649,3917244,59
29,109,6591669,3966804,60
29,113,6454513,4002427,62
29,114,6453368,4017892,62
29,115,6448497,4016300,62
29,116,6434776,4006611,62
29,117,6410981,4017111,62
29,118,6375805,3995249,62
29,119,6374964,3904308,61
29,120,6367216,3938251,61
29,121,6368428,3947146,61
29,122,6366453,3790453,59
29,123,6364928,3743506,58
30,13,5869325,2934737,50
30,14,5908273,2998398,50
30,15,5965825,3035913,50
30,17,6080434,2838564,46
30,22,6188672,2173903,35
30,23,6194799,1577416,25
30,34,6238415,1260873,20
30,35,6251721,1165675,18
30,36,6276538,1677742,26
30,44,6443899,2680584,41
30,45,6447462,3090770,47
30,46,6444937,3065601,47
30,53,6403667,3312905,51
30,59,6246505,3458837,55
30,60,6243087,3467625,55
30,61,6231578,3439130,55
30,63,6228451,3267139,52
30,64,6227812,3254778,52
30,67,6230695,3319477,53
30,68,6232847,3291735,52
30,85,6546265,4033568,61
30,87,6545384,3991342,60
30,88,6548761,4154466,63
30,89,6553509,4146882,63
30,90,6559314,3978543,60
30,91,6562186,3893892,59
30,105,6615212,3926985,59
30,106,6645795,3931394,59
30,108,6638660,3912442,58
30,109,6591416,3886800,58
30,113,6454537,3979269,61
30,114,6451058,3992897,61
30,115,6451151,3945451,61
30,116,6444238,4035191,62
30,117,6423394,3999567,62
30,118,6388897,4006321,62
30,119,6371403,3969612,62
30,120,6365799,3966450,62
30,121,6367433,3929224,61
30,122,6366777,3654119,57
31,13,5814864,2925827,50
31,14,5876118,2999281,51
31,15,5931139,3050248,51
31,16,5986300,2997279,50
31,17,6052217,2944284,48
31,18,6072225,2913230,47
31,19,6081558,2844508,46
31,22,6148453,2137163,34
31,23,6163851,2043329,33
31,33,6195327,1419817,22
31,34,6196999,1388338,22
31,44,6394049,2817396,44
31,45,6397388,3041882,47
31,53,6321120,3389640,53
31,58,6223363,3438136,55
31,59,6220871,3486772,56
31,63,6224921,3328081,53
31,67,6229185,3334126,53
31,68,6226902,3333090,53
31,75,6239363,3317996,53
31,81,6488817,4235626,65
31,82,6520156,4231272,64
31,83,6534166,4414790,67
31,84,6539804,4296827,65
31,85,6544939,4511921,68
31,87,6546305,3847722,58
31,88,6550065,3876602,59
31,89,6556742,3924287,59
31,90,6561754,3878427,59
31,91,6564930,3703870,56
31,93,6560449,4166982,63
31,94,6574362,3857305,58
31,100,6597472,3868339,58
31,103,6590520,3814804,57
31,104,6587630,3834707,58
31,105,6602870,3903923,59
31,106,6641080,3921713,59
31,108,6624508,3757025,56
31,109,6596833,3801338,57
31,111,6526857,3952984,60
31,112,6490231,3946829,60
31,113,6460185,3951653,61
31,114,6454609,3954200,61
31,116,6445489,3999438,62
31,117,6427788,4033468,62
31,118,6403774,4005494,62
31,119,6368375,3957325,62
31,120,6363815,3970007,62
31,121,6363068,3869568,60
31,122,6362815,3516621,55
31,123,6362189,1902819,29
31,124,6358582,2291581,36
31,125,6343274,2135256,33
32,13,5767617,2934744,50
32,14,5832213,2960063,50
32,16,5949682,2667084,44
32,17,6010736,2766211,46
32,32,6146977,1264865,20
32,33,6158552,1333977,21
32,34,6162800,1198548,19
32,35,6170114,830663,13
32,44,6341057,2905702,45
32,45,6351473,2700251,42
32,55,6231487,3429969,55
32,57,6209179,3472094,55
32,58,6204088,3427289,55
32,59,6209763,3450277,55
32,60,6213979,3500851,56
32,62,6221796,3448327,55
32,63,6221572,3357127,53
32,64,6225216,3330640,53
32,67,6224841,3345940,53
32,75,6234198,3303113,52
32,80,6422898,4245105,66
32,81,6487160,4243580,65
32,82,6514828,4268235,65
32,83,6534385,4354396,66
32,84,6543427,4488132,68
32,88,6550041,3712303,56
32,90,6562129,3704861,56
32,91,6571138,3816086,58
32,92,6578334,3880193,58
32,93,6591783,4087863,62
32,94,6610331,3940068,59
32,99,6609822,3871401,58
32,100,6602888,3903335,59
32,101,6595279,3850749,58
32,103,6593773,3851470,58
32,104,6587400,3812403,57
32,110,6580640,3906112,59
32,111,6555305,3950941,60
32,115,6452333,4008451,62
32,116,6446757,4035431,62
32,117,6433917,3997368,62
32,119,6380867,3958062,62
32,120,6362877,3978088,62
32,122,6358647,3850947,60
32,123,6354385,3336678,52
32,124,6345333,3043601,47
33,33,6110862,1530011,25
33,34,6114865,988851,16
33,42,6227592,1481555,23
33,43,6241527,2099960,33
33,44,6279012,2868038,45
33,55,6213984,3435138,55
33,56,6203606,3463347,55
33,66,6225580,3384553,54
33,67,6222771,3334492,53
33,68,6228315,3269894,52
33,78,6297774,3668022,58
33,79,6360053,3731649,58
33,80,6423490,4173596,64
33,81,6489039,4239781,65
33,82,6516591,4238441,65
33,83,6527576,4266738,65
33,88,6549552,3756137,57
33,89,6558352,3822459,58
33,90,6568703,3674582,55
33,91,6591709,3716915,56
33,92,6605477,3872685,58
33,93,6611747,4019505,60
33,99,6619237,3881878,58
33,100,6617243,3945805,59
33,110,6597512,3960205,60
33,111,6574924,3962919,60
33,115,6455198,4043340,62
33,116,6443492,4033890,62
33,117,6435898,3987493,61
33,119,6407846,3968733,61
33,120,6379851,3974774,62
33,127,6334132,2184008,34
34,13,5694795,2967679,52
34,14,5754520,2967831,51
34,30,6042333,2146357,35
34,31,6050134,2241219,37
34,32,6056292,2175522,35
34,33,6065437,1876828,30
34,50,6289537,3318386,52
34,55,6203064,3437481,55
34,56,6195411,3413964,55
34,57,6200019,3383747,54
34,58,6204801,3467482,55
34,66,6221789,3416108,54
34,67,6220703,3301057,53
34,78,6301822,3724001,59
34,79,6360904,4126310,64
34,80,6423959,4214118,65
34,81,6490187,4193343,64
34,82,6519867,4154500,63
34,83,6522434,4176221,64
34,85,6537975,3920951,59
34,87,6545967,3745797,57
34,88,6556636,3760330,57
34,89,6566203,3760113,57
34,90,6592273,3699525,56
34,91,6614768,3561114,53
34,92,6631205,3871577,58
34,93,6638668,3980627,59
34,101,6620915,3908506,59
34,104,6583251,3890845,59
34,105,6588790,3942058,59
34,106,6596659,3929786,59
34,109,6615468,3940219,59
34,110,6607436,3947703,59
34,111,6587797,3990120,60
34,114,6492227,4046621,62
34,115,6459018,4041978,62
34,116,6447799,3992854,61
34,119,6418571,3936209,61
34,120,6394750,3982673,62
34,121,6363682,3918305,61
34,127,6328944,2507422,39
35,12,5613546,2789905,49
35,13,5677047,2961067,52
35,27,6062158,2200816,36
35,28,6051471,2276199,37
35,29,6039891,2286323,37
35,30,6030140,2564680,42
35,31,6033001,2338397,38
35,41,6133980,3063255,49
35,42,6143606,3027055,49
35,48,6280296,3313116,52
35,49,6282328,3327460,52
35,50,6284142,3345753,53
35,51,6284642,3383023,53
35,56,6194929,3394067,54
35,57,6200842,3375377,54
35,58,6206293,3435541,55
35,65,6212309,3544516,57
35,66,6216642,3394089,54
35,78,6308566,3789472,60
35,79,6362893,4201547,66
35,80,6423077,4252045,66
35,85,6539995,3632022,55
35,86,6543750,3730177,57
35,87,6553719,3767956,57
35,88,6572779,3784413,57
35,92,6656966,3975579,59
35,93,6656280,3979239,59
35,100,6625505,3925567,59
35,101,6621449,3938339,59
35,103,6597341,3940607,59
35,104,6582320,3933412,59
35,105,6572437,3925417,59
35,106,6584221,3948825,59
35,108,6616772,3952596,59
35,109,6613619,3963875,59
35,111,6604109,3949787,59
35,115,6469775,4009103,61
35,116,6447160,4039758,62
35,117,6441217,4035835,62
35,118,6434736,4041889,62
35,119,6423437,4021756,62
35,120,6401323,3992999,62
35,121,6371498,3867150,60
35,123,6338267,3801195,59
35,124,6336210,3808513,60
35,125,6333808,3729461,58
35,126,6331327,3239732,51
35,127,6337196,2742245,43
36,12,5623517,2937690,52
36,13,5684446,3034620,53
36,26,6049833,2570037,42
36,27,6046162,2559273,42
36,28,6047419,2260095,37
36,29,6041820,2528173,41
36,30,6031637,2288646,37
36,38,6080025,2073461,34
36,39,6099483,2396363,39
36,40,6121508,2873779,46
36,41,6127599,3160397,51
36,42,6135557,3173228,51
36,49,6281447,3360691,53
36,50,6282019,3374020,53
36,51,6272256,3361522,53
36,55,6200600,3417057,55
36,56,6197858,3401258,54
36,57,6198669,3434029,55
36,58,6205219,3426065,55
36,62,6208487,3643689,58
36,63,6208740,3607964,58
36,77,6279846,3976213,63
36,78,6315881,3859220,61
36,79,6372917,4283299,67
36,80,6427297,4218716,65
36,88,6602143,3830988,58
36,91,6664034,3848881,57
36,92,6668664,3945996,59
36,99,6625909,3900351,58
36,100,6621194,3923054,59
36,101,6616203,3922718,59
36,107,6606486,3905597,59
36,108,6611160,3980665,60
36,109,6614574,3983781,60
36,110,6611397,3911531,59
36,111,6607536,3938270,59
36,114,6525443,4006331,61
36,116,6453424,4021031,62
36,117,6442117,4021545,62
36,118,6432383,4042835,62
36,120,6409385,3985593,62
36,121,6384375,3912079,61
36,122,6341809,3911502,61
36,123,6336605,3887162,61
36,124,6335795,3788687,59
36,125,6336545,3599591,56
36,126,6338373,3033627,47
36,127,6341611,2673024,42
37,10,5584518,3042839,54
37,11,5588196,3076261,55
37,12,5641032,3018989,53
37,13,5699780,2999081,52
37,22,5963183,2902080,48
37,23,5985823,2872267,47
37,24,6002375,2760626,45
37,25,6028528,2773045,45
37,26,6041985,2686392,44
37,27,6043826,2546907,42
37,28,6047290,2858512,47
37,37,6084543,1712592,28
37,38,6089940,2637593,43
37,39,6098760,2817767,46
37,40,6119489,3062065,50
37,41,6125780,3059651,49
37,47,6230931,3213795,51
37,48,6249647,3353747,53
37,49,6277324,3372559,53
37,55,6193875,3382229,54
37,56,6194808,3404436,54
37,63,6211945,3661597,58
37,66,6212901,3554411,57
37,67,6210801,3499765,56
37,76,6248211,4001004,64
37,77,6278676,4236106,67
37,78,6314324,4453027,70
37,79,6371692,4312274,67
37,82,6518581,3735266,57
37,88,6624475,3848788,58
37,91,6679797,3905351,58
37,92,6674949,3958344,59
37,93,6653356,3964819,59
37,95,6657830,3855278,57
37,96,6658588,3913748,58
37,97,6634646,3927834,59
37,98,6621334,3901749,58
37,99,6621989,3911781,59
37,100,6615235,3851477,58
37,107,6615551,3985304,60
37,108,6614243,3997820,60
37,110,6615812,3986431,60
37,113,6577751,3983851,60
37,114,6548218,3976979,60
37,117,6444173,3974222,61
37,118,6434793,4037876,62
37,120,6421902,4000847,62
37,121,6389279,3956575,61
37,122,6354505,3887798,61
38,11,5586302,3040965,54
38,12,5644034,3124196,55
38,13,5705642,3020955,52
38,22,5960717,2952400,49
38,23,5983764,2803376,46
38,24,5998244,2531705,42
38,36,6081457,2781263,45
38,37,6087924,2918516,47
38,38,6092798,3060479,50
38,47,6205416,3325052,53
38,48,6214305,3342585,53
38,55,6190854,3355256,54
38,56,6191582,3331417,53
38,63,6209791,3705801,59
38,64,6215709,3765652,60
38,65,6210493,3767556,60
38,75,6249301,3944206,63
38,76,6250395,3935203,62
38,77,6278273,4336363,69
38,78,6312261,4411575,69
38,80,6429716,4275879,66
38,81,6486822,4020244,61
38,82,6522295,3826645,58
38,87,6628968,3869429,58
38,88,6651284,3847195,57
38,89,6670711,3807380,57
38,91,6685802,3966872,59
38,93,6653041,3905521,58
38,94,6656431,3918767,58
38,95,6653537,3884255,58
38,96,6650360,3859373,58
38,102,6597211,3858782,58
38,103,6579162,3890670,59
38,106,6601766,4012954,60
38,107,6614324,4009554,60
38,110,6630746,4042235,60
38,113,6586567,3986907,60
38,114,6558185,3972373,60
38,115,6517526,3875292,59
38,117,6446634,3993517,61
38,118,6438010,3998633,62
38,119,6434178,3953788,61
38,121,6399066,3955769,61
38,122,6372336,3906481,61
39,10,5577991,3072850,55
39,11,5590137,3113562,55
39,12,5651221,3112410,55
39,13,5713456,3114041,54
39,32,6033802,3008371,49
39,33,6045502,3067163,50
39,34,6052229,3015697,49
39,35,6057375,3046490,50
39,36,6071391,2975898,49
39,37,6083205,3021693,49
39,47,6177235,3074937,49
39,48,6179041,3080991,49
39,55,6186483,3357698,54
39,56,6188996,3335976,53
39,63,6205420,3694001,59
39,64,6211237,3821812,61
39,65,6208889,3921399,63
39,74,6245689,4267827,68
39,75,6248903,4113225,65
39,77,6275735,4347667,69
39,80,6418373,4229155,65
39,84,6562017,3914350,59
39,85,6601337,3877784,58
39,86,6636018,3880707,58
39,87,6659627,3891925,58
39,88,6670583,3837931,57
39,89,6676849,3893635,58
39,90,6682862,3900172,58
39,99,6602860,3772538,57
39,102,6579572,3926757,59
39,103,6570389,3975953,60
39,104,6568043,3958872,60
39,105,6568246,3989899,60
39,106,6599880,4030332,61
39,108,6612716,4018205,60
39,109,6614796,4025296,60
39,113,6595343,3985780,60
39,114,6569468,3966448,60
39,117,6456800,3968693,61
39,118,6439678,4079871,63
39,119,6431767,3960308,61
39,120,6424717,3951581,61
39,121,6409839,3924857,61
39,122,6382379,3937544,61
39,124,6340025,3857645,60
39,125,6337736,3802865,60
40,10,5579163,3000904,53
40,11,5625124,3132665,55
40,12,5678613,3131311,55
40,13,5725357,3185974,55
40,32,6044664,2942084,48
40,33,6041043,3054324,50
40,34,6051567,3082108,50
40,35,6060899,2972163,49
40,36,6071878,3001166,49
40,47,6167538,3022837,49
40,48,6171849,3050044,49
40,53,6149615,3275425,53
40,54,6175626,3318557,53
40,64,6204145,3708488,59
40,74,6245606,4353485,69
40,75,6251029,4338124,69
40,76,6250674,4415996,70
40,77,6273816,4407117,70
40,79,6354971,4322422,68
40,80,6406232,4236884,66
40,81,6457224,4091498,63
40,83,6561841,3919702,59
40,84,6590312,3912688,59
40,85,6625697,3785871,57
40,86,6655943,3809173,57
40,88,6678477,3915838,58
40,89,6678458,3937097,58
40,90,6683024,3954809,59
40,91,6685822,3906089,58
40,99,6596227,3651627,55
40,100,6591166,3666696,55
40,102,6567333,3946893,60
40,103,6561107,3990774,60
40,104,6563437,4000303,60
40,105,6563351,3977138,60
40,106,6593947,3977362,60
40,107,6612376,4051688,61
40,108,6611257,4037344,61
40,113,6611301,3968359,60
40,114,6580334,3957476,60
40,119,6423080,4006807,62
40,120,6419818,3884118,60
40,121,6415888,3894830,60
40,125,6339413,3865356,60
40,126,6337336,3697305,58
41,8,5564331,2906490,52
41,9,5580214,2862168,51
41,10,5586608,3110763,55
41,11,5643539,3134548,55
41,12,5687509,3176631,55
41,13,5739173,3185259,55
41,28,6032328,2700140,44
41,33,6038285,2981491,49
41,47,6167245,3123571,50
41,48,6166699,3071148,49
41,51,6087089,3270904,53
41,52,6106342,3364905,55
41,53,6128418,3298621,53
41,64,6191772,3727800,60
41,75,6245121,4422473,70
41,76,6246345,4388621,70
41,77,6270791,4622831,73
41,80,6392772,4264283,66
41,83,6582657,3978793,60
41,84,6608865,3983613,60
41,88,6678532,3880478,58
41,89,6679372,3960410,59
41,90,6682892,3959902,59
41,91,6683367,3890077,58
41,92,6667794,3882014,58
41,99,6590897,3668195,55
41,100,6571354,3951471,60
41,101,6565992,3929161,59
41,102,6561902,3948339,60
41,104,6560526,4003058,61
41,114,6604739,3916289,59
41,115,6571283,3863217,58
41,118,6445534,4114552,63
41,119,6418314,3908747,60
41,120,6415710,3892824,60
41,124,6354209,2946947,46
41,125,6346488,3808674,60
41,126,6350409,3832826,60
41,127,6366064,3682080,57
42,6,5531561,2798845,50
42,8,5574665,3009504,53
42,9,5582070,3099304,55
42,10,5586488,3063067,54
42,11,5642450,3129029,55
42,12,5689245,3136936,55
42,27,6015835,2872561,47
42,28,6036376,2874825,47
42,29,6055801,2706911,
42,47,6168267,3254889,52
42,50,6083160,3229729,53
42,51,6073277,3314121,54
42,63,6187152,3584701,57
42,64,6187283,3737621,60
42,65,6190318,3654199,59
42,75,6235176,4456527,71
42,78,6285991,4351536,69
42,79,6316913,4186672,66
42,81,6449725,4172574,64
42,82,6545954,4068829,62
42,83,6601751,4056142,61
42,84,6628075,4024661,60
42,85,6651405,3920260,58
42,89,6681530,4039864,60
42,90,6679619,3935538,58
42,91,6677747,3912289,58
42,92,6658662,3969162,59
42,98,6590326,3947834,59
42,99,6570727,3982007,60
42,101,6561536,3999052,60
42,102,6561151,3967482,60
42,103,6561411,4007457,61
42,104,6557541,4020855,61
42,113,6616270,3981966,60
42,114,6616605,3921512,59
42,118,6449412,4136147,64
42,119,6416036,4065483,63
42,125,6361347,3273910,51
42,126,6371953,3788662,59
42,127,6377952,3799171,59
43,4,5457418,2469724,45
43,5,5478377,2718282,49
43,6,5527325,2856566,51
43,7,5547424,2967984,53
43,8,5572814,3000072,53
43,9,5580553,2990414,53
43,14,5788488,3214198,55
43,15,5813418,3222301,55
43,16,5832942,3216703,55
43,18,5879600,3162638,53
43,19,5894884,3148506,53
43,20,5913060,3135258,53
43,21,5935024,3109933,52
43,22,5948546,3077410,51
43,23,5960375,3061035,51
43,28,6035197,2781663,46
43,48,6164163,3304917,53
43,49,6114869,3194761,52
43,50,6079159,3313052,54
43,51,6065666,3299024,54
43,63,6185867,3651323,59
43,64,6188579,3768112,60
43,65,6191370,3540724,57
43,73,6221723,4069987,65
43,78,6276200,4368834,69
43,79,6297741,4213515,66
43,82,6559733,4072223,62
43,83,6615603,4072078,61
43,84,6642154,4037572,60
43,85,6648950,4025149,60
43,86,6663702,4010820,60
43,89,6679054,4062688,60
43,90,6672247,3972780,59
43,91,6666963,3932094,58
43,92,6651876,3995254,60
43,93,6626634,3981341,60
43,94,6632635,3904999,58
43,95,6624433,3807894,57
43,96,6612659,3867407,58
43,97,6598332,4007189,60
43,98,6571833,4002054,60
43,101,6566275,4029408,61
43,102,6565238,4029786,61
43,103,6563618,4037176,61
43,110,6592026,4011673,60
43,111,6588297,3981760,60
43,113,6606398,3880866,58
43,118,6467686,4143475,64
43,119,6426130,4143738,64
43,124,6395027,3709181,58
43,125,6377512,3723882,58
43,126,6377644,3754128,58
43,127,6370196,3767124,59
44,3,5452471,2385310,43
44,4,5462873,2684038,49
44,5,5470919,2842248,51
44,6,5498373,2917378,53
44,7,5537795,2996935,54
44,15,5810124,3228773,55
44,16,5833084,3226963,55
44,17,5854744,3194096,54
44,18,5876192,3190790,54
44,19,5891403,3134934,53
44,22,5943787,3000108,50
44,48,6157922,3324420,53
44,49,6099765,3320217,54
44,50,6070904,3283221,54
44,63,6184903,3723447,60
44,64,6188179,3745245,60
44,71,6196594,4111788,66
44,72,6205933,4177247,67
44,73,6214727,4282710,68
44,74,6221957,4418500,71
44,81,6488717,4004487,61
44,82,6576197,3986175,60
44,85,6645412,4023595,60
44,86,6659792,4055672,60
44,87,6671419,4092049,61
44,88,6671366,4088893,61
44,89,6677015,4094734,61
44,90,6670183,4055316,60
44,91,6662055,4015319,60
44,92,6650452,3887567,58
44,93,6626157,3997476,60
44,96,6605311,3968837,60
44,97,6580004,4023109,61
44,99,6560212,3995841,60
44,100,6564076,4062553,61
44,110,6583891,4009108,60
44,111,6585451,3987355,60
44,112,6586579,3989665,60
44,113,6592672,3985552,60
44,114,6602797,3923241,59
44,115,6605651,4012219,60
44,116,6575622,4085889,62
44,122,6418375,3910400,60
44,123,6423606,3869709,60
44,124,6413804,3732281,58
44,125,6387497,3733979,58
44,127,6335550,3776974,59
45,3,5466719,2510039,45
45,4,5473913,2748205,50
45,5,5484873,2863504,52
45,17,5848743,3234461,55
45,48,6144886,3361614,54
45,49,6097112,3329899,54
45,62,6169731,3721536,60
45,63,6176794,3742024,60
45,64,6180209,3714829,60
45,71,6191130,4269207,68
45,72,6194767,4309629,69
45,73,6207874,4419148,71
45,74,6215900,4257017,68
45,81,6506878,4102728,63
45,82,6580715,4045014,61
45,83,6621504,4086521,61
45,84,6634599,3994751,60
45,85,6641387,3989655,60
45,88,6666553,4059968,60
45,89,6675145,4050046,60
45,90,6672750,4029952,60
45,93,6623658,3913803,59
45,96,6586457,4035547,61
45,97,6571319,4050961,61
45,99,6560952,4056364,61
45,108,6588514,3890933,59
45,109,6583035,3818714,58
45,110,6582061,3957577,60
45,112,6583579,3905893,59
45,113,6583041,3964374,60
45,114,6590436,3974717,60
45,115,6596235,3905142,59
45,116,6572051,3918786,59
45,119,6459945,4139616,64
45,120,6426453,4150148,64
45,122,6431920,3882535,60
45,123,6437358,3903352,60
46,2,5446321,2145222,39
46,3,5467574,2541254,46
46,4,5483329,2755287,50
46,15,5798642,3147583,54
46,16,5822812,3204039,55
46,17,5848322,3204757,54
46,18,5872681,3215198,54
46,48,6108932,3462000,56
46,62,6132887,3801957,61
46,63,6166406,3716606,60
46,71,6186653,4224395,68
46,72,6191321,4483409,72
46,80,6438474,4111450,63
46,82,6558524,4127989,62
46,83,6601382,4126517,62
46,84,6624621,4022172,60
46,96,6579237,4061518,61
46,99,6559451,4032883,61
46,108,6585949,3849439,58
46,109,6585263,3862506,58
46,110,6583822,3877503,58
46,113,6579737,3897134,59
46,114,6572379,3879726,59
46,120,6457678,4147147,64
46,121,6449246,3960966,61
46,122,6436057,3953609,61
46,123,6433375,3890097,60
47,1,5413519,2085190,38
47,2,5440941,2556088,46
47,3,5466000,2685465,49
47,14,5779121,3123104,54
47,15,5796981,3140060,54
47,16,5817064,3191680,54
47,17,5847972,3204255,54
47,39,6094403,3109921,51
47,47,6131479,3354674,54
47,48,6087119,3492766,57
47,61,6092992,3901070,64
47,62,6099903,3708319,60
47,63,6125920,3702882,60
47,70,6181352,4230524,68
47,71,6184252,4260790,68
47,72,6190810,4427459,71
47,79,6362870,4378031,68
47,80,6435344,4282333,66
47,81,6490273,4233653,65
47,82,6538963,3957757,60
47,83,6592358,4033275,61
47,85,6626119,4109010,62
47,92,6644671,3916368,58
47,94,6581113,3949212,60
47,95,6571872,3983203,60
47,96,6572609,4069016,61
47,97,6563777,4017007,61
47,98,6552233,3894980,59
47,99,6552688,3992588,60
47,100,6553999,3980950,60
47,108,6580807,3830057,58
47,109,6580466,3894082,59
47,113,6571599,3879028,59
47,120,6484846,4074503,62
47,121,6457824,4055500,62
47,122,6446185,3978540,61
47,126,6324340,4156011,65
47,127,6305073,4181740,66
48,1,5394637,2191522,40
48,2,5436137,2495557,45
48,13,5760032,3081238,53
48,14,5770455,3123396,54
48,15,5788349,3142243,54
48,33,6084797,3139164,51
48,34,6072181,3080892,50
48,38,6089615,3156101,51
48,39,6093296,3263608,53
48,46,6139358,3456148,56
48,47,6091052,3452178,56
48,48,6071171,3589090,59
48,49,6064722,3578666,59
48,59,6067639,3700644,60
48,60,6069382,3811132,62
48,61,6069051,3964747,65
48,62,6072194,3796564,62
48,69,6172094,4170654,67
48,70,6176433,4356363,70
48,71,6178952,4367999,70
48,72,6183202,4350180,70
48,74,6209049,4600516,74
48,75,6237478,4405133,70
48,79,6370144,4258614,66
