x,y,pp,ra,rp
43,12,3001975,1245266,41
43,13,2987813,1271560,42
43,15,2939977,1361158,46
43,16,2931275,1368817,46
43,17,2921106,1313504,44
43,18,2911590,1323215,45
43,19,2900681,1352262,46
43,24,2849399,1138308,39
43,25,2841302,1268141,44
43,26,2830291,1197578,42
43,27,2818825,1170833,41
43,30,2785837,1033699,37
43,31,2769833,1082638,39
43,32,2757890,1086087,39
43,35,2725849,1019272,37
43,36,2706694,1033936,38
43,41,2564796,1082288,42
43,42,2534981,1084052,42
43,46,2411101,979857,40
43,47,2401122,999237,41
43,48,2392541,1025900,42
43,53,2335744,1102943,47
43,54,2326690,1143691,49
43,55,2316125,1096980,47
43,58,2295850,1026252,44
43,59,2290194,1023350,44
43,61,2276496,1053807,46
43,62,2270221,1079403,47
43,63,2258786,1084332,48
43,64,2244189,1043844,46
43,65,2235847,1063928,47
43,70,2194875,868974,39
43,71,2185023,864873,39
43,76,2126970,744590,35
43,77,2110092,767013,36
43,78,2098668,797450,37
43,79,2084389,808284,38
43,80,2068011,789658,38
43,83,2023526,0,0
43,84,1998627,685934,34
43,86,1851426,700447,37
43,87,1768717,734130,41
43,88,1701790,721024,42
43,105,1366889,562930,41
43,107,1350207,518607,38
43,111,1306782,471622,36
43,112,1292679,474022,36
43,113,1284117,494828,38
43,115,1260765,397494,31
44,0,3172610,1285044,40
44,1,3156762,1291787,40
44,2,3145134,1272277,40
44,3,3134914,1231018,39
44,4,3121146,1215087,38
44,5,3109710,1256792,40
44,6,3095897,1248407,40
44,7,3066966,1337877,43
44,10,3021314,1255027,41
44,11,3012791,1183128,39
44,12,3005237,1249833,41
44,13,2990897,1243347,41
44,15,2942591,1386233,47
44,16,2935675,1335005,45
44,17,2926796,1282268,43
44,19,2902693,1331664,45
44,20,2895369,1356130,46
44,24,2850999,1178743,41
44,25,2843058,1214767,42
44,26,2832630,1228452,43
44,27,2824592,1135158,40
44,29,2807193,1112129,39
44,30,2797342,1082449,38
44,31,2776412,1120193,40
44,32,2762802,1080661,39
44,36,2709628,1037605,38
44,38,2664175,1103274,41
44,39,2638711,1079824,40
44,41,2577944,1058011,41
44,44,2458004,1032943,42
44,45,2430515,995582,40
44,46,2417331,987158,40
44,47,2405301,987163,41
44,48,2395168,1009013,42
44,53,2340698,1139202,48
44,54,2331388,1142421,49
44,55,2322404,1122369,48
44,56,2315700,1087599,46
44,58,2299966,1016596,44
44,62,2273831,1078839,47
44,63,2263900,1067408,47
44,70,2199708,841173,38
44,71,2189585,863582,39
44,77,2119296,747570,35
44,86,1917521,698084,36
44,87,1824633,743537,40
44,95,1490393,716612,48
44,96,1472015,706982,48
44,97,1460857,648828,44
44,98,1444700,647570,44
44,104,1380720,570097,41
44,106,1360458,449100,33
44,107,1351264,475154,35
44,111,1310330,472987,36
44,112,1295959,458654,35
44,114,1275234,475140,37
44,115,1262813,439725,34
45,1,3161084,1323273,41
45,2,3151696,1326807,42
45,3,3140753,1336051,42
45,4,3127628,1285969,41
45,5,3114226,1301954,41
45,6,3100412,1325674,42
45,8,3054708,1161422,38
45,10,3025289,1255443,41
45,11,3014065,1282019,42
45,13,2990963,1465536,48
45,14,2958339,1448942,48
45,15,2945062,1424497,48
45,16,2937386,1267377,43
45,18,2917075,1254985,43
45,19,2903528,1313565,45
45,20,2894885,1356259,46
45,25,2847314,1163639,40
45,26,2838951,1255606,44
45,27,2830268,1230046,43
45,29,2811240,1139931,40
45,30,2803256,1124279,40
45,31,2783910,1128877,40
45,32,2770172,1077134,38
45,33,2757780,1030074,37
45,34,2745202,1045404,38
45,36,2712338,1060431,39
45,37,2691695,1080184,40
45,38,2677263,1103066,41
45,39,2656334,1070416,40
45,40,2623627,1038429,39
45,41,2588382,1064959,41
45,45,2437695,963120,39
45,46,2422437,976160,40
45,47,2409634,960856,39
45,54,2337657,1127443,48
45,55,2329401,1117226,47
45,56,2319650,1093159,47
45,58,2306189,1048910,45
45,61,2286117,1069846,46
45,78,2112305,729479,34
45,79,2096676,799411,38
45,87,1879865,730258,38
45,95,1509355,688923,45
45,96,1483961,682335,45
45,97,1463072,688258,47
45,98,1449299,672932,46
45,103,1394274,529197,37
45,104,1385143,543498,39
45,110,1323783,461855,34
45,111,1312386,436109,33
45,112,1302054,442037,33
45,113,1289239,450060,34
45,114,1275768,466282,36
45,115,1264300,456637,36
45,116,1253641,426872,34
46,2,3154763,1302516,41
46,4,3129504,1334823,42
46,5,3114761,1318787,42
46,6,3101886,1321316,42
46,7,3087019,1304145,42
46,8,3059977,1209649,39
46,9,3038228,1267893,41
46,10,3026355,1257408,41
46,11,3015987,1259910,41
46,13,2982095,1447819,48
46,14,2954284,1414076,47
46,15,2946195,1231270,41
46,17,2930664,1255818,42
46,18,2922351,1284066,43
46,19,2908507,1336570,45
46,20,2898201,1333824,46
46,21,2891358,1281869,44
46,24,2864548,1123964,39
46,25,2852867,1195685,41
46,26,2844439,1256986,44
46,30,2808181,1079733,38
46,31,2789663,1126341,40
46,32,2776291,1067579,38
46,33,2761493,1029568,37
46,34,2747785,1062726,38
46,35,2736004,1070423,39
46,36,2720526,1072535,39
46,37,2697130,1095321,40
46,38,2682867,1065011,39
46,39,2659622,1054226,39
46,40,2635375,1058604,40
46,42,2567805,1065168,41
46,43,2534270,1042300,41
46,45,2443232,982760,40
46,46,2424520,975651,40
46,54,2341940,1123730,47
46,55,2336916,1112341,47
46,61,2291279,1070003,46
46,62,2283337,1049099,45
46,69,2215853,883369,39
46,70,2206317,876659,39
46,78,2121397,730964,34
46,79,2102809,786687,37
46,80,2089202,734885,35
46,87,1896975,725789,38
46,96,1501497,635901,42
46,97,1470569,637290,43
46,98,1452377,660892,45
46,102,1405667,628130,44
46,103,1398803,555632,39
46,104,1388414,525748,37
46,108,1343879,391162,29
46,109,1335206,438285,32
46,110,1325382,445982,33
46,114,1278017,462954,36
46,115,1265852,461338,36
46,116,1254281,425256,33
47,2,3152863,1113111,35
47,3,3141803,1260176,40
47,4,3131140,1159568,37
47,8,3070846,1239944,40
47,9,3050709,1247015,40
47,10,3031805,1232393,40
47,13,2986018,1566539,52
47,14,2957868,1356250,45
47,15,2950176,1275222,43
47,16,2941085,1255365,42
47,17,2935079,1263843,43
47,18,2926004,1300247,44
47,20,2902137,1263094,43
47,21,2895126,1277477,44
47,25,2858309,1143807,40
47,26,2848920,1235433,43
47,27,2842352,1205207,42
47,28,2831964,1153733,40
47,33,2762964,1057070,38
47,34,2749759,1081481,39
47,37,2699304,1111189,41
47,38,2686398,1089916,40
47,40,2652574,1078475,40
47,41,2616093,1067504,40
47,42,2575613,1085936,42
47,43,2539257,1036954,40
47,44,2505426,1006495,40
47,45,2464826,979369,39
47,53,2352694,1117821,47
47,54,2347079,1113806,47
47,55,2341353,1110377,47
47,59,2307643,1062128,46
47,60,2302288,1063908,46
47,61,2296595,1069895,46
47,62,2288784,1075897,47
47,69,2218710,903404,40
47,70,2210012,891427,40
47,79,2112568,771666,36
47,80,2096927,746047,35
47,83,2059586,645304,31
47,84,2048130,656270,32
47,87,1907014,693424,36
47,88,1860163,714197,38
47,96,1527527,600829,39
47,97,1488714,627846,42
47,98,1462221,597099,40
47,99,1442739,616283,42
47,100,1431338,640180,44
47,101,1418105,556547,39
47,102,1409847,572004,40
47,104,1390630,497706,35
47,109,1336752,450228,33
47,115,1267690,452434,35
47,116,1254545,382134,30
48,1,3184370,1027950,32
48,2,3168225,1139258,35
48,3,3150245,1202323,38
48,4,3139154,1160751,36
48,6,3110664,1229559,39
48,7,3100012,1050802,33
48,9,3064903,1178390,38
48,12,3017289,1579962,52
48,13,2992475,1314876,43
48,14,2963674,1291266,43
48,15,2954322,1268777,42
48,16,2947491,1246810,42
48,17,2939668,1312743,44
48,20,2909066,1254124,43
48,21,2900306,1263107,43
48,26,2853216,1141184,39
48,27,2846881,1204908,42
48,33,2766455,1040291,37
48,34,2752279,1093243,39
48,35,2739552,1064339,38
48,36,2720919,1117441,41
48,37,2703946,1107186,40
48,39,2675968,1052011,39
48,40,2656278,1074716,40
48,41,2623464,1073144,40
48,42,2589086,1068396,41
48,43,2552451,1033366,40
48,44,2521589,990079,39
48,48,2401404,1076525,44
48,52,2363014,1113506,47
48,53,2356929,1112089,47
48,54,2351398,1118676,47
48,57,2333076,1126458,48
48,59,2312470,1070005,46
48,60,2305067,1066588,46
48,62,2293018,1074214,46
48,63,2284371,1081981,47
48,69,2220219,955733,43
48,70,2210470,944588,42
48,80,2103946,742703,35
48,82,2075382,715340,34
48,85,2037569,652186,32
48,86,1997314,687001,34
48,87,1922711,705486,36
48,88,1864324,638191,34
48,95,1609865,562396,34
48,96,1562933,607614,38
48,97,1517365,576153,37
48,98,1478303,552897,37
48,99,1451009,623808,42
48,100,1434864,625609,43
48,114,1287266,363957,28
48,115,1270014,396250,31
48,116,1254836,455047,36
49,1,3216713,1211547,37
49,2,3199870,1098342,34
49,3,3180767,1184902,37
49,5,3139771,1180814,37
49,6,3124085,1193007,38
49,7,3109525,1095500,35
49,9,3074544,1112648,36
49,10,3055680,1173237,38
49,12,3028781,1720874,56
49,13,3000745,1343902,44
49,14,2974343,1356498,45
49,15,2960520,1432490,48
49,17,2946270,1355462,46
49,18,2935823,1326663,45
49,19,2927366,1318328,45
49,20,2916287,1281411,43
49,21,2904409,1260117,43
49,22,2897938,1249193,43
49,26,2856278,1226430,42
49,27,2848535,1153503,40
49,30,2820532,1090551,38
49,31,2808360,1133802,40
49,33,2769753,1091567,39
49,34,2754232,1163207,42
49,35,2740714,1091749,39
49,36,2725550,1125777,41
49,39,2678910,1090401,40
49,40,2663756,1088842,40
49,41,2637557,1065625,40
49,48,2404526,1087831,45
49,51,2374814,1107572,46
49,58,2330467,1068031,45
49,59,2318005,1073152,46
49,60,2309343,1092070,47
49,62,2297006,1046220,45
49,63,2288503,1083005,47
49,67,2243245,1026168,45
49,68,2234199,1022892,45
49,69,2223145,966685,43
49,70,2212374,962361,43
49,73,2187523,845191,38
49,80,2108605,767321,36
49,81,2093683,725980,34
49,82,2083035,713591,34
49,85,2041309,686735,33
49,86,2005106,683861,34
49,87,1944266,673358,34
49,88,1882049,642537,34
49,94,1679605,554596,33
49,95,1634407,570800,34
49,96,1598317,557720,34
49,98,1502434,554521,36
49,99,1468096,588980,40
49,107,1363956,362784,26
49,116,1253198,448818,35
50,1,3219087,1092910,33
50,2,3211601,1072178,33
50,3,3203249,1119166,34
50,4,3185874,1001739,31
50,5,3171224,1113943,35
50,6,3147018,1098821,34
50,7,3122421,1089231,34
50,8,3107933,1107171,35
50,9,3083049,1129260,36
50,10,3064621,1124855,36
50,11,3046800,1708498,56
50,12,3033282,1706492,56
50,13,2999049,1585259,52
50,14,2982914,1353667,45
50,15,2967278,1284185,43
50,17,2952510,1326429,44
50,18,2942810,1263524,42
50,19,2933282,1258538,42
50,20,2922644,1254776,42
50,21,2911004,1269369,43
50,22,2902234,1237336,42
50,23,2895375,1223078,42
50,24,2888236,1211042,41
50,26,2862349,1186872,41
50,27,2853076,1167723,40
50,28,2844226,1148240,40
50,30,2825883,1113478,39
50,31,2814035,1139630,40
50,32,2791877,1159196,41
50,33,2774670,1155314,41
50,34,2758569,1172676,42
50,35,2742579,1173263,42
50,36,2729050,1092818,40
50,37,2713661,1104034,40
50,38,2698441,1091386,40
50,39,2683062,1059692,39
50,40,2660710,1067073,40
50,45,2513054,1091802,43
50,47,2424589,1053220,43
50,48,2409108,1070896,44
50,49,2397632,1075048,44
50,50,2390255,1086895,45
50,51,2380419,1099149,46
50,56,2347379,1083402,46
50,57,2342336,1119549,47
50,58,2334774,1066407,45
50,59,2326478,1084011,46
50,60,2316089,1094029,47
50,62,2299609,1087777,47
50,63,2291784,1074520,46
50,70,2216709,946695,42
50,71,2207535,933260,42
50,72,2198532,883554,40
50,73,2190897,872870,39
50,74,2180302,864260,39
50,75,2168112,829181,38
50,76,2158112,802388,37
50,80,2113141,779698,36
50,81,2098945,747490,35
50,85,2042283,671319,32
50,86,2008028,683322,34
50,87,1961417,670766,34
50,93,1786213,530574,29
50,94,1726803,533373,30
50,95,1670404,561311,33
50,98,1540083,561807,36
50,107,1366859,381233,27
50,108,1355461,410830,30
50,109,1344422,399215,29
50,115,1278913,339975,26
50,116,1252097,428110,34
51,0,3230370,1421407,44
51,2,3216815,1071886,33
51,3,3209886,1036417,32
51,4,3200442,1068881,33
51,5,3192209,1044280,32
51,10,3079829,1725701,56
51,11,3055784,1814261,59
51,12,3025267,1529768,50
51,13,2998685,1390361,46
51,14,2988656,1231324,41
51,15,2973489,1253123,42
51,17,2955659,1335765,45
51,18,2946994,1245755,42
51,22,2909528,1214588,41
51,23,2901982,1228439,42
51,24,2893954,1243038,42
51,25,2880731,1237880,42
51,26,2868087,1253412,43
51,27,2858032,1218392,42
51,28,2847686,1171518,41
51,30,2832548,1130190,39
51,31,2819627,1159729,41
51,32,2797657,1161707,41
51,33,2778654,1166587,41
51,34,2762001,1117900,40
51,35,2747136,1156523,42
51,36,2732723,1135941,41
51,37,2719957,1101546,40
51,38,2703347,1027412,38
51,39,2687080,1042389,38
51,40,2663207,1011338,37
51,41,2645421,999061,37
51,47,2445410,1053490,43
51,48,2416305,1078651,44
51,49,2402956,1075519,44
51,50,2394801,1077163,44
51,51,2385708,1070807,44
51,55,2358865,1075439,45
51,56,2352098,1087055,46
51,57,2345853,1108258,47
51,58,2338586,1120625,47
51,59,2332788,1121009,48
51,60,2322857,1103242,47
51,61,2312353,1090694,47
51,62,2302687,1088893,47
51,63,2294394,1071731,46
51,71,2210510,890689,40
51,72,2200480,881708,40
51,74,2182992,840315,38
51,75,2171874,815110,37
51,76,2160909,806821,37
51,77,2150448,808335,37
51,79,2130131,756423,35
51,80,2117188,761472,35
51,86,2013219,657346,32
51,92,1822522,498676,27
51,93,1810007,520620,28
51,94,1781398,541373,30
51,98,1578377,531619,33
51,107,1371141,395409,28
51,108,1358916,399119,29
51,109,1348246,366537,27
51,115,1277659,364070,28
51,116,1253048,398497,31
52,0,3235215,1712265,52
52,1,3226233,1568099,48
52,5,3197038,953565,29
52,6,3187642,961559,30
52,9,3145094,1791270,56
52,10,3113790,1804010,57
52,11,3081348,1701232,55
52,13,3008970,1282266,42
52,25,2888749,1254930,43
52,26,2876350,1221710,42
52,30,2836736,1136216,40
52,31,2823399,1146680,40
52,32,2799924,1185017,42
52,33,2783762,1167490,41
52,34,2766189,1130340,40
52,35,2750343,1120595,40
52,36,2737364,1131575,41
52,37,2722706,1101669,40
52,38,2703852,1009987,37
52,39,2683727,1115401,41
52,40,2665078,1131123,42
52,41,2646808,1137345,42
52,42,2627546,1128785,42
52,43,2594097,1095700,42
52,46,2497642,1079946,43
52,47,2451956,1067927,43
52,48,2419891,1076287,44
52,50,2398885,1069568,44
52,51,2390818,1074580,44
52,53,2375025,1020847,42
52,56,2357337,1076426,45
52,57,2349621,1078538,45
52,58,2343847,1082211,46
52,59,2336740,1131041,48
52,60,2327342,1089308,46
52,61,2318898,1117120,48
52,62,2307078,1073008,46
52,80,2120439,747964,35
52,93,1817629,524615,28
52,98,1600992,535835,33
52,107,1372636,408646,29
52,108,1363564,371185,27
52,115,1273667,362680,28
52,116,1255330,393451,31
52,117,1224791,399684,32
53,0,3237957,1638119,50
53,1,3229706,1563735,48
53,6,3193017,1062780,33
53,7,3180555,1063597,33
53,8,3169226,1848575,58
53,9,3159963,1837416,58
53,10,3148848,1642032,52
53,14,3004634,1158482,38
53,15,2994111,1126534,37
53,16,2975892,1450305,48
53,24,2904728,1091049,37
53,25,2896712,1242907,42
53,26,2882922,1162665,40
53,29,2850166,1119651,39
53,30,2840488,1114662,39
53,31,2828084,1193839,42
53,32,2803662,1030088,36
53,34,2769544,1108658,40
53,35,2753559,1136794,41
53,36,2741269,1141871,41
53,38,2705828,1129392,41
53,39,2684312,1141830,42
53,40,2662652,1128670,42
53,43,2602551,1097624,42
53,44,2569620,1081627,42
53,45,2533349,1089307,42
53,46,2503722,1085676,43
53,47,2464679,1094397,44
53,52,2386083,1049485,43
53,53,2378854,1030994,43
53,57,2353944,1081010,45
53,59,2341204,1116914,47
53,60,2330542,1105991,47
53,61,2323095,1126747,48
53,62,2313734,1111294,48
53,63,2302391,1072140,46
53,67,2256193,1017426,45
53,68,2247398,1003312,44
53,80,2122619,728166,34
53,97,1693583,548605,32
53,107,1373391,409415,29
53,108,1365637,379419,27
53,116,1256465,393690,31
53,117,1229649,401796,32
54,0,3242557,1167261,35
54,2,3228166,1763404,54
54,4,3217378,1162286,36
54,5,3207548,1301494,40
54,8,3175125,1879189,59
54,9,3166043,1779482,56
54,10,3156971,1549333,49
54,13,3052296,1098524,35
54,14,3035150,1175386,38
54,15,3013757,1214414,40
54,16,2988040,1428893,47
54,24,2909183,1139145,39
54,25,2900851,1168682,40
54,26,2889545,1185910,41
54,28,2868486,1094633,38
54,29,2853182,1119720,39
54,30,2844627,1169941,41
54,35,2760206,1121517,40
54,36,2747676,1127107,41
54,37,2731342,1197149,43
54,38,2705245,1197629,44
54,39,2685793,1102221,41
54,40,2664497,1100841,41
54,41,2652461,1055272,39
54,42,2635969,1065590,40
54,43,2604334,1090292,41
54,44,2572871,1108230,43
54,45,2537434,1090937,42
54,46,2511003,1085435,43
54,47,2484090,1077861,43
54,52,2391312,1036253,43
54,53,2381411,1053035,44
54,57,2358377,1074587,45
54,58,2353000,1082687,46
54,59,2344993,1120491,47
54,60,2336285,1136383,48
54,61,2326692,1143033,49
54,62,2317643,1096130,47
54,63,2308059,1098360,47
54,64,2295468,1073283,46
54,67,2256976,1024491,45
54,68,2249024,1007013,44
54,72,2207174,854646,38
54,85,2059861,637247,30
54,86,2041821,642022,31
54,96,1783549,547088,30
54,97,1749975,528340,30
54,100,1580928,538360,34
54,102,1505145,538324,35
54,107,1376588,411469,29
54,108,1366471,388213,28
54,116,1257688,375641,29
54,117,1234445,365738,29
55,2,3231922,1766209,54
55,3,3226515,1707583,52
55,5,3213542,1422813,44
55,6,3203033,1403620,43
55,7,3192934,1875112,58
55,8,3180730,1868722,58
55,15,3039183,1238674,40
55,16,3016781,1534397,50
55,22,2936010,902362,30
55,23,2925083,957502,32
55,25,2906188,1199693,41
55,26,2894553,1146853,39
55,28,2874617,1146413,39
55,29,2861152,1185308,41
55,35,2764532,1110101,40
55,36,2752289,1110802,40
55,37,2734943,1203697,44
55,38,2708230,1197676,44
55,39,2684690,1156532,43
55,40,2667740,1123542,42
55,42,2628494,1111897,42
55,43,2608098,1110178,42
55,44,2582627,1110386,42
55,45,2556105,1058525,41
55,46,2523406,1093304,43
55,47,2501682,1095937,43
55,54,2378677,1046472,43
55,55,2372483,1089358,45
55,57,2361790,1104292,46
55,58,2355808,1107330,47
55,59,2348964,1143893,48
55,60,2340262,1160272,49
55,61,2329646,1145934,49
55,62,2321659,1117588,48
55,63,2310881,1098123,47
55,64,2299914,1065534,46
55,67,2260608,997213,44
55,72,2211569,843492,38
55,80,2115418,758168,35
55,85,2062588,622871,30
55,86,2041083,617499,30
55,90,1890810,554025,29
55,91,1866269,544886,29
55,100,1615481,533915,33
55,101,1570317,540550,34
55,102,1539984,538324,34
55,107,1380378,424527,30
56,2,3235780,1816509,56
56,3,3230203,1777610,55
56,4,3223592,1725206,53
56,5,3217891,1663676,51
56,7,3198084,1884080,58
56,15,3053598,1114798,36
56,16,3043570,1524849,50
56,23,2928999,1050465,35
56,24,2919549,1108793,37
56,25,2911648,1179488,40
56,26,2899565,1122754,38
56,27,2889012,1116516,38
56,32,2824977,1122154,39
56,33,2799571,1150604,41
56,34,2779139,1178568,42
56,38,2712017,1066691,39
56,39,2688329,1152453,42
56,40,2670542,1162333,43
56,42,2630261,1125938,42
56,43,2616927,1131097,43
56,44,2597318,1081917,41
56,45,2567179,1069818,41
56,47,2508667,1102507,43
56,51,2408461,1047891,43
56,52,2400445,1082495,45
56,53,2392007,1090415,45
56,54,2383099,1063307,44
56,55,2375559,1102671,46
56,59,2351434,1178934,50
56,60,2342958,1162622,49
56,61,2332107,1144092,49
56,62,2324864,1110247,47
56,63,2315729,1096032,47
56,64,2304408,1092191,47
56,67,2264722,930671,41
56,79,2131525,754221,35
56,80,2114557,759544,35
56,89,1936692,578354,29
56,90,1899422,579611,30
56,91,1871010,555500,29
56,113,1295880,407168,31
56,114,1282609,383426,29
56,115,1272070,371135,29
57,3,3234166,1853969,57
57,6,3211515,1900064,59
57,7,3201712,1911769,59
57,10,3174208,1156466,36
57,11,3149258,1178589,37
57,12,3108172,1147377,36
57,14,3068103,1279540,41
57,15,3059358,1385743,45
57,16,3048663,1540250,50
57,18,3015075,1109268,36
57,19,2998440,1109268,36
57,24,2924763,1117425,38
57,25,2916307,1177020,40
57,26,2903612,1148210,39
57,27,2892056,1173532,40
57,32,2832672,1185804,41
57,33,2805811,1198810,42
57,34,2785784,1211703,43
57,35,2771063,1093524,39
57,37,2737159,1061248,38
57,38,2717081,1061332,39
57,39,2693077,1080243,40
57,40,2669006,1107784,41
57,41,2649632,1095501,
57,42,2634800,1139107,43
57,43,2621018,1128248,43
57,44,2601665,1124444,43
57,45,2578422,1117999,43
57,46,2554305,1105756,43
57,48,2501868,1135467,45
57,51,2413501,1137279,47
57,52,2404876,1119224,46
57,53,2396655,1148124,47
57,54,2388226,1118077,46
57,57,2365108,1186172,50
57,58,2359532,1196761,50
57,59,2352774,1131362,48
57,60,2344424,1091620,46
57,61,2335323,1091745,46
57,62,2327607,1090982,46
57,63,2317344,1096827,47
57,64,2306970,1091477,47
57,65,2297398,1082557,47
57,66,2286969,895270,39
57,79,2131061,765365,35
57,80,2116716,780458,36
57,81,2103621,752702,35
57,93,1844254,590308,32
57,94,1830928,582827,31
57,99,1753215,566358,32
57,103,1555563,560013,36
57,104,1524798,537659,35
57,108,1379462,473756,34
57,112,1311730,367133,27
57,113,1297880,380145,29
57,114,1286572,376617,29
58,2,3246103,1598169,49
58,3,3237576,1813248,56
58,4,3230444,1893031,58
58,5,3224211,1904846,59
58,6,3216886,1919128,59
58,10,3174890,1136527,35
58,11,3143030,1082171,34
58,12,3124961,1152153,36
58,14,3074408,1494677,48
58,15,3063645,1520817,49
58,16,3052968,1400105,45
58,17,3038495,1298703,42
58,18,3028895,1109268,36
58,20,3004168,1134571,37
58,21,2989041,1136237,38
58,24,2933905,1169665,39
58,25,2920233,1209032,41
58,26,2910803,1185380,40
58,30,2859432,1198889,41
58,31,2847948,1200208,42
58,32,2836826,1196429,42
58,33,2810559,1172239,41
58,34,2790207,1152692,41
58,35,2775273,1128379,40
58,36,2757260,1084603,39
58,37,2739077,1050243,38
58,38,2716406,1027411,37
58,39,2687616,1046894,38
58,40,2669998,1047393,39
58,41,2650139,1031626,38
58,50,2449618,1145961,46
58,53,2400180,1197107,49
58,54,2393118,1152763,48
58,55,2384116,1180827,49
58,57,2367622,1157800,48
58,58,2360522,1061008,44
58,59,2354434,1111312,47
58,61,2337678,1111435,47
58,63,2318193,1078878,46
58,64,2310209,1075871,46
58,65,2300302,1081917,47
58,66,2290734,1076375,46
58,79,2132225,778608,36
58,80,2119812,795749,37
58,81,2107099,759261,36
58,83,2088546,727642,34
58,84,2079212,724462,34
58,87,2007224,639248,31
58,88,1972888,645522,32
58,89,1950809,612399,31
58,92,1861577,585825,31
58,93,1844262,599988,32
58,94,1833244,577838,31
58,99,1760125,571117,32
58,103,1591722,545456,34
58,104,1549449,542365,35
58,106,1454339,529302,36
58,107,1414095,528276,37
58,108,1382489,490584,35
58,112,1312270,379398,28
58,113,1300571,373193,28
58,114,1291225,344735,26
58,115,1276522,346134,27
59,2,3248279,1434003,44
59,3,3239012,1692870,52
59,4,3232637,1841352,56
59,5,3226191,1907977,59
59,6,3220269,1792707,55
59,7,3211924,1757061,54
59,12,3132886,1327969,42
59,15,3067077,1552689,50
59,16,3056378,1425861,46
59,17,3040975,1332730,43
59,18,3033198,1146832,37
59,19,3026181,1090238,36
59,20,3019070,1214631,40
59,21,3010722,1291994,42
59,22,2992013,1233658,41
59,23,2970788,1289107,43
59,24,2945031,1152815,39
59,25,2930137,1173841,40
59,26,2917219,1164950,39
59,28,2888593,1170563,40
59,29,2877414,1193669,41
59,32,2839638,1115908,39
59,33,2812796,1135551,40
59,34,2793219,1064102,38
59,35,2775383,1092819,39
59,36,2758441,987943,35
59,43,2628822,1113831,42
59,49,2500637,1069782,42
59,50,2459569,1109246,45
59,55,2389121,1243084,52
59,56,2378185,1243713,52
59,58,2361834,1056372,44
59,59,2355228,1051737,44
59,63,2320043,1057281,45
59,64,2312696,1038066,44
59,72,2226902,870637,39
59,73,2216238,861417,38
59,78,2143718,786194,36
59,79,2132334,783787,36
59,80,2121313,822793,38
59,82,2101420,751579,35
59,83,2091104,742327,35
59,87,2007285,663825,33
59,88,1975222,652494,33
59,89,1954790,625964,32
59,92,1863140,607825,32
59,93,1845783,607009,32
59,99,1770860,589287,33
59,100,1751330,584498,33
59,101,1734335,571210,32
59,103,1638210,549512,33
59,104,1585983,560858,35
59,105,1538115,548704,35
59,106,1483621,544810,36
59,107,1434315,524071,36
59,113,1303584,350133,26
59,114,1292782,337869,26
60,0,3266918,973667,29
60,1,3260687,1072027,32
60,2,3251278,1239698,38
60,5,3228724,1920393,59
60,6,3222123,1804158,55
60,7,3214462,1735887,54
60,8,3207029,1590330,49
60,9,3195110,1519012,47
60,10,3169430,1387118,43
60,11,3145386,1182665,37
60,12,3137459,1205237,38
60,15,3070508,1538525,50
60,16,3058523,1486287,48
60,17,3050230,1385954,45
60,19,3030115,1207910,39
60,20,3023629,1393448,46
60,21,3014781,1465745,48
60,22,3005277,1374563,45
60,23,2985601,1182450,39
60,24,2969014,1113607,37
60,25,2948147,1162919,39
60,26,2926828,1224223,41
60,27,2909012,1184147,40
60,28,2890928,1204314,41
60,29,2881599,1150163,39
60,31,2857943,1085650,37
60,32,2842664,1092121,38
60,34,2794307,1036583,37
60,35,2776978,1023607,36
60,36,2756555,961093,34
60,42,2640330,1108594,41
60,49,2507253,1104560,44
60,50,2472358,1119136,45
60,51,2434359,1180103,48
60,52,2419836,1203711,49
60,54,2400298,1231489,51
60,55,2391869,1226038,51
60,56,2381521,1126434,47
60,62,2328550,1024405,43
60,63,2320802,1036831,44
60,71,2236810,988085,44
60,72,2227677,936755,42
60,77,2159020,803196,37
60,78,2145580,830930,38
60,79,2134813,844584,39
60,82,2102379,811417,38
60,87,2010597,645240,32
60,88,1977997,670467,33
60,89,1959378,624555,31
60,92,1870687,637281,34
60,93,1848654,607737,32
60,95,1828477,602486,32
60,101,1739709,582700,33
60,102,1721503,570229,33
60,103,1685332,561516,33
60,104,1627260,565072,34
60,105,1558602,557841,35
60,106,1520853,543345,35
60,107,1464249,538884,36
60,109,1378070,417674,30
60,110,1350799,410703,30
61,1,3264831,1089046,33
61,2,3257513,1780396,54
61,4,3239051,1920735,59
61,5,3231892,1913943,59
61,6,3225611,1765464,54
61,7,3220190,1698942,52
61,8,3212606,1448873,45
61,10,3164060,1098816,34
61,11,3148248,1147887,36
61,14,3099461,1392807,44
61,15,3074425,1539577,50
61,16,3063712,1548798,50
61,17,3056979,1467741,48
61,19,3034601,1206026,39
61,20,3027332,1454200,48
61,21,3017241,1395678,46
61,24,2991070,1062212,35
61,25,2973524,1131251,38
61,26,2953079,1167672,39
61,27,2917792,1254254,42
61,28,2897930,1185998,40
61,29,2886324,1097354,38
61,35,2775775,939272,33
61,36,2749530,937573,34
61,46,2602504,888627,34
61,47,2573607,906814,35
61,48,2540070,990278,38
61,49,2515166,971732,38
61,50,2489699,1120689,45
61,51,2455749,1191440,48
61,52,2429008,1225262,50
61,56,2385423,1100239,46
61,57,2376293,1075452,45
61,60,2352098,1073740,45
61,61,2340592,1052565,44
61,62,2330929,1052468,45
