x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,62,0,1,0,0,0,0,0,1,0
9,63,0,1,0,0,0,0,0,1,0
9,64,0,1,0,0,0,0,0,1,0
9,65,0,1,0,0,0,0,0,1,0
9,66,0,1,0,0,0,0,0,1,0
9,67,0,1,0,0,0,1,0,0,0
9,70,0,1,0,0,0,1,0,0,0
9,90,0,1,0,0,1,0,0,0,0
10,0,0,1,0,1,0,0,0,0,0
10,1,0,1,0,0,0,0,0,0,1
10,2,0,1,0,1,0,0,0,0,0
10,3,0,1,0,0,0,0,0,0,1
10,4,0,1,0,0,0,0,0,0,1
10,5,0,1,0,0,0,0,0,0,1
10,8,0,1,0,0,0,0,0,0,1
10,12,0,1,0,1,0,0,0,0,0
10,13,0,1,0,1,0,0,0,0,0
10,16,0,1,0,1,0,0,0,0,0
10,17,0,1,0,1,0,0,0,0,0
10,18,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,21,0,1,0,0,0,0,0,0,1
10,24,0,1,0,1,0,0,0,0,0
10,25,0,1,0,1,0,0,0,0,0
10,26,0,1,0,1,0,0,0,0,0
10,27,0,1,0,0,0,0,0,0,1
10,30,0,1,0,0,0,0,0,0,1
10,31,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,33,0,1,0,1,0,0,0,0,0
10,34,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,36,0,1,0,1,0,0,0,0,0
10,37,0,1,0,1,0,0,0,0,0
10,38,0,1,0,0,0,1,0,0,0
10,39,0,1,0,0,0,0,0,0,1
10,40,0,1,0,0,0,0,0,0,1
10,41,0,1,0,1,0,0,0,0,0
10,44,0,1,0,1,0,0,0,0,0
10,45,0,1,0,1,0,0,0,0,0
10,46,0,1,0,1,0,0,0,0,0
10,47,0,1,0,1,0,0,0,0,0
10,48,0,1,0,0,0,1,0,0,0
10,54,0,1,0,0,0,1,0,0,0
10,55,0,1,0,0,0,1,0,0,0
10,56,0,1,0,0,0,0,0,0,1
10,57,0,1,0,0,0,1,0,0,0
10,58,0,1,0,0,0,0,0,1,0
10,59,0,1,0,0,0,0,0,1,0
10,60,0,1,0,0,0,0,0,1,0
10,61,0,1,0,0,0,0,0,0,1
10,62,0,1,0,0,0,0,0,1,0
10,63,0,1,0,0,0,1,0,0,0
10,64,0,1,0,0,0,1,0,0,0
11,0,0,1,0,1,0,0,0,0,0
11,1,0,1,0,1,0,0,0,0,0
11,2,0,1,0,1,0,0,0,0,0
11,3,0,1,0,1,0,0,0,0,0
11,4,0,1,0,0,0,0,0,0,1
11,5,0,1,0,0,0,0,0,0,1
11,6,0,1,0,0,0,0,0,0,1
11,7,0,1,0,1,0,0,0,0,0
11,8,0,1,0,1,0,0,0,0,0
11,9,0,1,0,1,0,0,0,0,0
11,15,0,1,0,0,0,0,0,0,1
11,17,0,1,0,1,0,0,0,0,0
11,18,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,0,0,0,1
11,25,0,1,0,0,0,0,0,0,1
11,26,0,1,0,1,0,0,0,0,0
11,27,0,1,0,0,0,0,0,0,1
11,28,0,1,0,0,0,0,0,0,1
11,30,0,1,0,1,0,0,0,0,0
11,31,0,1,0,1,0,0,0,0,0
11,32,0,1,0,1,0,0,0,0,0
11,33,0,1,0,0,0,0,0,0,1
11,34,0,1,0,0,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
11,37,0,1,0,0,0,0,0,0,1
11,38,0,1,0,0,0,1,0,0,0
11,41,0,1,0,1,0,0,0,0,0
11,42,0,1,0,1,0,0,0,0,0
11,43,0,1,0,0,0,0,0,0,1
11,45,0,1,0,1,0,0,0,0,0
11,46,0,1,0,1,0,0,0,0,0
11,47,0,1,0,0,0,1,0,0,0
11,49,0,1,0,0,0,1,0,0,0
11,50,0,1,0,0,0,1,0,0,0
11,51,0,1,0,0,0,0,0,1,0
11,53,0,1,0,0,0,1,0,0,0
11,54,0,1,0,0,0,0,0,1,0
11,55,0,1,0,0,0,0,0,1,0
11,56,0,1,0,0,0,0,0,1,0
11,57,0,1,0,0,0,0,0,1,0
11,58,0,1,0,0,0,0,0,1,0
11,59,0,1,0,0,0,0,0,1,0
12,1,0,1,0,1,0,0,0,0,0
12,2,0,1,0,0,0,0,0,0,1
12,3,0,1,0,1,0,0,0,0,0
12,4,0,1,0,0,0,1,0,0,0
12,5,0,1,0,0,0,1,0,0,0
12,6,0,1,0,1,0,0,0,0,0
12,7,0,1,0,0,0,1,0,0,0
12,8,0,1,0,1,0,0,0,0,0
12,9,0,1,0,1,0,0,0,0,0
12,10,0,1,0,1,0,0,0,0,0
12,11,0,1,0,1,0,0,0,0,0
12,12,0,1,0,0,0,0,0,0,1
12,13,0,1,0,0,0,0,0,0,1
12,14,0,1,0,0,0,0,0,0,1
12,16,0,1,0,0,0,0,0,0,1
12,18,0,1,0,1,0,0,0,0,0
12,19,0,1,0,1,0,0,0,0,0
12,20,0,1,0,0,0,0,0,0,1
12,21,0,1,0,0,0,0,0,0,1
12,22,0,1,0,1,0,0,0,0,0
12,23,0,1,0,0,0,0,0,0,1
12,26,0,1,0,1,0,0,0,0,0
12,27,0,1,0,0,0,0,0,0,1
12,28,0,1,0,0,1,0,0,0,0
12,30,0,1,0,0,0,0,0,0,1
12,31,0,1,0,1,0,0,0,0,0
12,32,0,1,0,1,0,0,0,0,0
12,33,0,1,0,1,0,0,0,0,0
12,34,0,1,0,1,0,0,0,0,0
12,35,0,1,0,1,0,0,0,0,0
12,38,0,1,0,0,0,0,0,0,1
12,39,0,1,0,0,0,1,0,0,0
12,40,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,1,0,0,0
12,42,0,1,0,0,0,1,0,0,0
12,43,0,1,0,0,0,1,0,0,0
12,44,0,1,0,0,0,1,0,0,0
12,45,0,1,0,0,0,0,0,1,0
12,46,0,1,0,0,0,0,0,1,0
12,47,0,1,0,0,0,0,0,1,0
12,48,0,1,0,0,0,0,0,1,0
12,49,0,1,0,0,0,0,0,1,0
12,50,0,1,0,0,0,0,0,1,0
12,51,0,1,0,0,0,0,0,1,0
12,52,0,1,0,0,0,0,0,1,0
12,53,0,1,0,0,0,0,0,1,0
12,54,0,1,0,0,0,0,0,1,0
12,55,0,1,0,0,0,0,0,1,0
12,56,0,1,0,0,0,0,0,1,0
12,57,0,1,0,0,0,0,0,1,0
12,58,0,1,0,0,0,0,0,1,0
13,0,0,1,0,1,0,0,0,0,0
13,1,0,1,0,0,0,1,0,0,0
13,2,0,1,0,1,0,0,0,0,0
13,3,0,1,0,1,0,0,0,0,0
13,4,0,1,0,0,0,1,0,0,0
13,5,0,1,1,0,0,0,0,0,0
13,6,0,1,0,0,0,0,0,0,1
13,7,0,1,0,0,0,1,0,0,0
13,8,0,1,0,1,0,0,0,0,0
13,9,0,1,0,0,0,0,0,0,1
13,10,0,1,0,0,0,0,0,0,1
13,11,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,0,0,0,1
13,13,0,1,0,0,0,0,0,0,1
13,14,0,1,0,0,0,0,0,0,1
13,15,0,1,0,0,0,0,0,0,1
13,16,0,1,0,1,0,0,0,0,0
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,1,0,0,0,0,0
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,0,0,0,1
13,22,0,1,0,0,0,0,0,0,1
13,23,0,1,0,0,0,0,0,0,1
13,24,0,1,0,1,0,0,0,0,0
13,25,0,1,0,0,0,0,0,0,1
13,26,0,1,0,1,0,0,0,0,0
13,28,0,1,0,0,1,0,0,0,0
13,30,0,1,0,0,0,0,0,0,1
13,31,0,1,0,0,0,0,0,0,1
13,32,0,1,0,0,0,0,0,0,1
13,33,0,1,0,1,0,0,0,0,0
13,34,0,1,0,1,0,0,0,0,0
13,36,0,1,0,1,0,0,0,0,0
13,38,0,1,0,1,0,0,0,0,0
13,39,0,1,0,0,0,1,0,0,0
13,40,0,1,0,0,0,1,0,0,0
13,41,0,1,0,1,0,0,0,0,0
13,42,0,1,0,1,0,0,0,0,0
13,43,0,1,0,0,0,0,0,1,0
13,44,0,1,0,0,0,0,0,1,0
13,45,0,1,0,0,0,0,0,1,0
13,46,0,1,0,0,0,0,0,1,0
13,47,0,1,0,0,0,0,0,1,0
13,48,0,1,0,0,0,0,0,1,0
13,49,0,1,0,0,0,0,0,1,0
13,50,0,1,0,0,0,0,0,1,0
13,51,0,1,0,0,0,0,0,1,0
13,52,0,1,0,0,0,0,0,1,0
13,53,0,1,0,0,0,0,0,1,0
13,54,0,1,0,0,0,0,0,1,0
13,55,0,1,0,0,0,0,0,1,0
13,56,0,1,0,0,0,0,0,1,0
13,57,0,1,0,0,0,1,0,0,0
13,88,0,1,0,1,0,0,0,0,0
14,0,0,1,0,0,0,0,0,0,1
14,1,0,1,0,1,0,0,0,0,0
14,2,0,1,0,0,0,1,0,0,0
14,3,0,1,0,0,0,1,0,0,0
14,4,0,1,1,0,0,0,0,0,0
14,5,0,1,1,0,0,0,0,0,0
14,6,0,1,0,0,0,1,0,0,0
14,7,0,1,0,0,0,1,0,0,0
14,8,0,1,0,1,0,0,0,0,0
14,9,0,1,0,1,0,0,0,0,0
14,10,0,1,0,1,0,0,0,0,0
14,11,0,1,0,1,0,0,0,0,0
14,12,0,1,0,0,0,0,0,0,1
14,13,0,1,0,0,0,0,0,0,1
14,14,0,1,0,1,0,0,0,0,0
14,15,0,1,0,0,0,0,0,0,1
14,16,0,1,0,0,0,0,0,0,1
14,17,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,0,0,0,0,0,1
14,22,0,1,0,1,0,0,0,0,0
14,23,0,1,0,1,0,0,0,0,0
14,24,0,1,0,0,0,0,0,0,1
14,25,0,1,0,1,0,0,0,0,0
14,26,0,1,0,1,0,0,0,0,0
14,27,0,1,0,1,0,0,0,0,0
14,28,0,1,0,1,0,0,0,0,0
14,29,0,1,0,1,0,0,0,0,0
14,30,0,1,0,1,0,0,0,0,0
14,32,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,0,0,0,1
14,36,0,1,0,0,0,0,0,0,1
14,37,0,1,0,0,0,0,0,0,1
14,39,0,1,0,0,0,1,0,0,0
14,40,0,1,0,0,0,1,0,0,0
14,42,0,1,0,0,0,1,0,0,0
14,43,0,1,0,0,0,0,0,1,0
14,44,0,1,0,0,0,0,0,1,0
14,45,0,1,0,0,0,0,0,1,0
14,46,0,1,0,0,0,0,0,1,0
14,47,0,1,0,0,0,0,0,1,0
14,48,0,1,0,0,0,0,0,1,0
14,49,0,1,0,0,0,0,0,1,0
14,50,0,1,0,0,0,0,0,1,0
14,51,0,1,0,0,0,0,0,1,0
14,52,0,1,0,0,0,0,0,1,0
14,53,0,1,0,0,0,0,0,1,0
14,54,0,1,0,0,0,0,0,1,0
14,55,0,1,0,0,0,0,0,1,0
14,56,0,1,0,0,0,1,0,0,0
14,87,0,1,0,0,1,0,0,0,0
14,88,0,1,0,0,1,0,0,0,0
15,0,0,1,0,0,0,0,0,0,1
15,1,0,1,0,1,0,0,0,0,0
15,2,0,1,0,0,0,0,0,0,1
15,3,0,1,0,1,0,0,0,0,0
15,4,0,1,1,0,0,0,0,0,0
15,5,0,1,1,0,0,0,0,0,0
15,6,0,1,1,0,0,0,0,0,0
15,7,0,1,1,0,0,0,0,0,0
15,8,0,1,0,0,0,1,0,0,0
15,9,0,1,0,0,0,1,0,0,0
15,12,0,1,0,0,0,0,0,0,1
15,14,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,17,0,1,0,1,0,0,0,0,0
15,18,0,1,0,1,0,0,0,0,0
15,19,0,1,0,0,0,0,0,0,1
15,20,0,1,0,0,1,0,0,0,0
15,21,0,1,0,0,0,0,0,0,1
15,22,0,1,0,1,0,0,0,0,0
15,23,0,1,0,0,0,0,0,0,1
15,26,0,1,0,1,0,0,0,0,0
15,27,0,1,0,1,0,0,0,0,0
15,28,0,1,0,0,0,0,0,0,1
15,29,0,1,0,1,0,0,0,0,0
15,30,0,1,0,1,0,0,0,0,0
15,31,0,1,0,1,0,0,0,0,0
15,32,0,1,0,1,0,0,0,0,0
15,34,0,1,0,1,0,0,0,0,0
15,36,0,1,0,1,0,0,0,0,0
15,37,0,1,0,0,0,0,0,0,1
15,38,0,1,0,0,0,1,0,0,0
15,39,0,1,0,0,0,1,0,0,0
15,40,0,1,0,0,0,1,0,0,0
15,41,0,1,0,1,0,0,0,0,0
15,42,0,1,0,0,0,1,0,0,0
15,43,0,1,0,0,0,1,0,0,0
15,44,0,1,0,0,0,0,0,1,0
15,45,0,1,0,0,0,0,0,1,0
15,46,0,1,0,0,0,0,0,1,0
15,47,0,1,0,0,0,0,0,1,0
15,48,0,1,0,0,0,0,0,1,0
15,49,0,1,0,0,0,0,0,1,0
15,50,0,1,0,0,0,0,0,1,0
15,51,0,1,0,0,0,0,0,1,0
15,52,0,1,0,0,0,0,0,1,0
15,53,0,1,0,0,0,0,0,1,0
15,54,0,1,0,0,0,0,0,1,0
15,55,0,1,0,0,0,0,0,1,0
15,87,0,1,0,0,1,0,0,0,0
15,88,0,1,0,0,1,0,0,0,0
16,0,0,1,0,0,0,0,0,0,1
16,1,0,1,0,0,0,0,0,0,1
16,2,0,1,0,1,0,0,0,0,0
16,3,0,1,0,1,0,0,0,0,0
16,4,0,1,0,0,0,1,0,0,0
16,5,0,1,0,0,0,1,0,0,0
16,6,0,1,0,0,0,1,0,0,0
16,7,0,1,0,1,0,0,0,0,0
16,8,0,1,0,1,0,0,0,0,0
16,12,0,1,0,0,0,0,0,0,1
16,13,0,1,0,1,0,0,0,0,0
16,15,0,1,0,0,0,0,0,0,1
16,16,0,1,0,0,0,0,0,0,1
16,17,0,1,0,0,0,0,0,0,1
16,18,0,1,0,0,0,0,0,0,1
16,19,0,1,0,0,0,0,0,0,1
16,20,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,24,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,1,0,0,0,0
16,26,0,1,0,0,0,0,0,0,1
16,29,0,1,0,1,0,0,0,0,0
16,30,0,1,0,0,0,0,0,0,1
16,31,0,1,0,1,0,0,0,0,0
16,32,0,1,0,1,0,0,0,0,0
16,33,0,1,0,1,0,0,0,0,0
16,34,0,1,0,1,0,0,0,0,0
16,35,0,1,0,1,0,0,0,0,0
16,36,0,1,0,0,0,1,0,0,0
16,37,0,1,0,0,0,0,0,0,1
16,38,0,1,0,0,0,1,0,0,0
16,39,0,1,1,0,0,0,0,0,0
16,40,0,1,1,0,0,0,0,0,0
16,42,0,1,0,1,0,0,0,0,0
16,43,0,1,0,0,0,1,0,0,0
16,44,0,1,0,0,0,1,0,0,0
16,45,0,1,0,0,0,0,0,1,0
16,46,0,1,0,0,0,0,0,1,0
16,47,0,1,0,0,0,0,0,1,0
16,48,0,1,0,0,0,0,0,1,0
16,49,0,1,0,0,0,0,0,1,0
16,50,0,1,0,0,0,0,0,1,0
16,51,0,1,0,0,0,0,0,1,0
16,52,0,1,0,0,0,0,0,1,0
16,53,0,1,0,0,0,0,0,1,0
16,54,0,1,0,0,0,0,0,1,0
16,55,0,1,0,0,0,0,0,1,0
16,87,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,1,0,1,0,0,0,0,0,0,1
17,2,0,1,0,0,0,0,0,0,1
17,3,0,1,0,1,0,0,0,0,0
17,4,0,1,0,0,0,0,0,0,1
17,5,0,1,0,1,0,0,0,0,0
17,6,0,1,0,1,0,0,0,0,0
17,7,0,1,0,1,0,0,0,0,0
17,12,0,1,0,1,0,0,0,0,0
17,13,0,1,0,1,0,0,0,0,0
17,14,0,1,0,0,0,0,0,0,1
17,15,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,0,0,0,0,1
17,17,0,1,0,1,0,0,0,0,0
17,18,0,1,0,1,0,0,0,0,0
17,19,0,1,0,1,0,0,0,0,0
17,20,0,1,0,0,0,0,0,0,1
17,21,0,1,0,0,0,0,0,0,1
17,23,0,1,0,0,0,0,0,0,1
17,25,0,1,0,1,0,0,0,0,0
17,26,0,1,0,0,1,0,0,0,0
17,30,0,1,0,0,0,0,0,0,1
17,31,0,1,0,1,0,0,0,0,0
17,33,0,1,0,1,0,0,0,0,0
17,34,0,1,0,1,0,0,0,0,0
17,35,0,1,0,0,0,1,0,0,0
17,37,0,1,0,1,0,0,0,0,0
17,38,0,1,1,0,0,0,0,0,0
17,39,0,1,1,0,0,0,0,0,0
17,40,0,1,0,0,0,1,0,0,0
17,41,0,1,0,1,0,0,0,0,0
17,42,0,1,0,1,0,0,0,0,0
17,43,0,1,0,0,0,1,0,0,0
17,44,0,1,0,0,0,1,0,0,0
17,45,0,1,0,0,0,0,0,1,0
17,46,0,1,0,0,0,0,0,1,0
17,47,0,1,0,0,0,0,0,1,0
17,48,0,1,0,0,0,0,0,1,0
17,49,0,1,0,0,0,0,0,1,0
17,50,0,1,0,0,0,0,0,1,0
17,52,0,1,0,0,0,0,0,0,1
17,53,0,1,0,0,0,1,0,0,0
17,54,0,1,0,0,0,1,0,0,0
17,55,0,1,0,0,0,1,0,0,0
17,85,0,1,0,1,0,0,0,0,0
17,86,0,1,0,1,0,0,0,0,0
18,0,0,1,0,1,0,0,0,0,0
18,1,0,1,0,1,0,0,0,0,0
18,2,0,1,0,1,0,0,0,0,0
18,3,0,1,0,1,0,0,0,0,0
18,4,0,1,0,0,1,0,0,0,0
18,5,0,1,0,1,0,0,0,0,0
18,7,0,1,0,1,0,0,0,0,0
18,10,0,1,0,0,0,0,0,0,1
18,12,0,1,0,0,0,0,0,0,1
18,15,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,0,0,0,0,1
18,17,0,1,0,0,0,0,0,0,1
18,18,0,1,0,0,0,0,0,0,1
18,19,0,1,0,0,0,0,0,0,1
18,20,0,1,0,0,0,0,0,0,1
18,21,0,1,0,0,1,0,0,0,0
18,22,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,0,0,0,0,1
18,25,0,1,0,1,0,0,0,0,0
18,26,0,1,0,1,0,0,0,0,0
18,27,0,1,0,1,0,0,0,0,0
18,28,0,1,0,0,0,0,0,0,1
18,30,0,1,0,0,0,0,0,0,1
18,31,0,1,0,0,0,0,0,0,1
18,34,0,1,0,0,0,0,0,0,1
18,35,0,1,0,0,0,1,0,0,0
18,36,0,1,0,0,0,0,0,0,1
18,37,0,1,0,0,0,1,0,0,0
18,38,0,1,1,0,0,0,0,0,0
18,39,0,1,1,0,0,0,0,0,0
18,40,0,1,0,1,0,0,0,0,0
18,41,0,1,0,0,0,1,0,0,0
18,42,0,1,0,1,0,0,0,0,0
18,43,0,1,0,0,0,0,0,0,1
18,44,0,1,0,0,0,0,0,0,1
18,46,0,1,0,1,0,0,0,0,0
18,47,0,1,0,0,0,0,0,1,0
18,48,0,1,0,0,0,0,0,1,0
18,49,0,1,0,0,0,0,0,1,0
18,50,0,1,0,0,0,1,0,0,0
18,51,0,1,0,1,0,0,0,0,0
18,52,0,1,0,0,0,0,0,0,1
18,53,0,1,0,0,0,0,0,0,1
18,54,0,1,1,0,0,0,0,0,0
18,55,0,1,0,0,0,1,0,0,0
18,85,0,1,0,1,0,0,0,0,0
18,86,0,1,0,1,0,0,0,0,0
19,0,0,1,0,1,0,0,0,0,0
19,1,0,1,0,1,0,0,0,0,0
19,2,0,1,0,1,0,0,0,0,0
19,3,0,1,0,1,0,0,0,0,0
19,4,0,1,0,1,0,0,0,0,0
19,5,0,1,0,0,1,0,0,0,0
19,6,0,1,0,0,0,0,0,0,1
19,8,0,1,0,1,0,0,0,0,0
19,9,0,1,0,1,0,0,0,0,0
19,10,0,1,0,1,0,0,0,0,0
19,11,0,1,0,0,0,0,0,0,1
19,15,0,1,0,1,0,0,0,0,0
19,16,0,1,0,1,0,0,0,0,0
19,17,0,1,0,0,0,0,0,0,1
19,18,0,1,0,0,0,0,0,0,1
19,19,0,1,0,0,0,0,0,0,1
19,20,0,1,0,1,0,0,0,0,0
19,21,0,1,0,0,0,0,0,0,1
19,22,0,1,0,0,0,0,0,0,1
19,23,0,1,0,1,0,0,0,0,0
19,25,0,1,0,0,0,0,0,0,1
19,29,0,1,0,1,0,0,0,0,0
19,30,0,1,0,1,0,0,0,0,0
19,31,0,1,0,0,0,0,0,0,1
19,32,0,1,0,0,0,1,0,0,0
19,33,0,1,0,1,0,0,0,0,0
19,34,0,1,0,0,0,1,0,0,0
19,35,0,1,0,0,0,1,0,0,0
19,36,0,1,0,0,0,1,0,0,0
19,37,0,1,0,0,0,1,0,0,0
19,38,0,1,1,0,0,0,0,0,0
19,39,0,1,1,0,0,0,0,0,0
19,40,0,1,0,0,0,1,0,0,0
19,41,0,1,0,1,0,0,0,0,0
19,44,0,1,0,1,0,0,0,0,0
19,45,0,1,0,0,0,0,0,0,1
19,46,0,1,0,1,0,0,0,0,0
19,47,0,1,0,0,0,1,0,0,0
19,48,0,1,0,0,0,0,0,1,0
19,49,0,1,0,0,0,0,0,1,0
19,50,0,1,0,0,0,1,0,0,0
19,51,0,1,0,0,0,0,0,0,1
19,54,0,1,0,0,0,1,0,0,0
19,55,0,1,0,0,0,0,0,0,1
19,84,0,1,0,0,0,0,0,0,1
20,0,0,1,0,1,0,0,0,0,0
20,1,0,1,0,1,0,0,0,0,0
20,2,0,1,0,1,0,0,0,0,0
20,3,0,1,0,0,0,0,0,0,1
20,4,0,1,0,0,0,0,0,0,1
20,5,0,1,0,1,0,0,0,0,0
20,6,0,1,0,1,0,0,0,0,0
20,8,0,1,0,1,0,0,0,0,0
20,9,0,1,0,0,0,0,0,0,1
20,10,0,1,0,1,0,0,0,0,0
20,11,0,1,0,1,0,0,0,0,0
20,12,0,1,0,1,0,0,0,0,0
20,13,0,1,0,0,0,0,0,0,1
20,15,0,1,0,1,0,0,0,0,0
20,16,0,1,0,0,0,0,0,0,1
20,18,0,1,0,0,0,0,0,0,1
20,19,0,1,0,1,0,0,0,0,0
20,20,0,1,0,1,0,0,0,0,0
20,21,0,1,0,0,0,0,0,0,1
20,22,0,1,0,1,0,0,0,0,0
20,23,0,1,0,1,0,0,0,0,0
20,24,0,1,0,0,0,0,0,0,1
20,25,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,27,0,1,0,1,0,0,0,0,0
20,28,0,1,0,1,0,0,0,0,0
20,29,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,31,0,1,0,0,0,0,0,0,1
20,32,0,1,0,1,0,0,0,0,0
20,33,0,1,0,0,0,1,0,0,0
20,34,0,1,0,1,0,0,0,0,0
20,35,0,1,0,0,0,0,0,0,1
20,36,0,1,0,1,0,0,0,0,0
20,38,0,1,0,0,0,1,0,0,0
20,39,0,1,1,0,0,0,0,0,0
20,40,0,1,0,1,0,0,0,0,0
20,41,0,1,0,1,0,0,0,0,0
20,44,0,1,0,0,0,0,0,0,1
20,45,0,1,0,1,0,0,0,0,0
20,46,0,1,0,1,0,0,0,0,0
20,47,0,1,0,1,0,0,0,0,0
20,48,0,1,0,0,0,1,0,0,0
20,49,0,1,0,0,0,1,0,0,0
20,50,0,1,1,0,0,0,0,0,0
20,83,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,0,0,0,1
21,1,0,1,0,1,0,0,0,0,0
21,2,0,1,0,1,0,0,0,0,0
21,4,0,1,0,0,0,0,0,0,1
21,5,0,1,0,0,0,0,0,0,1
21,6,0,1,0,1,0,0,0,0,0
21,7,0,1,0,0,0,0,0,0,1
21,8,0,1,0,0,0,0,0,0,1
21,9,0,1,0,0,0,0,0,0,1
21,10,0,1,0,0,0,0,0,0,1
21,11,0,1,0,1,0,0,0,0,0
21,12,0,1,0,1,0,0,0,0,0
21,13,0,1,0,1,0,0,0,0,0
21,17,0,1,0,0,0,0,0,0,1
21,18,0,1,0,0,0,0,0,0,1
21,19,0,1,0,1,0,0,0,0,0
21,20,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,0,0,0,0,1
21,23,0,1,0,0,0,0,0,0,1
21,24,0,1,0,0,0,0,0,0,1
21,25,0,1,0,0,0,0,0,0,1
21,26,0,1,0,0,0,0,0,0,1
21,27,0,1,0,1,0,0,0,0,0
21,29,0,1,0,1,0,0,0,0,0
21,30,0,1,0,1,0,0,0,0,0
21,31,0,1,0,0,0,1,0,0,0
21,32,0,1,0,0,0,1,0,0,0
21,33,0,1,0,0,0,0,0,0,1
21,38,0,1,0,1,0,0,0,0,0
21,39,0,1,0,0,0,1,0,0,0
21,40,0,1,0,1,0,0,0,0,0
21,41,0,1,0,0,1,0,0,0,0
21,43,0,1,0,0,0,0,0,0,1
21,44,0,1,0,0,0,0,0,0,1
21,45,0,1,0,0,0,0,0,0,1
21,46,0,1,0,1,0,0,0,0,0
21,47,0,1,0,0,0,0,0,0,1
21,48,0,1,0,0,0,0,0,0,1
21,49,0,1,0,0,0,1,0,0,0
21,50,0,1,1,0,0,0,0,0,0
21,51,0,1,1,0,0,0,0,0,0
21,52,0,1,0,0,0,1,0,0,0
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,0,1,0,0,0,0,0
22,3,0,1,0,0,0,0,0,0,1
22,4,0,1,0,0,0,0,0,0,1
22,6,0,1,0,1,0,0,0,0,0
22,7,0,1,0,0,0,0,0,0,1
22,8,0,1,0,0,0,0,0,0,1
22,9,0,1,0,1,0,0,0,0,0
22,10,0,1,0,0,0,0,0,0,1
22,11,0,1,0,1,0,0,0,0,0
22,12,0,1,0,0,0,0,0,0,1
22,13,0,1,0,1,0,0,0,0,0
22,14,0,1,0,0,1,0,0,0,0
22,15,0,1,0,0,0,0,0,0,1
22,16,0,1,0,0,0,0,0,0,1
22,17,0,1,0,1,0,0,0,0,0
22,18,0,1,0,0,0,0,0,0,1
22,21,0,1,0,1,0,0,0,0,0
22,22,0,1,0,0,0,0,0,0,1
22,23,0,1,0,1,0,0,0,0,0
22,24,0,1,0,0,0,0,0,0,1
22,25,0,1,0,1,0,0,0,0,0
22,27,0,1,0,1,0,0,0,0,0
22,28,0,1,0,0,0,0,0,0,1
22,29,0,1,0,0,0,1,0,0,0
22,30,0,1,0,0,0,1,0,0,0
22,31,0,1,0,0,0,1,0,0,0
22,32,0,1,0,0,0,0,0,0,1
22,34,0,1,0,1,0,0,0,0,0
22,41,0,1,0,0,0,0,0,0,1
22,42,0,1,0,0,0,0,0,0,1
22,43,0,1,0,0,0,0,0,0,1
22,44,0,1,0,0,0,0,0,0,1
22,45,0,1,0,0,0,0,0,0,1
22,46,0,1,0,0,0,0,0,0,1
22,48,0,1,0,1,0,0,0,0,0
22,49,0,1,0,1,0,0,0,0,0
22,50,0,1,1,0,0,0,0,0,0
22,51,0,1,0,0,0,1,0,0,0
22,52,0,1,0,0,0,0,0,0,1
23,0,0,1,0,1,0,0,0,0,0
23,1,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,4,0,1,0,1,0,0,0,0,0
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,1,0,0,0,0,0
23,7,0,1,0,0,0,0,0,0,1
23,8,0,1,0,0,0,0,0,0,1
