x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
34,64,0,1,0,1,0,0,0,0,0
34,67,0,1,0,0,0,0,0,0,1
34,69,0,1,0,0,0,0,0,0,1
34,70,0,1,0,1,0,0,0,0,0
34,71,0,1,0,1,0,0,0,0,0
34,73,0,1,0,0,0,0,0,0,1
34,74,0,1,0,0,0,0,0,0,1
34,75,0,1,0,0,0,0,0,0,1
34,76,0,1,0,1,0,0,0,0,0
34,77,0,1,0,0,1,0,0,0,0
34,78,0,1,0,1,0,0,0,0,0
34,84,0,1,0,0,1,0,0,0,0
34,85,0,1,0,1,0,0,0,0,0
34,86,0,1,0,0,0,0,0,0,1
34,87,0,1,0,1,0,0,0,0,0
34,94,0,1,0,1,0,0,0,0,0
34,95,0,1,0,1,0,0,0,0,0
34,96,0,1,0,1,0,0,0,0,0
34,97,0,1,0,0,0,0,0,0,1
34,100,0,1,0,1,0,0,0,0,0
34,101,0,1,0,0,0,0,0,0,1
34,102,0,1,0,0,0,0,0,0,1
34,105,0,1,0,1,0,0,0,0,0
34,106,0,1,0,1,0,0,0,0,0
34,109,0,1,0,1,0,0,0,0,0
34,110,0,1,0,0,1,0,0,0,0
34,111,0,1,0,1,0,0,0,0,0
34,112,0,1,0,1,0,0,0,0,0
34,113,0,1,0,0,0,1,0,0,0
34,114,0,1,0,0,0,1,0,0,0
34,115,0,1,0,1,0,0,0,0,0
34,116,0,1,0,0,0,0,0,0,1
34,118,0,1,0,1,0,0,0,0,0
34,119,0,1,0,0,1,0,0,0,0
34,120,0,1,0,1,0,0,0,0,0
34,124,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,0,0,1,0,0,0,0,0,0,1
35,1,0,1,1,0,0,0,0,0,0
35,2,0,1,0,1,0,0,0,0,0
35,3,0,1,0,1,0,0,0,0,0
35,4,0,1,0,0,0,0,0,0,1
35,5,0,1,0,0,0,0,0,0,1
35,7,0,1,0,1,0,0,0,0,0
35,8,0,1,0,1,0,0,0,0,0
35,9,0,1,0,1,0,0,0,0,0
35,10,0,1,0,0,0,0,0,0,1
35,11,0,1,0,0,0,0,0,0,1
35,12,0,1,0,1,0,0,0,0,0
35,13,0,1,0,1,0,0,0,0,0
35,14,0,1,0,0,0,1,0,0,0
35,15,0,1,0,0,0,1,0,0,0
35,16,0,1,0,1,0,0,0,0,0
35,17,0,1,0,0,0,1,0,0,0
35,18,0,1,0,0,0,1,0,0,0
35,19,0,1,0,0,0,0,0,0,1
35,20,0,1,0,0,0,0,0,0,1
35,21,0,1,0,0,0,0,0,0,1
35,22,0,1,0,1,0,0,0,0,0
35,23,0,1,0,1,0,0,0,0,0
35,24,0,1,0,0,0,0,0,0,1
35,25,0,1,0,0,0,0,0,0,1
35,26,0,1,0,0,0,0,0,0,1
35,27,0,1,0,1,0,0,0,0,0
35,28,0,1,0,1,0,0,0,0,0
35,29,0,1,1,0,0,0,0,0,0
35,30,0,1,1,0,0,0,0,0,0
35,31,0,1,0,1,0,0,0,0,0
35,35,0,1,0,0,0,0,0,0,1
35,36,0,1,0,1,0,0,0,0,0
35,39,0,1,0,0,0,0,0,0,1
35,40,0,1,0,0,0,0,0,0,1
35,42,0,1,0,0,0,0,0,0,1
35,43,0,1,0,0,0,0,1,0,0
35,44,0,1,0,1,0,0,0,0,0
35,47,0,1,0,0,0,0,1,0,0
35,48,0,1,0,0,0,0,0,0,1
35,50,0,1,0,1,0,0,0,0,0
35,51,0,1,0,0,0,0,0,0,1
35,52,0,1,0,1,0,0,0,0,0
35,53,0,1,0,1,0,0,0,0,0
35,57,0,1,0,0,0,0,0,0,1
35,58,0,1,0,1,0,0,0,0,0
35,59,0,1,0,1,0,0,0,0,0
35,60,0,1,0,0,0,0,0,0,1
35,61,0,1,0,1,0,0,0,0,0
35,62,0,1,0,1,0,0,0,0,0
35,64,0,1,0,1,0,0,0,0,0
35,66,0,1,0,1,0,0,0,0,0
35,67,0,1,0,0,0,0,0,0,1
35,69,0,1,0,0,1,0,0,0,0
35,70,0,1,0,0,1,0,0,0,0
35,71,0,1,0,0,0,0,0,0,1
35,74,0,1,0,0,0,0,0,0,1
35,75,0,1,0,0,1,0,0,0,0
35,76,0,1,0,0,0,0,0,0,1
35,78,0,1,0,0,0,0,0,0,1
35,79,0,1,0,1,0,0,0,0,0
35,80,0,1,0,0,0,0,0,0,1
35,84,0,1,0,1,0,0,0,0,0
35,85,0,1,0,0,1,0,0,0,0
35,86,0,1,0,0,0,0,0,0,1
35,91,0,1,0,0,0,0,0,0,1
35,92,0,1,0,0,0,0,0,0,1
35,95,0,1,0,0,0,0,0,0,1
35,96,0,1,0,1,0,0,0,0,0
35,97,0,1,0,1,0,0,0,0,0
35,98,0,1,0,0,0,0,0,0,1
35,99,0,1,0,0,0,0,0,0,1
35,100,0,1,0,0,1,0,0,0,0
35,101,0,1,0,0,1,0,0,0,0
35,102,0,1,0,0,0,0,0,0,1
35,106,0,1,0,0,0,0,0,0,1
35,107,0,1,0,1,0,0,0,0,0
35,108,0,1,0,0,0,0,0,0,1
35,109,0,1,0,1,0,0,0,0,0
35,110,0,1,0,1,0,0,0,0,0
35,111,0,1,0,1,0,0,0,0,0
35,112,0,1,0,0,0,1,0,0,0
35,113,0,1,0,0,0,1,0,0,0
35,114,0,1,0,0,0,1,0,0,0
35,115,0,1,0,0,0,0,0,0,1
35,118,0,1,0,0,0,0,0,0,1
35,119,0,1,0,0,0,0,0,0,1
35,120,0,1,0,1,0,0,0,0,0
35,121,0,1,0,0,0,0,0,0,1
35,126,0,1,0,1,0,0,0,0,0
35,127,0,1,0,1,0,0,0,0,0
36,0,0,1,1,0,0,0,0,0,0
36,1,0,1,1,0,0,0,0,0,0
36,2,0,1,1,0,0,0,0,0,0
36,3,0,1,0,1,0,0,0,0,0
36,4,0,1,0,0,0,0,0,0,1
36,5,0,1,0,0,0,0,0,0,1
36,6,0,1,0,0,0,0,0,0,1
36,7,0,1,0,1,0,0,0,0,0
36,8,0,1,0,0,0,0,0,0,1
36,9,0,1,0,0,0,0,0,0,1
36,10,0,1,0,0,0,0,0,0,1
36,12,0,1,0,0,0,0,0,0,1
36,13,0,1,0,0,0,0,0,0,1
36,14,0,1,0,1,0,0,0,0,0
36,15,0,1,0,1,0,0,0,0,0
36,16,0,1,0,1,0,0,0,0,0
36,17,0,1,0,1,0,0,0,0,0
36,18,0,1,0,1,0,0,0,0,0
36,19,0,1,0,0,0,0,0,0,1
36,21,0,1,0,0,0,0,0,0,1
36,22,0,1,0,0,0,0,0,0,1
36,23,0,1,0,0,1,0,0,0,0
36,24,0,1,0,0,1,0,0,0,0
36,25,0,1,0,1,0,0,0,0,0
36,26,0,1,0,1,0,0,0,0,0
36,27,0,1,0,1,0,0,0,0,0
36,28,0,1,0,0,0,1,0,0,0
36,29,0,1,0,0,0,1,0,0,0
36,30,0,1,0,1,0,0,0,0,0
36,31,0,1,0,0,0,0,0,0,1
36,32,0,1,0,0,0,0,0,0,1
36,34,0,1,0,0,0,0,0,0,1
36,36,0,1,0,1,0,0,0,0,0
36,37,0,1,0,0,0,0,0,0,1
36,38,0,1,0,1,0,0,0,0,0
36,39,0,1,0,0,1,0,0,0,0
36,40,0,1,0,0,0,0,0,0,1
36,42,0,1,0,0,0,0,1,0,0
36,43,0,1,0,0,0,0,1,0,0
36,44,0,1,0,0,0,0,0,0,1
36,45,0,1,0,0,0,0,0,0,1
36,46,0,1,0,0,0,0,0,0,1
36,47,0,1,0,1,0,0,0,0,0
36,50,0,1,0,1,0,0,0,0,0
36,53,0,1,0,1,0,0,0,0,0
36,54,0,1,0,1,0,0,0,0,0
36,55,0,1,0,0,0,0,0,0,1
36,56,0,1,0,0,0,0,0,0,1
36,57,0,1,0,0,0,0,0,0,1
36,58,0,1,0,1,0,0,0,0,0
36,59,0,1,0,1,0,0,0,0,0
36,60,0,1,0,0,0,0,0,0,1
36,61,0,1,0,0,0,0,0,0,1
36,63,0,1,0,0,0,0,0,0,1
36,64,0,1,0,1,0,0,0,0,0
36,66,0,1,0,0,1,0,0,0,0
36,67,0,1,0,0,0,0,0,0,1
36,68,0,1,0,0,0,0,0,0,1
36,69,0,1,0,1,0,0,0,0,0
36,70,0,1,0,0,1,0,0,0,0
36,71,0,1,0,0,0,0,0,0,1
36,76,0,1,0,0,0,0,0,0,1
36,78,0,1,0,0,0,0,0,0,1
36,82,0,1,0,0,0,0,0,0,1
36,83,0,1,0,0,1,0,0,0,0
36,85,0,1,0,1,0,0,0,0,0
36,86,0,1,0,0,0,0,0,0,1
36,87,0,1,0,0,0,0,0,0,1
36,88,0,1,0,0,0,0,0,0,1
36,90,0,1,0,1,0,0,0,0,0
36,91,0,1,0,1,0,0,0,0,0
36,92,0,1,0,1,0,0,0,0,0
36,93,0,1,0,1,0,0,0,0,0
36,94,0,1,0,0,0,0,0,0,1
36,97,0,1,0,1,0,0,0,0,0
36,98,0,1,0,0,0,0,0,0,1
36,99,0,1,0,1,0,0,0,0,0
36,100,0,1,0,1,0,0,0,0,0
36,101,0,1,0,1,0,0,0,0,0
36,103,0,1,0,0,0,0,0,0,1
36,106,0,1,0,1,0,0,0,0,0
36,107,0,1,0,0,1,0,0,0,0
36,108,0,1,0,1,0,0,0,0,0
36,109,0,1,0,0,0,0,0,0,1
36,110,0,1,0,0,0,0,0,0,1
36,111,0,1,0,0,0,1,0,0,0
36,112,0,1,0,1,0,0,0,0,0
36,113,0,1,0,0,0,1,0,0,0
36,114,0,1,0,0,0,1,0,0,0
36,115,0,1,0,0,0,1,0,0,0
36,116,0,1,0,0,0,0,0,0,1
36,118,0,1,0,1,0,0,0,0,0
36,119,0,1,0,1,0,0,0,0,0
36,120,0,1,0,1,0,0,0,0,0
36,122,0,1,0,0,0,0,0,0,1
36,123,0,1,0,0,1,0,0,0,0
36,124,0,1,0,0,0,0,0,0,1
36,125,0,1,0,0,0,0,0,0,1
37,0,0,1,1,0,0,0,0,0,0
37,1,0,1,1,0,0,0,0,0,0
37,2,0,1,0,1,0,0,0,0,0
37,3,0,1,0,0,0,1,0,0,0
37,4,0,1,0,1,0,0,0,0,0
37,5,0,1,0,0,0,0,0,0,1
37,6,0,1,0,0,0,0,0,0,1
37,7,0,1,0,1,0,0,0,0,0
37,8,0,1,0,0,0,0,0,0,1
37,9,0,1,0,0,0,0,0,0,1
37,10,0,1,0,1,0,0,0,0,0
37,11,0,1,0,0,0,0,0,0,1
37,12,0,1,0,1,0,0,0,0,0
37,13,0,1,0,1,0,0,0,0,0
37,14,0,1,0,1,0,0,0,0,0
37,15,0,1,0,0,1,0,0,0,0
37,16,0,1,0,0,0,0,0,0,1
37,17,0,1,0,0,0,0,0,0,1
37,18,0,1,0,0,0,0,0,0,1
37,19,0,1,0,0,0,0,0,0,1
37,22,0,1,0,0,0,0,0,0,1
37,23,0,1,0,1,0,0,0,0,0
37,24,0,1,0,0,0,0,0,0,1
37,26,0,1,0,1,0,0,0,0,0
37,27,0,1,0,1,0,0,0,0,0
37,28,0,1,0,1,0,0,0,0,0
37,29,0,1,0,0,0,0,0,0,1
37,31,0,1,0,0,0,0,0,0,1
37,32,0,1,0,0,0,0,0,0,1
37,35,0,1,0,0,0,0,0,0,1
37,36,0,1,0,0,0,0,0,0,1
37,37,0,1,0,1,0,0,0,0,0
37,38,0,1,0,0,1,0,0,0,0
37,41,0,1,0,1,0,0,0,0,0
37,42,0,1,0,1,0,0,0,0,0
37,43,0,1,0,0,0,0,1,0,0
37,44,0,1,0,0,0,0,1,0,0
37,45,0,1,0,1,0,0,0,0,0
37,46,0,1,0,0,0,0,0,0,1
37,47,0,1,0,0,0,0,0,0,1
37,48,0,1,0,0,0,0,0,0,1
37,49,0,1,0,1,0,0,0,0,0
37,50,0,1,0,0,0,0,0,0,1
37,52,0,1,0,1,0,0,0,0,0
37,53,0,1,0,1,0,0,0,0,0
37,54,0,1,0,0,0,0,0,0,1
37,55,0,1,0,0,0,0,0,0,1
37,56,0,1,0,0,1,0,0,0,0
37,57,0,1,0,0,1,0,0,0,0
37,58,0,1,0,0,1,0,0,0,0
37,59,0,1,0,0,1,0,0,0,0
37,60,0,1,0,0,1,0,0,0,0
37,61,0,1,0,1,0,0,0,0,0
37,63,0,1,0,1,0,0,0,0,0
37,64,0,1,0,0,1,0,0,0,0
37,65,0,1,0,0,0,0,0,0,1
37,66,0,1,0,0,1,0,0,0,0
37,67,0,1,0,0,1,0,0,0,0
37,68,0,1,0,0,0,0,0,0,1
37,70,0,1,0,0,1,0,0,0,0
37,71,0,1,0,1,0,0,0,0,0
37,73,0,1,0,1,0,0,0,0,0
37,74,0,1,0,0,1,0,0,0,0
37,77,0,1,0,0,1,0,0,0,0
37,78,0,1,0,0,1,0,0,0,0
37,79,0,1,0,0,0,0,0,0,1
37,81,0,1,0,0,0,0,0,0,1
37,82,0,1,0,0,1,0,0,0,0
37,83,0,1,0,1,0,0,0,0,0
37,86,0,1,0,0,0,0,0,0,1
37,87,0,1,0,1,0,0,0,0,0
37,88,0,1,0,1,0,0,0,0,0
37,90,0,1,0,1,0,0,0,0,0
37,92,0,1,0,0,0,0,0,0,1
37,93,0,1,0,1,0,0,0,0,0
37,94,0,1,0,0,0,0,0,0,1
37,97,0,1,0,0,0,0,0,0,1
37,98,0,1,0,0,0,0,0,0,1
37,100,0,1,0,0,0,0,0,0,1
37,101,0,1,0,0,0,0,0,0,1
37,102,0,1,0,1,0,0,0,0,0
37,103,0,1,0,0,1,0,0,0,0
37,104,0,1,0,0,1,0,0,0,0
37,107,0,1,0,0,0,0,0,0,1
37,108,0,1,0,0,0,0,0,0,1
37,109,0,1,0,1,0,0,0,0,0
37,110,0,1,0,1,0,0,0,0,0
37,111,0,1,0,1,0,0,0,0,0
37,113,0,1,0,1,0,0,0,0,0
37,114,0,1,0,0,0,1,0,0,0
37,115,0,1,0,1,0,0,0,0,0
37,118,0,1,0,1,0,0,0,0,0
37,119,0,1,0,1,0,0,0,0,0
37,120,0,1,0,1,0,0,0,0,0
37,122,0,1,0,0,0,0,0,0,1
37,123,0,1,0,0,1,0,0,0,0
37,124,0,1,0,1,0,0,0,0,0
37,125,0,1,0,1,0,0,0,0,0
37,126,0,1,0,1,0,0,0,0,0
37,127,0,1,0,0,0,0,0,0,1
38,0,0,1,0,1,0,0,0,0,0
38,1,0,1,1,0,0,0,0,0,0
38,2,0,1,0,0,0,0,0,0,1
38,3,0,1,0,0,0,0,0,0,1
38,4,0,1,0,0,0,0,0,0,1
38,5,0,1,0,1,0,0,0,0,0
38,6,0,1,0,0,0,0,0,0,1
38,7,0,1,0,0,0,0,0,0,1
38,8,0,1,0,0,0,0,0,0,1
38,9,0,1,0,0,0,0,0,0,1
38,10,0,1,0,0,0,0,0,0,1
38,11,0,1,0,1,0,0,0,0,0
38,12,0,1,0,1,0,0,0,0,0
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,0,0,0,0,1
38,15,0,1,0,0,0,0,0,0,1
38,16,0,1,0,0,1,0,0,0,0
38,17,0,1,0,0,1,0,0,0,0
38,18,0,1,0,0,1,0,0,0,0
38,19,0,1,0,0,0,0,0,0,1
38,20,0,1,0,0,0,0,0,0,1
38,22,0,1,0,0,0,0,0,0,1
38,23,0,1,0,1,0,0,0,0,0
38,24,0,1,0,0,0,0,0,0,1
38,25,0,1,0,1,0,0,0,0,0
38,26,0,1,0,0,0,0,0,0,1
38,30,0,1,0,1,0,0,0,0,0
38,31,0,1,0,0,0,0,0,0,1
38,32,0,1,0,1,0,0,0,0,0
38,33,0,1,0,0,1,0,0,0,0
38,34,0,1,0,1,0,0,0,0,0
38,39,0,1,0,0,0,0,0,0,1
38,40,0,1,0,1,0,0,0,0,0
38,41,0,1,0,1,0,0,0,0,0
38,42,0,1,0,1,0,0,0,0,0
38,43,0,1,0,1,0,0,0,0,0
38,44,0,1,0,0,0,0,1,0,0
38,45,0,1,0,1,0,0,0,0,0
38,46,0,1,0,0,0,0,0,0,1
38,47,0,1,0,1,0,0,0,0,0
38,48,0,1,0,1,0,0,0,0,0
38,49,0,1,0,1,0,0,0,0,0
38,51,0,1,0,1,0,0,0,0,0
38,52,0,1,0,1,0,0,0,0,0
38,53,0,1,0,1,0,0,0,0,0
38,54,0,1,0,0,0,0,0,0,1
38,56,0,1,0,0,0,0,0,0,1
38,57,0,1,0,0,0,0,0,0,1
38,58,0,1,0,1,0,0,0,0,0
38,59,0,1,0,1,0,0,0,0,0
38,60,0,1,0,1,0,0,0,0,0
38,63,0,1,0,1,0,0,0,0,0
38,64,0,1,0,1,0,0,0,0,0
38,66,0,1,0,0,1,0,0,0,0
38,67,0,1,0,0,1,0,0,0,0
38,68,0,1,0,1,0,0,0,0,0
38,69,0,1,0,1,0,0,0,0,0
38,73,0,1,0,1,0,0,0,0,0
38,74,0,1,0,1,0,0,0,0,0
38,75,0,1,0,0,0,0,0,0,1
38,76,0,1,0,0,0,0,0,0,1
38,77,0,1,0,0,1,0,0,0,0
38,78,0,1,0,0,1,0,0,0,0
38,79,0,1,0,0,0,0,0,0,1
38,81,0,1,0,0,0,0,0,0,1
38,82,0,1,0,0,0,0,0,0,1
38,83,0,1,0,1,0,0,0,0,0
38,86,0,1,0,1,0,0,0,0,0
38,87,0,1,0,1,0,0,0,0,0
38,89,0,1,0,0,0,0,0,0,1
38,91,0,1,0,0,0,0,0,0,1
38,92,0,1,0,0,0,0,0,0,1
38,93,0,1,0,1,0,0,0,0,0
38,94,0,1,0,0,0,0,0,0,1
38,95,0,1,0,1,0,0,0,0,0
38,102,0,1,0,0,0,0,0,0,1
38,103,0,1,0,0,0,0,0,0,1
38,104,0,1,0,1,0,0,0,0,0
38,105,0,1,0,1,0,0,0,0,0
38,106,0,1,0,0,0,0,0,0,1
38,110,0,1,0,0,0,0,0,0,1
38,113,0,1,1,0,0,0,0,0,0
38,114,0,1,0,1,0,0,0,0,0
38,115,0,1,0,0,0,1,0,0,0
38,116,0,1,0,0,0,0,0,0,1
38,119,0,1,0,0,0,0,0,0,1
38,120,0,1,0,0,0,0,0,0,1
38,122,0,1,0,0,0,0,0,0,1
38,123,0,1,0,0,0,0,0,0,1
38,126,0,1,0,0,0,0,0,0,1
39,0,0,1,0,0,0,0,0,0,1
39,1,0,1,0,0,0,1,0,0,0
39,2,0,1,0,1,0,0,0,0,0
39,3,0,1,0,0,0,0,0,0,1
39,4,0,1,0,0,0,0,0,0,1
39,5,0,1,0,0,0,0,0,0,1
39,6,0,1,0,1,0,0,0,0,0
39,7,0,1,0,0,0,0,0,0,1
39,9,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,11,0,1,0,0,0,0,0,0,1
39,12,0,1,0,0,0,0,0,0,1
39,13,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,0,0,0,0,1
39,15,0,1,0,0,1,0,0,0,0
39,16,0,1,0,1,0,0,0,0,0
39,17,0,1,0,1,0,0,0,0,0
39,18,0,1,0,0,0,0,0,0,1
39,19,0,1,0,0,0,0,0,0,1
39,23,0,1,0,0,1,0,0,0,0
39,24,0,1,0,0,1,0,0,0,0
39,25,0,1,0,1,0,0,0,0,0
39,29,0,1,0,0,0,0,0,0,1
39,30,0,1,0,0,1,0,0,0,0
39,31,0,1,0,0,1,0,0,0,0
39,33,0,1,0,1,0,0,0,0,0
39,34,0,1,0,0,1,0,0,0,0
39,36,0,1,0,1,0,0,0,0,0
39,37,0,1,0,0,1,0,0,0,0
39,38,0,1,0,0,1,0,0,0,0
39,39,0,1,0,1,0,0,0,0,0
39,41,0,1,0,1,0,0,0,0,0
39,42,0,1,0,1,0,0,0,0,0
39,43,0,1,0,0,0,0,0,0,1
39,44,0,1,0,0,0,0,0,0,1
39,50,0,1,0,1,0,0,0,0,0
39,51,0,1,0,1,0,0,0,0,0
39,52,0,1,0,1,0,0,0,0,0
39,53,0,1,0,1,0,0,0,0,0
39,54,0,1,0,0,0,0,0,0,1
39,55,0,1,0,0,0,0,0,0,1
39,56,0,1,0,0,0,1,0,0,0
39,57,0,1,0,0,0,1,0,0,0
39,58,0,1,0,0,0,1,0,0,0
39,59,0,1,0,1,0,0,0,0,0
39,62,0,1,0,0,0,0,0,0,1
39,64,0,1,0,0,0,0,0,0,1
39,66,0,1,0,1,0,0,0,0,0
39,67,0,1,0,0,0,0,0,0,1
39,68,0,1,0,1,0,0,0,0,0
39,69,0,1,0,0,1,0,0,0,0
39,71,0,1,0,0,0,0,0,0,1
39,72,0,1,0,1,0,0,0,0,0
39,73,0,1,0,1,0,0,0,0,0
39,76,0,1,0,0,0,0,0,0,1
39,77,0,1,0,0,0,0,0,0,1
39,78,0,1,0,0,0,0,0,0,1
39,79,0,1,0,0,0,0,0,0,1
39,81,0,1,0,1,0,0,0,0,0
39,82,0,1,0,0,1,0,0,0,0
39,84,0,1,0,0,0,0,0,0,1
39,85,0,1,0,1,0,0,0,0,0
39,86,0,1,0,1,0,0,0,0,0
39,87,0,1,0,1,0,0,0,0,0
39,90,0,1,0,1,0,0,0,0,0
39,91,0,1,0,1,0,0,0,0,0
39,95,0,1,0,0,0,0,0,0,1
39,97,0,1,0,0,0,0,0,0,1
39,98,0,1,0,0,0,0,0,0,1
39,99,0,1,0,0,0,0,0,0,1
39,102,0,1,0,1,0,0,0,0,0
39,103,0,1,0,0,0,0,0,0,1
39,104,0,1,0,0,0,0,0,0,1
39,105,0,1,0,0,0,0,0,0,1
39,106,0,1,0,1,0,0,0,0,0
39,107,0,1,0,0,1,0,0,0,0
39,108,0,1,0,0,0,0,0,0,1
39,109,0,1,0,1,0,0,0,0,0
39,110,0,1,0,1,0,0,0,0,0
39,111,0,1,0,1,0,0,0,0,0
39,112,0,1,0,1,0,0,0,0,0
39,113,0,1,1,0,0,0,0,0,0
39,114,0,1,1,0,0,0,0,0,0
39,115,0,1,0,0,0,1,0,0,0
39,116,0,1,0,0,0,0,0,0,1
39,120,0,1,0,1,0,0,0,0,0
39,121,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,0,0,0,0,1
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,1,0,0,0,0,0
40,3,0,1,0,0,0,0,0,0,1
40,4,0,1,0,0,0,0,0,0,1
40,5,0,1,0,0,0,0,0,0,1
40,7,0,1,0,0,0,0,0,0,1
40,8,0,1,0,1,0,0,0,0,0
40,9,0,1,0,1,0,0,0,0,0
40,10,0,1,0,0,0,0,0,0,1
40,11,0,1,0,1,0,0,0,0,0
40,12,0,1,0,0,0,0,0,0,1
40,14,0,1,0,1,0,0,0,0,0
40,15,0,1,0,1,0,0,0,0,0
40,16,0,1,0,1,0,0,0,0,0
40,17,0,1,0,1,0,0,0,0,0
40,18,0,1,0,0,0,0,0,0,1
40,19,0,1,0,0,0,0,0,0,1
40,22,0,1,0,0,0,0,0,0,1
40,23,0,1,0,0,0,0,0,0,1
40,24,0,1,0,0,0,0,0,0,1
40,25,0,1,0,0,0,0,0,0,1
40,29,0,1,0,0,0,0,0,0,1
40,30,0,1,0,1,0,0,0,0,0
40,31,0,1,0,1,0,0,0,0,0
40,32,0,1,0,0,0,0,0,0,1
40,33,0,1,0,0,0,0,0,0,1
40,34,0,1,0,0,0,0,0,0,1
40,35,0,1,0,0,0,0,0,0,1
40,36,0,1,0,1,0,0,0,0,0
40,37,0,1,0,1,0,0,0,0,0
40,39,0,1,0,0,0,0,0,0,1
40,40,0,1,0,0,0,0,0,0,1
40,41,0,1,0,1,0,0,0,0,0
40,42,0,1,0,0,0,0,0,0,1
40,43,0,1,0,0,0,0,0,0,1
40,49,0,1,0,1,0,0,0,0,0
40,50,0,1,0,1,0,0,0,0,0
40,51,0,1,0,0,0,1,0,0,0
40,52,0,1,0,0,0,1,0,0,0
40,53,0,1,0,0,0,0,0,0,1
40,54,0,1,0,1,0,0,0,0,0
40,55,0,1,0,0,0,1,0,0,0
40,56,0,1,0,0,0,1,0,0,0
40,57,0,1,0,0,0,1,0,0,0
40,58,0,1,0,0,0,1,0,0,0
40,59,0,1,0,0,0,1,0,0,0
40,60,0,1,0,1,0,0,0,0,0
40,61,0,1,0,1,0,0,0,0,0
40,62,0,1,0,0,0,1,0,0,0
40,63,0,1,0,1,0,0,0,0,0
40,64,0,1,0,1,0,0,0,0,0
40,65,0,1,0,0,0,0,0,0,1
40,66,0,1,0,0,1,0,0,0,0
40,68,0,1,0,0,0,0,0,0,1
40,69,0,1,0,0,1,0,0,0,0
40,72,0,1,0,1,0,0,0,0,0
40,73,0,1,0,1,0,0,0,0,0
40,75,0,1,0,0,0,0,0,0,1
40,76,0,1,0,0,1,0,0,0,0
40,77,0,1,0,0,1,0,0,0,0
40,79,0,1,0,0,1,0,0,0,0
40,81,0,1,0,0,0,0,0,0,1
40,82,0,1,0,0,0,0,0,0,1
40,84,0,1,0,0,0,1,0,0,0
40,85,0,1,0,0,0,1,0,0,0
40,88,0,1,0,0,0,0,0,0,1
40,89,0,1,0,1,0,0,0,0,0
40,90,0,1,0,1,0,0,0,0,0
40,93,0,1,0,1,0,0,0,0,0
40,94,0,1,0,0,0,0,0,0,1
40,97,0,1,0,0,0,0,0,0,1
40,98,0,1,0,1,0,0,0,0,0
40,99,0,1,0,1,0,0,0,0,0
40,100,0,1,0,1,0,0,0,0,0
40,102,0,1,0,1,0,0,0,0,0
40,105,0,1,0,0,0,0,0,0,1
40,106,0,1,0,1,0,0,0,0,0
40,107,0,1,0,0,1,0,0,0,0
40,108,0,1,0,1,0,0,0,0,0
40,109,0,1,0,1,0,0,0,0,0
40,110,0,1,0,1,0,0,0,0,0
40,111,0,1,0,1,0,0,0,0,0
40,112,0,1,0,0,0,1,0,0,0
40,113,0,1,0,0,0,0,0,0,1
40,114,0,1,1,0,0,0,0,0,0
40,115,0,1,1,0,0,0,0,0,0
40,116,0,1,0,1,0,0,0,0,0
40,119,0,1,0,0,0,0,0,0,1
40,123,0,1,0,1,0,0,0,0,0
40,124,0,1,0,0,0,0,0,0,1
40,126,0,1,0,1,0,0,0,0,0
41,0,0,1,0,0,0,0,0,0,1
41,1,0,1,0,0,0,0,0,0,1
41,2,0,1,0,0,0,0,0,0,1
41,3,0,1,0,0,0,0,0,0,1
41,4,0,1,0,0,0,0,0,0,1
41,5,0,1,0,0,0,0,0,0,1
41,7,0,1,0,0,0,0,0,0,1
41,8,0,1,0,0,0,0,0,0,1
41,9,0,1,0,0,0,0,0,0,1
41,10,0,1,0,0,0,0,0,0,1
41,11,0,1,0,1,0,0,0,0,0
41,12,0,1,0,0,0,0,0,0,1
41,13,0,1,0,1,0,0,0,0,0
41,14,0,1,0,1,0,0,0,0,0
41,15,0,1,0,1,0,0,0,0,0
41,16,0,1,0,0,1,0,0,0,0
41,17,0,1,0,1,0,0,0,0,0
41,18,0,1,0,0,1,0,0,0,0
41,19,0,1,0,0,0,0,0,0,1
41,20,0,1,0,0,0,0,0,0,1
41,24,0,1,0,1,0,0,0,0,0
41,25,0,1,0,0,0,0,0,0,1
41,26,0,1,0,0,0,0,0,0,1
41,27,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,0,0,0,1
41,29,0,1,0,1,0,0,0,0,0
41,30,0,1,0,1,0,0,0,0,0
41,31,0,1,0,0,0,0,0,0,1
41,32,0,1,0,0,1,0,0,0,0
41,33,0,1,0,0,1,0,0,0,0
41,34,0,1,0,0,0,0,0,0,1
41,35,0,1,0,0,0,0,0,0,1
41,36,0,1,0,1,0,0,0,0,0
41,39,0,1,0,0,0,0,0,0,1
41,40,0,1,0,1,0,0,0,0,0
41,41,0,1,0,0,0,0,0,0,1
41,43,0,1,0,0,0,0,0,0,1
41,44,0,1,0,0,0,0,0,0,1
41,46,0,1,0,0,0,0,0,0,1
