x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
28,37,0,1,0,0,0,0,0,0,1
28,38,0,1,0,0,0,0,0,0,1
28,39,0,1,0,1,0,0,0,0,0
28,40,0,1,0,0,0,0,0,0,1
28,41,0,1,0,0,0,0,0,0,1
28,42,0,1,0,0,0,1,0,0,0
28,43,0,1,0,0,0,1,0,0,0
28,44,0,1,1,0,0,0,0,0,0
28,45,0,1,0,0,0,1,0,0,0
28,46,0,1,0,0,0,0,0,0,1
28,47,0,1,0,1,0,0,0,0,0
28,52,0,1,0,0,0,0,0,0,1
28,53,0,1,0,0,0,0,0,0,1
28,54,0,1,0,1,0,0,0,0,0
28,55,0,1,0,0,0,0,0,0,1
28,56,0,1,0,0,0,0,0,0,1
28,57,0,1,0,1,0,0,0,0,0
28,58,0,1,0,0,0,0,0,0,1
28,59,0,1,0,0,0,0,0,0,1
28,60,0,1,0,0,0,0,0,0,1
28,61,0,1,0,0,0,0,0,0,1
28,62,0,1,0,0,0,0,0,0,1
28,79,0,1,0,0,0,0,0,0,1
28,80,0,1,0,0,0,0,0,0,1
28,81,0,1,0,0,0,0,0,0,1
28,82,0,1,0,0,0,0,0,0,1
28,90,0,1,0,0,0,0,0,0,1
28,91,0,1,0,0,0,0,0,0,1
28,99,0,1,0,0,0,0,0,0,1
28,100,0,1,0,1,0,0,0,0,0
28,103,0,1,0,0,0,0,0,0,1
28,104,0,1,0,0,0,0,0,0,1
28,106,0,1,0,0,0,0,0,0,1
28,107,0,1,0,0,0,0,0,0,1
28,108,0,1,0,0,0,0,0,0,1
28,118,0,1,0,1,0,0,0,0,0
28,119,0,1,0,1,0,0,0,0,0
28,121,0,1,0,0,0,1,0,0,0
28,126,0,1,0,0,0,0,0,0,1
28,127,0,1,0,1,0,0,0,0,0
29,0,0,1,0,0,0,1,0,0,0
29,1,0,1,0,0,0,0,0,1,0
29,2,0,1,0,1,0,0,0,0,0
29,3,0,1,0,0,0,1,0,0,0
29,4,0,1,0,0,0,1,0,0,0
29,5,0,1,0,0,0,0,0,0,1
29,6,0,1,0,0,0,0,0,0,1
29,7,0,1,0,0,0,0,0,0,1
29,8,0,1,0,0,0,0,0,0,1
29,9,0,1,0,1,0,0,0,0,0
29,10,0,1,0,0,0,0,0,1,0
29,11,0,1,0,0,0,0,0,1,0
29,12,0,1,0,0,0,0,0,1,0
29,13,0,1,0,0,0,1,0,0,0
29,14,0,1,0,0,0,0,0,0,1
29,15,0,1,0,0,0,0,0,0,1
29,16,0,1,0,0,0,0,0,0,1
29,17,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,0,0,0,1
29,19,0,1,0,0,0,0,0,0,1
29,20,0,1,0,0,0,0,0,0,1
29,21,0,1,0,0,0,0,0,0,1
29,22,0,1,0,0,0,0,0,0,1
29,23,0,1,0,0,0,0,0,0,1
29,24,0,1,0,0,0,0,0,0,1
29,25,0,1,0,0,0,0,0,0,1
29,26,0,1,0,0,0,0,0,0,1
29,27,0,1,0,0,0,0,0,0,1
29,28,0,1,0,1,0,0,0,0,0
29,29,0,1,0,1,0,0,0,0,0
29,30,0,1,0,1,0,0,0,0,0
29,31,0,1,0,0,0,0,0,0,1
29,32,0,1,0,1,0,0,0,0,0
29,33,0,1,0,1,0,0,0,0,0
29,34,0,1,0,0,0,0,0,0,1
29,35,0,1,0,1,0,0,0,0,0
29,36,0,1,0,1,0,0,0,0,0
29,37,0,1,0,1,0,0,0,0,0
29,38,0,1,0,1,0,0,0,0,0
29,39,0,1,0,1,0,0,0,0,0
29,40,0,1,0,1,0,0,0,0,0
29,41,0,1,0,0,0,1,0,0,0
29,42,0,1,0,0,0,1,0,0,0
29,43,0,1,0,1,0,0,0,0,0
29,44,0,1,0,0,0,1,0,0,0
29,45,0,1,0,1,0,0,0,0,0
29,46,0,1,0,0,0,0,0,0,1
29,47,0,1,0,0,0,0,0,0,1
29,52,0,1,0,1,0,0,0,0,0
29,54,0,1,0,1,0,0,0,0,0
29,55,0,1,0,1,0,0,0,0,0
29,56,0,1,0,1,0,0,0,0,0
29,57,0,1,0,1,0,0,0,0,0
29,59,0,1,0,0,0,0,0,0,1
29,76,0,1,0,0,0,0,0,0,1
29,77,0,1,0,0,0,0,0,0,1
29,89,0,1,0,0,0,0,0,0,1
29,90,0,1,0,0,0,0,0,0,1
29,91,0,1,0,0,0,0,0,0,1
29,101,0,1,0,0,0,0,0,0,1
29,104,0,1,0,0,0,0,0,0,1
29,105,0,1,0,0,0,0,0,0,1
29,106,0,1,0,0,0,0,0,0,1
29,117,0,1,0,0,0,0,0,0,1
29,118,0,1,0,1,0,0,0,0,0
29,119,0,1,0,1,0,0,0,0,0
29,120,0,1,0,0,0,1,0,0,0
29,121,0,1,0,0,0,1,0,0,0
29,122,0,1,0,0,0,0,0,0,1
30,0,0,1,0,0,0,1,0,0,0
30,1,0,1,0,0,0,0,0,1,0
30,2,0,1,0,1,0,0,0,0,0
30,3,0,1,0,1,0,0,0,0,0
30,4,0,1,0,0,0,0,0,0,1
30,5,0,1,0,0,0,0,0,0,1
30,6,0,1,0,0,0,0,0,0,1
30,7,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,9,0,1,0,0,0,0,0,0,1
30,10,0,1,0,1,0,0,0,0,0
30,11,0,1,0,1,0,0,0,0,0
30,12,0,1,0,0,0,1,0,0,0
30,13,0,1,0,0,0,1,0,0,0
30,14,0,1,0,0,0,0,0,0,1
30,15,0,1,0,0,0,0,0,0,1
30,16,0,1,0,0,0,0,0,0,1
30,18,0,1,0,0,0,0,0,0,1
30,19,0,1,0,0,0,0,0,0,1
30,20,0,1,0,0,0,0,0,0,1
30,21,0,1,0,0,0,0,0,0,1
30,22,0,1,0,1,0,0,0,0,0
30,23,0,1,0,0,0,0,0,0,1
30,24,0,1,0,0,0,0,0,0,1
30,25,0,1,0,0,0,0,0,0,1
30,26,0,1,0,0,0,0,0,0,1
30,27,0,1,0,1,0,0,0,0,0
30,28,0,1,0,1,0,0,0,0,0
30,29,0,1,0,1,0,0,0,0,0
30,30,0,1,0,0,0,0,0,0,1
30,31,0,1,0,0,0,0,0,0,1
30,32,0,1,0,1,0,0,0,0,0
30,33,0,1,0,1,0,0,0,0,0
30,34,0,1,0,1,0,0,0,0,0
30,35,0,1,0,1,0,0,0,0,0
30,36,0,1,0,1,0,0,0,0,0
30,37,0,1,0,0,0,0,0,0,1
30,38,0,1,0,0,0,1,0,0,0
30,39,0,1,0,0,0,1,0,0,0
30,40,0,1,0,0,0,1,0,0,0
30,41,0,1,0,0,0,1,0,0,0
30,42,0,1,0,0,0,0,0,0,1
30,43,0,1,0,0,0,0,0,0,1
30,44,0,1,0,1,0,0,0,0,0
30,45,0,1,0,1,0,0,0,0,0
30,46,0,1,0,0,0,0,0,0,1
30,47,0,1,0,0,0,0,0,0,1
30,51,0,1,0,0,0,0,0,0,1
30,52,0,1,0,0,0,0,0,0,1
30,54,0,1,0,0,0,0,0,0,1
30,55,0,1,0,0,0,0,0,0,1
30,57,0,1,0,0,0,0,0,0,1
30,62,0,1,0,0,0,0,0,0,1
30,77,0,1,0,0,0,0,0,0,1
30,80,0,1,0,0,0,0,0,0,1
30,81,0,1,0,0,0,0,0,0,1
30,82,0,1,0,0,0,0,0,0,1
30,100,0,1,0,1,0,0,0,0,0
30,101,0,1,0,0,0,0,0,0,1
30,105,0,1,0,0,0,0,0,0,1
30,117,0,1,0,1,0,0,0,0,0
30,118,0,1,0,0,0,1,0,0,0
30,119,0,1,0,0,0,1,0,0,0
30,120,0,1,1,0,0,0,0,0,0
30,121,0,1,1,0,0,0,0,0,0
30,122,0,1,0,0,0,1,0,0,0
30,123,0,1,0,1,0,0,0,0,0
30,124,0,1,0,0,0,0,0,0,1
30,126,0,1,0,0,0,0,0,0,1
30,127,0,1,0,1,0,0,0,0,0
31,0,0,1,0,0,0,1,0,0,0
31,1,0,1,0,0,0,1,0,0,0
31,3,0,1,0,0,0,0,0,0,1
31,4,0,1,0,0,0,0,0,0,1
31,5,0,1,0,1,0,0,0,0,0
31,6,0,1,0,1,0,0,0,0,0
31,7,0,1,0,0,0,0,0,0,1
31,8,0,1,0,0,0,0,0,0,1
31,9,0,1,0,0,0,0,0,0,1
31,10,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,1,0,0,0,0,0
31,13,0,1,0,0,0,1,0,0,0
31,14,0,1,0,0,0,0,0,0,1
31,15,0,1,0,1,0,0,0,0,0
31,16,0,1,0,0,0,0,0,0,1
31,18,0,1,0,0,0,0,0,0,1
31,19,0,1,0,0,0,0,0,0,1
31,20,0,1,0,0,0,0,0,0,1
31,21,0,1,0,0,0,0,0,0,1
31,22,0,1,0,0,0,0,0,0,1
31,23,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,25,0,1,0,0,0,0,0,0,1
31,26,0,1,0,0,0,0,0,0,1
31,27,0,1,0,0,0,0,0,0,1
31,28,0,1,0,1,0,0,0,0,0
31,29,0,1,0,1,0,0,0,0,0
31,30,0,1,0,0,0,0,0,0,1
31,31,0,1,0,0,0,0,0,0,1
31,32,0,1,0,0,0,0,0,0,1
31,33,0,1,0,0,1,0,0,0,0
31,34,0,1,0,0,0,0,0,0,1
31,35,0,1,0,0,0,0,0,0,1
31,36,0,1,0,0,1,0,0,0,0
31,37,0,1,0,1,0,0,0,0,0
31,38,0,1,0,0,0,1,0,0,0
31,39,0,1,0,0,0,1,0,0,0
31,40,0,1,0,1,0,0,0,0,0
31,41,0,1,0,0,0,0,0,0,1
31,42,0,1,0,1,0,0,0,0,0
31,43,0,1,0,0,0,0,0,0,1
31,44,0,1,0,1,0,0,0,0,0
31,45,0,1,0,0,0,0,0,0,1
31,46,0,1,0,0,0,0,0,0,1
31,47,0,1,0,0,0,0,0,0,1
31,48,0,1,0,0,0,0,0,0,1
31,51,0,1,0,0,0,0,0,0,1
31,54,0,1,0,1,0,0,0,0,0
31,57,0,1,0,1,0,0,0,0,0
31,58,0,1,0,0,0,0,0,0,1
31,62,0,1,0,1,0,0,0,0,0
31,63,0,1,0,1,0,0,0,0,0
31,77,0,1,0,0,0,0,0,0,1
31,80,0,1,0,0,0,0,0,0,1
31,81,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,99,0,1,0,0,0,0,0,0,1
31,100,0,1,0,1,0,0,0,0,0
31,114,0,1,0,1,0,0,0,0,0
31,115,0,1,0,0,0,0,0,0,1
31,116,0,1,0,1,0,0,0,0,0
31,117,0,1,0,0,0,1,0,0,0
31,118,0,1,0,0,0,1,0,0,0
31,119,0,1,0,0,0,1,0,0,0
31,120,0,1,0,0,0,1,0,0,0
31,121,0,1,0,0,0,1,0,0,0
31,122,0,1,0,1,0,0,0,0,0
31,124,0,1,0,1,0,0,0,0,0
31,125,0,1,0,1,0,0,0,0,0
31,126,0,1,0,0,0,0,0,0,1
31,127,0,1,0,1,0,0,0,0,0
32,0,0,1,0,1,0,0,0,0,0
32,4,0,1,0,0,0,0,0,0,1
32,5,0,1,0,0,0,0,0,0,1
32,6,0,1,0,0,0,0,0,0,1
32,7,0,1,0,1,0,0,0,0,0
32,8,0,1,0,0,0,0,0,0,1
32,9,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,0,0,0,0,0,1
32,13,0,1,0,0,0,1,0,0,0
32,14,0,1,0,1,0,0,0,0,0
32,15,0,1,0,0,0,1,0,0,0
32,16,0,1,0,0,0,1,0,0,0
32,17,0,1,0,1,0,0,0,0,0
32,18,0,1,0,1,0,0,0,0,0
32,19,0,1,0,1,0,0,0,0,0
32,20,0,1,0,0,0,0,0,0,1
32,21,0,1,0,0,0,0,0,0,1
32,22,0,1,0,0,0,0,0,0,1
32,23,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,25,0,1,0,0,0,0,0,0,1
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,0,0,0,0,0,1
32,28,0,1,0,0,0,0,0,0,1
32,29,0,1,0,1,0,0,0,0,0
32,30,0,1,0,0,0,0,0,0,1
32,31,0,1,0,0,0,0,0,0,1
32,32,0,1,0,1,0,0,0,0,0
32,33,0,1,0,0,1,0,0,0,0
32,34,0,1,0,0,1,0,0,0,0
32,35,0,1,0,0,1,0,0,0,0
32,36,0,1,0,1,0,0,0,0,0
32,37,0,1,0,1,0,0,0,0,0
32,38,0,1,0,1,0,0,0,0,0
32,39,0,1,0,0,0,0,0,0,1
32,40,0,1,0,1,0,0,0,0,0
32,41,0,1,0,1,0,0,0,0,0
32,42,0,1,0,0,0,0,0,0,1
32,43,0,1,0,0,0,0,0,0,1
32,44,0,1,0,1,0,0,0,0,0
32,45,0,1,0,0,0,0,0,0,1
32,46,0,1,0,0,0,0,0,0,1
32,50,0,1,0,1,0,0,0,0,0
32,51,0,1,0,0,0,0,0,0,1
32,57,0,1,0,1,0,0,0,0,0
32,58,0,1,0,0,0,0,0,0,1
32,99,0,1,0,0,0,0,0,0,1
32,100,0,1,0,0,0,0,0,0,1
32,106,0,1,0,0,0,0,0,0,1
32,110,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
32,114,0,1,0,0,0,0,0,0,1
32,115,0,1,0,1,0,0,0,0,0
32,116,0,1,0,1,0,0,0,0,0
32,117,0,1,0,1,0,0,0,0,0
32,118,0,1,0,0,0,1,0,0,0
32,119,0,1,0,0,0,1,0,0,0
32,120,0,1,0,1,0,0,0,0,0
32,121,0,1,0,1,0,0,0,0,0
32,124,0,1,0,0,0,0,0,0,1
32,125,0,1,0,1,0,0,0,0,0
32,126,0,1,0,0,0,0,0,0,1
32,127,0,1,0,1,0,0,0,0,0
33,0,0,1,0,1,0,0,0,0,0
33,6,0,1,0,0,0,0,0,0,1
33,7,0,1,0,1,0,0,0,0,0
33,8,0,1,0,0,0,0,0,0,1
33,9,0,1,0,0,0,0,0,0,1
33,10,0,1,0,0,0,0,0,0,1
33,11,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,13,0,1,0,1,0,0,0,0,0
33,14,0,1,0,0,0,1,0,0,0
33,15,0,1,0,0,0,1,0,0,0
33,16,0,1,0,0,0,1,0,0,0
33,17,0,1,0,0,0,1,0,0,0
33,18,0,1,0,0,0,1,0,0,0
33,19,0,1,0,0,0,1,0,0,0
33,20,0,1,0,0,0,0,0,0,1
33,21,0,1,0,0,0,0,0,0,1
33,22,0,1,0,0,0,0,0,0,1
33,23,0,1,0,0,0,0,0,0,1
33,24,0,1,0,1,0,0,0,0,0
33,25,0,1,0,0,0,0,0,0,1
33,26,0,1,0,1,0,0,0,0,0
33,27,0,1,0,1,0,0,0,0,0
33,28,0,1,0,1,0,0,0,0,0
33,29,0,1,0,0,1,0,0,0,0
33,30,0,1,0,0,1,0,0,0,0
33,31,0,1,0,1,0,0,0,0,0
33,32,0,1,0,0,0,0,0,0,1
33,33,0,1,0,0,0,0,0,0,1
33,34,0,1,0,0,1,0,0,0,0
33,35,0,1,0,0,0,0,0,0,1
33,36,0,1,0,0,0,0,0,0,1
33,37,0,1,0,0,0,0,0,0,1
33,38,0,1,0,0,0,0,0,0,1
33,39,0,1,0,0,0,0,0,0,1
33,40,0,1,0,0,0,0,0,0,1
33,41,0,1,0,0,0,0,0,0,1
33,42,0,1,0,0,0,0,0,0,1
33,43,0,1,0,0,0,0,0,0,1
33,44,0,1,0,0,0,0,0,0,1
33,45,0,1,0,1,0,0,0,0,0
33,46,0,1,0,0,0,0,0,0,1
33,50,0,1,0,0,0,0,0,0,1
33,51,0,1,0,1,0,0,0,0,0
33,57,0,1,0,0,0,0,0,0,1
33,58,0,1,0,1,0,0,0,0,0
33,80,0,1,0,0,0,0,0,0,1
33,81,0,1,0,0,0,0,0,0,1
33,99,0,1,0,0,0,0,0,0,1
33,100,0,1,0,0,0,0,0,0,1
33,101,0,1,0,0,0,0,0,0,1
33,105,0,1,0,0,0,0,0,0,1
33,107,0,1,0,0,0,0,0,0,1
33,108,0,1,0,0,0,0,0,0,1
33,109,0,1,0,0,0,0,0,0,1
33,110,0,1,0,0,0,0,0,0,1
33,111,0,1,0,0,0,0,0,0,1
33,116,0,1,0,0,0,0,0,0,1
33,117,0,1,0,1,0,0,0,0,0
33,118,0,1,0,1,0,0,0,0,0
33,119,0,1,0,0,0,1,0,0,0
33,120,0,1,0,1,0,0,0,0,0
33,121,0,1,0,1,0,0,0,0,0
33,125,0,1,0,1,0,0,0,0,0
33,127,0,1,0,0,0,0,0,0,1
34,5,0,1,0,0,0,0,0,0,1
34,6,0,1,0,0,0,0,0,0,1
34,7,0,1,0,0,0,0,0,0,1
34,8,0,1,0,1,0,0,0,0,0
34,9,0,1,0,1,0,0,0,0,0
34,10,0,1,0,0,0,0,0,0,1
34,11,0,1,0,0,0,0,0,0,1
34,12,0,1,0,1,0,0,0,0,0
34,13,0,1,0,1,0,0,0,0,0
34,14,0,1,0,0,0,1,0,0,0
34,15,0,1,0,1,0,0,0,0,0
34,16,0,1,0,1,0,0,0,0,0
34,17,0,1,0,1,0,0,0,0,0
34,18,0,1,0,0,0,1,0,0,0
34,19,0,1,0,0,0,1,0,0,0
34,20,0,1,0,1,0,0,0,0,0
34,21,0,1,0,1,0,0,0,0,0
34,22,0,1,0,1,0,0,0,0,0
34,23,0,1,0,0,1,0,0,0,0
34,24,0,1,0,0,1,0,0,0,0
34,25,0,1,0,0,1,0,0,0,0
34,26,0,1,0,0,0,0,0,0,1
34,28,0,1,0,0,0,0,0,0,1
34,29,0,1,0,0,0,0,0,0,1
34,33,0,1,0,0,0,0,0,0,1
34,34,0,1,0,1,0,0,0,0,0
34,35,0,1,0,0,0,0,0,0,1
34,36,0,1,0,0,0,0,0,0,1
34,37,0,1,0,0,0,0,0,0,1
34,38,0,1,0,0,0,0,0,0,1
34,39,0,1,0,0,0,0,0,0,1
34,40,0,1,0,1,0,0,0,0,0
34,41,0,1,0,0,0,0,0,0,1
34,42,0,1,0,0,0,0,0,0,1
34,43,0,1,0,0,0,0,0,0,1
34,44,0,1,0,0,0,0,0,0,1
34,54,0,1,0,0,0,0,0,0,1
34,55,0,1,0,1,0,0,0,0,0
34,56,0,1,0,1,0,0,0,0,0
34,57,0,1,0,0,0,0,1,0,0
34,58,0,1,0,1,0,0,0,0,0
34,62,0,1,0,1,0,0,0,0,0
34,63,0,1,0,0,0,0,0,0,1
34,77,0,1,0,0,0,0,0,0,1
34,80,0,1,0,0,0,0,0,0,1
34,81,0,1,0,0,0,0,0,0,1
34,100,0,1,0,0,0,0,0,0,1
34,101,0,1,0,1,0,0,0,0,0
34,102,0,1,0,0,0,0,0,0,1
34,103,0,1,0,0,0,0,0,0,1
34,117,0,1,0,1,0,0,0,0,0
34,118,0,1,0,0,0,0,0,0,1
34,119,0,1,0,0,0,1,0,0,0
34,120,0,1,0,1,0,0,0,0,0
34,125,0,1,0,0,0,0,0,0,1
34,126,0,1,0,1,0,0,0,0,0
35,0,0,1,0,0,0,0,0,0,1
35,1,0,1,0,0,0,0,0,0,1
35,2,0,1,0,0,0,0,0,0,1
35,3,0,1,0,0,0,0,0,0,1
35,5,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,0,0,1
35,7,0,1,0,0,0,0,0,0,1
35,8,0,1,0,0,0,0,0,0,1
35,9,0,1,0,0,0,0,0,0,1
35,10,0,1,0,0,0,0,0,0,1
35,11,0,1,0,1,0,0,0,0,0
35,12,0,1,0,0,0,0,0,0,1
35,13,0,1,0,0,0,0,0,0,1
35,14,0,1,0,1,0,0,0,0,0
35,15,0,1,0,0,0,0,0,0,1
35,16,0,1,0,0,0,0,0,0,1
35,17,0,1,0,0,0,0,0,0,1
35,18,0,1,0,0,0,1,0,0,0
35,19,0,1,0,1,0,0,0,0,0
35,20,0,1,0,1,0,0,0,0,0
35,21,0,1,0,0,0,0,0,0,1
35,22,0,1,0,1,0,0,0,0,0
35,23,0,1,0,1,0,0,0,0,0
35,24,0,1,0,0,0,0,0,0,1
35,25,0,1,0,0,0,0,0,0,1
35,26,0,1,0,1,0,0,0,0,0
35,27,0,1,0,0,0,0,0,0,1
35,28,0,1,0,0,0,0,0,0,1
35,29,0,1,0,1,0,0,0,0,0
35,30,0,1,0,0,0,0,0,0,1
35,31,0,1,0,0,0,0,0,0,1
35,32,0,1,0,0,0,0,0,0,1
35,33,0,1,0,1,0,0,0,0,0
35,34,0,1,0,1,0,0,0,0,0
35,35,0,1,0,0,0,0,0,0,1
35,36,0,1,0,1,0,0,0,0,0
35,37,0,1,0,0,0,0,0,0,1
35,38,0,1,0,0,0,0,0,0,1
35,39,0,1,0,0,0,0,0,0,1
35,40,0,1,0,0,0,0,0,0,1
35,41,0,1,0,0,0,0,0,0,1
35,42,0,1,0,0,0,0,0,0,1
35,43,0,1,0,0,0,0,0,0,1
35,49,0,1,0,0,0,0,0,0,1
35,50,0,1,0,1,0,0,0,0,0
35,51,0,1,0,1,0,0,0,0,0
35,52,0,1,0,0,0,0,0,0,1
35,53,0,1,0,0,0,0,0,0,1
35,55,0,1,0,0,0,0,0,0,1
35,56,0,1,0,0,0,0,1,0,0
35,57,0,1,0,0,0,0,1,0,0
35,58,0,1,0,0,0,0,1,0,0
35,59,0,1,0,1,0,0,0,0,0
35,60,0,1,0,0,0,0,1,0,0
35,61,0,1,0,1,0,0,0,0,0
35,76,0,1,0,0,0,0,0,0,1
35,77,0,1,0,0,0,0,0,0,1
35,80,0,1,0,0,0,0,0,0,1
35,81,0,1,0,0,0,0,0,0,1
35,82,0,1,0,0,0,0,0,0,1
35,83,0,1,0,0,0,0,0,0,1
35,101,0,1,0,1,0,0,0,0,0
35,102,0,1,0,0,1,0,0,0,0
35,103,0,1,0,1,0,0,0,0,0
35,106,0,1,0,0,0,0,0,0,1
35,107,0,1,0,0,0,0,0,0,1
35,109,0,1,0,0,0,0,0,0,1
35,116,0,1,0,0,0,0,0,0,1
35,117,0,1,0,0,0,0,0,0,1
35,119,0,1,0,1,0,0,0,0,0
35,125,0,1,0,1,0,0,0,0,0
35,126,0,1,0,1,0,0,0,0,0
36,0,0,1,0,1,0,0,0,0,0
36,1,0,1,0,1,0,0,0,0,0
36,2,0,1,0,0,0,0,0,0,1
36,3,0,1,0,0,0,0,0,0,1
36,5,0,1,0,0,0,0,0,0,1
36,6,0,1,0,0,0,0,0,0,1
36,7,0,1,0,0,0,0,0,0,1
36,8,0,1,0,0,0,0,0,0,1
36,9,0,1,0,0,0,0,0,0,1
36,10,0,1,0,0,0,0,0,0,1
36,11,0,1,0,0,0,0,0,0,1
36,12,0,1,0,0,0,0,0,0,1
36,13,0,1,0,0,0,0,0,0,1
36,14,0,1,0,0,0,0,0,0,1
36,15,0,1,0,0,0,0,0,0,1
36,16,0,1,0,0,0,0,0,0,1
36,17,0,1,0,0,0,0,0,0,1
36,18,0,1,0,1,0,0,0,0,0
36,19,0,1,0,0,0,1,0,0,0
36,20,0,1,0,1,0,0,0,0,0
36,21,0,1,0,1,0,0,0,0,0
36,22,0,1,0,0,0,0,0,0,1
36,23,0,1,0,0,0,0,0,0,1
36,24,0,1,0,1,0,0,0,0,0
36,25,0,1,0,1,0,0,0,0,0
36,26,0,1,0,1,0,0,0,0,0
36,27,0,1,0,0,0,0,0,0,1
36,28,0,1,0,1,0,0,0,0,0
36,29,0,1,0,0,0,0,0,0,1
36,30,0,1,0,1,0,0,0,0,0
36,31,0,1,0,1,0,0,0,0,0
36,32,0,1,0,1,0,0,0,0,0
36,33,0,1,0,0,0,0,0,0,1
36,34,0,1,0,0,0,0,0,0,1
36,35,0,1,0,0,0,0,0,0,1
36,36,0,1,0,0,0,0,0,0,1
36,37,0,1,0,0,0,0,0,0,1
36,38,0,1,0,0,0,0,0,0,1
36,39,0,1,0,0,0,0,0,0,1
36,40,0,1,0,0,0,0,0,0,1
36,41,0,1,0,0,0,0,0,0,1
36,42,0,1,0,0,0,0,0,0,1
36,43,0,1,0,0,0,0,0,0,1
36,44,0,1,0,0,0,0,0,0,1
36,45,0,1,0,0,0,0,0,0,1
36,52,0,1,0,1,0,0,0,0,0
36,53,0,1,0,1,0,0,0,0,0
36,54,0,1,0,1,0,0,0,0,0
36,55,0,1,0,0,0,0,1,0,0
36,56,0,1,0,0,0,0,1,0,0
36,57,0,1,0,0,0,0,1,0,0
36,58,0,1,0,0,0,0,1,0,0
36,59,0,1,0,0,0,0,1,0,0
36,60,0,1,0,1,0,0,0,0,0
36,61,0,1,0,1,0,0,0,0,0
36,63,0,1,0,1,0,0,0,0,0
36,64,0,1,0,1,0,0,0,0,0
36,80,0,1,0,0,0,0,0,0,1
36,82,0,1,0,0,0,0,0,0,1
36,101,0,1,0,0,0,0,0,0,1
36,102,0,1,0,1,0,0,0,0,0
36,103,0,1,0,0,0,0,0,0,1
36,105,0,1,0,0,0,0,0,0,1
36,106,0,1,0,0,0,0,0,0,1
36,108,0,1,0,0,0,0,0,0,1
36,109,0,1,0,0,0,0,0,0,1
36,112,0,1,0,0,0,0,0,0,1
36,115,0,1,0,1,0,0,0,0,0
36,116,0,1,0,1,0,0,0,0,0
36,117,0,1,0,0,0,0,0,0,1
36,119,0,1,0,1,0,0,0,0,0
36,124,0,1,0,0,0,0,0,0,1
36,125,0,1,0,0,0,0,0,0,1
36,126,0,1,0,0,0,0,0,0,1
36,127,0,1,0,0,0,0,0,0,1
37,0,0,1,0,1,0,0,0,0,0
37,1,0,1,0,0,0,0,0,0,1
37,5,0,1,0,0,0,0,0,0,1
37,6,0,1,0,0,0,0,0,0,1
37,7,0,1,0,0,0,0,0,0,1
37,8,0,1,0,0,0,0,0,0,1
37,9,0,1,0,0,0,0,0,0,1
37,10,0,1,0,0,0,0,0,0,1
37,11,0,1,0,0,0,0,0,0,1
37,12,0,1,0,0,0,0,0,0,1
37,13,0,1,0,0,0,0,0,0,1
37,14,0,1,0,0,0,0,0,0,1
37,15,0,1,0,0,0,0,0,0,1
37,16,0,1,0,0,0,0,0,0,1
37,17,0,1,0,0,0,0,0,0,1
37,18,0,1,0,0,0,0,0,0,1
37,19,0,1,0,1,0,0,0,0,0
37,20,0,1,0,1,0,0,0,0,0
37,21,0,1,0,1,0,0,0,0,0
37,22,0,1,0,1,0,0,0,0,0
37,23,0,1,0,1,0,0,0,0,0
37,24,0,1,0,0,0,0,0,0,1
37,25,0,1,0,0,0,0,0,0,1
37,26,0,1,0,1,0,0,0,0,0
37,27,0,1,0,1,0,0,0,0,0
37,28,0,1,0,1,0,0,0,0,0
37,29,0,1,0,1,0,0,0,0,0
37,30,0,1,0,1,0,0,0,0,0
37,31,0,1,0,0,0,0,0,0,1
37,32,0,1,0,0,0,0,0,0,1
37,33,0,1,0,0,0,0,0,0,1
37,34,0,1,0,0,0,0,0,0,1
37,35,0,1,0,0,0,0,0,0,1
37,36,0,1,0,0,0,0,0,0,1
37,37,0,1,0,0,0,0,0,0,1
37,38,0,1,0,0,0,0,0,0,1
37,39,0,1,0,0,0,0,0,0,1
37,40,0,1,0,0,0,0,0,0,1
37,41,0,1,0,0,0,0,0,0,1
37,42,0,1,0,0,0,0,0,0,1
37,43,0,1,0,0,0,0,0,0,1
37,44,0,1,0,1,0,0,0,0,0
37,48,0,1,0,0,0,0,0,0,1
37,49,0,1,0,1,0,0,0,0,0
37,50,0,1,0,0,0,0,0,0,1
37,52,0,1,0,0,0,0,0,0,1
37,53,0,1,0,0,0,0,0,0,1
37,54,0,1,0,1,0,0,0,0,0
37,55,0,1,0,0,0,0,1,0,0
37,56,0,1,0,0,0,0,1,0,0
