x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
12,29,0,1,0,1,0,0,0,0,0
12,30,0,1,0,0,0,0,0,0,1
12,45,0,1,0,0,0,0,0,0,1
12,58,0,1,0,1,0,0,0,0,0
12,63,0,1,0,1,0,0,0,0,0
12,64,0,1,0,0,0,0,0,0,1
12,71,0,1,0,1,0,0,0,0,0
12,72,0,1,0,1,0,0,0,0,0
12,73,0,1,0,0,0,0,0,0,1
12,76,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,78,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,1,0,0,0,0,0,0,1
12,82,0,1,0,0,0,0,0,0,1
12,83,0,1,0,1,0,0,0,0,0
12,84,0,1,0,1,0,0,0,0,0
12,94,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,1,0,0,0
12,96,0,1,0,0,0,1,0,0,0
12,97,0,1,0,0,0,1,0,0,0
12,98,0,1,0,0,0,0,0,0,1
12,106,0,1,0,0,1,0,0,0,0
12,107,0,1,0,0,1,0,0,0,0
12,108,0,1,0,0,0,0,0,0,1
12,109,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,118,0,1,0,0,0,0,0,0,1
12,119,0,1,0,0,0,0,0,0,1
12,124,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
13,0,0,1,0,1,0,0,0,0,0
13,1,0,1,0,0,0,0,0,0,1
13,2,0,1,0,1,0,0,0,0,0
13,3,0,1,0,1,0,0,0,0,0
13,4,0,1,0,1,0,0,0,0,0
13,6,0,1,0,0,0,0,0,0,1
13,9,0,1,0,0,0,0,0,0,1
13,11,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,0,0,0,1
13,13,0,1,0,0,0,0,0,0,1
13,14,0,1,0,0,0,0,0,0,1
13,15,0,1,0,0,0,0,0,0,1
13,16,0,1,0,1,0,0,0,0,0
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,0,0,0,0,0,1
13,23,0,1,0,0,0,0,0,0,1
13,45,0,1,0,0,0,0,0,0,1
13,57,0,1,0,1,0,0,0,0,0
13,58,0,1,0,1,0,0,0,0,0
13,63,0,1,0,1,0,0,0,0,0
13,64,0,1,0,1,0,0,0,0,0
13,65,0,1,0,1,0,0,0,0,0
13,71,0,1,0,0,0,0,0,0,1
13,75,0,1,0,1,0,0,0,0,0
13,76,0,1,0,1,0,0,0,0,0
13,77,0,1,0,0,0,0,0,0,1
13,80,0,1,0,1,0,0,0,0,0
13,83,0,1,0,1,0,0,0,0,0
13,84,0,1,0,1,0,0,0,0,0
13,86,0,1,0,0,0,0,0,0,1
13,87,0,1,0,1,0,0,0,0,0
13,88,0,1,0,0,0,0,0,0,1
13,95,0,1,0,0,0,1,0,0,0
13,96,0,1,0,0,0,1,0,0,0
13,97,0,1,0,0,0,0,0,0,1
13,103,0,1,0,0,0,0,0,0,1
13,104,0,1,0,1,0,0,0,0,0
13,105,0,1,0,0,0,0,0,0,1
13,106,0,1,0,0,1,0,0,0,0
13,107,0,1,0,0,0,0,0,0,1
13,118,0,1,0,0,0,0,0,0,1
13,122,0,1,0,0,0,0,0,0,1
13,126,0,1,0,1,0,0,0,0,0
14,0,0,1,0,0,0,0,0,0,1
14,1,0,1,0,1,0,0,0,0,0
14,3,0,1,0,1,0,0,0,0,0
14,5,0,1,0,0,0,0,0,0,1
14,6,0,1,0,1,0,0,0,0,0
14,9,0,1,0,0,0,0,0,0,1
14,10,0,1,0,1,0,0,0,0,0
14,15,0,1,0,0,0,0,0,0,1
14,16,0,1,0,1,0,0,0,0,0
14,17,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,23,0,1,0,1,0,0,0,0,0
14,24,0,1,0,0,0,0,0,0,1
14,43,0,1,0,0,0,0,0,0,1
14,64,0,1,0,0,0,0,0,0,1
14,65,0,1,0,0,0,0,0,0,1
14,69,0,1,0,1,0,0,0,0,0
14,70,0,1,0,1,0,0,0,0,0
14,73,0,1,0,0,0,0,0,0,1
14,76,0,1,0,0,0,0,0,0,1
14,80,0,1,0,1,0,0,0,0,0
14,81,0,1,0,0,0,0,0,0,1
14,84,0,1,0,1,0,0,0,0,0
14,85,0,1,0,1,0,0,0,0,0
14,86,0,1,0,1,0,0,0,0,0
14,87,0,1,0,0,1,0,0,0,0
14,88,0,1,0,0,0,0,0,0,1
14,94,0,1,0,1,0,0,0,0,0
14,95,0,1,0,0,0,1,0,0,0
14,96,0,1,0,1,0,0,0,0,0
14,105,0,1,0,0,0,0,0,0,1
14,106,0,1,0,0,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
14,112,0,1,0,0,0,0,0,0,1
14,113,0,1,0,0,0,0,0,0,1
14,120,0,1,0,0,0,0,0,0,1
14,126,0,1,0,0,0,0,0,0,1
15,0,0,1,0,0,0,0,0,0,1
15,1,0,1,0,1,0,0,0,0,0
15,2,0,1,0,1,0,0,0,0,0
15,5,0,1,0,1,0,0,0,0,0
15,6,0,1,0,0,1,0,0,0,0
15,8,0,1,0,0,0,0,0,0,1
15,9,0,1,0,1,0,0,0,0,0
15,10,0,1,0,0,1,0,0,0,0
15,11,0,1,0,0,0,0,0,0,1
15,16,0,1,0,1,0,0,0,0,0
15,17,0,1,0,0,0,0,0,0,1
15,18,0,1,0,0,0,0,0,0,1
15,19,0,1,0,1,0,0,0,0,0
15,20,0,1,0,1,0,0,0,0,0
15,23,0,1,0,0,0,0,0,0,1
15,40,0,1,0,0,0,0,0,0,1
15,42,0,1,0,0,0,0,0,0,1
15,55,0,1,0,0,0,0,0,0,1
15,66,0,1,0,0,0,0,0,0,1
15,67,0,1,0,0,0,0,0,0,1
15,69,0,1,0,0,0,0,0,0,1
15,70,0,1,0,0,0,0,0,0,1
15,71,0,1,0,0,0,0,0,0,1
15,72,0,1,0,1,0,0,0,0,0
15,73,0,1,0,1,0,0,0,0,0
15,74,0,1,0,0,0,0,0,0,1
15,75,0,1,0,1,0,0,0,0,0
15,76,0,1,0,1,0,0,0,0,0
15,77,0,1,0,1,0,0,0,0,0
15,78,0,1,0,1,0,0,0,0,0
15,80,0,1,0,0,0,0,0,0,1
15,81,0,1,0,0,0,0,0,0,1
15,82,0,1,0,0,0,0,0,0,1
15,83,0,1,0,0,0,0,0,0,1
15,85,0,1,0,0,0,0,0,0,1
15,86,0,1,0,1,0,0,0,0,0
15,87,0,1,0,0,1,0,0,0,0
15,88,0,1,0,0,0,0,0,0,1
15,89,0,1,0,1,0,0,0,0,0
15,94,0,1,0,0,0,1,0,0,0
15,95,0,1,0,0,0,1,0,0,0
15,96,0,1,0,1,0,0,0,0,0
15,100,0,1,0,0,0,0,0,0,1
15,106,0,1,0,0,0,0,0,0,1
15,109,0,1,0,0,0,0,0,0,1
15,110,0,1,0,1,0,0,0,0,0
15,111,0,1,0,0,0,0,0,0,1
15,112,0,1,0,0,0,0,0,0,1
15,120,0,1,0,1,0,0,0,0,0
15,122,0,1,0,0,0,0,0,0,1
16,1,0,1,0,1,0,0,0,0,0
16,2,0,1,0,1,0,0,0,0,0
16,3,0,1,0,1,0,0,0,0,0
16,4,0,1,0,1,0,0,0,0,0
16,5,0,1,0,0,1,0,0,0,0
16,6,0,1,0,1,0,0,0,0,0
16,9,0,1,0,1,0,0,0,0,0
16,10,0,1,0,1,0,0,0,0,0
16,16,0,1,0,0,0,0,0,0,1
16,19,0,1,0,1,0,0,0,0,0
16,20,0,1,0,1,0,0,0,0,0
16,21,0,1,0,0,0,0,0,0,1
16,39,0,1,0,1,0,0,0,0,0
16,40,0,1,0,0,0,0,0,0,1
16,55,0,1,0,0,0,0,0,0,1
16,56,0,1,0,1,0,0,0,0,0
16,66,0,1,0,0,0,0,0,0,1
16,67,0,1,0,0,0,0,0,0,1
16,70,0,1,0,0,0,0,0,0,1
16,71,0,1,0,1,0,0,0,0,0
16,72,0,1,0,0,0,0,0,0,1
16,73,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,0,0,0,1
16,76,0,1,0,0,0,0,0,0,1
16,77,0,1,0,0,0,0,0,0,1
16,80,0,1,0,0,0,0,0,0,1
16,81,0,1,0,1,0,0,0,0,0
16,82,0,1,0,1,0,0,0,0,0
16,88,0,1,0,0,1,0,0,0,0
16,89,0,1,0,0,1,0,0,0,0
16,90,0,1,0,1,0,0,0,0,0
16,94,0,1,0,1,0,0,0,0,0
16,95,0,1,0,1,0,0,0,0,0
16,104,0,1,0,1,0,0,0,0,0
16,105,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
16,108,0,1,0,0,0,0,0,0,1
16,110,0,1,0,0,0,0,0,0,1
16,120,0,1,0,0,0,0,0,0,1
16,121,0,1,0,1,0,0,0,0,0
17,2,0,1,0,0,0,0,0,0,1
17,3,0,1,0,1,0,0,0,0,0
17,4,0,1,0,0,1,0,0,0,0
17,5,0,1,0,0,1,0,0,0,0
17,6,0,1,0,1,0,0,0,0,0
17,9,0,1,0,0,0,0,0,0,1
17,10,0,1,0,1,0,0,0,0,0
17,13,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
17,15,0,1,0,1,0,0,0,0,0
17,16,0,1,0,0,0,0,0,0,1
17,19,0,1,0,0,0,0,0,0,1
17,20,0,1,0,1,0,0,0,0,0
17,22,0,1,0,0,0,0,0,0,1
17,39,0,1,0,1,0,0,0,0,0
17,40,0,1,0,1,0,0,0,0,0
17,41,0,1,0,0,0,0,0,0,1
17,43,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,56,0,1,0,1,0,0,0,0,0
17,67,0,1,0,0,0,0,0,0,1
17,68,0,1,0,0,0,0,0,0,1
17,69,0,1,0,1,0,0,0,0,0
17,70,0,1,0,1,0,0,0,0,0
17,84,0,1,0,0,0,0,0,0,1
17,88,0,1,0,0,0,0,0,0,1
17,89,0,1,0,0,0,0,0,0,1
17,90,0,1,0,1,0,0,0,0,0
17,94,0,1,0,0,0,0,0,0,1
17,95,0,1,0,1,0,0,0,0,0
17,96,0,1,0,0,0,0,0,0,1
17,104,0,1,0,0,0,0,0,0,1
17,105,0,1,0,0,1,0,0,0,0
17,106,0,1,0,1,0,0,0,0,0
17,107,0,1,0,0,1,0,0,0,0
17,108,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,0,0,0,1
17,120,0,1,0,1,0,0,0,0,0
18,2,0,1,0,0,0,0,0,0,1
18,3,0,1,0,1,0,0,0,0,0
18,4,0,1,0,1,0,0,0,0,0
18,6,0,1,0,1,0,0,0,0,0
18,9,0,1,0,0,0,0,0,0,1
18,10,0,1,0,1,0,0,0,0,0
18,11,0,1,0,0,0,0,0,0,1
18,12,0,1,0,0,0,0,0,0,1
18,13,0,1,0,0,0,0,0,0,1
18,18,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,0,0,0,0,1
18,34,0,1,0,0,0,0,0,0,1
18,42,0,1,0,0,1,0,0,0,0
18,43,0,1,0,0,1,0,0,0,0
18,63,0,1,0,0,0,0,0,0,1
18,64,0,1,0,1,0,0,0,0,0
18,65,0,1,0,1,0,0,0,0,0
18,66,0,1,0,0,0,0,0,0,1
18,67,0,1,0,0,0,0,0,0,1
18,69,0,1,0,0,0,0,0,0,1
18,70,0,1,0,0,0,0,0,0,1
18,72,0,1,0,0,0,0,0,0,1
18,73,0,1,0,0,0,0,0,0,1
18,85,0,1,0,0,0,0,0,0,1
18,87,0,1,0,0,0,0,0,0,1
18,88,0,1,0,0,0,0,0,0,1
18,89,0,1,0,0,0,0,0,0,1
18,94,0,1,0,0,1,0,0,0,0
18,95,0,1,0,0,1,0,0,0,0
18,96,0,1,0,0,0,0,0,0,1
18,97,0,1,0,0,0,0,0,0,1
18,98,0,1,0,0,0,0,0,0,1
18,102,0,1,0,1,0,0,0,0,0
18,105,0,1,0,1,0,0,0,0,0
18,106,0,1,0,0,1,0,0,0,0
18,107,0,1,0,1,0,0,0,0,0
18,108,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
19,3,0,1,0,0,0,0,0,0,1
19,4,0,1,0,1,0,0,0,0,0
19,5,0,1,0,0,0,0,0,0,1
19,6,0,1,0,1,0,0,0,0,0
19,8,0,1,0,0,0,0,0,0,1
19,10,0,1,0,0,0,0,0,0,1
19,14,0,1,0,0,0,0,0,0,1
19,16,0,1,0,1,0,0,0,0,0
19,17,0,1,0,0,0,0,0,0,1
19,29,0,1,0,0,0,0,0,0,1
19,30,0,1,0,1,0,0,0,0,0
19,39,0,1,0,0,0,0,0,0,1
19,40,0,1,0,0,0,0,0,0,1
19,42,0,1,0,1,0,0,0,0,0
19,43,0,1,0,0,1,0,0,0,0
19,54,0,1,0,0,0,0,0,0,1
19,55,0,1,0,0,0,0,0,0,1
19,59,0,1,0,0,0,0,0,0,1
19,60,0,1,0,0,0,0,0,0,1
19,61,0,1,0,1,0,0,0,0,0
19,62,0,1,0,1,0,0,0,0,0
19,64,0,1,0,0,0,0,0,0,1
19,66,0,1,0,0,0,0,0,0,1
19,75,0,1,0,0,0,0,0,0,1
19,76,0,1,0,1,0,0,0,0,0
19,77,0,1,0,1,0,0,0,0,0
19,78,0,1,0,0,0,0,0,0,1
19,87,0,1,0,0,0,0,0,0,1
19,88,0,1,0,1,0,0,0,0,0
19,89,0,1,0,1,0,0,0,0,0
19,96,0,1,0,0,0,0,0,0,1
19,97,0,1,0,0,0,0,0,0,1
19,98,0,1,0,0,0,0,0,0,1
19,99,0,1,0,1,0,0,0,0,0
19,100,0,1,0,1,0,0,0,0,0
19,101,0,1,0,1,0,0,0,0,0
19,102,0,1,0,1,0,0,0,0,0
19,103,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
19,106,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
20,2,0,1,0,1,0,0,0,0,0
20,4,0,1,0,1,0,0,0,0,0
20,5,0,1,0,1,0,0,0,0,0
20,7,0,1,0,0,0,0,0,0,1
20,8,0,1,0,0,0,0,0,0,1
20,9,0,1,0,1,0,0,0,0,0
20,14,0,1,0,0,0,0,0,0,1
20,15,0,1,0,0,0,0,0,0,1
20,16,0,1,0,1,0,0,0,0,0
20,19,0,1,0,0,0,0,0,0,1
20,27,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,30,0,1,0,1,0,0,0,0,0
20,31,0,1,0,1,0,0,0,0,0
20,35,0,1,0,0,0,0,0,0,1
20,42,0,1,0,0,0,0,0,0,1
20,60,0,1,0,1,0,0,0,0,0
20,61,0,1,0,1,0,0,0,0,0
20,62,0,1,0,0,0,0,0,0,1
20,73,0,1,0,1,0,0,0,0,0
20,74,0,1,0,0,0,0,0,0,1
20,75,0,1,0,0,0,0,0,0,1
20,76,0,1,0,0,0,0,0,0,1
20,87,0,1,0,1,0,0,0,0,0
20,88,0,1,0,0,1,0,0,0,0
20,89,0,1,0,0,1,0,0,0,0
20,98,0,1,0,0,0,0,0,0,1
20,99,0,1,0,1,0,0,0,0,0
20,100,0,1,0,1,0,0,0,0,0
20,101,0,1,0,0,0,0,0,0,1
20,108,0,1,0,0,0,0,0,0,1
20,109,0,1,0,0,0,0,0,0,1
20,116,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,0,0,0,0,1
21,2,0,1,0,1,0,0,0,0,0
21,6,0,1,0,0,0,0,0,0,1
21,13,0,1,0,0,0,0,0,0,1
21,14,0,1,0,1,0,0,0,0,0
21,15,0,1,0,1,0,0,0,0,0
21,16,0,1,0,0,0,0,0,0,1
21,19,0,1,0,0,0,0,0,0,1
21,26,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,30,0,1,0,1,0,0,0,0,0
21,31,0,1,0,1,0,0,0,0,0
21,35,0,1,0,0,0,0,0,0,1
21,42,0,1,0,0,0,0,0,0,1
21,47,0,1,0,1,0,0,0,0,0
21,48,0,1,0,1,0,0,0,0,0
21,49,0,1,0,1,0,0,0,0,0
21,50,0,1,0,0,1,0,0,0,0
21,51,0,1,0,0,0,0,0,0,1
21,52,0,1,0,0,0,0,0,0,1
21,56,0,1,0,0,0,0,0,0,1
21,81,0,1,0,0,0,0,0,0,1
21,82,0,1,0,0,0,0,0,0,1
21,83,0,1,0,1,0,0,0,0,0
21,84,0,1,0,0,0,0,0,0,1
21,85,0,1,0,1,0,0,0,0,0
21,86,0,1,0,1,0,0,0,0,0
21,88,0,1,0,1,0,0,0,0,0
21,89,0,1,0,0,1,0,0,0,0
21,108,0,1,0,0,0,0,0,0,1
21,109,0,1,0,0,0,1,0,0,0
21,110,0,1,0,0,0,0,0,0,1
21,117,0,1,0,0,0,0,0,0,1
21,119,0,1,0,0,0,0,0,0,1
22,0,0,1,0,0,0,0,0,0,1
22,1,0,1,0,1,0,0,0,0,0
22,2,0,1,0,1,0,0,0,0,0
22,3,0,1,0,1,0,0,0,0,0
22,4,0,1,0,0,0,0,0,0,1
22,6,0,1,0,0,0,0,0,0,1
22,7,0,1,0,0,0,0,0,0,1
22,15,0,1,0,1,0,0,0,0,0
22,23,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,33,0,1,0,0,0,0,0,0,1
22,34,0,1,0,0,0,0,0,0,1
22,36,0,1,0,0,0,0,0,0,1
22,43,0,1,0,0,0,0,0,0,1
22,46,0,1,0,0,0,0,0,0,1
22,48,0,1,0,0,1,0,0,0,0
22,49,0,1,0,0,1,0,0,0,0
22,50,0,1,0,0,1,0,0,0,0
22,51,0,1,0,0,0,0,0,0,1
22,52,0,1,0,0,0,0,0,0,1
22,59,0,1,0,0,0,0,0,0,1
22,60,0,1,0,1,0,0,0,0,0
22,61,0,1,0,0,0,0,0,0,1
22,62,0,1,0,1,0,0,0,0,0
22,63,0,1,0,0,0,0,0,0,1
22,68,0,1,0,0,0,0,0,0,1
22,75,0,1,0,0,0,0,0,0,1
22,76,0,1,0,0,0,0,0,0,1
22,77,0,1,0,0,0,0,0,0,1
22,80,0,1,0,0,0,0,0,0,1
22,81,0,1,0,1,0,0,0,0,0
22,82,0,1,0,0,1,0,0,0,0
22,83,0,1,0,0,1,0,0,0,0
22,84,0,1,0,1,0,0,0,0,0
22,86,0,1,0,0,0,0,0,0,1
22,87,0,1,0,0,0,0,0,0,1
22,88,0,1,0,0,0,0,0,0,1
22,89,0,1,0,1,0,0,0,0,0
22,105,0,1,0,1,0,0,0,0,0
22,108,0,1,0,0,0,0,0,0,1
22,109,0,1,1,0,0,0,0,0,0
22,110,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,117,0,1,0,0,0,0,0,0,1
22,118,0,1,0,0,0,0,0,0,1
22,119,0,1,0,0,0,0,0,0,1
22,122,0,1,0,0,1,0,0,0,0
22,123,0,1,0,1,0,0,0,0,0
23,0,0,1,0,1,0,0,0,0,0
23,1,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,15,0,1,0,0,0,0,0,0,1
23,19,0,1,0,0,0,0,0,0,1
23,20,0,1,0,0,0,0,0,0,1
23,21,0,1,0,1,0,0,0,0,0
23,22,0,1,0,1,0,0,0,0,0
23,23,0,1,0,1,0,0,0,0,0
23,24,0,1,0,1,0,0,0,0,0
23,25,0,1,0,0,0,0,0,0,1
23,34,0,1,0,0,0,0,0,0,1
23,35,0,1,0,0,0,0,0,0,1
23,36,0,1,0,0,0,1,0,0,0
23,37,0,1,0,0,0,1,0,0,0
23,38,0,1,0,0,0,0,0,0,1
23,41,0,1,0,0,0,0,0,0,1
23,42,0,1,0,1,0,0,0,0,0
23,43,0,1,0,1,0,0,0,0,0
23,46,0,1,0,0,0,0,0,0,1
23,50,0,1,0,1,0,0,0,0,0
23,54,0,1,0,0,0,0,0,0,1
23,56,0,1,0,0,0,0,0,0,1
23,57,0,1,0,1,0,0,0,0,0
23,58,0,1,0,0,0,0,0,0,1
23,59,0,1,0,0,0,0,0,0,1
23,60,0,1,0,0,0,0,0,0,1
23,62,0,1,0,0,0,0,0,0,1
23,68,0,1,0,1,0,0,0,0,0
23,69,0,1,0,0,0,0,0,0,1
23,74,0,1,0,0,0,0,0,0,1
23,75,0,1,0,0,0,1,0,0,0
23,76,0,1,0,0,0,1,0,0,0
23,77,0,1,0,0,0,1,0,0,0
23,78,0,1,0,1,0,0,0,0,0
23,81,0,1,0,0,0,0,0,0,1
23,82,0,1,0,1,0,0,0,0,0
23,85,0,1,0,0,0,0,0,0,1
23,87,0,1,0,0,0,0,0,0,1
23,88,0,1,0,0,0,0,0,0,1
23,89,0,1,0,1,0,0,0,0,0
23,98,0,1,0,0,0,0,0,0,1
23,99,0,1,0,1,0,0,0,0,0
23,100,0,1,0,1,0,0,0,0,0
23,101,0,1,0,0,0,0,0,0,1
23,103,0,1,0,1,0,0,0,0,0
23,104,0,1,0,1,0,0,0,0,0
23,105,0,1,0,1,0,0,0,0,0
23,106,0,1,0,0,0,0,0,0,1
23,108,0,1,0,0,0,0,0,0,1
23,109,0,1,1,0,0,0,0,0,0
23,110,0,1,0,0,0,1,0,0,0
23,112,0,1,0,0,0,0,0,0,1
23,113,0,1,0,0,0,0,0,0,1
23,114,0,1,0,1,0,0,0,0,0
23,115,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,0,1
23,120,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,1,0,0,0,0
23,123,0,1,0,0,1,0,0,0,0
24,0,0,1,0,1,0,0,0,0,0
24,1,0,1,0,0,0,0,0,0,1
24,3,0,1,0,0,0,0,0,0,1
24,4,0,1,0,1,0,0,0,0,0
24,5,0,1,0,0,0,0,0,0,1
24,9,0,1,0,0,0,0,0,0,1
24,13,0,1,0,0,0,0,0,0,1
24,14,0,1,0,0,0,0,0,0,1
24,15,0,1,0,0,1,0,0,0,0
24,16,0,1,0,1,0,0,0,0,0
24,20,0,1,0,0,0,0,0,0,1
24,21,0,1,0,1,0,0,0,0,0
24,23,0,1,0,0,0,0,0,0,1
24,31,0,1,0,1,0,0,0,0,0
24,32,0,1,0,0,0,0,0,0,1
24,33,0,1,0,0,0,0,0,0,1
24,34,0,1,0,0,0,1,0,0,0
24,35,0,1,1,0,0,0,0,0,0
24,36,0,1,1,0,0,0,0,0,0
24,37,0,1,0,0,0,1,0,0,0
24,39,0,1,0,0,0,0,0,0,1
24,42,0,1,0,1,0,0,0,0,0
24,43,0,1,0,1,0,0,0,0,0
24,52,0,1,0,0,0,0,0,0,1
24,53,0,1,0,1,0,0,0,0,0
24,55,0,1,0,1,0,0,0,0,0
24,56,0,1,0,0,1,0,0,0,0
24,57,0,1,0,0,1,0,0,0,0
24,58,0,1,0,0,0,0,0,0,1
24,68,0,1,0,0,0,0,0,0,1
24,69,0,1,0,0,0,0,0,0,1
24,73,0,1,0,0,0,0,0,0,1
24,74,0,1,0,0,0,1,0,0,0
24,75,0,1,1,0,0,0,0,0,0
24,76,0,1,1,0,0,0,0,0,0
24,77,0,1,0,0,0,1,0,0,0
24,78,0,1,0,1,0,0,0,0,0
24,80,0,1,0,0,0,0,0,0,1
24,81,0,1,0,0,0,0,0,0,1
24,83,0,1,0,0,0,0,0,0,1
24,87,0,1,0,0,0,0,0,0,1
24,88,0,1,0,0,0,0,0,0,1
24,89,0,1,0,1,0,0,0,0,0
24,98,0,1,0,0,0,0,0,0,1
24,99,0,1,0,1,0,0,0,0,0
24,100,0,1,0,1,0,0,0,0,0
24,104,0,1,0,0,0,0,0,0,1
24,105,0,1,0,0,0,0,0,0,1
24,106,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,0,0,0,0,1
24,108,0,1,0,0,0,0,0,0,1
24,109,0,1,1,0,0,0,0,0,0
24,110,0,1,0,0,0,1,0,0,0
24,112,0,1,0,1,0,0,0,0,0
24,113,0,1,0,0,1,0,0,0,0
24,114,0,1,0,0,0,0,0,0,1
24,115,0,1,0,0,0,0,0,0,1
24,123,0,1,0,0,0,0,0,0,1
24,124,0,1,0,0,0,0,0,0,1
25,0,0,1,0,0,0,0,0,0,1
25,8,0,1,0,0,0,0,0,0,1
25,9,0,1,0,0,0,0,0,0,1
25,13,0,1,0,0,0,0,0,0,1
25,14,0,1,0,0,1,0,0,0,0
25,15,0,1,0,0,1,0,0,0,0
25,16,0,1,0,0,0,0,0,0,1
25,19,0,1,0,0,0,0,0,0,1
25,20,0,1,0,0,0,0,0,0,1
25,22,0,1,0,1,0,0,0,0,0
25,23,0,1,0,1,0,0,0,0,0
25,33,0,1,0,0,0,0,0,0,1
25,34,0,1,0,1,0,0,0,0,0
25,35,0,1,0,1,0,0,0,0,0
25,36,0,1,1,0,0,0,0,0,0
25,37,0,1,0,0,0,1,0,0,0
25,39,0,1,0,0,0,0,0,0,1
25,49,0,1,0,0,0,0,0,0,1
25,50,0,1,0,0,0,0,0,0,1
25,51,0,1,0,0,0,0,0,0,1
25,55,0,1,0,0,0,0,0,0,1
25,56,0,1,0,0,1,0,0,0,0
25,57,0,1,0,1,0,0,0,0,0
25,65,0,1,0,0,0,0,0,0,1
25,69,0,1,0,1,0,0,0,0,0
25,70,0,1,0,0,0,0,0,0,1
25,71,0,1,0,1,0,0,0,0,0
25,72,0,1,0,0,0,0,0,0,1
25,74,0,1,0,1,0,0,0,0,0
25,75,0,1,0,0,0,1,0,0,0
25,76,0,1,0,1,0,0,0,0,0
25,77,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
25,88,0,1,0,0,0,0,0,0,1
25,89,0,1,0,1,0,0,0,0,0
25,90,0,1,0,1,0,0,0,0,0
25,99,0,1,0,1,0,0,0,0,0
25,100,0,1,0,0,0,0,0,0,1
25,103,0,1,0,0,0,0,0,0,1
25,104,0,1,0,0,0,0,0,0,1
25,105,0,1,0,1,0,0,0,0,0
25,109,0,1,0,0,0,0,0,0,1
25,111,0,1,0,0,0,0,0,0,1
25,112,0,1,0,0,0,0,0,0,1
25,113,0,1,0,0,1,0,0,0,0
25,114,0,1,0,0,0,0,0,0,1
25,115,0,1,0,1,0,0,0,0,0
25,116,0,1,0,0,0,0,0,0,1
26,0,0,1,0,1,0,0,0,0,0
26,3,0,1,0,0,0,0,0,0,1
26,7,0,1,0,0,0,0,0,0,1
26,8,0,1,0,0,0,0,0,0,1
26,11,0,1,0,0,0,0,0,0,1
26,12,0,1,0,1,0,0,0,0,0
26,23,0,1,0,0,0,0,0,0,1
26,25,0,1,0,0,0,0,0,0,1
26,35,0,1,0,0,0,0,0,0,1
26,36,0,1,0,1,0,0,0,0,0
26,37,0,1,0,1,0,0,0,0,0
26,46,0,1,0,0,0,0,0,0,1
26,51,0,1,0,0,0,0,0,0,1
26,56,0,1,0,1,0,0,0,0,0
26,57,0,1,0,0,0,0,0,0,1
26,65,0,1,0,0,1,0,0,0,0
26,66,0,1,0,0,1,0,0,0,0
26,67,0,1,0,0,1,0,0,0,0
26,68,0,1,0,1,0,0,0,0,0
26,69,0,1,0,0,0,0,0,0,1
26,76,0,1,0,0,0,0,0,0,1
26,88,0,1,0,0,0,0,0,0,1
26,89,0,1,0,1,0,0,0,0,0
26,90,0,1,0,0,1,0,0,0,0
26,99,0,1,0,0,0,0,0,0,1
26,100,0,1,0,0,0,0,0,0,1
26,101,0,1,0,1,0,0,0,0,0
