x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
57,13,0,1,0,0,0,0,0,0,1
57,40,0,1,0,0,0,0,0,0,1
57,41,0,1,0,0,0,0,0,0,1
57,58,0,1,0,0,0,0,0,0,1
57,62,0,1,0,0,0,0,0,0,1
57,71,0,1,0,0,0,0,0,0,1
57,72,0,1,0,0,0,0,0,0,1
57,73,0,1,0,0,0,0,0,0,1
57,97,0,1,0,0,0,0,0,0,1
57,98,0,1,0,0,0,0,0,0,1
57,99,0,1,0,0,0,0,0,0,1
57,113,0,1,0,0,0,0,0,0,1
57,114,0,1,0,0,0,0,0,0,1
57,115,0,1,0,0,0,0,0,0,1
58,2,0,1,0,0,0,0,0,0,1
58,39,0,1,0,0,0,0,0,0,1
58,40,0,1,0,0,0,0,0,0,1
58,70,0,1,0,0,0,0,0,0,1
58,71,0,1,0,0,0,0,0,0,1
58,72,0,1,0,0,0,0,0,0,1
58,97,0,1,0,0,0,0,0,0,1
58,114,0,1,0,0,0,0,0,0,1
58,115,0,1,0,0,0,0,0,0,1
59,0,0,1,0,0,0,0,0,0,1
59,34,0,1,0,0,0,0,0,0,1
59,39,0,1,0,0,0,0,0,0,1
59,69,0,1,0,0,0,0,0,0,1
59,70,0,1,0,0,0,0,0,0,1
59,71,0,1,0,0,0,0,0,0,1
59,72,0,1,0,0,0,0,0,0,1
59,94,0,1,0,0,0,0,0,0,1
59,95,0,1,0,0,0,0,0,0,1
59,112,0,1,0,0,0,0,0,0,1
59,115,0,1,0,0,0,0,0,0,1
59,116,0,1,0,0,0,0,0,0,1
60,33,0,1,0,0,0,0,0,0,1
60,34,0,1,0,0,0,0,0,0,1
60,39,0,1,0,0,0,0,0,0,1
60,42,0,1,0,0,0,0,0,0,1
60,68,0,1,0,0,0,0,0,0,1
60,69,0,1,0,0,0,0,0,0,1
60,70,0,1,0,0,0,0,0,0,1
60,71,0,1,0,0,0,0,0,0,1
60,92,0,1,0,0,0,0,0,0,1
60,93,0,1,0,0,0,0,0,0,1
60,112,0,1,0,0,0,0,0,0,1
60,113,0,1,0,0,0,0,0,0,1
60,116,0,1,0,0,0,0,0,0,1
60,117,0,1,0,0,0,0,0,0,1
61,3,0,1,0,0,0,0,0,0,1
61,13,0,1,0,0,0,0,0,0,1
61,16,0,1,0,0,0,0,0,0,1
61,34,0,1,0,0,0,0,0,0,1
61,38,0,1,0,0,0,0,0,0,1
61,39,0,1,0,0,0,0,0,0,1
61,67,0,1,0,0,0,0,0,0,1
61,68,0,1,0,0,0,0,0,0,1
61,69,0,1,0,0,0,0,0,0,1
61,91,0,1,0,0,0,0,0,0,1
61,92,0,1,0,0,0,0,0,0,1
61,98,0,1,0,0,0,0,0,0,1
61,113,0,1,0,0,0,0,0,0,1
61,116,0,1,0,0,0,0,0,0,1
61,117,0,1,0,0,0,0,0,0,1
62,1,0,1,0,0,0,0,0,0,1
62,14,0,1,0,0,0,0,0,0,1
62,15,0,1,0,1,0,0,0,0,0
62,38,0,1,0,1,0,0,0,0,0
62,39,0,1,0,0,0,0,0,0,1
62,48,0,1,0,0,0,0,0,0,1
62,65,0,1,0,0,0,0,0,0,1
62,66,0,1,0,0,0,0,0,0,1
62,67,0,1,0,0,0,0,0,0,1
62,68,0,1,0,0,0,0,0,0,1
62,76,0,1,0,0,0,0,0,0,1
62,90,0,1,0,0,0,0,0,0,1
62,91,0,1,0,0,0,0,0,0,1
62,99,0,1,0,0,0,0,0,0,1
63,0,0,1,0,0,0,0,0,0,1
63,1,0,1,0,0,0,0,0,0,1
63,13,0,1,0,0,0,0,0,0,1
63,14,0,1,0,0,0,0,0,0,1
63,15,0,1,0,0,0,0,0,0,1
63,64,0,1,0,0,0,0,0,0,1
63,65,0,1,0,0,0,0,0,0,1
63,66,0,1,0,0,0,0,0,0,1
63,67,0,1,0,0,0,0,0,0,1
63,68,0,1,0,0,0,0,0,0,1
63,78,0,1,0,0,0,0,0,0,1
63,79,0,1,0,0,0,0,0,0,1
63,86,0,1,0,0,0,0,0,0,1
63,87,0,1,0,0,0,0,0,0,1
63,88,0,1,0,0,0,0,0,0,1
63,89,0,1,0,1,0,0,0,0,0
63,90,0,1,0,1,0,0,0,0,0
63,91,0,1,0,0,0,0,0,0,1
63,100,0,1,0,0,0,0,0,0,1
63,119,0,1,0,0,0,0,0,0,1
64,6,0,1,0,0,0,0,0,0,1
64,7,0,1,0,1,0,0,0,0,0
64,9,0,1,0,0,0,0,0,0,1
64,10,0,1,0,0,0,0,0,0,1
64,11,0,1,0,0,0,0,0,0,1
64,13,0,1,0,0,0,0,0,0,1
64,14,0,1,0,0,0,0,0,0,1
64,15,0,1,0,0,0,0,0,0,1
64,26,0,1,0,0,0,0,0,0,1
64,27,0,1,0,0,0,0,0,0,1
64,63,0,1,0,0,0,0,0,0,1
64,66,0,1,0,0,0,0,0,0,1
64,79,0,1,0,0,0,0,0,0,1
64,85,0,1,0,0,0,0,0,0,1
64,86,0,1,0,0,0,0,0,0,1
64,87,0,1,0,0,0,0,0,0,1
64,88,0,1,0,0,0,0,0,0,1
64,89,0,1,0,0,0,0,0,0,1
64,90,0,1,0,0,0,0,0,0,1
64,100,0,1,0,0,0,0,0,0,1
64,101,0,1,0,0,0,0,0,0,1
65,3,0,1,0,0,0,0,0,0,1
65,4,0,1,0,0,0,0,0,0,1
65,5,0,1,0,1,0,0,0,0,0
65,6,0,1,0,0,0,0,0,0,1
65,7,0,1,0,0,0,0,0,0,1
65,8,0,1,0,1,0,0,0,0,0
65,9,0,1,0,0,0,0,0,0,1
65,10,0,1,0,0,0,0,0,0,1
65,11,0,1,0,1,0,0,0,0,0
65,12,0,1,0,0,0,0,0,0,1
65,13,0,1,0,0,0,0,0,0,1
65,25,0,1,0,0,0,0,0,0,1
65,26,0,1,0,0,0,0,0,0,1
65,55,0,1,0,0,0,0,0,0,1
65,62,0,1,0,0,0,0,0,0,1
65,63,0,1,0,0,0,0,0,0,1
65,64,0,1,0,0,0,0,0,0,1
65,65,0,1,0,0,0,0,0,0,1
65,66,0,1,0,0,0,0,0,0,1
65,67,0,1,0,0,0,0,0,0,1
65,84,0,1,0,0,0,0,0,0,1
65,85,0,1,0,0,0,0,0,0,1
65,88,0,1,0,0,0,0,0,0,1
65,89,0,1,0,0,0,0,0,0,1
65,90,0,1,0,0,0,0,0,0,1
65,95,0,1,0,0,0,0,0,0,1
65,118,0,1,0,0,0,0,0,0,1
65,119,0,1,0,0,0,0,0,0,1
65,120,0,1,0,0,0,0,0,0,1
66,3,0,1,0,1,0,0,0,0,0
66,4,0,1,0,0,1,0,0,0,0
66,5,0,1,0,1,0,0,0,0,0
66,6,0,1,0,0,0,0,0,0,1
66,7,0,1,0,0,0,0,0,0,1
66,9,0,1,0,1,0,0,0,0,0
66,10,0,1,0,0,0,0,0,0,1
66,11,0,1,0,0,0,0,0,0,1
66,12,0,1,0,1,0,0,0,0,0
66,13,0,1,0,0,0,0,0,0,1
66,40,0,1,0,0,0,0,0,0,1
66,41,0,1,0,0,0,0,0,0,1
66,62,0,1,0,0,0,0,0,0,1
66,67,0,1,0,0,0,0,0,0,1
66,88,0,1,0,0,0,0,0,0,1
66,96,0,1,0,0,0,0,0,0,1
66,100,0,1,0,0,0,0,0,0,1
66,117,0,1,0,0,0,0,0,0,1
66,118,0,1,0,0,0,0,0,0,1
66,119,0,1,0,0,0,0,0,0,1
66,120,0,1,0,0,0,0,0,0,1
66,121,0,1,0,0,0,0,0,0,1
66,122,0,1,0,0,0,0,0,0,1
66,127,0,1,0,0,0,0,0,0,1
67,1,0,1,0,0,0,0,0,0,1
67,2,0,1,0,0,0,0,0,0,1
67,3,0,1,0,1,0,0,0,0,0
67,4,0,1,0,0,1,0,0,0,0
67,5,0,1,0,1,0,0,0,0,0
67,7,0,1,0,0,0,0,0,0,1
67,8,0,1,0,1,0,0,0,0,0
67,9,0,1,0,0,0,0,0,0,1
67,10,0,1,0,0,0,0,0,0,1
67,11,0,1,0,0,0,0,0,0,1
67,12,0,1,0,1,0,0,0,0,0
67,13,0,1,0,0,0,0,0,0,1
67,35,0,1,0,0,0,0,0,0,1
67,40,0,1,0,0,0,0,0,0,1
67,41,0,1,0,0,0,0,0,0,1
67,61,0,1,0,0,0,0,0,0,1
67,67,0,1,0,0,0,0,0,0,1
67,79,0,1,0,0,0,0,0,0,1
67,80,0,1,0,0,0,0,0,0,1
67,81,0,1,0,0,0,0,0,0,1
67,82,0,1,0,0,0,0,0,0,1
67,87,0,1,0,0,0,0,0,0,1
67,89,0,1,0,0,0,0,0,0,1
67,94,0,1,0,0,0,0,0,0,1
67,95,0,1,0,0,0,0,0,0,1
67,96,0,1,0,0,0,0,0,0,1
67,100,0,1,0,0,0,0,0,0,1
67,118,0,1,0,0,0,0,0,0,1
67,119,0,1,0,0,0,0,0,0,1
67,122,0,1,0,0,0,0,0,0,1
67,124,0,1,0,0,0,0,0,0,1
67,126,0,1,0,0,0,0,0,0,1
67,127,0,1,0,0,0,0,0,0,1
68,0,0,1,0,0,0,0,0,0,1
68,1,0,1,0,0,0,0,0,0,1
68,2,0,1,0,0,0,0,0,0,1
68,3,0,1,0,0,0,0,0,0,1
68,4,0,1,0,1,0,0,0,0,0
68,5,0,1,0,1,0,0,0,0,0
68,7,0,1,0,0,0,0,0,0,1
68,8,0,1,0,0,0,0,0,0,1
68,9,0,1,0,0,0,0,0,0,1
68,10,0,1,0,0,0,0,0,0,1
68,11,0,1,0,0,0,0,0,0,1
68,12,0,1,0,0,0,0,0,0,1
68,13,0,1,0,0,0,0,0,0,1
68,14,0,1,0,1,0,0,0,0,0
68,15,0,1,0,0,0,0,0,0,1
68,17,0,1,0,0,0,0,0,0,1
68,18,0,1,0,0,0,0,0,0,1
68,19,0,1,0,0,0,0,0,0,1
68,24,0,1,0,0,0,0,0,0,1
68,35,0,1,0,0,0,0,0,0,1
68,36,0,1,0,1,0,0,0,0,0
68,46,0,1,0,0,0,0,0,0,1
68,49,0,1,0,0,0,0,0,0,1
68,50,0,1,0,0,0,0,0,0,1
68,51,0,1,0,0,0,0,0,0,1
68,59,0,1,0,0,0,0,0,0,1
68,60,0,1,0,0,0,0,0,0,1
68,66,0,1,0,0,0,0,0,0,1
68,67,0,1,0,0,0,0,0,0,1
68,68,0,1,0,0,0,0,0,0,1
68,78,0,1,0,0,0,0,0,0,1
68,79,0,1,0,0,0,0,0,0,1
68,82,0,1,0,0,0,0,0,0,1
68,96,0,1,0,0,0,0,0,0,1
68,97,0,1,0,0,0,0,0,0,1
68,98,0,1,0,0,0,0,0,0,1
68,99,0,1,0,0,0,0,0,0,1
68,100,0,1,0,0,0,0,0,0,1
68,102,0,1,0,0,0,0,0,0,1
68,103,0,1,0,0,0,0,0,0,1
68,119,0,1,0,0,0,0,0,0,1
68,125,0,1,0,0,0,0,0,0,1
68,126,0,1,0,0,0,0,0,0,1
69,0,0,1,0,0,0,0,0,0,1
69,3,0,1,0,0,0,0,0,0,1
69,4,0,1,0,0,0,0,0,0,1
69,5,0,1,0,0,0,0,0,0,1
69,6,0,1,0,0,0,0,0,0,1
69,7,0,1,0,0,0,0,0,0,1
69,8,0,1,0,0,0,0,0,0,1
69,16,0,1,0,0,0,0,0,0,1
69,17,0,1,0,0,0,0,0,0,1
69,18,0,1,0,0,0,0,0,0,1
69,19,0,1,0,0,0,0,0,0,1
69,20,0,1,0,0,0,0,0,0,1
69,21,0,1,0,0,0,0,0,0,1
69,22,0,1,0,0,0,0,0,0,1
69,35,0,1,0,0,0,0,0,0,1
69,36,0,1,0,0,0,0,0,0,1
69,45,0,1,0,0,0,0,0,0,1
69,46,0,1,0,0,0,0,0,0,1
69,49,0,1,0,0,0,0,0,0,1
69,50,0,1,0,0,0,0,0,0,1
69,51,0,1,0,0,0,0,0,0,1
69,58,0,1,0,0,0,0,0,0,1
69,59,0,1,0,0,0,0,0,0,1
69,66,0,1,0,0,0,0,0,0,1
69,67,0,1,0,0,0,0,0,0,1
69,75,0,1,0,0,0,0,0,0,1
69,76,0,1,0,0,0,0,0,0,1
69,96,0,1,0,0,0,0,0,0,1
69,97,0,1,0,0,0,0,0,0,1
69,98,0,1,0,0,0,0,0,0,1
69,99,0,1,0,0,0,0,0,0,1
69,100,0,1,0,0,0,0,0,0,1
69,102,0,1,0,0,0,0,0,0,1
69,106,0,1,0,0,0,0,0,0,1
69,119,0,1,0,0,0,0,0,0,1
70,0,0,1,0,1,0,0,0,0,0
70,2,0,1,0,0,0,0,0,0,1
70,3,0,1,0,0,0,0,0,0,1
70,4,0,1,0,0,0,0,0,0,1
70,5,0,1,0,0,0,0,0,0,1
70,7,0,1,0,0,0,0,0,0,1
70,8,0,1,0,0,0,0,0,0,1
70,20,0,1,0,0,0,0,0,0,1
70,21,0,1,0,0,0,0,0,0,1
70,23,0,1,0,0,0,0,0,0,1
70,33,0,1,0,0,0,0,0,0,1
70,34,0,1,0,0,0,0,0,0,1
70,35,0,1,0,1,0,0,0,0,0
70,36,0,1,0,0,0,0,0,0,1
70,42,0,1,0,0,0,0,0,0,1
70,43,0,1,0,0,0,0,0,0,1
70,45,0,1,0,0,0,0,0,0,1
70,46,0,1,0,0,0,0,0,0,1
70,47,0,1,0,0,0,0,0,0,1
70,49,0,1,0,1,0,0,0,0,0
70,50,0,1,0,1,0,0,0,0,0
70,51,0,1,0,0,0,0,0,0,1
70,55,0,1,0,0,0,0,0,0,1
70,56,0,1,0,0,0,0,0,0,1
70,57,0,1,0,0,0,0,0,0,1
70,58,0,1,0,0,0,0,0,0,1
70,72,0,1,0,0,0,0,0,0,1
70,73,0,1,0,0,0,0,0,0,1
70,74,0,1,0,0,0,0,0,0,1
70,75,0,1,0,0,0,0,0,0,1
70,97,0,1,0,0,0,0,0,0,1
70,98,0,1,0,0,0,0,0,0,1
70,100,0,1,0,0,0,0,0,0,1
70,104,0,1,0,0,0,0,0,0,1
70,105,0,1,0,0,0,0,0,0,1
70,106,0,1,0,0,0,0,0,0,1
70,107,0,1,0,0,0,0,0,0,1
70,108,0,1,0,0,0,0,0,0,1
70,109,0,1,0,0,0,0,0,0,1
71,0,0,1,0,1,0,0,0,0,0
71,3,0,1,0,0,0,0,0,0,1
71,4,0,1,0,0,0,0,0,0,1
71,5,0,1,0,0,0,0,0,0,1
71,6,0,1,0,0,0,0,0,0,1
71,22,0,1,0,0,0,0,0,0,1
71,23,0,1,0,0,0,0,0,0,1
71,24,0,1,0,1,0,0,0,0,0
71,25,0,1,0,1,0,0,0,0,0
71,26,0,1,0,0,0,0,0,0,1
71,27,0,1,0,0,0,0,0,0,1
71,28,0,1,0,0,0,0,0,0,1
71,31,0,1,0,0,0,0,0,0,1
71,32,0,1,0,0,0,0,0,0,1
71,33,0,1,0,0,0,0,0,0,1
71,34,0,1,0,1,0,0,0,0,0
71,35,0,1,0,0,0,0,0,0,1
71,36,0,1,0,0,0,0,0,0,1
71,37,0,1,0,0,0,0,0,0,1
71,38,0,1,0,0,0,0,0,0,1
71,39,0,1,0,0,0,0,0,0,1
71,41,0,1,0,0,0,0,0,0,1
71,42,0,1,0,0,0,0,0,0,1
71,43,0,1,0,0,0,0,0,0,1
71,46,0,1,0,0,0,0,0,0,1
71,47,0,1,0,0,0,0,0,0,1
71,48,0,1,0,1,0,0,0,0,0
71,49,0,1,0,1,0,0,0,0,0
71,50,0,1,0,0,0,0,0,0,1
71,51,0,1,0,0,0,0,0,0,1
71,52,0,1,0,0,0,0,0,0,1
71,53,0,1,0,0,0,0,0,0,1
71,54,0,1,0,0,0,0,0,0,1
71,55,0,1,0,1,0,0,0,0,0
71,56,0,1,0,0,0,0,0,0,1
71,75,0,1,0,0,0,0,0,0,1
71,89,0,1,0,0,0,0,0,0,1
71,91,0,1,0,0,0,0,0,0,1
71,96,0,1,0,0,0,0,0,0,1
71,97,0,1,0,0,0,0,0,0,1
71,103,0,1,0,0,0,0,0,0,1
71,105,0,1,0,0,0,0,0,0,1
71,106,0,1,0,0,0,0,0,0,1
72,2,0,1,0,0,0,0,0,0,1
72,3,0,1,0,0,0,0,0,0,1
72,4,0,1,0,0,0,0,0,0,1
72,5,0,1,0,0,0,0,0,0,1
72,6,0,1,0,0,0,0,0,0,1
72,22,0,1,0,0,0,0,0,0,1
72,23,0,1,0,0,0,0,0,0,1
72,24,0,1,0,0,0,0,0,0,1
72,25,0,1,0,1,0,0,0,0,0
72,26,0,1,0,1,0,0,0,0,0
72,27,0,1,0,0,0,0,0,0,1
72,28,0,1,0,0,0,0,0,0,1
72,29,0,1,0,0,0,0,0,0,1
72,30,0,1,0,0,0,0,0,0,1
72,31,0,1,0,0,0,0,0,0,1
72,32,0,1,0,0,0,0,0,0,1
72,33,0,1,0,0,0,0,0,0,1
72,34,0,1,0,0,0,0,0,0,1
72,35,0,1,0,0,0,0,0,0,1
72,37,0,1,0,0,0,0,0,0,1
72,47,0,1,0,0,0,0,0,0,1
72,48,0,1,0,1,0,0,0,0,0
72,49,0,1,0,1,0,0,0,0,0
72,50,0,1,0,1,0,0,0,0,0
72,51,0,1,0,1,0,0,0,0,0
72,52,0,1,0,1,0,0,0,0,0
72,53,0,1,0,1,0,0,0,0,0
72,54,0,1,0,1,0,0,0,0,0
72,55,0,1,0,0,0,0,0,0,1
72,57,0,1,0,0,0,0,0,0,1
72,73,0,1,0,0,0,0,0,0,1
72,96,0,1,0,0,0,0,0,0,1
72,103,0,1,0,0,0,0,0,0,1
72,104,0,1,0,0,0,0,0,0,1
72,105,0,1,0,0,0,0,0,0,1
72,106,0,1,0,0,0,0,0,0,1
73,4,0,1,0,0,0,0,0,0,1
73,5,0,1,0,1,0,0,0,0,0
73,22,0,1,0,0,0,0,0,0,1
73,23,0,1,0,0,0,0,0,0,1
73,24,0,1,0,0,0,0,0,0,1
73,25,0,1,0,0,0,0,0,0,1
73,26,0,1,0,0,0,0,0,0,1
73,27,0,1,0,0,0,0,0,0,1
73,28,0,1,0,0,0,0,0,0,1
73,29,0,1,0,0,0,0,0,0,1
73,37,0,1,0,0,0,0,0,0,1
73,38,0,1,0,0,0,0,0,0,1
73,49,0,1,0,0,0,0,0,0,1
73,50,0,1,0,1,0,0,0,0,0
73,51,0,1,0,0,0,0,0,0,1
73,52,0,1,0,0,0,0,0,0,1
73,54,0,1,0,0,0,0,0,0,1
73,61,0,1,0,0,0,0,0,0,1
73,64,0,1,0,0,0,0,0,0,1
73,65,0,1,0,0,0,0,0,0,1
73,67,0,1,0,0,0,0,0,0,1
73,68,0,1,0,0,0,0,0,0,1
73,73,0,1,0,0,0,0,0,0,1
73,95,0,1,0,0,0,0,0,0,1
74,4,0,1,0,0,0,0,0,0,1
74,5,0,1,0,0,0,0,0,0,1
74,20,0,1,0,0,0,0,0,0,1
74,21,0,1,0,0,0,0,0,0,1
74,22,0,1,0,0,0,0,0,0,1
74,23,0,1,0,0,0,0,0,0,1
74,24,0,1,0,0,0,0,0,0,1
74,38,0,1,0,0,0,0,0,0,1
74,49,0,1,0,0,0,0,0,0,1
74,50,0,1,0,0,0,0,0,0,1
74,61,0,1,0,0,0,0,0,0,1
74,62,0,1,0,0,0,0,0,0,1
74,63,0,1,0,0,0,0,0,0,1
74,64,0,1,0,0,0,0,0,0,1
74,65,0,1,0,0,0,0,0,0,1
74,73,0,1,0,0,0,0,0,0,1
75,4,0,1,0,0,0,0,0,0,1
75,5,0,1,0,0,0,0,0,0,1
75,20,0,1,0,0,0,0,0,0,1
75,21,0,1,0,0,0,0,0,0,1
75,22,0,1,0,0,0,0,0,0,1
75,26,0,1,0,0,0,0,0,0,1
75,27,0,1,0,0,0,0,0,0,1
75,38,0,1,0,0,0,0,0,0,1
75,47,0,1,0,0,0,0,0,0,1
75,48,0,1,0,0,0,0,0,0,1
75,63,0,1,0,0,0,0,0,0,1
75,121,0,1,0,0,0,0,0,0,1
76,5,0,1,0,0,0,0,0,0,1
76,19,0,1,0,0,0,0,0,0,1
76,20,0,1,0,0,0,0,0,0,1
76,26,0,1,0,0,0,0,0,0,1
76,28,0,1,0,0,0,0,0,0,1
76,38,0,1,0,0,0,0,0,0,1
76,46,0,1,0,0,0,0,0,0,1
76,47,0,1,0,0,0,0,0,0,1
76,62,0,1,0,0,0,0,0,0,1
76,120,0,1,0,0,0,0,0,0,1
76,121,0,1,0,0,0,0,0,0,1
77,4,0,1,0,0,0,0,0,0,1
77,5,0,1,0,0,0,0,0,0,1
77,19,0,1,0,0,0,0,0,0,1
77,20,0,1,0,0,0,0,0,0,1
77,38,0,1,0,0,0,0,0,0,1
77,41,0,1,0,0,0,0,0,0,1
77,45,0,1,0,0,0,0,0,0,1
77,54,0,1,0,0,0,0,0,0,1
77,63,0,1,0,0,0,0,0,0,1
78,4,0,1,0,0,0,0,0,0,1
78,5,0,1,0,0,0,0,0,0,1
78,6,0,1,0,0,0,0,0,0,1
78,19,0,1,0,0,0,0,0,0,1
78,40,0,1,0,0,0,0,0,0,1
78,54,0,1,0,0,0,0,0,0,1
78,122,0,1,0,0,0,0,0,0,1
78,123,0,1,0,0,0,0,0,0,1
78,124,0,1,0,0,0,0,0,0,1
78,125,0,1,0,0,0,0,0,0,1
78,126,0,1,0,0,0,0,0,0,1
79,3,0,1,0,0,0,0,0,0,1
79,4,0,1,0,0,0,0,0,0,1
79,5,0,1,0,1,0,0,0,0,0
79,6,0,1,0,0,0,0,0,0,1
79,18,0,1,0,0,0,0,0,0,1
79,27,0,1,0,0,0,0,0,0,1
79,33,0,1,0,0,0,0,0,0,1
79,34,0,1,0,0,0,0,0,0,1
79,38,0,1,0,0,0,0,0,0,1
79,54,0,1,0,0,0,0,0,0,1
79,55,0,1,0,0,0,0,0,0,1
79,88,0,1,0,0,0,0,0,0,1
79,92,0,1,0,0,0,0,0,0,1
79,93,0,1,0,0,0,0,0,0,1
79,123,0,1,0,0,0,0,0,0,1
79,124,0,1,0,1,0,0,0,0,0
79,125,0,1,0,0,0,0,0,0,1
79,126,0,1,0,0,0,0,0,0,1
80,3,0,1,0,0,0,0,0,0,1
80,6,0,1,0,0,0,0,0,0,1
80,7,0,1,0,0,0,0,0,0,1
80,54,0,1,0,0,0,0,0,0,1
80,88,0,1,0,0,0,0,0,0,1
80,92,0,1,0,0,0,0,0,0,1
80,124,0,1,0,0,0,0,0,0,1
81,3,0,1,0,0,0,0,0,0,1
81,7,0,1,0,0,0,0,0,0,1
81,8,0,1,0,0,0,0,0,0,1
81,10,0,1,0,0,0,0,0,0,1
81,16,0,1,0,0,0,0,0,0,1
81,17,0,1,0,0,0,0,0,0,1
81,29,0,1,0,0,0,0,0,0,1
81,30,0,1,0,0,0,0,0,0,1
81,37,0,1,0,0,0,0,0,0,1
81,46,0,1,0,0,0,0,0,0,1
81,54,0,1,0,0,0,0,0,0,1
81,56,0,1,0,0,0,0,0,0,1
81,87,0,1,0,0,0,0,0,0,1
81,88,0,1,0,0,0,0,0,0,1
81,90,0,1,0,0,0,0,0,0,1
81,91,0,1,0,0,0,0,0,0,1
81,95,0,1,0,0,0,0,0,0,1
81,96,0,1,0,0,0,0,0,0,1
82,5,0,1,0,0,0,0,0,0,1
82,10,0,1,0,0,0,0,0,0,1
82,11,0,1,0,0,0,0,0,0,1
82,12,0,1,0,0,0,0,0,0,1
82,13,0,1,0,0,0,0,0,0,1
82,14,0,1,0,0,0,0,0,0,1
82,15,0,1,0,0,0,0,0,0,1
82,16,0,1,0,0,0,0,0,0,1
82,36,0,1,0,0,0,0,0,0,1
82,37,0,1,0,0,0,0,0,0,1
82,53,0,1,0,0,0,0,0,0,1
82,55,0,1,0,0,0,0,0,0,1
82,87,0,1,0,0,0,0,0,0,1
82,88,0,1,0,0,0,0,0,0,1
82,90,0,1,0,0,0,0,0,0,1
82,95,0,1,0,0,0,0,0,0,1
82,96,0,1,0,0,0,0,0,0,1
83,11,0,1,0,0,0,0,0,0,1
83,15,0,1,0,0,0,0,0,0,1
83,27,0,1,0,0,0,0,0,0,1
83,28,0,1,0,0,0,0,0,0,1
83,34,0,1,0,0,0,0,0,0,1
83,35,0,1,0,0,0,0,0,0,1
83,36,0,1,0,0,0,0,0,0,1
83,54,0,1,0,0,0,0,0,0,1
83,55,0,1,0,0,0,0,0,0,1
83,56,0,1,0,0,0,0,0,0,1
83,85,0,1,0,0,0,0,0,0,1
83,95,0,1,0,0,0,0,0,0,1
84,11,0,1,0,0,0,0,0,0,1
84,12,0,1,0,0,0,0,0,0,1
84,13,0,1,0,0,0,0,0,0,1
84,39,0,1,0,0,0,0,0,0,1
84,52,0,1,0,0,0,0,0,0,1
84,53,0,1,0,0,0,0,0,0,1
84,55,0,1,0,0,0,0,0,0,1
84,56,0,1,0,0,0,0,0,0,1
84,57,0,1,0,0,0,0,0,0,1
84,84,0,1,0,0,0,0,0,0,1
84,95,0,1,0,0,0,0,0,0,1
85,12,0,1,0,0,0,0,0,0,1
85,13,0,1,0,0,0,0,0,0,1
85,14,0,1,0,0,0,0,0,0,1
85,89,0,1,0,0,0,0,0,0,1
86,5,0,1,0,0,0,0,0,0,1
86,13,0,1,0,0,0,0,0,0,1
86,14,0,1,0,0,0,0,0,0,1
86,44,0,1,0,0,0,0,0,0,1
86,45,0,1,0,0,0,0,0,0,1
86,62,0,1,0,0,0,0,0,0,1
87,3,0,1,0,0,0,0,0,0,1
87,4,0,1,0,0,0,0,0,0,1
87,14,0,1,0,0,0,0,0,0,1
87,45,0,1,0,0,0,0,0,0,1
87,46,0,1,0,0,0,0,0,0,1
87,49,0,1,0,0,0,0,0,0,1
87,50,0,1,0,0,0,0,0,0,1
87,59,0,1,0,0,0,0,0,0,1
87,85,0,1,0,0,0,0,0,0,1
87,86,0,1,0,0,0,0,0,0,1
87,87,0,1,0,0,0,0,0,0,1
88,3,0,1,0,0,0,0,0,0,1
88,48,0,1,0,0,0,0,0,0,1
88,49,0,1,0,0,0,0,0,0,1
88,50,0,1,0,0,0,0,0,0,1
88,51,0,1,0,0,0,0,0,0,1
88,58,0,1,0,0,0,0,0,0,1
88,59,0,1,0,0,0,0,0,0,1
88,60,0,1,0,0,0,0,0,0,1
88,85,0,1,0,0,0,0,0,0,1
88,86,0,1,0,0,0,0,0,0,1
88,88,0,1,0,0,0,0,0,0,1
89,2,0,1,0,0,0,0,0,0,1
89,8,0,1,0,0,0,0,0,0,1
89,9,0,1,0,0,0,0,0,0,1
89,11,0,1,0,0,0,0,0,0,1
89,17,0,1,0,0,0,0,0,0,1
89,22,0,1,0,0,0,0,0,0,1
89,23,0,1,0,0,0,0,0,0,1
89,49,0,1,0,0,0,0,0,0,1
89,50,0,1,0,0,0,0,0,0,1
89,56,0,1,0,0,0,0,0,0,1
89,57,0,1,0,0,0,0,0,0,1
89,58,0,1,0,0,0,0,0,0,1
89,60,0,1,0,0,0,0,0,0,1
89,61,0,1,0,0,0,0,0,0,1
89,78,0,1,0,0,0,0,0,0,1
89,80,0,1,0,0,0,0,0,0,1
89,85,0,1,0,0,0,0,0,0,1
89,86,0,1,0,0,0,0,0,0,1
90,3,0,1,0,0,0,0,0,0,1
90,16,0,1,0,0,0,0,0,0,1
90,17,0,1,0,0,0,0,0,0,1
90,22,0,1,0,0,0,0,0,0,1
90,47,0,1,0,0,0,0,0,0,1
90,48,0,1,0,1,0,0,0,0,0
90,49,0,1,0,0,0,0,0,0,1
90,50,0,1,0,0,0,0,0,0,1
90,56,0,1,0,0,0,0,0,0,1
90,57,0,1,0,0,0,0,0,0,1
90,59,0,1,0,0,0,0,0,0,1
90,60,0,1,0,0,0,0,0,0,1
90,83,0,1,0,0,0,0,0,0,1
90,86,0,1,0,0,0,0,0,0,1
91,8,0,1,0,0,0,0,0,0,1
91,17,0,1,0,0,0,0,0,0,1
91,18,0,1,0,0,0,0,0,0,1
