x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
30,91,0,1,0,0,1,0,0,0,0
30,103,0,1,0,0,0,0,0,0,1
30,104,0,1,0,0,0,0,0,0,1
30,105,0,1,0,0,0,0,0,0,1
30,106,0,1,0,0,0,0,0,0,1
30,108,0,1,0,0,0,0,0,0,1
30,109,0,1,0,0,0,0,0,0,1
30,117,0,1,0,0,0,0,0,0,1
30,118,0,1,0,0,0,0,0,0,1
30,119,0,1,0,0,0,0,0,0,1
30,120,0,1,0,0,0,0,0,0,1
30,121,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,125,0,1,0,0,0,0,0,0,1
30,126,0,1,0,0,0,0,0,0,1
30,127,0,1,0,0,0,0,0,0,1
31,55,0,1,0,1,0,0,0,0,0
31,58,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,64,0,1,0,0,0,0,0,0,1
31,74,0,1,0,0,0,0,0,0,1
31,88,0,1,0,0,1,0,0,0,0
31,89,0,1,0,1,0,0,0,0,0
31,90,0,1,0,1,0,0,0,0,0
31,91,0,1,0,1,0,0,0,0,0
31,103,0,1,0,0,0,0,0,0,1
31,104,0,1,0,0,0,0,0,0,1
31,107,0,1,0,0,0,0,0,0,1
31,108,0,1,0,1,0,0,0,0,0
31,111,0,1,0,0,0,0,0,0,1
31,115,0,1,0,0,0,0,0,0,1
31,118,0,1,0,0,0,0,0,0,1
31,119,0,1,0,0,0,0,0,0,1
31,120,0,1,0,0,0,0,0,0,1
31,121,0,1,0,0,0,0,0,0,1
31,122,0,1,0,0,0,0,0,0,1
31,123,0,1,0,0,0,0,0,0,1
31,125,0,1,0,0,0,0,0,0,1
31,126,0,1,0,0,0,0,0,0,1
32,55,0,1,0,1,0,0,0,0,0
32,58,0,1,0,1,0,0,0,0,0
32,75,0,1,0,0,0,0,0,0,1
32,87,0,1,0,0,1,0,0,0,0
32,88,0,1,0,0,1,0,0,0,0
32,102,0,1,0,0,0,0,0,0,1
32,103,0,1,0,0,0,0,0,0,1
32,110,0,1,0,1,0,0,0,0,0
32,112,0,1,0,0,0,0,0,0,1
32,115,0,1,0,1,0,0,0,0,0
32,118,0,1,0,1,0,0,0,0,0
32,120,0,1,0,0,0,0,0,0,1
32,121,0,1,0,1,0,0,0,0,0
32,122,0,1,0,0,0,0,0,0,1
32,123,0,1,0,0,0,0,0,0,1
32,125,0,1,0,0,0,0,0,0,1
33,57,0,1,0,0,0,0,0,0,1
33,58,0,1,0,1,0,0,0,0,0
33,75,0,1,0,0,0,0,0,0,1
33,87,0,1,0,1,0,0,0,0,0
33,88,0,1,0,0,0,0,0,0,1
33,89,0,1,0,0,0,0,0,0,1
33,102,0,1,0,0,0,0,0,0,1
33,103,0,1,0,0,0,0,0,0,1
33,106,0,1,0,0,0,0,0,0,1
33,107,0,1,0,0,0,0,0,0,1
33,108,0,1,0,1,0,0,0,0,0
33,109,0,1,0,1,0,0,0,0,0
33,115,0,1,0,1,0,0,0,0,0
33,117,0,1,0,0,0,0,0,0,1
33,118,0,1,0,0,0,0,0,0,1
33,119,0,1,0,0,0,0,0,0,1
33,120,0,1,0,0,0,0,0,0,1
33,121,0,1,0,1,0,0,0,0,0
33,122,0,1,0,0,0,0,0,0,1
33,124,0,1,0,0,0,0,0,0,1
33,125,0,1,0,0,0,0,0,0,1
34,57,0,1,0,0,0,0,0,0,1
34,59,0,1,0,0,0,0,0,0,1
34,87,0,1,0,0,0,0,0,0,1
34,98,0,1,0,0,0,0,0,0,1
34,101,0,1,0,0,0,0,0,0,1
34,104,0,1,0,0,0,0,0,0,1
34,105,0,1,0,0,0,0,0,0,1
34,107,0,1,0,1,0,0,0,0,0
34,108,0,1,0,1,0,0,0,0,0
34,109,0,1,0,1,0,0,0,0,0
34,110,0,1,0,1,0,0,0,0,0
34,111,0,1,0,0,0,0,0,0,1
34,114,0,1,0,1,0,0,0,0,0
34,116,0,1,0,0,0,0,0,0,1
34,117,0,1,0,0,0,0,0,0,1
34,118,0,1,0,0,0,0,0,0,1
34,119,0,1,0,0,0,0,0,0,1
34,120,0,1,0,0,0,0,0,0,1
34,121,0,1,0,0,0,0,0,0,1
34,122,0,1,0,0,0,0,0,0,1
34,124,0,1,0,0,0,0,0,0,1
34,125,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,59,0,1,0,1,0,0,0,0,0
35,61,0,1,0,0,0,0,0,0,1
35,85,0,1,0,1,0,0,0,0,0
35,86,0,1,0,0,0,0,0,0,1
35,97,0,1,0,0,0,0,0,0,1
35,98,0,1,0,0,0,0,0,0,1
35,101,0,1,0,0,0,0,0,0,1
35,103,0,1,0,0,0,0,0,0,1
35,104,0,1,0,0,0,0,0,0,1
35,107,0,1,0,1,0,0,0,0,0
35,108,0,1,0,0,0,0,0,0,1
35,109,0,1,0,0,0,0,0,0,1
35,110,0,1,0,1,0,0,0,0,0
35,113,0,1,0,1,0,0,0,0,0
35,114,0,1,0,0,1,0,0,0,0
35,116,0,1,0,0,0,0,0,0,1
35,117,0,1,0,0,0,0,0,0,1
35,118,0,1,0,0,0,0,0,0,1
35,119,0,1,0,0,0,0,0,0,1
35,121,0,1,0,0,0,0,0,0,1
35,125,0,1,0,0,0,0,0,0,1
35,126,0,1,0,1,0,0,0,0,0
35,127,0,1,0,0,0,0,0,0,1
36,57,0,1,0,1,0,0,0,0,0
36,59,0,1,0,1,0,0,0,0,0
36,60,0,1,0,0,0,0,0,0,1
36,97,0,1,0,0,0,0,0,0,1
36,99,0,1,0,0,0,0,0,0,1
36,101,0,1,0,0,0,0,0,0,1
36,103,0,1,0,0,0,0,0,0,1
36,104,0,1,0,0,0,0,0,0,1
36,106,0,1,0,1,0,0,0,0,0
36,107,0,1,0,0,0,0,0,0,1
36,108,0,1,0,1,0,0,0,0,0
36,109,0,1,0,1,0,0,0,0,0
36,110,0,1,0,1,0,0,0,0,0
36,111,0,1,0,1,0,0,0,0,0
36,112,0,1,0,1,0,0,0,0,0
36,113,0,1,0,0,1,0,0,0,0
36,114,0,1,0,1,0,0,0,0,0
36,116,0,1,0,0,0,0,0,0,1
36,119,0,1,0,0,0,0,0,0,1
36,120,0,1,0,0,0,0,0,0,1
36,121,0,1,0,0,0,0,0,0,1
36,125,0,1,0,0,0,0,0,0,1
36,126,0,1,0,1,0,0,0,0,0
37,54,0,1,0,1,0,0,0,0,0
37,55,0,1,0,1,0,0,0,0,0
37,56,0,1,0,1,0,0,0,0,0
37,57,0,1,0,1,0,0,0,0,0
37,59,0,1,0,1,0,0,0,0,0
37,60,0,1,0,0,0,0,0,0,1
37,83,0,1,0,0,1,0,0,0,0
37,97,0,1,0,0,0,0,0,0,1
37,99,0,1,0,0,0,0,0,0,1
37,102,0,1,0,0,0,0,0,0,1
37,106,0,1,0,1,0,0,0,0,0
37,107,0,1,0,1,0,0,0,0,0
37,108,0,1,0,1,0,0,0,0,0
37,109,0,1,0,0,1,0,0,0,0
37,110,0,1,0,1,0,0,0,0,0
37,111,0,1,0,0,0,0,0,0,1
37,112,0,1,0,1,0,0,0,0,0
37,113,0,1,0,1,0,0,0,0,0
37,114,0,1,0,0,0,0,0,0,1
37,115,0,1,0,1,0,0,0,0,0
37,119,0,1,0,0,0,0,0,0,1
37,120,0,1,0,1,0,0,0,0,0
37,121,0,1,0,1,0,0,0,0,0
37,125,0,1,0,0,0,0,0,0,1
37,126,0,1,0,1,0,0,0,0,0
38,54,0,1,0,1,0,0,0,0,0
38,55,0,1,0,1,0,0,0,0,0
38,56,0,1,0,1,0,0,0,0,0
38,57,0,1,0,0,1,0,0,0,0
38,59,0,1,0,1,0,0,0,0,0
38,83,0,1,0,0,1,0,0,0,0
38,95,0,1,0,0,0,0,0,0,1
38,96,0,1,0,0,0,0,0,0,1
38,99,0,1,0,0,0,0,0,0,1
38,102,0,1,0,0,0,0,0,0,1
38,105,0,1,0,1,0,0,0,0,0
38,106,0,1,0,1,0,0,0,0,0
38,107,0,1,0,1,0,0,0,0,0
38,108,0,1,0,1,0,0,0,0,0
38,109,0,1,0,1,0,0,0,0,0
38,110,0,1,0,0,0,0,0,0,1
38,111,0,1,0,1,0,0,0,0,0
38,112,0,1,0,1,0,0,0,0,0
38,113,0,1,0,0,0,0,0,0,1
38,114,0,1,0,0,0,0,0,0,1
38,115,0,1,0,1,0,0,0,0,0
38,119,0,1,0,0,0,0,0,0,1
38,120,0,1,0,0,0,0,0,0,1
38,121,0,1,0,0,0,0,0,0,1
38,122,0,1,0,0,0,0,0,0,1
38,125,0,1,0,1,0,0,0,0,0
38,126,0,1,0,1,0,0,0,0,0
39,52,0,1,0,0,0,0,0,0,1
39,55,0,1,0,0,0,0,0,0,1
39,56,0,1,0,1,0,0,0,0,0
39,57,0,1,0,0,1,0,0,0,0
39,59,0,1,0,0,0,0,0,0,1
39,82,0,1,0,0,1,0,0,0,0
39,83,0,1,0,1,0,0,0,0,0
39,95,0,1,0,0,0,0,0,0,1
39,96,0,1,0,0,0,0,0,0,1
39,97,0,1,0,0,0,0,0,0,1
39,100,0,1,0,0,0,0,0,0,1
39,101,0,1,0,0,0,0,0,0,1
39,104,0,1,0,0,0,0,0,0,1
39,105,0,1,0,1,0,0,0,0,0
39,106,0,1,0,1,0,0,0,0,0
39,107,0,1,0,1,0,0,0,0,0
39,108,0,1,0,1,0,0,0,0,0
39,109,0,1,0,1,0,0,0,0,0
39,110,0,1,0,0,0,0,0,0,1
39,111,0,1,0,0,0,0,1,0,0
39,112,0,1,0,0,0,0,0,0,1
39,113,0,1,0,0,0,0,0,0,1
39,114,0,1,0,0,0,0,0,0,1
39,116,0,1,0,0,0,0,0,0,1
39,117,0,1,0,0,0,0,0,0,1
39,118,0,1,0,0,0,0,0,0,1
39,119,0,1,0,0,0,0,0,0,1
39,120,0,1,0,0,0,0,0,0,1
39,121,0,1,0,0,0,0,0,0,1
39,122,0,1,0,1,0,0,0,0,0
39,123,0,1,0,0,0,0,0,0,1
39,125,0,1,0,0,0,0,0,0,1
39,126,0,1,0,0,0,0,0,0,1
40,55,0,1,0,1,0,0,0,0,0
40,56,0,1,0,0,1,0,0,0,0
40,57,0,1,0,0,1,0,0,0,0
40,59,0,1,0,1,0,0,0,0,0
40,81,0,1,0,0,1,0,0,0,0
40,82,0,1,0,0,0,0,0,0,1
40,87,0,1,0,0,0,0,0,0,1
40,94,0,1,0,0,0,0,0,0,1
40,95,0,1,0,0,0,0,0,0,1
40,96,0,1,0,0,0,0,0,0,1
40,97,0,1,0,0,0,0,0,0,1
40,100,0,1,0,0,0,0,0,0,1
40,101,0,1,0,0,0,0,0,0,1
40,104,0,1,0,0,0,0,0,0,1
40,107,0,1,0,1,0,0,0,0,0
40,108,0,1,0,1,0,0,0,0,0
40,109,0,1,0,1,0,0,0,0,0
40,110,0,1,0,1,0,0,0,0,0
40,111,0,1,0,0,0,0,1,0,0
40,112,0,1,0,0,0,0,0,0,1
40,113,0,1,0,1,0,0,0,0,0
40,118,0,1,0,0,0,0,0,0,1
40,119,0,1,0,0,0,0,0,0,1
40,120,0,1,0,1,0,0,0,0,0
40,121,0,1,0,0,0,0,0,0,1
40,122,0,1,0,1,0,0,0,0,0
40,123,0,1,0,0,0,0,0,0,1
40,125,0,1,0,0,0,0,0,0,1
40,126,0,1,0,0,0,0,0,0,1
41,54,0,1,0,0,0,0,0,0,1
41,55,0,1,0,0,0,0,0,0,1
41,56,0,1,0,1,0,0,0,0,0
41,59,0,1,0,0,0,0,0,0,1
41,60,0,1,0,0,0,0,0,0,1
41,64,0,1,0,0,0,0,0,0,1
41,75,0,1,0,1,0,0,0,0,0
41,76,0,1,0,0,0,0,0,0,1
41,81,0,1,0,0,0,0,0,0,1
41,88,0,1,0,0,0,0,0,0,1
41,93,0,1,0,0,0,0,0,0,1
41,94,0,1,0,0,0,0,0,0,1
41,100,0,1,0,0,0,0,0,0,1
41,103,0,1,0,0,0,0,0,0,1
41,104,0,1,0,0,0,0,0,0,1
41,105,0,1,0,0,0,0,0,0,1
41,106,0,1,0,1,0,0,0,0,0
41,107,0,1,0,0,1,0,0,0,0
41,108,0,1,0,0,1,0,0,0,0
41,109,0,1,0,0,0,0,0,0,1
41,110,0,1,0,1,0,0,0,0,0
41,111,0,1,0,0,0,0,1,0,0
41,112,0,1,0,0,0,0,1,0,0
41,113,0,1,0,1,0,0,0,0,0
41,114,0,1,0,1,0,0,0,0,0
41,117,0,1,0,1,0,0,0,0,0
41,118,0,1,0,1,0,0,0,0,0
41,119,0,1,0,1,0,0,0,0,0
41,120,0,1,0,0,0,0,0,0,1
41,121,0,1,0,0,0,0,0,0,1
41,122,0,1,0,0,0,0,0,0,1
41,123,0,1,0,0,0,0,0,0,1
41,125,0,1,0,0,0,0,0,0,1
41,126,0,1,0,0,0,0,0,0,1
41,127,0,1,0,0,0,0,0,0,1
42,53,0,1,0,1,0,0,0,0,0
42,54,0,1,0,0,1,0,0,0,0
42,55,0,1,0,0,0,0,0,0,1
42,59,0,1,0,0,1,0,0,0,0
42,60,0,1,0,1,0,0,0,0,0
42,64,0,1,0,1,0,0,0,0,0
42,75,0,1,0,1,0,0,0,0,0
42,76,0,1,0,1,0,0,0,0,0
42,81,0,1,0,1,0,0,0,0,0
42,91,0,1,0,0,0,0,0,0,1
42,92,0,1,0,0,0,0,0,0,1
42,93,0,1,0,0,0,0,0,0,1
42,94,0,1,0,0,0,0,0,0,1
42,99,0,1,0,0,0,0,0,0,1
42,100,0,1,0,0,0,0,0,0,1
42,103,0,1,0,0,0,0,0,0,1
42,105,0,1,0,1,0,0,0,0,0
42,106,0,1,0,0,1,0,0,0,0
42,108,0,1,0,1,0,0,0,0,0
42,110,0,1,0,0,0,0,0,0,1
42,111,0,1,0,0,0,0,1,0,0
42,112,0,1,0,0,0,0,1,0,0
42,114,0,1,0,0,0,0,0,0,1
42,115,0,1,0,1,0,0,0,0,0
42,116,0,1,0,0,0,0,0,0,1
42,117,0,1,0,1,0,0,0,0,0
42,118,0,1,0,1,0,0,0,0,0
42,119,0,1,0,1,0,0,0,0,0
42,121,0,1,0,0,0,0,0,0,1
42,123,0,1,0,0,0,0,0,0,1
42,124,0,1,0,0,0,0,0,0,1
42,126,0,1,0,0,0,0,0,0,1
43,53,0,1,0,0,1,0,0,0,0
43,54,0,1,0,0,0,0,0,0,1
43,55,0,1,0,1,0,0,0,0,0
43,59,0,1,0,0,1,0,0,0,0
43,60,0,1,0,1,0,0,0,0,0
43,81,0,1,0,0,0,0,0,0,1
43,89,0,1,0,0,0,0,0,0,1
43,91,0,1,0,0,0,0,0,0,1
43,93,0,1,0,0,0,0,0,0,1
43,99,0,1,0,0,0,0,0,0,1
43,100,0,1,0,0,0,0,0,0,1
43,105,0,1,0,0,1,0,0,0,0
43,106,0,1,0,0,0,0,0,0,1
43,110,0,1,0,1,0,0,0,0,0
43,111,0,1,0,0,0,0,1,0,0
43,112,0,1,0,1,0,0,0,0,0
43,113,0,1,0,1,0,0,0,0,0
43,114,0,1,0,0,0,0,0,0,1
43,115,0,1,0,0,0,0,0,0,1
43,116,0,1,0,1,0,0,0,0,0
43,117,0,1,0,1,0,0,0,0,0
43,118,0,1,0,1,0,0,0,0,0
44,53,0,1,0,1,0,0,0,0,0
44,54,0,1,0,1,0,0,0,0,0
44,59,0,1,0,0,1,0,0,0,0
44,60,0,1,0,0,1,0,0,0,0
44,61,0,1,0,0,0,0,0,0,1
44,85,0,1,0,0,0,0,0,0,1
44,86,0,1,0,0,0,0,0,0,1
44,87,0,1,0,0,0,0,0,0,1
44,88,0,1,0,0,0,0,0,0,1
44,89,0,1,0,0,0,0,0,0,1
44,90,0,1,0,0,0,0,0,0,1
44,92,0,1,0,0,0,0,0,0,1
44,98,0,1,0,0,0,0,0,0,1
44,99,0,1,0,0,0,0,0,0,1
44,103,0,1,0,0,0,0,0,0,1
44,104,0,1,0,1,0,0,0,0,0
44,105,0,1,0,0,1,0,0,0,0
44,110,0,1,0,0,0,0,1,0,0
44,111,0,1,0,0,0,0,0,0,1
44,112,0,1,0,0,0,0,0,0,1
44,113,0,1,0,1,0,0,0,0,0
44,114,0,1,0,0,0,0,0,0,1
44,115,0,1,0,0,0,0,0,0,1
44,116,0,1,0,0,0,0,0,0,1
44,117,0,1,0,1,0,0,0,0,0
44,118,0,1,0,0,0,0,0,0,1
44,124,0,1,0,0,0,0,0,0,1
44,126,0,1,0,0,0,0,0,0,1
44,127,0,1,0,0,0,0,0,0,1
45,85,0,1,0,0,0,0,0,0,1
45,88,0,1,0,0,0,0,0,0,1
45,89,0,1,0,0,0,0,0,0,1
45,90,0,1,0,0,0,0,0,0,1
45,96,0,1,0,0,0,0,0,0,1
45,97,0,1,0,0,0,0,0,0,1
45,98,0,1,0,0,0,0,0,0,1
45,99,0,1,0,0,0,0,0,0,1
45,101,0,1,0,0,0,0,0,0,1
45,103,0,1,0,0,0,0,0,0,1
45,104,0,1,0,0,1,0,0,0,0
45,109,0,1,0,1,0,0,0,0,0
45,110,0,1,0,0,0,0,1,0,0
45,111,0,1,0,0,0,0,0,0,1
45,112,0,1,0,1,0,0,0,0,0
45,114,0,1,0,0,0,0,0,0,1
45,115,0,1,0,1,0,0,0,0,0
45,116,0,1,0,1,0,0,0,0,0
45,117,0,1,0,0,1,0,0,0,0
45,118,0,1,0,0,0,0,0,0,1
45,119,0,1,0,0,0,0,0,0,1
45,122,0,1,0,0,0,0,0,0,1
45,123,0,1,0,0,0,0,0,0,1
45,124,0,1,0,0,0,0,0,0,1
45,125,0,1,0,1,0,0,0,0,0
45,126,0,1,0,0,0,0,0,0,1
45,127,0,1,0,1,0,0,0,0,0
46,60,0,1,0,0,0,0,0,0,1
46,63,0,1,0,0,0,0,0,0,1
46,79,0,1,0,1,0,0,0,0,0
46,80,0,1,0,1,0,0,0,0,0
46,87,0,1,0,0,0,0,0,0,1
46,88,0,1,0,0,0,0,0,0,1
46,89,0,1,0,0,0,0,0,0,1
46,90,0,1,0,0,0,0,0,0,1
46,95,0,1,0,0,0,0,0,0,1
46,96,0,1,0,0,0,0,0,0,1
46,97,0,1,0,0,0,0,0,0,1
46,98,0,1,0,0,0,0,0,0,1
46,100,0,1,0,0,0,0,0,0,1
46,102,0,1,0,0,0,0,0,0,1
46,103,0,1,0,1,0,0,0,0,0
46,109,0,1,0,1,0,0,0,0,0
46,110,0,1,0,0,0,0,0,0,1
46,112,0,1,0,1,0,0,0,0,0
46,113,0,1,0,1,0,0,0,0,0
46,114,0,1,0,1,0,0,0,0,0
46,115,0,1,0,0,0,0,0,0,1
46,116,0,1,0,1,0,0,0,0,0
46,117,0,1,0,0,1,0,0,0,0
46,118,0,1,0,0,0,0,0,0,1
46,119,0,1,0,0,0,0,0,0,1
46,121,0,1,0,0,0,0,0,0,1
46,122,0,1,0,0,0,0,0,0,1
46,125,0,1,0,1,0,0,0,0,0
46,126,0,1,0,1,0,0,0,0,0
46,127,0,1,0,0,0,0,0,0,1
47,59,0,1,0,0,0,0,0,0,1
47,60,0,1,0,1,0,0,0,0,0
47,63,0,1,0,0,0,0,0,0,1
47,79,0,1,0,1,0,0,0,0,0
47,80,0,1,0,1,0,0,0,0,0
47,84,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,0,0,0,0,1
47,86,0,1,0,0,0,0,0,0,1
47,87,0,1,0,0,0,0,0,0,1
47,89,0,1,0,0,0,0,0,0,1
47,90,0,1,0,1,0,0,0,0,0
47,94,0,1,0,0,0,0,0,0,1
47,95,0,1,0,0,0,0,0,0,1
47,98,0,1,0,0,0,0,0,0,1
47,99,0,1,0,1,0,0,0,0,0
47,102,0,1,0,1,0,0,0,0,0
47,103,0,1,0,0,0,0,0,0,1
47,109,0,1,0,0,1,0,0,0,0
47,110,0,1,0,1,0,0,0,0,0
47,111,0,1,0,0,0,0,0,0,1
47,113,0,1,0,0,0,0,0,0,1
47,114,0,1,0,0,0,0,0,0,1
47,115,0,1,0,1,0,0,0,0,0
47,116,0,1,0,1,0,0,0,0,0
47,117,0,1,0,1,0,0,0,0,0
47,118,0,1,0,0,0,0,0,0,1
47,119,0,1,0,0,0,0,0,0,1
47,121,0,1,0,0,0,0,0,0,1
47,125,0,1,0,0,0,0,0,0,1
47,126,0,1,0,1,0,0,0,0,0
48,59,0,1,0,1,0,0,0,0,0
48,64,0,1,0,0,0,0,0,0,1
48,79,0,1,0,1,0,0,0,0,0
48,83,0,1,0,0,0,0,0,0,1
48,84,0,1,0,0,0,0,0,0,1
48,85,0,1,0,0,0,0,0,0,1
48,87,0,1,0,0,0,0,0,0,1
48,89,0,1,0,0,0,0,0,0,1
48,90,0,1,0,0,0,0,0,0,1
48,95,0,1,0,0,0,0,0,0,1
48,98,0,1,0,0,0,0,0,0,1
48,100,0,1,0,0,0,0,0,0,1
48,102,0,1,0,1,0,0,0,0,0
48,103,0,1,0,0,0,0,0,0,1
48,104,0,1,0,1,0,0,0,0,0
48,105,0,1,0,0,0,0,0,0,1
48,107,0,1,0,0,0,0,0,0,1
48,108,0,1,0,0,0,0,0,0,1
48,109,0,1,0,0,1,0,0,0,0
48,110,0,1,0,0,0,0,0,0,1
48,111,0,1,0,0,0,0,0,0,1
48,113,0,1,0,0,0,0,0,0,1
48,114,0,1,0,0,0,1,0,0,0
48,115,0,1,0,1,0,0,0,0,0
48,116,0,1,0,0,0,1,0,0,0
48,117,0,1,0,0,0,0,0,0,1
48,120,0,1,0,0,0,0,0,0,1
48,125,0,1,0,0,0,0,0,0,1
48,126,0,1,0,0,0,0,0,0,1
48,127,0,1,0,0,0,0,0,0,1
49,58,0,1,0,0,0,0,0,0,1
49,59,0,1,0,0,0,0,0,0,1
49,63,0,1,0,0,0,0,0,0,1
49,64,0,1,0,1,0,0,0,0,0
49,78,0,1,0,1,0,0,0,0,0
49,79,0,1,0,0,0,0,0,0,1
49,83,0,1,0,0,0,0,0,0,1
49,86,0,1,0,0,0,0,0,0,1
49,87,0,1,0,0,0,0,0,0,1
49,88,0,1,0,0,0,0,0,0,1
49,89,0,1,0,0,0,0,0,0,1
49,90,0,1,0,0,0,0,0,0,1
49,97,0,1,0,0,0,0,0,0,1
49,98,0,1,0,0,0,0,0,0,1
49,99,0,1,0,0,0,0,0,0,1
49,100,0,1,0,0,0,0,0,0,1
49,101,0,1,0,0,0,0,0,0,1
49,102,0,1,0,0,0,0,0,0,1
49,103,0,1,0,1,0,0,0,0,0
49,104,0,1,0,1,0,0,0,0,0
49,105,0,1,0,1,0,0,0,0,0
49,106,0,1,0,1,0,0,0,0,0
49,107,0,1,0,1,0,0,0,0,0
49,108,0,1,0,1,0,0,0,0,0
49,109,0,1,0,1,0,0,0,0,0
49,113,0,1,0,1,0,0,0,0,0
49,114,0,1,0,0,0,1,0,0,0
49,115,0,1,0,0,0,1,0,0,0
49,116,0,1,0,0,0,1,0,0,0
49,117,0,1,0,0,0,0,0,0,1
49,118,0,1,0,0,0,0,0,0,1
49,120,0,1,0,0,0,0,0,0,1
49,121,0,1,0,0,0,0,0,0,1
50,58,0,1,0,0,0,0,0,0,1
50,62,0,1,0,1,0,0,0,0,0
50,63,0,1,0,1,0,0,0,0,0
50,64,0,1,0,1,0,0,0,0,0
50,77,0,1,0,1,0,0,0,0,0
50,78,0,1,0,1,0,0,0,0,0
50,79,0,1,0,0,0,0,0,0,1
50,83,0,1,0,0,0,0,0,0,1
50,84,0,1,0,0,0,0,0,0,1
50,85,0,1,0,0,0,0,0,0,1
50,86,0,1,0,1,0,0,0,0,0
50,89,0,1,0,0,0,0,0,0,1
50,92,0,1,0,0,0,0,0,0,1
50,95,0,1,0,0,0,0,0,0,1
50,96,0,1,0,0,0,0,0,0,1
50,97,0,1,0,0,0,0,0,0,1
50,98,0,1,0,1,0,0,0,0,0
50,99,0,1,0,0,0,0,0,0,1
50,100,0,1,0,0,0,0,0,0,1
50,101,0,1,0,1,0,0,0,0,0
50,102,0,1,0,0,0,0,0,0,1
50,103,0,1,0,1,0,0,0,0,0
50,104,0,1,0,0,1,0,0,0,0
50,105,0,1,0,1,0,0,0,0,0
50,108,0,1,0,1,0,0,0,0,0
50,109,0,1,0,0,0,0,0,0,1
50,112,0,1,0,0,0,0,0,0,1
50,113,0,1,0,1,0,0,0,0,0
50,114,0,1,1,0,0,0,0,0,0
50,115,0,1,1,0,0,0,0,0,0
50,116,0,1,0,0,0,1,0,0,0
50,120,0,1,0,0,0,0,0,0,1
50,121,0,1,0,0,0,0,0,0,1
50,122,0,1,0,0,0,0,0,0,1
51,63,0,1,0,1,0,0,0,0,0
51,76,0,1,0,0,1,0,0,0,0
51,77,0,1,0,1,0,0,0,0,0
51,80,0,1,0,0,0,0,0,0,1
51,84,0,1,0,0,0,0,0,0,1
51,86,0,1,0,0,0,0,0,0,1
51,89,0,1,0,0,0,0,0,0,1
51,90,0,1,0,1,0,0,0,0,0
51,94,0,1,0,0,0,0,0,0,1
51,95,0,1,0,1,0,0,0,0,0
51,97,0,1,0,0,0,0,0,0,1
51,98,0,1,0,0,0,0,0,0,1
51,99,0,1,0,0,0,0,0,0,1
51,100,0,1,0,0,0,0,0,0,1
51,101,0,1,0,0,0,0,0,0,1
51,102,0,1,0,0,1,0,0,0,0
51,103,0,1,0,0,1,0,0,0,0
51,104,0,1,0,0,0,0,0,0,1
51,107,0,1,0,1,0,0,0,0,0
51,108,0,1,0,1,0,0,0,0,0
51,111,0,1,0,0,0,0,0,0,1
51,112,0,1,0,1,0,0,0,0,0
51,113,0,1,0,1,0,0,0,0,0
51,114,0,1,0,0,0,1,0,0,0
51,115,0,1,0,0,0,1,0,0,0
51,116,0,1,0,0,0,0,0,0,1
51,120,0,1,0,0,0,0,0,0,1
51,121,0,1,0,1,0,0,0,0,0
51,122,0,1,0,0,0,0,0,0,1
51,123,0,1,0,0,0,0,0,0,1
51,127,0,1,0,0,0,0,0,0,1
52,57,0,1,0,0,0,0,0,0,1
52,59,0,1,0,0,0,0,0,0,1
52,60,0,1,0,0,0,0,0,0,1
52,76,0,1,0,0,1,0,0,0,0
52,77,0,1,0,0,0,0,0,0,1
52,84,0,1,0,1,0,0,0,0,0
52,85,0,1,0,0,0,0,0,0,1
52,86,0,1,0,0,0,0,0,0,1
52,88,0,1,0,0,0,0,0,0,1
52,89,0,1,0,0,0,0,0,0,1
52,90,0,1,0,1,0,0,0,0,0
52,91,0,1,0,0,0,0,0,0,1
52,94,0,1,0,0,0,0,0,0,1
52,95,0,1,0,0,0,0,0,0,1
52,97,0,1,0,0,0,0,0,0,1
52,98,0,1,0,0,0,0,0,0,1
52,99,0,1,0,0,0,0,0,0,1
52,100,0,1,0,0,0,0,0,0,1
52,101,0,1,0,1,0,0,0,0,0
52,102,0,1,0,0,0,0,0,0,1
52,103,0,1,0,1,0,0,0,0,0
52,105,0,1,0,0,0,0,0,0,1
52,107,0,1,0,1,0,0,0,0,0
52,108,0,1,0,0,0,0,0,0,1
52,110,0,1,0,0,0,0,0,0,1
52,111,0,1,0,0,0,0,0,0,1
52,112,0,1,0,1,0,0,0,0,0
52,113,0,1,0,1,0,0,0,0,0
52,114,0,1,0,0,0,0,0,0,1
52,115,0,1,0,1,0,0,0,0,0
52,116,0,1,0,0,0,0,0,0,1
52,121,0,1,0,0,0,0,0,0,1
52,122,0,1,0,0,0,0,0,0,1
52,123,0,1,0,0,0,0,0,0,1
53,59,0,1,0,0,0,0,0,0,1
53,60,0,1,0,0,0,0,0,0,1
53,61,0,1,0,1,0,0,0,0,0
53,76,0,1,0,0,1,0,0,0,0
53,86,0,1,0,0,0,0,0,0,1
53,89,0,1,0,0,0,0,0,0,1
53,91,0,1,0,0,0,0,0,0,1
53,92,0,1,0,0,0,0,0,0,1
