x,y,dlt,tcd
21,96,1,63
21,97,1,72
21,98,1,37
21,99,,1
21,102,,7
21,103,,3
21,104,,4
21,105,,3
21,106,,18
21,107,,6
21,108,,2
21,110,,15
21,111,1,47
21,112,,27
21,113,,10
21,114,,22
21,115,,24
21,116,,27
21,117,,28
21,118,,21
21,119,,17
21,120,1,35
21,121,,28
21,122,1,64
21,123,1,83
21,124,1,69
21,125,1,42
21,126,1,84
21,127,1,92
22,0,1,92
22,1,2,86
22,2,1,89
22,3,1,85
22,4,1,74
22,5,,17
22,9,,11
22,10,1,85
22,11,1,72
22,12,1,58
22,13,1,83
22,14,1,92
22,15,1,93
22,16,1,92
22,17,2,95
22,18,2,91
22,19,2,87
22,20,1,81
22,21,1,83
22,22,1,86
22,23,1,83
22,24,1,83
22,25,1,91
22,26,2,89
22,27,2,81
22,28,,3
22,29,2,80
22,30,1,82
22,31,1,72
22,32,2,62
22,33,2,76
22,34,,31
22,37,,2
22,40,,22
22,41,1,79
22,42,1,82
22,43,1,81
22,44,1,83
22,45,1,84
22,46,1,82
22,47,1,81
22,48,1,84
22,49,1,83
22,50,1,80
22,51,1,69
22,52,1,48
22,53,,23
22,54,,14
22,55,1,67
22,56,1,86
22,57,1,78
22,58,1,80
22,59,1,84
22,60,1,82
22,61,1,61
22,72,,1
22,73,1,62
22,74,1,80
22,75,1,86
22,76,1,82
22,77,1,85
22,78,1,73
22,79,1,74
22,80,1,61
22,81,1,66
22,82,1,78
22,83,1,78
22,84,1,73
22,85,1,80
22,86,,22
22,95,,43
22,96,2,86
22,97,1,76
22,98,1,68
22,99,,15
22,101,,1
22,106,,8
22,107,1,34
22,108,,26
22,109,,25
22,110,,19
22,111,,7
22,112,,24
22,113,1,30
22,114,,2
22,115,,3
22,116,1,39
22,117,,31
22,118,,12
22,119,,28
22,120,1,54
22,121,1,44
22,122,,26
22,123,1,64
22,124,1,68
22,125,,8
22,126,,26
22,127,,43
23,0,2,89
23,1,1,90
23,2,1,88
23,3,1,83
23,4,1,60
23,10,1,65
23,11,1,77
23,12,1,62
23,13,1,77
23,14,1,91
23,15,1,91
23,16,1,93
23,17,2,87
23,18,2,95
23,19,2,86
23,20,1,78
23,21,1,83
23,22,1,77
23,23,1,83
23,24,1,91
23,25,1,84
23,26,1,51
23,27,,1
23,29,2,70
23,30,1,84
23,31,1,77
23,32,,1
23,35,,2
23,40,,3
23,41,1,36
23,42,1,71
23,43,1,84
23,44,1,86
23,45,1,85
23,46,1,81
23,47,1,83
23,48,1,82
23,49,1,82
23,50,1,75
23,51,1,60
23,52,1,84
23,53,1,74
23,54,1,68
23,55,1,85
23,56,1,79
23,57,1,86
23,58,1,81
23,59,1,83
23,60,1,85
23,61,1,44
23,62,,15
23,73,,6
23,74,1,44
23,75,1,64
23,76,1,39
23,77,,14
23,78,,34
23,79,1,77
23,80,1,75
23,81,1,75
23,82,1,77
23,83,1,75
23,84,1,82
23,85,1,81
23,86,1,59
23,87,,1
23,95,,22
23,96,2,83
23,97,1,83
23,98,1,73
23,99,1,34
23,102,,2
23,106,,4
23,107,,20
23,108,,23
23,109,,9
23,110,,24
23,111,1,43
23,112,,1
23,114,,5
23,115,,7
23,116,,9
23,117,2,44
23,118,1,48
23,119,1,40
23,120,,13
23,122,,6
23,123,1,56
23,124,,27
23,125,1,51
23,126,1,74
23,127,1,68
24,0,1,89
24,1,1,91
24,2,2,85
24,3,1,76
24,4,1,81
24,5,,7
24,6,,2
24,7,,16
24,10,,18
24,11,1,76
24,12,1,57
24,13,1,62
24,14,1,87
24,15,1,90
24,16,1,90
24,17,1,85
24,18,2,93
24,19,2,86
24,20,2,85
24,21,1,87
24,22,1,86
24,23,1,84
24,24,1,89
24,25,1,39
24,29,,39
24,30,1,81
24,31,1,78
24,32,,28
24,42,,4
24,43,1,54
24,44,1,87
24,45,1,85
24,46,1,80
24,47,1,83
24,48,1,84
24,49,1,81
24,50,1,46
24,51,1,85
24,52,1,87
24,53,1,86
24,54,1,87
24,55,1,82
24,56,1,83
24,57,1,88
24,58,1,85
24,59,1,71
24,60,,20
24,62,,4
24,78,,9
24,79,1,76
24,80,1,76
24,81,1,75
24,82,1,76
24,83,1,82
24,84,1,83
24,85,1,80
24,86,1,80
24,87,,33
24,88,,4
24,91,,35
24,92,,38
24,95,,11
24,96,2,81
24,97,1,89
24,98,1,77
24,99,1,58
24,100,,4
24,106,,3
24,109,,16
24,110,,24
24,111,,24
24,112,,24
24,114,,3
24,115,,19
24,116,,16
24,117,,16
24,118,,15
24,119,,5
24,120,,37
24,121,,27
24,122,,26
24,123,,32
24,124,1,64
24,125,1,48
24,126,1,42
24,127,,29
25,0,1,85
25,1,2,87
25,2,2,85
25,3,2,87
25,4,1,86
25,5,,35
25,7,,8
25,8,,7
25,9,,18
25,11,1,59
25,12,1,52
25,13,1,68
25,14,1,90
25,15,1,89
25,16,1,87
25,17,2,91
25,18,2,94
25,19,2,81
25,20,2,82
25,21,2,84
25,22,1,79
25,23,1,84
25,24,1,54
25,25,,1
25,29,1,40
25,30,1,84
25,31,1,81
25,32,1,55
25,33,,1
25,41,,9
25,42,,3
25,43,,29
25,44,1,83
25,45,1,83
25,46,1,79
25,47,1,81
25,48,1,81
25,49,1,64
25,50,1,75
25,51,1,80
25,52,1,83
25,53,1,84
25,54,1,80
25,55,1,80
25,56,1,84
25,57,1,80
25,58,2,75
25,59,,12
25,63,,5
25,64,1,48
25,65,,8
25,79,1,54
25,80,1,75
25,81,1,78
25,82,1,77
25,83,1,80
25,84,1,85
25,85,1,81
25,86,1,76
25,87,1,77
25,88,1,78
25,89,,39
25,90,,15
25,91,1,82
25,92,1,82
25,93,,33
25,95,,1
25,96,1,84
25,97,1,97
25,98,1,84
25,99,1,73
25,100,,12
25,103,,3
25,108,,4
25,109,,7
25,110,,20
25,111,,27
25,112,,25
25,113,,3
25,115,,9
25,116,,32
25,117,,12
25,118,,16
25,119,1,62
25,120,1,48
25,121,1,73
25,122,,38
25,123,,32
25,124,1,58
25,125,1,65
25,126,1,88
25,127,1,85
26,0,2,86
26,1,2,88
26,2,2,85
26,3,2,84
26,4,1,83
26,5,1,56
26,6,,9
26,8,,8
26,9,,6
26,11,1,47
26,12,1,77
26,13,1,75
26,14,1,77
26,15,1,85
26,16,1,85
26,17,2,94
26,18,2,95
26,19,2,80
26,20,2,76
26,21,2,84
26,22,2,87
26,23,2,87
26,24,2,59
26,25,,1
26,29,1,57
26,30,1,90
26,31,1,86
26,32,1,73
26,33,,6
26,41,,2
26,42,,4
26,43,,16
26,44,1,79
26,45,1,80
26,46,1,80
26,47,1,79
26,48,1,66
26,49,1,79
26,50,1,85
26,51,1,82
26,52,1,83
26,53,1,85
26,54,1,76
26,55,1,80
26,56,1,83
26,57,1,72
26,58,,13
26,60,,4
26,61,,7
26,62,,3
26,63,,3
26,64,1,55
26,65,,24
26,79,,2
26,80,1,49
26,81,1,77
26,82,1,76
26,83,1,76
26,84,1,78
26,85,1,81
26,86,1,78
26,87,1,79
26,88,1,80
26,89,1,76
26,90,1,74
26,91,1,85
26,92,1,83
26,93,1,78
26,94,,26
26,96,1,83
26,97,1,95
26,98,1,88
26,99,1,83
26,100,,8
26,103,,4
26,107,,10
26,108,,5
26,109,,1
26,111,,1
26,112,,5
26,113,,7
26,115,,12
26,116,1,37
26,117,,2
26,118,,7
26,119,,18
26,120,1,62
26,121,,23
26,122,1,52
26,123,1,60
26,124,,11
26,125,,25
26,126,1,80
26,127,,24
27,0,1,83
27,1,1,82
27,2,2,85
27,3,2,87
27,4,2,86
27,5,1,86
27,6,1,62
27,8,,2
27,9,,3
27,11,,35
27,12,1,80
27,13,1,80
27,14,1,75
27,15,1,91
27,16,1,93
27,17,2,93
27,18,2,86
27,19,2,86
27,20,1,72
27,21,2,76
27,22,,26
27,23,2,41
27,24,1,53
27,25,,14
27,26,,12
27,27,,8
27,28,,10
27,29,1,85
27,30,2,88
27,31,2,86
27,32,1,78
27,33,,15
27,39,,1
27,40,,5
27,41,1,38
27,42,1,62
27,43,,6
27,44,1,48
27,45,1,81
27,46,1,81
27,47,1,55
27,48,1,77
27,49,1,84
27,50,1,82
27,51,1,81
27,52,1,82
27,53,1,86
27,54,1,86
27,55,1,82
27,56,1,82
27,57,1,58
27,60,1,72
27,61,1,74
27,62,,6
27,64,,12
27,65,1,30
27,80,,6
27,81,1,52
27,82,1,56
27,83,1,56
27,84,1,71
27,85,1,77
27,86,1,81
27,87,1,78
27,88,1,78
27,89,1,80
27,90,1,83
27,91,1,81
27,92,1,82
27,93,1,83
27,94,1,74
27,95,,4
27,96,1,65
27,97,1,91
27,98,1,88
27,99,1,82
27,100,,5
27,103,,29
27,104,,3
27,106,,20
27,107,,24
27,108,,23
27,115,,21
27,116,,15
27,117,,1
27,118,,4
27,119,,13
27,120,1,38
27,121,1,82
27,122,2,60
27,123,1,43
27,124,1,70
27,125,,20
27,126,,18
27,127,,16
28,0,1,81
28,1,1,81
28,2,2,88
28,3,2,87
28,4,2,87
28,5,1,85
28,6,1,53
28,11,,30
28,12,1,84
28,13,1,88
28,14,1,83
28,15,1,92
28,16,1,95
28,17,2,92
28,18,2,75
28,19,1,80
28,20,1,82
28,21,1,65
28,22,,29
28,24,,1
28,25,,25
28,26,1,47
28,27,1,78
28,28,1,77
28,29,1,85
28,30,1,85
28,31,1,85
28,32,1,74
28,33,,15
28,38,,4
28,39,,2
28,40,,23
28,41,,16
28,42,,13
28,43,,6
28,44,,29
28,45,1,82
28,46,1,76
28,47,1,74
28,48,1,83
28,49,1,84
28,50,1,85
28,51,1,80
28,52,1,82
28,53,1,83
28,54,1,86
28,55,1,74
28,56,1,81
28,57,2,54
28,58,,4
28,59,1,35
28,60,1,47
28,61,1,48
28,62,,8
28,65,,1
28,67,,4
28,75,,6
28,78,,3
28,79,,21
28,82,,1
28,83,,20
28,84,1,74
28,85,1,76
28,86,1,75
28,87,1,77
28,88,1,81
28,89,1,78
28,90,1,81
28,91,1,80
28,92,1,88
28,93,1,90
28,94,1,85
28,95,,34
28,96,,19
28,97,1,91
28,98,1,90
28,99,1,75
28,100,,4
28,103,,33
28,104,,4
28,106,,1
28,108,1,47
28,109,,16
28,118,,2
28,119,,14
28,120,,28
28,121,,30
28,122,,39
28,123,1,79
28,124,1,71
28,125,1,72
28,126,1,59
28,127,,17
29,0,1,78
29,1,2,82
29,2,2,84
29,3,2,87
29,4,1,82
29,5,1,82
29,6,,30
29,11,,26
29,12,1,76
29,13,1,91
29,14,1,87
29,15,1,93
29,16,1,90
29,17,2,85
29,18,1,80
29,19,2,90
29,20,1,82
29,21,2,91
29,22,2,85
29,23,2,67
29,24,,26
29,25,1,52
29,26,,10
29,27,1,75
29,28,1,73
29,29,1,48
29,30,1,83
29,31,1,90
29,32,1,78
29,33,,28
29,34,,8
29,36,,3
29,40,,15
29,41,,3
29,43,,1
29,44,,10
29,45,1,46
29,46,1,75
29,47,1,82
29,48,1,80
29,49,1,85
29,50,1,86
29,51,1,80
29,52,1,81
29,53,1,76
29,54,1,84
29,55,1,75
29,56,1,79
29,57,,23
29,59,,27
29,60,1,73
29,61,1,72
29,62,,9
29,67,,1
29,79,1,61
29,80,,1
29,82,,28
29,83,1,76
29,84,1,77
29,85,1,80
29,86,1,76
29,87,1,72
29,88,1,73
29,89,1,83
29,90,1,81
29,91,1,81
29,92,1,83
29,93,1,87
29,94,1,86
29,95,1,79
29,96,1,74
29,97,1,92
29,98,1,89
29,99,1,77
29,100,,3
29,103,,38
29,104,,1
29,106,,2
29,108,,16
29,109,1,34
29,110,1,54
29,111,,28
29,114,,2
29,115,,6
29,116,,2
29,117,,18
29,118,,1
29,120,,8
29,123,,21
29,124,1,75
29,125,1,74
29,126,1,51
29,127,1,37
30,0,1,77
30,1,1,76
30,2,2,89
30,3,1,90
30,4,1,79
30,5,1,76
30,6,1,43
30,10,,11
30,11,,33
30,12,1,75
30,13,1,92
30,14,1,90
30,15,1,89
30,16,1,83
30,17,1,81
30,18,2,91
30,19,2,94
30,20,1,85
30,21,1,87
30,22,1,84
30,23,2,89
30,24,1,83
30,25,1,81
30,26,,17
30,27,,21
30,28,,8
30,29,1,54
30,30,1,85
30,31,1,86
30,32,1,73
30,33,1,33
30,36,,2
30,39,,6
30,40,1,75
30,41,,14
30,42,,27
30,43,,2
30,44,,21
30,45,1,64
30,46,1,85
30,47,1,83
30,48,1,84
30,49,1,83
30,50,1,85
30,51,1,82
30,52,1,82
30,53,1,82
30,54,1,85
30,55,2,86
30,56,1,83
30,57,1,68
30,58,2,64
30,59,1,38
30,60,1,77
30,61,1,77
30,62,,11
30,71,,3
30,72,,4
30,73,,4
30,75,,1
30,76,,7
30,78,,16
30,79,1,73
30,80,,20
30,81,,5
30,82,1,56
30,83,1,78
30,84,1,81
30,85,1,80
30,86,1,79
30,87,1,76
30,88,1,78
30,89,1,81
30,90,1,76
30,91,1,80
30,92,1,85
30,93,1,85
30,94,1,80
30,95,1,86
30,96,2,92
30,97,2,90
30,98,1,80
30,99,1,74
30,100,,4
30,102,,1
30,103,2,42
30,104,,3
30,105,,10
30,109,2,42
30,110,,23
30,111,,21
30,113,,1
30,115,,25
30,116,1,35
30,117,1,82
30,118,1,71
30,119,,32
30,120,,3
30,121,,1
30,124,,19
30,125,1,58
30,126,1,55
30,127,1,81
31,0,1,81
31,1,2,83
31,2,2,89
31,3,1,84
31,4,1,69
31,5,1,72
31,6,1,59
31,8,,20
31,9,,31
31,10,,24
31,11,,25
31,12,1,70
31,13,1,82
31,14,1,85
31,15,1,83
31,16,1,77
31,17,1,86
31,18,2,90
31,19,2,82
31,20,1,83
31,21,1,82
31,22,1,83
31,23,1,79
31,24,1,79
31,25,1,86
31,26,2,56
31,27,,17
31,28,1,66
31,29,2,88
31,30,1,76
31,31,1,84
31,32,1,81
31,33,1,58
31,36,,2
31,39,,2
31,40,,27
31,42,,31
31,43,1,45
31,44,1,43
31,45,1,62
31,46,1,86
31,47,1,86
31,48,1,84
31,49,1,83
31,50,1,85
31,51,1,84
31,52,1,81
31,53,1,85
31,54,1,85
31,55,1,84
31,56,2,57
31,57,1,70
31,58,1,82
31,59,1,80
31,60,1,76
31,61,1,69
31,62,,16
31,66,,13
31,67,,7
31,72,,26
31,73,,12
31,74,,1
31,75,,2
31,76,,13
31,77,,3
31,78,,2
31,79,1,68
31,80,,32
31,81,1,36
31,82,1,76
31,83,1,79
31,84,1,78
31,85,1,82
31,86,1,78
31,87,1,74
31,88,1,76
31,89,1,77
31,90,1,78
31,91,1,76
31,92,1,80
31,93,1,80
31,94,1,85
31,95,2,91
31,96,1,87
31,97,1,87
31,98,1,83
31,99,1,77
31,100,,10
31,103,,29
31,104,,13
31,105,,4
31,109,,7
31,110,1,36
31,111,,31
31,112,,5
31,114,,21
31,115,1,81
31,116,1,87
31,117,1,89
31,118,1,93
31,119,1,88
31,120,1,61
31,121,1,63
31,122,,28
31,125,,12
31,126,2,68
31,127,1,69
32,0,1,82
32,1,2,84
32,2,2,88
32,3,1,88
32,4,1,74
32,5,1,72
32,6,1,76
32,7,1,63
32,8,1,76
32,9,1,81
32,10,1,43
32,11,,18
32,12,1,72
32,13,1,70
32,14,1,75
32,15,1,71
32,16,1,75
32,17,1,80
32,18,1,75
32,19,1,75
32,20,1,75
32,21,1,80
32,22,1,81
32,23,1,80
32,24,1,82
32,25,2,86
32,26,2,75
32,27,2,60
32,28,1,78
32,29,1,75
32,30,1,82
32,31,2,87
32,32,1,85
32,33,1,65
32,36,,6
32,38,,1
32,45,,7
32,46,1,81
32,47,1,85
32,48,1,85
32,49,1,85
32,50,1,84
32,51,1,83
32,52,1,81
32,53,1,85
32,54,1,82
32,55,1,85
32,56,,25
32,57,1,35
32,58,1,78
32,59,1,81
32,60,1,76
32,61,1,75
32,62,,27
32,67,,18
32,72,,8
32,74,,7
32,77,,1
32,79,1,43
32,80,,29
32,81,1,39
32,82,1,73
32,83,1,78
32,84,1,79
32,85,1,83
32,86,1,80
32,87,1,77
32,88,1,76
32,89,1,79
32,90,1,77
32,91,1,77
32,92,1,76
32,93,1,76
32,94,1,82
32,95,1,82
32,96,1,89
32,97,1,87
32,98,1,92
32,99,1,73
32,100,,33
32,103,,35
32,104,,15
32,110,,8
32,111,,16
32,112,1,42
32,113,,11
32,114,1,52
32,115,1,82
32,116,,26
32,117,1,44
32,118,1,89
32,119,1,89
32,120,1,84
32,121,1,80
32,122,1,79
32,123,1,48
32,124,,3
32,126,,4
32,127,2,63
33,0,1,85
33,1,2,89
33,2,2,87
33,3,1,86
33,4,1,83
33,5,1,74
33,6,1,79
33,7,1,76
33,8,1,49
33,9,1,51
33,10,,21
33,11,1,57
33,12,1,51
33,13,,27
33,14,1,81
33,15,2,86
33,16,1,78
33,17,1,78
33,18,1,73
33,19,1,72
33,20,1,83
33,21,1,80
33,22,1,80
33,23,1,83
33,24,2,86
33,25,2,85
33,26,2,85
33,27,1,84
33,28,1,77
33,29,1,72
33,30,1,82
33,31,1,87
33,32,1,80
33,33,1,49
33,35,,1
33,36,,14
33,37,,4
33,45,,1
33,46,,29
33,47,1,84
33,48,1,86
33,49,1,84
33,50,1,82
33,51,1,83
33,52,1,81
33,53,1,84
33,54,1,83
33,55,1,57
33,56,,10
33,57,,22
33,58,1,69
33,59,1,82
33,60,1,76
33,61,1,76
33,62,1,43
33,67,,13
33,69,,2
33,73,,4
33,74,,9
33,78,,16
33,79,1,72
33,80,1,52
33,81,,10
33,82,,25
33,83,1,79
33,84,1,82
33,85,1,82
33,86,1,80
33,87,1,76
33,88,1,76
33,89,1,78
33,90,1,78
33,91,1,76
33,92,1,72
33,93,1,71
33,94,1,77
33,95,1,79
33,96,1,74
33,97,1,77
33,98,1,87
33,99,1,81
33,100,1,62
33,103,,36
33,104,,12
33,110,,10
33,111,1,56
33,112,1,76
33,113,,17
33,114,1,63
33,115,1,76
33,116,,14
33,117,,9
33,118,1,87
33,119,1,88
33,120,1,86
33,121,1,83
33,122,1,83
33,123,1,80
33,124,1,67
33,125,,13
33,127,,3
34,0,1,82
34,1,2,86
34,2,2,83
34,3,1,84
34,4,2,83
34,5,1,73
34,6,1,76
34,7,1,37
34,8,,10
34,9,,7
34,10,1,43
34,11,1,62
34,12,,17
34,13,1,64
34,14,2,86
34,15,2,88
34,16,1,71
34,17,1,68
34,18,1,73
34,19,1,94
34,20,1,85
34,21,1,82
34,22,1,90
34,23,1,89
34,24,1,83
34,25,1,87
34,26,2,86
34,27,1,88
34,28,1,87
34,29,1,77
34,30,2,63
34,31,1,38
34,32,,22
34,33,,4
34,35,,5
34,36,,5
34,37,,5
34,38,,2
34,39,,1
34,47,1,69
34,48,1,88
34,49,1,86
34,50,1,82
34,51,1,85
34,52,1,83
34,53,1,83
34,54,1,82
34,55,1,43
34,57,,18
34,58,,26
34,59,1,82
34,60,1,76
34,61,1,77
34,62,,25
34,66,,2
34,67,,19
34,68,,7
34,69,,15
34,70,,1
34,73,1,53
34,79,,23
34,80,,20
34,81,,12
34,82,,12
34,83,1,82
34,84,1,84
34,85,1,81
34,86,1,82
34,87,1,79
34,88,1,77
34,89,1,77
34,90,1,74
34,91,1,78
34,92,1,75
34,93,1,73
34,94,1,76
34,95,1,73
34,96,1,41
34,97,,15
34,98,1,75
34,99,1,66
34,100,1,74
34,101,,12
34,103,,32
34,104,,18
34,110,,2
34,111,1,55
34,112,1,60
34,113,,21
34,114,2,48
34,115,1,79
34,116,,16
34,118,,29
34,119,1,84
34,120,1,88
34,121,1,84
34,122,1,77
34,123,1,83
34,124,1,80
34,125,1,64
34,126,,35
35,0,2,84
35,1,2,85
35,2,2,86
35,3,2,81
35,4,1,77
35,5,1,64
35,6,,11
35,7,,5
35,8,,16
35,9,1,45
35,10,1,69
35,11,,21
35,12,1,64
35,13,2,87
35,14,2,86
35,15,1,86
35,16,1,79
35,17,1,75
35,18,1,88
35,19,1,87
35,20,1,80
35,21,1,86
35,22,1,87
35,23,1,91
35,24,1,94
35,25,1,85
35,26,1,78
35,27,1,84
35,28,1,80
35,29,1,76
35,30,2,50
35,32,,1
35,34,,1
35,35,,1
35,36,,2
35,37,,1
35,38,,5
35,39,,2
35,40,,1
35,47,1,75
35,48,1,82
35,49,1,83
35,50,1,77
35,51,1,85
35,52,1,85
35,53,1,81
35,54,1,81
35,55,1,65
35,57,,18
35,58,,3
35,59,1,52
35,60,1,77
35,61,1,75
35,62,,6
35,66,,3
35,67,,13
35,68,,12
35,72,,1
35,73,1,75
35,74,,21
35,80,,20
35,82,,5
35,83,1,77
35,84,1,80
35,85,1,75
35,86,1,80
35,87,1,80
35,88,1,80
35,89,1,80
35,90,1,79
35,91,1,76
35,92,1,76
35,93,2,81
35,94,1,78
35,95,1,59
35,96,1,38
35,97,1,58
35,98,1,33
35,99,1,37
35,100,1,80
35,101,,23
35,103,,29
35,104,,22
35,110,,1
35,111,1,38
35,112,,30
35,113,,10
35,114,,26
35,115,1,83
35,116,1,44
35,119,1,42
35,120,1,81
35,121,1,83
35,122,1,78
35,123,1,83
35,124,1,83
35,125,1,78
35,126,1,61
35,127,,3
36,0,1,81
36,1,2,85
36,2,2,84
36,3,2,80
36,4,1,82
36,5,,34
36,8,,17
36,9,1,83
36,10,1,36
36,11,1,44
36,12,1,81
36,13,2,87
36,14,2,89
36,15,1,79
36,16,1,65
36,17,1,71
36,18,1,86
36,19,1,83
36,20,1,89
36,21,1,92
36,22,1,92
36,23,1,94
36,24,1,78
36,25,1,82
36,26,1,80
36,27,1,81
36,28,1,75
36,29,1,68
36,30,2,59
36,32,,3
36,33,,3
36,34,,12
36,35,,23
36,36,,12
36,37,,18
36,38,,18
36,39,,4
36,41,,12
36,42,,5
36,43,,2
36,47,1,51
36,48,1,84
36,49,1,84
36,50,1,78
36,51,1,87
36,52,1,83
36,53,1,83
36,54,1,83
36,55,1,84
36,56,,21
36,57,,4
36,58,,20
36,59,,1
36,60,1,64
36,61,1,60
36,68,,7
36,72,,2
36,73,1,77
36,74,1,68
36,75,,1
36,78,,5
36,79,,12
36,80,,24
36,81,,1
36,82,,10
36,83,1,78
36,84,1,81
36,85,1,76
36,86,1,79
36,87,1,79
36,88,1,79
36,89,1,81
36,90,1,80
36,91,1,79
36,92,1,77
36,93,1,71
36,94,1,67
36,95,1,54
36,96,1,52
36,97,1,73
36,98,1,71
36,99,1,66
36,100,1,66
36,101,,16
36,103,,31
36,104,,19
36,111,,9
36,112,1,29
36,113,,17
36,114,,12
36,115,1,57
36,116,1,56
36,120,,17
36,121,1,48
36,122,1,84
36,123,1,86
36,124,1,86
36,125,1,76
36,126,,2
36,127,1,42
37,0,1,82
37,1,2,84
37,2,2,57
37,3,1,49
37,4,1,80
37,5,1,69
37,6,1,49
37,7,1,39
37,8,1,49
37,9,1,60
37,10,,16
37,11,2,78
37,12,1,42
37,13,1,82
37,14,1,80
37,15,1,73
37,16,1,47
37,17,2,82
37,18,2,94
37,19,2,95
37,20,2,95
37,21,1,95
37,22,2,92
37,23,1,88
37,24,1,85
37,25,1,76
37,26,2,83
37,27,1,78
37,28,1,70
37,29,1,71
37,30,1,55
37,31,,8
37,32,,2
37,33,,10
37,34,,2
37,37,,1
37,38,,1
37,39,,16
37,40,,4
37,41,,26
37,43,1,30
37,44,,2
37,47,,21
37,48,1,84
37,49,1,85
37,50,1,85
37,51,1,87
37,52,1,84
37,53,1,84
37,54,1,86
37,55,1,91
37,56,1,57
37,57,,4
37,58,,26
37,60,,24
37,61,,24
37,68,,7
37,72,,4
37,73,1,77
37,74,1,78
37,75,,20
37,78,,25
37,79,1,77
37,80,1,60
37,81,,12
37,82,,9
37,83,1,68
37,84,1,79
37,85,1,81
37,86,1,81
37,87,1,80
37,88,1,80
37,89,1,80
37,90,1,80
37,91,1,79
37,92,1,83
37,93,1,76
37,94,1,67
37,95,1,72
37,96,1,75
37,97,1,75
37,98,1,50
37,99,,18
37,100,,2
37,103,,13
37,104,,33
37,111,,9
37,112,1,45
37,113,,18
37,114,1,47
37,115,1,57
37,116,1,56
37,121,,2
37,122,1,63
37,123,1,88
37,124,1,83
37,125,,32
37,127,,41
38,0,1,73
38,1,2,84
38,2,2,74
38,3,,28
38,4,,31
38,5,,23
38,6,,27
38,7,1,57
38,8,1,63
38,9,,14
38,10,,11
38,11,,36
38,12,,22
38,13,1,50
38,14,1,83
38,15,1,51
38,16,1,50
38,17,2,83
38,18,2,93
38,19,2,93
38,20,2,93
38,21,1,93
38,22,1,91
38,23,1,80
38,24,1,79
38,25,1,80
38,26,1,74
38,27,2,57
38,28,1,55
38,29,1,55
38,30,,22
38,33,1,37
38,34,,3
38,37,,2
38,43,,2
38,44,,25
38,46,,1
38,47,,3
38,48,1,79
38,49,1,87
38,50,1,85
38,51,1,87
38,52,1,78
38,53,1,84
38,54,1,87
38,55,1,89
38,56,1,81
38,57,,30
38,58,,31
38,68,,4
38,72,,15
38,73,1,72
38,74,1,81
38,75,1,74
38,76,,12
38,79,1,59
38,80,1,82
38,81,,26
38,83,1,47
38,84,1,81
38,85,1,84
38,86,1,85
38,87,1,80
38,88,1,80
38,89,1,83
38,90,1,86
38,91,1,80
38,92,1,79
38,93,1,83
38,94,1,68
38,95,1,66
38,96,1,72
38,97,1,34
38,98,,5
38,103,,13
38,104,1,46
38,111,,11
38,112,1,52
38,113,,21
38,114,2,39
38,115,1,36
38,116,1,66
38,117,,22
38,118,,28
38,119,,31
38,120,,38
38,121,,2
38,122,1,67
38,123,1,90
38,124,1,84
38,125,1,53
38,126,,10
38,127,,3
39,0,1,80
39,1,2,49
39,2,,30
39,3,1,75
39,4,1,41
39,5,,26
39,6,,11
39,7,,22
39,8,,21
39,9,,3
39,10,,17
39,11,1,37
39,12,,19
39,13,,11
39,14,,14
39,15,,28
39,16,1,72
39,17,1,83
39,18,1,91
39,19,1,88
39,20,1,91
39,21,1,92
39,22,1,81
39,23,1,79
39,24,1,75
39,25,1,51
39,26,1,55
39,27,1,38
39,28,,10
39,29,,12
39,30,1,50
39,31,,36
39,32,1,68
39,33,1,69
39,34,,24
39,35,,3
39,36,,10
39,37,,1
39,41,,2
39,42,,1
39,44,,10
39,45,,19
39,46,,18
39,47,,8
39,48,,34
39,49,1,84
39,50,1,87
39,51,1,88
39,52,1,60
39,53,1,85
39,54,1,81
39,55,1,86
39,56,1,52
39,57,,6
39,58,,18
39,59,,14
39,60,,1
39,68,,2
39,69,,9
39,71,,21
39,72,,24
39,73,1,52
39,74,1,80
39,75,1,81
39,76,1,62
39,79,,6
39,80,1,65
39,81,,31
39,83,1,59
39,84,1,76
39,85,1,47
39,86,1,80
39,87,1,80
39,88,1,78
39,89,1,78
39,90,1,80
39,91,1,78
39,92,1,77
39,93,1,81
39,94,1,74
39,95,1,64
39,96,,12
39,97,,2
39,98,,14
39,103,,1
39,104,1,60
39,105,,8
39,112,1,40
39,113,1,50
39,114,,1
39,115,,2
39,116,,27
39,117,,23
39,119,,3
39,120,,2
39,121,,35
39,122,1,54
39,123,1,90
39,124,1,87
39,125,1,84
39,126,1,47
40,0,1,66
40,1,1,71
40,2,1,80
40,3,1,82
40,4,2,84
40,5,2,84
40,6,2,68
40,7,,7
40,8,,1
40,9,,1
40,10,,2
40,11,,2
40,12,,18
40,13,,27
40,14,,13
40,15,,14
40,16,,9
40,17,,16
40,18,,14
40,19,,32
40,20,1,37
40,21,1,60
40,22,1,56
40,23,1,77
40,24,1,37
40,25,,16
40,26,,38
40,27,1,61
40,28,1,75
40,29,2,55
40,30,1,62
40,31,1,84
40,32,1,75
40,33,1,61
40,34,1,74
40,35,,17
40,36,,4
40,40,,3
40,42,,2
40,46,,8
40,47,,33
40,48,,30
40,49,,13
40,50,1,41
40,51,1,52
40,52,,33
40,53,1,82
40,54,1,81
