x,y,dlt,tcd
85,122,1,77
85,123,1,81
85,124,1,85
85,125,1,84
85,126,1,80
85,127,1,84
86,6,,22
86,7,,2
86,9,,4
86,10,,1
86,24,,15
86,25,1,94
86,26,1,85
86,27,1,55
86,28,1,48
86,29,1,77
86,30,,39
86,31,,1
86,33,,17
86,34,,5
86,40,,18
86,41,,6
86,42,,4
86,43,,2
86,44,,5
86,45,,6
86,46,,32
86,49,,1
86,50,,1
86,51,,3
86,56,,1
86,57,,13
86,58,,1
86,78,,9
86,79,,3
86,84,,6
86,85,,1
86,93,,11
86,94,,6
86,96,,4
86,97,,4
86,100,,22
86,101,,7
86,102,,12
86,103,,1
86,106,,18
86,107,1,76
86,108,1,72
86,109,,35
86,111,1,42
86,112,1,84
86,113,1,84
86,114,1,71
86,115,1,71
86,116,1,89
86,117,1,90
86,118,1,81
86,119,1,80
86,120,1,80
86,121,1,79
86,122,1,76
86,123,1,77
86,124,1,72
86,125,1,86
86,126,1,67
86,127,,30
87,1,,1
87,7,,12
87,8,,3
87,9,1,51
87,10,,25
87,24,,10
87,25,1,91
87,26,1,83
87,27,1,82
87,28,1,88
87,29,1,92
87,30,1,86
87,31,1,39
87,32,,6
87,33,,6
87,34,,2
87,35,,21
87,36,,4
87,40,,9
87,41,,2
87,42,,5
87,43,,28
87,45,,1
87,46,1,46
87,47,,22
87,50,,1
87,51,,5
87,57,,4
87,58,,11
87,59,1,41
87,79,,8
87,92,,6
87,93,,9
87,94,,2
87,97,,12
87,98,,1
87,99,,2
87,100,,3
87,101,,11
87,103,,3
87,106,,32
87,107,1,77
87,108,1,75
87,109,,20
87,111,,26
87,112,1,85
87,113,1,85
87,114,1,69
87,115,,19
87,116,1,88
87,117,1,89
87,118,1,86
87,119,1,81
87,120,1,75
87,121,1,80
87,122,1,73
87,123,1,48
87,124,,31
87,125,1,66
87,126,,3
88,9,1,39
88,10,1,62
88,11,,1
88,15,,1
88,16,,1
88,19,,4
88,20,1,34
88,21,,29
88,22,1,47
88,23,1,60
88,24,,11
88,25,,17
88,26,1,56
88,27,1,92
88,28,1,91
88,29,1,88
88,30,1,80
88,31,1,74
88,32,,6
88,33,,2
88,35,,7
88,36,,15
88,40,,2
88,41,,6
88,43,,5
88,46,,32
88,47,,28
88,59,,12
88,72,,2
88,80,,3
88,93,,5
88,95,,1
88,97,,21
88,98,1,68
88,99,,5
88,100,,3
88,101,,16
88,104,,2
88,105,,1
88,106,1,49
88,107,1,83
88,108,1,68
88,109,,3
88,110,,2
88,111,,5
88,112,1,65
88,113,1,51
88,114,,12
88,116,1,38
88,117,1,76
88,118,1,85
88,119,1,82
88,120,1,75
88,121,1,77
88,122,1,52
88,123,,1
88,124,,1
88,125,,11
89,0,,5
89,1,,2
89,9,,4
89,10,,36
89,11,,1
89,16,,5
89,18,,4
89,19,1,58
89,20,1,43
89,21,,7
89,22,,35
89,23,1,73
89,24,1,55
89,25,,15
89,26,,3
89,27,1,61
89,28,1,79
89,29,1,78
89,30,1,74
89,31,1,82
89,32,,17
89,33,,9
89,36,,4
89,37,,1
89,39,,2
89,40,,29
89,41,,8
89,46,,2
89,47,,17
89,48,,7
89,93,,1
89,95,,3
89,97,,25
89,98,,28
89,99,,41
89,100,,21
89,101,,16
89,102,,4
89,103,,14
89,104,,14
89,105,,8
89,106,,21
89,107,1,80
89,108,1,59
89,109,,4
89,110,,7
89,111,,6
89,112,,6
89,113,,1
89,116,,20
89,117,1,47
89,118,1,72
89,119,1,78
89,120,1,79
89,121,1,68
89,122,1,62
89,123,,2
89,125,,1
90,2,,3
90,9,,17
90,10,1,48
90,11,1,41
90,12,,7
90,13,1,37
90,14,,15
90,16,,31
90,17,,9
90,18,1,44
90,19,1,62
90,20,,8
90,21,,11
90,22,,17
90,23,,7
90,24,,9
90,25,,31
90,26,1,42
90,27,1,66
90,28,1,59
90,29,1,46
90,30,1,52
90,31,1,38
90,32,,5
90,35,,7
90,36,,9
90,39,,1
90,40,,17
90,41,,5
90,47,,1
90,48,,17
90,62,,5
90,93,,21
90,95,,13
90,96,,6
90,97,,6
90,98,1,50
90,99,1,84
90,100,1,76
90,101,,24
90,102,,14
90,103,,28
90,104,,7
90,105,,16
90,106,,1
90,107,,16
90,108,,29
90,111,,5
90,113,,1
90,114,,4
90,116,,3
90,117,,2
90,118,,29
90,119,1,64
90,120,1,53
90,121,1,36
90,122,,5
91,2,,21
91,4,,25
91,5,1,32
91,6,,18
91,8,,5
91,9,,22
91,10,,17
91,11,1,40
91,12,1,73
91,13,,32
91,14,,4
91,16,,2
91,17,1,36
91,18,,17
91,19,,11
91,20,,1
91,22,,10
91,23,,24
91,24,,25
91,25,,13
91,26,,19
91,27,,14
91,28,,11
91,29,,19
91,30,,23
91,31,,11
91,32,,1
91,33,,8
91,34,,1
91,35,,1
91,36,1,30
91,39,,1
91,40,,2
91,48,,23
91,62,,1
91,70,,9
91,71,,3
91,94,,16
91,95,,25
91,97,,30
91,98,1,85
91,99,1,82
91,100,1,77
91,101,1,58
91,102,1,62
91,103,1,47
91,104,,22
91,107,,2
91,108,,13
91,109,,4
91,111,,2
91,112,,11
91,113,1,52
91,114,,30
91,119,,6
91,120,,12
91,121,,11
91,122,,10
92,0,,7
92,1,,13
92,2,,27
92,3,,13
92,4,,17
92,5,,35
92,6,,22
92,7,,17
92,8,1,41
92,9,1,61
92,10,1,64
92,11,1,80
92,12,1,41
92,14,,2
92,15,,18
92,16,,1
92,17,,3
92,19,,1
92,22,,1
92,24,,6
92,25,,24
92,27,,4
92,28,,2
92,30,,3
92,31,,16
92,33,,4
92,34,,25
92,39,,8
92,40,,13
92,48,,35
92,49,,2
92,70,,30
92,71,,9
92,83,,1
92,94,,3
92,95,,1
92,98,1,44
92,99,1,79
92,100,1,79
92,101,1,76
92,102,1,75
92,103,1,80
92,104,1,79
92,105,,45
92,108,,2
92,109,,20
92,112,,4
92,113,1,61
92,114,1,47
92,115,,5
92,121,,4
92,122,,12
92,123,,19
93,0,,35
93,1,,16
93,3,,1
93,4,,2
93,5,,10
93,6,1,46
93,7,1,37
93,8,,31
93,9,,10
93,10,,26
93,11,1,68
93,12,1,51
93,13,,30
93,14,,29
93,15,,23
93,16,,4
93,20,,3
93,27,,2
93,28,,9
93,30,,7
93,31,1,40
93,32,,7
93,34,,16
93,35,,12
93,38,,5
93,39,,32
93,48,,14
93,49,,21
93,78,,2
93,79,,1
93,98,,2
93,99,1,65
93,100,1,80
93,101,1,79
93,102,1,71
93,103,1,81
93,104,1,81
93,105,1,80
93,106,1,52
93,107,,3
93,109,,3
93,113,,3
93,114,,9
93,115,,8
93,125,,3
94,1,,6
94,2,,8
94,4,,22
94,5,,24
94,6,,7
94,7,,3
94,8,,27
94,9,1,51
94,10,1,62
94,11,1,65
94,12,,30
94,13,,23
94,14,1,36
94,15,,17
94,16,,18
94,18,,5
94,19,,15
94,20,,3
94,21,,14
94,22,,27
94,23,,2
94,26,,1
94,27,,1
94,30,,1
94,31,,30
94,32,,20
94,33,,1
94,35,,7
94,38,,32
94,39,1,57
94,48,,1
94,49,,12
94,57,,1
94,76,,3
94,81,,1
94,83,,1
94,84,,1
94,99,1,56
94,100,1,78
94,101,1,81
94,102,1,70
94,103,1,83
94,104,1,84
94,105,1,86
94,106,1,80
94,107,1,51
94,108,,6
94,109,,1
94,113,,5
94,114,,12
94,115,,1
94,125,,4
94,126,,7
94,127,,16
95,0,,6
95,1,,6
95,2,,7
95,4,,10
95,5,,22
95,6,1,53
95,7,,25
95,9,,11
95,10,1,45
95,11,,3
95,13,,5
95,14,,23
95,15,,25
95,16,1,38
95,17,1,49
95,18,1,48
95,19,1,36
95,20,,10
95,21,,4
95,22,,19
95,23,,10
95,26,,2
95,27,,2
95,28,,12
95,30,,11
95,31,1,40
95,32,,13
95,33,,2
95,35,,7
95,36,,1
95,38,,24
95,39,1,61
95,40,,2
95,48,,14
95,49,1,36
95,50,,8
95,57,,1
95,80,,18
95,81,,10
95,82,,6
95,84,,2
95,96,,1
95,97,,12
95,98,,10
95,99,1,80
95,100,1,82
95,101,1,76
95,102,1,80
95,103,1,86
95,104,1,86
95,105,1,83
95,106,1,68
95,107,,9
95,109,,2
95,112,,1
95,115,,7
95,126,,3
95,127,,3
96,0,1,50
96,1,1,66
96,2,1,52
96,3,,3
96,4,,1
96,6,,9
96,7,,32
96,8,,11
96,10,,7
96,11,,4
96,12,,6
96,13,,1
96,14,,14
96,15,,27
96,16,,22
96,17,1,69
96,18,1,46
96,19,1,34
96,20,,7
96,23,,12
96,26,,21
96,27,,2
96,28,,26
96,30,,9
96,31,1,66
96,32,1,68
96,33,,17
96,34,,3
96,38,,1
96,39,,17
96,40,,24
96,48,,10
96,49,,9
96,50,,19
96,51,,8
96,52,,5
96,53,,11
96,56,,11
96,57,,10
96,60,,2
96,75,,2
96,76,,1
96,79,,1
96,80,1,49
96,81,1,66
96,82,,9
96,94,,21
96,95,,14
96,96,,6
96,97,1,79
96,98,1,80
96,99,1,85
96,100,1,71
96,101,1,77
96,102,1,87
96,103,1,87
96,104,1,85
96,105,1,76
96,106,,11
96,115,,9
96,116,,4
96,121,,4
96,126,,3
96,127,,18
97,1,,1
97,2,,12
97,3,1,44
97,4,1,32
97,5,,9
97,6,,13
97,7,,6
97,8,,2
97,9,,3
97,11,,1
97,12,,3
97,13,,1
97,15,,12
97,16,,2
97,17,,29
97,19,1,42
97,20,,21
97,21,,1
97,22,,6
97,23,,1
97,27,,3
97,28,,4
97,31,1,47
97,32,2,82
97,33,2,78
97,34,,24
97,40,,1
97,48,,2
97,51,,3
97,54,,3
97,56,,5
97,57,,2
97,58,,1
97,77,,1
97,79,,35
97,80,1,83
97,81,1,66
97,82,1,38
97,83,,2
97,85,,1
97,87,,15
97,88,,1
97,93,,2
97,94,1,69
97,95,1,79
97,96,,37
97,97,1,76
97,98,1,78
97,99,1,85
97,100,1,79
97,101,1,79
97,102,2,84
97,103,1,80
97,104,1,84
97,105,1,74
97,106,,24
97,115,,4
97,116,1,42
97,121,,11
97,127,,15
98,1,,26
98,2,,4
98,3,,7
98,4,1,58
98,5,,8
98,6,,38
98,7,,18
98,8,,29
98,13,,1
98,14,,1
98,15,,2
98,16,,4
98,18,,10
98,19,1,66
98,20,1,43
98,21,,2
98,22,,15
98,23,1,43
98,30,,30
98,31,1,82
98,32,2,84
98,33,2,84
98,34,1,75
98,35,,8
98,51,,1
98,53,,6
98,58,,1
98,59,,2
98,60,,1
98,78,,14
98,79,1,76
98,80,1,73
98,81,1,82
98,82,,16
98,83,,6
98,84,,22
98,85,1,72
98,86,1,64
98,87,1,77
98,88,,30
98,93,1,48
98,94,1,85
98,95,1,81
98,96,1,83
98,97,1,56
98,98,1,80
98,99,1,85
98,100,1,84
98,101,1,80
98,102,1,90
98,103,1,86
98,104,1,84
98,105,1,77
98,106,1,72
98,107,1,42
98,116,,7
99,1,,5
99,2,,29
99,4,,10
99,5,,36
99,6,,22
99,7,,9
99,8,,6
99,12,,1
99,13,,2
99,14,,2
99,15,,1
99,16,,11
99,17,,3
99,18,,11
99,19,1,65
99,20,1,41
99,21,1,31
99,22,1,38
99,23,1,51
99,24,,25
99,30,2,62
99,31,1,83
99,32,2,86
99,33,2,84
99,34,2,83
99,35,,23
99,36,,12
99,37,,2
99,53,,1
99,57,,1
99,78,,26
99,79,1,77
99,80,1,73
99,81,1,81
99,82,1,50
99,83,,7
99,84,1,44
99,85,1,83
99,86,1,80
99,87,1,80
99,88,1,82
99,89,,22
99,92,,33
99,93,1,84
99,94,1,85
99,95,1,85
99,96,1,83
99,97,1,79
99,98,1,61
99,99,1,85
99,100,1,82
99,101,1,83
99,102,1,86
99,103,1,86
99,104,1,83
99,105,1,82
99,106,1,82
99,107,1,81
99,108,,7
99,116,,1
99,117,,2
100,4,,1
100,5,,14
100,6,1,37
100,7,,16
100,11,,2
100,12,,2
100,13,,11
100,14,,1
100,15,,3
100,17,,1
100,19,,19
100,20,1,31
100,21,1,49
100,22,1,53
100,23,1,52
100,24,1,62
100,30,,33
100,31,2,84
100,32,2,48
100,33,,28
100,34,2,51
100,35,,42
100,36,,5
100,57,,3
100,58,,24
100,64,,1
100,78,,34
100,79,1,80
100,80,1,75
100,81,1,83
100,82,1,46
100,83,1,54
100,84,2,88
100,85,1,86
100,86,1,77
100,87,1,78
100,88,1,83
100,89,1,64
100,90,,26
100,91,1,65
100,92,1,79
100,93,1,83
100,94,1,75
100,95,1,83
100,96,1,82
100,97,1,83
100,98,1,75
100,99,1,71
100,100,1,86
100,101,1,84
100,102,1,88
100,103,1,84
100,104,1,83
100,105,1,80
100,106,1,82
100,107,1,82
100,108,,28
100,110,,4
100,115,,1
100,116,,1
100,117,,1
100,118,,3
100,121,,9
101,6,,1
101,8,,1
101,11,,4
101,12,,27
101,13,,16
101,14,1,48
101,15,,7
101,17,,2
101,18,,1
101,19,,2
101,21,,8
101,22,,12
101,23,1,51
101,24,,15
101,25,,10
101,30,,1
101,31,1,50
101,32,,1
101,34,,34
101,35,,12
101,38,,12
101,42,,1
101,57,,1
101,64,,5
101,77,,17
101,78,1,83
101,79,1,86
101,80,1,80
101,81,1,81
101,82,1,84
101,83,1,86
101,84,1,91
101,85,1,87
101,86,1,83
101,87,1,83
101,88,1,80
101,89,1,82
101,90,1,80
101,91,1,85
101,92,1,86
101,93,1,82
101,94,1,80
101,95,1,86
101,96,1,80
101,97,1,72
101,98,1,83
101,99,1,78
101,100,1,81
101,101,1,80
101,102,1,83
101,103,1,83
101,104,1,84
101,105,1,85
101,106,1,85
101,107,1,80
101,108,,19
101,109,,2
101,110,,2
101,117,,1
101,120,,2
101,121,,5
101,122,,10
102,6,,16
102,7,,8
102,8,,19
102,9,,6
102,12,,7
102,13,,20
102,14,1,40
102,15,,18
102,16,,8
102,17,,5
102,18,,11
102,21,,20
102,22,1,49
102,23,1,63
102,24,,8
102,38,,16
102,76,,2
102,77,1,66
102,78,1,82
102,79,2,89
102,80,2,87
102,81,1,62
102,82,1,59
102,83,1,84
102,84,1,85
102,85,1,87
102,86,1,83
102,87,1,85
102,88,1,84
102,89,1,81
102,90,1,80
102,91,1,81
102,92,1,85
102,93,1,88
102,94,1,87
102,95,1,90
102,96,1,83
102,97,1,84
102,98,1,85
102,99,1,82
102,100,1,65
102,101,1,81
102,102,1,84
102,103,1,88
102,104,1,87
102,105,1,92
102,106,1,83
102,107,1,77
102,108,,10
102,120,,7
102,123,,2
102,125,,1
103,8,,24
103,9,1,52
103,13,,1
103,14,,8
103,15,,12
103,16,,7
103,17,,32
103,18,1,44
103,21,,18
103,22,1,66
103,23,1,75
103,24,,12
103,38,,1
103,74,,3
103,75,,18
103,76,1,48
103,77,1,72
103,78,1,82
103,79,1,91
103,80,2,86
103,81,,26
103,82,1,37
103,83,1,82
103,84,1,82
103,85,1,84
103,86,1,85
103,87,1,83
103,88,1,77
103,89,1,84
103,90,1,81
103,91,1,81
103,92,1,92
103,93,1,91
103,94,1,88
103,95,1,84
103,96,1,75
103,97,1,57
103,98,1,65
103,99,1,69
103,100,1,83
103,101,1,64
103,102,1,87
103,103,1,88
103,104,1,87
103,105,1,86
103,106,1,84
103,107,1,58
103,109,,8
103,122,,2
103,123,,11
103,124,,18
103,125,,7
103,126,,3
104,8,1,64
104,9,1,57
104,10,,10
104,13,,1
104,15,,11
104,16,,11
104,17,,18
104,18,,6
104,19,,5
104,21,,26
104,22,1,68
104,23,1,72
104,24,,1
104,60,,1
104,61,,3
104,71,,2
104,72,,28
104,73,,29
104,74,,15
104,75,1,62
104,76,1,83
104,77,1,79
104,78,1,88
104,79,2,89
104,80,1,89
104,81,,42
104,82,,30
104,83,1,83
104,84,1,84
104,85,1,84
104,86,1,81
104,87,1,85
104,88,1,75
104,89,1,80
104,90,1,81
104,91,1,80
104,92,1,90
104,93,1,87
104,94,1,83
104,95,1,80
104,96,1,45
104,97,1,55
104,98,1,72
104,99,1,79
104,100,1,67
104,101,1,67
104,102,1,82
104,103,1,86
104,104,1,87
104,105,1,79
104,106,1,81
104,107,1,79
104,108,1,52
104,109,,5
104,116,,8
104,117,,16
104,125,,3
104,126,,5
104,127,,3
105,7,,6
105,8,,1
105,9,,19
105,10,,4
105,15,,2
105,16,,7
105,18,,3
105,19,,10
105,22,,28
105,23,1,76
105,24,,28
105,59,,4
105,60,,2
105,70,,10
105,71,1,64
105,72,2,78
105,73,2,62
105,74,1,63
105,75,1,81
105,76,1,75
105,77,1,83
105,78,1,87
105,79,1,89
105,80,2,85
105,81,,16
105,82,1,61
105,83,1,73
105,84,1,86
105,85,1,83
105,86,1,85
105,87,1,82
105,88,1,72
105,89,1,77
105,90,1,81
105,91,1,81
105,92,1,85
105,93,1,79
105,94,1,79
105,95,1,80
105,96,1,83
105,97,1,79
105,98,1,76
105,99,1,62
105,100,,36
105,101,1,55
105,102,1,60
105,103,1,83
105,104,1,84
105,105,1,79
105,106,1,85
105,107,1,82
105,108,1,83
105,109,1,70
105,110,,3
105,111,,8
105,112,,4
105,113,,1
105,115,,5
105,116,1,31
105,117,1,34
105,118,,2
105,119,,4
105,124,,10
106,7,,14
106,8,,22
106,9,1,68
106,10,1,45
106,19,,4
106,21,,1
106,22,,29
106,23,1,84
106,24,2,78
106,25,2,42
106,26,,5
106,50,,3
106,55,,2
106,57,,1
106,58,,1
106,70,1,61
106,71,1,81
106,72,1,75
106,73,1,67
106,74,2,65
106,75,1,83
106,76,1,79
106,77,1,77
106,78,1,83
106,79,1,84
106,80,1,84
106,81,,35
106,82,1,52
106,83,1,71
106,84,1,79
106,85,2,87
106,86,1,80
106,87,1,77
106,88,1,81
106,89,1,80
106,90,1,78
106,91,1,83
106,92,1,75
106,93,1,76
106,94,1,78
106,95,,31
106,96,,22
106,97,1,54
106,98,,25
106,102,,11
106,103,1,78
106,104,1,85
106,105,1,82
106,106,1,86
106,107,1,83
106,108,1,82
106,109,1,76
106,110,1,48
106,111,,10
106,112,,6
106,114,,25
106,115,1,31
106,116,,6
106,118,,2
106,119,,12
106,124,,4
107,7,,4
107,8,,1
107,11,,8
107,12,,2
107,15,,25
107,19,,3
107,22,1,42
107,23,1,86
107,24,2,86
107,25,2,82
107,26,2,74
107,27,,21
107,38,,2
107,40,,6
107,41,,31
107,42,1,47
107,43,,24
107,44,,35
107,69,,9
107,70,2,79
107,71,1,82
107,72,1,79
107,73,1,84
107,74,1,79
107,75,1,80
107,76,1,83
107,77,2,82
107,78,,31
107,79,1,66
107,80,1,82
107,81,,44
107,82,1,57
107,83,1,84
107,84,1,83
107,85,2,78
107,86,2,79
107,87,,30
107,88,1,61
107,89,1,79
107,90,1,71
107,91,1,86
107,92,1,86
107,93,1,77
107,94,1,59
107,95,,22
107,96,,1
107,97,,6
107,103,1,46
107,104,1,89
107,105,1,85
107,106,1,82
107,107,1,85
107,108,1,77
107,109,1,75
107,110,1,67
107,111,,15
107,112,,13
107,113,,2
107,114,,20
107,115,,18
107,116,,1
107,117,,2
107,124,,12
107,125,,2
108,11,,26
108,12,,12
108,15,,14
108,16,,9
108,19,,9
108,20,,1
108,21,,2
108,22,,26
108,23,1,86
108,24,1,73
108,25,1,78
108,26,2,85
108,27,2,85
108,28,,34
108,38,,1
108,39,,4
108,40,1,75
108,41,1,86
108,42,1,83
108,43,2,86
108,44,,16
108,56,,1
108,69,1,55
108,70,1,85
108,71,1,76
108,72,1,85
108,73,1,75
108,74,1,82
108,75,1,82
108,76,1,84
108,77,1,53
108,78,,6
108,79,,24
108,80,1,36
108,81,1,40
108,82,1,54
108,83,1,82
108,84,1,80
108,85,1,79
108,86,2,47
108,87,1,47
108,88,,29
108,89,1,82
108,90,1,79
108,91,1,86
108,92,1,85
108,93,1,75
108,94,1,49
108,95,,10
108,96,,4
108,97,,1
108,103,,39
108,104,1,83
108,105,1,87
108,106,1,80
108,107,1,84
108,108,1,83
108,109,1,73
108,110,1,45
108,111,,4
108,112,,3
108,114,,16
108,116,,1
108,117,,7
108,123,,4
108,124,,8
108,125,,2
109,4,,12
109,5,,24
109,6,,17
109,7,,4
109,8,,11
109,10,,4
109,11,,25
109,12,,11
109,14,,1
109,16,,1
109,17,,13
109,18,,4
109,19,,16
109,20,,1
109,21,,1
109,22,,17
109,23,1,67
109,24,1,74
109,25,1,73
109,26,,37
109,27,2,83
109,28,2,90
109,29,,27
109,39,,23
109,40,1,91
109,41,1,86
109,42,1,91
109,43,1,90
109,44,1,50
109,45,,9
109,55,,4
109,56,,12
109,57,,6
109,68,,28
109,69,1,84
109,70,1,90
109,71,1,83
109,72,1,80
109,73,1,67
109,74,1,61
109,75,1,80
109,76,1,80
109,77,2,65
109,78,,4
109,79,,34
109,80,,2
109,81,,9
109,82,,10
109,83,1,77
109,84,1,78
109,85,1,65
109,86,,24
109,87,1,57
109,88,,31
109,89,,37
109,90,1,80
109,91,1,81
109,92,1,81
109,93,1,79
109,94,1,64
109,95,,1
109,97,,14
109,99,,1
109,103,,7
109,104,1,54
109,105,1,55
109,106,1,69
109,107,1,64
109,108,1,67
109,109,1,64
109,110,1,81
109,111,,34
109,112,,25
109,113,,1
109,114,,8
109,115,,6
109,122,,2
109,124,,6
110,10,,1
110,14,,1
110,15,,1
110,16,,1
110,17,,11
110,18,,19
110,23,,20
110,24,1,44
110,25,,31
110,26,,4
110,27,2,58
110,28,2,90
110,29,2,84
110,30,,19
110,39,,32
110,40,1,90
110,41,1,87
110,42,1,85
110,43,1,88
110,44,1,92
110,45,1,59
110,46,,1
110,54,,1
110,55,1,48
110,56,1,52
110,57,1,42
110,58,,3
110,59,,2
110,67,,17
110,68,1,74
110,69,1,79
110,70,1,87
110,71,1,80
110,72,1,92
110,73,1,81
110,74,,33
110,75,1,52
110,76,1,75
110,77,2,70
110,78,,30
110,79,,6
110,82,,12
110,83,1,58
110,84,,31
110,85,1,77
110,86,1,71
110,87,1,84
110,88,1,85
110,89,1,46
110,90,,23
110,91,1,77
110,92,1,83
110,93,1,79
110,94,1,75
110,95,,8
110,97,,13
110,98,,16
110,99,,2
110,104,,34
110,105,1,70
110,106,,21
110,107,,18
110,108,,1
110,109,,29
110,110,1,89
110,111,1,56
110,112,,17
110,113,,11
110,114,,23
110,115,,23
110,122,,4
110,123,,1
110,124,,2
110,125,,4
111,0,,6
111,5,,4
111,10,,9
111,15,,1
111,16,,17
111,17,,1
111,18,,4
111,21,,2
111,22,,3
111,23,,21
111,24,,3
111,25,,7
111,27,,18
111,28,2,88
111,29,2,91
111,30,2,82
111,31,,18
111,38,,8
111,39,1,43
111,40,1,85
111,41,1,86
111,42,1,85
111,43,1,89
111,44,1,94
111,45,1,94
111,46,1,51
111,52,1,41
111,53,,36
111,54,1,59
111,55,1,42
111,56,,13
111,57,,7
111,58,,18
111,59,,5
111,63,,4
111,66,,6
111,67,1,80
111,68,1,76
111,69,1,82
111,70,1,87
111,71,1,93
111,72,1,95
111,73,1,84
111,74,1,69
111,75,,11
111,76,,28
111,77,,13
111,78,,23
111,81,,27
111,82,1,74
111,83,1,80
111,84,1,81
111,85,1,80
111,86,1,83
111,87,1,43
111,88,1,73
111,89,2,87
111,90,,32
111,91,,16
111,92,1,82
111,93,1,79
111,94,1,67
111,95,,4
111,104,,23
111,105,,27
111,108,,25
111,109,,3
111,110,1,79
111,111,1,91
111,112,1,44
111,113,,1
111,114,,5
111,115,,12
111,116,1,38
111,117,,2
111,119,,6
111,120,,1
111,121,,1
111,122,,9
111,123,,1
111,125,,11
112,11,,4
112,12,,8
112,14,,1
112,15,,10
112,16,,27
112,17,,2
112,20,,4
112,23,,7
112,24,,18
112,25,,5
112,26,,5
112,27,1,44
112,28,1,68
112,29,2,87
112,30,2,90
112,31,2,81
112,32,,29
112,36,,1
112,37,,36
112,38,1,81
112,39,1,67
112,40,1,88
112,41,1,84
112,42,1,83
112,43,1,85
112,44,1,93
112,45,1,92
112,46,1,85
112,47,,23
112,51,,21
112,52,1,79
112,53,1,82
112,54,1,59
112,55,,1
112,56,,9
112,57,,8
112,63,,3
112,66,1,47
112,67,1,88
112,68,1,80
112,69,1,87
112,70,1,90
112,71,1,89
112,72,1,88
112,73,1,53
112,74,1,54
112,75,,18
112,77,,14
112,81,1,49
112,82,1,86
112,83,1,84
112,84,1,94
112,85,1,82
112,86,1,90
112,87,1,84
112,88,1,85
112,89,2,90
112,90,2,82
112,91,,9
112,92,1,71
112,93,1,88
112,94,,33
112,100,,7
112,101,,18
112,108,,2
112,109,1,41
112,110,,15
112,111,1,69
112,112,,11
112,113,1,46
112,114,1,39
112,116,,17
112,117,,2
112,120,,2
112,121,,13
112,122,,27
112,123,,26
112,124,,7
112,125,,12
112,126,,4
113,0,,18
113,7,,5
113,9,,2
113,11,,18
113,12,,33
113,13,,24
113,14,,22
113,15,,4
113,20,,1
113,22,,9
113,25,1,61
113,26,1,55
113,27,,18
113,28,,9
113,29,1,46
113,30,2,83
113,31,2,87
113,32,2,82
113,33,2,45
113,34,,1
113,35,,3
113,36,1,57
113,37,1,83
113,38,1,57
113,39,1,88
113,40,1,88
113,41,1,88
113,42,1,81
113,43,1,81
113,44,1,90
113,45,1,92
113,46,1,89
113,47,1,76
113,48,,5
113,49,,2
113,50,,32
113,51,1,74
113,52,1,85
113,53,1,85
113,54,1,56
113,55,,4
113,56,,6
113,57,,3
113,64,,6
113,65,1,44
113,66,1,70
113,67,1,87
113,68,1,87
113,69,1,91
113,70,1,86
113,71,1,87
113,72,1,84
113,73,,34
113,74,,1
113,77,,35
113,78,,1
113,79,,26
113,81,,12
113,82,1,76
113,83,1,85
113,84,1,83
113,85,2,90
113,86,1,85
113,87,1,86
113,88,1,85
113,89,1,88
113,90,2,84
113,91,,22
113,92,1,74
113,93,1,63
113,94,,3
113,97,,1
113,101,,24
113,105,,16
113,106,,23
113,109,,19
113,110,,8
113,111,1,77
113,112,1,65
113,113,,15
113,114,,11
113,116,,5
113,118,,1
113,119,,20
113,120,,11
113,121,,9
113,122,,29
113,125,,4
113,126,,15
114,0,1,71
114,1,,12
114,2,,4
114,7,,1
114,9,,27
114,10,1,46
114,11,,14
114,12,,15
114,13,,38
114,14,,1
114,16,,2
114,17,,14
114,18,,5
114,24,,1
114,25,,18
114,26,1,56
114,27,1,68
114,28,1,44
114,29,,6
114,30,,40
114,31,1,73
114,32,2,82
114,33,2,89
114,34,2,51
114,35,2,58
114,36,1,89
114,37,1,76
114,38,1,90
114,39,1,90
114,40,1,98
114,41,1,88
114,42,1,88
114,43,1,83
114,44,1,86
114,45,1,92
114,46,1,94
114,47,1,90
114,48,1,81
114,49,1,72
114,50,1,81
114,51,1,83
114,52,1,86
114,53,1,82
114,54,1,65
114,55,,3
114,56,,4
114,58,,5
114,59,,20
114,63,,8
114,64,1,71
114,65,1,70
114,66,1,52
114,67,1,64
114,68,1,82
114,69,1,85
114,70,1,87
114,71,1,92
114,72,1,76
114,73,1,82
114,74,,24
114,75,1,42
114,76,1,38
114,77,,22
114,78,,3
114,79,,12
114,80,,11
114,82,1,40
114,83,1,67
114,84,1,81
114,85,1,86
114,86,1,73
114,87,1,76
114,88,1,88
114,89,1,89
114,90,1,89
114,91,,37
114,92,1,82
114,93,,11
114,99,,1
114,105,1,49
114,106,1,52
114,111,1,54
114,112,1,53
114,113,,17
114,117,,2
114,118,,9
114,119,1,56
114,120,,11
114,122,,3
114,127,,4
115,0,1,80
115,1,1,74
115,2,1,69
115,3,1,41
115,4,,21
115,5,,5
115,8,,23
115,9,,33
115,10,,2
115,11,,3
115,12,,12
115,14,,25
115,15,1,57
115,16,1,67
115,17,,25
115,18,,1
115,19,,22
115,20,,11
115,26,,18
115,27,1,36
115,28,1,66
115,29,,4
115,30,1,72
115,31,1,85
115,32,1,67
115,33,2,88
115,34,2,90
115,35,2,89
115,36,2,83
