x,y,dlt,tcd
48,15,1,66
48,16,1,86
48,17,1,94
48,18,1,92
48,19,1,86
48,20,1,83
48,21,1,77
48,22,1,87
48,23,2,85
48,24,1,85
48,25,1,89
48,26,1,54
48,27,1,38
48,28,,24
48,29,1,65
48,30,,31
48,31,1,68
48,32,1,79
48,33,1,62
48,34,1,74
48,35,1,89
48,36,2,89
48,37,2,88
48,38,1,81
48,39,1,82
48,40,1,87
48,41,1,84
48,42,2,88
48,43,1,79
48,44,1,86
48,45,1,83
48,46,1,85
48,47,2,86
49,0,,26
49,2,,1
49,3,,4
49,4,,27
49,5,1,64
49,6,,2
49,7,,5
49,14,,16
49,15,1,62
49,16,1,79
49,17,,37
49,18,,30
49,19,1,76
49,20,1,80
49,21,1,82
49,22,1,86
49,23,2,89
49,24,1,88
49,25,1,88
49,26,1,41
49,31,1,54
49,32,1,77
49,33,1,80
49,34,1,80
49,35,1,81
49,36,1,45
49,37,,38
49,38,1,71
49,39,,33
49,40,1,75
49,41,1,84
49,42,2,90
49,43,1,82
49,44,1,86
49,45,1,83
49,46,1,86
49,47,1,87
50,0,2,65
50,1,2,76
50,2,1,74
50,3,1,71
50,4,1,66
50,5,1,47
50,6,,9
50,14,,16
50,15,,4
50,18,,2
50,19,1,76
50,20,1,82
50,21,1,80
50,22,1,92
50,23,1,87
50,24,1,92
50,25,1,45
50,26,,13
50,27,,1
50,28,,1
50,30,,5
50,31,1,63
50,32,2,85
50,33,2,88
50,34,1,81
50,35,1,80
50,36,1,71
50,37,,3
50,38,,24
50,39,,20
50,40,,17
50,41,1,83
50,42,1,87
50,43,1,85
50,44,1,87
50,45,1,88
50,46,1,67
50,47,1,78
51,0,,34
51,1,2,62
51,2,1,61
51,3,1,53
51,4,1,46
51,5,,20
51,6,1,55
51,7,,1
51,17,,4
51,18,1,62
51,19,1,83
51,20,1,87
51,21,1,89
51,22,1,87
51,23,1,85
51,24,1,95
51,25,1,50
51,30,,2
51,31,,7
51,32,1,83
51,33,1,85
51,34,2,88
51,35,1,86
51,36,1,94
51,37,1,84
51,38,2,59
51,39,,23
51,41,1,71
51,42,1,85
51,43,1,80
51,44,1,89
51,45,1,84
51,46,1,77
51,47,,18
52,0,1,57
52,1,1,77
52,2,1,39
52,4,,3
52,5,,3
52,6,,8
52,7,,1
52,11,,1
52,17,,12
52,18,1,85
52,19,1,86
52,20,1,94
52,21,1,90
52,22,1,84
52,23,1,88
52,24,1,95
52,25,,51
52,32,1,44
52,33,1,83
52,34,2,82
52,35,2,68
52,36,1,89
52,37,1,94
52,38,1,45
52,39,,8
52,40,,29
52,41,1,76
52,42,1,85
52,43,1,77
52,44,1,85
52,45,2,87
52,46,1,79
52,47,1,57
53,0,,43
53,1,,21
53,5,,7
53,6,,3
53,8,,1
53,17,,36
53,18,1,79
53,19,1,90
53,20,1,69
53,21,1,41
53,22,1,83
53,23,1,93
53,24,1,68
53,25,,31
53,33,1,41
53,34,1,82
53,35,1,48
53,36,1,60
53,37,1,94
53,38,1,89
53,39,,30
53,40,1,66
53,41,2,85
53,42,1,79
53,43,1,74
53,44,1,74
53,45,1,74
53,46,1,81
53,47,,28
54,1,,11
54,2,1,53
54,3,1,73
54,4,1,65
54,5,1,76
54,6,1,70
54,7,1,56
54,8,,2
54,16,,14
54,17,1,79
54,18,1,57
54,19,1,50
54,20,,35
54,21,,12
54,22,1,55
54,23,,36
54,30,,19
54,31,1,53
54,32,,10
54,33,,28
54,34,1,76
54,35,1,77
54,36,1,88
54,37,1,90
54,38,1,89
54,39,,36
54,40,,37
54,41,1,75
54,42,1,32
54,43,1,70
54,44,1,74
54,45,1,70
54,46,2,63
54,47,,28
55,0,1,76
55,1,1,43
55,2,1,51
55,3,1,79
55,4,1,71
55,5,1,66
55,6,1,40
55,7,2,61
55,8,,28
55,16,,9
55,17,,18
55,19,,2
55,20,,7
55,22,,9
55,29,,1
55,30,,26
55,31,1,83
55,32,1,66
55,33,1,67
55,34,1,63
55,35,1,58
55,36,1,93
55,37,1,95
55,38,1,76
55,39,,25
55,40,,27
55,41,,13
55,42,,7
55,43,2,65
55,44,1,87
55,45,1,44
55,47,,2
56,0,1,82
56,1,1,85
56,2,1,84
56,3,1,64
56,4,,38
56,5,,9
56,6,,6
56,7,1,46
56,8,1,59
56,10,2,45
56,11,,37
56,12,,9
56,13,,4
56,14,,1
56,15,,7
56,16,,10
56,17,,2
56,18,,1
56,19,,1
56,20,,1
56,28,,11
56,29,2,57
56,30,1,84
56,31,1,68
56,32,1,56
56,33,1,74
56,34,1,72
56,35,1,83
56,36,1,90
56,37,1,81
56,38,,6
56,39,,4
56,41,,9
56,43,,34
56,44,1,88
56,45,1,66
56,46,,3
56,47,,3
57,0,,10
57,1,,23
57,2,,11
57,3,,5
57,5,,26
57,6,,4
57,7,,11
57,8,,36
57,9,,42
57,10,1,78
57,11,1,51
57,12,,18
57,13,,1
57,15,,5
57,16,,4
57,17,,9
57,18,,5
57,19,,20
57,20,,5
57,28,2,58
57,29,,24
57,30,1,74
57,31,2,87
57,32,2,89
57,33,1,83
57,34,2,86
57,35,1,87
57,36,1,88
57,37,,36
57,38,,1
57,41,,15
57,42,,3
57,43,,1
57,44,1,47
57,45,1,48
57,46,,3
57,47,,3
58,1,,19
58,2,,1
58,3,,7
58,5,,1
58,6,,38
58,8,,37
58,9,1,64
58,10,1,70
58,11,,14
58,16,,14
58,17,,6
58,18,,4
58,19,,11
58,27,,1
58,28,,23
58,29,1,38
58,30,1,92
58,31,,30
58,32,,31
58,33,,34
58,34,2,67
58,35,2,84
58,36,1,64
58,37,1,46
58,45,,2
58,46,,1
59,0,1,61
59,1,1,76
59,2,1,64
59,3,,1
59,6,,9
59,7,,19
59,8,,9
59,9,1,55
59,10,2,85
59,11,1,83
59,12,1,56
59,13,,2
59,18,,4
59,23,,1
59,24,,5
59,25,,29
59,26,,19
59,27,,5
59,28,,28
59,29,1,72
59,30,1,85
59,31,,11
59,32,,3
59,33,,16
59,34,1,73
59,35,1,67
59,36,1,81
59,37,1,67
59,38,,41
59,39,,13
59,46,,3
59,47,,6
60,0,2,86
60,1,1,84
60,2,1,48
60,10,,9
60,11,,37
60,12,,39
60,13,,19
60,18,,1
60,22,,25
60,23,1,41
60,24,,26
60,25,2,74
60,26,1,80
60,27,1,73
60,28,1,85
60,29,1,75
60,30,1,42
60,31,,6
60,32,,2
60,33,1,46
60,34,,30
60,35,,1
60,36,2,65
60,37,1,67
60,38,2,88
60,39,2,50
60,47,,7
61,0,1,76
61,1,1,84
61,2,,25
61,3,1,33
61,6,,8
61,7,,2
61,11,1,44
61,12,,35
61,13,1,56
61,14,,4
61,22,,46
61,23,,36
61,24,,5
61,25,,35
61,26,,47
61,27,1,55
61,28,1,88
61,29,1,66
61,31,,2
61,32,,17
61,33,,20
61,36,,30
61,37,1,78
61,38,1,90
61,39,1,85
61,40,,4
61,47,,4
62,0,1,43
62,1,1,83
62,2,1,54
62,3,,16
62,4,,25
62,5,,23
62,6,1,63
62,7,,19
62,12,,26
62,13,1,38
62,14,,25
62,15,,2
62,22,,12
62,26,,21
62,27,,24
62,28,,11
62,29,,3
62,32,,15
62,33,,15
62,36,,2
62,37,1,60
62,38,1,83
62,39,1,80
62,40,,22
63,0,,18
63,1,1,75
63,2,1,83
63,4,,27
63,5,1,78
63,6,1,86
63,7,1,77
63,8,,12
63,10,,7
63,11,,5
63,18,,1
63,19,,7
63,20,,10
63,21,,4
63,22,1,50
63,32,,5
63,36,,16
63,37,,6
63,38,,33
63,39,1,61
63,40,1,46
63,47,,1
64,0,1,34
64,1,1,39
64,2,1,87
64,3,1,73
64,4,2,81
64,5,1,86
64,6,1,68
64,7,1,64
64,8,1,51
64,9,1,53
64,10,2,75
64,11,2,75
64,12,1,49
64,13,,2
64,21,,2
64,22,,10
64,25,,2
64,27,,5
64,34,,6
64,35,,20
64,36,,32
64,37,,4
64,38,,1
64,39,1,32
64,40,,6
65,0,,20
65,1,1,43
65,2,1,68
65,3,1,77
65,4,1,84
65,5,1,85
65,6,1,85
65,7,1,83
65,8,1,78
65,9,1,75
65,10,1,75
65,12,,4
65,13,,9
65,22,,10
65,23,,2
65,25,,1
65,34,,10
65,35,1,52
65,36,,8
65,40,,5
65,44,,2
66,1,1,58
66,2,1,87
66,3,1,60
66,4,1,92
66,5,1,87
66,6,1,74
66,7,1,74
66,8,1,77
66,9,2,84
66,10,1,91
66,11,,30
66,22,,1
66,23,,9
66,25,,1
66,26,,2
66,31,,1
66,36,,1
66,44,,1
67,2,1,61
67,3,1,81
67,4,1,94
67,5,,26
67,6,,1
67,7,,3
67,8,,29
67,9,1,78
67,10,1,78
67,11,1,80
67,12,,23
67,13,,1
67,27,,25
67,28,,14
67,29,,1
67,30,,4
67,31,,8
67,36,,3
67,37,,1
67,44,,2
67,45,,10
67,46,,1
68,0,1,42
68,1,1,48
68,2,1,74
68,3,1,67
68,4,1,87
68,5,1,64
68,6,,1
68,9,1,45
68,10,2,83
68,11,1,83
68,12,1,91
68,13,1,62
68,14,,31
68,15,,7
68,19,,14
68,20,,4
68,27,,23
68,28,1,64
68,29,1,33
68,30,,29
68,31,,3
68,32,,4
68,36,,3
68,44,1,32
68,45,1,70
68,46,,18
68,47,,1
69,0,1,76
69,1,1,85
69,2,1,81
69,3,1,87
69,4,1,73
69,5,2,79
69,6,2,53
69,9,,10
69,10,,43
69,11,1,79
69,12,1,74
69,13,1,83
69,14,1,90
69,15,,36
69,17,,20
69,18,,4
69,19,,20
69,28,,4
69,29,,1
69,30,1,28
69,31,,6
69,34,,1
69,37,,6
69,41,,1
69,42,,6
69,44,,25
69,45,1,77
69,46,,28
69,47,,5
70,0,1,65
70,1,1,71
70,2,1,82
70,3,1,78
70,4,1,76
70,5,2,84
70,6,2,81
70,7,,27
70,10,,2
70,11,,32
70,12,1,46
70,13,1,79
70,14,1,89
70,15,1,82
70,16,,40
70,17,1,69
70,18,1,69
70,19,,1
70,30,,14
70,31,,1
70,37,,6
70,41,,16
70,42,2,65
70,43,,27
70,44,1,58
70,45,1,76
70,46,,26
71,1,,19
71,2,1,85
71,3,2,77
71,4,1,82
71,5,2,85
71,6,2,86
71,7,,53
71,8,,7
71,11,,1
71,12,1,49
71,13,1,77
71,14,1,85
71,15,1,77
71,16,1,56
71,17,1,81
71,18,,33
71,21,,4
71,31,,1
71,34,,7
71,38,,1
71,42,2,51
71,43,,9
71,44,1,44
71,45,1,70
71,46,,5
71,47,,11
72,1,,20
72,2,2,81
72,3,2,71
72,4,1,46
72,5,1,88
72,6,1,73
72,7,1,67
72,8,2,67
72,9,,10
72,13,,23
72,14,1,66
72,15,,27
72,16,,26
72,17,,33
72,25,,1
72,26,,7
72,27,,11
72,28,,1
72,30,,1
72,31,,16
72,32,,16
72,33,,2
72,42,2,51
72,43,,1
72,44,,16
72,45,1,46
72,46,1,39
72,47,1,69
73,1,,5
73,2,1,71
73,3,2,66
73,4,,5
73,5,,31
73,6,1,37
73,7,1,65
73,8,1,76
73,9,2,70
73,10,,7
73,14,,2
73,15,,1
73,16,,4
73,17,,37
73,25,,17
73,26,1,79
73,27,1,55
73,28,1,68
73,29,1,58
73,30,,30
73,31,,15
73,32,1,32
73,33,,21
73,42,1,43
73,43,,2
73,45,1,52
73,46,1,73
73,47,1,78
74,0,,4
74,1,,27
74,2,1,72
74,3,1,80
74,4,1,70
74,5,,10
74,6,,1
74,7,,17
74,8,1,34
74,9,1,50
74,10,1,51
74,11,,1
74,15,,5
74,16,,3
74,17,2,43
74,26,,12
74,27,2,88
74,28,2,88
74,29,1,84
74,30,2,78
74,31,1,32
74,32,1,36
74,33,,3
74,42,,9
74,43,,22
74,45,,26
74,46,1,57
74,47,1,37
75,0,,26
75,1,1,61
75,2,1,78
75,3,1,74
75,4,1,78
75,5,1,43
75,6,,10
75,7,,8
75,8,,9
75,9,,3
75,10,1,51
75,11,,24
75,26,,24
75,27,2,84
75,28,2,85
75,29,1,83
75,30,2,84
75,31,,27
75,32,1,58
75,33,,1
75,38,,2
75,39,,1
75,40,,15
75,43,,11
75,45,,30
75,46,1,56
75,47,1,55
76,0,,15
76,1,1,55
76,2,,40
76,3,,1
76,4,1,44
76,5,1,56
76,6,,9
76,7,,3
76,10,,7
76,11,,1
76,18,,2
76,19,,3
76,25,,3
76,26,2,59
76,27,2,62
76,28,2,74
76,29,2,81
76,30,2,86
76,31,2,70
76,32,1,48
76,33,,1
76,39,,27
76,40,1,48
76,43,,10
76,44,,2
76,45,,24
76,46,,20
76,47,,29
77,0,,21
77,1,,5
77,4,,25
77,5,2,51
77,16,,1
77,26,,2
77,27,,11
77,28,,16
77,29,,29
77,30,1,50
77,31,1,48
77,32,,35
77,33,,11
77,37,,11
77,38,,28
77,39,1,47
77,40,2,71
77,41,,19
77,42,,26
77,43,,7
77,44,,11
77,45,,29
77,46,1,70
77,47,1,69
78,0,,2
78,4,1,36
78,5,,35
78,27,,20
78,28,,6
78,29,,1
78,31,,11
78,32,1,68
78,37,1,35
78,38,1,69
78,39,1,58
78,40,1,41
78,41,,10
78,42,,23
78,43,2,72
78,44,1,76
78,45,1,82
78,46,1,68
78,47,,42
79,3,,1
79,4,,16
79,5,,4
79,6,,4
79,17,,3
79,28,,11
79,29,,14
79,31,,4
79,32,1,74
79,33,,18
79,34,,4
79,35,,2
79,36,,19
79,37,,19
79,38,,7
79,39,1,47
79,40,1,61
79,41,1,73
79,42,1,81
79,43,1,87
79,44,1,87
79,45,1,81
79,47,,2
80,4,,1
80,5,,6
80,7,,7
80,10,,2
80,17,,3
80,21,,5
80,22,,25
80,27,,3
80,32,1,49
80,33,1,37
80,35,,19
80,36,,15
80,37,1,27
80,38,,21
80,39,1,54
80,40,1,70
80,41,1,75
80,42,1,88
80,43,1,94
80,44,1,95
80,45,1,92
80,46,,16
81,10,,42
81,11,1,63
81,12,,30
81,17,,2
81,18,,11
81,20,,13
81,21,,24
81,22,1,37
81,29,,2
81,32,,9
81,33,,13
81,34,,19
81,35,1,30
81,37,,13
81,38,,31
81,39,1,52
81,40,1,43
81,41,1,43
81,42,1,66
81,43,1,85
81,44,1,91
81,45,1,55
81,46,1,67
81,47,1,92
82,9,,2
82,10,2,58
82,11,1,89
82,12,,30
82,16,1,43
82,17,1,39
82,20,,35
82,21,1,53
82,22,,5
82,28,,10
82,29,1,68
82,30,1,40
82,31,,3
82,32,1,34
82,33,1,32
82,34,1,55
82,35,1,49
82,36,1,34
82,37,1,67
82,38,1,73
82,39,1,66
82,40,1,41
82,41,1,38
82,42,1,36
82,43,1,77
82,44,1,84
82,45,,35
82,46,,23
82,47,1,93
83,6,,8
83,9,,24
83,10,1,86
83,11,1,91
83,12,,39
83,15,1,49
83,16,1,71
83,17,1,43
83,20,1,40
83,21,1,59
83,22,,1
83,26,,27
83,28,1,53
83,29,2,83
83,30,1,55
83,31,1,34
83,32,,25
83,33,1,61
83,34,1,81
83,35,1,82
83,36,1,74
83,37,1,67
83,38,1,53
83,39,,16
83,42,,8
83,43,1,44
83,44,,25
83,45,,4
83,47,,27
84,5,,7
84,6,1,58
84,7,,15
84,8,2,51
84,9,2,87
84,10,2,87
84,11,1,89
84,12,2,58
84,14,,13
84,15,1,75
84,16,1,61
84,17,,38
84,20,,20
84,21,1,71
84,22,,16
84,25,,11
84,26,1,76
84,27,,24
84,28,1,76
84,29,1,47
84,30,1,42
84,31,,26
84,32,1,50
84,33,1,77
84,34,1,61
84,35,,33
84,36,1,37
84,37,1,46
84,38,1,37
84,43,,29
84,44,1,60
84,45,,6
85,5,,14
85,6,2,66
85,7,,15
85,8,2,52
85,9,2,89
85,10,2,87
85,11,1,88
85,12,1,58
85,13,,1
85,14,,35
85,15,1,77
85,16,1,81
85,17,,30
85,20,,40
85,21,1,79
85,22,,28
85,24,,35
85,25,1,75
85,26,1,86
85,27,1,68
85,28,1,71
85,29,,41
85,30,2,77
85,31,1,54
85,32,1,57
85,33,1,69
85,34,,5
85,37,,3
85,38,,4
85,42,,5
85,43,2,81
85,44,1,74
85,45,,10
85,46,,27
86,0,1,51
86,1,,11
86,3,,32
86,4,1,62
86,5,1,78
86,6,2,87
86,7,,54
86,8,1,59
86,9,2,85
86,10,2,88
86,11,1,86
86,12,,39
86,13,,33
86,14,1,65
86,15,1,80
86,16,1,61
86,17,,2
86,18,,8
86,19,1,48
86,20,2,77
86,21,2,87
86,22,,29
86,23,,7
86,24,1,79
86,25,1,85
86,26,1,84
86,27,2,74
86,28,2,60
86,29,1,70
86,30,2,70
86,31,2,56
86,32,2,59
86,33,1,46
86,34,,7
86,38,,1
86,43,,18
86,44,2,77
86,45,1,39
86,46,,16
87,0,1,78
87,1,1,68
87,2,,10
87,3,,32
87,4,2,71
87,5,1,68
87,6,1,86
87,7,2,91
87,8,2,85
87,9,1,86
87,10,2,87
87,11,2,87
87,12,1,57
87,13,1,45
87,14,1,78
87,15,1,69
87,16,,1
87,18,1,48
87,19,1,79
87,20,1,80
87,21,1,82
87,22,,29
87,23,1,71
87,24,1,79
87,25,1,81
87,26,2,82
87,27,2,77
87,28,2,79
87,29,1,81
87,30,1,49
87,31,,4
87,32,,22
87,33,2,46
87,34,,6
87,38,,3
87,39,,1
87,44,2,46
87,45,2,69
87,46,,4
88,0,1,46
88,1,1,83
88,2,1,66
88,3,,12
88,6,,17
88,7,2,69
88,8,2,89
88,9,2,89
88,10,2,89
88,11,1,82
88,12,1,82
88,13,1,60
88,14,1,81
88,15,1,60
88,18,1,46
88,19,2,79
88,20,1,73
88,21,1,87
88,22,1,83
88,23,1,76
88,24,,29
88,25,,31
88,26,1,58
88,27,2,74
88,28,2,78
88,29,1,84
88,30,1,58
88,31,,2
88,34,,1
88,35,,1
88,38,,6
88,44,,1
88,45,2,70
88,46,2,50
88,47,,2
89,0,,9
89,1,1,83
89,2,1,90
89,3,1,55
89,8,1,74
89,9,2,91
89,10,2,90
89,11,2,89
89,12,1,81
89,13,2,69
89,14,1,75
89,15,1,47
89,18,,16
89,19,2,53
89,20,2,81
89,21,1,75
89,22,1,79
89,23,,29
89,24,,30
89,25,1,78
89,26,,36
89,27,2,56
89,28,1,72
89,29,1,81
89,30,1,71
89,31,,11
89,35,,2
89,36,,11
89,39,,2
89,44,,20
89,45,1,64
89,46,1,70
89,47,,34
90,0,1,82
90,1,1,82
90,2,1,85
90,3,1,75
90,4,1,53
90,5,,12
90,6,,12
90,7,,28
90,8,1,89
90,9,1,91
90,10,1,91
90,11,2,88
90,12,2,71
90,13,1,49
90,14,1,82
90,15,,12
90,18,,17
90,19,,42
90,20,2,81
90,21,1,59
90,22,1,55
90,23,,28
90,24,1,53
90,25,1,78
90,26,1,73
90,27,1,59
90,28,1,78
90,29,1,67
90,30,,29
90,36,,1
90,37,,3
90,44,,1
90,45,,14
90,46,,5
90,47,1,41
91,0,,28
91,1,1,76
91,2,1,91
91,3,1,78
91,4,1,71
91,5,1,65
91,6,1,56
91,7,2,66
91,8,1,85
91,9,1,86
91,10,1,90
91,11,1,91
91,12,2,85
91,13,1,77
91,14,1,85
91,18,,29
91,19,1,79
91,20,1,44
91,21,,24
91,22,,25
91,23,1,38
91,24,1,52
91,25,,18
91,26,1,57
91,27,1,86
91,28,1,82
91,29,,12
91,37,,7
91,38,,2
92,1,,6
92,2,1,52
92,3,1,66
92,4,1,62
92,5,1,51
92,6,1,46
92,7,1,67
92,8,1,72
92,9,1,75
92,10,1,72
92,11,1,90
92,12,2,84
92,13,1,63
92,14,1,76
92,17,,1
92,18,,5
92,19,1,57
92,20,,3
92,21,,16
92,22,,16
92,23,1,74
92,24,1,52
92,27,,19
92,28,2,70
92,29,,35
93,3,,8
93,4,,18
93,5,1,35
93,6,,1
93,7,,17
93,8,1,62
93,9,1,54
93,10,,26
93,11,2,79
93,12,2,74
93,13,1,69
93,14,1,63
93,16,,35
93,17,1,72
93,18,2,75
93,19,2,74
93,20,,28
93,21,,12
93,22,1,59
93,23,1,81
93,24,,27
93,29,,5
93,34,,3
93,35,,1
93,37,,4
94,0,,1
94,8,,24
94,9,1,55
94,10,,14
94,11,2,58
94,12,2,78
94,13,2,82
94,14,,18
94,16,,34
94,17,2,81
94,18,2,77
94,19,1,58
94,20,1,35
94,21,,19
94,22,1,67
94,23,,20
94,24,,5
94,25,,11
94,26,,1
94,27,,2
94,32,,2
94,41,,3
94,43,,2
95,0,,7
95,7,,2
95,8,,17
95,9,1,43
95,10,1,36
95,11,1,59
95,12,2,76
95,13,2,82
95,14,,3
95,15,,15
95,16,2,69
95,17,2,79
95,18,1,39
95,19,,29
95,20,1,51
95,21,,34
95,22,1,68
95,23,1,71
95,24,1,70
95,25,1,80
95,26,1,69
95,27,1,63
95,28,,19
95,29,1,42
95,30,1,55
95,31,1,53
95,32,1,41
95,41,,2
95,45,,3
95,46,,8
95,47,,2
96,0,,30
96,3,,8
96,4,,31
96,5,,4
96,7,,8
96,8,1,30
96,9,1,41
96,10,2,72
96,11,2,81
96,12,1,56
96,13,1,64
96,14,,37
96,15,2,82
96,16,2,79
96,17,1,51
96,18,,28
96,19,1,71
96,20,1,61
96,21,2,81
96,22,1,71
96,23,1,46
96,24,2,79
96,25,1,71
96,26,1,77
96,27,1,74
96,28,2,76
96,29,1,70
96,30,1,57
96,31,1,64
96,32,1,44
96,33,,7
96,41,,1
96,42,,1
97,0,2,69
97,1,,10
97,3,,28
97,4,,19
97,5,1,50
97,6,1,60
97,7,,24
97,8,,1
97,9,,15
97,10,,21
97,11,2,81
97,12,2,73
97,13,1,73
97,14,2,83
97,15,2,70
97,16,1,60
97,17,1,57
97,18,1,70
97,19,,26
97,20,,7
97,21,1,64
97,22,1,73
97,23,1,84
97,24,2,88
97,25,1,83
97,26,2,85
97,27,1,71
97,28,1,49
97,29,1,60
97,30,2,76
97,31,1,49
97,32,1,71
97,33,2,75
97,34,,13
97,38,,8
97,39,,10
97,40,,9
97,41,,15
98,0,1,80
98,1,1,82
98,2,,36
98,3,,17
98,4,1,77
98,5,1,70
98,6,1,83
98,7,1,69
98,10,,3
98,11,2,69
98,12,2,82
98,13,1,72
98,14,1,52
98,15,2,57
98,16,1,78
98,17,1,57
98,18,,12
98,19,,1
98,20,,1
98,21,1,49
98,22,1,42
98,23,2,88
98,24,1,70
98,25,,14
98,26,,47
98,27,2,85
98,28,1,82
98,29,1,86
98,30,1,66
98,31,1,79
98,32,1,74
98,33,1,80
98,34,2,67
98,35,,3
98,36,,2
98,37,,5
98,38,,19
98,39,1,71
98,40,1,79
98,41,,28
99,0,2,87
99,1,1,84
99,2,2,78
99,3,,6
99,4,2,59
99,5,1,77
99,6,1,83
99,7,2,79
99,8,,6
99,10,1,53
99,11,1,79
99,12,2,82
99,13,1,56
99,14,,28
99,15,1,81
99,16,2,45
99,22,,14
99,23,2,80
99,24,,47
99,27,,21
99,28,1,78
99,29,1,57
99,31,1,40
99,32,1,81
99,33,1,84
99,34,1,77
99,35,1,74
99,36,2,67
99,37,,39
99,38,1,52
99,39,1,79
99,40,1,78
99,41,,27
100,0,2,63
100,1,2,86
100,2,2,79
100,3,1,54
100,4,2,69
100,5,2,72
100,6,2,73
100,7,1,90
100,8,,29
100,9,,13
100,10,2,81
100,11,2,87
100,12,2,85
100,13,2,49
100,14,1,58
100,15,1,57
100,16,,3
100,23,,12
100,24,,10
100,27,,7
100,28,,18
100,29,,1
100,31,,29
100,32,2,83
100,33,1,83
100,34,1,88
100,35,1,81
100,36,2,78
100,37,1,67
100,38,1,84
100,39,1,87
100,40,1,76
100,41,1,58
100,43,,1
101,0,1,84
101,1,2,88
101,2,2,82
101,3,1,76
101,4,1,81
101,5,2,80
101,6,,42
101,7,1,84
101,8,1,76
101,9,1,57
101,10,1,54
101,11,2,76
101,12,1,81
101,13,,35
101,14,1,53
101,15,,20
101,31,,5
101,32,,33
101,33,1,59
101,34,1,84
101,35,1,79
101,36,2,87
101,37,1,89
101,38,1,84
101,39,,26
101,40,,4
101,41,1,56
101,42,,4
101,47,,9
102,0,1,81
102,1,1,85
102,2,1,76
102,3,1,72
102,4,1,75
102,5,1,59
102,6,,35
102,7,2,81
102,8,1,71
102,9,,29
102,10,,18
102,11,1,48
102,12,1,42
102,13,,4
102,14,,25
102,15,,18
102,19,,20
102,20,,22
102,33,1,37
102,34,1,78
102,35,1,78
102,36,1,84
102,37,1,82
102,38,1,42
102,39,,3
102,41,,19
102,42,,28
103,0,1,77
103,1,1,43
103,2,1,44
103,3,1,75
103,4,,23
103,5,,15
103,6,,13
103,7,1,41
103,8,,1
103,9,,21
103,10,1,50
103,11,,10
103,12,,22
103,13,,2
103,14,,24
103,15,,29
103,16,2,57
103,17,1,67
103,18,,34
103,19,1,79
103,20,1,42
103,24,1,46
103,25,1,40
103,26,,24
103,27,,18
103,28,,41
103,29,,15
103,33,,3
103,34,,23
103,35,,8
103,36,,34
103,37,,23
103,41,,9
103,42,,34
103,43,,14
103,44,,17
103,45,,1
103,47,,2
104,0,1,71
104,1,,20
104,2,1,57
104,3,,19
104,4,,12
104,5,,20
104,6,,26
104,7,,13
104,8,,26
104,9,1,56
104,10,1,71
104,11,1,66
104,12,,11
104,13,,13
104,14,,31
104,15,,12
104,16,2,75
104,17,1,66
104,18,1,78
104,19,2,84
104,20,,41
104,23,,19
104,24,1,72
104,25,1,84
104,26,1,81
104,27,,27
104,28,1,63
104,29,1,58
104,30,1,37
104,31,,1
104,39,1,55
104,41,,30
104,42,1,85
104,43,1,61
104,44,,40
104,45,,16
104,46,,13
105,0,1,36
105,1,,5
105,2,,32
105,3,,1
105,4,,11
105,5,,11
105,6,,1
105,7,1,45
105,8,,35
105,9,1,82
105,10,1,79
105,11,1,74
105,12,1,73
105,13,1,77
105,14,1,72
105,15,,30
105,16,1,35
105,17,1,60
105,18,2,78
105,19,2,86
105,20,,30
105,22,1,44
105,23,1,77
105,24,1,68
105,25,1,66
105,26,1,82
105,27,1,78
105,28,1,67
105,29,1,38
105,30,,2
105,31,,1
105,33,,2
105,39,,8
105,41,,20
105,42,2,89
105,43,,5
105,45,,1
106,0,1,34
106,3,,21
106,4,1,66
106,5,2,57
106,6,1,53
106,7,1,50
106,8,1,59
106,9,1,83
106,10,1,86
106,11,1,77
106,12,1,81
106,13,1,76
106,14,1,67
106,15,1,70
106,16,,28
106,17,1,57
106,18,2,77
106,19,1,76
106,20,,35
106,21,,2
106,22,2,70
106,23,1,83
106,24,1,76
106,25,1,84
106,26,,36
106,27,,2
106,33,,1
106,41,,1
106,42,,46
107,0,,1
107,1,,4
107,2,,14
107,3,1,57
107,4,1,76
107,5,2,87
107,6,1,90
107,7,1,91
107,8,1,83
107,9,2,86
107,10,1,89
107,11,1,79
107,12,,26
107,13,1,39
107,14,1,68
107,15,1,72
107,16,1,80
107,17,,35
107,18,1,55
107,19,1,68
107,20,1,69
107,21,1,58
107,22,1,79
107,23,1,72
107,24,1,84
107,25,1,62
108,0,,13
108,1,,28
108,2,,25
108,3,1,59
108,4,1,83
108,5,1,80
108,6,1,84
108,7,1,77
108,8,1,65
108,9,1,63
108,10,1,81
108,11,1,79
108,12,,2
108,13,1,60
108,14,1,77
108,15,1,63
108,16,2,82
108,17,1,81
108,18,,34
108,19,1,33
108,20,1,56
108,21,1,77
108,22,1,83
108,23,1,59
108,24,1,82
108,25,,15
108,28,,4
108,29,,2
108,30,,28
108,31,,28
108,32,,5
108,33,,7
108,42,,1
109,0,1,36
109,1,1,77
109,2,1,81
109,3,1,60
109,4,1,87
109,5,1,84
109,6,1,93
109,7,1,75
109,8,,28
109,9,,2
109,10,1,56
109,11,1,55
109,12,,5
109,13,1,50
109,14,,12
109,15,,7
109,16,1,86
109,17,1,86
109,18,1,81
109,19,2,65
109,20,,31
109,21,1,48
109,22,1,55
109,23,1,77
