x,y,dlt,tcd
19,106,1,80
19,107,2,53
19,108,1,65
19,109,1,83
19,110,1,88
19,111,1,87
19,112,1,93
19,113,2,94
19,114,2,87
19,115,2,87
19,116,2,73
19,117,2,82
19,118,2,81
19,119,1,85
19,120,1,77
19,121,1,80
19,122,1,83
19,123,1,81
19,124,1,81
19,125,1,80
19,126,1,75
19,127,1,83
20,0,,1
20,4,,1
20,6,,5
20,7,,15
20,9,,7
20,10,,6
20,11,,54
20,12,,36
20,13,1,62
20,14,1,48
20,15,1,59
20,16,,39
20,17,,41
20,18,,18
20,19,,6
20,26,,7
20,27,,49
20,28,,25
20,29,,2
20,30,,2
20,31,,12
20,32,,3
20,33,,3
20,34,,7
20,38,,17
20,39,,1
20,43,,7
20,44,1,78
20,45,1,39
20,46,1,79
20,47,1,83
20,48,,41
20,49,,24
20,50,1,80
20,51,1,83
20,52,,39
20,62,,8
20,63,1,73
20,64,1,80
20,65,1,73
20,66,1,76
20,67,1,55
20,68,1,72
20,69,1,77
20,70,1,73
20,71,,20
20,72,1,44
20,82,,5
20,91,,3
20,92,,19
20,93,,9
20,94,,1
20,95,1,55
20,96,1,84
20,97,1,86
20,98,1,80
20,99,1,84
20,100,1,85
20,101,1,79
20,102,1,67
20,103,1,69
20,104,1,57
20,105,1,84
20,106,2,84
20,107,2,60
20,108,1,61
20,109,1,87
20,110,1,92
20,111,1,94
20,112,1,93
20,113,1,90
20,114,2,92
20,115,2,86
20,116,2,82
20,117,2,83
20,118,1,88
20,119,1,89
20,120,1,88
20,121,1,81
20,122,1,80
20,123,1,84
20,124,1,85
20,125,1,83
20,126,1,79
20,127,1,79
21,0,,4
21,4,,7
21,5,,5
21,11,,2
21,12,,5
21,13,,34
21,14,1,49
21,15,1,55
21,16,1,70
21,17,1,85
21,18,1,82
21,19,1,82
21,20,1,70
21,21,,27
21,24,,9
21,25,,35
21,26,,34
21,27,1,79
21,28,1,65
21,29,,9
21,30,1,43
21,31,,12
21,32,,10
21,33,1,49
21,34,,3
21,44,,9
21,45,,11
21,46,1,74
21,47,1,78
21,48,1,84
21,49,1,81
21,50,1,85
21,51,1,75
21,52,,24
21,55,,1
21,56,,28
21,57,,2
21,61,,11
21,62,1,48
21,63,1,73
21,64,1,77
21,65,1,72
21,66,1,53
21,67,1,72
21,68,1,62
21,69,1,72
21,70,1,75
21,71,1,71
21,72,1,49
21,81,,7
21,82,,26
21,83,,22
21,94,,2
21,95,,19
21,96,1,53
21,97,1,78
21,98,1,84
21,99,1,76
21,100,2,81
21,101,2,79
21,102,1,70
21,103,1,59
21,104,1,60
21,105,1,52
21,106,1,49
21,107,2,62
21,108,1,54
21,109,1,88
21,110,1,93
21,111,1,49
21,112,1,74
21,113,1,71
21,114,1,94
21,115,2,89
21,116,2,84
21,117,1,82
21,118,1,90
21,119,1,91
21,120,1,88
21,121,1,87
21,122,1,80
21,123,2,86
21,124,1,84
21,125,1,84
21,126,1,86
21,127,1,80
22,0,,33
22,4,,4
22,9,,4
22,10,,5
22,12,,3
22,13,,17
22,14,1,85
22,15,2,81
22,16,1,58
22,17,1,72
22,18,1,83
22,19,1,75
22,20,1,78
22,21,1,81
22,22,1,74
22,23,1,60
22,24,1,64
22,25,1,52
22,26,,44
22,27,1,44
22,28,1,52
22,29,1,63
22,30,1,48
22,31,1,41
22,40,,8
22,41,,34
22,42,,28
22,43,,11
22,45,,3
22,46,1,45
22,47,1,69
22,48,1,61
22,49,1,82
22,50,1,57
22,51,1,41
22,52,,8
22,53,,19
22,55,,17
22,56,1,40
22,57,,3
22,59,,3
22,60,,7
22,61,1,64
22,62,1,73
22,63,1,72
22,64,1,49
22,65,1,58
22,66,1,81
22,67,1,73
22,68,1,54
22,69,1,67
22,70,1,76
22,71,1,71
22,72,,17
22,80,,2
22,81,,17
22,82,,27
22,83,,30
22,84,,9
22,93,,2
22,94,,5
22,95,,21
22,97,,32
22,98,1,77
22,99,1,48
22,100,1,66
22,101,,16
22,102,,31
22,103,,24
22,104,,27
22,105,,33
22,106,1,52
22,107,1,47
22,108,1,52
22,109,1,85
22,110,1,88
22,111,1,89
22,112,1,88
22,113,1,86
22,114,1,89
22,115,1,79
22,116,1,89
22,117,1,69
22,118,1,83
22,119,1,87
22,120,1,87
22,121,1,88
22,122,1,87
22,123,1,88
22,124,1,83
22,125,1,83
22,126,1,88
22,127,1,70
23,0,,10
23,1,,3
23,9,,5
23,10,,2
23,13,,9
23,14,1,82
23,15,,31
23,16,1,62
23,17,1,81
23,18,1,79
23,19,1,54
23,20,1,45
23,21,1,68
23,22,,10
23,23,1,47
23,24,1,78
23,25,1,75
23,26,1,84
23,27,1,82
23,28,1,82
23,29,1,82
23,30,1,82
23,31,1,76
23,32,,7
23,33,,10
23,40,,23
23,41,1,79
23,42,1,78
23,43,1,72
23,44,,30
23,46,,1
23,47,,7
23,48,1,42
23,49,1,68
23,50,,32
23,51,1,64
23,52,1,77
23,53,1,51
23,55,,7
23,56,1,65
23,57,1,45
23,58,,4
23,59,1,36
23,60,1,32
23,61,1,69
23,62,1,42
23,63,,33
23,64,1,61
23,65,1,76
23,66,1,85
23,67,1,70
23,68,1,74
23,69,1,72
23,70,1,73
23,71,1,59
23,74,,1
23,78,,2
23,80,,3
23,81,,2
23,82,,17
23,83,,5
23,84,,9
23,85,,7
23,87,,2
23,97,,2
23,98,,4
23,100,1,53
23,101,,27
23,102,,19
23,103,1,37
23,104,,36
23,105,1,70
23,106,1,50
23,107,1,53
23,108,1,41
23,109,1,92
23,110,1,96
23,111,1,96
23,112,1,95
23,113,1,92
23,114,1,85
23,115,1,92
23,116,1,88
23,117,1,82
23,118,1,78
23,119,1,90
23,120,1,91
23,121,1,88
23,122,1,86
23,123,1,83
23,124,1,84
23,125,1,81
23,126,1,83
23,127,1,74
24,2,,4
24,10,,1
24,14,1,45
24,15,1,58
24,16,,8
24,17,,36
24,18,1,74
24,19,,2
24,20,,5
24,21,,24
24,22,,15
24,23,1,43
24,24,1,84
24,25,1,83
24,26,1,85
24,27,1,81
24,28,1,82
24,29,1,82
24,30,1,83
24,31,1,84
24,32,,38
24,41,,34
24,42,,16
24,43,,11
24,44,1,42
24,47,,1
24,48,,2
24,50,,13
24,51,1,78
24,52,1,63
24,53,,9
24,56,1,55
24,57,1,69
24,58,1,40
24,59,,22
24,60,,10
24,61,,15
24,62,1,46
24,63,1,68
24,64,1,78
24,65,1,78
24,66,1,85
24,67,1,72
24,68,1,73
24,69,1,69
24,70,1,74
24,71,1,48
24,75,,2
24,78,,18
24,79,,1
24,80,,1
24,81,,3
24,82,,11
24,83,,18
24,84,,1
24,85,,20
24,87,,1
24,99,,5
24,100,,20
24,101,1,37
24,102,,16
24,103,,37
24,104,,42
24,105,,20
24,106,1,32
24,107,1,48
24,108,,38
24,109,1,91
24,110,1,95
24,111,1,93
24,112,1,86
24,113,1,86
24,114,1,88
24,115,1,88
24,116,2,85
24,117,1,84
24,118,1,84
24,119,1,82
24,120,1,89
24,121,1,85
24,122,1,88
24,123,1,84
24,124,1,73
24,125,1,77
24,126,1,80
24,127,1,78
25,0,,4
25,1,,8
25,2,,1
25,15,,32
25,16,1,56
25,17,,9
25,18,,31
25,19,,24
25,21,,2
25,22,,6
25,23,1,53
25,24,1,72
25,25,1,76
25,26,1,85
25,27,1,59
25,28,,40
25,29,,38
25,30,1,80
25,31,,39
25,32,,20
25,34,,27
25,35,,8
25,44,,3
25,46,,4
25,47,1,62
25,48,,22
25,49,,2
25,50,,4
25,51,,32
25,52,,11
25,53,,4
25,56,,2
25,57,,12
25,58,,1
25,60,,18
25,61,1,73
25,62,1,74
25,63,1,75
25,64,1,75
25,65,1,74
25,66,1,84
25,67,1,76
25,68,1,71
25,69,1,74
25,70,1,73
25,71,,27
25,73,,29
25,74,,3
25,75,,2
25,76,,8
25,77,,2
25,78,,5
25,81,,2
25,82,,7
25,84,,25
25,85,,15
25,99,,1
25,100,,30
25,101,,26
25,102,,24
25,103,1,56
25,104,1,70
25,105,,24
25,106,,25
25,107,1,68
25,108,1,45
25,109,1,93
25,110,1,93
25,111,1,90
25,112,1,87
25,113,1,89
25,114,1,87
25,115,1,90
25,116,1,89
25,117,2,87
25,118,1,86
25,119,1,83
25,120,1,82
25,121,1,75
25,122,1,81
25,123,1,89
25,124,1,78
25,125,1,75
25,126,1,78
25,127,1,81
26,0,,6
26,16,,33
26,17,1,42
26,18,1,40
26,19,,12
26,20,,1
26,21,,4
26,22,,2
26,24,,16
26,25,,5
26,26,,9
26,27,,28
26,28,2,75
26,29,1,70
26,30,,30
26,32,,16
26,33,,6
26,34,,4
26,35,,1
26,45,,3
26,47,1,56
26,48,,26
26,49,,2
26,51,,1
26,52,,11
26,54,,2
26,55,,6
26,61,1,55
26,62,1,74
26,63,1,74
26,64,1,72
26,65,1,73
26,66,1,78
26,67,1,77
26,68,1,76
26,69,1,72
26,70,1,75
26,71,1,42
26,72,,3
26,73,,6
26,74,,4
26,75,,1
26,76,,2
26,78,,3
26,80,,6
26,84,,16
26,85,,29
26,97,,1
26,100,,4
26,101,1,47
26,102,1,32
26,103,,29
26,104,,32
26,105,,20
26,106,1,36
26,107,1,74
26,108,,38
26,109,1,94
26,110,2,89
26,111,1,89
26,112,1,86
26,113,1,89
26,114,1,88
26,115,1,87
26,116,1,90
26,117,2,89
26,118,2,91
26,119,1,86
26,120,1,88
26,121,1,87
26,122,1,84
26,123,1,87
26,124,1,80
26,125,1,77
26,126,1,73
26,127,1,75
27,7,,1
27,8,,12
27,9,,32
27,10,,7
27,17,,10
27,18,,17
27,19,,1
27,21,,1
27,22,,13
27,24,,4
27,25,,24
27,28,,18
27,29,1,60
27,30,,32
27,32,,5
27,33,2,41
27,47,,12
27,48,,12
27,50,,10
27,52,,9
27,54,,9
27,55,,17
27,61,,21
27,62,1,68
27,63,1,75
27,64,1,74
27,65,1,69
27,66,1,72
27,67,1,83
27,68,1,88
27,69,1,83
27,70,1,75
27,71,1,35
27,72,,12
27,75,,3
27,78,,6
27,79,,1
27,81,,2
27,82,,2
27,83,,2
27,84,,10
27,85,,27
27,88,,19
27,89,,20
27,100,,2
27,101,,36
27,102,,41
27,103,,15
27,104,,23
27,105,1,43
27,106,1,51
27,107,2,90
27,108,,32
27,109,1,91
27,110,2,90
27,111,1,89
27,112,1,86
27,113,1,91
27,114,1,88
27,115,1,81
27,116,1,83
27,117,2,86
27,118,2,91
27,119,1,85
27,120,1,86
27,121,1,86
27,122,1,85
27,123,1,83
27,124,1,79
27,125,1,87
27,126,1,85
27,127,1,85
28,4,,1
28,6,,27
28,7,1,71
28,8,1,93
28,9,1,82
28,10,1,42
28,16,,1
28,17,,6
28,18,,1
28,19,,2
28,20,,2
28,21,,1
28,22,,3
28,23,,8
28,24,,10
28,25,1,51
28,26,,28
28,30,,10
28,33,,23
28,37,,1
28,38,,1
28,39,,1
28,40,,4
28,50,,5
28,54,,20
28,55,,2
28,62,1,44
28,63,1,76
28,64,1,73
28,65,1,70
28,66,1,69
28,67,1,78
28,68,1,82
28,69,1,85
28,70,1,79
28,71,,12
28,72,,7
28,73,1,44
28,78,,3
28,79,,2
28,81,,4
28,82,,7
28,83,,3
28,84,,26
28,85,,32
28,86,,4
28,87,,1
28,88,1,62
28,89,1,65
28,90,,3
28,101,,12
28,102,1,48
28,103,,4
28,104,,7
28,105,,17
28,106,,25
28,107,1,73
28,108,,33
28,109,1,90
28,110,2,89
28,111,1,88
28,112,1,89
28,113,1,90
28,114,1,91
28,115,1,79
28,116,2,86
28,117,2,88
28,118,2,88
28,119,2,88
28,120,1,81
28,121,1,85
28,122,1,85
28,123,1,80
28,124,1,83
28,125,1,80
28,126,1,85
28,127,1,89
29,4,,14
29,5,1,45
29,6,1,82
29,7,1,88
29,8,1,86
29,9,1,80
29,10,1,68
29,11,,1
29,17,,14
29,18,,25
29,20,,5
29,21,,1
29,22,,1
29,23,,1
29,24,,1
29,25,,3
29,26,,26
29,27,,4
29,32,,1
29,37,,13
29,38,,9
29,40,,9
29,41,,34
29,42,,22
29,54,,4
29,55,,3
29,62,,4
29,63,1,60
29,64,1,72
29,65,1,72
29,66,1,69
29,67,1,73
29,68,1,75
29,69,1,79
29,70,1,78
29,71,1,54
29,72,1,58
29,73,,21
29,77,,6
29,79,,5
29,80,,14
29,81,1,43
29,82,2,50
29,84,,38
29,85,,28
29,86,1,64
29,87,1,77
29,88,1,86
29,89,1,76
29,90,,25
29,101,,12
29,102,,18
29,103,,20
29,104,,30
29,105,2,54
29,106,,43
29,107,,40
29,108,,16
29,109,,18
29,110,1,84
29,111,1,83
29,112,1,92
29,113,1,93
29,114,1,88
29,115,1,81
29,116,2,66
29,117,2,64
29,118,2,85
29,119,2,87
29,120,,29
29,121,1,84
29,122,1,89
29,123,1,84
29,124,1,80
29,125,1,77
29,126,1,79
29,127,1,82
30,2,,2
30,3,,27
30,4,1,78
30,5,1,89
30,6,1,81
30,7,1,83
30,8,1,77
30,9,1,81
30,10,1,78
30,11,1,43
30,15,,16
30,16,,27
30,17,,31
30,18,2,70
30,19,,31
30,20,1,49
30,21,,1
30,27,,1
30,28,,11
30,37,,3
30,38,,2
30,39,,2
30,40,,20
30,41,,21
30,42,,4
30,46,,3
30,47,,7
30,48,,2
30,55,,24
30,56,,1
30,57,,16
30,58,,12
30,63,,19
30,64,1,72
30,65,1,75
30,66,1,65
30,67,1,77
30,68,1,78
30,69,1,73
30,70,1,75
30,71,1,60
30,72,1,54
30,73,,3
30,76,,7
30,77,,1
30,79,,1
30,80,,2
30,81,,13
30,82,,4
30,83,,5
30,84,1,39
30,85,1,64
30,86,1,86
30,87,1,89
30,88,1,89
30,89,1,84
30,90,1,44
30,102,,4
30,104,,5
30,105,,15
30,106,,27
30,107,,26
30,108,,31
30,109,,12
30,110,1,89
30,111,1,83
30,112,1,85
30,113,1,90
30,114,1,86
30,115,1,81
30,116,2,82
30,117,2,81
30,118,2,82
30,119,2,85
30,120,2,61
30,121,1,76
30,122,1,84
30,123,1,88
30,124,1,78
30,125,1,82
30,126,1,75
30,127,1,88
31,2,,14
31,3,1,86
31,4,1,84
31,5,1,85
31,6,1,83
31,7,1,77
31,8,1,83
31,9,1,86
31,10,1,86
31,11,1,71
31,12,,4
31,14,,6
31,15,1,77
31,16,1,75
31,17,,15
31,18,1,66
31,19,1,46
31,20,1,80
31,21,1,43
31,28,,2
31,29,,6
31,32,,1
31,36,,2
31,37,,4
31,38,,12
31,39,,2
31,40,,2
31,44,,2
31,55,,2
31,56,,12
31,57,,13
31,58,,2
31,63,,5
31,64,1,76
31,65,1,63
31,66,,29
31,67,1,76
31,68,1,73
31,69,1,72
31,70,1,74
31,71,1,58
31,72,,12
31,75,,10
31,76,,4
31,77,,1
31,81,,6
31,82,,6
31,84,1,46
31,85,1,90
31,86,1,89
31,87,1,92
31,88,1,88
31,89,1,85
31,90,1,66
31,101,,5
31,102,,12
31,103,,20
31,104,,2
31,105,1,37
31,106,1,42
31,107,,32
31,108,,35
31,109,1,46
31,110,,26
31,111,1,57
31,112,1,83
31,113,1,85
31,114,1,84
31,115,1,82
31,116,,37
31,117,,15
31,118,,19
31,119,1,60
31,120,1,54
31,121,1,80
31,122,1,82
31,123,1,87
31,124,1,82
31,125,1,92
31,126,1,89
31,127,1,89
32,2,,1
32,3,1,80
32,4,1,84
32,5,1,83
32,6,1,84
32,7,1,78
32,8,1,82
32,9,1,74
32,10,1,62
32,11,1,72
32,12,,18
32,14,,33
32,15,1,78
32,16,1,60
32,17,,21
32,18,,36
32,19,,38
32,20,,30
32,21,1,63
32,22,,26
32,24,,1
32,29,,4
32,30,,7
32,32,,2
32,35,,18
32,37,,2
32,38,,3
32,39,,3
32,40,,3
32,44,,24
32,45,,3
32,46,,2
32,47,,19
32,48,,3
32,50,,11
32,55,,13
32,56,,27
32,57,,14
32,63,,8
32,64,1,44
32,65,1,70
32,66,1,60
32,67,1,72
32,68,1,72
32,69,1,67
32,70,1,40
32,71,,10
32,72,,1
32,74,,3
32,75,,1
32,76,,25
32,79,,2
32,80,,5
32,81,,10
32,82,,12
32,84,1,45
32,85,1,87
32,86,1,89
32,87,1,92
32,88,1,89
32,89,1,73
32,90,,28
32,99,,27
32,100,,8
32,101,,2
32,103,,19
32,104,,4
32,105,,1
32,106,,6
32,107,,24
32,108,1,34
32,109,,12
32,110,,16
32,111,,21
32,112,1,72
32,113,1,85
32,114,1,84
32,115,1,87
32,116,,39
32,119,,2
32,120,,2
32,121,1,69
32,122,1,74
32,123,1,80
32,124,1,81
32,125,1,90
32,126,1,93
32,127,1,88
33,3,1,59
33,4,1,82
33,5,1,74
33,6,1,68
33,7,1,75
33,8,1,77
33,9,,25
33,14,,14
33,15,,25
33,16,,1
33,18,,4
33,19,,13
33,21,,2
33,22,1,61
33,23,,27
33,24,,4
33,25,,4
33,31,,2
33,32,,1
33,35,,42
33,36,,14
33,43,,2
33,50,,1
33,51,,1
33,56,1,64
33,57,,24
33,65,,3
33,66,,24
33,67,1,59
33,68,1,72
33,69,1,75
33,70,1,36
33,71,,10
33,74,,4
33,75,,6
33,76,,38
33,79,,2
33,80,,19
33,81,,29
33,82,,4
33,83,,10
33,84,1,63
33,85,1,76
33,86,1,72
33,87,1,95
33,88,1,86
33,89,,9
33,98,,1
33,99,,11
33,100,,1
33,101,,3
33,106,,1
33,107,,10
33,108,1,51
33,109,,3
33,110,,8
33,111,,13
33,112,1,55
33,113,1,83
33,114,1,87
33,115,1,85
33,116,1,69
33,121,,11
33,122,,17
33,123,,27
33,124,,22
33,125,,35
33,126,1,43
33,127,1,53
34,3,,5
34,4,,4
34,6,,15
34,7,1,36
34,8,,26
34,22,,15
34,23,1,75
34,24,,35
34,25,,15
34,26,,17
34,31,,1
34,33,,1
34,34,,1
34,35,,15
34,36,1,69
34,37,,16
34,44,,13
34,45,,2
34,50,,7
34,51,,16
34,52,,7
34,55,,3
34,56,1,43
34,57,1,57
34,58,,8
34,65,,4
34,66,1,41
34,67,1,60
34,68,1,69
34,69,1,77
34,70,,18
34,71,,2
34,72,,5
34,73,,7
34,74,,1
34,75,,2
34,76,,6
34,77,,6
34,82,1,44
34,83,1,73
34,84,1,77
34,85,1,74
34,86,1,86
34,87,1,96
34,88,1,96
34,89,1,51
34,107,1,51
34,108,2,85
34,109,,28
34,111,,10
34,112,1,72
34,113,1,81
34,114,1,87
34,115,1,85
34,116,1,82
34,117,,14
34,123,,4
34,126,,5
34,127,1,59
35,4,,1
35,23,,38
35,24,1,82
35,25,1,73
35,26,1,62
35,27,,6
35,34,,7
35,35,,17
35,36,,21
35,37,1,65
35,38,,11
35,39,,1
35,41,,2
35,49,,2
35,50,,36
35,51,2,63
35,52,2,80
35,53,1,44
35,54,1,54
35,55,1,54
35,56,1,69
35,57,1,62
35,58,,14
35,63,,10
35,64,,24
35,65,1,56
35,66,1,49
35,67,,1
35,68,,20
35,69,1,69
35,70,,4
35,73,,17
35,74,,3
35,75,,5
35,76,,7
35,77,,4
35,82,1,50
35,83,1,73
35,84,1,71
35,85,1,89
35,86,1,83
35,87,1,93
35,88,1,92
35,89,1,88
35,90,,5
35,91,,3
35,93,,1
35,106,,7
35,107,2,84
35,108,2,91
35,109,1,66
35,110,,14
35,111,,8
35,112,,14
35,113,1,48
35,114,1,84
35,115,1,83
35,116,1,87
35,117,1,53
35,118,,16
35,126,,35
35,127,1,85
36,1,,3
36,2,,2
36,15,,13
36,16,,11
36,23,,11
36,24,2,85
36,25,1,84
36,26,1,85
36,27,,7
36,35,,4
36,37,,10
36,38,1,78
36,39,,11
36,40,,5
36,42,,1
36,43,,6
36,44,,4
36,50,,11
36,51,1,68
36,52,1,67
36,53,1,75
36,54,1,75
36,55,1,77
36,56,1,82
36,57,2,57
36,63,1,57
36,64,1,74
36,65,1,75
36,66,1,38
36,67,,7
36,68,1,34
36,69,1,66
36,70,,12
36,73,,7
36,74,,2
36,75,,12
36,76,,7
36,77,,3
36,82,,27
36,83,1,81
36,84,1,88
36,85,1,91
36,86,1,85
36,87,1,99
36,88,1,86
36,89,2,87
36,90,1,75
36,91,1,81
36,92,1,75
36,93,1,49
36,94,,1
36,106,1,40
36,107,2,88
36,108,2,89
36,109,1,78
36,110,,16
36,111,,23
36,112,,41
36,113,,3
36,114,,24
36,115,,38
36,116,1,91
36,117,,44
36,118,,12
36,120,,2
36,121,,3
36,122,,9
36,123,,1
36,126,1,59
36,127,1,85
37,1,,1
37,2,,17
37,13,,6
37,14,1,42
37,15,1,78
37,16,,37
37,24,1,44
37,25,1,69
37,26,1,72
37,27,,1
37,28,,3
37,34,,1
37,38,,23
37,39,1,67
37,40,,8
37,42,,2
37,43,,1
37,44,,1
37,50,,19
37,51,1,73
37,52,1,80
37,53,1,63
37,54,,5
37,55,,8
37,56,,12
37,57,,6
37,62,,1
37,63,,24
37,64,1,62
37,65,1,73
37,66,1,63
37,67,,24
37,68,1,70
37,69,1,65
37,70,,3
37,71,,1
37,72,,1
37,73,,2
37,76,,6
37,77,,26
37,78,,3
37,79,,19
37,80,,14
37,81,,21
37,82,1,40
37,83,1,86
37,84,1,91
37,85,1,95
37,86,1,88
37,87,1,98
37,88,2,90
37,89,2,88
37,90,1,82
37,91,1,82
37,92,1,44
37,93,,21
37,94,,24
37,105,,2
37,106,1,74
37,107,2,88
37,108,2,59
37,109,,19
37,110,,13
37,111,,2
37,112,,20
37,113,,10
37,115,,3
37,116,,11
37,118,,1
37,120,,28
37,121,1,41
37,122,1,69
37,123,,6
37,125,,4
37,126,1,71
37,127,1,92
38,2,,5
38,3,,2
38,12,,8
38,13,1,69
38,14,2,81
38,15,2,73
38,16,,30
38,23,,1
38,24,,2
38,25,,32
38,26,1,79
38,27,1,52
38,28,1,73
38,29,,1
38,36,,1
38,37,,1
38,38,,4
38,39,1,82
38,40,1,75
38,41,,1
38,50,1,61
38,51,1,77
38,52,1,57
38,62,,2
38,63,,3
38,64,1,48
38,65,1,56
38,66,1,46
38,67,1,52
38,68,1,59
38,69,1,50
38,70,,18
38,71,,30
38,75,,4
38,76,,4
38,77,1,55
38,78,1,78
38,79,1,56
38,80,1,83
38,81,1,88
38,82,1,86
38,83,1,94
38,84,1,92
38,85,1,89
38,86,1,63
38,87,1,89
38,88,2,92
38,89,2,89
38,90,1,77
38,91,1,76
38,92,1,48
38,93,1,42
38,94,,24
38,105,,28
38,106,1,91
38,107,2,90
38,108,2,54
38,109,,19
38,110,,19
38,111,,7
38,112,,22
38,113,,18
38,114,,15
38,115,,16
38,116,,40
38,117,,4
38,119,,9
38,120,,24
38,121,1,68
38,122,1,91
38,123,1,78
38,124,1,37
38,125,,12
38,126,1,76
38,127,1,92
39,2,,1
39,3,,1
39,12,,38
39,13,1,84
39,14,2,86
39,15,1,68
39,16,,21
39,23,,1
39,24,,1
39,25,,13
39,26,2,83
39,27,1,81
39,28,1,84
39,29,,25
39,32,,1
39,37,,10
39,39,1,63
39,40,1,86
39,41,,10
39,46,,1
39,49,,3
39,50,1,73
39,51,1,81
39,52,,30
39,53,,3
39,54,,2
39,61,,1
39,62,,5
39,63,,16
39,64,1,57
39,65,1,72
39,66,1,75
39,67,1,74
39,68,1,73
39,69,1,70
39,70,1,48
39,71,1,33
39,72,,4
39,77,,6
39,78,1,77
39,79,1,88
39,80,1,90
39,81,1,89
39,82,1,84
39,83,1,87
39,84,1,86
39,85,1,72
39,86,1,81
39,87,1,94
39,88,1,91
39,89,1,81
39,90,1,78
39,91,1,84
39,92,1,86
39,93,1,88
39,94,1,57
39,104,,1
39,105,1,53
39,106,1,89
39,107,1,87
39,108,1,74
39,109,1,69
39,110,1,82
39,111,1,67
39,112,1,85
39,113,1,74
39,114,1,47
39,115,1,75
39,116,1,86
39,117,,16
39,118,,16
39,119,,8
39,120,,1
39,121,1,69
39,122,1,87
39,123,1,85
39,124,1,82
39,125,,25
39,126,,35
39,127,1,91
40,12,1,66
40,13,1,89
40,14,1,92
40,15,1,89
40,16,1,86
40,17,1,54
40,18,,30
40,19,,1
40,26,1,72
40,27,1,76
40,28,1,87
40,29,1,61
40,37,,8
40,38,,5
40,39,,22
40,40,1,90
40,41,1,43
40,45,,22
40,46,1,55
40,47,,13
40,48,,3
40,49,,8
40,50,1,76
40,51,1,71
40,52,,2
40,53,,18
40,54,,1
40,62,,8
40,63,,17
40,64,1,75
40,65,1,80
40,66,1,78
40,67,1,78
40,68,1,76
40,69,1,73
40,70,1,46
40,71,,26
40,74,,1
40,78,,29
40,79,1,81
40,80,1,82
40,81,1,77
40,82,1,67
40,83,1,66
40,84,1,69
40,85,1,44
40,86,,31
40,87,2,77
40,88,1,91
40,89,1,77
40,90,1,82
40,91,1,82
40,92,1,86
40,93,1,94
40,94,1,64
40,95,,1
40,104,,14
40,105,1,48
40,106,1,70
40,107,1,74
40,108,1,82
40,109,1,82
40,110,1,82
40,111,2,85
40,112,2,89
40,113,1,87
40,114,2,86
40,115,2,90
40,116,2,89
40,117,,9
40,118,,2
40,119,,2
40,120,,10
40,121,1,76
40,122,,28
40,123,1,68
40,124,1,59
40,125,1,41
40,126,1,63
40,127,1,55
41,3,,1
41,4,,1
41,11,,2
41,12,1,67
41,13,1,95
41,14,1,92
41,15,1,91
41,16,1,88
41,17,1,83
41,18,1,81
41,19,1,60
41,20,,2
41,25,,22
41,26,1,68
41,27,1,74
41,28,1,88
41,29,1,83
41,30,,36
41,37,,4
41,38,,14
41,40,1,65
41,41,1,79
41,42,,12
41,45,,27
41,46,1,60
41,47,1,70
41,49,,23
41,50,1,71
41,51,1,67
41,61,,6
41,62,1,38
41,63,1,70
41,64,1,73
41,65,1,75
41,66,1,76
41,67,1,74
41,68,1,75
41,69,1,77
41,70,1,61
41,71,,1
41,73,,2
41,74,,2
41,77,,1
41,78,1,58
41,79,1,77
41,80,1,76
41,81,1,63
41,82,1,43
41,83,,16
41,84,1,62
41,85,1,76
41,86,,9
41,87,,16
41,88,1,84
41,89,1,87
41,90,1,79
41,91,1,79
41,92,1,82
41,93,1,87
41,94,1,83
41,95,,14
41,102,,1
41,103,,14
41,104,1,69
41,105,,20
41,106,,3
41,107,1,65
41,108,1,85
41,109,1,69
41,110,1,70
41,111,1,85
41,112,1,86
41,113,1,89
41,114,2,90
41,115,2,88
41,116,1,82
41,117,,10
41,118,,1
41,119,,11
41,120,,30
41,121,1,77
41,122,,26
41,123,,34
41,124,1,60
41,125,1,55
41,126,1,45
41,127,1,37
42,3,,1
42,11,,2
42,12,1,63
42,13,1,98
42,14,1,96
42,15,1,86
42,16,1,88
42,17,1,81
42,18,1,79
42,19,1,74
42,20,1,50
42,21,,11
42,23,,11
42,24,1,53
42,25,1,78
42,26,,43
42,27,1,86
42,28,1,58
42,29,1,57
42,30,1,79
42,31,1,55
42,32,,19
42,40,,17
42,41,1,87
42,42,1,80
42,43,,37
42,44,,41
42,45,1,77
42,46,1,73
42,47,1,78
42,48,1,61
42,49,1,58
42,50,1,80
42,51,1,80
42,52,,17
42,61,,32
42,62,1,56
42,63,1,78
42,64,1,78
42,65,1,78
42,66,1,77
42,67,1,73
42,68,1,75
42,69,1,78
42,70,,42
42,73,,27
42,74,,18
42,78,,26
42,79,1,79
42,80,1,71
42,81,,7
42,82,1,30
42,84,1,44
42,85,1,45
42,86,,9
42,87,,15
42,88,2,78
42,89,1,85
42,90,1,81
42,91,1,80
42,92,1,82
42,93,1,83
42,94,1,81
42,95,1,52
42,102,,15
42,103,,31
42,104,1,36
42,105,,28
42,106,1,41
42,107,1,46
42,108,1,76
42,109,1,64
42,110,1,61
42,111,1,73
42,112,1,58
42,113,1,71
42,114,1,84
42,115,1,65
42,116,,34
42,117,,14
42,118,,9
42,119,,5
42,120,1,69
42,121,1,62
42,122,,2
42,123,,2
42,124,,1
