x,y,dlt,tcd
18,89,1,67
18,90,1,74
18,91,1,70
18,92,,24
18,93,,3
18,94,,7
18,96,,9
18,97,,4
18,98,1,38
18,99,1,75
18,100,2,82
18,101,1,64
18,102,1,64
18,103,,25
18,105,,1
18,106,,23
18,107,,3
18,108,,1
18,112,,8
18,113,1,87
18,114,2,86
18,115,1,83
18,116,,10
18,117,,28
18,118,,24
18,119,,21
18,120,,8
18,121,1,51
18,122,2,75
18,123,1,74
18,124,2,88
18,125,2,85
18,126,1,83
18,127,,28
19,0,1,76
19,1,1,77
19,2,1,86
19,3,1,88
19,4,1,81
19,5,1,75
19,6,1,75
19,7,1,93
19,8,1,96
19,9,2,92
19,10,1,78
19,11,1,83
19,12,1,84
19,13,1,83
19,14,1,81
19,15,1,75
19,16,2,82
19,17,1,68
19,18,1,69
19,19,1,67
19,20,1,77
19,21,1,84
19,22,1,83
19,23,1,84
19,24,1,86
19,25,1,88
19,26,1,87
19,27,1,82
19,28,1,87
19,29,1,89
19,30,1,85
19,31,2,88
19,32,2,86
19,33,1,65
19,34,1,59
19,35,2,80
19,36,1,57
19,37,1,55
19,38,,29
19,39,1,30
19,40,1,50
19,41,,21
19,42,,2
19,43,,1
19,44,,1
19,48,,6
19,50,,1
19,66,,1
19,68,,2
19,69,,13
19,70,,5
19,71,,6
19,73,,3
19,76,,29
19,77,1,71
19,78,1,82
19,79,2,86
19,80,2,86
19,81,1,82
19,82,1,84
19,83,2,88
19,84,2,86
19,85,2,83
19,86,2,85
19,87,1,79
19,88,1,43
19,89,1,71
19,90,2,78
19,91,1,63
19,92,,24
19,94,,8
19,95,,11
19,96,,11
19,97,,5
19,98,,6
19,99,1,79
19,100,2,84
19,101,1,82
19,102,1,77
19,103,1,76
19,104,,23
19,106,,1
19,108,,21
19,109,,13
19,112,,10
19,113,1,78
19,114,1,83
19,115,1,84
19,116,1,44
19,117,,2
19,118,,1
19,119,,4
19,120,,17
19,121,,7
19,122,1,81
19,123,1,70
19,124,2,84
19,125,2,89
19,126,1,85
19,127,,26
20,0,1,76
20,1,1,78
20,2,1,87
20,3,1,88
20,4,1,88
20,5,1,86
20,6,1,74
20,7,1,90
20,8,2,97
20,9,2,92
20,10,2,88
20,11,2,90
20,12,1,86
20,13,1,85
20,14,1,83
20,15,1,79
20,16,1,81
20,17,1,72
20,18,1,71
20,19,1,73
20,20,1,76
20,21,1,82
20,22,1,80
20,23,1,78
20,24,1,89
20,25,1,89
20,26,1,89
20,27,1,87
20,28,1,87
20,29,1,85
20,30,2,88
20,31,2,85
20,32,1,80
20,33,1,66
20,34,1,50
20,35,2,86
20,36,2,90
20,37,1,63
20,38,1,78
20,39,,35
20,40,1,79
20,41,1,44
20,42,,31
20,43,,1
20,45,,1
20,46,,3
20,48,,5
20,49,,9
20,66,,1
20,68,,28
20,69,1,77
20,70,1,42
20,72,,3
20,73,,3
20,77,,40
20,78,2,86
20,79,1,82
20,80,1,79
20,81,1,82
20,82,2,86
20,83,2,91
20,84,2,85
20,85,1,81
20,86,2,86
20,87,1,40
20,88,1,82
20,89,1,86
20,90,1,79
20,91,2,73
20,92,1,72
20,93,,9
20,95,,2
20,96,,7
20,99,1,61
20,100,1,82
20,101,1,80
20,102,1,78
20,103,1,76
20,104,1,71
20,105,,19
20,107,,1
20,108,,27
20,109,1,30
20,110,,2
20,111,,18
20,112,,16
20,113,1,80
20,114,1,83
20,115,1,82
20,116,1,77
20,117,,1
20,118,,12
20,119,,1
20,120,,19
20,122,1,77
20,123,1,79
20,124,2,82
20,125,2,90
20,126,1,90
20,127,,32
21,0,1,75
21,1,1,74
21,2,1,83
21,3,1,89
21,4,1,88
21,5,1,87
21,6,1,83
21,7,2,78
21,8,2,89
21,9,2,88
21,10,2,93
21,11,2,91
21,12,2,86
21,13,2,85
21,14,1,83
21,15,1,83
21,16,1,76
21,17,1,76
21,18,1,78
21,19,1,80
21,20,1,76
21,21,1,77
21,22,1,74
21,23,1,75
21,24,1,84
21,25,1,87
21,26,1,86
21,27,1,87
21,28,1,89
21,29,1,87
21,30,1,84
21,31,1,81
21,32,1,80
21,33,1,73
21,34,2,57
21,35,2,89
21,36,2,82
21,37,1,84
21,38,1,74
21,39,1,72
21,40,,37
21,41,1,69
21,42,1,68
21,43,,12
21,46,,1
21,47,,3
21,48,,2
21,68,,28
21,69,1,81
21,70,1,69
21,71,,5
21,72,,3
21,73,,1
21,78,,30
21,79,1,74
21,80,1,72
21,81,1,77
21,82,1,75
21,83,2,86
21,84,2,90
21,85,2,86
21,86,2,88
21,87,2,67
21,88,2,88
21,89,1,84
21,90,1,75
21,91,1,67
21,92,1,66
21,93,,35
21,95,,12
21,96,,6
21,97,,13
21,99,,20
21,100,1,83
21,101,2,86
21,102,2,82
21,103,2,86
21,104,1,85
21,105,1,85
21,106,1,53
21,107,,7
21,108,,16
21,109,1,84
21,110,1,41
21,111,,27
21,112,,22
21,113,1,86
21,114,1,82
21,115,1,81
21,116,1,83
21,117,,30
21,120,,19
21,122,1,50
21,123,1,80
21,124,1,83
21,125,2,86
21,126,1,93
21,127,1,88
22,0,1,74
22,1,1,75
22,2,1,89
22,3,1,78
22,4,1,78
22,5,1,75
22,6,1,77
22,7,1,73
22,8,1,59
22,9,2,76
22,10,2,91
22,11,2,88
22,12,1,80
22,13,1,81
22,14,2,80
22,15,1,82
22,16,1,82
22,17,1,84
22,18,2,84
22,19,1,80
22,20,1,80
22,21,1,71
22,22,1,72
22,23,1,75
22,24,1,64
22,25,1,79
22,26,1,86
22,27,1,81
22,28,1,54
22,29,1,88
22,30,2,88
22,31,2,82
22,32,2,84
22,33,1,74
22,34,1,76
22,35,2,85
22,36,,47
22,37,,16
22,38,,14
22,39,,35
22,41,1,43
22,42,1,75
22,43,1,48
22,68,,4
22,69,1,67
22,70,1,72
22,71,,9
22,72,,1
22,78,,10
22,79,1,54
22,80,1,70
22,81,2,82
22,82,1,71
22,83,1,77
22,84,2,87
22,85,2,88
22,86,2,90
22,87,2,87
22,88,2,87
22,89,1,82
22,90,1,75
22,91,1,73
22,92,1,73
22,93,2,78
22,94,,16
22,95,,3
22,96,,17
22,97,,5
22,99,1,31
22,100,1,70
22,101,2,86
22,102,1,86
22,103,1,82
22,104,1,75
22,105,1,82
22,106,2,85
22,107,2,54
22,108,,36
22,109,1,83
22,110,1,73
22,111,2,55
22,112,1,44
22,113,1,84
22,114,1,84
22,115,1,79
22,116,1,84
22,117,1,59
22,120,,9
22,121,,12
22,122,,5
22,123,2,64
22,124,1,81
22,125,1,76
22,126,1,89
22,127,1,91
23,0,1,74
23,1,1,73
23,2,1,76
23,3,1,75
23,4,1,73
23,5,1,72
23,6,1,73
23,7,1,73
23,8,1,73
23,9,1,74
23,10,1,62
23,11,2,84
23,12,1,76
23,13,1,75
23,14,1,77
23,15,2,83
23,16,2,89
23,17,2,83
23,18,2,87
23,19,2,84
23,20,2,81
23,21,1,72
23,22,1,74
23,23,1,72
23,24,2,62
23,25,2,87
23,26,2,84
23,27,2,81
23,28,1,69
23,29,1,93
23,30,1,89
23,31,2,82
23,32,1,77
23,33,1,78
23,34,1,78
23,35,1,83
23,36,1,77
23,37,,1
23,41,,10
23,42,1,71
23,43,1,74
23,44,1,41
23,51,,3
23,59,,5
23,69,,6
23,70,1,45
23,71,,7
23,77,,21
23,78,1,36
23,79,1,52
23,80,2,82
23,81,2,69
23,82,2,78
23,83,1,74
23,84,1,76
23,85,1,82
23,86,2,81
23,87,2,88
23,88,2,88
23,89,1,82
23,90,1,70
23,91,1,75
23,92,1,77
23,93,1,75
23,94,2,61
23,95,,15
23,96,,16
23,97,,18
23,98,,14
23,99,,1
23,100,,34
23,101,1,83
23,102,1,84
23,103,1,79
23,104,1,76
23,105,1,80
23,106,1,87
23,107,1,85
23,108,1,85
23,109,1,87
23,110,2,91
23,111,1,63
23,112,1,66
23,113,1,81
23,114,1,82
23,115,1,81
23,116,2,85
23,117,1,85
23,118,,10
23,120,,2
23,121,,17
23,123,,33
23,124,2,85
23,125,1,77
23,126,2,81
23,127,2,86
24,0,1,77
24,1,1,70
24,2,1,75
24,3,1,74
24,4,1,73
24,5,1,75
24,6,1,75
24,7,1,72
24,8,2,80
24,9,1,85
24,10,1,76
24,11,1,58
24,12,1,74
24,13,1,78
24,14,1,77
24,15,1,75
24,16,2,82
24,17,2,81
24,18,2,86
24,19,2,86
24,20,2,81
24,21,2,80
24,22,1,75
24,23,1,77
24,24,2,88
24,25,2,88
24,26,2,86
24,27,2,85
24,28,1,93
24,29,1,94
24,30,1,92
24,31,1,83
24,32,1,80
24,33,1,79
24,34,1,79
24,35,1,81
24,36,1,52
24,42,,30
24,43,1,78
24,44,1,73
24,45,,22
24,51,,3
24,59,,2
24,70,,1
24,76,,10
24,77,,28
24,78,1,45
24,79,2,63
24,80,2,81
24,81,2,43
24,82,2,44
24,83,2,68
24,84,1,74
24,85,1,76
24,86,1,76
24,87,1,79
24,88,2,87
24,89,1,81
24,90,2,80
24,91,2,82
24,92,1,76
24,93,1,73
24,94,2,80
24,95,1,73
24,96,,19
24,97,,6
24,98,1,46
24,99,,1
24,100,,1
24,101,1,68
24,102,1,79
24,103,1,40
24,104,1,56
24,105,1,83
24,106,1,88
24,107,2,86
24,108,1,88
24,109,2,87
24,110,1,74
24,111,,37
24,112,1,79
24,113,1,81
24,114,1,78
24,115,1,82
24,116,2,89
24,117,1,87
24,118,1,49
24,120,,1
24,121,,33
24,122,,1
24,123,,4
24,124,1,73
24,125,2,87
24,126,2,84
24,127,1,75
25,0,1,78
25,1,1,73
25,2,1,74
25,3,1,72
25,4,1,75
25,5,1,84
25,6,1,74
25,7,1,73
25,8,2,84
25,9,1,92
25,10,2,81
25,11,2,86
25,12,1,62
25,13,1,83
25,14,1,76
25,15,2,80
25,16,2,76
25,17,1,51
25,18,1,56
25,19,1,66
25,20,1,73
25,21,1,82
25,22,1,81
25,23,1,79
25,24,2,88
25,25,2,88
25,26,2,88
25,27,1,84
25,28,1,74
25,29,1,87
25,30,1,90
25,31,1,83
25,32,1,77
25,33,1,80
25,34,1,79
25,35,1,78
25,36,2,47
25,43,,27
25,44,1,75
25,45,1,73
25,46,,12
25,47,,1
25,48,,1
25,76,,7
25,77,,4
25,78,,38
25,79,1,70
25,80,2,87
25,81,,31
25,82,,1
25,83,,40
25,84,1,41
25,85,1,83
25,86,1,72
25,87,1,72
25,88,2,84
25,89,2,84
25,90,2,85
25,91,2,82
25,92,2,79
25,93,1,72
25,94,1,79
25,95,1,82
25,96,1,50
25,97,,21
25,98,1,53
25,99,2,46
25,100,,1
25,101,,9
25,102,,28
25,103,2,63
25,104,1,82
25,105,1,74
25,106,,30
25,107,1,72
25,108,2,85
25,109,1,89
25,110,1,86
25,111,1,52
25,112,1,81
25,113,1,75
25,114,1,76
25,115,1,78
25,116,1,82
25,117,1,80
25,118,1,82
25,119,,11
25,120,,27
25,121,1,92
25,122,,34
25,124,,23
25,125,1,81
25,126,1,86
25,127,2,85
26,0,1,75
26,1,1,74
26,2,1,74
26,3,1,73
26,4,1,73
26,5,1,72
26,6,1,74
26,7,1,75
26,8,1,80
26,9,2,92
26,10,2,84
26,11,2,83
26,12,1,81
26,13,1,64
26,14,1,78
26,15,1,77
26,16,1,76
26,17,1,65
26,18,1,68
26,19,1,76
26,20,1,78
26,21,1,85
26,22,1,89
26,23,1,79
26,24,2,87
26,25,2,85
26,26,2,89
26,27,1,87
26,28,1,75
26,29,1,80
26,30,2,86
26,31,1,87
26,32,1,78
26,33,1,81
26,34,1,78
26,35,1,73
26,36,1,80
26,37,,16
26,44,,12
26,45,1,78
26,46,1,62
26,47,,12
26,48,,10
26,77,,1
26,78,1,58
26,79,2,79
26,80,2,74
26,81,,32
26,83,1,70
26,84,1,53
26,85,1,67
26,86,1,79
26,87,1,74
26,88,2,80
26,89,2,83
26,90,2,87
26,91,1,84
26,92,2,83
26,93,2,78
26,94,2,86
26,95,1,84
26,96,1,73
26,97,1,79
26,98,1,59
26,99,1,71
26,100,,25
26,101,,11
26,102,,24
26,103,1,82
26,104,2,80
26,105,2,88
26,106,2,61
26,107,1,51
26,108,1,83
26,109,1,79
26,110,1,80
26,111,1,86
26,112,1,77
26,113,1,77
26,114,1,77
26,115,1,74
26,116,1,79
26,117,1,77
26,118,1,82
26,119,1,69
26,120,,24
26,121,1,86
26,122,2,74
26,123,,31
26,124,1,61
26,125,1,81
26,126,1,84
26,127,2,84
27,0,1,83
27,1,1,74
27,2,1,82
27,3,2,81
27,4,1,72
27,5,1,71
27,6,1,72
27,7,1,73
27,8,1,72
27,9,2,88
27,10,2,94
27,11,2,90
27,12,1,87
27,13,1,62
27,14,1,79
27,15,1,75
27,16,1,64
27,17,1,70
27,18,1,75
27,19,2,79
27,20,1,77
27,21,1,82
27,22,2,91
27,23,2,88
27,24,1,82
27,25,1,80
27,26,1,83
27,27,1,79
27,28,1,80
27,29,1,78
27,30,1,85
27,31,1,86
27,32,1,82
27,33,1,79
27,34,1,80
27,35,1,75
27,36,1,81
27,37,1,67
27,38,,7
27,45,,18
27,46,1,79
27,47,1,48
27,48,,8
27,78,2,62
27,79,1,37
27,80,,35
27,81,,37
27,83,1,47
27,84,1,36
27,85,1,37
27,86,1,78
27,87,2,81
27,88,1,86
27,89,2,88
27,90,2,87
27,91,1,79
27,92,2,82
27,93,2,80
27,94,2,86
27,95,2,85
27,96,1,86
27,97,2,91
27,98,2,88
27,99,1,77
27,100,1,45
27,101,,19
27,102,1,60
27,103,1,78
27,104,2,77
27,105,2,75
27,106,2,85
27,107,2,85
27,108,1,84
27,109,1,82
27,110,1,79
27,111,1,78
27,112,1,87
27,113,1,75
27,114,1,73
27,115,1,78
27,116,1,78
27,117,1,78
27,118,1,82
27,119,1,59
27,120,1,67
27,121,2,86
27,122,1,84
27,123,1,73
27,124,1,86
27,125,1,83
27,126,1,82
27,127,1,80
28,0,1,82
28,1,1,77
28,2,1,80
28,3,1,72
28,4,1,70
28,5,1,74
28,6,1,72
28,7,1,69
28,8,1,71
28,9,1,76
28,10,2,89
28,11,2,90
28,12,1,92
28,13,1,67
28,14,2,51
28,15,2,88
28,16,1,77
28,17,1,76
28,18,1,76
28,19,1,78
28,20,1,80
28,21,1,73
28,22,2,86
28,23,2,85
28,24,1,82
28,25,1,78
28,26,1,74
28,27,1,79
28,28,1,79
28,29,1,83
28,30,1,89
28,31,1,91
28,32,1,83
28,33,1,83
28,34,1,79
28,35,1,82
28,36,2,88
28,37,1,83
28,38,1,47
28,46,1,54
28,47,1,75
28,48,,10
28,77,,1
28,78,,24
28,79,1,41
28,80,1,46
28,81,,32
28,83,,14
28,84,,8
28,85,,3
28,86,1,42
28,87,1,49
28,88,1,80
28,89,1,88
28,90,1,82
28,91,2,82
28,92,2,84
28,93,2,88
28,94,2,87
28,95,2,86
28,96,2,84
28,97,2,81
28,98,1,83
28,99,1,80
28,100,1,62
28,101,,4
28,102,,34
28,103,1,78
28,104,2,73
28,105,2,74
28,106,2,74
28,107,2,62
28,108,2,86
28,109,2,86
28,110,1,89
28,111,1,87
28,112,1,95
28,113,1,77
28,114,1,71
28,115,1,77
28,116,1,82
28,117,1,81
28,118,1,71
28,119,,27
28,120,1,43
28,121,1,85
28,122,1,86
28,123,1,65
28,124,1,86
28,125,1,88
28,126,1,80
28,127,1,81
29,0,1,77
29,1,1,78
29,2,1,77
29,3,1,78
29,4,1,85
29,5,1,71
29,6,1,67
29,7,1,65
29,8,1,65
29,9,1,42
29,10,2,82
29,11,1,93
29,12,1,96
29,13,1,88
29,14,,28
29,15,2,76
29,16,1,83
29,17,1,73
29,18,1,75
29,19,1,75
29,20,1,75
29,21,1,75
29,22,1,79
29,23,2,83
29,24,1,80
29,25,1,75
29,26,2,79
29,27,1,78
29,28,1,81
29,29,1,81
29,30,1,81
29,31,1,92
29,32,1,87
29,33,1,94
29,34,1,94
29,35,1,83
29,36,2,86
29,37,1,84
29,38,1,51
29,39,,2
29,46,,41
29,47,1,72
29,48,,1
29,49,,4
29,78,,2
29,79,,10
29,80,,6
29,81,,9
29,83,,4
29,84,,6
29,85,,33
29,86,,35
29,87,,9
29,88,,1
29,89,1,68
29,90,1,78
29,91,1,85
29,92,2,89
29,93,2,87
29,94,2,85
29,95,2,86
29,96,2,84
29,97,2,81
29,98,1,81
29,99,1,65
29,100,1,41
29,101,,21
29,102,,29
29,103,1,44
29,104,1,65
29,105,2,73
29,106,1,75
29,107,2,76
29,108,2,83
29,109,2,85
29,110,1,80
29,111,1,96
29,112,1,90
29,113,1,81
29,114,1,79
29,115,1,74
29,116,1,82
29,117,1,62
29,118,1,54
29,119,,5
29,120,1,42
29,121,1,84
29,122,1,85
29,123,1,79
29,124,1,76
29,125,1,85
29,126,1,83
29,127,1,84
30,0,1,73
30,1,1,77
30,2,1,76
30,3,1,75
30,4,1,93
30,5,1,79
30,6,1,68
30,7,1,69
30,8,,23
30,9,,32
30,10,2,87
30,11,1,90
30,12,1,90
30,13,1,87
30,14,1,68
30,15,,26
30,16,1,74
30,17,1,87
30,18,1,98
30,19,1,93
30,20,1,95
30,21,2,82
30,22,2,77
30,23,2,80
30,24,2,82
30,25,2,86
30,26,2,85
30,27,2,80
30,28,1,81
30,29,1,86
30,30,1,89
30,31,2,86
30,32,1,88
30,33,1,88
30,34,1,93
30,35,1,83
30,36,1,86
30,37,1,85
30,38,,38
30,46,,32
30,47,1,79
30,48,,10
30,49,,24
30,50,,2
30,51,,4
30,75,,9
30,76,,13
30,77,,19
30,78,,5
30,80,,1
30,81,,3
30,82,,9
30,84,,17
30,85,2,74
30,86,,40
30,87,1,48
30,88,,8
30,89,,20
30,90,1,82
30,91,1,48
30,92,1,82
30,93,1,82
30,94,2,86
30,95,2,88
30,96,1,81
30,97,1,86
30,98,1,38
30,99,1,55
30,100,1,55
30,101,1,52
30,102,1,71
30,103,1,76
30,104,1,67
30,105,,33
30,106,1,58
30,107,2,82
30,108,2,69
30,109,2,76
30,110,2,69
30,111,1,87
30,112,1,74
30,113,1,79
30,114,1,76
30,115,1,75
30,116,1,79
30,117,1,39
30,118,,6
30,120,,2
30,121,1,53
30,122,1,83
30,123,1,81
30,124,1,81
30,125,1,78
30,126,1,82
30,127,1,89
31,0,1,79
31,1,1,87
31,2,2,84
31,3,1,84
31,4,1,88
31,5,1,83
31,6,1,72
31,7,2,80
31,8,2,57
31,9,1,82
31,10,2,87
31,11,1,91
31,12,1,89
31,13,2,79
31,14,1,74
31,15,1,70
31,16,1,56
31,17,1,84
31,18,1,98
31,19,1,99
31,20,1,98
31,21,2,92
31,22,2,82
31,23,2,81
31,24,2,81
31,25,2,88
31,26,2,78
31,27,1,80
31,28,1,86
31,29,1,82
31,30,2,83
31,31,2,71
31,32,2,89
31,33,1,86
31,34,1,93
31,35,1,87
31,36,1,83
31,37,1,86
31,38,,7
31,45,,12
31,46,1,58
31,47,1,79
31,48,,19
31,49,,27
31,50,,4
31,51,,3
31,57,,6
31,58,,2
31,75,,43
31,76,2,75
31,77,2,69
31,78,2,69
31,79,1,56
31,80,,10
31,81,,1
31,82,,2
31,84,,1
31,85,1,35
31,86,,20
31,87,,27
31,88,1,61
31,89,,26
31,90,1,73
31,91,,22
31,92,2,69
31,93,1,85
31,94,1,83
31,95,1,77
31,96,1,84
31,97,1,54
31,98,1,42
31,99,1,75
31,100,1,73
31,101,1,76
31,102,1,76
31,103,1,77
31,104,1,75
31,105,1,74
31,106,1,53
31,107,1,48
31,108,1,74
31,109,2,84
31,110,2,84
31,111,1,84
31,112,1,81
31,113,1,80
31,114,1,72
31,115,1,38
31,116,1,75
31,117,,31
31,121,,2
31,122,1,53
31,123,1,80
31,124,1,77
31,125,1,76
31,126,1,84
31,127,1,83
32,0,1,65
32,1,2,94
32,2,2,85
32,3,2,88
32,4,1,84
32,5,1,93
32,6,1,86
32,7,2,92
32,8,2,90
32,9,1,89
32,10,2,86
32,11,2,95
32,12,2,97
32,13,2,91
32,14,1,84
32,15,1,80
32,16,1,82
32,17,1,63
32,18,1,88
32,19,1,97
32,20,1,97
32,21,2,85
32,22,2,73
32,23,2,83
32,24,2,80
32,25,2,88
32,26,2,84
32,27,2,84
32,28,1,83
32,29,2,84
32,30,2,86
32,31,1,90
32,32,1,91
32,33,1,83
32,34,1,92
32,35,1,89
32,36,1,82
32,37,1,81
32,38,,39
32,43,,31
32,44,1,68
32,45,1,70
32,46,1,71
32,47,1,81
32,48,,6
32,49,,5
32,50,,1
32,51,,2
32,54,,4
32,58,,1
32,62,,9
32,63,,15
32,67,,2
32,68,,1
32,74,,34
32,75,1,76
32,76,1,75
32,77,1,75
32,78,1,72
32,79,1,69
32,80,,31
32,83,,1
32,84,,3
32,88,,7
32,89,,33
32,90,,19
32,91,1,52
32,92,1,53
32,93,1,42
32,94,1,45
32,95,,28
32,96,,27
32,97,,24
32,98,1,76
32,99,1,75
32,100,1,64
32,101,1,73
32,102,1,68
32,103,1,74
32,104,1,69
32,105,1,75
32,106,1,78
32,107,1,53
32,108,2,86
32,109,2,75
32,110,2,77
32,111,1,84
32,112,1,76
32,113,1,81
32,114,,46
32,115,1,31
32,116,1,71
32,117,,13
32,123,1,53
32,124,1,80
32,125,1,77
32,126,1,80
32,127,1,78
33,0,1,79
33,1,2,88
33,2,2,87
33,3,2,94
33,4,1,84
33,5,1,86
33,6,2,89
33,7,2,79
33,8,2,94
33,9,1,90
33,10,1,83
33,11,2,96
33,12,1,90
33,13,1,86
33,14,1,83
33,15,1,66
33,16,1,68
33,17,1,81
33,18,1,59
33,19,1,86
33,20,1,85
33,21,1,67
33,22,,30
33,23,2,62
33,24,1,91
33,25,2,87
33,26,2,86
33,27,2,84
33,28,1,85
33,29,1,81
33,30,1,90
33,31,1,95
33,32,2,94
33,33,1,83
33,34,1,91
33,35,1,90
33,36,1,89
33,37,1,83
33,38,1,69
33,43,,33
33,44,1,78
33,45,1,44
33,46,,36
33,47,,40
33,48,,19
33,49,1,37
33,50,,14
33,53,,1
33,54,,22
33,55,,3
33,58,,1
33,59,,1
33,62,,11
33,63,,19
33,67,,6
33,73,,22
33,74,1,79
33,75,2,84
33,76,2,75
33,77,1,76
33,78,1,74
33,79,1,79
33,80,,24
33,83,,4
33,84,1,34
33,85,1,50
33,86,,30
33,87,,19
33,88,,4
33,89,,9
33,90,1,38
33,91,1,52
33,92,1,44
33,93,1,42
33,94,1,71
33,95,1,70
33,96,1,56
33,97,1,74
33,98,2,84
33,99,2,79
33,100,1,66
33,101,2,76
33,102,2,54
33,103,1,36
33,104,1,70
33,105,1,71
33,106,1,74
33,107,1,55
33,108,2,87
33,109,2,73
33,110,2,85
33,111,2,87
33,112,1,79
33,113,1,80
33,114,,31
33,115,,23
33,116,,3
33,120,,1
33,122,,5
33,123,,36
33,124,1,79
33,125,1,75
33,126,1,79
33,127,1,76
34,0,1,78
34,1,1,82
34,2,1,89
34,3,2,90
34,4,1,82
34,5,1,80
34,6,1,89
34,7,2,81
34,8,2,88
34,9,1,89
34,10,1,91
34,11,1,89
34,12,1,78
34,13,1,82
34,14,1,76
34,15,,7
34,16,,20
34,17,1,65
34,18,,12
34,19,,42
34,20,1,69
34,21,1,85
34,22,1,92
34,23,1,88
34,24,1,93
34,25,1,88
34,26,2,83
34,27,2,80
34,28,2,86
34,29,1,84
34,30,1,73
34,31,1,91
34,32,2,94
34,33,1,88
34,34,1,90
34,35,1,88
34,36,1,85
34,37,2,80
34,38,1,48
34,39,,1
34,43,,7
34,44,2,81
34,45,1,53
34,46,,3
34,47,,5
34,48,,15
34,49,,21
34,50,,13
34,51,,5
34,53,,6
34,54,1,39
34,56,,7
34,59,,1
34,60,,1
34,64,,3
34,65,,20
34,67,,1
34,73,,22
34,74,2,84
34,75,2,84
34,76,2,81
34,77,2,83
34,78,1,81
34,79,1,81
34,80,1,58
34,81,,6
34,85,,4
34,86,,30
34,87,1,42
34,88,1,36
34,89,,16
34,90,1,42
34,91,2,67
34,92,2,79
34,93,2,80
34,94,1,76
34,95,1,58
34,96,1,67
34,97,1,87
34,98,2,66
34,99,1,73
34,100,1,70
34,101,1,66
34,102,2,70
34,103,2,73
34,104,1,78
34,105,1,70
34,106,1,71
34,107,1,49
34,108,2,85
34,109,2,71
34,110,2,61
34,111,1,90
34,112,1,84
34,113,1,76
34,114,1,72
34,115,1,41
34,119,,10
34,120,,4
34,121,,9
34,123,,36
34,124,1,64
34,125,1,81
34,126,1,79
34,127,1,75
35,0,1,85
35,1,1,89
35,2,1,96
35,3,1,87
35,4,1,79
35,5,1,81
35,6,1,78
35,7,1,74
35,8,1,77
35,9,1,88
35,10,1,88
35,11,1,75
35,12,1,50
35,13,1,48
35,14,,45
35,15,,1
35,17,,17
35,19,,4
35,20,,27
35,21,1,67
35,22,1,94
35,23,1,91
35,24,1,89
35,25,1,81
35,26,1,79
35,27,1,75
35,28,2,85
35,29,2,93
35,30,1,84
35,31,1,80
35,32,2,92
35,33,2,92
35,34,1,91
35,35,2,87
35,36,2,68
35,37,,14
35,43,,5
35,44,2,84
35,45,1,79
35,46,,9
35,47,,11
35,48,2,58
35,49,2,61
35,50,,31
35,51,,24
35,52,,3
35,53,,9
35,54,,13
35,65,,1
35,66,,1
35,67,,11
35,68,,1
35,73,,2
35,74,2,77
35,75,2,85
35,76,2,83
35,77,2,82
35,78,1,81
35,79,2,84
35,80,1,71
35,81,1,47
35,85,,13
35,86,,34
35,87,,21
35,88,,12
35,89,,3
35,90,,24
35,91,2,77
35,92,2,79
35,93,1,75
35,94,1,75
35,95,1,59
35,96,1,63
35,97,1,78
35,98,2,72
35,99,1,67
35,100,1,69
35,101,1,68
35,102,2,78
35,103,2,82
35,104,2,83
35,105,1,75
35,106,1,75
35,107,,41
35,108,2,85
35,109,2,78
35,110,2,85
35,111,2,89
35,112,1,85
35,113,1,75
35,114,1,84
35,115,1,43
35,119,,3
35,120,,7
35,121,,4
35,122,,18
35,123,1,45
35,124,1,84
35,125,1,86
35,126,1,79
35,127,1,77
36,0,1,90
36,1,1,97
36,2,1,93
36,3,1,88
36,4,1,79
36,5,1,77
36,6,1,73
36,7,1,87
36,8,1,89
36,9,1,82
36,10,1,74
36,11,2,77
36,12,2,81
36,13,2,52
36,14,,7
36,15,,3
36,16,1,42
36,17,1,43
36,18,1,49
36,19,,8
36,20,1,42
36,21,1,75
36,22,1,68
36,23,1,84
36,24,1,85
36,25,1,81
36,26,1,81
36,27,1,77
36,28,1,87
36,29,2,88
36,30,1,72
36,31,1,79
36,32,1,90
36,33,2,91
36,34,1,74
36,35,1,44
36,36,,3
36,44,2,78
36,45,,49
36,46,2,53
36,47,,31
36,48,2,84
36,49,2,79
36,50,,7
36,51,,1
36,54,,1
36,55,,5
36,59,,10
36,60,,3
36,66,,7
36,67,,5
36,68,,4
36,73,,8
36,74,1,70
36,75,2,84
36,76,2,83
36,77,2,83
36,78,2,81
36,79,1,81
36,80,2,85
36,81,1,74
36,82,1,51
36,83,,25
36,84,,6
36,85,,1
36,86,,40
36,87,1,76
36,88,2,62
36,90,2,45
36,91,2,78
36,92,1,76
36,93,1,75
36,94,1,73
36,95,2,76
36,96,1,65
36,97,1,47
36,98,2,76
36,99,1,70
36,100,1,64
36,101,1,67
36,102,2,82
36,103,2,85
36,104,2,87
36,105,1,80
36,106,1,79
36,107,,35
36,108,2,82
36,109,2,89
36,110,2,92
36,111,2,85
36,112,2,89
36,113,1,83
36,114,1,87
36,115,1,73
36,116,,4
36,119,,24
36,120,,30
36,121,,17
36,122,,24
36,123,,5
36,124,1,73
36,125,1,82
36,126,1,44
36,127,1,77
37,0,1,94
37,1,1,95
37,2,1,91
37,3,1,81
37,4,1,84
37,5,1,88
37,6,1,85
37,7,1,87
37,8,1,87
37,9,1,78
