x,y,dlt,tcd
40,51,1,85
40,52,1,82
40,53,1,84
40,54,1,82
40,55,1,80
40,56,1,82
40,57,1,83
40,58,1,85
40,59,1,83
40,60,2,84
40,61,1,48
40,62,1,75
40,63,1,76
40,64,1,69
40,65,1,79
40,66,1,81
40,67,1,83
40,68,2,85
40,69,1,77
40,70,1,76
40,71,1,76
40,72,1,79
40,73,1,79
40,74,1,81
40,75,1,81
40,76,1,82
40,77,1,83
40,78,1,84
40,79,1,82
40,80,1,82
40,81,1,79
40,82,1,74
40,83,1,65
40,84,1,80
40,85,1,79
40,86,1,82
40,87,,33
40,93,,43
40,94,2,87
40,95,1,81
40,96,1,66
40,97,1,72
40,98,1,67
40,99,,20
40,107,1,52
40,108,,29
41,7,,15
41,8,1,69
41,9,1,80
41,10,1,77
41,11,1,74
41,12,1,65
41,13,1,59
41,14,1,75
41,15,1,78
41,16,1,74
41,17,1,67
41,18,1,75
41,19,1,74
41,20,1,76
41,21,1,81
41,22,1,79
41,23,1,79
41,24,1,79
41,25,1,76
41,26,1,79
41,27,1,80
41,28,1,78
41,29,1,77
41,30,1,77
41,31,1,75
41,32,1,72
41,33,1,78
41,34,1,82
41,35,1,82
41,36,1,84
41,37,1,80
41,38,1,81
41,39,1,78
41,40,1,76
41,41,1,55
41,42,,2
41,43,,25
41,44,1,84
41,45,1,86
41,46,1,87
41,47,1,89
41,48,1,71
41,49,1,48
41,50,1,87
41,51,1,86
41,52,1,84
41,53,1,86
41,54,1,84
41,55,1,83
41,56,1,84
41,57,1,85
41,58,1,85
41,59,1,89
41,60,2,80
41,61,,46
41,62,1,76
41,63,1,85
41,64,1,82
41,65,1,71
41,66,,35
41,67,2,44
41,68,2,89
41,69,1,80
41,70,1,76
41,71,1,77
41,72,1,78
41,73,1,82
41,74,1,83
41,75,1,81
41,76,1,85
41,77,1,86
41,78,1,85
41,79,1,84
41,80,1,82
41,81,1,84
41,82,1,79
41,83,1,59
41,84,1,81
41,85,1,83
41,86,1,81
41,87,1,74
41,88,,5
41,93,,14
41,94,1,79
41,95,1,82
41,96,1,76
41,97,1,77
41,98,1,75
41,99,1,68
41,104,,1
41,105,1,61
41,106,1,72
41,107,1,70
41,123,,2
42,8,,9
42,9,1,59
42,10,1,73
42,11,1,71
42,12,1,68
42,13,1,69
42,14,1,74
42,15,1,75
42,16,1,81
42,17,1,82
42,18,1,77
42,19,1,78
42,20,1,77
42,21,1,78
42,22,1,85
42,23,1,78
42,24,1,82
42,25,1,81
42,26,1,79
42,27,1,80
42,28,1,80
42,29,1,82
42,30,1,86
42,31,1,83
42,32,1,75
42,33,1,76
42,34,1,83
42,35,1,84
42,36,1,82
42,37,1,79
42,38,1,79
42,39,1,78
42,40,1,77
42,41,1,66
42,43,,34
42,44,1,74
42,45,1,86
42,46,1,88
42,47,1,89
42,48,1,83
42,49,1,62
42,50,1,86
42,51,1,87
42,52,1,86
42,53,1,87
42,54,1,85
42,55,1,86
42,56,1,88
42,57,1,86
42,58,1,85
42,59,1,87
42,60,1,79
42,61,1,83
42,62,1,61
42,63,1,86
42,64,1,83
42,65,1,40
42,66,,4
42,67,,4
42,68,2,77
42,69,2,86
42,70,2,85
42,71,1,82
42,72,1,81
42,73,1,81
42,74,1,82
42,75,1,82
42,76,1,84
42,77,1,86
42,78,1,85
42,79,1,84
42,80,1,86
42,81,1,86
42,82,1,83
42,83,1,82
42,84,1,76
42,85,1,81
42,86,1,84
42,87,1,83
42,88,1,48
42,94,,1
42,95,,30
42,96,1,79
42,97,1,74
42,98,1,73
42,99,1,36
42,105,1,83
42,106,1,88
42,107,1,87
42,108,,30
42,123,,4
43,7,,2
43,9,,4
43,10,1,53
43,11,1,56
43,12,1,67
43,13,1,73
43,14,1,75
43,15,1,75
43,16,1,78
43,17,1,80
43,18,1,78
43,19,1,77
43,20,1,77
43,21,1,80
43,22,1,83
43,23,1,81
43,24,1,81
43,25,1,82
43,26,1,79
43,27,1,81
43,28,1,79
43,29,1,83
43,30,1,87
43,31,1,85
43,32,1,83
43,33,1,80
43,34,1,82
43,35,1,81
43,36,1,82
43,37,1,78
43,38,1,80
43,39,1,79
43,40,1,79
43,41,1,75
43,42,,11
43,43,,2
43,44,1,45
43,45,1,84
43,46,1,86
43,47,1,86
43,48,1,84
43,49,2,85
43,50,1,86
43,51,1,87
43,52,1,86
43,53,1,88
43,54,1,82
43,55,1,82
43,56,1,85
43,57,1,85
43,58,1,82
43,59,2,85
43,60,1,84
43,61,1,85
43,62,1,79
43,63,1,81
43,64,1,78
43,65,1,69
43,66,,18
43,68,,16
43,69,2,75
43,70,2,90
43,71,1,84
43,72,1,82
43,73,1,81
43,74,1,80
43,75,1,80
43,76,1,84
43,77,1,83
43,78,1,85
43,79,1,87
43,80,1,86
43,81,1,83
43,82,1,83
43,83,1,82
43,84,1,77
43,85,1,82
43,86,1,83
43,87,1,83
43,88,1,85
43,89,,15
43,92,,1
43,93,,8
43,94,,1
43,95,,1
43,96,1,37
43,97,1,54
43,98,,12
43,104,,9
43,105,1,83
43,106,1,87
43,107,1,87
43,108,1,66
43,116,,26
43,117,,1
43,118,,2
44,10,,1
44,11,,10
44,12,1,64
44,13,1,76
44,14,1,74
44,15,1,78
44,16,1,77
44,17,1,78
44,18,1,80
44,19,1,81
44,20,1,82
44,21,1,80
44,22,1,81
44,23,1,84
44,24,1,81
44,25,1,82
44,26,1,82
44,27,1,80
44,28,1,80
44,29,1,82
44,30,1,83
44,31,1,82
44,32,1,78
44,33,1,84
44,34,1,84
44,35,1,82
44,36,1,82
44,37,1,71
44,38,1,76
44,39,1,79
44,40,1,80
44,41,1,78
44,42,1,53
44,43,,18
44,44,,2
44,45,1,53
44,46,1,84
44,47,1,85
44,48,1,82
44,49,2,85
44,50,1,87
44,51,1,88
44,52,1,85
44,53,1,64
44,54,1,83
44,55,1,83
44,56,1,81
44,57,1,85
44,58,1,73
44,59,2,74
44,60,2,86
44,61,1,81
44,62,1,81
44,63,1,74
44,64,1,77
44,65,1,76
44,66,1,52
44,69,,19
44,70,2,85
44,71,2,85
44,72,1,84
44,73,1,81
44,74,1,80
44,75,1,83
44,76,1,84
44,77,1,84
44,78,1,87
44,79,1,86
44,80,1,85
44,81,1,80
44,82,1,80
44,83,1,85
44,84,1,83
44,85,1,79
44,86,1,84
44,87,1,81
44,88,1,81
44,89,1,50
44,92,,7
44,93,,15
44,95,,3
44,96,,10
44,104,,12
44,105,1,76
44,106,1,63
44,107,1,44
44,108,,6
44,123,,1
45,12,,4
45,13,1,54
45,14,1,78
45,15,1,80
45,16,1,80
45,17,1,78
45,18,1,71
45,19,1,83
45,20,1,84
45,21,1,81
45,22,1,82
45,23,1,85
45,24,1,82
45,25,1,79
45,26,1,81
45,27,1,78
45,28,1,78
45,29,1,80
45,30,1,81
45,31,1,83
45,32,1,81
45,33,1,82
45,34,1,82
45,35,1,79
45,36,1,83
45,37,1,77
45,38,1,72
45,39,1,77
45,40,1,77
45,41,1,77
45,42,,32
45,44,,13
45,45,,2
45,46,1,63
45,47,1,83
45,48,1,83
45,49,2,68
45,50,,22
45,51,,29
45,52,,6
45,53,,4
45,54,,23
45,55,1,40
45,56,1,51
45,57,1,46
45,58,,2
45,59,,1
45,60,1,52
45,61,1,78
45,62,1,79
45,63,1,63
45,64,1,78
45,65,1,78
45,66,1,78
45,67,,29
45,69,,3
45,70,2,82
45,71,2,87
45,72,2,87
45,73,1,88
45,74,1,84
45,75,1,83
45,76,1,84
45,77,1,85
45,78,1,85
45,79,1,85
45,80,1,83
45,81,1,80
45,82,1,82
45,83,,25
45,84,1,83
45,85,1,81
45,86,1,75
45,87,1,83
45,88,1,79
45,89,1,78
45,90,,15
45,92,,11
45,93,,13
45,96,,21
45,97,,4
45,104,,1
45,105,,2
46,13,,1
46,14,1,36
46,15,1,77
46,16,1,80
46,17,1,84
46,18,1,78
46,19,1,79
46,20,1,84
46,21,1,81
46,22,1,82
46,23,1,83
46,24,1,60
46,25,,20
46,26,1,52
46,27,1,81
46,28,1,79
46,29,1,81
46,30,1,70
46,31,1,80
46,32,1,80
46,33,1,76
46,34,1,65
46,35,1,74
46,36,1,83
46,37,1,83
46,38,1,77
46,39,1,81
46,40,1,76
46,41,1,74
46,42,,21
46,44,,7
46,46,,9
46,47,2,72
46,48,1,67
46,49,,9
46,60,,1
46,61,1,42
46,62,1,78
46,63,1,79
46,64,1,73
46,65,1,85
46,66,1,77
46,67,1,71
46,68,,12
46,70,1,47
46,71,2,87
46,72,2,91
46,73,2,90
46,74,1,84
46,75,1,81
46,76,1,85
46,77,1,85
46,78,1,88
46,79,1,86
46,80,1,85
46,81,1,80
46,82,1,76
46,84,1,54
46,85,1,84
46,86,1,81
46,87,1,81
46,88,1,83
46,89,,33
46,92,,31
46,93,1,62
46,95,,8
46,96,,8
46,97,,4
46,104,,11
46,105,,7
46,108,,3
46,112,,1
46,117,,1
46,124,,11
46,125,,30
46,126,,7
47,15,,22
47,16,1,73
47,17,1,82
47,18,1,84
47,19,1,81
47,20,1,73
47,21,1,81
47,22,1,79
47,23,1,51
47,24,,6
47,26,,4
47,27,1,55
47,28,1,64
47,29,,32
47,30,,3
47,31,,22
47,32,,17
47,33,,1
47,34,,4
47,35,1,63
47,36,1,81
47,37,1,81
47,38,1,77
47,39,1,77
47,40,1,77
47,41,1,65
47,42,,10
47,44,,1
47,47,,21
47,48,,35
47,62,,31
47,63,1,79
47,64,1,69
47,65,1,78
47,66,1,75
47,67,1,77
47,68,1,68
47,69,,6
47,71,,28
47,72,2,87
47,73,2,89
47,74,1,84
47,75,1,79
47,76,1,83
47,77,1,87
47,78,1,89
47,79,1,88
47,80,1,84
47,81,1,80
47,82,1,67
47,84,,13
47,85,1,79
47,86,1,84
47,87,1,82
47,88,1,85
47,89,1,48
47,92,,30
47,93,1,81
47,94,,17
47,97,,4
47,98,,1
47,104,,1
47,105,1,37
47,106,,8
47,107,,9
47,109,,4
47,117,,13
47,118,,1
47,123,,8
47,124,1,70
47,125,1,73
47,126,1,71
47,127,1,69
48,16,,13
48,17,1,67
48,18,1,83
48,19,1,85
48,20,1,79
48,21,1,61
48,22,,15
48,35,,23
48,36,1,43
48,37,1,39
48,38,,28
48,39,,21
48,40,,21
48,41,,2
48,44,,3
48,47,,1
48,48,,11
48,63,,23
48,64,1,72
48,65,1,76
48,66,1,75
48,67,1,80
48,68,1,78
48,69,,15
48,71,,15
48,72,2,83
48,73,1,80
48,74,1,80
48,75,1,81
48,76,1,85
48,77,1,87
48,78,1,90
48,79,1,86
48,80,1,81
48,81,1,78
48,82,,28
48,85,,32
48,86,1,80
48,87,1,82
48,88,1,83
48,89,1,84
48,90,,13
48,92,,31
48,93,1,84
48,94,1,48
48,96,,1
48,98,,3
48,103,,4
48,104,,34
48,105,1,84
48,106,,23
48,108,,1
48,110,,5
48,123,,27
48,124,1,77
48,125,1,62
48,126,1,55
48,127,1,59
49,17,,6
49,18,1,59
49,19,1,82
49,20,1,70
49,21,,17
49,37,,9
49,44,,1
49,64,,16
49,65,1,71
49,66,1,66
49,67,1,65
49,68,1,44
49,69,1,32
49,70,,39
49,71,2,87
49,72,2,88
49,73,1,78
49,74,1,82
49,75,1,80
49,76,1,85
49,77,1,89
49,78,1,90
49,79,1,85
49,80,1,82
49,81,1,80
49,82,,7
49,86,,30
49,87,1,81
49,88,1,83
49,89,1,76
49,90,,8
49,92,,5
49,93,1,83
49,94,1,85
49,95,,34
49,97,,6
49,98,,4
49,99,1,47
49,100,,25
49,101,,13
49,102,,33
49,103,1,75
49,104,1,88
49,105,1,89
49,106,1,46
49,108,,1
49,110,,4
49,123,1,53
49,124,1,53
49,125,1,39
49,126,1,61
49,127,1,55
50,18,,4
50,19,1,51
50,20,,30
50,35,,3
50,36,,5
50,37,,10
50,38,,1
50,39,,1
50,65,,18
50,66,1,40
50,67,1,34
50,68,,15
50,69,,6
50,70,,13
50,71,2,86
50,72,1,84
50,73,1,81
50,74,1,88
50,75,1,89
50,76,1,84
50,77,1,85
50,78,1,89
50,79,1,82
50,80,1,76
50,81,1,53
50,87,1,48
50,88,1,84
50,89,,39
50,93,,9
50,94,1,77
50,95,1,76
50,96,,6
50,97,1,50
50,98,1,68
50,99,1,82
50,100,1,85
50,101,1,82
50,102,1,76
50,103,1,79
50,104,1,57
50,105,,27
50,106,,1
50,107,,3
50,109,,8
50,110,,10
50,122,,16
50,123,1,72
50,124,1,71
50,125,1,67
50,126,1,71
50,127,1,71
51,36,,4
51,37,,7
51,65,,2
51,66,,1
51,67,,3
51,68,,23
51,69,,25
51,70,,25
51,71,1,82
51,72,1,86
51,73,1,84
51,74,1,84
51,75,1,89
51,76,1,84
51,77,1,88
51,78,1,86
51,79,1,78
51,80,1,78
51,81,,15
51,87,,8
51,88,1,66
51,89,,2
51,94,1,51
51,95,1,78
51,96,1,47
51,97,1,86
51,98,1,83
51,99,1,79
51,100,1,84
51,101,1,67
51,102,,33
51,103,,6
51,105,,2
51,106,,29
51,107,,10
51,109,,10
51,122,,26
51,123,1,38
51,124,,3
51,125,,2
52,36,,14
52,37,1,45
52,38,1,39
52,39,,26
52,66,,13
52,67,1,44
52,68,1,57
52,69,1,76
52,70,1,78
52,71,1,79
52,72,1,83
52,73,1,90
52,74,1,82
52,75,1,87
52,76,1,85
52,77,1,84
52,78,1,82
52,79,1,81
52,80,1,77
52,81,,1
52,88,,6
52,93,,4
52,94,1,69
52,95,1,37
52,96,1,72
52,97,1,83
52,98,1,84
52,99,1,70
52,100,1,37
52,101,,1
52,106,,2
52,109,,1
52,118,,1
52,119,,3
52,121,,5
52,122,,15
52,123,,1
53,22,,3
53,23,,4
53,35,,1
53,36,,5
53,37,1,35
53,38,,7
53,39,,10
53,51,,9
53,52,1,53
53,53,1,66
53,54,1,35
53,55,,5
53,66,,3
53,67,1,58
53,68,1,90
53,69,1,92
53,70,1,87
53,71,1,82
53,72,1,87
53,73,1,90
53,74,1,85
53,75,1,68
53,76,1,64
53,77,1,82
53,78,1,82
53,79,1,82
53,80,1,76
53,81,,14
53,96,1,36
53,97,1,41
53,98,,10
53,99,,2
53,100,,6
53,101,,1
53,106,,1
53,107,,4
53,108,,11
53,109,,16
53,110,,3
53,111,,1
53,119,,6
53,121,,5
53,124,,6
54,22,,4
54,51,,4
54,52,1,67
54,53,1,79
54,54,1,78
54,55,1,74
54,56,1,38
54,57,,7
54,67,,19
54,68,1,66
54,69,1,78
54,70,1,70
54,71,1,69
54,72,1,86
54,73,1,86
54,74,1,69
54,75,,1
54,76,,37
54,77,1,83
54,78,1,82
54,79,1,82
54,80,1,64
54,81,,2
54,96,,4
54,97,,3
54,98,,3
54,99,,1
54,100,,12
54,101,,3
54,105,,5
54,106,,21
54,107,,4
54,122,,8
54,123,,1
54,124,,2
55,52,,30
55,53,1,83
55,54,1,85
55,55,1,87
55,56,1,83
55,57,1,87
55,58,1,36
55,59,,3
55,69,,3
55,70,,23
55,71,,32
55,72,,25
55,73,1,71
55,74,1,48
55,76,,7
55,77,1,52
55,78,1,42
55,79,1,83
55,80,,44
55,86,,30
55,87,,3
55,97,,16
55,98,,16
55,104,,19
55,105,,34
55,106,,16
55,121,,1
55,123,,3
56,19,,6
56,52,,15
56,53,1,85
56,54,1,88
56,55,1,93
56,56,1,90
56,57,1,87
56,58,1,90
56,59,1,74
56,60,,40
56,61,,1
56,72,,4
56,73,,43
56,74,,10
56,78,,1
56,79,1,43
56,80,,6
56,86,,19
56,87,,1
56,103,,3
56,104,,2
57,8,,25
57,9,1,34
57,52,,1
57,53,1,84
57,54,1,88
57,55,1,88
57,56,1,85
57,57,1,84
57,58,1,86
57,59,1,86
57,60,1,92
57,61,1,54
57,62,,2
57,74,,1
57,102,,6
57,103,,19
58,8,,27
58,9,1,44
58,19,,4
58,53,1,58
58,54,1,84
58,55,1,85
58,56,1,85
58,57,1,85
58,58,1,82
58,59,1,82
58,60,1,91
58,61,1,64
58,62,,9
58,64,,16
58,65,,1
58,101,,10
58,102,,17
58,103,,1
58,104,,25
59,8,,20
59,9,1,56
59,53,1,44
59,54,1,83
59,55,1,82
59,56,1,82
59,57,1,80
59,58,1,68
59,59,1,64
59,60,1,42
59,61,,3
59,64,,6
59,97,,2
59,100,,6
59,101,,6
59,102,,2
59,103,,31
59,104,,4
59,123,,1
59,125,,1
59,127,,7
60,5,,1
60,6,,2
60,7,,9
60,8,,15
60,9,1,33
60,10,,1
60,13,,1
60,14,,5
60,53,,39
60,54,1,82
60,55,1,69
60,56,1,73
60,57,1,37
60,58,,2
60,68,,6
60,100,,1
60,101,,3
60,102,,2
60,103,,4
60,110,,5
60,111,,2
60,112,,20
60,113,,19
60,115,,2
60,124,,8
60,125,,2
60,126,,17
60,127,,1
61,1,,6
61,2,,3
61,10,,1
61,11,,6
61,12,,1
61,13,,5
61,53,,8
61,54,,6
61,65,,1
61,68,1,37
61,69,,24
61,85,,1
61,110,,4
61,111,,28
61,112,,14
61,113,1,41
61,114,1,75
61,115,1,62
61,123,,1
61,124,,13
61,126,,3
61,127,,10
62,85,,2
62,111,,36
62,112,1,85
62,113,1,90
62,114,1,88
62,115,1,86
62,116,,15
62,123,,1
62,124,,13
62,125,,1
63,12,,1
63,85,,1
63,111,,4
63,112,1,79
63,113,1,90
63,114,1,91
63,115,1,91
63,116,1,60
63,124,,1
63,126,,1
63,127,,1
64,9,,3
64,12,,8
64,33,,2
64,49,,1
64,112,1,69
64,113,1,91
64,114,1,95
64,115,1,95
64,116,1,92
64,117,,13
64,123,,2
64,127,,1
65,9,,3
65,12,,11
65,25,,6
65,26,,6
65,51,,1
65,112,1,61
65,113,1,85
65,114,1,92
65,115,1,95
65,116,1,79
65,117,1,41
66,3,,1
66,4,,1
66,12,,10
66,25,1,42
66,26,,6
66,34,,1
66,36,,1
66,37,,1
66,51,,2
66,81,,1
66,89,,9
66,111,,4
66,112,1,54
66,113,1,81
66,114,1,82
66,115,1,81
66,116,1,78
66,117,1,80
66,118,,35
66,119,,6
67,1,,1
67,4,,7
67,5,,10
67,12,,10
67,16,,7
67,17,,7
67,18,,6
67,19,,6
67,20,,1
67,25,,6
67,35,,7
67,36,,2
67,39,,2
67,89,,14
67,100,,2
67,101,,10
67,111,,29
67,112,1,80
67,113,1,87
67,114,1,71
67,115,1,54
67,116,1,86
67,117,1,84
67,118,1,83
67,119,,21
67,125,,2
67,126,,3
68,1,,5
68,2,,1
68,4,,3
68,12,,16
68,16,1,53
68,17,1,76
68,18,1,75
68,19,1,82
68,20,1,81
68,21,,7
68,25,,1
68,35,,22
68,36,,1
68,39,,7
68,101,,3
68,111,,3
68,112,1,68
68,113,1,82
68,114,,22
68,115,,15
68,116,1,83
68,117,1,79
68,118,1,84
68,119,,31
68,125,,2
69,1,,6
69,11,,2
69,12,,8
69,16,,23
69,17,1,79
69,18,1,79
69,19,2,83
69,20,2,79
69,21,,6
69,27,,1
69,28,,1
69,35,,2
69,98,,1
69,99,,37
69,101,,2
69,112,,12
69,113,1,43
69,114,1,42
69,115,,13
69,116,1,78
69,117,1,83
69,118,1,86
69,119,,33
70,5,,24
70,11,,6
70,12,,1
70,14,,1
70,15,1,57
70,16,1,49
70,17,1,78
70,18,1,81
70,19,1,69
70,20,,16
70,21,,1
70,25,,30
70,26,,7
70,27,,16
70,28,,7
70,87,,6
70,98,,6
70,99,,22
70,102,,1
70,104,,11
70,113,1,75
70,114,1,69
70,115,1,76
70,116,1,88
70,117,1,90
70,118,1,86
70,119,1,64
70,120,,16
71,5,,18
71,6,,1
71,11,,2
71,14,1,40
71,15,1,80
71,16,1,78
71,17,1,82
71,18,1,83
71,19,1,54
71,21,,2
71,25,,32
71,26,,18
71,27,,1
71,37,,5
71,38,,2
71,86,,10
71,87,,35
71,113,,17
71,114,1,79
71,115,1,86
71,116,1,89
71,117,1,90
71,118,1,84
71,119,1,85
71,120,,30
71,121,,1
72,5,,2
72,6,,1
72,11,,14
72,13,,11
72,14,1,76
72,15,1,80
72,16,1,78
72,17,1,85
72,18,1,87
72,19,2,88
72,20,,11
72,25,,1
72,26,,15
72,28,,9
72,38,,1
72,86,,5
72,87,,6
72,106,,2
72,114,1,47
72,115,1,73
72,116,1,68
72,117,1,91
72,118,1,87
72,119,1,88
72,120,1,82
72,121,,4
73,0,1,50
73,1,,24
73,2,,1
73,3,,6
73,6,,2
73,8,,3
73,10,,3
73,11,,21
73,13,,15
73,14,1,82
73,15,1,78
73,16,1,79
73,17,1,89
73,18,2,92
73,19,2,77
73,20,,2
73,22,,3
73,27,,2
73,28,,11
73,29,,15
73,39,,22
73,89,,3
73,104,,2
73,114,,1
73,115,,1
73,116,,30
73,117,1,89
73,118,1,64
73,119,1,78
73,120,1,63
73,121,,6
74,0,1,55
74,1,,7
74,2,,3
74,3,,12
74,4,,23
74,8,,1
74,9,,4
74,10,,30
74,11,1,71
74,12,,5
74,13,,1
74,14,1,75
74,15,1,80
74,16,1,80
74,17,1,87
74,18,2,91
74,19,,24
74,22,,3
74,24,,3
74,27,,3
74,28,1,70
74,29,1,76
74,30,,25
74,39,,32
74,40,,33
74,75,,1
74,76,,1
74,88,,15
74,89,,5
74,106,,6
74,115,,1
74,116,,40
74,117,1,88
74,118,,35
74,119,,3
74,120,,25
74,121,1,67
74,122,,5
75,0,,4
75,1,,1
75,2,,6
75,3,,29
75,4,,27
75,5,,2
75,9,,37
75,10,1,76
75,11,1,69
75,12,1,49
75,13,1,48
75,14,1,79
75,15,1,80
75,16,1,79
75,17,1,78
75,18,1,64
75,19,,10
75,20,,2
75,21,,5
75,22,,37
75,26,,2
75,27,1,48
75,28,1,83
75,29,1,83
75,30,1,81
75,31,,5
75,39,,11
75,40,,28
75,66,,3
75,68,,10
75,69,,7
75,75,,22
75,76,,1
75,116,,11
75,117,1,83
75,118,1,84
75,119,1,69
75,120,1,74
75,121,1,73
75,122,1,44
76,2,,4
76,3,,30
76,4,,2
76,5,,19
76,6,,16
76,10,,27
76,11,1,47
76,12,1,77
76,13,1,78
76,14,1,79
76,15,1,80
76,16,1,83
76,17,1,78
76,18,1,44
76,19,,2
76,20,,10
76,22,,10
76,24,,3
76,26,1,63
76,27,1,83
76,28,1,84
76,29,1,81
76,30,1,78
76,31,1,38
76,68,,13
76,69,,11
76,77,,8
76,104,,1
76,107,,14
76,108,,1
76,117,1,51
76,118,1,84
76,119,1,82
76,120,1,76
76,121,1,63
76,122,,24
76,124,,2
77,0,,6
77,1,,7
77,2,,20
77,3,1,82
77,4,1,50
77,5,,39
77,6,1,44
77,7,,15
77,8,,1
77,9,,3
77,11,,27
77,12,1,48
77,13,1,77
77,14,1,75
77,15,1,77
77,16,1,75
77,17,1,75
77,18,,29
77,19,1,42
77,20,1,42
77,24,,3
77,25,,27
77,26,1,83
77,27,1,87
77,28,1,82
77,29,2,84
77,30,1,72
77,31,1,77
77,32,,21
77,34,,15
77,35,1,38
77,36,,34
77,37,,9
77,71,,1
77,72,,4
77,75,,3
77,77,,4
77,104,,1
77,117,,32
77,118,1,82
77,119,1,67
77,120,1,68
77,121,,4
77,124,,15
77,125,,9
77,126,,20
77,127,,14
78,2,,27
78,3,1,90
78,4,1,91
78,5,1,90
78,6,1,86
78,7,1,69
78,8,,24
78,9,,1
78,11,,3
78,12,1,40
78,13,1,79
78,14,1,77
78,15,1,77
78,16,1,59
78,17,,4
78,19,,21
78,20,,31
78,21,,2
78,24,,23
78,25,1,82
78,26,1,90
78,27,1,84
78,28,1,
78,29,2,57
78,30,,19
78,31,1,82
78,32,1,75
78,33,,10
78,34,1,73
78,35,1,80
78,36,1,82
78,37,1,69
78,38,,7
78,93,,1
78,100,,1
78,107,,2
78,117,,1
78,118,,16
78,119,,8
78,126,,1
78,127,,26
79,0,1,45
79,1,,20
79,2,1,71
79,3,1,92
79,4,1,75
79,5,1,86
79,6,1,83
79,7,1,83
79,8,1,80
79,9,1,64
79,10,,26
79,11,,1
79,12,,8
79,13,1,68
79,14,1,68
79,15,1,81
79,16,1,74
79,17,,4
79,20,,3
79,22,,2
79,23,,19
79,24,,7
79,25,1,53
79,26,1,86
79,27,1,91
79,28,1,80
79,29,,15
79,30,,15
79,31,1,80
79,32,1,83
79,33,1,76
79,34,1,82
79,35,1,82
79,36,1,87
79,37,1,87
79,38,2,76
79,39,,4
79,81,,2
79,82,,30
79,83,1,64
79,84,1,57
79,85,,22
79,127,,24
80,0,,4
80,1,1,38
80,2,1,79
80,3,1,91
80,4,1,81
80,5,1,83
80,6,1,82
80,7,1,83
80,8,1,82
80,9,1,85
80,10,1,87
80,11,1,68
80,12,,23
80,13,,4
80,14,,5
80,15,1,43
80,16,1,79
80,17,1,56
80,18,,4
80,20,,28
80,21,,26
80,24,,27
80,25,1,53
80,26,1,84
80,27,1,90
80,28,1,56
80,29,,40
80,30,,28
80,31,1,82
80,32,1,79
80,33,1,80
80,34,1,59
80,35,1,82
80,36,1,85
80,37,1,84
80,38,1,82
80,39,,19
80,81,,1
80,82,1,50
80,83,1,83
80,84,1,79
80,85,1,65
80,86,1,72
80,87,1,54
80,88,,24
80,89,,21
80,90,,1
80,126,,12
80,127,1,57
81,0,,8
81,1,1,75
81,2,1,84
81,3,1,90
81,4,1,86
81,5,1,82
81,6,1,81
81,7,1,84
81,8,1,82
81,9,1,81
81,10,1,83
81,11,1,89
81,12,1,56
81,13,,20
81,14,,1
81,15,1,70
81,16,1,84
81,17,1,80
81,18,1,65
81,19,,15
81,20,,28
81,21,1,45
81,22,,11
81,23,,1
81,25,1,68
81,26,1,84
81,27,1,87
81,28,1,
81,29,1,87
81,30,1,85
81,31,1,84
81,32,1,82
81,33,1,65
81,34,1,54
81,35,1,83
81,36,1,81
81,37,1,82
81,38,1,81
81,39,1,67
81,40,,3
81,77,,1
81,78,,2
81,81,,3
81,82,1,65
81,83,1,85
81,84,1,74
81,85,1,83
81,86,1,77
81,87,1,79
81,88,1,74
81,89,1,66
81,90,,26
81,126,,10
81,127,1,78
82,0,,29
82,1,1,80
82,2,1,82
82,3,1,83
82,4,1,83
82,5,1,78
82,6,1,77
82,7,1,82
82,8,1,84
82,9,1,83
82,10,1,82
82,11,1,86
82,12,1,57
82,13,1,80
82,14,1,41
82,15,1,48
82,16,1,64
82,17,1,65
82,18,1,69
82,19,1,66
82,20,1,69
82,21,,23
82,22,,32
82,23,1,52
82,24,,16
82,25,1,86
82,26,1,82
82,27,1,45
82,28,1,73
82,29,2,90
82,30,2,91
82,31,1,88
82,32,1,81
82,33,,16
82,34,1,62
82,35,1,83
82,36,1,78
82,37,1,80
82,38,1,78
82,39,,23
82,79,,1
82,80,1,43
82,81,1,62
82,82,1,85
82,83,1,88
82,84,1,89
82,85,1,89
82,86,1,82
82,87,1,81
82,88,1,85
82,89,1,87
82,90,1,81
82,91,1,38
82,92,,4
82,93,,10
82,97,,1
82,100,,1
82,107,,4
82,127,1,75
83,0,1,83
83,1,1,79
83,2,1,80
83,3,1,80
83,4,1,80
83,5,1,81
83,6,1,81
83,7,1,80
83,8,1,84
83,9,1,85
83,10,1,84
83,11,1,73
83,12,1,58
83,13,1,77
83,14,1,77
83,15,1,79
83,16,1,77
83,17,1,79
83,18,1,73
83,19,1,43
83,20,1,77
83,21,,23
83,22,1,45
83,23,1,68
83,24,1,80
83,25,1,87
83,26,1,87
83,27,1,67
83,28,1,70
83,29,2,85
83,30,2,87
83,31,2,87
83,32,1,75
83,33,1,70
83,34,1,86
83,35,1,85
83,36,1,87
83,37,1,83
83,38,1,80
83,39,1,64
83,40,,38
83,41,,4
83,47,,1
83,77,,15
83,78,,32
83,79,,15
83,80,1,59
83,81,1,78
83,82,1,85
83,83,1,87
83,84,1,90
83,85,1,87
83,86,1,87
83,87,1,80
83,88,1,86
83,89,1,90
83,90,1,86
