x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
24,92,2,0.2,0.1,0.5,0.2,0,0,1
24,98,4,0,0.2,1.1,0.5,0,0,1
24,99,18,0,0.7,5,2.3,0,0,1
24,100,3,0,0.1,0.8,0.4,0,0,1
24,103,3,0,0.3,0.4,0.4,0,0,1
24,104,2,0,0.1,0.3,0.3,0,0,1
25,99,6,0,0.2,1.7,0.8,0,0,1
25,100,12,0,0.4,3.3,1.6,0,0,1
25,101,13,0,1.1,1.9,1.8,0,0,1
25,124,3,0.1,0.2,0.4,0.5,0,0,1
26,37,15,0.3,2.4,0.3,4,0,0,1
26,99,4,0.2,0.8,0.5,0.8,0,0,1
26,100,20,0.8,4.2,2.5,4.2,0,0,1
26,101,13,0.3,1.5,2.8,1.8,0,0,1
26,102,7,0.1,0.8,1.5,1,0,0,1
26,103,2,0.1,0.2,0.4,0.3,0,0,1
26,124,11,0,1.6,1.6,1.4,0,0,1
27,101,24,0.5,2.8,5.2,3.3,0,0,1
27,122,11,0,1.6,1.6,1.4,0,0,1
27,123,11,0,1.6,1.6,1.4,0,0,1
27,124,30,1,1,3,9,0,0,0
27,125,4,0,0.6,0.6,0.5,0,0,1
28,101,4,0.1,0.5,0.9,0.5,0,0,1
28,104,1,0,0.1,0.2,0.2,0,0,1
28,124,4,0,0.6,0.6,0.5,0,0,1
29,116,6,0.1,0.8,0.6,1,0,0,1
29,118,2,0,0.3,0.2,0.3,0,0,1
29,119,14,0.2,1.9,1.5,2.2,0,0,1
30,34,1,0,0.2,0.2,0.1,0,0,1
30,35,17,0,2.5,3.3,2.5,0,0.4,1
30,36,14,0.3,2.3,0.3,3.7,0,0,1
30,114,2,0,0.1,0.3,0.3,0,0,1
30,116,6,0.1,0.8,0.6,1,0,0,1
30,117,3,0.1,0.4,0.3,0.5,0,0,1
30,118,3,0.1,0.4,0.3,0.5,0,0,1
30,126,2,0.1,0.1,0.3,0.3,0,0,1
30,127,6,0.2,0.3,0.8,1.1,0,0,1
31,35,13,0,2,2.5,1.9,0,0.3,1
31,36,20,0.4,3.3,0.4,5.3,0,0,1
31,104,9.5,0.7,0.7,3.1,0,0,0,1
31,105,7,0.5,0.5,2.3,0,0,0,1
31,114,6,0,0.5,0.9,0.8,0,0,1
32,94,9,0,0.6,1.5,1.7,0,0,1
32,98,5,0.1,1.2,0.5,0.3,0,0,1
32,99,6,0.1,1.5,0.5,0.4,0,0,1
32,105,7,0.5,0.5,2.3,0,0,0,1
32,120,18.5,0.3,2.6,1.9,2.9,0,0,1
32,121,11,0.3,2,1.6,0.7,0,0,1
33,98,3,0.1,0.7,0.2,0.2,0,0,1
33,124,6,0.2,1.1,0.9,0.3,0,0,1
33,125,34,1,6.1,5,2,0,0,1
33,126,10,0.3,0.6,1.3,1.8,0,0,1
34,98,11,0.2,2.6,1,0.7,0,0,1
34,122,3,0.1,0.5,0.4,0.2,0,0,1
34,123,66,1,0,16,22,0,1,0
34,124,72.5,1,2,9,23,0,0,0
34,125,6,0.2,1.1,0.9,0.3,0,0,1
35,35,6,0,0.9,1.1,0.9,0,0.1,1
35,98,21,0.5,5,1.8,1.4,0,0,1
35,101,2,0.1,0.1,0.7,0,0,0,1
35,104,2,0.1,0.1,0.7,0,0,0,1
35,120,5,0.1,0.7,0.5,0.8,0,0,1
35,121,41,4,7,4,0,0,0,0
35,122,29,0,2,11,0,0,0,0
35,123,34,1,4,9,3,0,0,0
35,124,7.5,0.2,1.3,1.1,0.5,0,0,1
36,35,26,0,0.8,3.4,5.9,0,0,1
36,36,2,0,0.1,0.3,0.4,0,0,1
36,95,3,0.1,0.4,0.6,0.3,0,0,1
36,96,8,0.5,1.1,1.4,0.4,0,0,1
36,97,12,0.7,1.7,2.1,0.6,0,0,1
36,98,8,0.5,1.1,1.4,0.4,0,0,1
36,100,4,0.2,0.6,0.7,0.2,0,0,1
36,103,9,0.5,1,0.9,1.5,0,0,1
36,104,10,0.5,1.1,1,1.7,0,0,1
36,110,3,0.1,0.5,0.6,0,0,0,1
36,120,10,0,0.4,2.7,1.2,0,0,1
36,121,5,0,0.8,1.1,0.2,0,0,1
36,122,38,0,7,11,0,0,0,0
37,35,3,0,0.1,0.4,0.7,0,0,1
37,91,3,0.1,0.4,0.6,0.3,0,0,1
37,92,1,0.1,0.1,0.2,0.1,0,0,1
37,97,18,1,2.6,3.1,0.9,0,0,1
37,98,19,1.1,2.7,3.3,0.9,0,0,1
37,99,8,0.5,1.1,1.4,0.4,0,0,1
37,100,3,0.2,0.4,0.5,0.2,0,0,1
37,102,1,0,0.1,0.1,0.2,0,0,1
37,103,4,0.2,0.4,0.4,0.7,0,0,1
37,104,19,2,0,0,9,0,0,0
37,105,7.5,0.4,0.8,0.7,1.3,0,0,1
37,106,41.5,2,2,11,1,0,0,0
37,107,11,0.2,2,2,0.1,0,0,1
37,108,17,0.4,3,3,0.2,0,0,1
37,110,3,0.1,0.5,0.6,0,0,0,1
37,111,7,0,0.8,1.8,0.1,0,0,1
38,91,12,0.4,1.6,2.4,1,0,0,1
38,92,2,0.1,0.2,0.4,0.2,0,0,1
38,98,5.5,0.3,0.8,0.9,0.3,0,0,1
38,99,13,0.7,1.9,2.3,0.6,0,0,1
38,100,6,0.3,0.9,1,0.3,0,0,1
38,101,13,0.7,1.4,1.3,2.2,0,0,1
38,102,15,0.8,1.6,1.4,2.6,0,0,1
38,104,16,0.9,1.7,1.5,2.7,0,0,1
38,105,5,0.3,0.5,0.5,0.8,0,0,1
38,106,5,0.1,0.9,0.9,0,0,0,1
38,107,38,5,5,8,0,0,0,0
38,108,35,1,7,5,0,0,0,0
38,109,8,0.2,1.4,1.4,0.1,0,0,1
38,111,20,0,2.2,5.1,0.3,0,0,1
38,112,5,0,0.5,1.3,0.1,0,0,1
38,120,2,0,0.1,0.6,0.2,0,0,1
38,121,26,0,4.2,5.9,0.8,0,0,1
39,90,4,0.3,0.2,0.5,0.5,0.1,0,1
39,91,4,0.2,0.5,0.8,0.3,0,0,1
39,92,15,0.5,2,3,1.3,0,0,1
39,94,17,0.6,2.2,3.5,1.4,0,0,1
39,97,4,0.2,0.6,0.7,0.2,0,0,1
39,98,31.5,1.7,4.5,5.5,1.6,0,0,1
39,100,11.5,0.6,1.7,2,0.6,0,0,1
39,107,52,7,8,7,0,0,0,0
39,108,51,11,12,6,0,0,0,0
39,109,16,0.3,2.8,2.9,0.2,0,0,1
39,111,32,0,3,9,0,0,0,0
39,112,13,0,1.5,3.3,0.2,0,0,1
39,119,4,0,0.1,1.1,0.5,0,0,1
39,120,9,0,0.3,2.5,1.1,0,0,1
39,127,10,0,0.4,2.7,1.2,0,0,1
40,90,9,0.5,0.4,1.2,1.2,0.2,0,1
40,91,9,0.3,1.2,1.8,0.8,0,0,1
40,92,9,0.3,1.2,1.8,0.8,0,0,1
40,93,8,0.3,1,1.6,0.7,0,0,1
40,94,28,0,1,11,1,0,0,0
40,95,1,0.1,0.1,0.2,0.1,0,0,1
40,96,6,0.3,0.9,1,0.3,0,0,1
40,97,1,0.1,0.1,0.2,0,0,0,1
40,100,2,0.1,0.3,0.3,0.1,0,0,1
40,102,13,0.7,1.4,1.3,2.2,0,0,1
40,103,93.5,2,5,8,27,0,0,0
40,107,9,0.2,1.6,1.6,0.1,0,0,1
40,108,43,0,6,13,0,0,0,0
40,109,23.5,0.5,4.2,4.2,0.2,0,0,1
40,110,29.5,1,3,4,5,0,0,0
40,111,8,0,0.9,2,0.1,0,0,1
40,113,2,0,0.2,0.5,0.1,0,0,1
40,114,8,0,0.9,2,0.1,0,0,1
40,117,2,0,0.1,0.6,0.2,0,0,1
40,120,2,0,0.1,0.6,0.2,0,0,1
41,76,2,0,0.3,0.9,0,0,0,1
41,77,1,0,0.2,0.4,0,0,0,1
41,90,4,0.3,0.2,0.5,0.5,0.1,0,1
41,92,11,0.2,1.5,2.9,0.9,0,0,1
41,93,3,0.1,0.4,0.8,0.2,0,0,1
41,94,19,0.5,2.6,4.9,1.6,0,0,1
41,95,3,0.1,0.4,0.8,0.2,0,0,1
41,96,7,0.7,1.1,1.1,0.4,0,0,1
41,97,6,0.7,0.9,0.9,0.4,0,0,1
41,102,5,0,0,1.8,0.3,0,0,1
41,103,26.5,0,0,9.2,1.7,0,0,1
41,108,14,0.8,1.1,2.1,1.9,0,0,1
41,109,37,0,3,10,5,0,0,0
41,110,15,0.8,1.2,2.3,2.1,0,0,1
41,111,26,1.2,3.1,4.3,1.1,0,0,1
41,112,4,0.2,0.5,0.6,0.2,0,0,1
41,113,4,0.2,0.5,0.6,0.2,0,0,1
41,114,15,0.7,1.8,2.4,0.7,0,0,1
41,115,11,0.5,1.3,1.8,0.5,0,0,1
42,76,6,0,1,2.5,0,0,0,1
42,88,28,0,2,4,5,0,0,0
42,89,7,0.4,0.3,0.9,0.9,0.2,0,1
42,90,23,1.3,1.1,3,3,0.5,0,1
42,91,2,0,0.3,0.5,0.2,0,0,1
42,92,11,0.2,1.5,2.9,0.9,0,0,1
42,93,12,0.3,1.6,3.1,1,0,0,1
42,96,4.5,0.5,0.7,0.7,0.3,0,0,1
42,97,4,0.4,0.6,0.6,0.3,0,0,1
42,114,4,0.2,0.5,0.6,0.2,0,0,1
42,115,3,0.1,0.4,0.5,0.1,0,0,1
43,76,37,0,9,11,0,0,0,0
43,77,25,0,4,8,0,0,0,0
43,87,12,0.7,0.6,1.6,1.5,0.3,0,1
43,88,26,1.5,1.2,3.4,3.4,0.6,0,1
43,91,1,0,0.1,0.3,0.1,0,0,1
43,92,12,0.3,1.6,3.1,1,0,0,1
43,93,8,0.2,1.1,2.1,0.6,0,0,1
43,96,1,0.1,0.1,0.2,0.1,0,0,1
43,97,4,0.4,0.6,0.6,0.3,0,0,1
43,109,1,0.1,0.1,0.1,0.1,0,0,1
44,76,8,0,1.2,3.4,0,0,0,1
44,77,14,0,2.2,5.9,0,0,0,1
44,91,8,0.2,1.1,2.1,0.6,0,0,1
44,92,9,0.2,1.2,2.3,0.8,0,0,1
44,93,9,0.2,1.2,2.3,0.8,0,0,1
44,106,32.5,3,5,4,4,0,0,0
44,107,10,0.5,0.8,1.5,1.4,0,0,1
44,108,12,0.7,1,1.8,1.6,0,0,1
45,76,2,0,0.3,0.9,0,0,0,1
45,77,5,0,0.8,2.1,0,0,0,1
45,91,30,3,2,4,3,0,0,0
45,92,23,0.5,3.2,6,1.9,0,0,1
45,97,17.5,1.9,2.7,2.7,1.1,0,0,1
45,98,34,1,4,7,0,0,0,0
45,99,2,0.2,0.3,0.3,0.2,0,0,1
45,106,2,0.1,0.1,0.3,0.3,0,0,1
45,107,10,0.5,0.8,1.5,1.4,0,0,1
45,108,9,0.5,0.7,1.4,1.2,0,0,1
46,87,2,0,0.3,0.3,0.3,0,0,1
46,88,2,0,0.3,0.3,0.3,0,0,1
46,90,27,0.5,3.4,4.3,3.4,0,0,1
46,91,44,1,3,10,6,0,0,0
46,92,20,0,3.5,4.4,0.4,0,0,1
46,93,12,0,2.1,2.6,0.3,0,0,1
46,97,43,10,4,8,1,0,0,0
46,98,35,3,7,6,1,0,0,0
46,100,7,0.1,0.6,1.3,0.3,0,0,1
46,101,2,0.1,0.4,0.4,0,0,0,1
46,110,4,0,0.5,0.5,0.5,0.1,0,1
47,87,3,0,0.4,0.5,0.4,0,0,1
47,88,13,0.3,1.6,2.1,1.6,0,0,1
47,96,17,0.3,1.6,3.1,0.6,0,0,1
47,97,64,3,16,13,1,0,0,0
47,98,50,2,12,8,0,0,0,0
47,99,31,0.6,2.8,5.6,1.1,0,0,1
47,107,29.5,0,0,12,0,0,0,0
47,109,4,0,0.5,0.5,0.5,0.1,0,1
47,110,12,0,1.5,1.6,1.5,0.3,0,1
48,91,5,0,0.9,1.1,0.1,0,0,1
48,95,2,0,0.4,0.4,0,0,0,1
48,96,46,4,1,18,5,0,0,0
48,97,56,11,5,5,5,0,0,0
48,98,55,2,8,13,0,0,0,0
48,99,68,1,14,16,0,0,0,0
48,107,4,0,0.5,0.5,0.5,0.1,0,1
48,108,22,0,2.8,2.8,2.8,0.5,0,1
49,96,53.5,3,2,6,16,0,0,0
49,97,89,10,10,5,24,0,0,0
49,98,162.5,42,1,17,24,0,61,0
49,99,33.5,0,10,3,0,0,0,0
49,101,11,0.4,1.9,2.2,0.1,0.1,0,1
49,109,1,0,0.1,0.2,0.1,0,0,1
50,90,1,0,0.1,0.2,0.1,0,0,1
50,95,7,0,1.2,1.5,0.2,0,0,1
50,96,74,3,17,7,14,0,0,0
50,97,236,20,15,39,54,0,0,0
50,98,28,4,3,5,2,0,0,0
50,99,34,2,5,5,2,1,0,0
50,105,3,0.1,0.5,0.6,0.1,0,0,1
50,106,25,0,2,4,5,0,0,0
51,89,2,0,0.3,0.3,0.3,0,0,1
51,93,1,0.2,0.1,0.2,0,0,0,1
51,94,9,1.3,0.6,2.1,0.2,0,0,1
51,95,60,2,24,3,3,0,19,0
51,96,23,0.9,3.9,4.6,0.3,0.1,0,1
51,97,43.5,3,4,18,0,0,0,0
51,98,52.5,6,11,3,8,0,0,0
51,99,20,0.8,3.3,4,0.3,0.1,0,1
51,100,18,0.7,3,3.6,0.3,0.1,0,1
52,92,2,0.3,0.1,0.5,0,0,0,1
52,94,10.5,1.6,0.7,2.4,0.2,0,0,1
52,95,87.5,0,8,26,0,0,0,0
52,96,44,3,5,10,0,0,0,0
52,97,71,2,17,13,5,0,0,0
52,98,89,6,9,29,0,0,16,0
52,99,19,0.7,3.2,3.8,0.3,0.1,0,1
52,100,28,1.1,4.7,5.6,0.3,0.2,0,1
53,88,2,0,0.3,0.3,0.3,0,0,1
53,90,1,0,0.1,0.2,0.1,0,0,1
53,93,3,0.4,0.2,0.7,0.1,0,0,1
53,94,11,1.6,0.7,2.6,0.2,0,0,1
53,95,11,1.6,0.7,2.6,0.2,0,0,1
53,96,50,7,6,13,0,0,0,0
53,97,45,3,6,12,0,0,0,0
53,98,11,0.4,1.9,2.2,0.1,0.1,0,1
53,99,8,0.3,1.3,1.6,0.1,0.1,0,1
54,90,3,0,0.4,0.5,0.4,0,0,1
54,96,36.5,0,3,14,0,0,0,0
54,97,45,0,9,13,0,0,0,0
55,96,10,0.4,1.7,2,0.1,0.1,0,1
55,97,61,0,14,14,0,0,0,0
55,98,24.5,0,0,12,0,0,0,0
55,101,2,0.1,0.4,0.4,0,0,0,1
56,84,2,0,0.1,0.5,0.2,0,0,1
56,96,7,0,1.6,1.3,1.1,0,0,1
56,97,49,0,17,9,0,0,0,0
56,98,4,0,0.9,0.8,0.6,0,0,1
57,85,2,0,0.1,0.5,0.2,0,0,1
58,105,3,0,0.7,0.6,0.4,0,0,1
59,49,5,0.6,1.6,0.4,0,0,0,1
59,105,2,0,0.5,0.4,0.3,0,0,1
60,46,11,1.3,3.6,0.8,0,0,0,1
60,47,9,1,3,0.7,0,0,0,1
60,48,28,2,11,2,0,0,0,0
60,49,14,1.6,4.6,1.1,0,0,0,1
60,50,13,1.5,4.3,1,0,0,0,1
60,67,1,0,0.1,0.2,0.1,0,0,1
60,101,10,0,2.3,1.9,1.6,0,0,1
61,44,5,0,1.7,1.3,0.2,0,0,1
61,45,4,0,1.4,1,0.2,0,0,1
61,46,8,1,2.3,1.1,0,0,0,1
61,47,23,3,7,3,0,0,0,0
61,48,4,0.5,1.1,0.6,0,0,0,1
61,49,3,0.3,0.9,0.4,0,0,0,1
61,50,6,0.7,1.7,0.9,0,0,0,1
61,51,7,0.8,2,1,0,0,0,1
61,53,3,0.3,0.9,0.4,0,0,0,1
62,45,5,0,1.7,1.3,0.2,0,0,1
62,46,9,1.1,2.5,1.3,0,0,0,1
62,47,2,0.2,0.6,0.3,0,0,0,1
63,45,2,0,0.7,0.5,0.1,0,0,1
63,58,1,0,0.2,0.2,0.1,0,0,1
63,69,4,0.1,0.2,1,0.4,0,0,1
64,59,14,0,2.8,3.4,1.1,0,0,1
64,60,52,2,13,6,8,0,0,0
64,61,11,0.4,3.8,3,0,0,0,1
64,66,5,0.1,0.3,1.3,0.4,0,0,1
64,67,7,0.2,0.4,1.7,0.6,0,0,1
64,68,37,0,1,8,15,0,0,0
64,69,29,3,1,7,6,0,0,0
64,70,2,0,0.1,0.5,0.2,0,0,1
65,59,28.5,2,2,4,4,0,0,0
65,60,10,0,2,2.4,0.8,0,0,1
65,62,14,0.5,4.8,3.9,0,0,0,1
65,65,4,0.1,1.4,1.1,0,0,0,1
65,66,5,0.1,0.3,1.3,0.4,0,0,1
66,39,4,0,1.4,1,0.2,0,0,1
66,63,10,0,0.5,3.6,0,0,0,1
66,64,33,1,1,11,3,0,0,0
66,65,27,0,3,10,5,0,0,0
66,66,8,0.2,0.4,2,0.7,0,0,1
67,62,15,0,0.7,5.4,0,0,0,1
67,63,16,0,0.7,5.8,0,0,0,1
67,64,3,0,0.1,1.1,0,0,0,1
67,105,22.5,0.5,0,6.8,1.9,0,0,1
68,105,1,0,0,0.3,0.1,0,0,1
73,22,1,0,0.1,0.1,0.2,0,0,1
75,22,2,0,0.1,0.3,0.5,0,0,1
78,20,2,0,0.1,0.3,0.5,0,0,1
79,21,4,0,0.3,0.5,1,0,0,1
81,1,2,0.1,0.2,0.3,0.4,0,0,1
81,20,3,0,0.2,0.4,0.7,0,0,1
81,103,5,0.1,0,1.5,0.4,0,0,1
82,0,8,0.3,0.8,1.3,1.6,0,0,1
83,18,6,0,0.4,0.8,1.5,0,0,1
83,101,4,0.1,0,1.2,0.3,0,0,1
85,12,2,0.1,0.2,0.3,0.4,0,0,1
