x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
26,83,6,0.4,0.9,0.7,0.8,0,0,1
26,84,2,0.1,0.3,0.2,0.3,0,0,1
26,85,4,0.3,0.6,0.5,0.5,0,0,1
26,87,3,0.5,0.3,0.3,0.2,0,0,1
26,119,2,0.2,0.5,0.1,0.2,0,0,1
26,122,6,0.5,1.5,0.6,0.2,0,0,1
27,0,9,0.2,0.3,1.8,2.5,0,0,1
27,1,24.5,0,2,7,7,0,0,0
27,2,3,0.1,0.1,0.4,0.7,0,0,1
27,4,1,0,0,0.2,0.2,0,0,1
27,5,2,0.1,0.1,0.3,0.4,0,0,1
27,84,3,0.2,0.4,0.4,0.4,0,0,1
27,85,10,0.7,1.4,1.2,1.4,0,0,1
27,86,7,0.5,1,0.8,1,0,0,1
27,87,23,3,3,6,1,0,0,0
27,88,7,1.1,0.6,0.6,0.6,0,0,1
27,121,7,0.8,1.7,0.2,0.8,0,0,1
27,122,21,1.8,5.1,2,0.9,0,0,1
28,0,27,2,3,0,12,0,0,0
28,1,7,0.2,0.2,1.4,1.9,0,0,1
28,2,2,0.1,0.1,0.3,0.4,0,0,1
28,86,4,0.3,0.6,0.5,0.5,0,0,1
28,87,4,0.7,0.3,0.4,0.3,0,0,1
28,88,3,0.5,0.3,0.3,0.2,0,0,1
28,124,13,1.1,3.2,1.2,0.6,0,0,1
29,0,2,0.1,0.1,0.4,0.5,0,0,1
29,1,6,0.2,0.2,1.2,1.6,0,0,1
29,87,17,2.9,1.4,1.5,1.4,0,0,1
29,88,51,2,6,2,24,0,0,0
29,89,3.5,0.6,0.3,0.3,0.3,0,0,1
29,123,14,1.2,3.4,1.4,0.6,0,0,1
29,124,1,0.1,0.3,0.1,0,0,0,1
29,125,4,0.3,1,0.4,0.2,0,0,1
30,3,6,0.2,0.2,0.9,1.4,0,0,1
30,87,3,0.5,0.3,0.3,0.2,0,0,1
30,88,36,5,6,2,7,0,0,0
30,89,7,1.1,0.6,0.6,0.6,0,0,1
30,121,9,1.1,2.1,0.3,1,0,0,1
30,122,11,0.9,2.7,1,0.5,0,0,1
30,123,19,1.6,4.7,1.8,0.8,0,0,1
30,124,1,0.1,0.3,0.1,0,0,0,1
30,125,39,0,20,1,0,0,14,0
30,126,4,0.3,1,0.4,0.2,0,0,1
31,87,3,0.2,0.4,0.4,0.4,0,0,1
31,88,9,0.6,1.3,1.1,1.3,0,0,1
31,89,5,0.4,0.7,0.6,0.7,0,0,1
31,90,1,0.1,0.2,0.1,0.1,0,0,1
31,96,1,0,0.1,0.2,0.2,0,0,1
31,97,2,0.1,0.1,0.9,0.3,0,0,1
31,98,2,0.1,0.1,0.9,0.3,0,0,1
31,99,11,0.4,0.4,5.1,1.6,0,0,1
31,121,77.5,5,4,11,20,0,4,0
31,122,16,6,1,2,2,0,0,0
31,123,15,0.8,5.2,1.5,0.5,0,0,1
31,124,2,0.1,0.7,0.2,0.1,0,0,1
31,125,3,0.2,1,0.3,0.1,0,0,1
32,90,2,0.1,0.3,0.2,0.3,0,0,1
32,96,1,0,0.1,0.2,0.2,0,0,1
32,99,6,0.2,0.2,2.8,0.9,0,0,1
32,100,3,0.1,0.1,1.4,0.4,0,0,1
32,102,8,0.2,1.2,1.4,1.3,0,0,1
32,119,4,0.5,0.9,0.1,0.5,0,0,1
32,120,5,0.6,1.2,0.1,0.6,0,0,1
32,121,29.5,1,5,5,5,0,0,0
32,122,8,0.4,2.8,0.8,0.3,0,0,1
32,123,7,0.4,2.4,0.7,0.2,0,0,1
32,124,7,0.4,2.4,0.7,0.2,0,0,1
32,125,6,0.3,2.1,0.6,0.2,0,0,1
32,126,2,0.1,0.7,0.2,0.1,0,0,1
33,2,3,0.1,0.1,0.4,0.7,0,0,1
33,94,3,0.1,0.5,0.5,0.5,0,0,1
33,100,1,0,0,0.5,0.2,0,0,1
33,122,2,0.1,0.7,0.2,0.1,0,0,1
33,124,6,0.3,2.1,0.6,0.2,0,0,1
34,95,2,0.1,0.3,0.3,0.3,0,0,1
34,96,10,0.3,1.5,1.7,1.7,0,0,1
34,97,1,0,0,0.5,0.2,0,0,1
34,120,2,0.2,0.5,0.1,0.2,0,0,1
35,95,4,0.1,0.6,0.7,0.7,0,0,1
35,96,7.5,0.2,1.1,1.3,1.3,0,0,1
35,97,2,0.1,0.1,0.9,0.3,0,0,1
35,120,5,0.6,1.2,0.1,0.6,0,0,1
36,121,5,0,0.8,0.2,1.1,0,0,1
37,96,3,0.1,0.5,0.5,0.5,0,0,1
38,120,1,0,0.2,0,0.2,0,0,1
38,121,6,0,0.9,0.2,1.4,0,0,1
39,120,1,0,0.2,0,0.2,0,0,1
40,91,1,0,0.1,0.2,0.2,0,0,1
40,123,2,0,0.3,0.1,0.4,0,0,1
76,56,2,0.1,0.3,0.1,0.5,0,0,1
76,58,1,0,0.2,0,0.3,0,0,1
76,68,1,0.2,0.2,0,0.2,0,0,1
76,93,1,0,0,0.1,0.4,0,0,1
77,90,1,0.1,0.2,0,0.2,0,0.1,1
77,92,2,0,0,0.2,0.8,0,0,1
77,94,3,0,0,0.3,1.3,0,0,1
78,84,3,0,0,0.3,1.3,0,0,1
78,87,3,0.2,0.6,0.1,0.5,0,0.4,1
78,89,6,0.3,1.2,0.2,1.1,0,0.8,1
78,90,9,0.5,1.8,0.3,1.7,0,1.1,1
78,91,6,0.3,1.2,0.2,1.1,0,0.8,1
78,101,3,0,0,0.3,1.3,0,0,1
79,88,4,0.2,0.8,0.2,0.7,0,0.5,1
79,89,1,0.1,0.2,0,0.2,0,0.1,1
79,90,25,1.4,5,0.9,4.5,0,3.2,1
79,109,4,0,0,0.4,1.7,0,0,1
80,74,2,0,0,0.2,0.8,0,0,1
80,75,2,0,0,0.2,0.8,0,0,1
80,96,1,0,0,0.1,0.4,0,0,1
80,113,3,0.1,0.5,0.1,0.5,0,0,1
81,65,5,1,1,0.2,0.9,0,0,1
81,68,3,0.6,0.6,0.1,0.6,0,0,1
81,113,3,0.1,0.5,0.1,0.5,0,0,1
81,117,2,0.1,0.3,0.1,0.3,0,0,1
82,71,1,0.2,0.2,0,0.2,0,0,1
82,113,3,0.1,0.5,0.1,0.5,0,0,1
82,114,2,0.1,0.3,0.1,0.3,0,0,1
82,120,1,0,0.2,0,0.2,0,0,1
83,64,20,0,0,0,11,0,0,0
83,68,4,0.8,0.8,0.2,0.7,0,0,1
84,58,3,0.1,0.5,0.1,0.9,0,0,1
84,61,1,0,0.2,0,0.3,0,0,1
84,64,2,0.4,0.4,0.1,0.3,0,0,1
84,67,2,0.4,0.4,0.1,0.3,0,0,1
85,58,2,0.1,0.3,0.1,0.5,0,0,1
85,62,3,0.6,0.6,0.1,0.6,0,0,1
86,44,2,0.1,0.3,0.1,0.5,0,0,1
86,45,3,0.1,0.5,0.1,0.9,0,0,1
86,56,2,0.1,0.3,0.1,0.5,0,0,1
86,58,6,0.2,1,0.2,1.7,0,0,1
87,44,2,0.1,0.3,0.1,0.5,0,0,1
88,7,2,0.2,0.2,0.3,0.3,0,0,1
92,52,1,0,0.2,0,0.3,0,0,1
93,3,1,0.1,0.1,0.2,0.1,0,0,1
94,1,2,0.2,0.2,0.3,0.3,0,0,1
94,2,2,0.2,0.2,0.3,0.3,0,0,1
94,3,1,0.1,0.1,0.2,0.1,0,0,1
95,2,1,0.1,0.1,0.2,0.1,0,0,1
95,3,4,0.4,0.4,0.7,0.6,0,0,1
96,0,6,0.3,0.3,0.4,1.8,0,0,1
96,2,5,0.6,0.6,0.8,0.8,0,0,1
96,3,7,0.8,0.9,1.1,1.1,0,0,1
96,34,4,0.5,0.2,0.3,0.9,0,0,1
96,51,26,0,4.1,5.5,6.8,0,0,1
96,52,10,0.5,0,1.4,4.3,0,0,1
97,1,5,0.3,0.3,0.3,1.4,0,0,1
97,2,8,0.9,1,1.3,1.3,0,0,1
97,51,10,0,1.6,2.1,2.6,0,0,1
98,0,11,0.6,0.6,0.7,3.2,0,0,1
98,1,8,0.4,0.5,0.5,2.3,0,0,1
98,33,7,0.8,0.3,0.6,1.7,0,0,1
99,1,1,0,0.1,0.1,0.3,0,0,1
100,0,5,0.3,0.3,0.3,1.4,0,0,1
100,57,1,0.1,0,0.1,0.4,0,0,1
101,0,1,0,0.1,0.1,0.3,0,0,1
101,31,1,0,0.1,0.1,0.2,0,0,1
102,16,8,0,0.7,0.8,1.7,0,0,1
103,19,7,0,0.6,0.7,1.5,0,0,1
103,29,1,0,0.1,0.1,0.2,0,0,1
103,57,3,0.2,0,0.4,1.3,0,0,1
104,18,1,0,0.1,0.1,0.2,0,0,1
104,46,2,0,0.3,0.4,0.6,0,0,1
105,18,3,0,0.3,0.3,0.6,0,0,1
105,59,1,0.1,0,0.1,0.4,0,0,1
106,0,3,0.3,0.4,0.5,0.5,0,0,1
106,29,2,0,0.2,0.2,0.4,0,0,1
107,28,1,0,0.1,0.1,0.2,0,0,1
107,29,2,0,0.2,0.2,0.4,0,0,1
109,15,3,0,0.3,0.3,0.6,0,0,1
109,56,3,0.1,0.3,0.2,0.7,0,0,1
109,57,1,0,0.1,0.1,0.2,0,0,1
110,15,1,0,0.1,0.1,0.2,0,0,1
110,25,3,0,0.3,0.3,0.6,0,0,1
110,32,1,0.1,0.1,0.1,0.2,0,0,1
110,55,12,0.4,1.2,0.8,2.8,0,0,1
110,56,2,0.1,0.2,0.1,0.5,0,0,1
110,57,2,0.1,0.2,0.1,0.5,0,0,1
111,15,1,0,0.1,0.1,0.2,0,0,1
111,32,4,0.2,0.2,0.8,1.3,0,0,1
111,33,14,0.7,0.7,2.7,4.6,0,0,1
111,43,2,0.2,0.1,0.2,0.5,0,0,1
111,55,10,0.3,1,0.7,2.3,0,0,1
112,34,3,0.1,0.2,0.6,1,0,0,1
113,24,4,0,0.4,0.4,0.8,0,0,1
113,25,3,0,0.3,0.3,0.6,0,0,1
113,44,4,0.5,0.2,0.3,0.9,0,0,1
114,25,7,0,0.6,0.7,1.5,0,0,1
114,37,3,0.4,0.1,0.2,0.7,0,0,1
114,43,4,0.5,0.2,0.3,0.9,0,0,1
115,81,1,0.1,0,0.1,0.4,0,0,1
116,42,22,0.7,1.3,1.3,3.6,0,0,1
116,43,4,0.1,0.2,0.3,0.7,0,0,1
117,21,4,0.3,0.8,0.3,0.7,0,0.5,1
117,32,2,0.2,0.2,0.1,0.5,0,0,1
117,35,5,0.4,0.5,0.4,1.3,0,0,1
117,36,7,0.6,0.6,0.5,1.9,0,0,1
117,40,1,0.1,0.1,0.1,0.2,0,0,1
117,41,5,0.4,0.5,0.4,1.3,0,0,1
118,32,21,1.8,1.9,1.6,5.5,0,0,1
118,33,35,2,2,2,22,0,0,0
118,34,80,3,9,3,36,0,0,0
118,35,8,0.7,0.7,0.6,2.1,0,0,1
119,28,1,0,0.2,0.1,0.2,0,0.1,1
119,29,10,0.6,2,0.8,1.8,0,1.1,1
119,30,22,3,0,9,0,0,9,0
119,31,5,0.3,1,0.4,0.9,0,0.6,1
119,32,2,0.2,0.2,0.1,0.5,0,0,1
119,33,15.5,1.3,1.4,1.2,4.1,0,0,1
119,34,4,0.3,0.4,0.3,1.1,0,0,1
120,28,4,0.3,0.8,0.3,0.7,0,0.5,1
120,29,7,0.4,1.4,0.6,1.3,0,0.8,1
120,30,9,0.6,1.8,0.7,1.6,0,1,1
120,32,7,0.6,0.6,0.5,1.9,0,0,1
120,33,2,0.2,0.2,0.1,0.5,0,0,1
122,23,2.5,0.2,0.5,0.2,0.4,0,0.3,1
122,51,10,0.3,0.6,0.6,1.6,0,0,1
122,52,2,0.1,0,0.3,0.8,0,0,1
123,22,5,0.3,1,0.4,0.9,0,0.6,1
123,50,6,0.2,0.3,0.4,1,0,0,1
124,51,5,0.2,0.3,0.3,0.8,0,0,1
124,65,3,0.2,0,0.4,1.3,0,0,1
125,48,2,0.1,0.1,0.1,0.3,0,0,1
125,50,2,0.1,0.1,0.1,0.3,0,0,1
126,46,3,0.1,0.1,0.2,0.5,0,0,1
127,47,2,0.1,0.1,0.1,0.3,0,0,1
