x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,55,67,3,5,14,4,0,0,0
2,56,7,0.2,0.7,1.1,0.7,0,0,1
2,57,1,0,0.1,0.2,0.1,0,0,1
2,61,3,0.1,0.2,0.1,0.7,0,0,1
2,63,1,0,0.1,0.1,0.2,0,0,1
2,65,6,0.5,1.1,0.6,0.5,0,0,1
2,66,2,0.2,0.3,0.2,0.2,0,0,1
2,69,17,1.3,3,1.8,1.5,0,0,1
2,70,8,0.2,1,1.1,0.8,0,0,1
2,72,4,0.1,0.5,0.6,0.4,0,0,1
2,73,3,0.1,0.4,0.4,0.3,0,0,1
2,74,15,0.4,1.9,2.2,1.4,0,0,1
2,75,17,0,1.9,1.7,3.7,0,0,1
2,76,4,0,0.4,0.4,0.9,0,0,1
2,100,41,0,3,5,7,0,0,0
2,101,6,0.2,1.1,0.8,0.1,0,0,1
2,103,51,2,4,8,7,0,0,0
2,104,3,0.1,0.5,0.4,0.1,0,0,1
2,109,17,0.6,1.9,3.8,0.9,0,0,1
2,110,2,0.1,0.3,0.1,0.2,0,0,1
2,111,33.5,0,1,10,0,0,0,0
2,112,43,1,6,5,6,0,0,0
2,113,59,2,0,7,13,0,0,0
2,122,3,0,0.5,0.5,0,0,0,1
3,23,9,0.7,1.2,0.7,0.8,0,0,1
3,24,20,1.4,2.7,1.6,1.8,0,0,1
3,50,13,0.3,1.4,1.9,1.1,0,0,1
3,51,20,0.5,2.2,2.9,1.7,0,0,1
3,52,26,1,2,2,6,0,0,0
3,53,6,0.1,0.7,0.9,0.5,0,0,1
3,54,10,0.2,1.1,1.4,0.9,0,0,1
3,55,13,0.4,1.3,2,1.3,0,0,1
3,56,2,0.1,0.2,0.3,0.2,0,0,1
3,57,13,0.4,1.3,2,1.3,0,0,1
3,58,5,0.1,0.5,0.8,0.5,0,0,1
3,66,5,0.4,0.9,0.5,0.4,0,0,1
3,69,3,0.2,0.5,0.3,0.3,0,0,1
3,70,20.5,0.5,2.6,2.9,2,0,0,1
3,73,1,0,0.1,0.2,0.1,0,0,1
3,74,5,0.1,0.7,0.7,0.5,0,0,1
3,75,2,0,0.2,0.2,0.5,0,0,1
3,76,10,0,1.1,1,2.2,0,0,1
3,77,13,0,1.4,1.3,2.9,0,0,1
3,102,7,0.2,1.3,0.9,0.1,0,0,1
3,103,50.5,3,2,8,5,0,0,0
3,109,6,0.2,0.7,1.3,0.3,0,0,1
3,111,36.5,0,1,10,0,0,0,0
3,112,44.5,0,6,10,0,0,0,0
3,113,29.5,1,3.9,1.9,3.9,0,0,1
3,114,4,0.2,0.5,0.3,0.5,0,0,1
3,116,141.5,0,38,7,2,1,38,0
4,23,41,2,10,6,0,0,0,0
4,24,20.5,1.5,2.8,1.6,1.8,0,0,1
4,50,5,0.1,0.6,0.7,0.4,0,0,1
4,51,24,0.6,2.6,3.4,2.1,0,0,1
4,52,2,0,0.2,0.3,0.2,0,0,1
4,53,15,0.4,1.7,2.1,1.3,0,0,1
4,54,4,0.1,0.4,0.6,0.4,0,0,1
4,56,39,0,3,7,5,0,0,0
4,57,27.5,1,0,6,4,0,0,0
4,58,4,0.2,0.4,0.6,0.4,0,0,1
4,59,8,0.3,0.8,1.2,0.8,0,0,1
4,61,2,0.1,0.2,0.1,0.4,0,0,1
4,63,2,0.1,0.2,0.1,0.4,0,0,1
4,65,12.5,1,2.2,1.3,1.1,0,0,1
4,66,14,1.1,2.5,1.5,1.2,0,0,1
4,67,17,1.3,3,1.8,1.5,0,0,1
4,68,2,0.2,0.3,0.2,0.2,0,0,1
4,69,15,1.2,2.6,1.6,1.3,0,0,1
4,72,21,0.5,2.7,3,2,0,0,1
4,78,2,0,0.2,0.2,0.5,0,0,1
4,79,5,0,0.6,0.5,1.1,0,0,1
4,80,3,0.2,0.5,0.2,0.3,0,0,1
4,81,2,0.1,0.3,0.2,0.2,0,0,1
4,83,4,0.2,0.6,0.3,0.5,0,0,1
4,84,5,0.2,0.8,0.4,0.6,0,0,1
4,102,25,0.8,4.5,3.4,0.4,0,0,1
4,103,76.5,2,6,10,10,0,0,0
4,104,35,2,5,4,0,0,0,0
4,111,7,0.2,0.9,0.5,0.9,0,0,1
4,113,1,0.1,0.1,0.1,0.1,0,0,1
4,116,5,0,1,0.4,0.2,0,0,1
4,117,11,0,2.2,0.8,0.5,0,0,1
5,23,45,0,0,12,2,0,0,0
5,24,82,0,56,2,2,0,0,0
5,49,15,0,8.7,0,2.4,0,0,1
5,54,3,0.1,0.3,0.4,0.3,0,0,1
5,55,23,0.7,2.4,3.5,2.3,0,0,1
5,57,1,0,0.1,0.2,0.1,0,0,1
5,58,5,0.1,0.5,0.8,0.5,0,0,1
5,59,6,0.2,0.6,0.9,0.6,0,0,1
5,60,11,0.3,0.8,0.5,2.5,0,0,1
5,61,1,0,0.1,0.1,0.2,0,0,1
5,63,16,0.4,1.2,0.8,3.6,0,0,1
5,65,1,0.1,0.1,0.1,0.1,0,0,1
5,66,32,1,0,5,9,0,0,0
5,67,59,3,0,13,5,0,0,0
5,68,11,0.9,1.9,1.1,1,0,0,1
5,69,38.5,1,2,17,0,0,0,0
5,72,6,0.1,0.8,0.8,0.6,0,0,1
5,73,19,0.5,2.4,2.7,1.8,0,0,1
5,74,9,0.2,1.1,1.3,0.9,0,0,1
5,75,2,0,0.2,0.2,0.5,0,0,1
5,76,2,0,0.2,0.2,0.5,0,0,1
5,79,7,0,0.8,0.7,1.5,0,0,1
5,80,19,0.9,2.9,1.5,2.1,0,0,1
5,81,7,0.3,1.1,0.5,0.8,0,0,1
5,83,6,0.3,0.9,0.5,0.6,0,0,1
5,102,4,0.1,0.7,0.6,0.1,0,0,1
5,103,53,0,4,14,0,0,0,0
5,104,64,2,5,17,1,0,0,0
5,105,9.5,0.4,1,2.1,0.5,0,0,1
5,113,3,0.1,0.4,0.2,0.4,0,0,1
5,116,53.5,0,22,2,0,0,0,0
5,117,6,0,1.2,0.4,0.3,0,0,1
5,119,12,0,2.3,0.9,0.6,0,0,1
6,23,65,1,5,12,6,0,0,0
6,24,5,0,1.2,0.8,0.1,0,0,1
6,45,1,0,0.1,0.1,0.3,0,0,1
6,48,27,0,23,0,0,0,0,0
6,51,2,0.1,0.3,0.3,0.2,0,0,1
6,52,11,0.5,1.6,1.5,1.1,0,0,1
6,53,5,0.2,0.7,0.7,0.5,0,0,1
6,54,19,0,7,3,1,0,0,0
6,55,9,0.4,0.7,0.7,2,0,0,1
6,57,1,0,0.1,0.1,0.2,0,0,1
6,58,8,0.4,0.6,0.6,1.8,0,0,1
6,66,13,0.6,1.3,1.5,2.2,0.1,0,1
6,67,15,0.7,1.5,1.8,2.5,0.1,0,1
6,68,95.5,1,5,11,16,0,0,0
6,69,17,0.7,1.7,2,2.9,0.1,0,1
6,70,12,0,1.7,1.6,1.3,0.3,0,1
6,71,5,0,0.7,0.7,0.5,0.1,0,1
6,73,5,0,0.7,0.7,0.5,0.1,0,1
6,74,1,0,0.2,0.1,0.1,0,0,1
6,77,8,0.1,1.2,1.4,0.4,0,0,1
6,80,6,0,0.6,0.6,0.7,0.1,0,1
6,81,1,0,0.1,0.1,0.1,0,0,1
6,104,32,2,3.1,4.7,1,0,0,1
6,105,14,0.8,0.9,2.6,0.5,0.1,0,1
6,116,17,1.3,2.9,1.8,0.6,0,0,1
6,117,11,0.8,1.9,1.2,0.3,0,0,1
6,119,5,0.4,0.8,0.5,0.2,0,0,1
6,120,4,0.2,0.6,0.4,0.3,0,0,1
7,22,10,0,2.4,1.5,0.3,0,0,1
7,23,42,4,0,11,2,0,0,0
7,24,11,0,2.7,1.7,0.3,0,0,1
7,38,4,0.2,0.4,0.4,0.8,0,0,1
7,46,1,0,0.1,0.1,0.3,0,0,1
7,50,4,0.2,0.6,0.5,0.4,0,0,1
7,51,4,0.2,0.6,0.5,0.4,0,0,1
7,53,6,0.3,0.9,0.8,0.6,0,0,1
7,54,20,0.9,2.9,2.6,2.1,0,0,1
7,55,2,0.1,0.1,0.2,0.4,0,0,1
7,58,13,0.6,1,1,2.9,0,0,1
7,59,4,0.2,0.3,0.3,0.9,0,0,1
7,65,4,0.2,0.4,0.5,0.7,0,0,1
7,67,2,0.1,0.2,0.2,0.4,0,0,1
7,68,46,1,2,14,3,0,0,0
7,69,9,0.4,0.9,1,1.5,0.1,0,1
7,70,34,3,8,4,0,0,5,0
7,71,6,0,0.8,0.8,0.7,0.1,0,1
7,75,3,0.1,0.4,0.5,0.2,0,0,1
7,77,1,0,0.1,0.2,0.1,0,0,1
7,78,2,0,0.3,0.4,0.1,0,0,1
7,87,1,0,0.1,0.1,0.1,0,0,1
7,104,31.5,0,14,0,0,0,7,0
7,105,18,1,1.2,3.3,0.6,0.1,0,1
7,106,28,1.6,1.8,5.2,0.9,0.2,0,1
7,107,14,0.8,0.9,2.6,0.5,0.1,0,1
7,115,21,1.6,3.6,2.2,0.7,0,0,1
7,116,72,7,2,28,0,0,0,0
7,117,14,1.1,2.4,1.5,0.4,0,0,1
7,119,61.5,2,7,0,15,0,0,0
7,120,6,0.3,0.9,0.6,0.4,0,0,1
8,22,4,0,1,0.6,0.1,0,0,1
8,23,56,4,2,13,3,0,0,0
8,46,3,0.1,0.2,0.5,0.8,0,0,1
8,49,1,0,0.1,0.1,0.3,0,0,1
8,53,2,0.1,0.3,0.3,0.2,0,0,1
8,54,32,4,2,3,2,0,0,0
8,55,1,0,0.1,0.1,0.2,0,0,1
8,59,2,0.1,0.1,0.2,0.4,0,0,1
8,65,19,0.8,2,2.2,3.2,0.1,0,1
8,67,1,0,0.1,0.1,0.2,0,0,1
8,68,12,0.5,1.3,1.4,2,0.1,0,1
8,71,3,0,0.4,0.4,0.3,0.1,0,1
8,72,5,0,0.7,0.7,0.5,0.1,0,1
8,76,2,0,0.3,0.4,0.1,0,0,1
8,101,3,0.2,0.3,0.4,0.1,0,0,1
8,102,18,1.1,1.7,2.7,0.6,0,0,1
8,103,19,1.2,1.8,2.8,0.6,0,0,1
8,104,19,1.2,1.8,2.8,0.6,0,0,1
8,105,110,0,4,35,1,0,15,0
8,106,127.5,6,3,19,21,0,0,0
8,107,32,1.8,2.1,5.9,1,0.3,0,1
8,115,1,0.1,0.2,0.1,0,0,0,1
8,116,15,1.1,2.6,1.6,0.5,0,0,1
8,117,69.5,6,3,16,1,0,0,0
8,118,12,0.9,2,1.3,0.4,0,0,1
8,119,25,1.9,4.3,2.7,0.8,0,0,1
8,120,5,0.2,0.8,0.5,0.4,0,0,1
9,23,111.5,1,3,36,2,0,0,0
9,24,58,0,11,10,4,0,10,0
9,35,1,0,0.1,0.1,0.2,0,0,1
9,41,1,0,0.1,0.1,0.3,0,0,1
9,46,2,0.1,0.2,0.3,0.5,0,0,1
9,48,4,0.2,0.3,0.6,1.1,0,0,1
9,52,1,0,0.2,0.1,0.1,0,0,1
9,53,9,0.4,1.3,1.2,0.9,0,0,1
9,54,4,0.2,0.6,0.5,0.4,0,0,1
9,63,4,0,0.3,0.5,0.5,0,0,1
9,64,31,0,3,3,5,0,0,0
9,65,5,0.2,0.5,0.6,0.9,0,0,1
9,67,2,0.1,0.2,0.2,0.4,0,0,1
9,68,8,0.4,0.8,0.9,1.3,0.1,0,1
9,73,6,0,0.8,0.8,0.7,0.1,0,1
9,74,15,0,2.1,2,1.7,0.3,0,1
9,75,40,0,7,7,1,0,6,0
9,77,1,0,0.1,0.2,0.1,0,0,1
9,78,28.5,0.3,4.1,5,1.6,0,0,1
9,79,23,0.2,3.3,4.1,1.3,0,0,1
9,81,14,0,1.4,1.5,1.6,0.2,0,1
9,82,17,0,1.7,1.8,2,0.2,0,1
9,103,4,0.2,0.4,0.6,0.1,0,0,1
9,104,49,1,5,8,3,0,0,0
9,105,29,1,2,4,6,0,0,0
9,106,9,0.5,0.6,1.6,0.3,0.1,0,1
9,107,41,0,3,9,0,0,0,0
9,108,48,2,1,10,3,0,0,0
9,109,1,0,0.1,0.2,0,0,0,1
9,114,27,0,5.5,5.6,0,0,0,1
9,115,99,0,5,21,8,0,0,0
9,116,80.5,2,3,23,15,0,0,0
9,117,44,1,2,18,3,0,0,0
9,118,4,0.3,0.7,0.4,0.1,0,0,1
9,119,5,0.4,0.8,0.5,0.2,0,0,1
9,120,9,0.4,1.4,0.9,0.7,0,0,1
10,23,119.5,0,18,26,0,0,0,0
10,24,111,7,0,21,14,0,0,0
10,25,3,0,0.7,0.5,0.1,0,0,1
10,45,3,0.1,0.2,0.5,0.8,0,0,1
10,62,6,0,0.4,0.7,0.9,0,0,1
10,63,10,0,0.7,1.2,1.4,0,0,1
10,67,4,0.2,0.4,0.5,0.7,0,0,1
10,68,13,0.6,1.3,1.5,2.2,0.1,0,1
10,69,13,0.6,1.3,1.5,2.2,0.1,0,1
10,71,14,0,2,1.9,1.5,0.3,0,1
10,72,15,0,2.1,2,1.7,0.3,0,1
10,74,4,0,0.6,0.5,0.4,0.1,0,1
10,75,53.5,0,18,5,0,0,6,0
10,76,5,0,0.7,0.9,0.3,0,0,1
10,77,4,0,0.6,0.7,0.2,0,0,1
10,78,4,0,0.6,0.7,0.2,0,0,1
10,79,9,0.1,1.3,1.6,0.5,0,0,1
10,80,16,0,1.6,1.7,1.9,0.2,0,1
10,81,22,0,2.3,2.3,2.5,0.3,0,1
10,107,4,0.2,0.3,0.8,0.1,0,0,1
10,108,4,0.2,0.3,0.8,0.1,0,0,1
10,114,12,0,2.4,2.5,0,0,0,1
10,115,40,1,1,11,0,0,0,0
10,116,118,4,6,28,10,0,0,0
10,117,50,4,5,5,5,0,0,0
10,118,28,2.1,4.8,3,0.9,0,0,1
10,121,16,0.8,2.4,1.6,1.2,0,0,1
11,21,46,1,7,4,10,0,0,0
11,22,26.5,1,2.7,4,1.2,0,0,1
11,23,104,3,1,43,0,0,18,0
11,24,188.5,16,21,36,21,0,0,0
11,25,32,0,1,12,1,0,6,0
11,54,6,0,0.7,0.4,1.2,0,0,1
11,55,5,0,0.6,0.3,1,0,0,1
11,68,2,0,0.2,0.2,0.3,0,0,1
11,69,13,0,0.9,1.5,1.8,0,0,1
11,70,2,0,0.2,0.4,0.2,0,0,1
11,74,1,0,0.1,0.2,0.1,0,0,1
11,75,12.5,0.4,1.6,1.4,1.4,0,0,1
11,76,67,12,3,7,4,0,0,0
11,77,44,0,4,1,11,0,0,0
11,78,1,0.1,0.1,0.1,0.1,0,0,1
11,79,8,0.3,1,0.9,0.9,0,0,1
11,80,11,0.4,0.3,2.7,0.8,0,0,1
11,81,15,0.6,0.5,3.6,1.1,0,0,1
11,84,4,0.1,0.1,1,0.3,0,0,1
11,107,7,0.2,0.8,1.3,0.2,0,0,1
11,108,73,3,9,11,7,0,6,0
11,109,42,3,3,6,2,0,0,0
11,114,6,0.1,0.5,1.1,0.3,0,0,1
11,115,12,0.4,1.2,2.3,0.3,0,0,1
11,116,44,3,5,7,0,0,0,0
11,117,51.5,0,0,15,0,0,0,0
11,119,21,0.6,2.2,4,0.6,0,0,1
11,120,53,1,5,13,2,0,0,0
11,121,52,2,12,6,0,0,0,0
11,122,2,0,0.2,0.3,0.2,0,0,1
12,21,15,0.6,1.5,2.3,0.7,0,0,1
12,22,14,0.5,1.4,2.1,0.7,0,0,1
12,23,148,9,14,8,23,0,0,0
12,24,227,8,25,31,23,0,35,0
12,25,89,2,4,31,0,0,0,0
12,26,25.5,0,0,12,0,0,0,0
12,54,3,0,0.3,0.2,0.6,0,0,1
12,57,6,0,0.7,0.4,1.2,0,0,1
12,70,17,0,2,2.9,1.9,0,0,1
12,73,2,0,0.2,0.4,0.2,0,0,1
12,74,3,0,0.4,0.5,0.3,0,0,1
12,75,30.5,0.9,3.9,3.5,3.5,0,0,1
12,76,41,6,5,2,2,0,0,0
12,77,77,1,1,27,0,0,22,0
12,78,11,0.3,1.4,1.3,1.2,0,0,1
12,79,1,0.1,0.1,0.1,0.1,0,0,1
12,82,3,0.1,0.1,0.8,0.2,0,0,1
12,83,7,0.3,0.2,1.7,0.5,0,0,1
12,84,12,0.5,0.4,2.9,0.8,0,0,1
12,93,3,0.1,0.2,0.5,0.3,0,0,1
12,99,4,0.1,0.3,0.7,0.4,0,0,1
12,106,23.5,0,6,4,1,0,0,0
12,107,8,0.3,0.9,1.4,0.2,0,0,1
12,108,68.5,1,6,6,14,0,0,0
12,109,19,0.6,2.1,3.4,0.6,0,0,1
12,112,3,0.1,0.3,0.5,0.1,0,0,1
12,113,2,0,0.2,0.4,0.1,0,0,1
12,119,2,0.1,0.2,0.4,0,0,0,1
12,120,2,0,0.2,0.3,0.2,0,0,1
12,121,2,0,0.2,0.3,0.2,0,0,1
13,20,2,0.1,0.2,0.3,0.1,0,0,1
13,22,21,0.8,2.2,3.1,1,0,0,1
13,23,76.5,9,4,9,12,0,0,0
13,24,21,0,11,0,0,0,0,0
13,25,5,0.6,0.8,0.6,0,0,0,1
13,26,174.5,0,75,0,0,0,75,0
13,28,12,1.4,2,1.5,0,0,0,1
13,29,1,0.1,0.2,0.1,0,0,0,1
13,57,9,0,1.1,0.5,1.8,0,0,1
13,61,4,0,0.3,0.5,0.5,0,0,1
13,70,13,0,1.5,2.2,1.5,0,0,1
13,71,5,0,0.6,0.8,0.6,0,0,1
13,73,13.5,0,1.6,2.3,1.5,0,0,1
13,74,1,0,0.1,0.2,0.1,0,0,1
13,75,5,0.1,0.6,0.6,0.6,0,0,1
13,76,6,0.2,0.7,0.7,0.7,0,0,1
13,77,38.5,4,8,2,3,1,0,0
13,78,23,2,2,4,6,0,2,0
13,79,35.5,0,1,10,0,0,0,0
13,80,7,0.3,0.2,1.7,0.5,0,0,1
13,82,16,0.6,0.5,3.9,1.1,0,0,1
13,83,26,0,8,5,0,0,0,0
13,93,2,0.1,0.2,0.3,0.2,0,0,1
13,106,3,0.1,0.4,0.5,0.1,0,0,1
13,107,15,0.5,1.7,2.6,0.5,0,0,1
13,108,59.5,0,2,17,0,0,0,0
13,109,60.5,0,3,17,1,0,0,0
13,110,1,0,0.1,0.2,0,0,0,1
13,111,5,0.2,0.4,0.9,0.2,0,0,1
13,112,10,0.3,0.8,1.8,0.5,0,0,1
13,113,14,0.4,1.2,2.5,0.6,0,0,1
13,119,5,0.2,0.5,1,0.1,0,0,1
13,120,2,0,0.2,0.3,0.2,0,0,1
14,22,2,0.1,0.2,0.3,0.1,0,0,1
14,23,95,1,34,0,0,0,27,0
14,24,3,0.1,0.3,0.5,0.1,0,0,1
14,25,11,1.2,1.9,1.4,0,0,0,1
14,27,18,2,3.1,2.3,0,0,0,1
14,28,124.5,31,2,10,9,0,4,0
14,29,38,0,2,9,0,0,0,0
14,42,1,0,0.1,0.1,0.3,0,0,1
14,53,3,0,0.3,0.2,0.6,0,0,1
14,56,2,0,0.3,0.1,0.4,0,0,1
14,73,13,0,1.5,2.2,1.5,0,0,1
14,76,1,0.1,0.1,0.1,0.1,0,0,1
14,77,21,0.6,2.7,2.4,2.4,0,0,1
14,78,19.5,0.6,2.5,2.2,2.2,0,0,1
14,79,29.5,0.9,3.7,3.4,3.4,0,0,1
14,80,39,0,0,12,0,0,0,0
14,83,73.5,0,0,20,1,0,0,0
14,84,18,0.7,0.5,4.4,1.3,0,0,1
14,85,6,0.2,0.6,1,0.5,0,0,1
14,91,1,0,0.1,0.2,0.1,0,0,1
14,93,5,0.2,0.4,0.8,0.5,0,0,1
14,107,2,0.1,0.2,0.3,0.1,0,0,1
14,109,7,0.2,0.8,1.3,0.2,0,0,1
14,110,12,0.3,1,2.2,0.5,0,0,1
14,111,52,1,4,9,8,0,0,0
14,112,27,0.8,2.2,4.9,1.2,0,0,1
14,115,7,0.2,0.7,1.4,0.2,0,0,1
14,119,9,0.3,0.9,1.7,0.3,0,0,1
14,120,51,0.7,5.8,6.5,5.7,0,0,1
15,21,19,0.8,1.9,2.8,0.9,0,0,1
15,22,19,0.8,1.9,2.8,0.9,0,0,1
15,23,60.5,3,9,11,0,0,0,0
15,24,6,0.2,0.6,0.9,0.3,0,0,1
15,26,3,0.3,0.5,0.4,0,0,0,1
15,27,21,2.4,3.5,2.7,0,0,0,1
15,28,58,2,7,6,6,0,0,0
15,29,91.5,5,6,10,11,1,0,0
15,30,25,1.5,2.2,2.2,5.1,0,0,1
15,34,2,0.1,0.2,0.2,0.4,0,0,1
15,35,2,0.1,0.2,0.2,0.4,0,0,1
15,41,2,0.1,0.2,0.3,0.5,0,0,1
15,43,6,0.2,0.5,0.9,1.6,0,0,1
15,44,1,0,0.1,0.1,0.3,0,0,1
15,63,4,0,0.3,0.5,0.5,0,0,1
15,77,4,0.1,0.5,0.5,0.4,0,0,1
15,78,16,0.5,2,1.9,1.8,0,0,1
15,80,27.5,0,2,0,11,0,0,0
15,84,6,0.2,0.2,1.5,0.4,0,0,1
15,85,8.5,0.2,0.9,1.4,0.7,0,0,1
15,86,43,1,3,9,2,0,0,0
15,87,18,0.5,1.9,2.9,1.5,0,0,1
15,88,15,0.4,1.6,2.4,1.2,0,0,1
15,89,27,0.7,2.9,4.3,2.2,0,0,1
15,90,14,0.5,1.1,2.3,1.4,0,0,1
15,91,13,0.5,1,2.2,1.3,0,0,1
15,92,23,0.8,1.8,3.9,2.3,0,0,1
15,93,21,0.7,1.7,3.5,2.1,0,0,1
15,94,3,0.1,0.2,0.5,0.3,0,0,1
15,109,1,0.1,0.1,0.2,0,0,0,1
15,110,9,0.3,0.7,1.6,0.4,0,0,1
15,111,39.5,1,1,3,7,0,0,0
15,112,4,0.1,0.3,0.7,0.2,0,0,1
15,113,4,0.1,0.3,0.7,0.2,0,0,1
15,114,13,0.3,1.1,2.4,0.6,0,0,1
15,115,29,2,2,4,3,0,0,0
15,116,79,1,3,13,10,0,0,0
15,117,12,0.4,1.2,2.3,0.3,0,0,1
15,120,9,0.1,1,1.2,1,0,0,1
15,121,3,0.1,0.3,0.4,0.3,0,0,1
15,126,2,0.1,0.2,0.3,0.2,0,0,1
15,127,12,0.7,1.1,2.1,1,0,0,1
16,22,5,0.4,0.3,0.6,0.4,0,0,1
16,23,51,0,6,9,0,0,0,0
16,24,108,0,20,15,0,0,6,0
16,25,39,0,4,8,0,0,0,0
16,27,5,0,0.5,1.2,0,0,0,1
16,28,31,1,4,7,1,0,0,0
16,29,46,4,2,7,5,0,0,0
16,30,41,4,0.8,2.4,7.3,0,0,1
16,34,8,0.8,0.1,0.5,1.4,0,0,1
16,35,6,0.3,0.5,0.6,0.7,0,0,1
16,36,18,0.9,1.4,1.7,2.2,0.2,0,1
16,37,4,0.2,0.3,0.4,0.5,0,0,1
16,39,22,1.1,1.7,2.1,2.7,0.2,0,1
16,40,15,0.2,1.3,2.1,2.2,0,0,1
16,43,4,0.1,0.3,0.6,0.6,0,0,1
16,44,23,0.3,2,3.2,3.4,0,0,1
16,45,8,0.3,1.1,0.7,1,0,0,1
16,78,30,0.6,0.6,1.2,10.9,0,0,1
16,82,6,1,1.3,0,0.5,0,0,1
16,86,3,0.1,0.7,0.3,0.2,0,0.2,1
16,92,2,0.1,0.3,0.4,0.1,0,0,1
16,93,19,0.6,3.3,3.9,1.1,0,0,1
16,95,4,0.1,0.7,0.6,0.4,0,0,1
16,96,1,0,0.2,0.1,0.1,0,0,1
16,109,7,0.1,0.5,0.5,0.6,0,0,1
16,110,9,0,1.1,1.9,0.5,0,0,1
16,113,2,0,0.3,0.4,0.1,0,0,1
16,115,28,0,3,4,5,0,0,0
16,116,32,1,2,3,8,0,0,0
16,117,35.5,3,2,4,3,0,0,0
