x,y,clc
6,124,25
6,125,24
6,126,24
6,127,24
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,39,12
7,40,12
7,41,12
7,42,2
7,43,12
7,44,12
7,45,12
7,46,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,2
7,116,2
7,117,2
7,118,12
7,119,12
7,120,12
7,121,12
7,122,25
7,123,25
7,124,24
7,125,24
7,126,24
7,127,24
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,23
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,21
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,23
8,124,25
8,125,25
8,126,24
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,92,12
9,93,12
9,94,12
9,95,21
9,96,21
9,97,21
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,23
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,24
9,124,24
9,125,20
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,23
10,9,23
10,10,12
10,42,12
10,43,12
10,44,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,21
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,23
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,20
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,23
11,9,23
11,10,23
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,21
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,21
12,7,12
12,8,12
12,9,23
12,13,12
12,14,12
12,15,12
12,16,12
12,92,12
12,93,12
12,94,21
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,23
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,25
12,121,25
12,122,23
12,123,23
12,124,41
12,125,41
12,126,41
12,127,41
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,25
13,9,25
13,10,25
13,12,21
13,13,12
13,14,12
13,15,12
13,16,12
13,92,21
13,93,21
13,94,21
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,25
13,121,23
13,122,23
13,123,23
13,124,41
13,125,41
13,126,41
13,127,41
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,25
14,9,25
14,10,23
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,92,25
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,2
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,25
14,117,23
14,118,12
14,119,12
14,120,25
14,121,25
14,122,23
14,123,23
14,124,41
14,125,41
14,126,25
14,127,25
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,25
15,9,25
15,10,23
15,11,23
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,91,25
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,23
15,114,23
15,115,23
15,116,23
15,117,23
15,118,23
15,119,12
15,120,25
15,121,18
15,122,23
15,123,41
15,124,41
15,125,41
15,126,25
15,127,25
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,25
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,25
16,15,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,25
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,25
16,116,25
16,117,23
16,118,23
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,41
16,125,12
16,126,12
16,127,25
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,25
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,25
17,15,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,25
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,25
17,117,23
17,118,23
17,119,12
17,120,12
17,121,12
17,122,12
17,123,41
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,2
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,37
18,90,12
18,91,12
18,92,12
18,93,12
18,94,12
18,95,12
18,96,12
18,97,12
18,98,12
18,99,12
18,100,12
18,101,12
18,102,12
18,103,12
18,104,12
18,105,12
18,106,12
18,107,12
18,108,12
18,109,12
18,110,12
18,111,12
18,112,16
18,113,12
18,114,12
18,115,23
18,116,25
18,117,23
18,118,23
18,119,23
18,120,12
18,121,12
18,122,12
18,123,12
18,124,12
18,125,12
18,126,12
18,127,12
19,0,12
19,1,12
19,2,12
19,3,12
19,4,2
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,12
19,15,12
19,67,26
19,89,11
19,90,11
19,91,12
19,92,12
19,93,12
19,94,12
19,95,12
19,96,12
19,97,12
19,98,12
19,99,12
19,100,12
19,101,12
19,102,12
19,103,12
19,104,12
19,105,12
19,106,21
19,107,12
19,108,12
19,109,12
19,110,12
19,111,12
19,112,16
19,113,12
19,114,12
19,115,23
19,116,23
19,117,23
19,118,23
19,119,23
19,120,12
19,121,12
19,122,12
19,123,12
19,124,12
19,125,12
19,126,12
19,127,12
20,0,12
20,1,12
20,2,12
20,3,2
20,4,2
20,5,2
20,6,2
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,37
20,27,12
20,88,5
20,89,5
20,90,2
20,91,2
20,92,12
20,93,12
20,94,12
20,95,12
20,96,12
20,97,12
20,98,12
20,99,12
20,100,12
20,101,12
20,102,12
20,103,12
20,104,20
20,105,12
20,106,12
20,107,12
20,108,12
20,109,12
20,110,20
20,111,12
20,112,12
20,113,12
20,114,21
20,115,21
20,116,12
20,117,12
20,118,12
20,119,12
20,120,12
20,121,12
20,122,12
20,123,12
20,124,12
20,125,12
20,126,12
20,127,12
21,0,12
21,1,12
21,2,23
21,3,2
21,4,2
21,5,2
21,6,2
21,7,12
21,8,12
21,9,12
21,10,12
21,11,12
21,12,12
21,13,12
21,14,12
21,15,12
21,16,37
21,17,37
21,26,12
21,27,12
21,87,11
21,88,42
21,89,42
21,90,42
21,91,42
21,92,12
21,93,12
21,94,12
21,95,12
21,96,12
21,97,12
21,98,12
21,99,12
21,100,12
21,101,12
21,102,12
21,103,12
21,104,12
21,105,12
21,106,12
21,107,12
21,108,12
21,109,12
21,110,12
21,111,12
21,112,23
21,113,12
21,114,12
21,115,12
21,116,12
21,117,12
21,118,12
21,119,12
21,120,12
21,121,12
21,122,12
21,123,12
21,124,12
21,125,12
21,126,12
21,127,12
22,0,23
22,1,23
22,2,23
22,3,23
22,4,2
22,5,2
22,6,2
22,7,12
22,8,12
22,9,12
22,10,12
22,11,12
22,12,12
22,13,12
22,14,12
22,15,12
22,16,12
22,17,37
22,18,12
22,20,25
22,21,12
22,22,12
22,23,12
22,24,21
22,25,12
22,26,12
22,27,12
22,86,11
22,87,11
22,88,42
22,89,42
22,90,42
22,91,42
22,92,42
22,93,12
22,94,12
22,95,12
22,96,25
22,97,25
22,98,12
22,99,12
22,100,12
22,101,12
22,102,12
22,103,12
22,104,12
22,105,12
22,106,12
22,107,12
22,108,12
22,109,12
22,110,12
22,111,12
22,112,12
22,113,12
22,114,12
22,115,12
22,116,12
22,117,12
22,118,12
22,119,12
22,120,12
22,121,12
22,122,12
22,123,12
22,124,12
22,125,12
22,126,12
22,127,12
23,0,21
23,1,23
23,2,23
23,3,23
23,4,12
23,5,2
23,6,12
23,7,12
23,8,12
23,9,12
23,10,12
23,11,12
23,12,21
23,13,21
23,14,12
23,15,12
23,16,12
23,17,12
23,18,12
23,19,12
23,20,25
23,21,25
23,22,12
23,23,12
23,24,12
23,25,12
23,26,12
23,27,12
23,85,11
23,86,11
23,87,11
23,88,11
23,89,42
23,90,42
23,91,42
23,92,42
23,93,42
23,94,18
23,95,18
23,96,25
23,97,25
23,98,23
23,99,12
23,100,12
23,101,12
23,102,12
23,103,12
23,104,12
23,105,12
23,106,12
23,107,12
23,108,12
23,109,12
23,110,12
23,111,21
23,112,12
23,113,12
23,114,12
23,115,12
23,116,12
23,117,21
23,118,21
23,119,2
23,120,12
23,121,12
23,122,12
23,123,12
23,124,12
23,125,12
23,126,21
23,127,21
24,0,21
24,1,23
24,2,23
24,3,12
24,4,12
24,5,12
24,6,12
24,7,12
24,8,12
24,9,12
24,10,12
24,11,23
24,12,12
24,13,12
24,14,12
24,15,12
24,16,12
24,17,12
24,18,12
24,19,12
24,20,12
24,21,25
24,22,12
24,23,12
24,24,12
24,25,12
24,85,20
24,86,42
24,87,42
24,88,42
24,89,42
24,90,42
24,91,42
24,92,42
24,93,42
24,94,42
24,95,42
24,96,12
24,97,12
24,98,23
24,99,23
24,100,23
24,101,12
24,102,12
24,103,12
24,104,12
24,105,12
24,106,12
24,107,12
24,108,12
24,109,12
24,110,12
24,111,12
24,112,21
24,113,21
24,114,21
24,115,21
24,116,12
24,117,12
24,118,12
24,119,12
24,120,12
24,121,12
24,122,12
24,123,12
24,124,29
24,125,12
24,126,12
24,127,12
25,0,21
25,1,23
25,2,12
25,3,12
25,4,12
25,5,12
25,6,12
25,7,12
25,8,12
25,9,12
25,10,23
25,11,23
25,12,12
25,13,12
25,14,12
25,15,12
25,16,12
25,17,12
25,18,12
25,19,12
25,20,12
25,21,12
25,22,12
25,23,12
25,24,12
25,65,12
25,84,20
25,85,42
25,86,42
25,87,42
25,88,42
25,89,42
25,90,42
25,91,42
25,92,42
25,93,42
25,94,42
25,95,42
25,96,12
25,97,12
25,98,12
25,99,23
25,100,12
25,101,12
25,102,12
25,103,12
25,104,12
25,105,12
25,106,12
25,107,12
25,108,12
25,109,12
25,110,12
25,111,12
25,112,21
25,113,21
25,114,12
25,115,12
25,116,12
25,117,12
25,118,12
25,119,12
25,120,12
25,121,12
25,122,12
25,123,12
25,124,29
25,125,12
25,126,12
25,127,12
26,0,21
26,1,21
26,2,12
26,3,12
26,4,12
26,5,12
26,6,12
26,7,12
26,8,12
26,9,12
26,10,12
26,11,12
26,12,12
26,13,25
26,14,25
26,15,12
26,16,12
26,17,12
26,18,25
26,19,12
26,20,12
26,21,12
26,22,12
26,23,12
26,64,12
26,65,12
26,84,42
26,85,42
26,86,42
26,87,42
26,88,23
26,89,29
26,90,12
26,91,12
26,92,42
26,93,42
26,94,42
26,95,42
26,96,11
26,97,12
26,98,12
26,99,12
26,100,12
26,101,12
26,102,12
26,103,12
26,104,12
26,105,12
26,106,12
26,107,12
26,108,12
26,109,12
26,110,12
26,111,12
26,112,12
26,113,12
26,114,12
26,115,12
26,116,12
26,117,12
26,118,12
26,119,12
26,120,12
26,121,12
26,122,12
26,123,12
26,124,21
26,125,12
26,126,23
26,127,23
27,0,12
27,1,12
27,2,2
27,3,2
27,4,12
27,5,12
27,6,12
27,7,12
27,8,23
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,25
27,15,25
27,16,25
27,17,25
27,18,25
27,19,25
27,20,25
27,21,12
27,22,12
27,23,12
27,64,12
27,83,26
27,84,42
27,85,42
27,86,42
27,87,42
27,88,42
27,89,29
27,90,12
27,91,12
27,92,12
27,93,42
27,94,42
27,95,42
27,96,11
27,97,11
27,98,12
27,99,12
27,100,12
27,101,12
27,102,12
27,103,12
27,104,12
27,105,12
27,106,12
27,107,12
27,108,12
27,109,12
27,110,35
27,111,12
27,112,12
27,113,12
27,114,12
27,115,12
27,116,12
27,117,12
27,118,12
27,119,12
27,120,12
27,121,12
27,122,12
27,123,21
27,124,21
27,125,12
27,126,23
27,127,25
28,0,23
28,1,12
28,2,12
28,3,12
28,4,12
28,5,12
28,6,12
28,7,12
28,8,12
28,9,23
28,10,23
28,11,23
28,12,12
28,13,12
28,14,12
28,15,25
28,16,25
28,17,25
28,18,25
28,19,25
28,20,25
28,21,25
28,22,25
28,64,12
28,83,42
28,84,42
28,85,42
28,86,42
28,87,42
28,88,37
28,89,25
28,90,12
28,91,12
28,92,12
28,93,12
28,94,42
28,95,42
28,96,12
28,97,12
28,98,12
28,99,12
28,100,18
28,101,29
28,102,12
28,103,12
28,104,12
28,105,12
28,106,12
28,107,12
28,108,12
28,109,35
28,110,12
28,111,12
28,112,12
28,113,12
28,114,12
28,115,12
28,116,12
28,117,12
28,118,12
28,119,12
28,120,12
28,121,12
28,122,12
28,123,12
28,124,12
28,125,12
28,126,12
28,127,23
29,0,23
29,1,12
29,2,12
29,3,12
29,4,12
29,5,12
29,6,12
29,7,12
29,8,12
29,9,12
29,10,23
29,11,23
29,12,12
29,13,25
29,14,12
29,15,12
29,16,25
29,17,25
29,18,25
29,19,16
29,20,25
29,21,25
29,34,25
29,35,25
29,63,12
29,77,37
29,78,37
29,79,37
29,80,37
29,81,37
29,82,42
29,83,42
29,84,21
29,85,25
29,86,25
29,87,25
29,88,37
29,89,37
29,90,12
29,91,11
29,92,12
29,93,42
29,94,42
29,95,42
29,96,3
29,97,12
29,98,18
29,99,18
29,100,29
29,101,29
29,102,12
29,103,12
29,104,23
29,105,12
29,106,12
29,107,12
29,108,12
29,109,35
29,110,21
29,111,21
29,112,12
29,113,12
29,114,12
29,115,12
29,116,12
29,117,12
29,118,12
29,119,12
29,120,21
29,121,12
29,122,12
29,123,23
29,124,12
29,125,12
29,126,12
29,127,12
30,0,12
30,1,12
30,2,12
30,3,12
30,4,12
30,5,12
30,6,12
30,7,12
30,8,12
30,9,12
30,10,23
30,11,23
30,12,12
30,13,12
30,14,12
30,15,12
30,16,25
30,17,25
30,18,12
30,19,16
30,20,16
30,21,25
30,34,25
30,35,25
30,63,25
30,75,12
30,76,11
30,77,12
30,78,42
30,79,42
30,80,37
30,81,42
30,82,42
30,83,42
30,84,12
30,85,25
30,86,25
30,87,25
30,88,42
30,89,42
30,90,23
30,91,23
30,92,12
30,93,42
30,94,42
30,95,29
30,96,3
30,97,18
30,98,3
30,99,3
30,100,2
30,101,2
30,102,12
30,103,12
30,104,23
30,105,12
30,106,12
30,107,29
30,108,12
30,109,21
30,110,21
30,111,21
30,112,12
30,113,12
30,114,12
30,115,12
30,116,12
30,117,12
30,118,12
30,119,12
30,120,12
30,121,12
30,122,12
30,123,12
30,124,12
30,125,12
30,126,12
30,127,12
31,0,12
31,1,12
31,2,12
31,3,12
31,4,12
31,5,12
31,6,12
31,7,12
31,8,12
31,9,12
31,10,12
31,11,12
31,12,12
31,13,12
31,14,12
31,15,12
31,16,25
31,17,16
31,18,16
31,19,12
31,20,25
31,34,25
31,35,25
31,36,25
31,62,25
31,63,25
31,74,12
31,75,12
31,76,12
31,77,12
31,78,42
31,79,42
31,80,42
31,81,42
31,82,42
31,83,42
31,84,12
31,85,12
31,86,12
31,87,12
31,88,12
31,89,42
31,90,42
31,91,23
31,92,42
31,93,42
31,94,42
31,95,3
31,96,18
31,97,2
31,98,2
31,99,2
31,100,2
31,101,2
31,102,2
31,103,2
31,104,23
31,105,12
31,106,12
31,107,12
31,108,12
31,109,21
31,110,12
31,111,12
31,112,12
31,113,12
31,114,12
31,115,12
31,116,12
31,117,12
31,118,12
31,119,12
31,120,12
31,121,12
31,122,12
31,123,12
31,124,12
31,125,12
31,126,12
31,127,12
32,0,12
32,1,12
32,2,12
32,3,12
32,4,12
32,5,12
32,6,12
32,7,12
32,8,23
32,9,23
32,10,23
32,11,12
32,12,12
32,13,12
32,14,12
32,15,12
32,16,12
32,17,12
32,18,12
32,19,12
32,20,25
32,21,25
32,34,12
32,35,23
32,36,12
32,38,12
32,39,12
32,61,25
32,62,25
32,63,25
32,72,37
32,73,12
32,74,12
32,75,21
32,76,42
32,77,42
32,78,42
32,79,42
32,80,42
32,81,42
32,82,42
32,83,42
32,84,12
32,85,12
32,86,12
32,87,12
32,88,12
32,89,12
32,90,37
32,91,12
32,92,2
32,93,2
32,94,18
32,95,3
32,96,2
32,97,2
32,98,2
32,99,3
32,100,2
32,101,2
32,102,2
32,103,23
32,104,23
32,105,23
32,106,12
32,107,12
32,108,21
32,109,12
32,110,12
32,111,36
32,112,21
32,113,21
32,114,12
32,115,2
32,116,12
32,117,21
32,118,12
32,119,2
32,120,12
32,121,12
32,122,12
32,123,12
32,124,12
32,125,12
32,126,12
32,127,12
33,0,12
33,1,12
33,2,12
33,3,12
33,4,12
33,5,12
33,6,12
33,7,12
33,8,23
33,9,23
33,10,12
33,11,12
33,12,12
33,13,12
33,14,12
33,15,12
33,16,12
33,17,12
33,18,12
33,19,12
33,20,2
33,21,25
33,34,12
33,35,12
33,36,12
33,37,12
33,38,12
33,39,12
33,40,23
33,62,25
33,63,25
33,71,37
33,72,12
33,73,12
33,74,12
33,75,12
33,76,42
33,77,42
33,78,42
33,79,42
33,80,42
33,81,42
33,82,42
33,83,42
33,84,12
33,85,12
33,86,12
33,87,12
33,88,12
33,89,12
33,90,12
33,91,12
33,92,12
33,93,2
33,94,2
33,95,18
33,96,2
33,97,2
33,98,3
33,99,3
33,100,3
33,101,2
33,102,23
33,103,23
33,104,23
33,105,2
33,106,2
33,107,21
33,108,29
33,109,23
33,110,23
33,111,23
33,112,21
33,113,21
33,114,12
33,115,12
33,116,2
33,117,21
33,118,12
33,119,12
33,120,12
33,121,12
33,122,12
33,123,12
33,124,12
33,125,12
33,126,12
33,127,12
34,0,12
34,1,12
34,2,12
34,3,12
34,4,12
34,5,12
34,6,23
34,7,12
34,8,23
34,9,12
34,10,12
34,11,12
34,12,12
34,13,12
34,14,12
34,15,12
34,16,12
34,20,2
34,25,12
34,26,12
34,27,12
34,34,12
34,35,12
34,36,12
34,37,12
34,38,12
34,39,12
34,40,23
34,61,12
34,62,12
34,63,12
34,68,18
34,69,37
34,70,37
34,71,37
34,72,12
34,73,12
34,74,12
34,75,12
34,76,42
34,77,42
34,78,42
34,79,42
34,80,42
34,81,42
34,82,42
34,83,42
34,84,12
34,85,25
34,86,25
34,87,25
34,88,12
34,89,12
34,90,12
34,91,12
34,92,12
34,93,12
34,94,2
34,95,2
34,96,2
34,97,2
34,98,2
34,99,2
34,100,1
34,101,1
34,102,1
34,103,2
34,104,2
34,105,2
34,106,2
34,107,2
34,108,29
34,109,12
34,110,12
34,111,23
34,112,23
34,113,21
34,114,12
34,115,21
34,116,12
34,117,12
34,118,12
34,119,12
34,120,12
34,121,12
34,122,12
34,123,12
34,124,36
34,125,36
34,126,12
34,127,12
35,0,12
35,1,12
35,2,12
35,3,12
35,4,12
35,5,23
35,6,23
35,7,12
35,8,12
35,9,12
35,10,12
35,11,12
35,12,12
35,13,12
35,14,12
35,24,12
35,25,12
35,26,12
35,27,12
35,28,12
35,29,37
35,32,12
35,33,12
35,34,12
35,35,12
35,36,12
35,37,12
35,38,12
35,39,12
35,40,23
35,61,12
35,62,12
35,63,12
35,68,18
35,69,18
35,70,37
35,71,37
35,72,12
35,73,12
35,74,12
35,75,12
35,76,12
35,77,42
35,78,42
35,79,42
35,80,42
35,81,42
35,82,42
35,83,42
35,84,42
35,85,12
35,86,12
35,87,25
35,88,12
35,89,12
35,90,20
35,91,12
35,92,12
35,93,12
35,94,2
35,95,2
35,96,2
35,97,2
35,98,2
35,99,2
35,100,2
35,101,1
35,102,2
35,103,2
35,104,2
35,105,2
35,106,2
35,107,2
35,108,29
35,109,12
35,110,29
35,111,23
35,112,25
35,113,25
35,114,12
35,115,12
35,116,12
35,117,12
35,118,12
35,119,12
35,120,12
35,121,12
35,122,12
35,123,12
35,124,36
35,125,25
35,126,25
35,127,12
36,0,12
36,1,12
36,2,12
36,3,23
36,4,25
36,5,25
36,6,25
36,7,12
36,8,12
36,9,12
36,10,12
36,11,12
36,12,12
36,13,12
36,18,12
36,19,12
36,20,23
36,21,12
36,22,12
36,23,12
36,24,12
36,25,12
36,26,12
36,27,12
36,28,12
36,29,12
36,30,12
36,31,12
36,32,12
36,33,12
36,34,12
36,35,12
36,36,12
36,37,12
36,38,12
36,39,12
36,40,23
36,60,12
36,61,12
36,62,12
36,68,21
36,69,21
36,70,12
36,71,12
36,72,12
36,73,12
36,74,12
36,75,12
36,76,12
36,77,12
36,78,12
36,79,12
36,80,42
36,81,42
36,82,42
36,83,23
36,84,18
36,85,12
36,86,12
36,87,12
36,88,25
36,89,25
36,90,20
36,91,12
36,92,3
36,93,3
36,94,12
36,95,12
36,96,2
36,97,2
36,98,2
36,99,2
36,100,2
36,101,2
36,102,2
36,103,2
36,104,12
36,105,3
36,106,3
36,107,2
36,108,12
36,109,12
36,110,12
