x,y,clc
88,7,27
88,8,27
88,9,27
88,10,27
88,11,27
88,14,27
88,15,39
88,16,32
88,17,20
88,18,20
88,19,39
88,23,27
88,24,20
88,25,20
88,26,20
89,0,31
89,1,32
89,2,32
89,3,32
89,4,32
89,5,31
89,6,31
89,7,41
89,8,27
89,9,27
89,10,27
89,11,27
89,12,39
89,14,39
89,15,39
89,22,27
89,23,27
89,24,27
89,25,27
89,26,20
89,27,32
89,28,32
89,29,32
89,30,32
89,31,32
90,0,31
90,1,32
90,2,32
90,3,27
90,4,32
90,5,27
90,6,41
90,7,41
90,8,27
90,9,27
90,10,27
90,11,27
90,12,39
90,13,39
90,22,27
90,23,32
90,24,27
90,25,27
90,26,32
90,27,32
90,28,32
90,29,32
90,30,32
90,31,27
91,0,32
91,1,32
91,2,27
91,3,27
91,4,32
91,5,27
91,6,41
91,7,41
91,8,27
91,9,36
91,10,36
91,11,36
91,12,39
91,13,39
91,14,39
91,15,39
91,16,32
91,21,12
91,22,32
91,23,32
91,24,32
91,25,27
91,26,32
91,27,27
91,28,32
91,29,32
91,30,32
91,31,36
92,1,32
92,2,32
92,4,31
92,5,27
92,6,27
92,7,27
92,8,32
92,9,31
92,10,23
92,11,32
92,12,27
92,13,27
92,14,23
92,15,27
92,16,32
92,17,32
92,18,27
92,19,27
92,20,27
92,21,27
92,22,27
92,23,32
92,24,32
92,25,32
92,26,32
92,27,27
92,28,32
92,29,27
92,30,27
92,31,21
93,2,32
93,4,31
93,5,27
93,6,27
93,7,31
93,8,31
93,9,31
93,10,31
93,11,32
93,12,32
93,13,32
93,14,32
93,15,23
93,16,32
93,17,32
93,18,32
93,19,32
93,20,23
93,21,23
93,22,27
93,23,27
93,24,27
93,25,27
93,26,32
93,27,32
93,28,27
93,29,27
93,30,27
93,31,27
94,2,31
94,3,32
94,4,31
94,5,31
94,6,31
94,7,31
94,8,31
94,9,31
94,10,31
94,11,32
94,12,32
94,13,31
94,14,32
94,15,32
94,16,32
94,17,32
94,18,32
94,19,32
94,20,32
94,21,23
94,22,27
94,23,27
94,24,32
94,25,27
94,26,32
94,27,32
94,28,32
94,29,27
94,30,27
94,31,31
95,1,31
95,2,31
95,3,32
95,4,31
95,5,31
95,6,31
95,7,31
95,8,31
95,9,31
95,10,32
95,11,32
95,12,32
95,13,31
95,14,31
95,15,31
95,16,32
95,17,32
95,18,32
95,19,32
95,20,32
95,21,31
95,22,31
95,23,27
95,24,32
95,25,32
95,26,32
95,27,32
95,28,32
95,29,27
95,30,27
95,31,31
96,6,32
96,7,32
96,10,32
96,12,31
96,13,31
96,14,31
96,15,31
96,16,27
96,17,32
96,18,32
96,19,27
96,20,32
96,21,32
96,22,32
96,23,32
96,24,23
96,25,27
96,26,32
96,27,32
96,28,31
96,29,32
97,12,31
97,13,31
97,14,31
97,15,31
97,16,32
97,17,32
97,18,32
97,19,32
97,20,32
97,21,32
97,22,32
97,23,32
97,24,27
97,25,27
97,26,32
97,27,32
97,28,32
97,29,32
98,15,32
98,16,32
98,20,32
98,21,32
98,22,32
98,23,32
98,24,27
98,25,27
98,26,32
98,27,32
98,28,32
99,22,32
99,23,32
99,25,27
99,26,27
99,27,27
100,27,27
101,34,32
102,13,27
102,14,27
102,15,27
102,16,27
102,17,27
102,28,32
102,29,32
102,34,32
102,35,32
102,40,32
102,41,32
103,12,27
103,13,27
103,14,27
103,15,27
103,16,27
103,17,27
103,18,27
103,19,21
103,21,27
103,22,21
103,23,21
103,28,32
103,29,32
103,30,32
103,35,27
103,40,27
103,41,27
103,42,27
104,10,27
104,11,27
104,12,32
104,13,32
104,14,32
104,15,32
104,16,27
104,17,27
104,18,27
104,19,27
104,20,27
104,21,23
104,22,36
104,23,36
104,24,21
104,25,21
104,29,32
104,30,27
104,31,27
104,32,27
104,35,27
104,40,27
104,41,12
104,42,12
104,43,12
104,50,27
104,51,32
105,9,27
105,10,27
105,11,27
105,12,32
105,13,21
105,14,27
105,15,32
105,16,27
105,17,27
105,18,23
105,19,23
105,20,27
105,21,23
105,22,36
105,23,36
105,24,27
105,25,21
105,26,21
105,31,27
105,32,27
105,34,27
105,35,27
105,40,27
105,41,32
105,42,12
105,43,12
105,44,32
105,50,27
105,51,32
105,52,31
106,10,27
106,11,27
106,12,21
106,13,21
106,14,21
106,15,27
106,16,41
106,17,23
106,18,23
106,19,21
106,20,21
106,21,23
106,22,36
106,23,36
106,24,27
106,25,21
106,26,21
106,29,39
106,31,21
106,35,27
106,36,32
106,37,32
106,39,27
106,40,27
106,41,32
106,42,27
106,43,27
106,44,32
106,45,31
106,50,27
106,51,32
106,52,27
106,53,32
107,10,27
107,11,27
107,13,21
107,14,21
107,15,21
107,16,41
107,17,23
107,18,23
107,19,21
107,20,23
107,21,27
107,22,2
107,23,2
107,24,27
107,25,27
107,26,21
107,27,21
107,28,21
107,29,21
107,30,39
107,32,21
107,34,21
107,35,21
107,36,27
107,37,27
107,38,12
107,39,27
107,40,27
107,41,32
107,42,32
107,43,32
107,44,27
107,45,31
107,50,27
107,51,32
107,52,32
107,53,32
108,9,32
108,10,32
108,12,2
108,14,21
108,15,21
108,16,21
108,17,21
108,18,21
108,19,21
108,20,23
108,21,23
108,22,2
108,23,2
108,25,21
108,26,21
108,27,21
108,28,36
108,29,36
108,30,36
108,31,39
108,33,21
108,34,21
108,35,23
108,36,23
108,37,32
108,38,27
108,39,27
108,40,27
108,41,27
108,42,32
108,43,32
108,44,31
108,45,31
108,46,31
108,50,27
108,51,32
108,52,32
108,53,27
108,54,12
108,55,12
108,57,27
108,58,27
108,59,27
109,12,2
109,15,32
109,16,21
109,17,21
109,18,21
109,19,21
109,21,2
109,22,2
109,25,27
109,26,36
109,27,21
109,28,36
109,29,36
109,30,36
109,31,39
109,32,39
109,34,21
109,36,23
109,37,32
109,38,27
109,39,27
109,40,27
109,41,27
109,42,27
109,43,32
109,44,31
109,45,31
109,46,31
109,47,31
109,51,27
109,52,27
109,53,27
109,54,12
109,55,12
109,56,27
109,57,27
109,58,27
109,59,32
110,15,32
110,16,32
110,17,21
110,18,27
110,19,21
110,21,27
110,24,27
110,25,27
110,26,36
110,27,21
110,28,36
110,29,36
110,30,36
110,31,36
110,32,39
110,36,23
110,37,23
110,38,27
110,39,27
110,40,27
110,41,27
110,42,27
110,43,27
110,44,32
110,45,31
110,46,31
110,47,31
110,51,27
110,52,27
110,53,12
110,54,12
110,55,12
110,56,32
110,57,32
110,58,32
110,59,32
111,17,21
111,18,27
111,19,27
111,25,27
111,26,39
111,27,21
111,28,36
111,29,36
111,30,36
111,31,12
111,32,12
111,33,12
111,35,39
111,36,21
111,37,21
111,38,21
111,39,27
111,40,32
111,41,27
111,42,27
111,43,27
111,44,32
111,45,32
111,46,31
111,47,31
111,51,27
111,52,27
111,53,27
111,54,12
111,55,27
111,56,32
111,57,27
111,58,32
111,59,32
111,60,32
112,26,21
112,27,21
112,28,2
112,29,2
112,30,36
112,31,36
112,32,12
112,34,20
112,35,20
112,36,39
112,37,21
112,38,41
112,39,41
112,40,32
112,41,32
112,42,32
112,43,27
112,44,31
112,45,31
112,46,32
112,47,27
112,49,27
112,50,27
112,52,32
112,53,32
112,54,32
112,55,27
112,56,27
112,57,27
112,58,32
112,59,32
112,60,27
112,61,27
112,62,27
113,26,21
113,27,21
113,28,2
113,29,2
113,30,6
113,31,36
113,32,21
113,33,21
113,34,21
113,35,20
113,36,20
113,37,20
113,38,41
113,39,27
113,40,27
113,41,32
113,42,32
113,43,27
113,44,31
113,45,31
113,46,27
113,47,27
113,50,27
113,52,21
113,53,32
113,54,32
113,55,32
113,56,32
113,57,32
113,58,32
113,59,32
113,60,27
113,61,27
113,62,27
113,63,27
114,25,21
114,26,21
114,27,39
114,28,2
114,29,2
114,30,2
114,31,2
114,32,21
114,33,21
114,34,21
114,35,21
114,36,20
114,37,20
114,38,20
114,39,27
114,40,27
114,41,27
114,42,27
114,43,27
114,44,32
114,45,31
114,46,27
114,47,27
114,49,21
114,50,21
114,51,32
114,52,27
114,53,27
114,54,32
114,55,32
114,56,32
114,57,31
114,58,32
114,59,32
114,60,32
114,61,27
114,62,41
114,63,27
115,12,32
115,25,21
115,26,21
115,27,20
115,28,2
115,29,2
115,30,27
115,31,2
115,32,21
115,33,21
115,34,21
115,35,21
115,36,20
115,37,41
115,38,41
115,39,41
115,40,27
115,41,36
115,42,27
115,43,27
115,44,32
115,45,31
115,46,27
115,47,27
115,49,21
115,50,21
115,51,32
115,52,27
115,53,27
115,54,27
115,55,27
115,56,32
115,57,32
115,58,31
115,59,32
115,60,32
115,61,32
115,62,41
115,63,41
115,64,27
116,15,32
116,18,32
116,19,32
116,20,21
116,22,21
116,23,21
116,24,21
116,25,21
116,26,21
116,27,21
116,28,2
116,29,20
116,30,27
116,31,27
116,32,36
116,33,36
116,34,23
116,35,23
116,36,23
116,37,23
116,38,20
116,39,20
116,40,41
116,41,20
116,42,20
116,43,20
116,44,27
116,45,27
116,46,27
116,47,32
116,48,39
116,49,21
116,50,21
116,51,21
116,52,27
116,53,27
116,54,27
116,55,27
116,56,32
116,57,32
116,58,32
116,59,32
116,60,31
116,61,31
116,62,32
116,63,32
116,64,39
116,65,39
117,16,32
117,18,21
117,19,21
117,20,21
117,21,21
117,22,21
117,23,36
117,24,23
117,25,23
117,26,21
117,27,21
117,28,27
117,29,20
117,30,20
117,31,27
117,32,36
117,33,23
117,34,23
117,35,23
117,36,23
117,37,23
117,38,23
117,39,20
117,40,20
117,41,20
117,42,20
117,43,20
117,44,20
117,45,27
117,46,27
117,47,27
117,48,32
117,49,21
117,50,21
117,51,21
117,52,27
117,53,27
117,54,32
117,55,32
117,56,27
117,57,32
117,58,27
117,59,32
117,60,31
117,61,31
117,62,32
117,63,32
117,64,39
117,65,39
118,13,32
118,16,27
118,17,32
118,18,21
118,19,21
118,20,27
118,21,21
118,22,27
118,23,27
118,24,23
118,25,23
118,26,23
118,27,21
118,28,21
118,29,27
118,30,20
118,31,20
118,32,23
118,33,23
118,34,23
118,35,23
118,36,36
118,37,23
118,38,23
118,39,27
118,40,20
118,41,20
118,42,20
118,43,20
118,44,20
118,45,20
118,46,23
118,47,27
118,48,27
118,49,21
118,50,36
118,51,21
118,52,27
118,53,27
118,54,32
118,55,32
118,56,27
118,57,27
118,58,27
118,59,32
118,60,31
118,61,31
118,62,31
118,63,32
119,16,27
119,17,32
119,18,32
119,19,27
119,20,27
119,21,27
119,22,27
119,23,27
119,24,23
119,25,23
119,26,23
119,27,23
119,28,23
119,29,27
119,30,27
119,31,27
119,32,23
119,33,23
119,34,23
119,35,36
119,36,36
119,37,36
119,38,32
119,39,27
119,40,20
119,41,20
119,42,20
119,43,20
119,44,20
119,45,20
119,46,20
119,47,20
119,48,27
119,49,21
119,50,21
119,51,21
119,52,27
119,53,27
119,54,27
119,55,32
119,56,32
119,57,27
119,58,27
119,59,32
119,60,31
119,61,32
119,62,32
119,63,21
120,16,27
120,17,27
120,18,27
120,19,27
120,20,21
120,21,21
120,22,27
120,23,27
120,24,32
120,25,32
120,26,23
120,27,23
120,28,23
120,29,23
120,30,27
120,31,23
120,32,23
120,33,23
120,34,23
120,35,23
120,36,23
120,37,23
120,38,32
120,39,32
120,40,32
120,41,32
120,42,23
120,43,36
120,44,36
120,45,41
120,46,41
120,47,41
120,48,12
120,49,27
120,50,27
120,51,27
120,52,32
120,53,32
120,54,32
120,55,32
120,56,32
120,57,27
120,58,27
120,59,27
120,60,27
121,16,27
121,17,27
121,18,27
121,19,27
121,20,21
121,21,21
121,22,27
121,23,27
121,24,27
121,25,32
121,26,27
121,27,23
121,28,32
121,29,36
121,30,23
121,31,23
121,32,24
121,33,32
121,34,32
121,35,32
121,36,36
121,37,32
121,38,32
121,39,32
121,40,32
121,41,23
121,42,23
121,43,23
121,44,36
121,45,21
121,46,21
121,47,12
121,48,12
121,49,12
121,50,27
121,51,27
121,52,36
121,53,27
121,54,27
121,55,27
121,56,27
121,57,27
121,60,39
122,15,27
122,16,27
122,17,27
122,18,27
122,19,32
122,20,27
122,21,21
122,22,27
122,23,27
122,24,27
122,25,27
122,26,32
122,27,27
122,28,32
122,29,23
122,30,23
122,31,24
122,32,23
122,33,23
122,34,32
122,35,32
122,36,36
122,37,32
122,38,32
122,39,32
122,40,23
122,41,23
122,42,21
122,43,23
122,44,21
122,45,21
122,46,21
122,47,21
122,48,12
122,49,23
122,50,36
122,51,27
122,52,36
122,53,27
122,54,27
122,55,27
122,56,27
122,60,39
122,61,39
123,16,27
123,17,27
123,18,27
123,19,27
123,20,27
123,21,39
123,23,27
123,24,27
123,25,27
123,26,32
123,27,27
123,28,23
123,29,23
123,30,23
123,31,24
123,32,23
123,33,23
123,34,32
123,35,32
123,36,36
123,37,32
123,38,32
123,39,32
123,40,23
123,41,23
123,42,27
123,43,23
123,44,23
123,45,23
123,46,23
123,47,21
123,48,12
123,49,21
123,50,36
123,51,36
123,52,27
123,53,27
123,54,27
123,55,27
123,58,32
123,59,32
123,60,27
123,61,39
123,62,39
124,24,27
124,25,27
124,26,27
124,27,27
124,29,23
124,30,23
124,31,23
124,32,23
124,33,27
124,34,32
124,35,32
124,36,32
124,37,36
124,38,32
124,39,32
124,40,23
124,41,23
124,42,27
124,43,23
124,44,23
124,45,23
124,46,36
124,47,36
124,48,41
124,49,23
124,50,23
124,51,21
124,52,27
124,53,27
124,54,27
124,55,27
124,59,36
124,60,36
124,61,36
124,62,39
125,30,21
125,31,23
125,32,27
125,33,27
125,34,32
125,35,32
125,36,32
125,37,36
125,38,32
125,39,32
125,40,27
125,41,23
125,42,23
125,43,23
125,44,32
125,45,23
125,46,23
125,47,36
125,48,23
125,49,23
125,50,23
125,51,21
125,52,21
125,53,27
125,54,27
125,55,27
125,59,32
125,60,36
125,61,32
125,68,36
126,27,21
126,29,21
126,30,21
126,31,21
126,32,27
126,33,32
126,34,32
126,35,32
126,36,32
126,37,32
126,38,32
126,39,32
126,40,32
126,41,32
126,42,23
126,43,32
126,44,32
126,45,23
126,46,23
126,47,23
126,48,21
126,49,21
126,50,23
126,52,21
126,58,32
126,59,32
126,60,32
126,68,36
126,69,36
127,24,39
127,25,32
127,27,27
127,28,21
127,29,23
127,30,27
127,31,23
127,32,21
127,33,32
127,34,32
127,35,32
127,36,32
127,37,32
127,38,32
127,39,32
127,40,32
127,41,32
127,42,32
127,43,32
127,44,27
127,45,23
127,46,23
127,47,23
127,48,36
127,49,21
127,56,27
127,57,32
127,58,32
127,59,32
