x,y,clc
2,84,21
2,85,21
2,86,23
2,87,23
2,88,21
2,89,21
2,90,21
2,91,25
2,92,12
2,93,12
2,94,12
2,95,23
2,96,21
2,97,21
2,98,21
2,99,21
2,100,21
2,101,21
2,102,21
2,103,21
2,104,12
2,105,23
2,106,23
2,107,23
2,108,40
2,109,11
2,110,11
2,111,21
2,112,23
2,113,23
2,114,21
2,115,23
2,116,23
2,117,23
2,118,23
2,119,21
2,120,23
2,121,29
2,122,29
2,123,21
2,124,23
2,125,23
2,126,23
2,127,23
3,0,2
3,1,17
3,2,25
3,3,25
3,4,17
3,5,17
3,6,17
3,7,23
3,8,23
3,9,23
3,10,25
3,11,25
3,12,23
3,13,17
3,14,23
3,15,23
3,16,7
3,17,23
3,18,23
3,19,21
3,20,23
3,21,17
3,22,24
3,23,24
3,24,29
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,12
3,33,21
3,34,21
3,35,21
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,25
3,52,25
3,53,25
3,54,25
3,55,23
3,56,24
3,57,24
3,58,25
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,21
3,65,21
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,21
3,73,23
3,74,23
3,75,23
3,76,23
3,77,21
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,21
3,89,21
3,90,21
3,91,12
3,92,12
3,93,12
3,94,23
3,95,23
3,96,21
3,97,2
3,98,21
3,99,21
3,100,21
3,101,21
3,102,21
3,103,21
3,104,12
3,105,23
3,106,23
3,107,23
3,108,12
3,109,21
3,110,2
3,111,2
3,112,23
3,113,23
3,114,23
3,115,23
3,116,21
3,117,23
3,118,23
3,119,21
3,120,21
3,121,29
3,122,29
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,2
4,1,17
4,2,17
4,3,25
4,4,23
4,5,17
4,6,17
4,7,17
4,8,23
4,9,17
4,10,17
4,11,17
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,21
4,19,23
4,20,23
4,21,15
4,22,12
4,23,24
4,24,24
4,25,21
4,26,21
4,27,21
4,28,23
4,29,23
4,30,23
4,31,23
4,32,12
4,33,12
4,34,21
4,35,25
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,18
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,25
4,53,25
4,54,25
4,55,24
4,56,24
4,57,24
4,58,23
4,59,23
4,60,23
4,61,23
4,62,21
4,63,21
4,64,23
4,65,23
4,66,23
4,67,12
4,68,12
4,69,21
4,70,21
4,71,21
4,72,2
4,73,23
4,74,21
4,75,21
4,76,21
4,77,21
4,78,21
4,79,21
4,80,21
4,81,21
4,82,21
4,83,23
4,84,23
4,85,21
4,86,23
4,87,23
4,88,21
4,89,21
4,90,21
4,91,23
4,92,12
4,93,21
4,94,21
4,95,23
4,96,23
4,97,23
4,98,12
4,99,12
4,100,23
4,101,23
4,102,23
4,103,23
4,104,21
4,105,23
4,106,23
4,107,23
4,108,18
4,109,29
4,110,23
4,111,12
4,112,12
4,113,21
4,114,23
4,115,23
4,116,2
4,117,2
4,118,23
4,119,23
4,120,29
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,21
5,0,17
5,1,17
5,2,25
5,3,25
5,4,25
5,5,17
5,6,17
5,7,23
5,8,23
5,9,23
5,10,17
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,12
5,23,12
5,24,20
5,25,12
5,26,12
5,27,12
5,28,23
5,29,23
5,30,25
5,31,25
5,32,3
5,33,12
5,34,25
5,35,25
5,36,25
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,24
5,49,23
5,50,23
5,51,23
5,52,25
5,53,25
5,54,25
5,55,24
5,56,24
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,21
5,63,21
5,64,23
5,65,23
5,66,23
5,67,12
5,68,12
5,69,12
5,70,21
5,71,21
5,72,2
5,73,2
5,74,21
5,75,21
5,76,21
5,77,21
5,78,21
5,79,21
5,80,21
5,81,21
5,82,21
5,83,21
5,84,21
5,85,21
5,86,21
5,87,12
5,88,23
5,89,21
5,90,21
5,91,23
5,92,21
5,93,21
5,94,21
5,95,21
5,96,23
5,97,23
5,98,12
5,99,12
5,100,21
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,21
5,108,18
5,109,23
5,110,23
5,111,12
5,112,23
5,113,21
5,114,23
5,115,23
5,116,21
5,117,21
5,118,21
5,119,23
5,120,29
5,121,29
5,122,23
5,123,23
5,124,23
5,125,12
5,126,23
5,127,23
6,0,17
6,1,20
6,2,23
6,3,25
6,4,17
6,5,17
6,6,17
6,7,17
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,17
6,14,23
6,15,23
6,16,23
6,17,23
6,18,23
6,19,25
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,23
6,26,12
6,27,12
6,28,23
6,29,23
6,30,23
6,31,3
6,32,3
6,33,21
6,34,21
6,35,25
6,36,25
6,37,25
6,38,25
6,39,23
6,40,23
6,41,23
6,42,23
6,43,21
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,25
6,55,24
6,56,24
6,57,23
6,58,23
6,59,23
6,60,23
6,61,21
6,62,21
6,63,23
6,64,23
6,65,23
6,66,23
6,67,12
6,68,12
6,69,12
6,70,25
6,71,25
6,72,23
6,73,21
6,74,21
6,75,21
6,76,21
6,77,21
6,78,23
6,79,23
6,80,21
6,81,21
6,82,21
6,83,21
6,84,23
6,85,21
6,86,23
6,87,12
6,88,23
6,89,23
6,90,23
6,91,23
6,92,21
6,93,21
6,94,21
6,95,21
6,96,23
6,97,12
6,98,12
6,99,12
6,100,21
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,21
6,115,23
6,116,21
6,117,21
6,118,23
6,119,12
6,120,12
6,121,29
6,122,23
6,123,23
6,124,23
6,125,12
6,126,23
6,127,23
7,0,25
7,1,25
7,2,23
7,3,23
7,4,17
7,5,17
7,6,17
7,7,25
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,17
7,16,17
7,17,23
7,18,23
7,19,23
7,20,20
7,21,23
7,22,23
7,23,23
7,24,23
7,25,23
7,26,23
7,27,23
7,28,23
7,29,23
7,30,20
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,25
7,38,25
7,39,25
7,40,23
7,41,23
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,25
7,49,12
7,50,23
7,51,23
7,52,25
7,53,23
7,54,25
7,55,24
7,56,24
7,57,23
7,58,23
7,59,23
7,60,21
7,61,21
7,62,21
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,12
7,69,23
7,70,23
7,71,25
7,72,23
7,73,21
7,74,21
7,75,21
7,76,21
7,77,21
7,78,21
7,79,23
7,80,23
7,81,21
7,82,25
7,83,25
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,21
7,90,23
7,91,21
7,92,21
7,93,23
7,94,21
7,95,21
7,96,21
7,97,21
7,98,12
7,99,12
7,100,21
7,101,23
7,102,23
7,103,23
7,104,21
7,105,21
7,106,23
7,107,23
7,108,21
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,12
7,120,12
7,121,29
7,122,23
7,123,21
7,124,21
7,125,23
7,126,23
7,127,21
8,0,25
8,1,25
8,2,23
8,3,23
8,4,29
8,5,25
8,6,25
8,7,24
8,8,24
8,9,24
8,10,23
8,11,23
8,12,23
8,13,21
8,14,23
8,15,23
8,16,23
8,17,23
8,18,20
8,19,20
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,12
8,31,12
8,32,12
8,33,12
8,34,2
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,25
8,43,20
8,44,12
8,45,29
8,46,23
8,47,24
8,48,24
8,49,24
8,50,25
8,51,25
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,23
8,63,23
8,64,23
8,65,18
8,66,18
8,67,18
8,68,18
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,24
8,76,21
8,77,21
8,78,21
8,79,21
8,80,23
8,81,23
8,82,21
8,83,2
8,84,21
8,85,21
8,86,21
8,87,23
8,88,23
8,89,21
8,90,23
8,91,23
8,92,21
8,93,21
8,94,21
8,95,21
8,96,21
8,97,23
8,98,23
8,99,23
8,100,23
8,101,21
8,102,21
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,21
8,109,23
8,110,12
8,111,23
8,112,21
8,113,21
8,114,23
8,115,21
8,116,23
8,117,23
8,118,23
8,119,11
8,120,21
8,121,29
8,122,29
8,123,21
8,124,2
8,125,21
8,126,21
8,127,21
9,0,25
9,1,23
9,2,23
9,3,23
9,4,25
9,5,25
9,6,25
9,7,24
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,21
9,14,23
9,15,23
9,16,23
9,17,23
9,18,20
9,19,20
9,20,23
9,21,23
9,22,18
9,23,18
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,41
9,31,12
9,32,12
9,33,12
9,34,2
9,35,2
9,36,2
9,37,2
9,38,12
9,39,21
9,40,23
9,41,12
9,42,12
9,43,12
9,44,29
9,45,29
9,46,29
9,47,9
9,48,24
9,49,24
9,50,9
9,51,9
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,21
9,60,21
9,61,21
9,62,18
9,63,23
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,18
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,24
9,76,21
9,77,21
9,78,21
9,79,23
9,80,23
9,81,23
9,82,21
9,83,21
9,84,21
9,85,21
9,86,25
9,87,23
9,88,23
9,89,23
9,90,23
9,91,23
9,92,23
9,93,23
9,94,21
9,95,21
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,21
9,103,21
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,21
9,113,21
9,114,21
9,115,23
9,116,12
9,117,23
9,118,11
9,119,11
9,120,23
9,121,2
9,122,2
9,123,2
9,124,2
9,125,2
9,126,21
9,127,12
10,0,23
10,1,23
10,2,24
10,3,24
10,4,25
10,5,25
10,6,24
10,7,24
10,8,23
10,9,25
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,20
10,20,23
10,21,23
10,22,23
10,23,18
10,24,23
10,25,23
10,26,23
10,27,12
10,28,23
10,29,23
10,30,41
10,31,41
10,32,12
10,33,12
10,34,12
10,35,2
10,36,24
10,37,12
10,38,12
10,39,21
10,40,23
10,41,23
10,42,23
10,43,12
10,44,29
10,45,29
10,46,29
10,47,29
10,48,24
10,49,9
10,50,9
10,51,23
10,52,9
10,53,9
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,21
10,60,21
10,61,18
10,62,18
10,63,26
10,64,18
10,65,18
10,66,18
10,67,18
10,68,25
10,69,18
10,70,23
10,71,23
10,72,23
10,73,24
10,74,24
10,75,24
10,76,23
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,21
10,83,21
10,84,23
10,85,25
10,86,25
10,87,23
10,88,23
10,89,23
10,90,23
10,91,23
10,92,23
10,93,23
10,94,23
10,95,21
10,96,21
10,97,29
10,98,29
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,21
10,105,21
10,106,23
10,107,23
10,108,23
10,109,23
10,110,23
10,111,23
10,112,21
10,113,21
10,114,21
10,115,21
10,116,23
10,117,11
10,118,21
10,119,21
10,120,23
10,121,23
10,122,2
10,123,2
10,124,2
10,125,2
10,126,2
10,127,12
11,0,23
11,1,23
11,2,24
11,3,24
11,4,25
11,5,24
11,6,24
11,7,23
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,18
11,16,23
11,17,23
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,12
11,28,23
11,29,12
11,30,41
11,31,41
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,25
11,39,25
11,40,23
11,41,23
11,42,23
11,43,23
11,44,29
11,45,12
11,46,29
11,47,29
11,48,29
11,49,18
11,50,23
11,51,23
11,52,23
11,53,9
11,54,23
11,55,23
11,56,23
11,57,23
11,58,21
11,59,21
11,60,24
11,61,23
11,62,18
11,63,26
11,64,18
11,65,18
11,66,18
11,67,18
11,68,23
11,69,23
11,70,23
11,71,23
11,72,25
11,73,24
11,74,24
11,75,23
11,76,23
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,21
11,83,21
11,84,21
11,85,21
11,86,21
11,87,23
11,88,23
11,89,23
11,90,23
11,91,21
11,92,24
11,93,24
11,94,23
11,95,21
11,96,21
11,97,21
11,98,12
11,99,21
11,100,23
11,101,23
11,102,23
11,103,7
11,104,2
11,105,2
11,106,2
11,107,21
11,108,23
11,109,23
11,110,23
11,111,23
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,21
11,118,21
11,119,21
11,120,23
11,121,21
11,122,21
11,123,2
11,124,12
11,125,20
11,126,20
11,127,12
12,0,24
12,1,24
12,2,20
12,3,24
12,4,24
12,5,24
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,41
12,30,41
12,31,41
12,32,12
12,33,12
12,34,12
12,35,12
12,36,23
12,37,25
12,38,25
12,39,12
12,40,25
12,41,23
12,42,23
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,18
12,49,18
12,50,18
12,51,21
12,52,23
12,53,23
12,54,23
12,55,25
12,56,23
12,57,23
12,58,24
12,59,24
12,60,24
12,61,23
12,62,23
12,63,23
12,64,18
12,65,18
12,66,23
12,67,23
12,68,23
12,69,25
12,70,23
12,71,23
12,72,23
12,73,21
12,74,23
12,75,23
12,76,23
12,77,21
12,78,21
12,79,21
12,80,2
12,81,23
12,82,21
12,83,21
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,21
12,91,21
12,92,23
12,93,21
12,94,21
12,95,21
12,96,2
12,97,2
12,98,2
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,21
12,107,21
12,108,2
12,109,23
12,110,4
12,111,4
12,112,21
12,113,21
12,114,4
12,115,21
12,116,23
12,117,23
12,118,21
12,119,23
12,120,23
12,121,23
12,122,23
12,123,21
12,124,7
12,125,7
12,126,12
12,127,12
13,0,20
13,1,20
13,2,20
13,3,20
13,4,24
13,5,24
13,6,23
13,7,23
13,8,23
13,9,23
13,10,23
13,11,23
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,21
13,29,41
13,30,41
13,31,41
13,32,41
13,33,12
13,34,12
13,35,23
13,36,23
13,37,12
13,38,12
13,39,25
13,40,23
13,41,23
13,42,12
13,43,12
13,44,23
13,45,23
13,46,23
13,47,12
13,48,12
13,49,18
13,50,18
13,51,18
13,52,23
13,53,23
13,54,23
13,55,23
13,56,12
13,57,24
13,58,24
13,59,24
13,60,24
13,61,23
13,62,23
13,63,23
13,64,23
13,65,18
13,66,18
13,67,23
13,68,23
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,21
13,76,23
13,77,23
13,78,21
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,21
13,88,23
13,89,23
13,90,23
13,91,21
13,92,23
13,93,23
13,94,21
13,95,21
13,96,21
13,97,2
13,98,2
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,21
13,106,21
13,107,23
13,108,23
13,109,23
13,110,23
13,111,4
13,112,4
13,113,23
13,114,21
13,115,21
13,116,23
13,117,23
13,118,23
13,119,23
13,120,23
13,121,23
13,122,23
13,123,21
13,124,23
13,125,21
13,126,21
13,127,12
14,0,20
14,1,20
14,2,20
14,3,20
14,4,24
14,5,24
14,6,23
14,7,23
14,8,21
14,9,23
14,10,23
14,11,23
14,12,23
14,13,23
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,12
14,20,23
14,21,23
14,22,23
14,23,23
14,24,25
14,25,23
14,26,23
14,27,23
14,28,12
14,29,41
14,30,41
14,31,41
14,32,20
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,12
14,39,12
14,40,23
14,41,23
14,42,12
14,43,12
14,44,23
14,45,23
14,46,23
14,47,23
14,48,12
14,49,12
14,50,18
14,51,23
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,25
14,58,24
14,59,24
14,60,24
14,61,23
14,62,23
14,63,23
14,64,23
14,65,23
14,66,18
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,21
14,75,21
14,76,23
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,21
14,89,21
14,90,23
14,91,23
14,92,21
14,93,21
14,94,23
14,95,23
14,96,21
14,97,21
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,21
14,105,21
14,106,23
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,23
14,113,23
14,114,21
14,115,21
14,116,23
14,117,23
14,118,23
14,119,23
14,120,23
14,121,23
14,122,21
14,123,21
14,124,23
14,125,23
14,126,23
14,127,12
15,0,21
15,1,21
15,2,21
15,3,25
15,4,21
15,5,23
15,6,23
15,7,23
15,8,23
15,9,23
15,10,23
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,21
15,18,25
15,19,12
15,20,23
15,21,23
15,22,23
15,23,23
15,24,25
15,25,20
15,26,23
15,27,23
15,28,12
15,29,41
15,30,41
15,31,41
15,32,20
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,20
15,39,23
15,40,23
15,41,23
15,42,24
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,12
15,49,12
15,50,23
15,51,18
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,25
15,58,25
15,59,25
15,60,24
15,61,25
15,62,23
15,63,23
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,21
15,75,21
15,76,23
15,77,21
15,78,21
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,21
15,86,21
15,87,23
15,88,23
15,89,23
15,90,23
15,91,23
15,92,21
15,93,21
15,94,21
15,95,23
15,96,21
15,97,21
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,21
15,106,21
15,107,21
15,108,23
15,109,23
15,110,21
15,111,21
15,112,23
15,113,23
15,114,23
15,115,23
15,116,23
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,21
15,123,21
15,124,23
15,125,23
15,126,23
15,127,23
16,0,17
16,1,17
16,2,17
16,3,21
16,4,25
16,5,23
16,6,23
16,7,23
16,8,23
16,9,23
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,20
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,7
16,22,7
16,23,23
16,24,23
16,25,12
16,26,20
16,27,23
16,28,25
16,29,23
16,30,12
16,31,12
16,32,41
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,20
16,39,20
16,40,12
16,41,12
16,42,25
16,43,25
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,18
16,50,18
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,12
16,59,23
16,60,23
16,61,23
16,62,25
16,63,7
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,21
16,78,21
16,79,21
16,80,21
16,81,12
16,82,23
16,83,23
16,84,23
16,85,23
16,86,21
16,87,23
16,88,21
16,89,21
16,90,21
16,91,21
16,92,23
16,93,23
16,94,23
16,95,23
16,96,12
16,97,21
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,21
16,104,23
16,105,23
16,106,21
16,107,23
16,108,21
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,21
16,116,21
16,117,21
16,118,21
16,119,23
16,120,21
16,121,23
16,122,23
16,123,23
16,124,23
16,125,21
16,126,23
16,127,23
17,0,21
17,1,21
17,2,25
17,3,25
17,4,25
17,5,12
17,6,23
17,7,23
17,8,23
17,9,23
17,10,23
17,11,23
17,12,12
17,13,12
17,14,12
17,15,12
17,16,23
17,17,12
17,18,23
17,19,4
17,20,23
17,21,23
17,22,23
17,23,23
17,24,12
17,25,25
17,26,25
17,27,23
17,28,23
17,29,23
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,25
17,43,25
17,44,23
17,45,23
17,46,23
17,47,23
17,48,21
17,49,21
17,50,21
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,12
17,60,12
17,61,23
17,62,7
17,63,7
17,64,25
17,65,23
17,66,23
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,21
17,80,12
17,81,12
17,82,12
17,83,12
17,84,23
17,85,23
17,86,21
17,87,21
17,88,21
17,89,21
17,90,21
17,91,21
17,92,23
17,93,12
17,94,12
17,95,12
17,96,12
17,97,23
17,98,23
17,99,23
17,100,23
17,101,23
17,102,23
17,103,21
17,104,23
17,105,23
17,106,23
17,107,23
17,108,21
17,109,21
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,21
17,116,23
17,117,23
17,118,21
17,119,23
17,120,23
17,121,23
17,122,23
17,123,23
17,124,12
17,125,23
17,126,23
17,127,23
18,0,17
18,1,21
18,2,25
18,3,25
18,4,25
18,5,12
18,6,12
18,7,12
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,25
18,14,12
18,15,23
18,16,23
18,17,23
18,18,23
18,19,12
18,20,12
18,21,12
18,22,12
18,23,23
18,24,23
18,25,23
18,26,25
