x,y,clc
115,85,26
115,86,26
115,87,18
115,88,26
115,89,32
115,90,32
115,91,26
115,92,26
115,93,26
115,94,26
115,95,26
115,99,26
115,100,26
115,101,26
115,102,26
115,103,26
115,104,26
115,105,26
115,106,26
115,107,26
115,108,26
115,109,26
115,110,26
115,111,26
116,51,26
116,52,26
116,53,26
116,54,26
116,55,26
116,56,26
116,57,26
116,58,26
116,59,26
116,60,26
116,61,26
116,72,18
116,73,26
116,74,26
116,75,18
116,76,26
116,77,26
116,78,31
116,79,31
116,80,32
116,82,26
116,83,26
116,84,31
116,85,32
116,86,26
116,88,26
116,89,26
116,90,26
116,91,26
116,92,26
116,94,26
116,96,32
116,97,32
116,98,32
116,99,26
116,100,26
116,101,26
116,102,26
116,103,26
116,104,26
116,105,26
116,106,32
116,107,26
116,108,32
116,109,32
116,110,26
116,111,32
117,48,26
117,49,26
117,50,26
117,51,26
117,52,26
117,53,26
117,54,26
117,55,26
117,56,26
117,57,26
117,58,26
117,59,26
117,71,18
117,72,26
117,73,32
117,74,18
117,75,18
117,76,26
117,77,26
117,78,31
117,79,32
117,80,26
117,81,26
117,82,26
117,83,26
117,84,32
117,85,32
117,86,32
117,88,26
117,89,32
117,90,26
117,91,26
117,94,26
117,95,26
117,96,32
117,97,32
117,98,31
117,99,31
117,100,26
117,101,26
117,102,26
117,103,26
117,104,26
117,105,26
117,106,26
117,107,26
117,108,32
117,109,32
117,110,32
117,111,26
118,47,26
118,48,26
118,49,26
118,50,26
118,51,26
118,52,26
118,53,26
118,54,26
118,55,26
118,56,31
118,57,26
118,58,26
118,59,26
118,69,11
118,70,26
118,71,32
118,72,32
118,73,32
118,74,18
118,75,18
118,76,32
118,77,32
118,78,32
118,79,32
118,81,26
118,82,26
118,83,35
118,84,32
118,85,32
118,86,32
118,89,32
118,90,26
118,91,26
118,93,32
118,94,26
118,95,26
118,96,32
118,97,31
118,98,31
118,99,31
118,100,26
118,101,26
118,102,26
118,103,26
118,104,26
118,105,26
118,106,26
118,107,26
118,108,26
118,109,26
118,110,31
118,111,26
118,112,26
119,47,26
119,48,26
119,49,26
119,50,26
119,51,32
119,52,26
119,53,26
119,54,26
119,55,26
119,56,26
119,57,26
119,58,26
119,59,26
119,68,26
119,69,32
119,70,32
119,71,32
119,72,32
119,73,32
119,74,32
119,75,2
119,76,32
119,77,32
119,78,32
119,79,26
119,82,26
119,83,26
119,84,32
119,85,32
119,86,26
119,89,26
119,90,26
119,93,32
119,94,32
119,95,26
119,96,31
119,97,31
119,98,26
119,99,26
119,100,26
119,101,26
119,102,26
119,106,26
119,108,26
119,109,26
119,110,26
119,111,32
119,112,26
120,51,26
120,52,26
120,53,26
120,54,18
120,55,18
120,56,26
120,57,26
120,68,26
120,69,26
120,70,26
120,71,26
120,72,32
120,74,2
120,75,2
120,76,2
120,77,2
120,78,26
120,79,26
120,81,26
120,82,26
120,84,26
120,92,32
120,93,32
120,94,32
120,95,32
120,96,26
120,97,26
120,98,26
120,99,26
120,100,26
120,101,26
120,102,26
120,103,26
120,104,31
120,105,26
120,109,32
120,110,32
120,111,32
120,112,26
121,53,26
121,54,18
121,55,18
121,56,26
121,68,26
121,69,26
121,70,26
121,71,26
121,75,2
121,76,10
121,77,2
121,78,26
121,79,26
121,88,26
121,89,26
121,90,26
121,91,26
121,92,32
121,93,31
121,94,31
121,95,26
121,96,26
121,97,26
121,98,26
121,99,26
121,100,26
121,101,26
121,102,26
121,103,26
121,104,26
121,105,26
121,109,26
121,110,32
121,111,32
122,53,26
122,54,26
122,88,26
122,89,26
122,90,26
122,91,26
122,92,32
122,93,31
122,94,31
122,95,26
122,96,26
122,97,26
122,98,26
122,99,26
122,100,26
122,101,26
122,102,26
122,103,26
122,104,26
122,105,32
122,106,26
122,109,32
122,110,32
123,86,26
123,87,26
123,88,26
123,89,26
123,90,26
123,91,26
123,92,26
123,93,26
123,96,26
123,97,26
123,98,26
123,99,26
123,100,32
123,101,26
123,102,26
123,103,26
123,104,26
123,105,26
123,106,26
124,87,26
124,88,26
124,89,32
124,91,26
124,94,26
124,95,26
124,96,32
124,97,26
124,98,26
124,99,26
124,100,26
124,101,32
124,102,26
124,103,26
124,105,26
124,106,26
125,82,18
125,83,2
125,84,2
125,88,18
125,93,26
125,94,26
125,95,26
125,96,32
125,97,26
125,98,26
125,100,2
125,101,26
125,102,26
125,103,26
126,69,26
126,70,26
126,71,26
126,72,26
126,74,18
126,80,36
126,81,26
126,82,26
126,83,26
126,84,26
126,85,26
126,92,26
126,93,26
126,94,26
126,95,26
126,96,26
126,97,26
126,100,32
126,101,26
126,102,26
126,103,26
127,68,26
127,69,26
127,70,26
127,71,26
127,80,26
127,81,26
127,82,26
127,83,26
127,84,26
127,85,26
127,86,2
127,87,2
127,88,18
127,89,26
127,90,26
127,91,26
127,92,26
127,94,2
127,95,26
127,96,18
127,100,32
127,101,32
127,102,26
127,103,26
