x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
27,91,5,0,0.1,0.8,0.6,0,0,1
27,92,3,0,0.1,0.5,0.3,0,0,1
27,93,4,0,0.1,0.7,0.4,0,0,2
27,94,16,0.2,0.3,2.6,1.8,0,0,1
27,95,7,0.6,0.5,0.4,1.2,0,0,2
27,96,4,0.3,0.3,0.2,0.7,0,0,1
27,97,28,2.4,2,1.5,4.9,0,0,2
27,100,6,0.1,0.5,0.2,1.8,0,0,2
27,105,65,0.1,0.2,19.9,1.3,0,4,2
27,106,73.5,1.1,12.1,12.6,7.9,0,13,1
27,107,5,0.2,0.3,0.3,1.1,0,0,2
27,110,5,0.2,0.3,0.1,1.4,0,0,2
27,111,4,0.2,0.2,0.1,1.1,0,0,1
27,112,5,0.1,0.2,0.2,1.5,0,0,2
27,113,17,0.5,0,0.6,6,0,0,3
27,114,3,0.1,0,0.1,1,0,0,1
27,115,4,0,0.2,0.2,1.2,0,0,2
27,116,4,0.1,0.2,0.1,1.2,0,0,1
27,117,2,0,0.3,0.3,0.2,0,0,1
27,118,18,0,2.3,3.1,1.9,0,0,2
27,119,368,8,55,52,30,0,20,0
27,120,320.5,2,35.1,67.9,5.3,0,0,1
27,121,9,0,0.2,1.6,0.9,0,0,2
27,122,12,0.3,1.4,0.7,2,0,0,3
27,123,7,0.2,1.2,0,1.4,0,0,2
27,124,4,0.1,0.7,0,0.8,0,0,1
27,125,4,0.1,0.3,0.6,0.7,0,0,1
27,126,3,0.1,0.3,0.4,0.5,0,0,2
27,127,10,0.2,0.8,1.6,1.6,0,0,2
28,3,4,0,0.4,0.1,0.8,0,0,1
28,4,2,0,0.2,0,0.4,0,0,1
28,5,8,0.3,0.5,0,2.6,0,0,1
28,8,4,0.2,0.2,0,1.4,0,0,2
28,9,2,0.1,0.1,0,0.7,0,0,1
28,11,3,0,0,0,1,0,0,1
28,13,4,0,0,0,1.3,0,0,1
28,14,3,0,0,0,1,0,0,1
28,15,6,0,0,0.4,2,0,0,2
28,16,4,0,0.1,0.1,1.4,0,0,2
28,17,1,0,0,0.1,0.3,0,0,1
28,20,5,0,0.4,0.1,1.4,0,0,2
28,23,2,0,0.1,0.1,0.6,0,0,1
28,24,5,0,0.3,0.2,1.5,0,0,2
28,25,8,0.5,0,0,2.4,0,0,2
28,26,5,0.3,0,0,1.5,0,0,1
28,27,2,0,0,0.2,0.5,0,0,1
28,28,1,0,0,0.1,0.3,0,0,1
28,30,9,0,0.5,0,2.3,0,0,2
28,32,5,0,0.7,0.1,1,0.1,0,1
28,34,4,0,0.4,0,0.9,0.1,0,2
28,35,6,0.2,0.6,0.3,0.9,0,0,2
28,36,7,0.1,0.6,0.1,2,0,0,3
28,37,4,0.1,0.4,0.2,0.6,0,0,1
28,38,2,0,0.2,0.1,0.5,0,0,1
28,39,9,0,1.1,0.2,2.5,0,0,2
28,40,6,0.1,0.2,0.2,1.5,0.1,0,1
28,41,3,0,0.1,0.1,0.8,0,0,2
28,42,60,0.8,2.3,11,3.3,0.1,0.9,3
28,43,327,10,5,98,5,0,31,0
28,44,343,3,89,43,13,0,18,0
28,45,377,15,52,56,94,0,29,0
28,46,54,7.3,8.3,4.5,1.7,0,0,1
28,47,1,0.1,0.2,0.1,0.1,0,0.1,1
28,53,12,0,0.7,0.3,3.1,0,0,2
28,54,18,0,0.5,0.7,5.7,0,0,3
28,56,1,0,0.1,0.1,0.2,0,0,1
28,58,2,0,0.2,0.1,0.4,0,0,1
28,59,6,0.1,0.6,0.3,1.2,0,0,1
28,61,12,1,0.6,0.3,1.7,0,0,2
28,62,2,0.2,0.1,0.4,0.1,0,0,1
28,66,13,2.1,0.5,1.6,1.2,0,0,3
28,68,6,0.1,0.5,0.3,1.3,0,0,2
28,69,5,0.1,0.5,0.2,1,0,0,2
28,72,3.5,0.1,0.8,0,0.5,0,0,1
28,74,12,0,0.9,0.3,2.4,0,0,2
28,76,4,0.1,0.2,0.3,0.8,0,0,1
28,77,12,0.2,1.7,0.8,1.9,0,0,1
28,78,4,0.1,0.5,0.3,0.6,0,0,1
28,79,2,0,0.3,0.2,0.3,0,0,1
28,80,10,0,0.6,0.3,2.5,0,0,3
28,81,2,0,0.1,0.1,0.5,0,0,1
28,82,4,0,0.2,0.1,1,0,0,1
28,83,3,0,0.2,0.1,0.7,0,0,1
28,84,2,0,0.1,0.1,0.5,0,0,1
28,86,1,0,0.1,0.1,0.3,0,0,1
28,87,4,0.2,0.4,0.3,1,0,0,1
28,88,1,0,0.2,0.1,0.1,0,0,1
28,89,45,0.5,8.9,4.4,6.1,0,0,4
28,90,17,0.5,0.6,4.1,1.9,0,0,1
28,92,31,1.1,1.6,4.5,3.8,0,0,4
28,93,8,0.2,0.3,1.1,1,0,0,2
28,98,1,0.1,0.1,0,0.2,0,0,1
28,99,3,0.3,0.2,0.2,0.5,0,0,1
28,100,6,0.2,0.4,0.2,1.8,0,0,2
28,102,1,0,0.1,0,0.3,0,0,1
28,103,9,0.1,0.8,0.1,2.6,0,0,3
28,104,5,0,0.5,0,1.4,0,0,1
28,105,27,0.2,2.7,3.6,7.1,0,1,2
28,106,127,6.9,9.2,23.3,17.5,0,10,2
28,109,2,0.1,0.1,0,0.5,0,0,1
28,110,5,0.2,0.2,0.2,1.4,0,0,1
28,112,3,0.1,0.2,0.1,0.8,0,0,1
28,114,8,0.3,0.5,0.2,2.2,0,0,2
28,115,13,0.2,0.8,0.3,3.9,0,0,2
28,118,7,0,0.9,1.2,0.7,0,0,2
28,119,156,0,48.6,18.6,1.6,0,4,2
28,120,234,0,2.5,66.3,3.9,0,0,1
28,121,1,0,0,0.2,0.1,0,0,1
28,123,4,0.1,0.7,0,0.8,0,0,1
28,124,18,0.4,2.2,1.8,3.1,0,0,3
28,125,71,2.2,7.5,13.5,6.2,0,0.2,3
28,126,43.5,3.8,3,7.7,1.6,0,0.1,2
28,127,18.5,0.3,0.5,2.8,4.2,0,0,3
29,0,28,0,3,1,8,0,0,0
29,1,6,0,0.6,0.2,1.1,0,0,1
29,2,4,0,0.4,0.1,0.8,0,0,1
29,7,5,0.2,0.3,0,1.6,0,0,1
29,8,2,0.1,0.1,0,0.7,0,0,1
29,10,2,0,0,0,0.7,0,0,1
29,11,4,0,0,0,1.3,0,0,1
29,16,8,0,0.4,0.1,2.8,0,0,2
29,17,4,0.1,0.9,0,0.7,0,0.4,2
29,18,15,0.5,4.5,0.2,1.3,0,2.2,3
29,19,6,0.2,1.8,0.1,0.5,0,0.8,1
29,20,71,0,10.5,7.6,10.2,0,0,3
29,21,13,0,1.5,2.2,1.1,0,0,2
29,22,7,0,0.8,1,0.8,0,0,3
29,23,4,0,0.3,0.1,1.1,0,0,1
29,24,10,0.1,0.7,0.3,2.7,0,0,2
29,25,2,0.1,0,0.3,0.4,0,0.2,1
29,26,8.5,0.4,0.2,1.1,1.7,0,0.7,2
29,27,6,0.2,0.2,0.8,1.2,0,0.5,1
29,28,4,0,0,0.4,1,0,0,1
29,29,8,0,0,0.8,2,0,0,1
29,30,2,0,0.5,0,0.4,0,0,1
29,31,11,0,2.8,0,2,0,0,2
29,32,8,0,1.8,0,1.5,0.1,0,3
29,33,2,0,0.3,0,0.4,0.1,0,1
29,34,4,0,0.7,0,0.8,0.1,0,3
29,35,18,0.4,1.6,1,2.8,0,0,4
29,36,15,0.3,1.4,0.8,2.4,0,0,3
29,37,3,0,0.4,0.1,0.8,0,0,1
29,39,3,0,0.4,0.1,0.8,0,0,1
29,40,2,0,0.1,0.1,0.5,0,0,1
29,41,2,0,0.1,0.1,0.5,0,0,1
29,42,3,0,0.1,0.6,0.1,0,0,1
29,43,9,0,0.4,1.9,0.2,0,0,1
29,44,408,4,14,115,2,0,22,0
29,45,358.5,38,47,52,28,0,48,0
29,46,9,0.6,1.4,0.9,1.3,0,0.6,4
29,47,9,0.6,1.3,1,1.3,0,0.6,1
29,48,2,0,0.1,0,0.7,0,0,1
29,50,4,0,0,0.2,1.5,0,0,1
29,55,2,0,0.2,0.1,0.4,0,0,1
29,57,5,0.1,0.5,0.2,1,0,0,1
29,61,2,0.2,0.1,0,0.3,0,0,1
29,62,16,1.1,0.9,0.6,2.4,0,0,2
29,64,13,0.3,0.3,1.2,3.3,0,0,1
29,65,20,1.8,1.8,2.9,0.4,0,0,2
29,66,56,1.4,11.4,6.6,3,0,0,2
29,70,10,0.5,0.3,1.1,1.4,0,0,1
29,71,10,0.5,0.3,1.1,1.4,0,0,1
29,72,2,0,0.2,0,0.4,0,0,1
29,73,9.5,0,0.8,0.2,1.9,0,0,2
29,75,2,0.1,0.1,0.1,0.4,0,0,1
29,76,4,0.2,0.2,0.2,0.8,0,0,2
29,77,4,0.1,0.2,0.3,0.8,0,0,1
29,78,9,0.3,0.5,0.5,1.8,0,0,2
29,82,3,0,0.2,0.1,0.7,0,0,1
29,85,5,0.2,0.5,0.3,1.3,0,0,2
29,86,3,0.1,0.3,0.2,0.8,0,0,1
29,88,14,0,3.2,1.6,1.4,0,0,3
29,89,3,0,0.7,0.3,0.3,0,0,1
29,90,5,0.1,0.2,1.2,0.6,0,0,2
29,91,60,0,10,12.3,0.1,0,7,1
29,92,201.5,10.1,24.1,35.7,38.4,0,14,1
29,93,29,1.9,2.4,3.1,3.7,0,0,3
29,94,7,0.5,0.6,0.7,0.9,0,0,1
29,101,4,0.1,0.2,0.2,1.2,0,0,1
29,102,16,0.1,1.5,0.2,4.5,0,0,3
29,103,2,0,0.2,0,0.5,0,0,1
29,104,2,0,0.2,0,0.5,0,0,1
29,105,8,0.4,2.3,0,1,0,0,1
29,107,4,0.2,1.1,0,0.5,0,0,1
29,109,3.5,0.2,0.3,0,0.8,0,0,2
29,110,4,0.2,0.2,0.2,1,0,0,2
29,111,2,0.1,0.1,0.1,0.5,0,0,1
29,114,12,0.6,0.6,0.4,3.2,0,0,2
29,115,5,0.1,0.3,0.1,1.5,0,0,1
29,116,3,0,0.2,0.1,0.9,0,0,1
29,117,5,0,1.2,0.2,0.5,0,0,2
29,119,17,0,4.6,1,0.9,0,0,2
29,120,2,0,0.1,0.4,0.2,0,0,1
29,122,5,0.1,0.5,0.7,0.8,0,0,1
29,123,8,0.2,0.8,1.1,1.3,0,0,1
29,124,266.5,57.2,8.6,41.8,0.9,0,56,1
29,125,293,44,37,25,22,0,2,0
29,126,105,4.5,23.2,13.1,3.3,0,0.2,1
29,127,46,2.8,1.8,6.6,7.2,0,0.3,4
30,1,9,0,1,0.2,1.7,0,0,2
30,4,7,0,0.8,0.2,1.3,0,0,1
30,6,2,0.1,0.1,0,0.7,0,0,1
30,7,8,0.3,0.5,0,2.6,0,0,1
30,9,1,0,0.1,0,0.3,0,0,1
30,11,4,0,0,0,1.4,0,0,2
30,12,2,0,0,0,0.7,0,0,1
30,15,7,0,0.3,0.2,2.5,0,0,2
30,16,8,0,0.3,0.2,2.8,0,0,2
30,19,33.5,1.2,9.9,0.5,3,0,4.6,3
30,20,153,2,6.3,10.4,59.6,0,0,1
30,21,47,2,5.5,4.5,9.7,0,0,2
30,22,13,0,1.6,2.2,1,0,0,2
30,23,4,0,0.3,0.1,1.1,0,0,1
30,24,4,0,0.4,0,1.2,0,0,2
30,25,137,5.1,1.5,14.1,36.1,0,10.3,3
30,26,187,2,17,44,6,0,16,0
30,27,4,0.2,0,0.6,0.8,0,0.4,2
30,31,9,0,2.2,0,1.6,0,0,2
30,32,5,0,0.7,0.1,1,0.1,0,1
30,33,3,0,0.4,0.1,0.5,0.1,0,1
30,34,14,0,1.9,0.3,2.7,0.4,0,2
30,35,2,0.1,0.2,0.1,0.3,0,0,1
30,36,8,0.2,0.7,0.4,1.3,0,0,1
30,39,3,0,0.3,0.1,0.8,0,0,2
30,40,3,0,0.1,0.1,0.8,0,0,1
30,41,10,0.1,0.5,0.3,2.5,0.1,0,2
30,43,3,0,0.1,0.6,0.1,0,0,1
30,44,147.5,1,14.7,27.2,3.9,0,0,1
30,45,172.5,0.4,19.7,32.5,2.7,0,0.4,1
30,46,4,0.3,0.6,0.4,0.6,0,0.3,1
30,52,9,0,0.4,0.3,2.7,0,0,2
30,53,8,0,0.6,0.2,2,0,0,2
30,55,4,0,0.4,0.2,0.8,0,0,1
30,56,8,0.1,0.8,0.3,1.7,0,0,1
30,57,2,0,0.2,0.1,0.4,0,0,1
30,58,6,0.1,0.6,0.3,1.2,0,0,1
30,59,3,0.1,0.3,0.1,0.6,0,0,1
30,61,7,0.6,0.4,0.2,0.9,0,0,2
30,62,2,0.2,0.1,0,0.3,0,0,1
30,63,1,0,0,0.1,0.3,0,0,1
30,64,2,0,0.1,0.2,0.5,0,0,1
30,66,29,2.6,2.7,4.2,0.5,0,0,1
30,68,11,0.3,0.9,0.5,2.4,0,0,2
30,70,7,0.4,0.2,0.8,1,0,0,2
30,71,5,0.3,0.1,0.6,0.7,0,0,1
30,72,4,0.2,0.1,0.4,0.6,0,0,1
30,74,2,0,0.2,0,0.4,0,0,1
30,76,4,0.2,0.2,0.2,0.8,0,0,2
30,77,14,0.4,0.8,0.8,2.8,0,0,2
30,79,12.5,0.4,0.6,0.8,2.5,0,0,3
30,85,5,0.2,0.5,0.3,1.3,0,0,1
30,87,1,0,0.2,0.1,0.1,0,0,1
30,88,3,0,0.7,0.3,0.3,0,0,1
30,90,1,0,0,0.3,0.1,0,0,1
30,91,238,1,54,33.5,5.5,0,17,1
30,92,167.5,10.1,32.4,12.8,23.2,0,6,1
30,93,18,1.1,1.6,1.9,2.3,0,0,2
30,94,5,0.3,0.4,0.5,0.7,0,0,1
30,99,1,0.1,0.1,0,0.2,0,0,1
30,102,14,0,1.4,0,3.8,0,0,2
30,103,4,0,0.4,0,1.1,0,0,1
30,104,7,0,0.7,0,1.9,0,0,2
30,106,1,0.1,0.3,0,0.1,0,0,1
30,107,2,0.1,0.1,0,0.5,0,0,1
30,108,5,0.3,0.3,0.1,1.2,0,0,1
30,109,1,0.1,0.1,0,0.2,0,0,1
30,111,6,0.2,0.4,0.2,1.6,0,0,2
30,112,2,0.1,0.1,0.1,0.5,0,0,1
30,115,8,0.1,0.5,0.2,2.4,0,0,2
30,119,3,0,0.9,0.2,0.1,0,0,2
30,121,26,0,1.5,5.3,1.9,0,0,1
30,123,5,0.1,0.5,0.6,0.9,0,0,2
30,124,82,0,0,27,1,0,0,0
30,125,414.5,136,50,11,21,0,39,0
30,126,634.5,183,46,6,120,0,108,0
30,127,419,66.7,21.3,37.4,115.5,0,46.2,1
31,1,8,0.2,0.2,0.1,1.7,0,0,1
31,2,1,0,0.1,0,0.2,0,0,1
31,3,1,0,0.1,0,0.2,0,0,1
31,4,4,0.1,0.1,0.1,0.8,0,0,1
31,5,5,0,0.6,0.1,0.9,0,0,1
31,9,5,0,0.6,0.1,0.9,0,0,1
31,10,3.5,0.1,0.1,0.1,1,0,0,1
31,14,5,0.2,0.2,0.3,1.3,0,0,2
31,17,12,0,0.7,2,1.8,0,0.6,2
31,18,5,0,0.3,0.8,0.8,0,0.2,1
31,19,46,0,2.8,7.7,6.9,0,2.3,3
31,20,126,0,14,24,13,0,3,0
31,21,3,0,0.6,0.1,0.6,0,0.3,1
31,22,7,0,1.5,0.2,1.3,0,0.6,1
31,24,1,0,0,0,0.5,0,0,1
31,25,27,1.7,0,4.2,3.1,0,0,3
31,26,76,0.9,0,18.2,1.6,0,0,2
31,28,4,0.1,0.3,0,1.1,0,0,1
31,29,5,0.1,0.3,0,1.4,0,0,1
31,30,4,0.1,0.1,0.1,1.1,0,0,1
31,31,12,0.1,0.4,0.4,3.2,0,0,2
31,32,3,0,0.1,0.1,0.8,0,0,1
31,34,6,0,0.2,0.2,1.6,0,0,2
31,41,2,0,0.2,0.1,0.4,0,0,1
31,42,5,0,0.5,0.2,1.1,0,0,1
31,43,2,0.2,0.2,0.1,0.4,0,0,1
31,44,115.5,6,30.7,8.5,4.7,0,0,1
31,45,16,0.9,0.3,1.3,3.2,0,0,2
31,46,11,0.7,0.2,0.9,2.2,0,0,3
31,49,4,0.2,0.1,0.4,0.6,0,0,1
31,51,4,0,0.2,0.2,0.9,0,0,1
31,53,1,0,0,0.1,0.2,0,0,1
31,54,6,0.1,0.3,0.3,1.3,0,0,1
31,55,27,1.5,4.3,0.8,4.2,0,0,4
31,56,5,0.2,0.9,0.1,0.8,0,0,2
31,58,5,0,1,0.2,0.8,0,0,1
31,59,9,0,1.7,0.4,1.5,0,0,2
31,61,3,0.1,0.5,0.4,0.3,0,0,1
31,63,17,0,2.3,0.4,3.5,0.5,0,3
31,67,13,0.3,0,0.9,3.3,0,0,2
31,68,6,0.2,0,0.4,1.5,0,0,1
31,70,4,0.1,0.7,0.3,0.6,0,0,1
31,71,5,0.1,0.9,0.3,0.8,0,0,1
31,72,3,0.1,0.5,0.2,0.4,0,0,1
31,73,4,0.2,0.3,0,0.9,0,0,1
31,79,10,0.7,0.3,0.3,2.5,0,0,2
31,80,6,0,0.1,0.2,1.7,0,0,1
31,81,5,0,0.1,0.2,1.4,0,0,1
31,83,8,0,0.1,0.3,2.3,0,0,1
31,85,4,0,0.4,0.1,0.9,0,0,1
31,86,2,0,0.2,0.1,0.4,0,0,1
31,87,6,0.1,0.6,0.2,1.3,0,0,1
31,88,8,0.1,0.8,0.3,1.7,0,0,1
31,90,25,0.1,2.3,4.2,2.6,0,0,3
31,91,189.5,0.3,30.5,30.7,4,0,0,1
31,92,14,0.1,1.4,2.4,1.4,0,0,3
31,93,2,0,0.2,0.4,0.2,0,0,2
31,94,5,0.1,0.6,0.7,0.5,0,0,1
31,96,5,0.2,0.1,0.2,1.5,0,0,1
31,97,9,0.2,0.1,0.4,2.8,0,0,2
31,99,4,0.1,0.1,0.1,1.3,0,0,1
31,100,9,0.4,0.3,0.6,2.6,0,0,1
31,101,2,0.1,0.1,0.1,0.6,0,0,1
31,102,6,0.2,0.2,0.4,1.8,0,0,3
31,103,4,0.1,0.1,0.3,1.2,0,0,2
31,105,12,0,0.1,0.2,3.9,0,0,3
31,106,6,0,0,0.1,2,0,0,2
31,110,2,0.1,0.2,0.1,0.5,0,0,1
31,111,2,0.1,0.2,0.1,0.5,0,0,1
31,112,10,0.4,1.2,0.4,2.4,0,0,2
31,113,5,0.3,0.3,0.2,1,0,0,1
31,115,9,0.2,0.4,1.4,1.1,0,0,2
31,116,6,0.1,0.3,0.9,0.7,0,0,1
31,118,9,0.2,1.1,0,1.7,0,0,1
31,119,3,0.1,0.4,0,0.5,0,0,1
31,122,1,0.1,0,0.1,0.2,0,0,1
31,123,5,0.2,0.4,0.7,0.2,0.1,0,1
31,124,58,1.2,1.2,34.4,1.1,0.1,0,1
31,125,461,134,4.6,16.7,48.4,0,129.3,2
31,126,256,55.5,8.1,8.5,53.4,0,0.3,1
31,127,529,80,49,60,117,0,25,0
32,0,10,0.3,0.3,0.1,2,0,0,1
32,4,15,0.4,0.4,0.2,3.1,0,0,2
32,6,2,0,0.3,0,0.4,0,0,1
32,7,11,0,1.4,0.2,2,0,0,2
32,11,1,0,0,0.1,0.3,0,0,1
32,12,11,0.4,0.4,0.4,3,0,0,1
32,14,15.5,0.5,0.5,0.7,4.2,0,0,2
32,15,45.5,1.6,2,5,13.4,0,2.4,2
32,16,5,0.4,0.6,1.3,0.8,0,0.2,2
32,20,17,0,3.6,0.5,3.1,0,1.6,2
32,24,3,0,0,0,1.5,0,0,1
32,25,7,0.4,0,1.1,0.8,0,0,2
32,27,1,0.1,0,0.1,0.1,0,0,1
32,28,5,0.1,0.4,0,1.4,0,0,2
32,30,2,0,0.1,0.1,0.5,0,0,1
32,31,10,0.1,0.3,0.3,2.7,0,0,1
32,33,8,0.2,0.2,0.2,2.2,0,0,2
32,34,4,0.1,0.1,0.1,1.1,0,0,1
32,36,5,0,0.2,0.1,1.4,0,0,1
32,37,4,0,0.1,0.1,1.1,0,0,2
32,43,2,0.2,0.2,0,0.4,0,0,2
32,44,13,1.3,1.1,0.7,2.5,0,0,3
32,45,12,0.7,0.2,1,2.3,0,0,2
32,46,2,0.1,0,0.2,0.4,0,0,1
32,50,2,0,0.1,0.1,0.5,0,0,1
32,52,16,0.3,0.7,0.7,3.5,0,0,2
32,53,15,0.1,0.7,0.7,3.4,0,0,3
32,55,43.5,2.3,6.9,1.3,6.9,0,0,3
32,57,8,0,1.5,0.4,1.3,0,0,1
32,59,14,0,2.6,0.7,2.3,0,0,3
32,60,2,0.1,0.4,0.2,0.2,0,0,1
32,61,38,1.4,6.3,4.2,4.2,0,0,3
32,62,4,0.2,0.7,0.4,0.4,0,0,1
32,65,4,0.1,0,0.3,1,0,0,1
32,71,43,0.8,7.4,3.1,6.5,0,0,3
32,73,8,0.3,0.7,0,1.7,0,0,2
32,75,4,0.3,0.1,0.1,1,0,0,1
32,76,1,0.1,0,0,0.3,0,0,1
32,78,2,0.1,0.1,0.1,0.5,0,0,1
32,79,1,0.1,0,0,0.3,0,0,1
32,81,8,0,0.1,0.3,2.3,0,0,2
32,82,2,0,0,0.1,0.6,0,0,1
32,83,3,0,0,0.1,0.9,0,0,2
32,84,5,0,0,0.1,1.5,0,0,2
32,86,4,0,0.4,0.1,0.9,0,0,1
32,89,9,0,0.9,0.3,2,0,0,3
32,90,5,0,0.5,0.9,0.5,0,0,2
32,91,13,0,1.3,2.3,1.3,0,0,3
32,92,58,0.6,6.3,8.8,6,0,0,4
32,93,34,0.4,4.4,4.4,3.5,0,0,3
32,94,5,0.1,0.6,0.7,0.5,0,0,1
32,95,10,0.3,0.1,0.4,3.1,0,0,2
32,96,6,0.2,0.2,0.2,1.8,0,0,2
32,98,3,0.1,0.1,0.1,0.9,0,0,1
32,99,7,0.3,0.1,0.3,2.1,0,0,2
32,100,8,0.4,0.3,0.5,2.3,0,0,2
32,101,3,0.1,0.1,0.2,0.9,0,0,1
32,102,7,0.3,0.2,0.4,2.1,0,0,1
32,106,5,0,0.1,0.1,1.6,0,0,1
32,109,2,0,0,0,0.7,0,0,1
32,110,2,0.1,0.2,0.1,0.5,0,0,1
32,111,9,0.4,1.1,0.4,2.1,0,0,2
32,112,9,0.6,0.6,0.3,1.7,0,0,1
32,113,7,0.4,0.5,0.2,1.4,0,0,1
32,116,44,0.5,2.1,6.9,5.5,0,0,4
32,117,12,0.2,1.3,0.3,2.2,0,0,2
32,120,20,1.9,0.3,1.3,3.6,1,0,1
32,121,5,0.5,0.1,0.3,0.9,0.2,0,2
32,122,9,0.9,0.3,0.7,1.2,0.3,0,3
32,123,31.5,1.5,2.2,4.5,1.5,0.7,0,1
32,124,294,39,17,60,19,0,51,0
32,125,638,166,14,90,63,0,128,0
32,126,492,114,14,116,56,3,100,0
32,127,648,149,22,48,145,0,8,0
33,0,6,0.1,0.2,0.1,1.2,0,0,1
33,3,4,0.1,0.1,0.1,0.8,0,0,1
33,6,9,0,1.2,0.2,1.6,0,0,3
33,14,7,0.3,0.3,0.3,1.8,0,0,2
33,15,11,0.9,1.4,2.8,1.8,0,0.5,1
33,17,2,0,0.1,0.4,0.3,0,0.1,1
33,20,6,0,1.2,0.2,1.1,0,0.5,1
33,22,4,0,0,0,2,0,0,2
33,25,4,0.1,0.1,0.3,0.9,0,0,2
33,26,6,0.1,0.4,0,1.7,0,0,1
33,27,4,0.1,0.3,0,1.1,0,0,1
33,28,10,0.2,0.7,0,2.8,0,0,2
33,31,4,0.1,0.1,0.1,1.1,0,0,1
33,33,2,0,0.1,0.1,0.5,0,0,1
33,34,7,0,0.3,0.3,1.8,0,0,2
33,35,9,0,0.4,0.3,2.4,0,0,3
33,37,2,0,0.1,0.1,0.5,0,0,1
33,38,4,0,0.4,0.1,0.8,0,0,1
33,40,7,0.2,0.7,0.2,1.5,0,0,2
33,42,13,0.9,1.2,0.5,2.6,0,0,3
33,44,6,0.5,0.5,0.4,1.2,0,0,3
33,45,10,0.6,0.2,0.8,2,0,0,2
33,48,4,0.2,0.1,0.4,0.6,0,0,1
33,49,10,0.6,0.3,0.9,1.4,0,0,1
33,52,9.5,0.2,0.4,0.4,2.1,0,0,1
33,54,7,0.4,0.5,1.1,1.1,0,0,1
33,55,15,0.5,2.2,1.7,1.4,0,0.3,2
33,56,17,0.7,2.6,1.1,2.3,0,0.1,4
33,58,10,0.1,1.2,0.9,1.4,0,0,2
33,60,9,0.2,1.4,0.7,1.3,0.1,0,2
33,61,2,0.1,0.4,0.2,0.2,0,0,1
33,63,4,0,0.6,0,0.8,0.2,0,2
33,64,8,0,1.1,0.1,1.7,0.3,0,2
33,68,3,0.1,0,0.2,0.7,0,0,1
33,70,12,0.2,2.1,0.9,1.8,0,0,2
33,71,69,4.7,10.9,6.4,4.8,0,0,2
33,72,31,1,6.5,1.8,3.8,0,0,3
33,74,9,0.4,0.7,0,2,0,0,2
33,76,5,0.3,0.2,0.2,1.2,0,0,1
33,77,5,0.3,0.2,0.2,1.2,0,0,1
33,78,1,0.1,0,0,0.3,0,0,1
33,79,5,0.3,0.2,0.2,1.2,0,0,1
33,81,10,0,0,0.2,3,0,0,4
33,84,8,0,0,0.2,2.4,0,0,3
33,85,2,0,0,0.2,0.5,0,0,1
33,86,10,0.1,0.8,0.5,2.2,0,0,2
33,88,10.5,0.2,1,0.3,2.3,0,0,3
33,89,3,0,0.3,0.1,0.7,0,0,1
33,90,3,0,0.3,0.5,0.3,0,0,1
33,91,10,0.2,0.7,1.4,1.3,0,0,2
33,92,11,0.1,1,1.9,1.1,0,0,1
33,97,3,0.1,0,0.2,0.9,0,0,2
33,102,5,0.2,0.2,0.3,1.5,0,0,2
33,103,2,0.1,0.1,0.1,0.6,0,0,1
33,109,7,0,0.1,0.1,2.3,0,0,1
33,110,2,0.1,0.3,0,0.4,0,0,1
33,112,10,0.6,0.7,0.3,1.9,0,0,1
33,114,1,0,0.2,0,0.2,0,0,1
33,115,16,0.2,1,2.1,2.1,0,0,3
33,116,10,0.2,0.7,1.1,1.4,0,0,3
33,120,4,0.4,0.1,0.2,0.7,0.2,0,1
33,123,6,1.4,0.2,0.2,0.7,0,0,2
33,124,5,1.2,0.1,0.2,0.7,0,0,2
33,125,330,76.5,42.3,25.8,15.1,0,85.4,1
33,126,448,62,48,43,88,0,32,0
33,127,796.5,87,94,140,127,1,125,0
34,2,2,0,0.1,0,0.4,0,0,1
34,4,5,0.1,0.2,0.1,1,0,0,1
34,8,12,0,1.5,0.2,2.2,0,0,1
34,9,5,0,0.6,0.1,0.9,0,0,1
34,10,8,0.2,0.3,1,0.8,0,0.4,1
34,12,2,0.1,0.1,0.2,0.2,0,0.1,1
34,13,3,0.1,0.1,0.2,0.8,0,0,1
34,17,4,0,0.3,0.7,0.5,0,0.1,2
34,18,2,0,0.1,0.4,0.3,0,0.1,1
34,19,5,0,0.3,0.8,0.8,0,0.2,1
34,20,3,0,0,0,1.5,0,0,1
34,22,4,0,0,0,2,0,0,1
34,25,4,0,0.2,0,1.2,0,0,2
34,27,3,0.1,0.2,0,0.8,0,0,1
34,28,3,0.1,0.2,0,0.8,0,0,1
34,30,3,0,0.1,0.1,0.8,0,0,1
34,31,6,0,0.2,0.2,1.6,0,0,2
34,32,5,0,0.2,0.2,1.3,0,0,1
34,34,1,0,0,0,0.3,0,0,1
34,35,5,0,0.2,0.1,1.4,0,0,1
34,36,17,0,0.7,0.4,4.6,0,0,3
34,39,4,0,0.4,0.1,0.8,0,0,1
34,40,1,0.1,0.1,0,0.2,0,0,1
34,41,11,1.1,0.9,0.2,2,0,0,2
34,42,3,0.3,0.3,0,0.6,0,0,1
34,43,8,0,0.8,0.4,1.7,0,0,1
34,44,9,0,0.9,0.4,1.9,0,0,1
34,45,2,0.1,0,0.2,0.3,0,0,1
34,46,6,0.3,0.2,0.5,0.9,0,0,1
