x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,29,164,17,7.3,36.9,9.6,1,0,2
1,30,485,68,19,33,98,0,0,0
1,31,604,47,62,116,75,1,35,0
1,32,454.5,38,10,133,57,1,29,0
1,33,349.5,24.8,25.2,19.7,80.4,0,0,1
1,34,599,78,46,47,85,0,0,0
1,35,603.5,85,12,49,104,0,0,0
1,36,397.5,162,2,7,12,0,88,0
1,37,271,21,14,90,18,0,7,0
1,38,802,11,26,416,9,0,138,0
1,39,1102.5,489,10,95,14,0,0,0
1,40,5,0.1,0.2,0.4,0.9,0,0,1
1,41,1128,50,225,310,2,0,20,0
1,42,1841,87,438,440,3,0,550,0
1,43,686.5,85,32,214,3,1,27,0
1,44,995,62,263,117,24,0,232,0
1,45,923.5,285.2,0.2,105.6,3.3,0,55,1
1,46,481,75,76,37,12,0,12,0
1,47,971,72,190,125,3,0,137,0
1,48,942,47,107,309,5,0,73,0
1,49,601.5,230,3,29,4,0,0,0
1,50,350,34,98.6,4.9,0,0,0,1
1,51,305,86,42,8,0,0,0,0
1,52,572,222,37,8,0,0,109,0
1,53,244.5,37.5,32.4,17.2,8.1,0.4,0,1
1,54,364,22,82,37,14,0,0,0
1,55,569.5,13,52,206,4,1,0,0
1,56,1,0,0.3,0.1,0,0,0,1
1,57,5,0,1.6,0.2,0,0,0,1
1,59,140.5,0,87,0,0,0,78,0
1,60,116.5,43.9,3.3,0.8,2.5,0,0,2
1,61,327,100,5,19,2,0,1,0
1,62,272.5,5,46,47,2,0,0,0
1,63,55,2.9,5.7,9.2,1.8,0,0,4
1,64,18,0.5,3.5,1.7,1.5,0,0,2
1,65,259,6,36,31,23,2,0,0
1,66,33,1,4.8,3.2,1.5,0,0,2
1,68,72,2,15.4,11.4,0.1,0,0,2
1,69,26,0,3.8,4.1,0.4,0.2,0,2
1,70,215,0,59,20,0,0,0,0
1,71,307.5,2.2,55.8,58.6,1.8,0.3,28,1
1,72,68.5,0.4,10.1,14.4,1.2,0.4,0,3
1,73,24,0.4,4.1,3.9,0.7,0.2,0,2
1,74,99.5,5.8,14.4,10.2,3.4,0,0,2
1,75,43,1.3,9.7,5.8,0.8,0,0,2
1,90,7,0,0.5,0.1,1.5,0,0,1
1,91,11,0.5,2.2,0.6,1.6,0,0,1
1,95,9,0.4,1.8,0.5,1.3,0,0,2
1,96,19,0,2,0.4,9.6,0,0,1
1,97,5,0,0,0.8,1.6,0,0,1
1,98,9,0,0,1.5,2.9,0,0,1
1,104,3,0.1,0.1,0,0.8,0,0,1
2,6,8,0.1,1.8,0.6,0.5,0,0,3
2,7,5,0.1,1.1,0.4,0.3,0,0,2
2,8,73,0.1,1.8,19.5,0.5,0,0,1
2,9,413.5,12,48,125,11,1,104,0
2,10,252,7.3,42.6,57.1,4.3,0,51,1
2,11,266,1,110,0,0,0,0,0
2,12,132.5,1.1,21.6,28.1,0,0,1.9,1
2,13,173,5.5,18.3,38,4.8,0,0,1
2,14,98,1.4,4,22.3,2.5,0,0,1
2,17,53.5,0.3,6.6,8,7.9,0,0,3
2,18,172.5,3,22,30,11,0,0,0
2,19,116,4.1,12.4,20.1,8.1,0,0,1
2,20,92,2,15,21,5,0,0,0
2,21,437.5,8,113,102,25,0,0,0
2,22,347,90,9,73,17,0,35,0
2,23,153,11.2,4.6,42.4,5,0,17.4,1
2,24,432.5,128,4,29,7,0,24,0
2,25,139.5,42,6,12,0,0,0,0
2,26,80,0.1,0.7,65.1,0.1,0,42,1
2,27,4,0.1,1.5,0.2,0.2,0,0,1
2,28,3,0.1,0.9,0.4,0,0,0,3
2,29,77.5,15.1,0.1,20.2,4,0,0,1
2,30,500.5,28,91,105,19,0,0,0
2,31,728.5,31,151,88,45,0,160,0
2,32,390.5,66,24,19,68,1,0,0
2,33,425,37,11,17,107,0,0,0
2,34,617.5,42,60,38,119,0,38,0
2,35,261.5,13.2,24.8,13.3,57.6,0,0,1
2,36,964.5,65,53,283,102,0,0,0
2,37,1130.5,15,480,252,14,1,76,0
2,38,877,57,141,123,128,1,0,0
2,39,737.5,36,90,138,76,2,85,0
2,40,1002,24,199,178,97,0,133,0
2,41,648.5,63.2,55.3,84.3,78.3,0,45,1
2,42,831,195.8,13.7,158.7,21.7,0,70,1
2,43,908.5,37,296,153,37,0,109,0
2,44,828,53,202,126,50,0,19,0
2,45,648.5,95,101,75,40,0,16,0
2,46,589.5,29,120,70,40,0,0,0
2,47,588,43,136,74,27,0,19,0
2,48,370,16,41,124,4,0,0,0
2,49,171,15,40.4,11.1,1,0,0,1
2,50,362.5,49,68,20,12,0,0,0
2,51,293.5,6,78,45,4,0,34,0
2,52,1694,150.9,480.6,37.9,3.7,0,580,1
2,53,169,14.1,15.4,17.1,18.3,1,0,1
2,54,144.5,15.4,13.3,26.1,1,0.4,0,1
2,55,272.5,5.2,20,132.3,0.1,0.1,0,1
2,56,2,0,0.6,0.1,0,0,0,1
2,57,4,0,1.2,0.2,0,0,0,1
2,59,1074.5,149,249,219,0,1,166,0
2,60,797,18,13,374,46,1,39,0
2,61,506,38,21,96,34,0,27,0
2,62,333.5,0,101,22,2,0,1,0
2,63,9,0.6,0.4,1.9,0,0,0,1
2,65,96,0.6,22.3,5.2,7.8,0,0,1
2,66,62,1.7,9.1,5.8,3,0,0,4
2,67,44,4.4,8.1,4.3,0.7,0,0,2
2,68,107,1.4,19.6,18.1,1.9,0.1,0,2
2,69,47,0,7.9,8.1,0.2,0.1,0,1
2,70,119,0,39.4,4.6,0.4,0.1,0,2
2,71,222.5,1,62,19,1,0,0,0
2,72,42,0.1,14,3.3,0.4,0.1,0,2
2,74,17.5,0.5,4,2.3,0.3,0,0,1
2,75,13,0.4,3,1.7,0.2,0,0,1
2,76,14.5,0.4,0,1.1,3.7,0.4,0,2
2,84,1,0,0.1,0.1,0.2,0,0,1
2,85,2,0.1,0.2,0.2,0.4,0,0,1
2,90,10,0,0.6,0.2,2.2,0,0,1
2,91,8,0.4,1.5,0.4,1.2,0,0,1
2,92,2,0.1,0.4,0.1,0.3,0,0,1
2,96,59,0,1,6.8,23.9,0,0,2
2,97,3,0,0,0.5,1,0,0,1
2,104,4,0.1,0.2,0,1.1,0,0,1
3,6,4,0.3,0.3,0.6,0.3,0,0,1
3,7,7,0.5,0.5,1.1,0.5,0,0,2
3,8,61,1,8.8,8.8,5.1,3,0,3
3,9,106,0.4,12.7,13.4,34.2,0,8,2
3,10,242.5,4,21,47.2,26.9,1,28,1
3,11,265.5,3.6,29.6,70.7,6,0,13.1,1
3,12,180.5,13.3,25.9,31.6,3,0,0.4,1
3,13,285.5,13,16,63,23,1,0,0
3,14,25.5,0.5,2.1,4.8,1.7,0,0,1
3,17,29,0.8,2.7,3.4,2.4,0.1,0,3
3,18,124,1.9,18.9,11.4,10.5,0.6,0,3
3,19,20,0.4,5.3,1.1,0.8,0,0,2
3,20,141.5,0.2,61.4,0.9,0.5,0,22,2
3,21,248,0,95,10,7,0,54,0
3,22,371,2,166,65,0,0,24,0
3,23,675,274,3,40,6,7,2,0
3,24,606.5,194,58,16,2,4,0,0
3,25,497,64,61,177,0,0,45,0
3,26,870,0.6,476.6,71.8,4.7,33,135,1
3,27,30,7.4,4.4,2,0.4,0.5,0,3
3,28,17,0.8,3.1,1.8,1,0.2,0,2
3,29,2,0.2,0.2,0.3,0.1,0,0,2
3,30,169,14.5,0.4,49.3,29.3,0.1,0,2
3,31,451.5,61,20,64,58,0,0,0
3,32,192,15,11.4,21.4,42.5,1,0,1
3,33,200,20,10,3.1,50.3,0,0,1
3,34,324,44,16,15,57,1,0,0
3,35,591.5,50,26,83,106,0,22,0
3,36,914,86,51,104,207,0,84,0
3,37,1382.5,32,240,352,84,0,188,0
3,38,880.5,68,75,47,211,0,1,0
3,39,724.5,42.8,23.9,79.6,164.1,2,0,1
3,40,1256,162,54,330,92,1,146,0
3,41,788,67,121,41,109,2,0,0
3,42,651.5,52,184,44,59,0,0,0
3,43,934.5,184.3,228.5,41.7,36.4,0,0,2
3,44,1487.5,368,319,137,21,2,69,0
3,45,443.5,86.5,105.3,46.7,3.3,0,0,2
3,46,626.5,23,116,141,45,0,0,0
3,47,786.5,158,94,92,26,0,28,0
3,48,287,26,57,53,3,0,30,0
3,50,519.5,1,161,66,0,0,189,0
3,51,586,4,81,115,1,0,9,0
3,52,423,7.1,10.2,184.4,15.1,0.1,40,1
3,53,461,32,20,78,71,0,19,0
3,54,74,6.8,9.6,9.3,3.7,0.3,0,3
3,55,65,2.6,6.7,18.6,3.2,1,0,1
3,58,27.5,3.1,3.1,2.3,2.9,0,0,2
3,59,603.5,43,69,117,3,26,59,0
3,60,394,3,62.2,100,43.1,4,135,1
3,61,459.5,5,111,52,42,1,140,0
3,62,135,6.4,9.6,19,16.7,0,0,3
3,63,177.5,10.3,15.9,35,7.8,0,0,1
3,64,281.5,7,89,13,0,0,1,0
3,65,294.5,0,80,12,21,1,0,0
3,66,364,8,49,33,53,1,6,0
3,67,212.5,5.2,23.8,37.6,3.8,0,0,2
3,68,157,4.2,9,27,20.5,0.1,1,2
3,69,73.5,1.3,11.2,12.6,0.8,0.1,0,2
3,70,69,2.1,11.1,8.8,0.5,0.2,0,3
3,71,178.5,4.2,34.3,25.8,2.4,0,0,1
3,72,4,0,0.6,0.7,0.1,0.1,0,1
3,76,8,0.2,0,0.6,2.1,0.2,0,2
3,77,6,0.1,0,0.5,1.5,0.2,0,1
3,78,6.5,0.2,0,0.5,1.6,0.2,0,1
3,84,4,0.2,0.4,0.3,0.8,0,0,1
3,92,38,1.6,4.6,3,9.1,0,0,4
3,93,67,1.7,4,5.5,17.5,0,0,3
3,94,19,0.7,3.1,0.8,3.8,0,0,2
3,96,3,0.1,0.1,0,0.8,0,0,1
4,6,159,7.1,39.2,15.3,7.1,0,31,1
4,7,229.5,1,65,24,5,0,9,0
4,8,153,4.7,48.7,8.6,1.7,0,31,1
4,9,413,45,88,19,30,0,76,0
4,10,317.5,50,61,14,9,0,0,0
4,11,297.5,3,115,6,2,0,0,0
4,12,305.5,26,72,18,15,0,41,0
4,13,276,15.3,20.7,57.7,24.3,0,1,1
4,14,8,0.4,0.2,0.2,2.3,0,0,1
4,15,5,0.3,0.1,0.1,1.4,0,0,2
4,17,1,0,0.2,0.1,0,0,0,1
4,18,13,0.4,1.9,1.4,0.6,0.2,0,1
4,19,172.5,0,61.2,0.9,0.3,0,0,1
4,20,702,0,299.4,2.2,12,0,106,1
4,21,653,8,243,12,8,0,198,0
4,22,656.5,2,201,96,22,0,80,0
4,23,232,110.2,3,18,2,0,0,2
4,24,667,43,173,111,6,0,32,0
4,25,425,97,72,131,11,0,9,0
4,26,274.5,105.6,0.3,41.4,2,0.1,39,1
4,27,169.5,55,4,25,1,0,0,0
4,28,1050,326,139,87,39,0,0,0
4,29,215,16,7,53,18,0,2,0
4,30,141,0,0,82,0,0,82,0
4,31,252,5.4,65.8,20.9,2.5,0,0,1
4,32,334.5,85,1,34,1.9,0,34,2
4,33,364.5,15,9,12,123,0,1,0
4,34,160.5,16.6,9,9.4,37,1,0,2
4,35,311.5,20.1,14,27.8,66.6,0,12,1
4,36,548,38.9,58,103.9,66.5,46.9,31,1
4,37,833,77,215,79,92,0,4,0
4,38,1223.5,46,229,131,232,0,33,0
4,39,1007.5,21,175,44,131,1,0,0
4,40,869,49,53,133,175,1,33,0
4,41,863.5,34,196,55,107,0,0,0
4,42,843.5,47,225,38,110,1,62,0
4,43,1026.5,146,64,182,75,1,32,0
4,44,974.5,112,96,197,101,4,0,0
4,45,800,116,66,129,88,0,0,0
4,46,735.5,134,65,112,41,0,0,0
4,47,1348.5,149,402,74,44,1,198,0
4,48,420,30,10,73,72,4,0,0
4,49,136.5,31,0,24,3,0,24,0
4,50,749,29,169,88,1,0,273,0
4,51,267.5,33.1,8.7,77.3,8.6,1,18,2
4,52,326.5,29.8,16.2,125.3,1.3,0.9,0,2
4,53,54,2,2,38,0,0,0,0
4,54,45,1.8,13,2.8,0.4,0,0,1
4,55,6,0.8,0.8,0.8,0.2,0,0,1
4,58,395,0,156,1,19,0,175,0
4,59,462.5,87,66.3,68,6.3,0,149,1
4,60,448,4,145.2,95.8,5.2,0,83,1
4,61,250.5,6,50,29,29,0,9,0
4,62,32,2.7,3,6.3,1.3,0,0,2
4,63,275,8,53,35,20,0,20,0
4,64,305,1,103,14,2,0,0,0
4,65,259,1,16.5,79,4,0,54,1
4,66,206,1.3,21.2,61.6,2.2,0,45,1
4,67,185.5,6.8,19.8,35.7,0.4,0,0,1
4,68,312.5,9,18,76,10,0,0,0
4,69,108.5,2.4,18.1,13.8,3.2,1,0,1
4,70,126,5.7,31.1,16.4,1.4,0,0,1
4,71,133.5,4.3,21.1,16.5,5.6,0,0,2
4,72,1,0,0.2,0.2,0,0,0,1
4,74,1,0,0.2,0.2,0,0,0,1
4,77,4,0.1,0,0.3,1,0.1,0,1
4,78,6,0.1,0.6,1.4,0.1,0,0,1
4,79,24.5,0.3,2.7,5.8,0.2,0,0,2
4,80,4,0.1,0.4,1,0,0,0,1
4,83,11,0.5,1.1,0.9,2.2,0,0,1
4,93,67,1.3,3.1,3.1,23.1,0,0,2
4,94,15,0,0.3,0.4,6,0,0,1
4,97,21,0.5,1,0,5.8,0,0,3
4,98,2,0,0.1,0,0.6,0,0,1
5,6,36,0,2,9,1,0,0,0
5,7,231.5,3,26,47,16,1,0,0
5,8,260.5,1,80,19,3,0,0,0
5,9,264,73,33,6.7,2.3,0,0,1
5,10,170,44,13.1,16.2,2.9,0,0,2
5,11,70,0.2,13.2,12.3,3.5,0,0,2
5,12,106,0.8,28.7,7.8,2.4,0,0,2
5,13,394.5,5,71,96,3,0,47,0
5,14,151,3,4,40,3,0,5,0
5,19,176,0,64.2,1.4,0.1,0,0,1
5,20,499.5,0,219,0,0,0,0,0
5,21,663.5,2.7,303,0,0,0,82,1
5,22,440.5,38,11,122,30,0,48,0
5,23,460.5,17,163,24,11,0,0,0
5,24,465.5,4,174,51,5,0,137,2
5,25,898.5,0,1,439,0,24,193,0
5,26,13,4.2,0.9,1,0,0.3,0,2
5,27,230.5,94,0.2,18.2,0,0.1,85,1
5,28,226.5,8,5,123,15,0,114,0
5,29,27.5,1.7,2.2,3.8,1.7,0.6,0,2
5,30,6,0.4,0.5,0.8,0.4,0.1,0,2
5,31,103,1.5,0.6,88.6,2,0,81,1
5,32,36,13.2,0.1,0.1,1.1,0,1,1
5,33,106.5,31,1,12,13,0,30,0
5,34,268,45.3,6,32.6,36.2,1,0,1
5,35,897.5,32,58,160,186,0,81,0
5,36,73.5,1,0.1,28.1,2.5,0.1,28,1
5,37,249,17,73,5,50,0,0,0
5,38,1227.5,57,120,59,393,1,0,0
5,39,923.5,105,72,49,218,1,2,0
5,40,1244.5,89,101,107,257,0,70,0
5,41,1213,80,306,120,128,0,0,0
5,42,1136,116,186,147,151,0,39,0
5,43,1077.5,43,248,160,118,1,32,0
5,44,891.5,208,156,34,82,2,7,0
5,45,810.5,57,196,77,100,0,0,0
5,46,804,85,151,92,58,0,0,0
5,47,745,59,125,73,71,1,70,0
5,48,730.5,61,83,64,116,0,64,0
5,49,655.5,155.8,0,130,14.7,0,35,1
5,50,371.5,74.2,11,31,24.3,0,23,1
5,51,595,25,183,59,33,1,86,0
5,52,233,14,37,21,26,0,0,0
5,53,456.5,164,1,21,1,0,0,0
5,54,74.5,2.9,4.1,22,3.2,0,0,1
5,58,152,0,46.2,7.5,6,0,0,1
5,59,604,10,170,74,10,1,153,0
5,60,464.5,1,67,117,12,3,52,0
5,61,269,6,82,16,3,0,0,0
5,62,125,0.6,35.6,20.4,2.3,0,0,1
5,63,82,1.4,29.9,4.5,1.7,0,0,3
5,64,87.5,0,32.3,0,3.1,0,0,2
5,66,75.5,0.1,13.3,12.4,0.1,0,0,1
5,67,163.5,1.6,9.4,30.1,10.4,2,1,2
5,68,7,0.3,0.8,1.3,0.1,0,0,2
5,69,26,1.1,3.1,5.2,0.6,0,0,3
5,70,86,5,12,10,3,0,0,0
5,71,114.5,3,16.7,18.7,1.6,1,0,3
5,72,84.5,2.4,13.5,14.8,0.6,2,0,2
5,78,19.5,0.2,2.1,4.6,0.2,0,0,1
5,79,252.5,2,23,49,18,0,0,0
5,80,39,0.4,4.2,9.3,0.4,0,0,2
5,82,23,1,2.3,1.8,4.8,0,0,2
5,84,8,0.3,0.8,0.7,1.6,0,0,2
5,86,79,1,5.2,14.7,5.5,0,0,1
5,87,38,0,0.8,6.4,9.4,0,0,2
5,88,5,0,0.3,0.1,1.1,0,0,1
5,89,24,0,1.5,0.6,5.2,0,0,2
5,97,8,0.1,0.4,0,2.3,0,0,2
5,100,2,0,0.1,0,0.6,0,0,1
5,119,16,0.2,0,0.6,8,0.1,0,1
5,120,333.5,2.8,36,6.4,164,1.9,27,1
5,121,63,0,1.7,9.5,22.3,0,0,3
5,122,2,0,0.2,0.1,0.7,0,0,1
5,123,21,0,2.1,1.4,7,0,0,3
6,3,5,0,0.5,1,0.3,0,0,1
6,6,1,0,0.4,0,0,0,0,1
6,7,29.5,0,12,0.6,0,0,0,1
6,8,115.5,0,44.5,0.4,0,0,0,1
6,10,2,0.2,0,0.1,0.7,0,0,1
6,11,5,0.3,0.4,0.7,0.7,0,0,1
6,12,102,0.1,42.1,0.1,2.1,0,0,1
6,13,225.5,5,34,30,20,0,0,0
6,14,31,0.8,2,3.6,3.2,0,0,2
6,15,95.5,0.6,4.5,17.6,10.4,1,0,2
6,16,18,0,6.1,1.5,0.4,0,0,2
6,17,146,50,10,3,0,0,0,0
6,18,202,81,0,0,0,0,0,0
6,19,258.5,92.3,12.6,0.4,0,0,0,1
6,20,214.5,1,87,2,0,0,0,0
6,22,247.5,7,28,68,8,0,0,0
6,23,436.5,20,113,35,12,1,63,0
6,24,100,11.8,13.7,12.4,6.2,0,0.2,2
6,25,245,0,0,105,0,0,94,0
6,27,23,0.6,7.5,0,0,0,0,1
6,28,771,28,297,13,9,0,277,0
6,29,354,88,21,40,33,0,57,0
6,30,524,87,55,40,85,0,15,0
6,31,29,0.1,17.3,0.9,1.2,0,0,1
6,32,342,55.3,117.8,8.7,3.8,0,0,1
6,33,509.5,71,15,109,79,1,32,0
6,34,1185,9,407,103,106,0,291,0
6,35,1281,113,141,313,109,0,154,0
6,36,145,0,0,49,10.2,0,49,1
6,37,571.5,31,3,32,198,0,0,0
6,38,1392.5,53,54,101,442,0,50,0
6,39,858.5,50,60,56,262,1,18,0
6,40,1006,34,132,63,265,0,0,0
6,41,823,141,92,24,131,1,80,0
6,42,1214.5,59,54,63,318,1,0,0
6,43,874.5,70,138,46,152,0,0,0
6,44,909.5,86,118,90,135,0,1,0
6,45,1343.5,210,228,135,119,1,8,0
6,46,620,54,35,72,101,1,0,0
6,47,544.5,16,75,177,19,0,0,2
6,48,1731,169,582,90,49,0,572,0
6,49,329,72.9,45,35.9,3.5,0,0,2
6,50,379.5,39,40,40,35,0,0,0
6,51,862,15,153,250,38,1,173,0
6,52,570,32,100,142,25,1,129,0
6,53,1022.5,324,136,36,3,0,50,0
6,54,37,8,1.1,6.3,0.1,0,0,1
6,57,10,0.1,0.3,2.9,0.2,0,0,1
6,58,186,0.9,1.7,58.6,2.2,0,0,2
6,59,216.5,1,47,32.3,1.6,0,16,1
6,60,250.5,6,58,38,4,0,15,0
6,62,3,0,0.4,0.4,0.1,0.1,0.1,1
6,63,10,0,1.4,1.4,0.4,0.1,0.3,1
6,64,4,0,0.6,0.6,0.1,0,0.1,1
6,65,26,0,3.6,3.6,1,0.4,0.7,1
6,66,285.5,1.2,1.3,108.5,2.2,0.2,63,1
6,67,109,0.2,0.4,24.7,0.2,0.2,24,1
6,69,8,0.1,0.4,2.1,0.1,0.2,0,2
6,70,9,0.2,0.4,2.4,0.1,0.2,0,2
6,71,11,1,1.2,2.2,0,0,0,3
6,72,12.5,1.1,1.3,2.6,0,0,0,2
6,73,11.5,0.2,1.4,2,0.2,0,0,2
6,74,36,0,5,10,0,0,0,0
6,78,79,0.3,11,15.2,1.1,0,0,2
6,79,260,4,35,44,21,0,0,0
6,80,72,2.7,9,13.4,1.2,0,0,3
6,81,145.5,0,6,41.8,2.3,0,0,2
6,82,171,3,20,29,13,1,0,0
6,83,80,2,5.8,14.9,6.7,0.3,0,2
6,84,4,0,0.6,0.4,0.2,0.1,0,1
6,86,42.5,1.1,4.8,5.3,3.1,0,0,2
6,87,69,0.3,6.2,14.5,0.6,0,0,2
6,88,28,0.3,3.1,5.3,0.6,0,0,2
6,89,92.5,4,2.5,11.1,21.9,0,0,2
6,90,51,3,4.5,6.1,5.9,0,0,4
6,91,120.5,3,27.3,6.9,10.8,0,0.3,2
6,92,15,0,3.2,1.2,1.6,0,0.1,3
6,97,2,0,0.1,0,0.9,0,0,1
6,117,3,0.6,0.6,0.3,0.1,0,0,1
6,118,49.5,10.3,2.7,1.5,10.3,0,0,1
6,119,260.5,10.7,26.3,10.5,66.7,0,0,1
6,120,270.5,6,19,31,70,0,44,0
6,121,394,11,3,33,171,0,17,0
6,122,255.5,12,3,6,104,0,0,0
6,123,60,2.3,7.1,3.8,12.2,0,0,2
6,124,43.5,0,7.6,0.6,7.6,0,0.6,3
6,125,33,0,10,0,2,0,0,0
7,1,4,0,0.4,0.8,0.2,0,0,1
7,8,9,0.8,0,0.5,3.1,0,0,1
7,10,10,0.8,0,0.6,3.4,0,0,3
7,11,5,0.4,0.4,0.7,0.6,0,0,2
7,12,2,0.1,0.2,0.3,0.3,0,0,1
7,13,6,0.4,0.4,0.8,0.7,0,0,2
7,14,11,0.3,0.7,1.3,1.1,0,0,2
7,15,177.5,0.1,80.1,1.2,0.2,0,0,1
7,16,287,1,75,32,2,0,0,0
7,17,430.5,121,30,35,0,0,1,0
7,18,270,111,0,2,0,0,0,0
7,19,410.5,142.7,16.4,4.6,1,0,0,1
7,20,427,98,81,5,1,0,0,0
7,21,220.5,0,91,0,0,0,0,0
7,22,493,0,4.7,209.7,1,0,122,3
7,23,29,0.2,10.9,3,0.1,0,0.2,2
7,24,99,1,34.3,5.1,1.2,0,0.3,1
7,25,324,0.9,70,73.6,0.2,0,12.2,1
7,26,1874,0,632,184,0,0,636,0
7,27,448.5,83.3,151.9,4,6,0,0,1
7,28,648.5,82,107,64,36,0,99,0
7,29,211.5,16,15,45,35,1,0,0
7,30,739.5,32,24,272,70,0,121,0
7,31,137.5,0.1,0.2,81.7,0.2,0,29,1
7,32,525,49,5,229,25,1,2,0
7,33,893.5,105,32,214,96,1,25,0
7,34,1255.5,31,81,240,252,1,48,0
