x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
56,107,14,2.5,1,1.5,0.6,0,0,2
56,120,3,0,0.3,0.1,1.1,0,0,2
56,121,26,1.3,3.9,5.4,2.1,0,0,4
56,122,201,37,24,27,12,0,13,0
56,123,105.5,13.2,6.6,12.5,22.2,0,1,2
56,124,15,1.1,3.9,2.2,0.6,0,0,1
57,97,24,2.1,3.1,4.8,3,0,0,3
57,98,63,3.6,5.6,3.8,16.1,0.1,0,2
57,99,11,1.1,0.7,1.1,2.5,0.3,0,2
57,100,10,1,0.6,1,2.3,0.3,0,1
57,101,1,0,0.1,0.1,0.3,0,0,1
57,107,6.5,1.2,0.5,0.7,0.2,0,0,1
57,122,77,2,8.9,7,22.4,1,0,1
57,123,76.5,5.3,10.4,13.7,7.2,0,5,3
58,97,13,0.5,1.1,2.1,2.9,0,0,2
58,98,7,0,0.3,0.9,2.1,0,0,2
58,122,8,0.4,1.2,1.7,0.6,0,0,1
58,123,17,0.7,2.5,3.5,1.4,0.1,0,2
59,96,4,0,0.2,0.5,1.2,0,0,1
59,97,7,0,0.4,0.9,2.1,0,0,2
59,98,6,0,0.3,0.8,1.8,0,0,1
59,122,5,0,0.5,0.8,0.8,0.2,0,1
59,123,64,1,7.5,9.4,11.4,1.5,0,2
60,96,4,0,0.2,0.6,1.2,0,0,2
60,97,5,0,0.3,0.6,1.5,0,0,2
60,122,3,0,0.3,0.5,0.5,0.1,0,1
60,123,6,0,0.6,1,0.9,0.2,0,2
61,123,6,0,0.7,0.2,2.1,0,0,1
61,124,20,0,2.2,0.7,7.1,0,0,3
62,124,6,0,0.7,0.2,2.1,0,0,1
63,123,10,0,1,1.4,2.7,0,0,1
63,124,57.5,1,3.9,3.6,23,0,0,1
64,123,3,0,0.3,0.4,0.8,0,0,1
64,124,1,0,0.1,0.1,0.3,0,0,1
64,125,61,1,4.2,3.3,23.2,0,0,3
65,96,2,0,0.1,0.3,0.6,0,0,1
65,122,2,0,0.2,0.1,0.7,0,0,1
65,123,1,0,0.1,0.1,0.3,0,0,1
65,124,3,0,0.3,0.4,0.8,0,0,1
66,88,1,0.1,0.3,0,0.1,0,0,1
66,122,4,0,0.2,0.4,1,0,0,1
66,125,3,0,0.2,0.3,0.7,0,0,1
67,123,4,0,0.2,0.4,1,0,0,1
67,124,1,0,0.1,0.1,0.2,0,0,1
67,126,21,0,1.1,2.1,5.2,0,0,2
68,87,2,0.1,0.7,0,0.2,0,0,1
68,126,1,0.1,0.1,0.2,0.2,0,0,1
68,127,4,0.2,0.3,0.5,1,0,0,2
69,87,4,0.2,1.3,0,0.4,0,0,1
69,126,2,0.2,0.2,0.3,0.5,0,0,1
69,127,95.5,16,17,3,8,0,17,0
70,86,3,0.1,1,0,0.3,0,0,1
70,127,43,2.6,6.6,6.1,7.7,0,0,2
71,127,3,0,0.2,0.3,0.7,0,0,1
73,126,2,0,0.1,0.2,0.5,0,0,1
85,93,5,0.2,1.7,0,0.5,0,0,1
85,94,12,0.4,4,0,1.3,0,0,2
91,92,4,0.1,0.1,0.8,1,0,0,1
91,127,3,1.6,0.6,0.3,0,0,0,2
92,92,19,0.3,0.5,3.7,5,0,0,2
93,91,11,0.2,0.3,2.2,2.8,0,0,2
93,92,3,0,0.1,0.6,0.8,0,0,1
94,127,4,2.3,0.8,0.3,0,0,0,1
95,92,9,0.2,0.2,1.8,2.3,0,0,1
96,92,9,0.3,0.7,1.3,0.9,0,0,2
97,93,5,0.2,0.4,0.7,0.5,0,0,1
99,93,33.5,1.2,7.4,2.9,1.6,0,0,1
99,94,6,0.2,0.4,0.9,0.6,0,0,2
100,92,2,0.1,0.1,0.3,0.2,0,0,1
100,93,21,0.8,1.4,3.1,2.2,0,0,4
100,94,7,0.3,0.5,1,0.7,0,0,1
101,93,32,0.8,5.3,3,3.9,0,0,2
102,92,1,0,0.2,0.1,0.1,0,0,1
103,92,7,0.2,1.1,0.7,0.8,0,0,1
105,92,2,0.1,0.3,0.2,0.2,0,0,1
106,92,11,0,1.2,0.6,2.5,0,0,2
106,93,7,0,0.8,0.4,1.5,0,0,1
107,93,20,0,2.2,1.3,4.7,0,0,2
107,102,1,0,0.1,0,0.4,0.1,0,1
108,94,17,0,1.8,2.7,5.3,0,0,1
109,102,1,0,0.1,0,0.4,0.1,0,1
110,102,2,0.1,0.1,0.1,0.8,0.1,0,1
112,93,2,0.1,0,0.3,0.4,0,0,1
112,94,34,1,0,5.7,6.5,0,0,2
112,109,4,0.8,0,0.3,0.6,0,0,1
113,98,11,2.9,1.7,0.6,0,0,0,2
113,99,10,2.7,1.4,0.6,0,0,0,2
114,97,2,0.5,0.3,0.1,0,0,0,1
114,98,11,2.9,1.6,0.6,0,0,0,2
114,102,10,0.4,0.9,0.4,3.9,0.5,0,1
114,103,5,0.2,0.4,0.2,2,0.2,0,1
114,108,2,0.4,0,0.2,0.3,0,0,1
115,103,4,0.2,0.2,0.2,1.6,0.2,0,2
115,108,47,0,1.9,4.6,12,0,0,2
115,109,4,0,0.2,0.4,1,0,0,1
116,101,3,0.1,0.5,0.6,0.1,0,0,1
116,108,22,0,2.7,0,7.4,0,0,2
117,97,5,0.5,0.2,0.4,1.2,0,0,1
118,97,30,4.1,1.5,1.5,5.9,0.3,0,2
118,98,31.5,3,3.2,2.8,5.6,0.2,0,4
118,100,53,3.3,4.3,2.8,17.2,1,0,1
118,101,6,0.1,1,1.3,0.1,0,0,1
119,97,53.5,3,13,3,5,0,0,0
119,98,144.5,15.1,50.1,13.4,5.7,0.2,14,2
119,99,10,0.7,2.7,1.4,0.3,0.1,0,3
119,100,47,0.4,1.8,12.1,6.3,0.1,0,1
119,101,71,0.6,10.2,16,3.6,0,0,2
120,97,9,1.7,0.5,0.2,1.2,0.3,0,2
120,98,120,23.3,20.7,22.3,9.6,0.3,1,1
120,99,129,11.2,47.5,15,4.4,0.4,30,2
120,100,38,3.9,3.4,12,0.5,0.1,0,2
120,102,14,0.3,2.3,3,0.2,0,0,4
121,98,20,2.2,4.3,3.1,0.1,0,1.1,2
121,99,31,17.1,2.2,1.5,0,0,0.6,2
121,100,51,2.7,16.6,6.4,0,0,2.9,3
121,101,102,5.3,13.3,17.3,14.1,0,0,1
121,102,60,4.5,5.5,3.7,14.3,0,0,2
122,98,55,5.3,5.2,7.8,7.2,0,0.2,1
122,99,78,4.8,6.5,12.1,15,0,2.4,1
122,100,13,1.4,2.9,2,0,0,0.7,3
122,101,18,2.5,2.6,2.7,1.2,0,0,2
122,102,6,0.8,0.9,0.9,0.4,0,0,2
122,103,21,1.7,5.6,2.3,0.8,0,0,3
122,104,7,0.3,2.3,0.6,0.2,0,0,1
123,95,21,1.4,0.2,2.1,6.9,0,0,2
123,99,2.5,0.3,0.5,0.4,0,0,0.2,2
123,100,7,0.7,1.3,1.3,0.1,0,0.4,2
123,101,102,7.6,11.4,8.7,24.9,0,0,3
123,102,4,0.5,0.6,0.6,0.3,0,0,1
123,104,3,0.1,1,0.3,0.1,0,0,1
123,105,3,0.1,1,0.3,0.1,0,0,1
123,111,2,0,0.5,0.3,0.1,0,0,1
124,95,1,0.1,0.1,0.1,0.3,0,0,1
124,97,5,0.2,0.2,1.1,0.7,0,0,2
124,98,23,1.9,1.4,5.8,2,0,1.1,3
124,99,6,0.6,0.4,1.6,0.4,0,0.4,1
124,100,1,0.1,0.1,0.2,0.1,0,0.1,1
124,101,3,0.3,0.5,0.3,0.3,0,0,2
124,102,27,2.9,3.9,2.5,3.4,0,0,2
124,103,4,0.4,0.6,0.4,0.5,0,0,1
124,104,2,0.1,0.7,0.2,0,0,0,1
124,105,7,0.3,2.3,0.6,0.2,0,0,1
124,110,84,2.2,10,16.2,12.4,0,0,1
124,111,87,4,6.5,5.3,25.1,0,0,1
124,112,4,0,1.1,0.5,0.3,0,0,1
124,113,30.5,0.6,4.5,4.5,4.6,0,0,2
125,95,20,1.7,1.7,1.8,6.1,0,0,1
125,96,59,0.6,4.6,8.7,12.4,0,0,2
125,103,5,0.2,1.6,0.5,0.1,0,0,1
125,105,2,0.1,0.7,0.2,0,0,0,1
125,107,2,0,0.2,0,0.7,0,0,1
125,108,7,0.1,1.6,1.7,0.8,0,0,1
125,109,8,0.1,1.8,2,0.9,0,0,1
125,110,29,0.4,6.6,7.2,3.1,0,0,3
125,111,68.5,5,16.4,8.2,0.6,0,0,2
125,112,11,0,2.9,1.5,0.8,0,0,2
125,113,146.5,8.3,11.9,12.5,43.9,2,0,1
125,114,2,0,0.2,0.3,0.4,0,0,1
125,123,23,0,5.2,1.5,5.9,0,0,2
126,95,48,0,2.7,3.6,11.8,0,0,3
126,96,16.5,0,0.4,2.4,3.9,0,0,2
126,102,1,0,0,0.2,0.2,0,0,1
126,103,7,0.1,0.4,1.3,1.5,0,0,2
126,106,81,4.7,6.1,10.4,15.8,0,0,2
126,107,33,2.2,5.2,3,3.6,0,0,4
126,108,62,1.5,7.5,10.7,6.3,0,0,4
126,109,16,0,1.6,3.5,1.6,0,0,2
126,112,17.5,0.6,1.9,4.2,1,0.4,0,2
126,113,51.5,4,3.1,13.9,2.1,0,0,1
126,114,6.5,0,1.3,0.6,1.3,0,0,1
126,117,4,0,0.4,0.8,0.6,0,0,2
126,123,8,0.4,1,0.8,1.7,0,0,1
127,94,2,0,0.1,0.2,0.5,0,0,1
127,101,2,0,0,0.3,0.5,0,0,1
127,103,39,0.9,2.8,8,7.7,0,0,2
127,106,22,1.5,3.5,2,2.3,0,0,2
127,107,25,1.7,4,2.3,2.6,0,0,2
127,108,4,0.3,0.6,0.4,0.4,0,0,1
127,109,4,0,0.4,0.9,0.4,0,0,1
127,112,62.5,3.4,4.6,9.1,15.9,0.6,0,3
127,116,49,0.8,5.4,10.3,5.9,0,0,4
127,117,49.5,0.4,5.5,5.8,12.8,0,0,3
127,118,11,0.2,1.2,2.3,1.3,0,0,1
127,126,2,0,0,0.1,1,0,0,1
