x,y,2018,2006,2011
4,67,0,362,0
4,48,2,0,5
4,28,8,0,18
4,29,0,0,15
4,91,8,0,0
4,118,4,0,0
4,119,3,3,45
4,71,0,50,5
4,72,0,47,0
4,74,4,0,0
4,97,142,98,218
4,31,10,0,15
4,75,2,78,0
4,10,34,0,23
4,98,64,134,99
4,54,34,0,34
4,32,91,0,83
4,11,1,0,0
4,99,8,0,0
4,56,0,45,0
4,36,42,0,53
4,59,0,4,14
4,17,0,0,8
4,120,0,1,0
4,100,372,473,347
4,122,0,49,0
4,101,14,35,0
4,102,109,88,60
4,103,279,115,132
4,4,17,0,9
4,104,2011,566,1659
4,5,22,0,16
4,105,3731,3510,5165
4,106,299,186,0
4,9,50,0,50
4,61,31,0,31
4,84,0,73,0
4,42,54,64,29
4,64,41,42,45
4,20,37,0,37
4,43,0,234,38
4,65,5,0,0
125,45,0,0,32
125,112,4,0,0
125,114,9,0,0
125,115,2,0,0
125,116,4,0,0
125,117,11,580,28
125,118,0,3,0
125,119,12,0,20
125,94,110,169,43
125,51,29,0,34
125,95,24,0,27
125,52,56,0,95
125,96,0,112,0
125,31,30,36,0
125,97,796,1169,1092
125,53,5,0,0
125,98,1952,2401,2253
125,32,3,5,0
125,99,1026,1479,717
125,33,3,0,0
125,35,6,0,0
125,57,0,0,8
125,100,215,53,460
125,101,44,0,117
125,64,127,17,213
125,65,392,146,158
5,23,84,54,74
5,67,3,0,12
5,46,6,0,20
5,47,298,74,207
5,26,31,0,23
5,48,1,151,25
5,90,74,1,82
5,118,4,9,0
5,119,13,44,0
5,93,13,0,4
5,94,83,171,4
5,95,58,0,0
5,96,24,24,15
5,97,0,17,0
5,75,1,0,0
5,10,0,0,18
5,32,4,47,9
5,98,0,94,0
5,99,3,8,7
5,33,1,0,0
5,34,0,0,10
5,14,32,0,26
5,15,5,0,0
5,59,5,0,0
5,39,107,134,101
5,120,43,111,60
5,0,41,0,31
5,121,0,5,0
5,100,128,351,149
5,2,52,0,48
5,102,111,15,0
5,103,278,309,259
5,125,32,0,31
5,5,0,0,19
5,126,15,0,23
5,104,1934,2939,2317
5,105,5865,5380,5297
5,106,355,467,114
5,80,1,0,0
5,61,48,9,50
5,62,0,1,4
5,64,0,37,1
5,65,0,17,0
126,88,2,16,3
126,44,11,0,0
126,45,8,20,8
126,46,5,0,0
126,112,2,0,0
126,117,2,0,22
126,118,4,0,0
126,92,18,0,27
126,93,54,0,29
126,95,200,237,111
126,51,6,0,0
126,96,28,0,0
126,52,173,28,140
126,31,76,27,21
126,32,130,83,40
126,98,182,214,86
126,55,41,0,49
126,99,1283,1643,841
126,33,24,0,0
126,34,22,0,0
126,100,965,968,469
126,122,7,0,0
126,101,191,185,378
126,123,20,0,0
126,105,2,0,0
126,106,27,0,0
126,108,8,0,6
126,85,12,0,0
126,86,7,0,0
126,64,39,3,76
126,87,355,601,203
126,65,0,25,0
126,43,86,0,0
6,67,15,17,9
6,23,4,119,15
6,69,36,0,13
6,48,6,0,50
6,90,5,21,1
6,118,116,0,89
6,119,28,9,31
6,70,51,91,78
6,94,0,77,0
6,50,0,0,5
6,76,4,0,0
6,55,74,0,89
6,33,5,0,20
6,56,320,136,229
6,34,203,6,179
6,57,1,2,13
6,13,37,0,37
6,58,0,2,0
6,14,9,0,15
6,37,8,14,8
6,15,101,0,98
6,39,1,56,0
6,18,0,0,10
6,0,4,0,18
6,100,3,70,0
6,1,2,0,37
6,2,230,103,178
6,102,340,117,320
6,125,0,1,0
6,103,282,97,194
6,5,102,0,33
6,104,255,254,610
6,126,0,16,0
6,105,3260,3843,3548
6,106,601,873,450
6,85,2,0,0
6,21,1,0,0
127,44,44,21,19
127,88,0,138,0
127,45,45,0,67
127,46,0,84,0
127,110,59,0,0
127,112,6,0,0
127,92,16,0,2
127,93,426,205,260
127,94,2,0,0
127,95,202,147,60
127,52,0,227,0
127,96,2,0,27
127,31,6,0,65
127,32,150,52,205
127,99,159,193,53
127,56,88,1,54
127,57,8,49,21
127,121,1,0,8
127,122,82,0,88
127,100,687,1665,373
127,101,144,403,85
127,123,9,0,0
127,105,13,0,0
127,106,12,0,0
127,109,8,0,0
127,42,1,0,0
127,87,3,330,0
127,43,2,0,0
7,67,18,26,18
7,89,21,0,0
7,68,4,0,0
7,26,2,0,0
7,48,1,0,0
7,49,5,0,17
7,28,39,0,39
7,90,84,1,109
7,118,40,0,32
7,119,5,3,0
7,71,27,0,27
7,73,7,0,7
7,51,22,0,99
7,95,3,0,12
7,74,46,105,46
7,31,29,0,29
7,76,4,52,0
7,32,11,0,7
7,55,19,0,0
7,34,0,19,0
7,56,12,381,69
7,79,5,0,0
7,13,42,0,42
7,121,3,0,17
7,2,0,0,20
7,102,198,405,135
7,103,276,290,13
7,125,7,0,0
7,4,0,0,34
7,5,18,0,34
7,104,785,207,264
7,105,215,1245,535
7,127,85,0,58
7,106,10,438,25
7,107,11,9,1
7,80,1,0,0
7,81,61,0,51
7,82,322,535,437
7,83,5,167,26
7,62,66,0,66
7,64,15,1,12
7,65,2,21,8
8,25,1,0,8
8,26,18,0,20
8,117,17,0,3
8,90,0,37,0
8,118,17,0,0
8,119,2,0,0
8,95,5,37,14
8,96,3,15,35
8,53,208,0,142
8,31,1,0,0
8,76,11,40,54
8,54,6,0,0
8,79,15,52,10
8,120,0,4,0
8,1,34,0,50
8,2,2,0,23
8,101,8,0,0
8,102,172,99,78
8,103,211,89,13
8,104,606,248,636
8,105,175,63,315
8,106,146,261,213
8,80,0,30,0
8,81,117,73,0
8,82,2,375,0
8,60,4,0,0
8,41,0,0,39
8,42,70,225,68
8,21,3,0,0
8,65,3,0,0
9,25,40,0,40
9,117,10,23,17
9,91,55,0,47
9,92,11,172,19
9,70,1,0,0
9,71,49,0,14
9,96,67,0,58
9,52,6,0,0
9,97,13,0,0
9,32,1,0,9
9,55,1,0,0
9,79,4,25,0
9,58,3,0,0
9,19,76,0,64
9,0,189,518,263
9,100,212,43,35
9,101,298,28,318
9,102,168,727,540
9,124,0,6,0
9,4,32,0,32
9,103,155,89,17
9,5,4,0,0
9,104,153,318,354
9,105,171,235,148
9,106,6,93,0
9,81,16,1,0
9,82,132,86,0
9,62,28,0,30
9,63,32,11,26
9,86,24,0,24
9,42,400,1676,287
9,43,3,79,10
9,87,139,6,140
9,65,20,0,23
20,22,22,40,15
20,88,0,18,0
20,23,28,137,51
20,45,1,0,0
20,24,0,192,0
20,91,0,0,12
20,72,5,0,0
20,95,4,0,0
20,99,15,80,0
20,57,0,5,0
20,58,23,0,16
20,59,70,262,25
20,15,16,0,0
20,16,38,0,54
20,38,27,0,27
20,17,10,0,13
20,19,72,55,74
20,121,49,0,50
20,122,3,0,0
20,100,0,66,0
20,3,10,1,0
20,125,24,0,0
20,126,7,0,0
20,8,89,0,89
20,61,5,0,0
20,20,2,18,0
21,88,0,42,9
21,23,35,0,32
21,46,3,0,14
21,118,3,0,0
21,119,82,5,24
21,51,12,0,11
21,98,31,16,69
21,99,19,16,12
21,55,0,0,8
21,12,0,0,41
21,13,36,0,19
21,14,11,0,31
21,15,21,0,0
21,38,1,0,0
21,39,4,0,2
21,19,0,11,0
21,120,76,176,83
21,121,77,191,157
21,122,2,47,0
21,123,2,0,0
21,125,5,0,0
21,6,2,0,0
21,81,0,0,4
21,82,0,0,5
21,20,0,2,0
21,87,4,16,0
22,22,14,0,26
22,45,102,21,101
22,23,17,598,15
22,46,0,25,6
22,49,86,0,85
22,119,12,27,0
22,50,51,0,38
22,94,2,0,0
22,72,0,0,7
22,96,193,31,180
22,97,14,375,34
22,98,171,503,162
22,99,204,219,175
22,12,1041,128,897
22,56,4,6,0
22,57,0,11,0
22,13,2319,238,2318
22,14,43,10,39
22,58,358,470,342
22,59,17,263,41
22,15,12,7,0
22,17,39,0,39
22,39,9,0,11
22,120,8,175,0
22,2,3,0,0
22,4,59,0,61
22,126,204,132,249
22,127,3,0,0
22,81,18,0,10
22,82,28,51,77
22,83,7,0,0
22,63,3,0,0
22,41,1,0,0
22,64,421,28,390
22,42,93,0,76
22,43,368,62,319
22,65,0,0,12
23,44,17,18,0
23,22,0,13,0
23,45,9,11,7
23,23,21,0,0
23,46,2,8,0
23,24,0,0,11
23,47,1,0,0
23,49,13,0,13
23,50,0,0,20
23,51,6,0,0
23,95,51,23,51
23,96,0,98,0
23,97,0,62,0
23,10,1,0,41
23,98,2,74,0
23,99,86,228,93
23,55,2,0,0
23,12,166,48,482
23,13,2188,566,1753
23,14,34,62,89
23,19,43,11,35
23,1,10,0,0
23,2,37,0,50
23,126,0,130,0
23,127,0,12,0
23,6,8,0,22
23,7,2,0,0
23,81,18,16,27
23,82,0,149,16
23,83,2,7,7
23,84,1,28,3
23,41,3,0,0
23,64,8,12,29
23,42,14,36,43
23,43,160,405,215
23,21,0,1,0
24,44,4,0,0
24,88,16,0,0
24,23,36,0,39
24,24,64,23,71
24,90,2,10,0
24,91,2,0,31
24,92,8,0,0
24,93,3,0,11
24,94,3,0,0
24,95,0,58,0
24,96,3,0,0
24,97,41,0,2
24,10,3,0,25
24,54,32,0,19
24,11,36,1,0
24,55,3,0,24
24,99,1,0,0
24,12,27,20,15
24,13,169,59,195
24,14,11,16,43
24,122,2,0,0
24,2,23,0,20
24,3,3,0,6
24,4,114,3,145
24,5,20,0,9
24,6,0,9,0
24,7,55,55,0
24,9,30,3,30
24,82,30,0,22
24,60,2,0,0
24,83,7,0,0
24,20,0,3,0
24,42,1,0,0
24,43,1,0,0
24,21,0,3,0
25,95,6,0,0
25,96,2,0,0
25,97,21,0,16
25,53,8,0,0
25,98,9,0,7
25,10,0,1,0
25,99,1,20,0
25,11,7,1,0
25,34,1,0,0
25,12,6,0,39
25,78,2,0,0
25,79,40,10,66
25,13,58,15,62
25,14,6,16,44
25,0,10,0,0
25,1,19,0,0
25,100,4,36,0
25,2,66,45,98
25,4,59,201,72
25,5,57,248,45
25,126,2,0,0
25,6,2,30,0
25,7,0,0,9
25,8,1,0,13
25,81,29,0,44
25,64,9,0,0
25,21,28,0,28
26,99,0,6,0
26,12,0,1,0
26,78,21,0,5
26,13,0,11,0
26,79,31,18,23
26,39,50,1,57
26,2,1,0,17
26,126,16,0,0
26,92,0,3,0
26,50,21,52,0
26,94,2,0,0
26,95,7,0,8
26,30,7,26,7
26,97,290,95,264
26,98,801,936,714
26,21,1,0,0
27,88,5,0,0
27,89,8,0,0
27,67,4,0,25
27,49,166,7,140
27,119,6,0,0
27,92,118,63,209
27,50,52,92,96
27,94,4,0,0
27,72,8,0,0
27,73,8,0,5
27,30,51,49,26
27,96,7,0,0
27,97,83,0,39
27,54,6,0,15
27,98,240,652,376
27,99,123,198,237
27,55,52,0,48
27,12,2,0,0
27,13,41,23,46
27,58,111,0,136
27,39,7,55,0
27,120,12,0,0
27,121,4,0,0
27,122,2,0,0
27,1,34,0,26
27,100,84,12,147
27,123,21,42,49
27,124,7,34,30
27,3,6,0,0
27,125,33,0,75
27,4,11,0,0
27,126,8,0,0
27,20,46,0,47
28,88,4,0,12
28,89,6,30,11
28,68,8,0,0
28,49,129,337,81
28,70,1,0,0
28,92,180,427,162
28,93,0,17,0
28,71,112,230,101
28,72,114,53,146
28,94,9,0,0
28,50,4,337,55
28,73,13,92,0
28,95,57,0,0
28,52,0,61,0
28,96,154,0,153
28,97,46,0,48
28,98,72,22,198
28,11,11,0,0
28,99,735,684,905
28,12,41,1,55
28,14,5,0,0
28,59,8,0,0
28,120,58,0,0
28,121,22,0,0
28,100,191,434,217
28,122,30,2,44
28,1,28,0,20
28,123,316,90,457
28,124,24,63,118
28,3,5,0,0
28,4,62,79,83
28,125,22,0,0
28,126,48,18,0
28,8,52,0,52
28,60,17,0,0
28,86,34,0,34
29,99,185,1146,148
29,33,68,145,65
29,89,1,0,0
29,34,2,99,5
29,56,129,0,101
29,13,6,0,0
29,68,4,0,0
29,57,33,200,56
29,14,18,512,24
29,26,0,0,25
29,120,16,0,0
29,121,7,0,0
29,100,0,61,0
29,122,13,0,9
29,123,1317,1049,1181
29,124,4,97,0
29,90,12,0,16
29,71,49,46,46
29,94,16,0,28
29,72,2,92,0
29,95,34,0,0
29,96,22,0,0
29,97,34,0,125
29,98,558,275,179
30,88,17,0,38
30,89,20,0,0
30,90,26,0,16
30,71,4,0,0
30,72,12,0,21
30,94,0,0,5
30,50,28,115,0
30,97,392,485,426
30,75,11,0,16
30,10,41,0,39
30,76,61,0,57
30,98,679,1249,656
30,13,9,0,0
30,14,2,0,0
30,0,16,0,21
30,1,10,0,17
30,2,6,0,0
30,123,12,0,0
30,5,16,0,10
30,6,31,70,37
30,9,27,0,29
30,84,38,0,80
30,85,43,0,11
30,42,4,0,0
30,86,6,0,0
31,47,0,0,1
31,48,3,0,0
31,49,20,73,0
31,90,107,0,113
31,91,6,0,6
31,92,139,0,41
31,93,133,0,29
31,71,31,0,14
31,72,6,0,0
31,94,2,0,0
31,73,2,0,0
31,95,11,0,0
31,74,1,0,0
31,96,11,0,0
31,53,2,0,0
31,97,297,199,397
31,98,8,619,81
31,76,13,0,13
31,12,21,295,13
31,13,24,0,0
31,14,2,0,0
31,15,0,182,0
31,16,34,0,36
31,17,5,0,3
31,19,42,0,50
31,1,17,61,27
31,2,7,112,0
31,3,1,0,0
31,9,0,10,0
31,84,5,0,0
31,63,3,0,0
31,85,5,0,0
31,64,30,0,14
31,87,46,0,52
32,22,7,0,0
32,45,45,17,129
32,46,882,1013,784
32,69,120,0,114
32,47,8,135,1
32,28,45,70,25
32,29,0,1,0
32,70,7,0,1
32,71,202,0,213
32,51,6,0,2
32,73,1,0,0
32,95,51,0,0
32,74,203,523,231
32,96,2,0,0
32,75,2,0,0
32,97,0,72,24
32,76,14,0,24
32,77,25,0,25
32,12,0,467,0
32,78,9,0,0
32,57,3,0,9
32,79,1,0,0
32,58,2,0,12
32,14,11,0,24
32,15,27,1495,58
32,39,1,0,0
32,19,8,0,0
32,0,6,0,4
32,5,23,0,23
32,7,12,0,31
32,8,71,145,52
32,80,11,0,13
32,81,5,0,0
32,40,1,0,0
32,65,3,0,0
33,67,5,0,0
33,45,0,0,20
33,46,30,244,80
33,68,2,0,0
33,47,1,30,0
33,69,45,0,56
33,28,2,0,0
33,50,11,0,15
33,95,28,0,50
33,74,0,717,0
33,75,0,52,0
33,97,47,5,10
33,31,27,17,38
33,77,0,0,10
33,34,50,51,42
33,78,8,0,0
33,57,2,0,0
33,79,3,0,0
33,35,1,23,9
33,58,3,0,0
33,15,0,137,0
33,16,2,0,0
33,17,82,1374,85
33,0,0,0,21
33,1,5,0,0
33,81,11,0,16
33,82,2,0,0
33,61,132,0,114
33,62,25,162,66
33,40,17,0,20
33,85,3,33,3
33,64,3,0,0
34,11,105,773,105
34,55,4,0,0
34,23,62,0,75
34,47,1,0,0
34,14,2,0,0
34,17,0,146,0
34,0,0,0,11
34,1,5,0,0
34,3,128,190,139
34,4,1,10,0
34,90,15,0,13
34,8,1,0,0
34,93,67,0,0
34,94,82,0,61
34,95,468,1233,520
34,30,13,19,24
34,96,122,575,301
34,97,86,118,0
35,56,2,0,0
35,14,8,25,0
35,15,38,2286,47
35,49,6,0,0
35,90,17,17,23
35,91,6,0,0
35,93,2,0,0
35,41,94,7,13
35,96,75,4,199
35,30,27,0,33
35,97,43,73,7
35,42,0,64,0
36,11,46,0,25
36,67,5,0,11
36,13,23,0,33
36,14,3,0,0
36,15,6,574,0
36,16,0,44,0
36,49,1,0,10
36,19,47,2015,78
36,0,4,0,0
36,5,9,0,0
36,90,10,0,19
36,91,20,0,13
36,50,150,54,154
36,30,19,0,13
36,97,587,251,500
36,42,4,5,53
36,20,0,0,1
36,54,16,0,0
36,43,13,101,43
36,10,16,0,37
36,21,7,0,0
37,67,80,15,107
37,68,0,113,0
37,27,33,24,33
37,28,0,1,0
37,92,20,0,6
37,50,8,0,0
37,95,12,0,30
37,96,55,0,50
37,97,257,615,118
37,54,0,31,0
37,32,2,0,0
37,55,2,0,0
37,11,18,0,17
37,12,6,0,0
37,57,4,0,1
37,13,8,0,0
37,16,8,0,0
37,17,0,519,0
37,39,151,23,190
37,18,2,0,0
37,19,29,0,0
37,1,0,0,18
37,5,25,0,39
37,127,6,0,0
37,84,9,0,22
37,63,0,0,15
37,42,0,76,0
37,64,0,0,2
37,43,0,113,0
38,66,4,0,0
38,22,2,0,0
38,23,13,0,178
38,24,224,106,0
38,25,42,123,39
38,92,436,539,430
38,93,7,68,34
38,94,6,0,0
38,95,7,0,46
38,96,15,0,0
38,97,150,119,219
38,32,0,0,1
38,12,14,0,22
38,56,1,0,26
38,57,670,1260,634
38,58,0,204,33
38,39,154,960,199
38,126,2,0,0
38,6,0,0,4
38,8,8,0,12
38,9,4,0,0
38,40,2,348,0
38,84,4,0,0
38,63,0,0,9
38,64,353,396,337
38,65,18,95,0
39,22,1,0,0
39,45,2,0,0
39,23,3,0,11
39,89,15,0,0
39,46,275,63,235
39,24,2,0,0
39,25,23,201,79
39,47,0,0,16
39,69,61,0,65
39,93,0,4,0
39,96,3,0,0
39,31,94,203,95
39,97,65,28,101
39,77,10,0,0
39,57,0,13,0
39,58,0,54,0
39,15,34,0,48
39,59,20,0,0
39,39,3,114,0
39,3,4,0,0
39,125,2,0,38
39,6,10,0,0
39,8,10,0,0
39,64,12,0,0
39,65,52,17,78
40,88,2,0,5
40,89,38,0,46
40,46,13,350,54
40,68,4,0,0
40,47,0,33,0
40,25,255,156,0
40,26,0,86,0
40,27,24,0,181
40,28,27,317,323
40,29,145,147,25
40,90,0,0,232
40,95,7,0,0
40,97,87,0,51
40,98,89,0,89
40,77,8,0,4
40,11,0,0,10
40,59,15,0,0
40,38,30,36,0
40,7,37,0,62
40,8,29,0,19
40,60,12,0,0
40,40,2,0,0
40,41,2,0,0
40,64,2,0,0
40,42,2,0,0
40,65,6,20,18
41,22,170,16,176
41,66,45,0,0
41,23,14,62,8
41,24,6,0,66
41,36,4,0,0
41,26,72,21,22
41,37,45,51,0
41,27,2701,918,2298
41,28,7139,3584,8012
41,29,4338,2747,4359
41,81,8,0,0
41,95,16,0,0
41,40,2,0,0
41,30,209,389,80
41,96,2,0,0
41,41,4,0,0
41,31,53,2,154
41,97,51,0,0
41,42,12,0,0
41,98,224,34,156
41,32,159,346,231
41,21,10,0,11
42,22,10,165,13
42,23,20,238,0
42,24,92,232,219
42,25,5,55,0
42,26,0,0,6
42,27,773,825,1129
42,28,7509,7280,6540
42,29,5746,6563,6188
42,92,0,0,12
42,94,66,0,64
42,95,1,0,5
42,30,692,1369,223
42,96,165,0,12
42,31,63,254,0
42,97,49,0,0
42,98,168,198,93
42,32,0,345,0
42,55,91,0,84
42,33,47,0,32
42,34,114,0,120
42,56,6,0,0
42,36,82,0,46
42,37,17,0,9
42,59,2,0,22
42,38,3,0,0
42,39,1,0,84
42,18,74,0,111
42,81,5,0,9
42,82,74,34,110
42,60,0,0,19
42,83,48,2,43
42,86,13,0,0
42,21,8,0,8
42,87,55,0,80
43,23,5,0,66
43,67,6,0,0
43,68,11,0,33
43,24,6,59,0
43,25,11,0,0
43,26,4,130,0
43,27,248,752,393
43,28,541,1004,480
43,29,507,1576,477
43,94,0,285,0
43,51,70,0,70
43,30,318,693,154
43,96,5,0,0
43,31,175,383,0
43,97,46,0,91
43,98,152,13,234
43,32,147,426,30
43,54,5,0,0
43,33,146,268,183
43,55,1,0,19
43,34,106,309,98
43,35,5,0,0
43,36,7,12,0
43,59,197,0,202
43,37,2,20,43
43,38,4,0,34
43,39,3,0,98
43,18,53,0,16
43,121,14,0,15
43,0,12,0,0
43,123,2,0,0
43,3,27,33,27
43,81,5,0,0
43,60,75,522,103
43,82,0,53,0
43,83,201,219,265
43,84,30,180,0
43,85,0,6,0
43,87,11,13,0
44,22,88,11,107
44,88,11,0,0
44,44,86,0,92
44,23,6,0,49
44,89,70,0,83
44,45,1,0,0
44,24,74,1,234
44,25,28,21,0
44,69,144,0,151
44,26,63,27,0
44,27,46,124,6
44,28,39,143,239
44,29,213,39,9
44,70,24,0,0
44,71,1,0,0
44,72,111,0,114
44,30,19,304,0
44,96,4,0,0
44,97,155,5,278
44,31,0,46,0
44,32,3,0,0
44,98,0,108,1
44,33,2,10,0
44,12,47,0,86
44,34,48,69,0
44,13,375,916,306
44,35,28,0,0
44,36,66,318,0
44,37,1,0,0
44,38,4,0,0
44,18,5,0,0
44,19,2,0,0
44,1,7,0,0
44,3,38,0,91
44,4,127,1491,172
44,81,3,0,0
44,60,9,0,0
44,83,20,67,0
44,84,20,71,0
44,85,10,14,0
44,86,8,0,0
44,21,142,4,120
44,87,2,0,0
45,22,142,54,123
45,88,1,0,0
45,23,68,6,87
45,89,1,0,0
45,24,144,22,0
45,25,21,21,0
45,48,7,0,0
45,26,0,4,0
45,27,7,0,0
45,28,59,6,0
45,29,0,67,0
45,91,49,0,76
45,118,2,0,4
45,70,2,0,0
45,71,1,0,0
45,96,130,69,135
45,30,137,127,97
45,31,52,0,42
45,97,18,0,20
45,32,0,6,0
45,34,51,0,0
45,13,8,459,90
45,35,5,0,0
45,36,2,0,0
45,37,13,0,0
45,38,18,9,0
45,17,28,0,13
45,18,38,0,59
45,3,2,0,0
45,82,2,0,0
45,60,13,0,0
45,84,3,0,0
45,63,2,0,0
45,85,3,0,0
45,86,164,384,194
45,87,1,0,0
46,22,265,9,221
46,23,36,31,112
46,24,64,12,78
46,46,2,0,0
46,47,45,0,54
46,69,1,0,0
46,25,65,25,145
46,26,0,3,0
46,27,68,0,0
46,28,51,19,0
46,29,112,174,168
46,115,2,0,0
46,116,4,0,5
46,91,27,0,0
46,92,70,0,72
46,71,97,85,131
46,94,9,0,0
46,72,3,26,36
46,95,44,0,0
46,30,9,105,28
46,96,300,412,313
46,31,3,96,0
46,33,2,0,0
46,35,0,2,0
46,13,123,0,62
46,36,2,86,0
46,58,1,0,0
46,37,68,303,0
46,38,9,79,0
46,39,2,0,0
46,18,24,10,25
46,120,4,0,0
46,127,10,0,0
46,80,2,0,0
46,81,399,80,344
46,82,72,160,132
46,84,0,20,0
46,86,3,0,0
46,20,89,1,0
46,64,2,0,0
46,21,156,15,246
46,43,9,0,0
46,65,7,0,0
46,87,7,0,18
47,88,2,0,0
47,44,18,0,0
47,23,184,11,172
47,45,8,0,0
47,24,16,10,35
47,25,4,8,4
47,47,40,870,71
47,27,47,0,0
47,28,34,23,0
47,29,2,121,0
47,116,12,0,0
47,90,20,0,28
47,118,0,0,21
47,70,1,0,0
47,92,5,0,3
47,71,64,102,7
47,50,57,0,40
47,72,0,3,0
47,94,41,0,48
47,95,80,0,93
47,51,13,0,9
47,30,250,0,254
47,96,237,68,106
47,75,218,0,238
47,31,57,3,0
47,32,15,32,75
47,55,24,0,30
47,12,112,137,112
47,56,12,0,0
47,13,0,140,0
47,57,4,0,0
47,58,10,0,7
47,39,9,0,0
47,120,6,0,22
47,122,8,0,0
47,123,78,0,15
47,124,11,0,0
47,4,0,0,2
47,81,0,5,0
47,82,0,54,0
47,40,8,142,0
47,41,7,0,0
47,85,0,31,0
47,87,135,0,126
47,43,22,0,0
47,21,0,4,0
48,44,0,92,0
48,88,5,0,0
48,23,286,11,372
48,67,2,0,0
48,45,6,176,0
48,89,61,0,82
48,24,318,52,168
48,68,2,0,0
48,28,1,25,0
48,29,71,8,202
48,90,1,0,0
48,118,4,0,0
48,71,4,0,0
48,50,13,0,4
48,94,21,0,0
48,72,4,0,0
48,95,215,16,287
48,73,8,0,0
48,30,111,63,150
48,96,0,64,0
48,74,2,0,0
48,75,20,31,13
48,54,0,97,0
48,11,7,0,0
48,12,0,95,0
48,35,241,61,127
48,36,39,130,72
48,123,2,0,0
48,124,13,0,21
48,125,0,0,8
48,83,12,0,108
48,40,10,0,6
48,41,487,1701,468
48,42,6,106,0
48,43,0,60,0
49,88,2,2,0
49,22,105,0,95
49,89,13,0,0
49,23,7,18,17
49,46,14,0,10
49,24,94,8,100
49,68,2,0,0
49,69,123,0,168
49,47,47,0,53
49,26,5,0,0
49,27,58,3,34
49,49,2,0,0
49,28,90,0,113
49,29,72,77,211
49,90,10,0,0
49,92,7,0,0
49,93,3,0,0
49,95,310,349,158
49,96,17,152,18
49,30,2,2,0
49,53,2,0,0
49,32,0,0,6
49,54,2,0,0
49,76,3,0,0
49,11,46,0,47
49,77,4,0,0
49,12,0,0,6
49,35,28,10,141
49,36,0,410,0
49,125,65,72,89
49,126,15,0,53
49,127,23,0,13
49,9,3,0,0
49,83,269,0,241
49,40,3,0,1
49,84,49,0,0
49,41,0,1118,12
49,63,9,0,6
49,85,21,0,0
49,86,43,21,0
50,88,32,0,0
50,22,5,0,26
50,89,11,0,0
50,23,14,0,20
50,24,29,22,18
50,69,224,582,187
50,26,85,26,85
50,49,0,81,0
50,27,0,6,11
50,28,209,104,242
50,70,0,32,0
50,93,41,0,0
50,94,26,0,18
50,95,263,127,540
50,96,0,268,0
50,53,16,0,11
50,54,25,0,65
50,77,3,0,0
50,34,3,0,0
50,78,8,0,0
50,16,44,3,81
50,17,48,0,0
50,125,60,290,0
50,126,468,733,347
50,127,866,1116,992
50,7,3,0,0
50,82,96,0,91
50,84,37,0,99
50,63,61,0,84
50,85,48,19,48
50,64,19,0,14
50,87,4,0,0
51,88,17,0,17
51,22,265,5,247
51,23,243,57,269
51,78,55,0,0
51,89,51,0,92
51,79,346,294,414
51,25,3,0,0
51,48,269,70,231
51,49,30,117,68
51,16,0,19,11
51,28,121,0,138
51,29,2,0,10
51,126,0,34,0
51,127,39,123,8
51,7,3,0,0
51,90,61,0,111
51,80,243,149,429
51,9,5,0,0
51,82,38,0,45
51,94,16,0,0
51,83,2,0,0
51,95,232,312,264
51,20,74,0,78
51,86,4,0,0
52,78,73,54,0
52,23,0,2,0
52,68,3,0,0
52,79,22,116,0
52,14,279,6,248
52,15,5,9,17
52,28,113,33,90
52,29,0,49,0
52,90,174,0,170
52,7,3,0,0
52,80,49,32,6
52,91,53,0,40
52,71,14,3,0
52,72,197,209,211
52,94,78,5,27
52,50,0,20,0
52,95,75,246,0
52,20,4,0,0
53,55,3,0,13
53,88,38,0,48
53,67,1,0,0
53,29,2,0,0
53,5,11,0,0
53,127,2,0,0
53,6,3,0,0
53,7,3,0,0
53,91,84,0,0
53,92,18,0,0
53,81,12,0,0
53,82,25,0,0
53,93,71,0,0
53,94,150,44,331
53,83,10,0,0
53,21,17,0,0
53,65,3,0,16
54,88,189,0,174
54,44,3,0,0
54,66,27,0,19
54,89,9,0,18
54,67,161,0,140
54,23,0,2,0
54,45,9,0,22
54,68,16,0,0
54,26,15,0,19
54,27,2,0,28
54,90,5,0,0
54,91,41,0,0
54,92,110,0,177
54,93,140,39,224
54,50,6,0,0
54,94,1793,1234,1115
54,51,3,0,0
54,73,7,0,20
54,52,266,1478,294
54,53,0,18,0
54,10,13,0,0
54,11,60,0,42
54,34,5,0,0
54,13,58,0,153
54,14,36,0,0
54,15,2,0,0
54,16,37,0,8
54,17,14,1,6
54,5,3,0,0
54,127,37,0,25
54,7,8,0,0
54,81,0,36,0
54,60,3,0,0
54,83,0,14,0
54,40,0,0,3
54,21,0,0,57
54,65,36,0,28
55,88,5,0,0
55,45,200,86,143
55,23,32,2,0
55,67,19,0,60
55,47,3,0,0
55,26,177,76,156
55,48,3,0,0
55,27,0,69,0
55,92,14,0,0
55,93,329,138,198
55,94,2296,3194,2539
55,73,196,122,185
55,51,32,0,0
55,52,3,290,25
55,74,1,13,9
55,75,20,0,0
55,76,8,23,17
55,11,179,378,210
55,78,6,0,0
55,13,32,0,0
55,14,27,0,0
55,16,37,0,54
55,17,16,7,23
55,126,5,11,0
55,127,21,0,0
55,6,45,0,0
55,60,248,0,306
55,83,4,0,0
55,41,3,0,0
55,43,5,0,7
